time,x,y,z,qx,qy,qz,qw
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492661,0.00181298,0.388845,0.938184,0.34587,-0.0033152,0.0131677
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492662,0.00181176,0.388849,0.938185,0.345867,-0.00331065,0.013169
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.00180909,0.388848,0.938187,0.345862,-0.00331162,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.0018117,0.388848,0.938185,0.345867,-0.00331242,0.0131689
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492661,0.00181173,0.388847,0.938186,0.345866,-0.00331305,0.0131683
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00180894,0.388849,0.938186,0.345866,-0.00331119,0.0131692
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.492662,0.00181303,0.388849,0.938184,0.345871,-0.0033114,0.0131687
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.49266,0.00180911,0.388845,0.938187,0.345862,-0.00331542,0.0131671
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492661,0.00181419,0.388846,0.938184,0.34587,-0.00331392,0.0131685
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.00181039,0.388849,0.938187,0.345863,-0.00331039,0.0131691
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492662,0.0018079,0.388848,0.938187,0.345862,-0.00331279,0.0131682
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492661,0.00181035,0.388844,0.938185,0.345869,-0.00331499,0.013168
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181038,0.388846,0.938187,0.345863,-0.00331352,0.0131683
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492662,0.00181173,0.388848,0.938186,0.345866,-0.00331198,0.0131689
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492663,0.00181034,0.388848,0.938186,0.345864,-0.00331284,0.0131688
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.0018129,0.388845,0.938184,0.345871,-0.00331587,0.0131681
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492661,0.00181302,0.388845,0.938185,0.345867,-0.00331501,0.0131673
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181043,0.388847,0.938185,0.345867,-0.00331269,0.0131675
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492662,0.00181554,0.388845,0.938184,0.34587,-0.00331628,0.0131673
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492661,0.00180772,0.388847,0.938187,0.345863,-0.00331399,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492662,0.00181142,0.388846,0.938185,0.345868,-0.00331396,0.0131679
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.492661,0.00180894,0.388848,0.938187,0.345863,-0.00331352,0.0131684
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.49266,0.00181431,0.388845,0.938184,0.34587,-0.00331489,0.013168
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492661,0.00180296,0.388855,0.938189,0.345858,-0.00330249,0.0131723
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492662,0.00184831,0.388879,0.938173,0.345901,-0.00327499,0.0131846
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492665,0.00185428,0.38888,0.938171,0.345906,-0.00327427,0.0131848
1.77446e+09,0.492659,0.00179442,0.388854,0.93819,0.345855,-0.00330475,0.0131706
1.77446e+09,0.492659,0.00179442,0.388854,0.93819,0.345855,-0.00330475,0.0131706
1.77446e+09,0.492659,0.00179442,0.388854,0.93819,0.345855,-0.00330475,0.0131706
1.77446e+09,0.492659,0.00179442,0.388854,0.93819,0.345855,-0.00330475,0.0131706
1.77446e+09,0.492659,0.00179442,0.388854,0.93819,0.345855,-0.00330475,0.0131706
