time,x,y,z,qx,qy,qz,qw
5.1109,0.330743,0.118953,0.476519,0.836512,-0.379787,-0.13544,-0.371034
5.1161,0.330343,0.118467,0.476457,0.8371,-0.379803,-0.134634,-0.369982
5.1214,0.329947,0.117979,0.476393,0.837687,-0.379825,-0.133828,-0.368922
5.1267,0.329556,0.117486,0.476327,0.838272,-0.379854,-0.133021,-0.367853
5.1319,0.329169,0.116991,0.476258,0.838855,-0.37989,-0.132215,-0.366777
5.1372,0.328788,0.116492,0.476188,0.839434,-0.379934,-0.13141,-0.365695
5.1424,0.32841,0.11599,0.476115,0.840009,-0.379985,-0.130606,-0.364607
5.1477,0.328038,0.115485,0.476041,0.84058,-0.380044,-0.129805,-0.363514
5.1529,0.327669,0.114976,0.475965,0.841146,-0.380111,-0.129008,-0.362417
5.1582,0.327306,0.114465,0.475887,0.841707,-0.380185,-0.128215,-0.361315
5.1635,0.326946,0.113952,0.475808,0.842264,-0.380267,-0.127428,-0.36021
5.1687,0.32659,0.113435,0.475727,0.842814,-0.380356,-0.126647,-0.359102
5.174,0.326238,0.112917,0.475645,0.84336,-0.38045,-0.125874,-0.35799
5.1792,0.32589,0.112396,0.475561,0.843901,-0.380551,-0.125109,-0.356876
5.1845,0.325546,0.111872,0.475477,0.844436,-0.380657,-0.124353,-0.35576
5.1897,0.325205,0.111347,0.475391,0.844966,-0.380767,-0.123608,-0.354641
5.195,0.324867,0.11082,0.475303,0.845492,-0.380881,-0.122874,-0.353519
5.2003,0.324532,0.110292,0.475215,0.846012,-0.380998,-0.122151,-0.352396
5.2055,0.324199,0.109761,0.475126,0.846529,-0.381118,-0.12144,-0.35127
5.2108,0.32387,0.10923,0.475036,0.847041,-0.381239,-0.120741,-0.350142
5.216,0.323542,0.108697,0.474945,0.847549,-0.381362,-0.120055,-0.349013
5.2213,0.323217,0.108163,0.474854,0.848053,-0.381486,-0.119382,-0.347881
5.2265,0.322894,0.107627,0.474762,0.848554,-0.381611,-0.118722,-0.346748
5.2318,0.322573,0.107091,0.474669,0.849051,-0.381735,-0.118073,-0.345614
5.237,0.322254,0.106554,0.474576,0.849545,-0.38186,-0.117437,-0.344478
5.2423,0.321937,0.106015,0.474482,0.850034,-0.381985,-0.116812,-0.343342
5.2475,0.321622,0.105476,0.474389,0.850521,-0.382111,-0.116197,-0.342205
5.2528,0.321308,0.104936,0.474295,0.851003,-0.382237,-0.115592,-0.341068
5.258,0.320996,0.104395,0.4742,0.851482,-0.382364,-0.114996,-0.339931
5.2633,0.320686,0.103852,0.474106,0.851956,-0.382492,-0.114407,-0.338795
5.2686,0.320378,0.103309,0.474012,0.852426,-0.382622,-0.113824,-0.33766
5.2738,0.320072,0.102765,0.473918,0.852892,-0.382754,-0.113246,-0.336527
5.2791,0.319767,0.10222,0.473825,0.853351,-0.38289,-0.112672,-0.335399
5.2843,0.319464,0.101674,0.473731,0.853804,-0.38303,-0.1121,-0.334276
5.2896,0.319163,0.101127,0.473638,0.854249,-0.383175,-0.111531,-0.33316
5.2948,0.318864,0.100579,0.473546,0.854688,-0.383326,-0.110962,-0.332049
5.3001,0.318566,0.10003,0.473455,0.855119,-0.383483,-0.110394,-0.330946
5.3053,0.31827,0.09948,0.473364,0.855543,-0.383646,-0.109825,-0.32985
5.3105,0.317976,0.098929,0.473274,0.855958,-0.383816,-0.109255,-0.328762
5.3158,0.317684,0.098376,0.473185,0.856365,-0.383993,-0.108684,-0.327683
5.321,0.317394,0.097823,0.473098,0.856764,-0.384178,-0.108111,-0.326611
5.3263,0.317106,0.097268,0.473011,0.857155,-0.384371,-0.107536,-0.325547
5.3315,0.31682,0.096712,0.472926,0.857538,-0.38457,-0.106958,-0.324492
5.3368,0.316535,0.096156,0.472841,0.857912,-0.384777,-0.106379,-0.323445
5.342,0.316252,0.095598,0.472758,0.85828,-0.38499,-0.105799,-0.322405
5.3473,0.315971,0.095039,0.472676,0.85864,-0.385209,-0.105217,-0.321373
5.3525,0.315691,0.094479,0.472596,0.858994,-0.385433,-0.104634,-0.320346
5.3578,0.315413,0.093918,0.472516,0.859343,-0.385662,-0.104052,-0.319324
5.363,0.315136,0.093356,0.472438,0.859687,-0.385894,-0.103469,-0.318304
5.3683,0.31486,0.092793,0.47236,0.860028,-0.386129,-0.102887,-0.317287
5.3735,0.314586,0.09223,0.472284,0.860365,-0.386365,-0.102306,-0.31627
5.3788,0.314313,0.091665,0.472208,0.860701,-0.386601,-0.101727,-0.315254
5.384,0.31404,0.0911,0.472133,0.861035,-0.386837,-0.101149,-0.314237
5.3893,0.313769,0.090534,0.472059,0.861368,-0.387071,-0.100574,-0.313218
5.3945,0.313497,0.089968,0.471985,0.861702,-0.387303,-0.100001,-0.312197
5.3998,0.313226,0.089401,0.471911,0.862036,-0.387531,-0.099432,-0.311172
5.4051,0.312955,0.088834,0.471838,0.862371,-0.387754,-0.098866,-0.310142
5.4103,0.312685,0.088267,0.471765,0.862709,-0.387973,-0.098303,-0.309107
5.4156,0.312414,0.087699,0.471693,0.863049,-0.388185,-0.097745,-0.308067
5.4209,0.312143,0.087131,0.471621,0.863392,-0.388391,-0.097191,-0.30702
5.4261,0.311872,0.086563,0.471549,0.863739,-0.388589,-0.09664,-0.305965
5.4314,0.311601,0.085995,0.471477,0.864089,-0.38878,-0.096093,-0.304903
5.4367,0.31133,0.085426,0.471406,0.864444,-0.388963,-0.09555,-0.303833
5.4419,0.311058,0.084858,0.471336,0.864803,-0.389137,-0.095009,-0.302755
5.4472,0.310786,0.084289,0.471267,0.865167,-0.389303,-0.094472,-0.301669
5.4525,0.310515,0.08372,0.471198,0.865536,-0.38946,-0.093936,-0.300573
5.4578,0.310243,0.083151,0.471131,0.865909,-0.389609,-0.093401,-0.29947
5.463,0.309972,0.082582,0.471064,0.866287,-0.38975,-0.092867,-0.298358
5.4683,0.309701,0.082012,0.471,0.86667,-0.389882,-0.092333,-0.297238
5.4736,0.30943,0.081443,0.470937,0.867056,-0.390007,-0.091797,-0.29611
5.4788,0.30916,0.080873,0.470876,0.867447,-0.390125,-0.09126,-0.294975
5.4841,0.308891,0.080302,0.470817,0.867841,-0.390236,-0.090719,-0.293833
5.4894,0.308622,0.079732,0.47076,0.868239,-0.390341,-0.090174,-0.292684
5.4946,0.308355,0.079161,0.470706,0.86864,-0.39044,-0.089625,-0.291529
5.4999,0.308088,0.078589,0.470654,0.869043,-0.390534,-0.08907,-0.290368
5.5052,0.307823,0.078017,0.470605,0.869449,-0.390625,-0.088508,-0.289202
5.5104,0.30756,0.077445,0.47056,0.869856,-0.390712,-0.087939,-0.288032
5.5157,0.307297,0.076872,0.470517,0.870264,-0.390796,-0.087362,-0.286858
5.5209,0.307037,0.076298,0.470477,0.870673,-0.390877,-0.086777,-0.28568
5.5262,0.306778,0.075724,0.47044,0.871082,-0.390958,-0.086183,-0.284499
5.5314,0.30652,0.075149,0.470406,0.871492,-0.391037,-0.08558,-0.283316
5.5367,0.306265,0.074573,0.470375,0.871901,-0.391116,-0.084967,-0.282131
5.5419,0.306011,0.073997,0.470348,0.872309,-0.391195,-0.084345,-0.280943
5.5471,0.305758,0.07342,0.470323,0.872716,-0.391275,-0.083714,-0.279754
5.5524,0.305508,0.072843,0.470301,0.873122,-0.391356,-0.083073,-0.278564
5.5576,0.305259,0.072264,0.470282,0.873526,-0.391437,-0.082423,-0.277372
5.5628,0.305012,0.071686,0.470266,0.873929,-0.39152,-0.081765,-0.276179
5.5681,0.304766,0.071106,0.470252,0.87433,-0.391604,-0.081098,-0.274984
5.5733,0.304521,0.070526,0.47024,0.874729,-0.39169,-0.080423,-0.273789
5.5785,0.304278,0.069946,0.47023,0.875126,-0.391777,-0.079741,-0.272592
5.5838,0.304037,0.069365,0.470223,0.875522,-0.391866,-0.079053,-0.271393
5.589,0.303796,0.068783,0.470217,0.875915,-0.391955,-0.078359,-0.270192
5.5942,0.303557,0.068201,0.470213,0.876307,-0.392045,-0.07766,-0.268989
5.5995,0.303319,0.067619,0.470211,0.876698,-0.392136,-0.076957,-0.267784
5.6047,0.303082,0.067036,0.470209,0.877088,-0.392224,-0.076251,-0.266575
5.6099,0.302845,0.066453,0.470208,0.877479,-0.392311,-0.075542,-0.265362
5.6152,0.302609,0.06587,0.470207,0.87787,-0.392394,-0.074831,-0.264145
5.6204,0.302374,0.065286,0.470206,0.878262,-0.392473,-0.074119,-0.262922
5.6256,0.302139,0.064702,0.470205,0.878655,-0.392548,-0.073406,-0.261694
5.6309,0.301905,0.064118,0.470205,0.879049,-0.392618,-0.072695,-0.260459
5.6361,0.301671,0.063533,0.470205,0.879446,-0.392682,-0.071985,-0.259218
5.6413,0.301438,0.062949,0.470204,0.879844,-0.392741,-0.071278,-0.25797
5.6466,0.301205,0.062364,0.470204,0.880245,-0.392793,-0.070574,-0.256715
5.6518,0.300972,0.061779,0.470204,0.880648,-0.392838,-0.069873,-0.255452
5.657,0.30074,0.061194,0.470203,0.881053,-0.392876,-0.069176,-0.254181
5.6623,0.300508,0.060609,0.470203,0.881461,-0.392908,-0.068485,-0.252903
5.6675,0.300276,0.060024,0.470202,0.881871,-0.392932,-0.067798,-0.251618
5.6727,0.300044,0.059439,0.470202,0.882283,-0.392949,-0.067118,-0.250324
5.678,0.299813,0.058854,0.470201,0.882698,-0.39296,-0.066443,-0.249024
5.6832,0.299582,0.05827,0.470201,0.883113,-0.392966,-0.065774,-0.247717
5.6884,0.299351,0.057685,0.470202,0.883527,-0.392969,-0.065111,-0.246405
5.6937,0.299122,0.0571,0.470204,0.883942,-0.392969,-0.064455,-0.245089
5.6989,0.298892,0.056515,0.470207,0.884354,-0.392967,-0.063804,-0.243769
5.7041,0.298664,0.05593,0.47021,0.884765,-0.392964,-0.06316,-0.242446
5.7093,0.298437,0.055346,0.470214,0.885173,-0.392962,-0.062521,-0.241122
5.7145,0.29821,0.054761,0.47022,0.885578,-0.392962,-0.061888,-0.239797
5.7197,0.297984,0.054176,0.470226,0.885978,-0.392964,-0.06126,-0.238473
5.7249,0.297759,0.053592,0.470233,0.886373,-0.39297,-0.060636,-0.237151
5.7302,0.297536,0.053007,0.470241,0.886762,-0.392981,-0.060016,-0.235831
5.7354,0.297313,0.052422,0.47025,0.887145,-0.392998,-0.059401,-0.234516
5.7406,0.297092,0.051837,0.470261,0.88752,-0.393023,-0.058788,-0.233206
5.7458,0.296872,0.051252,0.470271,0.887887,-0.393056,-0.058179,-0.231902
5.7509,0.296654,0.050667,0.470283,0.888246,-0.393099,-0.057572,-0.230605
5.7561,0.296437,0.050082,0.470296,0.888595,-0.393151,-0.056967,-0.229317
5.7613,0.296221,0.049497,0.470309,0.888934,-0.393215,-0.056365,-0.228037
5.7665,0.296006,0.048912,0.470323,0.889264,-0.39329,-0.055765,-0.226767
5.7717,0.295793,0.048327,0.470338,0.889583,-0.393376,-0.055166,-0.225507
5.7769,0.295581,0.047741,0.470354,0.889892,-0.393475,-0.054569,-0.224258
5.782,0.295371,0.047156,0.47037,0.89019,-0.393586,-0.053975,-0.22302
5.7872,0.295162,0.04657,0.470386,0.890478,-0.393709,-0.053382,-0.221792
5.7924,0.294953,0.045985,0.470403,0.890756,-0.393844,-0.052792,-0.220575
5.7975,0.294746,0.0454,0.47042,0.891024,-0.393991,-0.052205,-0.219369
5.8027,0.29454,0.044815,0.470437,0.891281,-0.394148,-0.051621,-0.218173
5.8079,0.294335,0.044229,0.470454,0.89153,-0.394316,-0.051041,-0.216988
5.813,0.29413,0.043644,0.470471,0.89177,-0.394493,-0.050466,-0.215811
5.8182,0.293926,0.04306,0.470488,0.892002,-0.394679,-0.049896,-0.214643
5.8233,0.293722,0.042475,0.470505,0.892226,-0.394872,-0.049331,-0.213482
5.8285,0.293519,0.041891,0.470522,0.892444,-0.395072,-0.048773,-0.212328
5.8336,0.293316,0.041307,0.470538,0.892656,-0.395277,-0.048223,-0.21118
5.8388,0.293113,0.040723,0.470554,0.892862,-0.395486,-0.04768,-0.210037
5.8439,0.29291,0.040139,0.47057,0.893063,-0.395698,-0.047146,-0.208897
5.849,0.292707,0.039556,0.470585,0.893261,-0.395913,-0.046622,-0.20776
5.8542,0.292504,0.038974,0.470599,0.893455,-0.396128,-0.046107,-0.206625
5.8593,0.2923,0.038391,0.470614,0.893647,-0.396344,-0.045603,-0.205491
5.8644,0.292096,0.03781,0.470628,0.893837,-0.396559,-0.04511,-0.204357
5.8695,0.291892,0.037228,0.470641,0.894025,-0.396773,-0.044627,-0.203222
5.8747,0.291687,0.036647,0.470655,0.894212,-0.396984,-0.044156,-0.202085
5.8798,0.291482,0.036067,0.470668,0.894399,-0.397193,-0.043696,-0.200946
5.8849,0.291277,0.035486,0.470681,0.894585,-0.397399,-0.043247,-0.199804
5.89,0.291071,0.034906,0.470694,0.89477,-0.397603,-0.042808,-0.19866
5.8951,0.290865,0.034327,0.470708,0.894955,-0.397804,-0.04238,-0.197512
5.9003,0.29066,0.033748,0.470722,0.89514,-0.398002,-0.041961,-0.196361
5.9054,0.290454,0.033169,0.470736,0.895325,-0.398197,-0.041552,-0.195206
5.9105,0.290248,0.03259,0.470751,0.895509,-0.398391,-0.041151,-0.194049
5.9156,0.290043,0.032012,0.470767,0.895692,-0.398583,-0.040757,-0.192888
5.9207,0.289838,0.031433,0.470784,0.895878,-0.398767,-0.04038,-0.19172
5.9258,0.289634,0.030855,0.470801,0.896063,-0.39895,-0.040008,-0.19055
5.9309,0.289429,0.030277,0.470819,0.896246,-0.399134,-0.039641,-0.189378
5.936,0.289225,0.029699,0.470837,0.896427,-0.39932,-0.039277,-0.188204
5.9411,0.289021,0.029121,0.470855,0.896605,-0.399507,-0.038916,-0.187028
5.9462,0.288817,0.028544,0.470873,0.896781,-0.399696,-0.038558,-0.185852
5.9513,0.288613,0.027966,0.470892,0.896953,-0.399888,-0.038203,-0.184675
