time,x,y,z,qx,qy,qz,qw,fx,fy,fz
7.3068,0.518811,0.034649,0.409686,0.929644,-0.367888,0.020266,0.003049,-0.984076,1.120893,-12.855374
7.3175,0.519019,0.035253,0.409661,0.929865,-0.367325,0.020364,0.002877,-1.013372,1.181525,-12.91644
7.3282,0.519219,0.03586,0.409635,0.93009,-0.366753,0.020452,0.002707,-1.043604,1.243123,-12.981099
7.3389,0.519412,0.036471,0.409608,0.930318,-0.36617,0.020531,0.00254,-1.074866,1.305767,-13.049306
7.3496,0.519598,0.037084,0.409578,0.93055,-0.365577,0.020601,0.002375,-1.107244,1.369531,-13.121
7.3603,0.519775,0.037701,0.409547,0.930786,-0.364973,0.020662,0.002214,-1.14081,1.434473,-13.196099
7.371,0.519945,0.03832,0.409515,0.931026,-0.364358,0.020714,0.002055,-1.175624,1.500633,-13.274501
7.3818,0.520107,0.038942,0.409481,0.93127,-0.363732,0.020756,0.001899,-1.211731,1.568034,-13.356075
7.3925,0.52026,0.039567,0.409445,0.931519,-0.363095,0.020789,0.001745,-1.249164,1.636678,-13.440665
7.4033,0.520405,0.040195,0.409407,0.931771,-0.362446,0.020813,0.001595,-1.287943,1.706546,-13.52809
7.4141,0.520542,0.040826,0.409369,0.932028,-0.361785,0.020827,0.001447,-1.328075,1.777599,-13.618139
7.4249,0.52067,0.041459,0.409329,0.932289,-0.361113,0.020833,0.001301,-1.36956,1.84978,-13.710584
7.4357,0.520788,0.042094,0.409287,0.932554,-0.360428,0.020831,0.001159,-1.412389,1.923016,-13.805178
7.4465,0.520898,0.042732,0.409246,0.932823,-0.359731,0.02082,0.001018,-1.456554,1.997221,-13.901657
7.4574,0.520997,0.043373,0.409203,0.933097,-0.359022,0.020801,0.00088,-1.502039,2.07229,-13.999741
7.4682,0.521087,0.044015,0.409161,0.933375,-0.358301,0.020775,0.000745,-1.548825,2.148103,-14.099134
7.4791,0.521167,0.044659,0.409118,0.933657,-0.357567,0.020742,0.000611,-1.596889,2.224523,-14.199523
7.4899,0.521238,0.045305,0.409077,0.933944,-0.35682,0.020703,0.000479,-1.646199,2.301394,-14.300582
7.5008,0.521297,0.045953,0.409036,0.934234,-0.356061,0.020658,0.000348,-1.69672,2.378546,-14.401973
7.5117,0.521347,0.046603,0.408998,0.934529,-0.35529,0.020608,0.000219,-1.748404,2.455792,-14.503347
7.5226,0.521387,0.047254,0.408961,0.934828,-0.354506,0.020554,9e-05,-1.8012,2.53293,-14.604345
7.5335,0.521416,0.047907,0.408928,0.93513,-0.35371,0.020498,-3.7e-05,-1.855039,2.609746,-14.704604
7.5445,0.521435,0.04856,0.408899,0.935437,-0.352902,0.020438,-0.000165,-1.909846,2.686014,-14.803756
7.5554,0.521445,0.049215,0.408873,0.935747,-0.352083,0.020377,-0.000292,-1.965528,2.761499,-14.901436
7.5663,0.521445,0.04987,0.408853,0.93606,-0.351253,0.020316,-0.00042,-2.021975,2.835961,-14.997279
7.5773,0.521436,0.050526,0.408838,0.936376,-0.350412,0.020255,-0.000549,-2.079064,2.909156,-15.090932
7.5882,0.521419,0.051183,0.408829,0.936695,-0.349562,0.020194,-0.000678,-2.136648,2.980841,-15.182049
7.5992,0.521394,0.05184,0.408826,0.937016,-0.348704,0.020136,-0.000809,-2.194563,3.050776,-15.270302
7.6102,0.521362,0.052498,0.40883,0.937339,-0.347837,0.02008,-0.000942,-2.252623,3.11873,-15.35538
7.6212,0.521324,0.053156,0.408842,0.937664,-0.346964,0.020027,-0.001076,-2.310621,3.184481,-15.436997
7.6322,0.52128,0.053814,0.40886,0.937989,-0.346087,0.019977,-0.001212,-2.368329,3.247825,-15.514892
7.6433,0.521232,0.054473,0.408886,0.938315,-0.345205,0.019932,-0.001351,-2.425498,3.308574,-15.588832
7.6543,0.521181,0.055131,0.408919,0.93864,-0.344321,0.01989,-0.001491,-2.481862,3.366563,-15.658621
7.6653,0.521128,0.05579,0.408958,0.938965,-0.343437,0.019853,-0.001634,-2.537141,3.421651,-15.724093
7.6764,0.521073,0.056449,0.409004,0.939287,-0.342554,0.01982,-0.001779,-2.591041,3.473725,-15.785125
7.6875,0.521019,0.057109,0.409056,0.939608,-0.341674,0.019791,-0.001926,-2.643263,3.522703,-15.841631
7.6986,0.520965,0.057768,0.409113,0.939926,-0.340798,0.019766,-0.002075,-2.693507,3.568535,-15.893567
7.7097,0.520913,0.058428,0.409174,0.940241,-0.33993,0.019743,-0.002226,-2.74148,3.611204,-15.940931
7.7208,0.520864,0.059088,0.409239,0.940552,-0.339069,0.019723,-0.002378,-2.786901,3.650727,-15.983767
7.7319,0.520818,0.059749,0.409305,0.940858,-0.338219,0.019705,-0.002531,-2.829515,3.687156,-16.022159
7.743,0.520777,0.060409,0.409373,0.941159,-0.337379,0.019687,-0.002684,-2.869093,3.720579,-16.056236
7.7541,0.520741,0.061071,0.40944,0.941455,-0.336553,0.01967,-0.002838,-2.905449,3.751116,-16.086168
7.7652,0.520709,0.061732,0.409507,0.941745,-0.33574,0.019652,-0.002991,-2.93844,3.778918,-16.112167
7.7763,0.520683,0.062394,0.40957,0.942029,-0.334941,0.019632,-0.003143,-2.967983,3.804169,-16.134482
7.7874,0.520662,0.063057,0.40963,0.942308,-0.334157,0.019609,-0.003294,-2.994052,3.827077,-16.153398
7.7985,0.520646,0.063719,0.409686,0.94258,-0.333387,0.019584,-0.003443,-3.016688,3.847876,-16.169233
7.8096,0.520636,0.064383,0.409736,0.942847,-0.332633,0.019554,-0.003591,-3.036001,3.866817,-16.182333
7.8207,0.520629,0.065046,0.409781,0.943108,-0.331892,0.019519,-0.003736,-3.052171,3.88417,-16.19307
7.8318,0.520627,0.06571,0.409819,0.943364,-0.331165,0.019479,-0.003878,-3.06545,3.900217,-16.201839
7.8429,0.520627,0.066375,0.409849,0.943615,-0.33045,0.019434,-0.004018,-3.076154,3.915247,-16.209048
7.854,0.52063,0.06704,0.409873,0.943862,-0.329745,0.019383,-0.004155,-3.084663,3.929554,-16.21512
7.8651,0.520635,0.067705,0.409891,0.944105,-0.329049,0.019327,-0.004289,-3.091411,3.943432,-16.220486
7.8762,0.52064,0.068371,0.409901,0.944346,-0.32836,0.019265,-0.00442,-3.096882,3.957173,-16.225582
7.8873,0.520644,0.069037,0.409905,0.944584,-0.327676,0.019198,-0.004549,-3.101593,3.971064,-16.230846
7.8984,0.520647,0.069703,0.409907,0.944822,-0.326992,0.019131,-0.004678,-3.104485,3.982722,-16.232978
7.9096,0.520648,0.070369,0.409905,0.94506,-0.326305,0.019065,-0.004808,-3.105918,3.992366,-16.232308
7.9207,0.520645,0.071035,0.409903,0.945298,-0.325615,0.019,-0.004939,-3.106201,4.0002,-16.229213
7.9318,0.520639,0.0717,0.409899,0.945538,-0.324922,0.018938,-0.005072,-3.105594,4.006434,-16.224146
7.9429,0.520629,0.072366,0.409896,0.945778,-0.324223,0.018881,-0.005208,-3.104315,4.011307,-16.217666
7.954,0.520614,0.073032,0.409893,0.946019,-0.323519,0.018828,-0.005347,-3.102559,4.015113,-16.210465
7.9651,0.520595,0.073697,0.409893,0.946262,-0.322809,0.018781,-0.00549,-3.100514,4.018225,-16.203391
7.9762,0.520572,0.074363,0.409895,0.946506,-0.322093,0.018742,-0.005638,-3.098385,4.021108,-16.197451
7.9874,0.520543,0.075029,0.409899,0.946751,-0.32137,0.018711,-0.00579,-3.09641,4.02432,-16.193807
7.9985,0.520509,0.075694,0.409907,0.946998,-0.320641,0.018689,-0.005947,-3.094863,4.028494,-16.193745
8.0096,0.52047,0.076359,0.409918,0.947246,-0.319905,0.018676,-0.006109,-3.094064,4.03432,-16.198629
8.0207,0.520426,0.077024,0.409932,0.947495,-0.319163,0.018673,-0.006276,-3.094361,4.042531,-16.209894
8.0318,0.520377,0.077689,0.409948,0.947745,-0.318415,0.01868,-0.006448,-3.09614,4.053901,-16.229019
8.043,0.520322,0.078352,0.409966,0.947997,-0.317661,0.018695,-0.006625,-3.099841,4.069235,-16.257501
8.0541,0.520261,0.079015,0.409986,0.948249,-0.316901,0.018719,-0.006805,-3.105956,4.089349,-16.296821
8.0652,0.520196,0.079677,0.410005,0.948502,-0.31614,0.018746,-0.006986,-3.116641,4.11772,-16.352138
8.0763,0.520125,0.080339,0.41002,0.948754,-0.315376,0.018773,-0.007166,-3.132711,4.155191,-16.424881
8.0874,0.52005,0.080999,0.410031,0.949007,-0.314609,0.0188,-0.007344,-3.155088,4.202568,-16.516288
8.0985,0.519968,0.081659,0.410038,0.94926,-0.313838,0.018823,-0.007519,-3.184793,4.260576,-16.627325
8.1095,0.519881,0.082317,0.410039,0.949515,-0.313062,0.018841,-0.007689,-3.222914,4.32981,-16.758613
8.1206,0.519787,0.082973,0.410032,0.949771,-0.31228,0.018849,-0.007853,-3.270572,4.410687,-16.910352
8.1317,0.519688,0.083628,0.410017,0.950028,-0.311492,0.018846,-0.008008,-3.328882,4.503398,-17.082258
8.1427,0.519582,0.08428,0.409994,0.950288,-0.310695,0.018828,-0.008154,-3.398904,4.607866,-17.273501
8.1537,0.51947,0.084931,0.409961,0.950551,-0.30989,0.018791,-0.008288,-3.481597,4.723717,-17.48268
8.1648,0.519352,0.08558,0.409918,0.950816,-0.309075,0.018732,-0.00841,-3.577791,4.850277,-17.707816
8.1758,0.519228,0.086227,0.409865,0.951084,-0.30825,0.01865,-0.008518,-3.688144,4.986563,-17.946369
8.1868,0.519099,0.086872,0.409803,0.951356,-0.307415,0.01854,-0.008612,-3.813128,5.13128,-18.195233
8.1979,0.518965,0.087516,0.409732,0.951631,-0.30657,0.018401,-0.00869,-3.952987,5.282808,-18.450767
8.2089,0.518828,0.088158,0.409652,0.951908,-0.305714,0.018232,-0.008752,-4.107694,5.439212,-18.708844
8.2199,0.518687,0.088799,0.409566,0.952189,-0.30485,0.018032,-0.008798,-4.276928,5.598264,-18.964934
8.231,0.518544,0.08944,0.409474,0.952472,-0.303977,0.0178,-0.008829,-4.460053,5.757485,-19.214208
8.2421,0.5184,0.09008,0.409379,0.952757,-0.303098,0.017538,-0.008846,-4.656107,5.914196,-19.451677
8.2531,0.518255,0.09072,0.409283,0.953043,-0.302213,0.017246,-0.008849,-4.863818,6.065587,-19.672343
8.2642,0.51811,0.091361,0.409189,0.95333,-0.301325,0.016928,-0.00884,-5.081624,6.208802,-19.871364
8.2753,0.517967,0.092002,0.409098,0.953617,-0.300437,0.016587,-0.008822,-5.307714,6.34102,-20.044229
8.2863,0.517825,0.092644,0.409013,0.953902,-0.29955,0.016226,-0.008796,-5.540087,6.45955,-20.186922
8.2974,0.517686,0.093287,0.408937,0.954186,-0.298667,0.01585,-0.008766,-5.776617,6.561911,-20.296071
8.3084,0.51755,0.093931,0.408873,0.954466,-0.29779,0.015465,-0.008733,-6.015129,6.645918,-20.369082
8.3195,0.517417,0.094578,0.408821,0.954743,-0.296922,0.015075,-0.008701,-6.253485,6.709741,-20.404236
8.3305,0.517286,0.095226,0.408784,0.955016,-0.296065,0.014685,-0.008671,-6.489663,6.751955,-20.400756
8.3416,0.517158,0.095876,0.408763,0.955283,-0.29522,0.014302,-0.008646,-6.721841,6.771575,-20.358844
8.3527,0.517031,0.096527,0.408759,0.955545,-0.29439,0.013928,-0.008629,-6.94847,6.768066,-20.279666
8.3638,0.516904,0.09718,0.408771,0.955801,-0.293574,0.013568,-0.00862,-7.168335,6.741338,-20.165313
8.3749,0.516776,0.097833,0.4088,0.956052,-0.292773,0.013226,-0.008621,-7.380605,6.691727,-20.018713
8.386,0.516645,0.098486,0.408845,0.956296,-0.291988,0.012902,-0.008631,-7.584865,6.619944,-19.843507
8.3972,0.516508,0.099139,0.408903,0.956534,-0.291219,0.012598,-0.00865,-7.781119,6.527029,-19.64389
8.4084,0.516365,0.099791,0.408974,0.956768,-0.290463,0.012314,-0.008678,-7.969784,6.414272,-19.424431
8.4196,0.516212,0.10044,0.409055,0.956996,-0.28972,0.012048,-0.008712,-8.151646,6.283141,-19.189859
8.4308,0.516047,0.101085,0.409143,0.95722,-0.28899,0.011797,-0.008749,-8.327805,6.135191,-18.944858
8.442,0.515867,0.101725,0.409235,0.957439,-0.288269,0.011557,-0.008787,-8.499589,5.971987,-18.693858
8.4532,0.515671,0.102358,0.40933,0.957656,-0.287557,0.011325,-0.008822,-8.668469,5.795022,-18.440853
8.4643,0.515457,0.102984,0.409424,0.95787,-0.286853,0.011094,-0.008851,-8.83595,5.605661,-18.189248
8.4755,0.515222,0.103601,0.409515,0.958081,-0.286154,0.010859,-0.00887,-9.003469,5.405083,-17.941751
8.4865,0.514966,0.104208,0.409601,0.958291,-0.285459,0.010616,-0.008874,-9.172301,5.194265,-17.700305
8.4976,0.514687,0.104802,0.40968,0.958499,-0.284768,0.010358,-0.008861,-9.343471,4.973967,-17.466077
8.5086,0.514385,0.105384,0.409751,0.958707,-0.284081,0.01008,-0.008827,-9.517683,4.744752,-17.239483
8.5196,0.514059,0.105953,0.409814,0.958913,-0.283397,0.00978,-0.00877,-9.69527,4.507016,-17.02026
8.5305,0.513709,0.106507,0.409868,0.959118,-0.282716,0.009452,-0.008688,-9.876165,4.261034,-16.807571
8.5415,0.513336,0.107045,0.409915,0.959321,-0.28204,0.009095,-0.008578,-10.059895,4.007024,-16.600133
8.5525,0.51294,0.107568,0.409953,0.959523,-0.281369,0.008708,-0.00844,-10.245597,3.74521,-16.39637
8.5634,0.512524,0.108076,0.409985,0.959723,-0.280704,0.008289,-0.008275,-10.432051,3.475888,-16.19457
8.5744,0.512086,0.108567,0.410013,0.95992,-0.280048,0.007839,-0.008081,-10.61774,3.199493,-15.993044
8.5854,0.511631,0.109042,0.410036,0.960114,-0.279402,0.00736,-0.007861,-10.800914,2.916656,-15.79028
8.5964,0.511158,0.109502,0.410057,0.960304,-0.278766,0.006852,-0.007615,-10.979668,2.628249,-15.585074
8.6075,0.510669,0.109946,0.410078,0.96049,-0.278144,0.00632,-0.007345,-11.152026,2.335423,-15.376645
8.6185,0.510166,0.110375,0.4101,0.960672,-0.277537,0.005765,-0.007053,-11.316017,2.039624,-15.164716
8.6295,0.50965,0.110789,0.410122,0.960849,-0.276942,0.00519,-0.006742,-11.47047,1.749476,-14.957737
8.6406,0.509121,0.111187,0.410146,0.961021,-0.276362,0.0046,-0.006413,-11.614525,1.466026,-14.755791
8.6516,0.508582,0.11157,0.410171,0.961188,-0.275797,0.003996,-0.006069,-11.747477,1.19029,-14.559222
8.6627,0.508032,0.111937,0.410199,0.96135,-0.275248,0.003382,-0.00571,-11.868817,0.92321,-14.36861
8.6737,0.507473,0.112288,0.410229,0.961507,-0.274715,0.00276,-0.00534,-11.978256,0.665624,-14.184732
8.6847,0.506905,0.112623,0.410262,0.961658,-0.2742,0.002132,-0.004958,-12.075746,0.418262,-14.008521
8.6957,0.506329,0.112942,0.410297,0.961803,-0.273701,0.0015,-0.004567,-12.161477,0.181735,-13.841009
8.7067,0.505744,0.113245,0.410333,0.961942,-0.27322,0.000865,-0.004166,-12.235872,-0.043455,-13.683272
8.7177,0.505152,0.113531,0.41037,0.962076,-0.272756,0.00023,-0.003756,-12.299556,-0.256905,-13.536376
8.7287,0.504553,0.1138,0.410408,0.962204,-0.27231,-0.000408,-0.003338,-12.353329,-0.458311,-13.401319
8.7397,0.503947,0.114051,0.410445,0.962326,-0.271881,-0.001045,-0.002912,-12.398127,-0.647492,-13.278969
8.7506,0.503334,0.114284,0.410482,0.962443,-0.271468,-0.001685,-0.002477,-12.434997,-0.824442,-13.169995
8.7616,0.502714,0.1145,0.410518,0.962554,-0.271072,-0.002325,-0.002034,-12.46506,-0.989351,-13.074824
8.7726,0.502089,0.114696,0.410551,0.96266,-0.270693,-0.002967,-0.001583,-12.489481,-1.142618,-12.993605
8.7835,0.501457,0.114875,0.410582,0.962761,-0.270329,-0.003611,-0.001122,-12.509439,-1.284863,-12.926195
8.7945,0.50082,0.115035,0.410612,0.962855,-0.269983,-0.004259,-0.000652,-12.525388,-1.423807,-12.86397
8.8055,0.500178,0.115177,0.41064,0.962944,-0.269656,-0.004909,-0.000173,-12.537591,-1.559531,-12.806952
8.8165,0.499531,0.115302,0.410667,0.963027,-0.269347,-0.005562,0.000315,-12.546315,-1.692039,-12.755171
8.8275,0.498882,0.11541,0.410692,0.963104,-0.269056,-0.006217,0.000812,-12.551825,-1.821241,-12.708677
8.8385,0.498228,0.115501,0.410716,0.963175,-0.268783,-0.006875,0.001318,-12.554376,-1.946955,-12.667531
8.8495,0.497573,0.115576,0.410738,0.963241,-0.268527,-0.007535,0.00183,-12.554211,-2.068935,-12.631799
8.8605,0.496915,0.115635,0.410759,0.963301,-0.268288,-0.008197,0.00235,-12.551555,-2.186901,-12.601541
8.8716,0.496255,0.115679,0.410777,0.963356,-0.268065,-0.008859,0.002875,-12.546618,-2.30058,-12.57679
8.8826,0.495593,0.115709,0.410793,0.963405,-0.267859,-0.00952,0.003404,-12.539603,-2.409761,-12.557535
8.8937,0.494931,0.115725,0.410807,0.963449,-0.267668,-0.01018,0.003937,-12.530712,-2.514323,-12.543703
8.9048,0.494268,0.115727,0.410819,0.963489,-0.267492,-0.010835,0.004472,-12.520151,-2.614245,-12.535155
8.9158,0.493604,0.115718,0.410827,0.963523,-0.267331,-0.011485,0.005007,-12.508122,-2.709575,-12.531698
8.9269,0.49294,0.115696,0.410833,0.963553,-0.267184,-0.012127,0.005541,-12.494828,-2.80043,-12.533085
8.938,0.492277,0.115663,0.410835,0.963579,-0.26705,-0.01276,0.006072,-12.480468,-2.886992,-12.539018
8.9491,0.491613,0.115619,0.410834,0.963601,-0.266929,-0.013382,0.006599,-12.465239,-2.969498,-12.549151
8.9602,0.49095,0.115566,0.41083,0.963618,-0.26682,-0.013991,0.007121,-12.449331,-3.048228,-12.563095
8.9713,0.490287,0.115503,0.410822,0.963633,-0.266723,-0.014587,0.007637,-12.43293,-3.12349,-12.580429
8.9824,0.489625,0.115432,0.410811,0.963643,-0.266637,-0.015168,0.008145,-12.416208,-3.195603,-12.600704
8.9936,0.488964,0.115352,0.410797,0.963651,-0.266561,-0.015733,0.008646,-12.399324,-3.264886,-12.623451
9.0047,0.488303,0.115265,0.410781,0.963655,-0.266495,-0.016284,0.009139,-12.382421,-3.33164,-12.648192
9.0158,0.487643,0.115171,0.410761,0.963657,-0.266438,-0.01682,0.009625,-12.365619,-3.396139,-12.674443
9.0269,0.486984,0.11507,0.41074,0.963656,-0.26639,-0.017342,0.010103,-12.349014,-3.458624,-12.701721
9.0381,0.486326,0.114963,0.410717,0.963653,-0.266349,-0.017852,0.010574,-12.332672,-3.519298,-12.729549
9.0492,0.485668,0.114851,0.410694,0.963648,-0.266316,-0.018351,0.011039,-12.316631,-3.578326,-12.757459
9.0603,0.485012,0.114734,0.41067,0.96364,-0.266291,-0.018841,0.0115,-12.300896,-3.63584,-12.784994
9.0715,0.484357,0.114612,0.410646,0.96363,-0.266271,-0.019325,0.011957,-12.285441,-3.691949,-12.811709
9.0826,0.483702,0.114485,0.410624,0.963618,-0.266258,-0.019804,0.012411,-12.270205,-3.746741,-12.837173
9.0937,0.483049,0.114355,0.410603,0.963604,-0.266251,-0.020281,0.012864,-12.255102,-3.800305,-12.860965
9.1049,0.482396,0.11422,0.410583,0.963589,-0.266249,-0.020758,0.013318,-12.240014,-3.852732,-12.882683
9.116,0.481745,0.114082,0.410567,0.963571,-0.266253,-0.021237,0.013772,-12.224804,-3.904132,-12.901934
9.1271,0.481095,0.11394,0.410553,0.963551,-0.266262,-0.021719,0.014229,-12.209314,-3.954638,-12.918347
9.1382,0.480446,0.113795,0.410542,0.963529,-0.266275,-0.022205,0.014688,-12.193374,-4.004415,-12.931565
9.1493,0.479798,0.113646,0.410535,0.963506,-0.266294,-0.022697,0.01515,-12.176806,-4.053657,-12.94126
9.1604,0.479151,0.113493,0.410531,0.96348,-0.266317,-0.023195,0.015616,-12.159433,-4.102587,-12.94713
9.1715,0.478505,0.113337,0.41053,0.963452,-0.266346,-0.023697,0.016085,-12.141079,-4.151449,-12.948909
9.1825,0.47786,0.113178,0.410531,0.963422,-0.266379,-0.024204,0.016557,-12.121582,-4.200499,-12.946374
9.1936,0.477217,0.113014,0.410536,0.96339,-0.266418,-0.024715,0.017032,-12.100794,-4.249987,-12.939354
9.2047,0.476575,0.112847,0.410543,0.963356,-0.266462,-0.025228,0.017508,-12.078584,-4.300147,-12.927734
9.2158,0.475933,0.112675,0.410552,0.96332,-0.266512,-0.025741,0.017985,-12.054849,-4.351176,-12.911468
9.2269,0.475293,0.1125,0.410562,0.963282,-0.266568,-0.026253,0.018461,-12.029509,-4.403218,-12.890579
9.2379,0.474654,0.11232,0.410574,0.963242,-0.266629,-0.026761,0.018936,-12.002512,-4.456352,-12.865167
9.249,0.474017,0.112135,0.410586,0.963199,-0.266697,-0.027264,0.019408,-11.973836,-4.510572,-12.835413
9.2601,0.47338,0.111946,0.410598,0.963155,-0.266771,-0.027751,0.019872,-11.943589,-4.565014,-12.801582
9.2712,0.472745,0.111753,0.41061,0.96311,-0.266852,-0.028221,0.020327,-11.911818,-4.619542,-12.763905
9.2823,0.472111,0.111555,0.41062,0.963063,-0.266939,-0.028672,0.020772,-11.878587,-4.673991,-12.722658
9.2934,0.471478,0.111352,0.41063,0.963014,-0.267034,-0.029104,0.021206,-11.843972,-4.72817,-12.678164
9.3044,0.470847,0.111144,0.410639,0.962964,-0.267135,-0.029515,0.02163,-11.808055,-4.781866,-12.630784
9.3155,0.470217,0.110931,0.410646,0.962912,-0.267245,-0.029905,0.022042,-11.770926,-4.834856,-12.580914
9.3266,0.469589,0.110712,0.410652,0.962859,-0.267362,-0.030275,0.022442,-11.732673,-4.886913,-12.528974
9.3377,0.468962,0.110489,0.410658,0.962804,-0.267488,-0.030625,0.022831,-11.693383,-4.937826,-12.475401
9.3488,0.468338,0.110259,0.410662,0.962747,-0.267622,-0.030954,0.023209,-11.653131,-4.987413,-12.420638
9.3599,0.467716,0.110024,0.410665,0.962688,-0.267764,-0.031266,0.023577,-11.61198,-5.035543,-12.365123
9.371,0.467096,0.109783,0.410667,0.962628,-0.267916,-0.03156,0.023934,-11.56997,-5.082145,-12.309278
9.3821,0.466479,0.109536,0.410669,0.962565,-0.268078,-0.031837,0.024282,-11.52713,-5.127217,-12.253499
9.3932,0.465864,0.109283,0.41067,0.9625,-0.268249,-0.032101,0.024621,-11.483474,-5.170825,-12.198147
9.4043,0.465253,0.109023,0.410671,0.962432,-0.268431,-0.032352,0.024952,-11.439001,-5.213116,-12.14354
9.4154,0.464644,0.108756,0.410672,0.962362,-0.268623,-0.032591,0.025277,-11.393699,-5.254315,-12.089953
9.4265,0.464039,0.108482,0.410674,0.962288,-0.268827,-0.03283,0.0256,-11.347442,-5.295495,-12.037605
9.4376,0.463438,0.108201,0.410676,0.962211,-0.269042,-0.03307,0.025921,-11.300181,-5.336974,-11.986776
9.4486,0.462841,0.107912,0.41068,0.962131,-0.269269,-0.033311,0.026243,-11.25187,-5.379066,-11.937723
9.4597,0.462248,0.107615,0.410684,0.962046,-0.269509,-0.033556,0.026565,-11.202472,-5.422072,-11.890676
9.4708,0.461659,0.10731,0.410689,0.961958,-0.269761,-0.033805,0.026888,-11.151961,-5.466271,-11.845837
9.4818,0.461075,0.106997,0.410694,0.961866,-0.270026,-0.03406,0.027212,-11.100323,-5.511914,-11.803377
9.4929,0.460496,0.106675,0.4107,0.961769,-0.270304,-0.03432,0.027537,-11.047562,-5.559214,-11.763439
9.5039,0.459922,0.106344,0.410707,0.961668,-0.270596,-0.034587,0.027864,-10.993705,-5.608339,-11.726139
9.515,0.459354,0.106005,0.410714,0.961562,-0.270902,-0.03486,0.028193,-10.938803,-5.659406,-11.691568
9.526,0.458792,0.105657,0.410722,0.961452,-0.271222,-0.03514,0.028523,-10.882938,-5.712472,-11.659797
9.537,0.458235,0.1053,0.410729,0.961338,-0.271555,-0.035425,0.028853,-10.826225,-5.767538,-11.630881
9.5481,0.457685,0.104934,0.410735,0.961219,-0.271903,-0.035716,0.029185,-10.768801,-5.824553,-11.604863
9.5591,0.457141,0.104559,0.410742,0.961095,-0.272266,-0.03601,0.029516,-10.710829,-5.883423,-11.581783
9.5701,0.456605,0.104175,0.410747,0.960967,-0.272643,-0.036308,0.029846,-10.652489,-5.944017,-11.561674
9.5811,0.456075,0.103781,0.410751,0.960834,-0.273034,-0.036609,0.030175,-10.593973,-6.006174,-11.544575
9.5921,0.455553,0.103379,0.410753,0.960696,-0.273441,-0.03691,0.030501,-10.535487,-6.069712,-11.530525
9.6031,0.455039,0.102967,0.410753,0.960555,-0.273862,-0.03721,0.030824,-10.477235,-6.134442,-11.519574
9.6141,0.454532,0.102546,0.410752,0.960408,-0.274297,-0.037509,0.031142,-10.419421,-6.200174,-11.51178
9.6251,0.454033,0.102116,0.410748,0.960258,-0.274748,-0.037804,0.031455,-10.36224,-6.266732,-11.507211
9.6361,0.453543,0.101677,0.410741,0.960103,-0.275213,-0.038095,0.031762,-10.305875,-6.333958,-11.505943
9.6471,0.453061,0.10123,0.410733,0.959944,-0.275692,-0.03838,0.032062,-10.250487,-6.401726,-11.508063
9.658,0.452587,0.100773,0.410721,0.959781,-0.276186,-0.038658,0.032354,-10.196219,-6.469941,-11.513662
9.669,0.452122,0.100309,0.410707,0.959614,-0.276694,-0.038929,0.032638,-10.143189,-6.538546,-11.522835
9.68,0.451665,0.099836,0.41069,0.959443,-0.277216,-0.039191,0.032913,-10.091488,-6.607524,-11.535671
9.691,0.451217,0.099355,0.410671,0.959269,-0.277752,-0.039445,0.033179,-10.041187,-6.676892,-11.552256
9.7019,0.450778,0.098866,0.41065,0.959091,-0.278301,-0.039689,0.033435,-9.992331,-6.746697,-11.57266
9.7129,0.450347,0.098369,0.410626,0.958909,-0.278864,-0.039924,0.033682,-9.94495,-6.81701,-11.596935
9.7239,0.449924,0.097866,0.4106,0.958724,-0.279438,-0.040149,0.033918,-9.899058,-6.887917,-11.625107
9.7349,0.44951,0.097355,0.410573,0.958536,-0.280026,-0.040366,0.034145,-9.854657,-6.959507,-11.657176
9.7459,0.449103,0.096838,0.410544,0.958344,-0.280625,-0.040573,0.034362,-9.811749,-7.031861,-11.693103
9.7569,0.448704,0.096314,0.410515,0.958149,-0.281235,-0.040772,0.03457,-9.770334,-7.10504,-11.732812
9.7679,0.448313,0.095785,0.410484,0.957951,-0.281856,-0.040964,0.034769,-9.730422,-7.179077,-11.77619
9.7789,0.447929,0.09525,0.410453,0.95775,-0.282488,-0.041148,0.03496,-9.69203,-7.253963,-11.823077
9.7899,0.447552,0.094709,0.410421,0.957546,-0.283129,-0.041325,0.035143,-9.655192,-7.329645,-11.873277
9.8009,0.447182,0.094163,0.410389,0.95734,-0.28378,-0.041496,0.035318,-9.619959,-7.406015,-11.926551
9.8119,0.446818,0.093613,0.410357,0.957131,-0.284439,-0.041662,0.035486,-9.5864,-7.482911,-11.982627
9.8229,0.44646,0.093058,0.410325,0.956919,-0.285107,-0.041823,0.035647,-9.554601,-7.560117,-12.0412
9.834,0.446109,0.0925,0.410293,0.956705,-0.285782,-0.041979,0.035802,-9.524663,-7.637365,-12.10194
9.845,0.445763,0.091937,0.410262,0.956489,-0.286465,-0.042131,0.035951,-9.4967,-7.714343,-12.164498
9.8561,0.445422,0.091371,0.41023,0.95627,-0.287154,-0.04228,0.036095,-9.470836,-7.790702,-12.228512
9.8671,0.445086,0.090801,0.410199,0.956049,-0.28785,-0.042425,0.036233,-9.447193,-7.866066,-12.293618
9.8781,0.444755,0.090229,0.410168,0.955826,-0.288552,-0.042566,0.036367,-9.425892,-7.940047,-12.359454
9.8892,0.444429,0.089654,0.410137,0.955601,-0.289259,-0.042704,0.036496,-9.407044,-8.012253,-12.425673
