time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.770000,0.241538,0.323543,0.406216,0.986384,0.127388,0.019251,0.102218,0.000000,2.000000,1.000000,-0.000000,0.000000
8.775000,0.241287,0.324222,0.406204,0.986241,0.128277,0.019407,0.102456,0.000000,2.000000,1.000000,0.000000,0.000000
8.780000,0.241036,0.324901,0.406191,0.986097,0.129166,0.019563,0.102695,0.000000,2.000000,1.000000,-0.000000,0.000000
8.785000,0.240784,0.325580,0.406179,0.985952,0.130055,0.019718,0.102934,0.000000,2.000000,1.000000,-0.000000,0.000000
8.790000,0.240533,0.326259,0.406167,0.985806,0.130943,0.019874,0.103172,0.000000,2.000000,1.000000,-0.000000,0.000000
8.795000,0.240282,0.326938,0.406155,0.985660,0.131832,0.020030,0.103410,0.000000,2.000000,1.000000,-0.000000,0.000000
8.800000,0.240030,0.327617,0.406142,0.985512,0.132720,0.020186,0.103649,0.000000,2.000000,1.000000,-0.000000,0.000000
8.805000,0.239779,0.328296,0.406130,0.985364,0.133608,0.020341,0.103887,0.000000,2.000000,1.000000,0.000000,0.000000
8.810000,0.239528,0.328975,0.406118,0.985215,0.134497,0.020497,0.104125,0.000000,2.000000,1.000000,-0.000000,0.000000
8.815000,0.239276,0.329654,0.406106,0.985065,0.135385,0.020653,0.104363,0.000000,2.000000,1.000000,-0.000000,0.000000
8.820000,0.239025,0.330333,0.406094,0.984914,0.136273,0.020808,0.104601,0.000000,2.000000,1.000000,0.000000,0.000000
8.825000,0.238774,0.331011,0.406081,0.984762,0.137160,0.020964,0.104839,0.000000,2.000000,1.000000,-0.000000,0.000000
8.830000,0.238522,0.331690,0.406069,0.984609,0.138048,0.021120,0.105076,0.000000,2.000000,1.000000,0.000000,0.000000
8.835000,0.238271,0.332369,0.406057,0.984456,0.138935,0.021275,0.105314,0.000000,2.000000,1.000000,0.000000,0.000000
8.840000,0.238020,0.333048,0.406045,0.984301,0.139823,0.021431,0.105551,0.000000,2.000000,1.000000,-0.000000,0.000000
8.845000,0.237768,0.333727,0.406033,0.984146,0.140710,0.021586,0.105789,0.000000,2.000000,1.000000,-0.000000,0.000000
8.850000,0.237517,0.334406,0.406020,0.983990,0.141597,0.021742,0.106026,0.000000,2.000000,1.000000,0.000000,0.000000
8.855000,0.237266,0.335085,0.406008,0.983833,0.142484,0.021898,0.106263,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.237014,0.335764,0.405996,0.983675,0.143371,0.022053,0.106500,0.000000,2.000000,1.000000,-0.000000,0.000000
8.865000,0.236763,0.336443,0.405984,0.983516,0.144258,0.022209,0.106738,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.236512,0.337122,0.405972,0.983356,0.145145,0.022364,0.106974,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.236260,0.337801,0.405959,0.983196,0.146031,0.022520,0.107211,0.000000,2.000000,1.000000,-0.000000,0.000000
8.880000,0.236009,0.338480,0.405947,0.983034,0.146918,0.022675,0.107448,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.235758,0.339159,0.405935,0.982872,0.147804,0.022830,0.107685,0.000000,2.000000,1.000000,-0.000000,0.000000
8.890000,0.235506,0.339838,0.405923,0.982708,0.148690,0.022986,0.107921,0.000000,2.000000,1.000000,-0.000000,0.000000
8.895000,0.235255,0.340517,0.405911,0.982544,0.149576,0.023141,0.108158,0.000000,2.000000,1.000000,-0.000000,0.000000
8.900000,0.235004,0.341196,0.405898,0.982379,0.150462,0.023296,0.108394,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.234752,0.341875,0.405886,0.982214,0.151348,0.023452,0.108630,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.234501,0.342554,0.405874,0.982047,0.152233,0.023607,0.108867,0.000000,2.000000,1.000000,-0.000000,0.000000
8.915000,0.234250,0.343233,0.405862,0.981879,0.153119,0.023762,0.109103,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.233999,0.343912,0.405850,0.981711,0.154004,0.023918,0.109339,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.233747,0.344591,0.405837,0.981541,0.154889,0.024073,0.109575,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.233496,0.345270,0.405825,0.981371,0.155774,0.024228,0.109810,0.000000,2.000000,1.000000,-0.000000,0.000000
8.935000,0.233245,0.345949,0.405813,0.981200,0.156659,0.024383,0.110046,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.232993,0.346628,0.405801,0.981028,0.157544,0.024539,0.110282,0.000000,2.000000,1.000000,-0.000000,0.000000
8.945000,0.232742,0.347307,0.405789,0.980855,0.158428,0.024694,0.110517,0.000000,2.000000,1.000000,-0.000000,0.000000
8.950000,0.232491,0.347986,0.405776,0.980681,0.159313,0.024849,0.110752,0.000000,2.000000,1.000000,-0.000000,0.000000
8.955000,0.232239,0.348665,0.405764,0.980507,0.160197,0.025004,0.110988,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.231988,0.349344,0.405752,0.980331,0.161081,0.025159,0.111223,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.231737,0.350023,0.405740,0.980155,0.161965,0.025314,0.111458,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.231485,0.350702,0.405727,0.979978,0.162849,0.025469,0.111693,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.231234,0.351381,0.405715,0.979799,0.163733,0.025624,0.111928,0.000000,2.000000,1.000000,-0.000000,0.000000
8.980000,0.230983,0.352060,0.405703,0.979620,0.164617,0.025779,0.112163,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.230731,0.352739,0.405691,0.979441,0.165500,0.025934,0.112397,0.000000,2.000000,1.000000,-0.000000,0.000000
8.990000,0.230480,0.353418,0.405679,0.979260,0.166383,0.026089,0.112632,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.230229,0.354096,0.405666,0.979078,0.167267,0.026244,0.112867,0.000000,2.000000,1.000000,-0.000000,0.000000
9.000000,0.229977,0.354775,0.405654,0.978896,0.168150,0.026399,0.113101,0.000000,2.000000,1.000000,0.000000,0.000000
9.005000,0.229726,0.355454,0.405642,0.978712,0.169033,0.026554,0.113335,0.000000,2.000000,1.000000,-0.000000,0.000000
9.010000,0.229475,0.356133,0.405630,0.978528,0.169915,0.026709,0.113569,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.229223,0.356812,0.405618,0.978343,0.170798,0.026864,0.113803,0.000000,2.000000,1.000000,-0.000000,0.000000
9.020000,0.228972,0.357491,0.405605,0.978157,0.171680,0.027019,0.114037,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.228721,0.358170,0.405593,0.977970,0.172563,0.027173,0.114271,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.228469,0.358849,0.405581,0.977783,0.173445,0.027328,0.114505,0.000000,2.000000,1.000000,-0.000000,0.000000
9.035000,0.228218,0.359528,0.405569,0.977594,0.174327,0.027483,0.114739,0.000000,2.000000,1.000000,-0.000000,0.000000
9.040000,0.227967,0.360207,0.405557,0.977404,0.175208,0.027638,0.114972,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.227715,0.360886,0.405544,0.977214,0.176090,0.027792,0.115206,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.227464,0.361565,0.405532,0.977023,0.176972,0.027947,0.115439,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.227213,0.362244,0.405520,0.976831,0.177853,0.028102,0.115673,0.000000,2.000000,1.000000,-0.000000,0.000000
9.060000,0.226961,0.362923,0.405508,0.976638,0.178734,0.028256,0.115906,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.226710,0.363602,0.405496,0.976444,0.179615,0.028411,0.116139,0.000000,2.000000,1.000000,-0.000000,0.000000
9.070000,0.226459,0.364281,0.405483,0.976249,0.180496,0.028565,0.116372,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.226207,0.364960,0.405471,0.976054,0.181377,0.028720,0.116605,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.225956,0.365639,0.405459,0.975857,0.182257,0.028874,0.116837,0.000000,2.000000,1.000000,-0.000000,0.000000
9.085000,0.225705,0.366318,0.405447,0.975660,0.183137,0.029029,0.117070,0.000000,2.000000,1.000000,-0.000000,0.000000
9.090000,0.225454,0.366997,0.405435,0.975462,0.184018,0.029183,0.117303,0.000000,2.000000,1.000000,-0.000000,0.000000
9.095000,0.225202,0.367676,0.405422,0.975263,0.184898,0.029338,0.117535,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.224951,0.368355,0.405410,0.975063,0.185778,0.029492,0.117767,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.224700,0.369034,0.405398,0.974862,0.186657,0.029647,0.118000,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.224448,0.369713,0.405386,0.974661,0.187537,0.029801,0.118232,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.224197,0.370392,0.405374,0.974458,0.188416,0.029955,0.118464,0.000000,2.000000,1.000000,-0.000000,0.000000
9.120000,0.223946,0.371071,0.405361,0.974255,0.189295,0.030110,0.118696,0.000000,2.000000,1.000000,-0.000000,0.000000
9.125000,0.223694,0.371750,0.405349,0.974050,0.190174,0.030264,0.118927,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.223443,0.372429,0.405337,0.973845,0.191053,0.030418,0.119159,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.223192,0.373108,0.405325,0.973639,0.191932,0.030572,0.119391,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.222940,0.373787,0.405312,0.973432,0.192811,0.030727,0.119622,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.222689,0.374466,0.405300,0.973225,0.193689,0.030881,0.119854,0.000000,2.000000,1.000000,-0.000000,0.000000
9.150000,0.222438,0.375145,0.405288,0.973016,0.194567,0.031035,0.120085,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.222186,0.375824,0.405276,0.972807,0.195445,0.031189,0.120316,0.000000,2.000000,1.000000,-0.000000,0.000000
9.160000,0.221935,0.376503,0.405264,0.972596,0.196323,0.031343,0.120547,0.000000,2.000000,1.000000,-0.000000,0.000000
9.165000,0.221684,0.377181,0.405251,0.972385,0.197201,0.031497,0.120778,0.000000,2.000000,1.000000,-0.000000,0.000000
9.170000,0.221432,0.377860,0.405239,0.972173,0.198078,0.031651,0.121009,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.221181,0.378539,0.405227,0.971960,0.198955,0.031805,0.121240,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.220930,0.379218,0.405215,0.971746,0.199832,0.031959,0.121470,0.000000,2.000000,1.000000,-0.000000,0.000000
9.185000,0.220678,0.379897,0.405203,0.971531,0.200709,0.032113,0.121701,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.220427,0.380576,0.405190,0.971316,0.201586,0.032267,0.121931,0.000000,2.000000,1.000000,-0.000000,0.000000
9.195000,0.220176,0.381255,0.405178,0.971100,0.202463,0.032421,0.122162,0.000000,2.000000,1.000000,-0.000000,0.000000
9.200000,0.219924,0.381934,0.405166,0.970882,0.203339,0.032575,0.122392,0.000000,2.000000,1.000000,-0.000000,0.000000
9.205000,0.219673,0.382613,0.405154,0.970664,0.204215,0.032729,0.122622,0.000000,2.000000,1.000000,-0.000000,0.000000
9.210000,0.219422,0.383292,0.405142,0.970445,0.205091,0.032883,0.122852,0.000000,2.000000,1.000000,-0.000000,0.000000
9.215000,0.219170,0.383971,0.405129,0.970225,0.205967,0.033036,0.123082,0.000000,2.000000,1.000000,-0.000000,0.000000
9.220000,0.218919,0.384650,0.405117,0.970004,0.206843,0.033190,0.123311,0.000000,2.000000,1.000000,-0.000000,0.000000
9.225000,0.218668,0.385329,0.405105,0.969783,0.207718,0.033344,0.123541,0.000000,2.000000,1.000000,-0.000000,0.000000
9.230000,0.218416,0.386008,0.405093,0.969560,0.208594,0.033498,0.123771,0.000000,2.000000,1.000000,-0.000000,0.000000
9.235000,0.218165,0.386687,0.405081,0.969337,0.209469,0.033651,0.124000,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.217914,0.387366,0.405068,0.969113,0.210344,0.033805,0.124229,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.217662,0.388045,0.405056,0.968888,0.211219,0.033958,0.124459,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.217411,0.388724,0.405044,0.968662,0.212093,0.034112,0.124688,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.217160,0.389403,0.405032,0.968435,0.212968,0.034266,0.124917,0.000000,2.000000,1.000000,-0.000000,0.000000
9.260000,0.216909,0.390082,0.405020,0.968207,0.213842,0.034419,0.125146,0.000000,2.000000,1.000000,-0.000000,0.000000
9.265000,0.216657,0.390761,0.405007,0.967979,0.214716,0.034572,0.125374,0.000000,2.000000,1.000000,-0.000000,0.000000
9.270000,0.216406,0.391440,0.404995,0.967750,0.215589,0.034726,0.125603,0.000000,2.000000,1.000000,-0.000000,0.000000
9.275000,0.216155,0.392119,0.404983,0.967519,0.216463,0.034879,0.125832,0.000000,2.000000,1.000000,-0.000000,0.000000
9.280000,0.215903,0.392798,0.404971,0.967288,0.217337,0.035033,0.126060,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.215652,0.393477,0.404959,0.967056,0.218210,0.035186,0.126288,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.215401,0.394156,0.404946,0.966823,0.219083,0.035339,0.126516,0.000000,2.000000,1.000000,-0.000000,0.000000
9.295000,0.215149,0.394835,0.404934,0.966590,0.219956,0.035493,0.126745,0.000000,2.000000,1.000000,-0.000000,0.000000
9.300000,0.214898,0.395514,0.404922,0.966355,0.220828,0.035646,0.126973,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.214647,0.396193,0.404910,0.966120,0.221701,0.035799,0.127200,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.214395,0.396872,0.404897,0.965883,0.222573,0.035952,0.127428,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.214144,0.397551,0.404885,0.965646,0.223445,0.036106,0.127656,0.000000,2.000000,1.000000,-0.000000,0.000000
9.320000,0.213893,0.398230,0.404873,0.965408,0.224317,0.036259,0.127883,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.213641,0.398909,0.404861,0.965169,0.225188,0.036412,0.128111,0.000000,2.000000,1.000000,-0.000000,0.000000
9.330000,0.213390,0.399588,0.404849,0.964930,0.226060,0.036565,0.128338,0.000000,2.000000,1.000000,-0.000000,0.000000
9.335000,0.213139,0.400266,0.404836,0.964689,0.226931,0.036718,0.128565,0.000000,2.000000,1.000000,-0.000000,0.000000
9.340000,0.212887,0.400945,0.404824,0.964448,0.227802,0.036871,0.128792,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.212636,0.401624,0.404812,0.964205,0.228673,0.037024,0.129019,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.212385,0.402303,0.404800,0.963962,0.229544,0.037177,0.129246,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.212133,0.402982,0.404788,0.963718,0.230414,0.037330,0.129473,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.211882,0.403661,0.404775,0.963473,0.231284,0.037483,0.129699,0.000000,2.000000,1.000000,-0.000000,0.000000
9.365000,0.211631,0.404340,0.404763,0.963228,0.232154,0.037635,0.129926,0.000000,2.000000,1.000000,-0.000000,0.000000
9.370000,0.211379,0.405019,0.404751,0.962981,0.233024,0.037788,0.130152,0.000000,2.000000,1.000000,-0.000000,0.000000
9.375000,0.211128,0.405698,0.404739,0.962733,0.233894,0.037941,0.130378,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.210877,0.406377,0.404727,0.962485,0.234763,0.038094,0.130605,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.210625,0.407056,0.404714,0.962236,0.235632,0.038246,0.130831,0.000000,2.000000,1.000000,-0.000000,0.000000
9.390000,0.210374,0.407735,0.404702,0.961986,0.236501,0.038399,0.131057,0.000000,2.000000,1.000000,-0.000000,0.000000
9.395000,0.210123,0.408414,0.404690,0.961735,0.237370,0.038552,0.131282,0.000000,2.000000,1.000000,-0.000000,0.000000
9.400000,0.209871,0.409093,0.404678,0.961483,0.238239,0.038704,0.131508,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.209620,0.409772,0.404666,0.961231,0.239107,0.038857,0.131734,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.209369,0.410451,0.404653,0.960977,0.239975,0.039009,0.131959,0.000000,2.000000,1.000000,-0.000000,0.000000
9.415000,0.209117,0.411130,0.404641,0.960723,0.240843,0.039162,0.132184,0.000000,2.000000,1.000000,-0.000000,0.000000
9.420000,0.208866,0.411809,0.404629,0.960468,0.241711,0.039314,0.132410,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.208615,0.412488,0.404617,0.960212,0.242578,0.039467,0.132635,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.208364,0.413167,0.404605,0.959955,0.243445,0.039619,0.132860,0.000000,2.000000,1.000000,-0.000000,0.000000
9.435000,0.208112,0.413846,0.404592,0.959697,0.244312,0.039771,0.133084,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.207861,0.414525,0.404580,0.959438,0.245179,0.039924,0.133309,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.207610,0.415204,0.404568,0.959179,0.246046,0.040076,0.133534,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.207358,0.415883,0.404556,0.958919,0.246912,0.040228,0.133758,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.207107,0.416562,0.404544,0.958657,0.247778,0.040381,0.133983,0.000000,2.000000,1.000000,-0.000000,0.000000
9.460000,0.206856,0.417241,0.404531,0.958395,0.248644,0.040533,0.134207,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.206604,0.417920,0.404519,0.958132,0.249510,0.040685,0.134431,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.206353,0.418599,0.404507,0.957869,0.250375,0.040837,0.134655,0.000000,2.000000,1.000000,-0.000000,0.000000
9.475000,0.206102,0.419278,0.404495,0.957604,0.251241,0.040989,0.134879,0.000000,2.000000,1.000000,-0.000000,0.000000
9.480000,0.205850,0.419957,0.404482,0.957339,0.252106,0.041141,0.135103,0.000000,2.000000,1.000000,-0.000000,0.000000
9.485000,0.205599,0.420636,0.404470,0.957072,0.252971,0.041293,0.135326,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.205348,0.421315,0.404458,0.956805,0.253835,0.041445,0.135550,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.205096,0.421994,0.404446,0.956537,0.254700,0.041597,0.135773,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.204845,0.422673,0.404434,0.956268,0.255564,0.041749,0.135997,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.204594,0.423351,0.404421,0.955999,0.256428,0.041901,0.136220,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.204342,0.424030,0.404409,0.955728,0.257291,0.042052,0.136443,0.000000,2.000000,1.000000,-0.000000,0.000000
9.515000,0.204091,0.424709,0.404397,0.955457,0.258155,0.042204,0.136666,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.203840,0.425388,0.404385,0.955184,0.259018,0.042356,0.136888,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.203588,0.426067,0.404373,0.954911,0.259881,0.042508,0.137111,0.000000,2.000000,1.000000,-0.000000,0.000000
9.530000,0.203337,0.426746,0.404360,0.954637,0.260744,0.042659,0.137334,0.000000,2.000000,1.000000,-0.000000,0.000000
9.535000,0.203086,0.427425,0.404348,0.954362,0.261606,0.042811,0.137556,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.202834,0.428104,0.404336,0.954087,0.262469,0.042962,0.137778,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.202583,0.428783,0.404324,0.953810,0.263331,0.043114,0.138001,0.000000,2.000000,1.000000,-0.000000,0.000000
9.550000,0.202332,0.429462,0.404312,0.953533,0.264193,0.043266,0.138223,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.202080,0.430141,0.404299,0.953255,0.265054,0.043417,0.138445,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.201829,0.430820,0.404287,0.952976,0.265916,0.043568,0.138666,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.201578,0.431499,0.404275,0.952696,0.266777,0.043720,0.138888,0.000000,2.000000,1.000000,-0.000000,0.000000
9.570000,0.201326,0.432178,0.404263,0.952415,0.267638,0.043871,0.139110,0.000000,2.000000,1.000000,-0.000000,0.000000
9.575000,0.201075,0.432857,0.404251,0.952133,0.268498,0.044022,0.139331,0.000000,2.000000,1.000000,0.000000,0.000000
9.580000,0.200824,0.433536,0.404238,0.951851,0.269359,0.044174,0.139553,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.200572,0.434215,0.404226,0.951567,0.270219,0.044325,0.139774,0.000000,2.000000,1.000000,-0.000000,0.000000
9.590000,0.200321,0.434894,0.404214,0.951283,0.271079,0.044476,0.139995,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.200070,0.435573,0.404202,0.950998,0.271938,0.044627,0.140216,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.199819,0.436252,0.404190,0.950712,0.272798,0.044778,0.140437,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.199567,0.436931,0.404177,0.950426,0.273657,0.044929,0.140657,0.000000,2.000000,1.000000,0.000000,0.000000
9.610000,0.199316,0.437610,0.404165,0.950138,0.274516,0.045081,0.140878,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.199065,0.438289,0.404153,0.949850,0.275375,0.045231,0.141098,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.198813,0.438968,0.404141,0.949560,0.276233,0.045382,0.141319,0.000000,2.000000,1.000000,-0.000000,0.000000
9.625000,0.198562,0.439647,0.404129,0.949270,0.277091,0.045533,0.141539,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.198311,0.440326,0.404116,0.948979,0.277949,0.045684,0.141759,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.198059,0.441005,0.404104,0.948687,0.278807,0.045835,0.141979,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.197808,0.441684,0.404092,0.948395,0.279665,0.045986,0.142199,0.000000,2.000000,1.000000,-0.000000,0.000000
9.645000,0.197557,0.442363,0.404080,0.948101,0.280522,0.046137,0.142418,0.000000,2.000000,1.000000,-0.000000,0.000000
9.650000,0.197305,0.443042,0.404067,0.947807,0.281379,0.046287,0.142638,0.000000,2.000000,1.000000,-0.000000,0.000000
9.655000,0.197054,0.443721,0.404055,0.947512,0.282236,0.046438,0.142857,0.000000,2.000000,1.000000,-0.000000,0.000000
9.660000,0.196803,0.444400,0.404043,0.947216,0.283092,0.046589,0.143077,0.000000,2.000000,1.000000,-0.000000,0.000000
9.665000,0.196551,0.445079,0.404031,0.946919,0.283948,0.046739,0.143296,0.000000,2.000000,1.000000,-0.000000,0.000000
9.670000,0.196300,0.445758,0.404019,0.946621,0.284804,0.046890,0.143515,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.196049,0.446436,0.404006,0.946322,0.285660,0.047040,0.143734,0.000000,2.000000,1.000000,-0.000000,0.000000
9.680000,0.195797,0.447115,0.403994,0.946023,0.286515,0.047191,0.143953,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.195546,0.447794,0.403982,0.945723,0.287371,0.047341,0.144171,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.195295,0.448473,0.403970,0.945422,0.288226,0.047491,0.144390,0.000000,2.000000,1.000000,-0.000000,0.000000
9.695000,0.195043,0.449152,0.403958,0.945120,0.289080,0.047642,0.144608,0.000000,2.000000,1.000000,-0.000000,0.000000
9.700000,0.194792,0.449831,0.403945,0.944817,0.289935,0.047792,0.144826,0.000000,2.000000,1.000000,0.000000,0.000000
9.705000,0.194541,0.450510,0.403933,0.944513,0.290789,0.047942,0.145045,0.000000,2.000000,1.000000,0.000000,0.000000
9.710000,0.194289,0.451189,0.403921,0.944209,0.291643,0.048092,0.145263,0.000000,2.000000,1.000000,-0.000000,0.000000
9.715000,0.194038,0.451868,0.403909,0.943904,0.292496,0.048243,0.145481,0.000000,2.000000,1.000000,0.000000,0.000000
9.720000,0.193787,0.452547,0.403897,0.943597,0.293350,0.048393,0.145698,0.000000,2.000000,1.000000,-0.000000,0.000000
9.725000,0.193535,0.453226,0.403884,0.943290,0.294203,0.048543,0.145916,0.000000,2.000000,1.000000,-0.000000,0.000000
9.730000,0.193284,0.453905,0.403872,0.942983,0.295056,0.048693,0.146133,0.000000,2.000000,1.000000,0.000000,0.000000
9.735000,0.193033,0.454584,0.403860,0.942674,0.295908,0.048843,0.146351,0.000000,2.000000,1.000000,-0.000000,0.000000
9.740000,0.192781,0.455263,0.403848,0.942364,0.296761,0.048993,0.146568,0.000000,2.000000,1.000000,0.000000,0.000000
9.745000,0.192530,0.455942,0.403836,0.942054,0.297613,0.049143,0.146785,0.000000,2.000000,1.000000,-0.000000,0.000000
9.750000,0.192279,0.456621,0.403823,0.941743,0.298465,0.049293,0.147002,0.000000,2.000000,1.000000,-0.000000,0.000000
9.755000,0.192027,0.457300,0.403811,0.941431,0.299316,0.049442,0.147219,0.000000,2.000000,1.000000,0.000000,0.000000
9.760000,0.191776,0.457979,0.403799,0.941118,0.300167,0.049592,0.147436,0.000000,2.000000,1.000000,-0.000000,0.000000
9.765000,0.191525,0.458658,0.403787,0.940804,0.301018,0.049742,0.147652,0.000000,2.000000,1.000000,0.000000,0.000000
9.770000,0.191274,0.459337,0.403775,0.940490,0.301869,0.049892,0.147869,0.000000,2.000000,1.000000,0.000000,0.000000
9.775000,0.191022,0.460016,0.403762,0.940174,0.302720,0.050041,0.148085,0.000000,2.000000,1.000000,0.000000,0.000000
9.780000,0.190771,0.460695,0.403750,0.939858,0.303570,0.050191,0.148301,0.000000,2.000000,1.000000,0.000000,0.000000
9.785000,0.190520,0.461374,0.403738,0.939541,0.304420,0.050340,0.148517,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.190268,0.462053,0.403726,0.939223,0.305269,0.050490,0.148733,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.190017,0.462732,0.403714,0.938904,0.306119,0.050639,0.148949,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.189766,0.463411,0.403701,0.938585,0.306968,0.050789,0.149165,0.000000,2.000000,1.000000,0.000000,0.000000
9.805000,0.189514,0.464090,0.403689,0.938264,0.307817,0.050938,0.149380,0.000000,2.000000,1.000000,-0.000000,0.000000
9.810000,0.189263,0.464769,0.403677,0.937943,0.308665,0.051087,0.149596,0.000000,2.000000,1.000000,0.000000,0.000000
9.815000,0.189012,0.465448,0.403665,0.937621,0.309514,0.051237,0.149811,0.000000,2.000000,1.000000,-0.000000,0.000000
9.820000,0.188760,0.466127,0.403652,0.937298,0.310362,0.051386,0.150026,0.000000,2.000000,1.000000,0.000000,0.000000
9.825000,0.188509,0.466806,0.403640,0.936974,0.311209,0.051535,0.150241,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.188258,0.467485,0.403628,0.936649,0.312057,0.051684,0.150456,0.000000,2.000000,1.000000,0.000000,0.000000
