time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
12.460000,0.359445,-0.177200,0.586658,0.833678,-0.494309,-0.042789,0.242507,0.000000,2.000000,1.000000,0.000000,0.000000
12.465000,0.359545,-0.176382,0.586567,0.834205,-0.493581,-0.043416,0.242063,0.000000,2.000000,1.000000,0.000000,0.000000
12.470000,0.359646,-0.175563,0.586476,0.834730,-0.492853,-0.044042,0.241622,0.000000,2.000000,1.000000,0.000000,0.000000
12.475000,0.359747,-0.174744,0.586384,0.835254,-0.492124,-0.044665,0.241183,0.000000,2.000000,1.000000,0.000000,0.000000
12.480000,0.359847,-0.173926,0.586293,0.835777,-0.491394,-0.045287,0.240746,0.000000,2.000000,1.000000,0.000000,0.000000
12.485000,0.359948,-0.173107,0.586202,0.836297,-0.490663,-0.045907,0.240312,0.000000,2.000000,1.000000,0.000000,0.000000
12.490000,0.360049,-0.172288,0.586111,0.836816,-0.489930,-0.046525,0.239880,0.000000,2.000000,1.000000,0.000000,0.000000
12.495000,0.360143,-0.171492,0.586039,0.837319,-0.489220,-0.047091,0.239465,0.000000,2.000000,1.000000,0.000000,0.000000
12.500000,0.360236,-0.170696,0.585968,0.837820,-0.488509,-0.047655,0.239051,0.000000,2.000000,1.000000,0.000000,0.000000
12.505000,0.360330,-0.169901,0.585896,0.838320,-0.487797,-0.048217,0.238640,0.000000,2.000000,1.000000,0.000000,0.000000
12.510000,0.360424,-0.169105,0.585825,0.838818,-0.487085,-0.048777,0.238231,0.000000,2.000000,1.000000,0.000000,0.000000
12.515000,0.360518,-0.168309,0.585754,0.839314,-0.486371,-0.049336,0.237825,0.000000,2.000000,1.000000,0.000000,0.000000
12.520000,0.360612,-0.167513,0.585682,0.839809,-0.485657,-0.049892,0.237421,0.000000,2.000000,1.000000,0.000000,0.000000
12.525000,0.360704,-0.166749,0.585628,0.840286,-0.484970,-0.050380,0.237035,0.000000,2.000000,1.000000,0.000000,0.000000
12.530000,0.360796,-0.165986,0.585573,0.840761,-0.484282,-0.050866,0.236652,0.000000,2.000000,1.000000,-0.000000,0.000000
12.535000,0.360888,-0.165222,0.585518,0.841235,-0.483594,-0.051350,0.236270,0.000000,2.000000,1.000000,0.000000,0.000000
12.540000,0.360980,-0.164459,0.585463,0.841708,-0.482905,-0.051833,0.235891,0.000000,2.000000,1.000000,0.000000,0.000000
12.545000,0.361072,-0.163695,0.585409,0.842179,-0.482215,-0.052314,0.235514,0.000000,2.000000,1.000000,0.000000,0.000000
12.550000,0.361164,-0.162932,0.585354,0.842649,-0.481524,-0.052794,0.235139,0.000000,2.000000,1.000000,0.000000,0.000000
12.555000,0.361256,-0.162168,0.585299,0.843117,-0.480833,-0.053272,0.234766,0.000000,2.000000,1.000000,0.000000,0.000000
12.560000,0.361362,-0.161432,0.585268,0.843576,-0.480163,-0.053632,0.234407,0.000000,2.000000,1.000000,-0.000000,0.000000
12.565000,0.361468,-0.160696,0.585236,0.844034,-0.479492,-0.053991,0.234049,0.000000,2.000000,1.000000,0.000000,0.000000
12.570000,0.361574,-0.159959,0.585204,0.844490,-0.478821,-0.054348,0.233694,0.000000,2.000000,1.000000,0.000000,0.000000
12.575000,0.361680,-0.159223,0.585172,0.844946,-0.478149,-0.054704,0.233340,0.000000,2.000000,1.000000,0.000000,0.000000
12.580000,0.361785,-0.158486,0.585140,0.845400,-0.477476,-0.055058,0.232989,0.000000,2.000000,1.000000,0.000000,0.000000
12.585000,0.361891,-0.157750,0.585109,0.845854,-0.476803,-0.055411,0.232638,0.000000,2.000000,1.000000,0.000000,0.000000
12.590000,0.361997,-0.157014,0.585077,0.846306,-0.476129,-0.055762,0.232290,0.000000,2.000000,1.000000,0.000000,0.000000
12.595000,0.362108,-0.156304,0.585069,0.846743,-0.475484,-0.056013,0.231957,0.000000,2.000000,1.000000,0.000000,0.000000
12.600000,0.362218,-0.155594,0.585060,0.847179,-0.474839,-0.056263,0.231627,0.000000,2.000000,1.000000,0.000000,0.000000
12.605000,0.362329,-0.154885,0.585052,0.847614,-0.474193,-0.056512,0.231297,0.000000,2.000000,1.000000,0.000000,0.000000
12.610000,0.362439,-0.154175,0.585044,0.848048,-0.473546,-0.056760,0.230970,0.000000,2.000000,1.000000,0.000000,0.000000
12.615000,0.362549,-0.153465,0.585036,0.848481,-0.472899,-0.057006,0.230643,0.000000,2.000000,1.000000,0.000000,0.000000
12.620000,0.362660,-0.152756,0.585027,0.848914,-0.472252,-0.057251,0.230318,0.000000,2.000000,1.000000,0.000000,0.000000
12.625000,0.362770,-0.152046,0.585019,0.849345,-0.471604,-0.057494,0.229994,0.000000,2.000000,1.000000,0.000000,0.000000
12.630000,0.362893,-0.151370,0.585035,0.849765,-0.470985,-0.057605,0.229684,0.000000,2.000000,1.000000,0.000000,0.000000
12.635000,0.363016,-0.150694,0.585050,0.850183,-0.470366,-0.057715,0.229375,0.000000,2.000000,1.000000,0.000000,0.000000
12.640000,0.363138,-0.150018,0.585065,0.850602,-0.469746,-0.057824,0.229067,0.000000,2.000000,1.000000,0.000000,0.000000
12.645000,0.363261,-0.149342,0.585081,0.851019,-0.469126,-0.057931,0.228760,0.000000,2.000000,1.000000,0.000000,0.000000
12.650000,0.363383,-0.148667,0.585096,0.851435,-0.468506,-0.058038,0.228454,0.000000,2.000000,1.000000,0.000000,0.000000
12.655000,0.363506,-0.147991,0.585111,0.851851,-0.467885,-0.058143,0.228149,0.000000,2.000000,1.000000,0.000000,0.000000
12.660000,0.363647,-0.147338,0.585146,0.852265,-0.467282,-0.058112,0.227849,0.000000,2.000000,1.000000,0.000000,0.000000
12.665000,0.363787,-0.146685,0.585180,0.852678,-0.466678,-0.058079,0.227550,0.000000,2.000000,1.000000,0.000000,0.000000
12.670000,0.363928,-0.146032,0.585215,0.853090,-0.466073,-0.058046,0.227251,0.000000,2.000000,1.000000,0.000000,0.000000
12.675000,0.364069,-0.145379,0.585249,0.853502,-0.465469,-0.058011,0.226953,0.000000,2.000000,1.000000,0.000000,0.000000
12.680000,0.364210,-0.144726,0.585284,0.853913,-0.464864,-0.057976,0.226656,0.000000,2.000000,1.000000,0.000000,0.000000
12.685000,0.364351,-0.144073,0.585318,0.854324,-0.464259,-0.057940,0.226358,0.000000,2.000000,1.000000,0.000000,0.000000
12.690000,0.364492,-0.143420,0.585353,0.854733,-0.463653,-0.057903,0.226061,0.000000,2.000000,1.000000,0.000000,0.000000
12.695000,0.364635,-0.142781,0.585394,0.855138,-0.463061,-0.057802,0.225769,0.000000,2.000000,1.000000,0.000000,0.000000
12.700000,0.364778,-0.142143,0.585435,0.855543,-0.462469,-0.057700,0.225476,0.000000,2.000000,1.000000,0.000000,0.000000
12.705000,0.364921,-0.141504,0.585476,0.855947,-0.461877,-0.057598,0.225184,0.000000,2.000000,1.000000,0.000000,0.000000
12.710000,0.365064,-0.140865,0.585517,0.856350,-0.461284,-0.057495,0.224892,0.000000,2.000000,1.000000,0.000000,0.000000
12.715000,0.365208,-0.140226,0.585558,0.856752,-0.460691,-0.057392,0.224600,0.000000,2.000000,1.000000,-0.000000,0.000000
12.720000,0.365351,-0.139588,0.585599,0.857155,-0.460098,-0.057287,0.224308,0.000000,2.000000,1.000000,0.000000,0.000000
12.725000,0.365494,-0.138949,0.585640,0.857556,-0.459504,-0.057182,0.224017,0.000000,2.000000,1.000000,0.000000,0.000000
12.730000,0.365632,-0.138328,0.585678,0.857947,-0.458927,-0.057066,0.223733,0.000000,2.000000,1.000000,-0.000000,0.000000
12.735000,0.365769,-0.137707,0.585716,0.858337,-0.458350,-0.056949,0.223449,0.000000,2.000000,1.000000,0.000000,0.000000
12.740000,0.365907,-0.137086,0.585754,0.858727,-0.457772,-0.056831,0.223165,0.000000,2.000000,1.000000,0.000000,0.000000
12.745000,0.366044,-0.136466,0.585793,0.859116,-0.457194,-0.056713,0.222881,0.000000,2.000000,1.000000,0.000000,0.000000
12.750000,0.366182,-0.135845,0.585831,0.859505,-0.456616,-0.056594,0.222597,0.000000,2.000000,1.000000,0.000000,0.000000
12.755000,0.366319,-0.135224,0.585869,0.859893,-0.456038,-0.056474,0.222313,0.000000,2.000000,1.000000,0.000000,0.000000
12.760000,0.366457,-0.134603,0.585907,0.860281,-0.455460,-0.056354,0.222030,0.000000,2.000000,1.000000,0.000000,0.000000
12.765000,0.366591,-0.133993,0.585943,0.860664,-0.454888,-0.056231,0.221749,0.000000,2.000000,1.000000,0.000000,0.000000
12.770000,0.366725,-0.133383,0.585978,0.861046,-0.454316,-0.056107,0.221469,0.000000,2.000000,1.000000,0.000000,0.000000
12.775000,0.366859,-0.132773,0.586014,0.861428,-0.453743,-0.055982,0.221188,0.000000,2.000000,1.000000,0.000000,0.000000
12.780000,0.366994,-0.132163,0.586050,0.861810,-0.453171,-0.055857,0.220908,0.000000,2.000000,1.000000,0.000000,0.000000
12.785000,0.367128,-0.131553,0.586086,0.862190,-0.452598,-0.055731,0.220627,0.000000,2.000000,1.000000,0.000000,0.000000
12.790000,0.367262,-0.130942,0.586122,0.862571,-0.452026,-0.055605,0.220347,0.000000,2.000000,1.000000,0.000000,0.000000
12.795000,0.367396,-0.130332,0.586158,0.862950,-0.451453,-0.055478,0.220067,0.000000,2.000000,1.000000,0.000000,0.000000
12.800000,0.367528,-0.129720,0.586187,0.863336,-0.450868,-0.055362,0.219782,0.000000,2.000000,1.000000,0.000000,0.000000
12.805000,0.367660,-0.129107,0.586216,0.863721,-0.450284,-0.055246,0.219497,0.000000,2.000000,1.000000,0.000000,0.000000
12.810000,0.367792,-0.128495,0.586245,0.864105,-0.449699,-0.055128,0.219212,0.000000,2.000000,1.000000,0.000000,0.000000
12.815000,0.367924,-0.127882,0.586274,0.864489,-0.449114,-0.055010,0.218927,0.000000,2.000000,1.000000,0.000000,0.000000
12.820000,0.368056,-0.127269,0.586304,0.864872,-0.448529,-0.054892,0.218643,0.000000,2.000000,1.000000,0.000000,0.000000
12.825000,0.368188,-0.126657,0.586333,0.865255,-0.447944,-0.054772,0.218358,0.000000,2.000000,1.000000,0.000000,0.000000
12.830000,0.368320,-0.126044,0.586362,0.865637,-0.447359,-0.054653,0.218073,0.000000,2.000000,1.000000,0.000000,0.000000
12.835000,0.368457,-0.125419,0.586376,0.866035,-0.446744,-0.054560,0.217777,0.000000,2.000000,1.000000,0.000000,0.000000
12.840000,0.368594,-0.124793,0.586390,0.866432,-0.446128,-0.054467,0.217480,0.000000,2.000000,1.000000,0.000000,0.000000
12.845000,0.368730,-0.124168,0.586404,0.866829,-0.445513,-0.054374,0.217184,0.000000,2.000000,1.000000,0.000000,0.000000
12.850000,0.368867,-0.123542,0.586418,0.867225,-0.444897,-0.054279,0.216888,0.000000,2.000000,1.000000,0.000000,0.000000
12.855000,0.369004,-0.122917,0.586431,0.867621,-0.444281,-0.054184,0.216591,0.000000,2.000000,1.000000,0.000000,0.000000
12.860000,0.369141,-0.122291,0.586445,0.868016,-0.443665,-0.054088,0.216295,0.000000,2.000000,1.000000,0.000000,0.000000
12.865000,0.369288,-0.121645,0.586444,0.868432,-0.443011,-0.054020,0.215983,0.000000,2.000000,1.000000,0.000000,0.000000
12.870000,0.369434,-0.120999,0.586444,0.868848,-0.442355,-0.053951,0.215671,0.000000,2.000000,1.000000,0.000000,0.000000
12.875000,0.369581,-0.120353,0.586443,0.869263,-0.441700,-0.053882,0.215358,0.000000,2.000000,1.000000,0.000000,0.000000
12.880000,0.369728,-0.119707,0.586442,0.869678,-0.441045,-0.053811,0.215046,0.000000,2.000000,1.000000,0.000000,0.000000
12.885000,0.369875,-0.119061,0.586441,0.870091,-0.440389,-0.053739,0.214734,0.000000,2.000000,1.000000,0.000000,0.000000
12.890000,0.370021,-0.118415,0.586440,0.870505,-0.439733,-0.053667,0.214421,0.000000,2.000000,1.000000,0.000000,0.000000
12.895000,0.370168,-0.117770,0.586440,0.870917,-0.439077,-0.053593,0.214109,0.000000,2.000000,1.000000,0.000000,0.000000
12.900000,0.370320,-0.117097,0.586423,0.871353,-0.438376,-0.053557,0.213779,0.000000,2.000000,1.000000,0.000000,0.000000
12.905000,0.370472,-0.116425,0.586406,0.871788,-0.437676,-0.053520,0.213450,0.000000,2.000000,1.000000,0.000000,0.000000
12.910000,0.370624,-0.115753,0.586390,0.872223,-0.436975,-0.053481,0.213120,0.000000,2.000000,1.000000,0.000000,0.000000
12.915000,0.370776,-0.115080,0.586373,0.872657,-0.436273,-0.053442,0.212791,0.000000,2.000000,1.000000,0.000000,0.000000
12.920000,0.370928,-0.114408,0.586357,0.873090,-0.435572,-0.053401,0.212461,0.000000,2.000000,1.000000,0.000000,0.000000
12.925000,0.371081,-0.113736,0.586340,0.873522,-0.434870,-0.053359,0.212131,0.000000,2.000000,1.000000,0.000000,0.000000
12.930000,0.371233,-0.113064,0.586323,0.873954,-0.434168,-0.053316,0.211801,0.000000,2.000000,1.000000,0.000000,0.000000
12.935000,0.371390,-0.112366,0.586286,0.874408,-0.433421,-0.053324,0.211455,0.000000,2.000000,1.000000,0.000000,0.000000
12.940000,0.371547,-0.111669,0.586249,0.874862,-0.432673,-0.053330,0.211109,0.000000,2.000000,1.000000,0.000000,0.000000
12.945000,0.371704,-0.110972,0.586212,0.875314,-0.431925,-0.053335,0.210764,0.000000,2.000000,1.000000,0.000000,0.000000
12.950000,0.371861,-0.110275,0.586175,0.875766,-0.431176,-0.053338,0.210418,0.000000,2.000000,1.000000,0.000000,0.000000
12.955000,0.372018,-0.109578,0.586137,0.876217,-0.430428,-0.053340,0.210071,0.000000,2.000000,1.000000,0.000000,0.000000
12.960000,0.372175,-0.108881,0.586100,0.876668,-0.429679,-0.053340,0.209725,0.000000,2.000000,1.000000,-0.000000,0.000000
12.965000,0.372332,-0.108184,0.586063,0.877117,-0.428930,-0.053339,0.209379,0.000000,2.000000,1.000000,0.000000,0.000000
12.970000,0.372493,-0.107464,0.586007,0.877586,-0.428139,-0.053396,0.209020,0.000000,2.000000,1.000000,0.000000,0.000000
12.975000,0.372654,-0.106744,0.585951,0.878053,-0.427348,-0.053452,0.208661,0.000000,2.000000,1.000000,0.000000,0.000000
12.980000,0.372815,-0.106023,0.585896,0.878520,-0.426557,-0.053505,0.208302,0.000000,2.000000,1.000000,-0.000000,0.000000
12.985000,0.372975,-0.105303,0.585840,0.878985,-0.425765,-0.053558,0.207943,0.000000,2.000000,1.000000,0.000000,0.000000
12.990000,0.373136,-0.104583,0.585784,0.879450,-0.424973,-0.053608,0.207584,0.000000,2.000000,1.000000,-0.000000,0.000000
12.995000,0.373297,-0.103863,0.585728,0.879915,-0.424181,-0.053657,0.207225,0.000000,2.000000,1.000000,0.000000,0.000000
13.000000,0.373453,-0.103112,0.585656,0.880397,-0.423345,-0.053778,0.206855,0.000000,2.000000,1.000000,0.000000,0.000000
13.005000,0.373609,-0.102361,0.585584,0.880878,-0.422509,-0.053898,0.206484,0.000000,2.000000,1.000000,0.000000,0.000000
13.010000,0.373766,-0.101610,0.585512,0.881358,-0.421672,-0.054016,0.206114,0.000000,2.000000,1.000000,0.000000,0.000000
13.015000,0.373922,-0.100859,0.585440,0.881838,-0.420835,-0.054132,0.205743,0.000000,2.000000,1.000000,0.000000,0.000000
13.020000,0.374078,-0.100108,0.585369,0.882316,-0.419997,-0.054247,0.205372,0.000000,2.000000,1.000000,0.000000,0.000000
13.025000,0.374234,-0.099357,0.585297,0.882794,-0.419159,-0.054359,0.205002,0.000000,2.000000,1.000000,0.000000,0.000000
13.030000,0.374391,-0.098606,0.585225,0.883270,-0.418321,-0.054470,0.204631,0.000000,2.000000,1.000000,0.000000,0.000000
13.035000,0.374533,-0.097831,0.585147,0.883757,-0.417453,-0.054651,0.204256,0.000000,2.000000,1.000000,0.000000,0.000000
13.040000,0.374676,-0.097056,0.585070,0.884242,-0.416583,-0.054830,0.203880,0.000000,2.000000,1.000000,0.000000,0.000000
13.045000,0.374818,-0.096281,0.584992,0.884727,-0.415714,-0.055008,0.203505,0.000000,2.000000,1.000000,0.000000,0.000000
13.050000,0.374961,-0.095506,0.584915,0.885210,-0.414844,-0.055184,0.203130,0.000000,2.000000,1.000000,0.000000,0.000000
13.055000,0.375103,-0.094731,0.584837,0.885693,-0.413973,-0.055358,0.202755,0.000000,2.000000,1.000000,0.000000,0.000000
13.060000,0.375246,-0.093956,0.584760,0.886174,-0.413102,-0.055530,0.202380,0.000000,2.000000,1.000000,0.000000,0.000000
13.065000,0.375388,-0.093181,0.584682,0.886655,-0.412231,-0.055700,0.202005,0.000000,2.000000,1.000000,0.000000,0.000000
13.070000,0.375519,-0.092387,0.584611,0.887140,-0.411342,-0.055911,0.201628,0.000000,2.000000,1.000000,0.000000,0.000000
13.075000,0.375651,-0.091593,0.584540,0.887625,-0.410452,-0.056120,0.201252,0.000000,2.000000,1.000000,0.000000,0.000000
13.080000,0.375782,-0.090799,0.584469,0.888108,-0.409562,-0.056328,0.200875,0.000000,2.000000,1.000000,0.000000,0.000000
13.085000,0.375913,-0.090005,0.584398,0.888590,-0.408671,-0.056534,0.200499,0.000000,2.000000,1.000000,0.000000,0.000000
13.090000,0.376044,-0.089212,0.584327,0.889071,-0.407780,-0.056738,0.200123,0.000000,2.000000,1.000000,0.000000,0.000000
13.095000,0.376175,-0.088418,0.584256,0.889551,-0.406889,-0.056939,0.199747,0.000000,2.000000,1.000000,0.000000,0.000000
13.100000,0.376306,-0.087624,0.584186,0.890030,-0.405997,-0.057139,0.199371,0.000000,2.000000,1.000000,0.000000,0.000000
13.105000,0.376439,-0.086806,0.584123,0.890517,-0.405087,-0.057341,0.198989,0.000000,2.000000,1.000000,0.000000,0.000000
13.110000,0.376571,-0.085988,0.584061,0.891003,-0.404176,-0.057541,0.198606,0.000000,2.000000,1.000000,0.000000,0.000000
13.115000,0.376703,-0.085170,0.583998,0.891488,-0.403265,-0.057739,0.198224,0.000000,2.000000,1.000000,0.000000,0.000000
13.120000,0.376835,-0.084352,0.583936,0.891972,-0.402354,-0.057935,0.197842,0.000000,2.000000,1.000000,0.000000,0.000000
13.125000,0.376967,-0.083534,0.583873,0.892454,-0.401442,-0.058129,0.197460,0.000000,2.000000,1.000000,0.000000,0.000000
13.130000,0.377100,-0.082716,0.583811,0.892936,-0.400530,-0.058321,0.197078,0.000000,2.000000,1.000000,0.000000,0.000000
13.135000,0.377232,-0.081898,0.583749,0.893416,-0.399617,-0.058511,0.196697,0.000000,2.000000,1.000000,0.000000,0.000000
13.140000,0.377373,-0.081075,0.583700,0.893901,-0.398704,-0.058643,0.196308,0.000000,2.000000,1.000000,0.000000,0.000000
13.145000,0.377514,-0.080251,0.583652,0.894385,-0.397790,-0.058773,0.195919,0.000000,2.000000,1.000000,0.000000,0.000000
13.150000,0.377655,-0.079427,0.583603,0.894868,-0.396876,-0.058901,0.195530,0.000000,2.000000,1.000000,0.000000,0.000000
13.155000,0.377796,-0.078604,0.583555,0.895349,-0.395962,-0.059027,0.195141,0.000000,2.000000,1.000000,-0.000000,0.000000
13.160000,0.377937,-0.077780,0.583506,0.895829,-0.395048,-0.059150,0.194752,0.000000,2.000000,1.000000,0.000000,0.000000
13.165000,0.378078,-0.076957,0.583458,0.896309,-0.394133,-0.059272,0.194364,0.000000,2.000000,1.000000,0.000000,0.000000
13.170000,0.378230,-0.076141,0.583428,0.896784,-0.393239,-0.059306,0.193972,0.000000,2.000000,1.000000,0.000000,0.000000
13.175000,0.378381,-0.075326,0.583398,0.897258,-0.392345,-0.059338,0.193579,0.000000,2.000000,1.000000,0.000000,0.000000
13.180000,0.378532,-0.074511,0.583369,0.897731,-0.391450,-0.059368,0.193187,0.000000,2.000000,1.000000,0.000000,0.000000
13.185000,0.378684,-0.073695,0.583339,0.898203,-0.390555,-0.059396,0.192795,0.000000,2.000000,1.000000,0.000000,0.000000
13.190000,0.378835,-0.072880,0.583309,0.898674,-0.389661,-0.059422,0.192402,0.000000,2.000000,1.000000,0.000000,0.000000
13.195000,0.378986,-0.072065,0.583279,0.899144,-0.388765,-0.059446,0.192010,0.000000,2.000000,1.000000,0.000000,0.000000
13.200000,0.379138,-0.071250,0.583250,0.899613,-0.387870,-0.059468,0.191617,0.000000,2.000000,1.000000,0.000000,0.000000
13.205000,0.379286,-0.070438,0.583236,0.900074,-0.386997,-0.059441,0.191226,0.000000,2.000000,1.000000,-0.000000,0.000000
13.210000,0.379434,-0.069627,0.583223,0.900533,-0.386124,-0.059413,0.190835,0.000000,2.000000,1.000000,0.000000,0.000000
13.215000,0.379582,-0.068816,0.583209,0.900992,-0.385251,-0.059382,0.190444,0.000000,2.000000,1.000000,0.000000,0.000000
13.220000,0.379731,-0.068004,0.583196,0.901450,-0.384378,-0.059350,0.190052,0.000000,2.000000,1.000000,0.000000,0.000000
13.225000,0.379879,-0.067193,0.583182,0.901906,-0.383504,-0.059316,0.189661,0.000000,2.000000,1.000000,0.000000,0.000000
13.230000,0.380027,-0.066381,0.583169,0.902362,-0.382631,-0.059281,0.189269,0.000000,2.000000,1.000000,-0.000000,0.000000
13.235000,0.380175,-0.065570,0.583156,0.902817,-0.381757,-0.059244,0.188876,0.000000,2.000000,1.000000,0.000000,0.000000
13.240000,0.380308,-0.064768,0.583154,0.903258,-0.380909,-0.059192,0.188493,0.000000,2.000000,1.000000,0.000000,0.000000
13.245000,0.380441,-0.063965,0.583152,0.903698,-0.380061,-0.059140,0.188109,0.000000,2.000000,1.000000,0.000000,0.000000
13.250000,0.380574,-0.063163,0.583150,0.904138,-0.379213,-0.059086,0.187726,0.000000,2.000000,1.000000,0.000000,0.000000
13.255000,0.380707,-0.062361,0.583148,0.904576,-0.378365,-0.059030,0.187342,0.000000,2.000000,1.000000,-0.000000,0.000000
13.260000,0.380840,-0.061559,0.583146,0.905014,-0.377517,-0.058974,0.186957,0.000000,2.000000,1.000000,-0.000000,0.000000
13.265000,0.380973,-0.060756,0.583145,0.905451,-0.376668,-0.058916,0.186572,0.000000,2.000000,1.000000,-0.000000,0.000000
13.270000,0.381106,-0.059954,0.583143,0.905886,-0.375819,-0.058856,0.186187,0.000000,2.000000,1.000000,0.000000,0.000000
13.275000,0.381222,-0.059159,0.583150,0.906308,-0.374998,-0.058786,0.185812,0.000000,2.000000,1.000000,0.000000,0.000000
13.280000,0.381339,-0.058364,0.583158,0.906729,-0.374176,-0.058716,0.185437,0.000000,2.000000,1.000000,0.000000,0.000000
13.285000,0.381455,-0.057569,0.583166,0.907149,-0.373354,-0.058645,0.185062,0.000000,2.000000,1.000000,0.000000,0.000000
13.290000,0.381571,-0.056774,0.583174,0.907568,-0.372532,-0.058572,0.184686,0.000000,2.000000,1.000000,0.000000,0.000000
13.295000,0.381688,-0.055979,0.583181,0.907987,-0.371709,-0.058499,0.184310,0.000000,2.000000,1.000000,0.000000,0.000000
13.300000,0.381804,-0.055184,0.583189,0.908404,-0.370886,-0.058424,0.183934,0.000000,2.000000,1.000000,0.000000,0.000000
13.305000,0.381920,-0.054389,0.583197,0.908821,-0.370063,-0.058349,0.183558,0.000000,2.000000,1.000000,0.000000,0.000000
13.310000,0.382020,-0.053601,0.583212,0.909224,-0.369267,-0.058265,0.183191,0.000000,2.000000,1.000000,0.000000,0.000000
13.315000,0.382120,-0.052814,0.583227,0.909626,-0.368471,-0.058180,0.182824,0.000000,2.000000,1.000000,0.000000,0.000000
13.320000,0.382220,-0.052026,0.583243,0.910028,-0.367674,-0.058094,0.182457,0.000000,2.000000,1.000000,0.000000,0.000000
13.325000,0.382320,-0.051238,0.583258,0.910428,-0.366877,-0.058009,0.182090,0.000000,2.000000,1.000000,0.000000,0.000000
13.330000,0.382420,-0.050451,0.583273,0.910828,-0.366080,-0.057922,0.181723,0.000000,2.000000,1.000000,0.000000,0.000000
13.335000,0.382520,-0.049663,0.583289,0.911227,-0.365282,-0.057835,0.181355,0.000000,2.000000,1.000000,0.000000,0.000000
13.340000,0.382620,-0.048875,0.583304,0.911625,-0.364484,-0.057747,0.180987,0.000000,2.000000,1.000000,0.000000,0.000000
13.345000,0.382705,-0.048102,0.583323,0.912008,-0.363716,-0.057655,0.180631,0.000000,2.000000,1.000000,0.000000,0.000000
13.350000,0.382790,-0.047328,0.583343,0.912391,-0.362946,-0.057562,0.180275,0.000000,2.000000,1.000000,0.000000,0.000000
13.355000,0.382875,-0.046554,0.583362,0.912773,-0.362177,-0.057469,0.179918,0.000000,2.000000,1.000000,0.000000,0.000000
13.360000,0.382960,-0.045781,0.583381,0.913154,-0.361408,-0.057376,0.179561,0.000000,2.000000,1.000000,0.000000,0.000000
13.365000,0.383045,-0.045007,0.583401,0.913534,-0.360638,-0.057282,0.179205,0.000000,2.000000,1.000000,0.000000,0.000000
13.370000,0.383130,-0.044234,0.583420,0.913914,-0.359868,-0.057188,0.178847,0.000000,2.000000,1.000000,0.000000,0.000000
13.375000,0.383198,-0.043468,0.583448,0.914280,-0.359093,-0.057066,0.178573,0.000000,2.000000,1.000000,0.000000,0.000000
13.380000,0.383266,-0.042703,0.583475,0.914645,-0.358318,-0.056944,0.178298,0.000000,2.000000,1.000000,0.000000,0.000000
13.385000,0.383334,-0.041937,0.583502,0.915010,-0.357542,-0.056821,0.178023,0.000000,2.000000,1.000000,0.000000,0.000000
13.390000,0.383402,-0.041171,0.583530,0.915373,-0.356767,-0.056698,0.177748,0.000000,2.000000,1.000000,0.000000,0.000000
13.395000,0.383470,-0.040406,0.583557,0.915737,-0.355991,-0.056576,0.177472,0.000000,2.000000,1.000000,0.000000,0.000000
13.400000,0.383538,-0.039640,0.583585,0.916099,-0.355215,-0.056453,0.177197,0.000000,2.000000,1.000000,0.000000,0.000000
13.405000,0.383606,-0.038875,0.583612,0.916460,-0.354438,-0.056330,0.176921,0.000000,2.000000,1.000000,0.000000,0.000000
13.410000,0.383661,-0.038117,0.583641,0.916810,-0.353627,-0.056174,0.176782,0.000000,2.000000,1.000000,0.000000,0.000000
13.415000,0.383716,-0.037360,0.583671,0.917159,-0.352816,-0.056017,0.176642,0.000000,2.000000,1.000000,0.000000,0.000000
13.420000,0.383770,-0.036603,0.583700,0.917507,-0.352005,-0.055861,0.176502,0.000000,2.000000,1.000000,0.000000,0.000000
13.425000,0.383825,-0.035845,0.583729,0.917854,-0.351194,-0.055704,0.176362,0.000000,2.000000,1.000000,0.000000,0.000000
13.430000,0.383880,-0.035088,0.583758,0.918201,-0.350382,-0.055547,0.176222,0.000000,2.000000,1.000000,0.000000,0.000000
13.435000,0.383934,-0.034331,0.583787,0.918547,-0.349570,-0.055391,0.176082,0.000000,2.000000,1.000000,0.000000,0.000000
13.440000,0.383989,-0.033574,0.583817,0.918892,-0.348758,-0.055234,0.175941,0.000000,2.000000,1.000000,0.000000,0.000000
13.445000,0.384038,-0.032814,0.583838,0.919233,-0.347914,-0.055067,0.175878,0.000000,2.000000,1.000000,0.000000,0.000000
13.450000,0.384087,-0.032055,0.583859,0.919574,-0.347071,-0.054900,0.175815,0.000000,2.000000,1.000000,0.000000,0.000000
13.455000,0.384136,-0.031296,0.583881,0.919914,-0.346227,-0.054733,0.175752,0.000000,2.000000,1.000000,0.000000,0.000000
13.460000,0.384184,-0.030537,0.583902,0.920253,-0.345383,-0.054566,0.175689,0.000000,2.000000,1.000000,0.000000,0.000000
13.465000,0.384233,-0.029777,0.583924,0.920592,-0.344539,-0.054399,0.175625,0.000000,2.000000,1.000000,0.000000,0.000000
13.470000,0.384282,-0.029018,0.583945,0.920929,-0.343695,-0.054232,0.175562,0.000000,2.000000,1.000000,0.000000,0.000000
13.475000,0.384331,-0.028259,0.583966,0.921266,-0.342850,-0.054065,0.175498,0.000000,2.000000,1.000000,0.000000,0.000000
