time,x,y,z,qx,qy,qz,qw
8.0888,0.600307,-0.266677,0.508052,0.928432,-0.337323,0.118196,0.101273
8.0992,0.599512,-0.267027,0.508516,0.92838,-0.337421,0.117918,0.101749
8.1096,0.598715,-0.267373,0.508981,0.92833,-0.337509,0.117645,0.102231
8.12,0.597917,-0.267714,0.509445,0.928282,-0.337585,0.117377,0.102718
8.1304,0.597117,-0.26805,0.509911,0.928237,-0.337652,0.117114,0.103211
8.1408,0.596315,-0.268383,0.510376,0.928193,-0.337707,0.116855,0.10371
8.1512,0.595512,-0.268711,0.510842,0.928152,-0.337753,0.116602,0.104214
8.1616,0.594707,-0.269035,0.511309,0.928113,-0.337788,0.116353,0.104723
8.172,0.5939,-0.269355,0.511775,0.928077,-0.337813,0.116109,0.105237
8.1824,0.593093,-0.269672,0.512243,0.928042,-0.337829,0.11587,0.105757
8.1928,0.592284,-0.269985,0.51271,0.928009,-0.337835,0.115636,0.106282
8.2033,0.591473,-0.270294,0.513177,0.927977,-0.337832,0.115406,0.106812
8.2137,0.590662,-0.270601,0.513645,0.927948,-0.33782,0.115181,0.107347
8.2241,0.589849,-0.270904,0.514113,0.92792,-0.3378,0.11496,0.107886
8.2345,0.589035,-0.271204,0.514581,0.927894,-0.337771,0.114743,0.10843
8.2449,0.58822,-0.271501,0.515049,0.92787,-0.337734,0.114531,0.108979
8.2553,0.587404,-0.271795,0.515516,0.927846,-0.33769,0.114322,0.109531
8.2657,0.586587,-0.272086,0.515984,0.927825,-0.337638,0.114118,0.110088
8.2761,0.585769,-0.272375,0.516451,0.927804,-0.337579,0.113917,0.110648
8.2866,0.58495,-0.272662,0.516917,0.927785,-0.337514,0.11372,0.111212
8.297,0.584131,-0.272946,0.517383,0.927766,-0.337442,0.113526,0.111779
8.3074,0.583311,-0.273231,0.51785,0.927748,-0.337365,0.113335,0.112352
8.3178,0.58249,-0.273511,0.518316,0.927732,-0.337281,0.11315,0.112927
8.3282,0.581667,-0.273787,0.518783,0.927716,-0.337189,0.112971,0.113504
8.3386,0.580843,-0.274058,0.51925,0.927702,-0.337091,0.112798,0.114083
8.349,0.580017,-0.274325,0.519717,0.927689,-0.336987,0.112631,0.114662
8.3594,0.57919,-0.274588,0.520185,0.927676,-0.336878,0.112469,0.115242
8.3698,0.578361,-0.274845,0.520652,0.927664,-0.336765,0.112312,0.115823
8.3803,0.577532,-0.275098,0.52112,0.927652,-0.336648,0.112159,0.116403
8.3907,0.576701,-0.275347,0.521588,0.927641,-0.336529,0.112011,0.116982
8.4011,0.575869,-0.27559,0.522057,0.927629,-0.336407,0.111867,0.117559
8.4115,0.575035,-0.275829,0.522526,0.927617,-0.336285,0.111727,0.118135
8.4219,0.574201,-0.276064,0.522995,0.927605,-0.336162,0.11159,0.118709
8.4323,0.573366,-0.276294,0.523464,0.927592,-0.33604,0.111456,0.119279
8.4427,0.57253,-0.276519,0.523934,0.927579,-0.335918,0.111325,0.119847
8.4531,0.571693,-0.27674,0.524404,0.927564,-0.3358,0.111196,0.120411
8.4635,0.570855,-0.276957,0.524874,0.927549,-0.335684,0.111069,0.12097
8.4739,0.570016,-0.277169,0.525345,0.927532,-0.335572,0.110943,0.121526
8.4844,0.569176,-0.277377,0.525816,0.927513,-0.335464,0.110819,0.122076
8.4948,0.568336,-0.27758,0.526288,0.927493,-0.335362,0.110695,0.122621
8.5052,0.567495,-0.27778,0.52676,0.927471,-0.335266,0.110572,0.12316
8.5156,0.566653,-0.277976,0.527232,0.927447,-0.335177,0.110449,0.123693
8.526,0.56581,-0.278167,0.527704,0.927421,-0.335095,0.110325,0.124219
8.5364,0.564967,-0.278356,0.528177,0.927392,-0.335022,0.110201,0.124739
8.5468,0.564123,-0.27854,0.52865,0.927361,-0.334957,0.110075,0.125252
8.5572,0.563278,-0.278721,0.529123,0.927328,-0.334902,0.109949,0.125757
8.5676,0.562433,-0.278898,0.529596,0.927292,-0.334857,0.109821,0.126255
8.578,0.561587,-0.279073,0.530069,0.927253,-0.334823,0.109691,0.126745
8.5884,0.56074,-0.279244,0.530543,0.927211,-0.334799,0.109559,0.127226
8.5988,0.559893,-0.279412,0.531016,0.927166,-0.334787,0.109425,0.1277
8.6092,0.559044,-0.279577,0.53149,0.927118,-0.334787,0.109288,0.128165
8.6196,0.558196,-0.279739,0.531963,0.927067,-0.334799,0.109149,0.128621
8.6301,0.557346,-0.279898,0.532436,0.927012,-0.334824,0.109008,0.129068
8.6405,0.556496,-0.280055,0.532909,0.926955,-0.334861,0.108863,0.129507
8.6509,0.555645,-0.28021,0.533381,0.926894,-0.334911,0.108717,0.129937
8.6613,0.554793,-0.280362,0.533853,0.926829,-0.334973,0.108567,0.130357
8.6717,0.55394,-0.280512,0.534324,0.926762,-0.335049,0.108416,0.130769
8.6821,0.553087,-0.280659,0.534795,0.926691,-0.335137,0.108261,0.131171
8.6925,0.552233,-0.280805,0.535265,0.926617,-0.335238,0.108105,0.131565
8.703,0.551377,-0.280948,0.535734,0.92654,-0.335352,0.107946,0.131949
8.7134,0.550521,-0.281089,0.536202,0.926459,-0.335478,0.107786,0.132324
8.7238,0.549665,-0.281228,0.53667,0.926376,-0.335616,0.107624,0.132691
8.7342,0.548807,-0.281366,0.537136,0.926289,-0.335766,0.107461,0.133048
8.7446,0.547948,-0.281501,0.5376,0.9262,-0.335927,0.107297,0.133397
8.755,0.547089,-0.281634,0.538063,0.926107,-0.336099,0.107132,0.133737
8.7654,0.546228,-0.281766,0.538525,0.926012,-0.336281,0.106968,0.134069
8.7759,0.545367,-0.281896,0.538985,0.925915,-0.336472,0.106804,0.134392
8.7863,0.544504,-0.282023,0.539443,0.925815,-0.336673,0.106642,0.134708
8.7967,0.543641,-0.282149,0.539899,0.925712,-0.336882,0.10648,0.135015
8.8071,0.542776,-0.282273,0.540352,0.925608,-0.337099,0.106321,0.135315
8.8175,0.54191,-0.282394,0.540805,0.925502,-0.33732,0.106168,0.135607
8.8279,0.541042,-0.282514,0.541255,0.925394,-0.337549,0.106018,0.135892
8.8383,0.540173,-0.282632,0.541704,0.925284,-0.337785,0.105871,0.136171
8.8487,0.539303,-0.282749,0.542151,0.925172,-0.338028,0.105727,0.136443
8.8591,0.538432,-0.282865,0.542597,0.925057,-0.338277,0.105586,0.136709
8.8695,0.537559,-0.28298,0.543041,0.924941,-0.338532,0.105449,0.13697
8.8799,0.536686,-0.283094,0.543484,0.924823,-0.338791,0.105315,0.137227
8.8904,0.535812,-0.283207,0.543926,0.924704,-0.339055,0.105184,0.13748
8.9008,0.534937,-0.283319,0.544366,0.924583,-0.339323,0.105058,0.13773
8.9112,0.534061,-0.28343,0.544806,0.924461,-0.339594,0.104934,0.137976
8.9216,0.533185,-0.283541,0.545244,0.924337,-0.339868,0.104815,0.138221
8.932,0.532308,-0.283651,0.545682,0.924212,-0.340144,0.104699,0.138464
8.9424,0.531431,-0.283761,0.546118,0.924087,-0.340421,0.104587,0.138705
8.9528,0.530554,-0.28387,0.546553,0.92396,-0.3407,0.104479,0.138946
8.9633,0.529676,-0.283979,0.546988,0.923833,-0.340979,0.104374,0.139187
8.9737,0.528797,-0.284088,0.547422,0.923705,-0.341258,0.104273,0.139427
8.9841,0.527919,-0.284197,0.547855,0.923576,-0.341537,0.104175,0.139669
8.9945,0.52704,-0.284305,0.548287,0.923447,-0.341815,0.104081,0.139911
9.0049,0.52616,-0.284414,0.548718,0.923318,-0.342092,0.103991,0.140155
9.0153,0.525281,-0.284522,0.549148,0.923188,-0.342368,0.103903,0.1404
9.0257,0.524401,-0.284631,0.549577,0.923058,-0.342641,0.103819,0.140647
9.0361,0.52352,-0.28474,0.550006,0.922929,-0.342913,0.103738,0.140897
9.0466,0.522639,-0.284849,0.550434,0.922799,-0.343182,0.103661,0.14115
9.057,0.521758,-0.284959,0.55086,0.922669,-0.343448,0.103585,0.141405
9.0674,0.520877,-0.285069,0.551286,0.922539,-0.343712,0.103513,0.141663
9.0778,0.519995,-0.285179,0.55171,0.92241,-0.343972,0.103443,0.141925
9.0882,0.519112,-0.285291,0.552134,0.922281,-0.344229,0.103376,0.14219
9.0986,0.518229,-0.285403,0.552556,0.922152,-0.344482,0.10331,0.142458
9.109,0.517346,-0.285515,0.552977,0.922024,-0.344732,0.103247,0.142731
9.1194,0.516462,-0.285629,0.553397,0.921896,-0.344978,0.103186,0.143007
9.1298,0.515577,-0.285743,0.553815,0.921768,-0.345221,0.103126,0.143286
9.1402,0.514692,-0.285858,0.554231,0.921641,-0.345459,0.103068,0.14357
9.1506,0.513806,-0.285975,0.554647,0.921515,-0.345694,0.103012,0.143858
9.1611,0.512919,-0.286093,0.55506,0.921389,-0.345925,0.102956,0.144149
9.1715,0.512032,-0.286211,0.555472,0.921263,-0.346152,0.102902,0.144444
9.1819,0.511144,-0.286332,0.555881,0.921139,-0.346375,0.102848,0.144743
9.1923,0.510255,-0.286454,0.556289,0.921014,-0.346594,0.102795,0.145046
9.2027,0.509365,-0.286577,0.556695,0.92089,-0.34681,0.102743,0.145352
9.2131,0.508475,-0.286702,0.557099,0.920767,-0.347023,0.102691,0.145662
9.2235,0.507584,-0.286829,0.5575,0.920644,-0.347232,0.102639,0.145976
9.2339,0.506692,-0.286957,0.557899,0.920522,-0.347438,0.102587,0.146293
9.2444,0.505799,-0.287088,0.558295,0.9204,-0.347641,0.102535,0.146613
9.2548,0.504906,-0.28722,0.558689,0.920279,-0.347841,0.102483,0.146936
9.2652,0.504011,-0.287355,0.559081,0.920158,-0.348038,0.102431,0.147261
9.2756,0.503116,-0.287492,0.559469,0.920038,-0.348233,0.102378,0.14759
9.286,0.50222,-0.287631,0.559855,0.919918,-0.348425,0.102324,0.147921
9.2964,0.501324,-0.287773,0.560238,0.919798,-0.348616,0.10227,0.148255
9.3068,0.500427,-0.287917,0.560618,0.919679,-0.348804,0.102215,0.14859
9.3172,0.499529,-0.288064,0.560995,0.91956,-0.34899,0.102159,0.148928
9.3276,0.498632,-0.288214,0.56137,0.919441,-0.349174,0.102104,0.14927
9.338,0.497734,-0.288365,0.561744,0.919322,-0.349353,0.102053,0.149615
9.3484,0.496837,-0.288516,0.562119,0.919204,-0.349529,0.102006,0.149964
9.3588,0.495939,-0.288669,0.562493,0.919086,-0.3497,0.101961,0.150316
9.3692,0.495041,-0.288822,0.562868,0.918968,-0.349868,0.10192,0.150671
9.3796,0.494143,-0.288977,0.563243,0.918851,-0.350033,0.101883,0.15103
9.39,0.493245,-0.289133,0.563618,0.918733,-0.350195,0.101849,0.151392
9.4005,0.492347,-0.28929,0.563993,0.918616,-0.350353,0.101819,0.151756
9.4109,0.49145,-0.289449,0.564368,0.918499,-0.350509,0.101792,0.152124
9.4213,0.490552,-0.289609,0.564743,0.918382,-0.350661,0.101769,0.152494
9.4317,0.489655,-0.28977,0.565118,0.918265,-0.350811,0.101749,0.152867
9.4421,0.488759,-0.289933,0.565494,0.918147,-0.350959,0.101734,0.153243
9.4525,0.487863,-0.290098,0.565869,0.91803,-0.351104,0.101722,0.153622
9.4629,0.486967,-0.290265,0.566245,0.917912,-0.351247,0.101713,0.154003
9.4733,0.486072,-0.290433,0.566621,0.917795,-0.351388,0.101709,0.154386
9.4838,0.485178,-0.290604,0.566997,0.917677,-0.351526,0.101708,0.154772
9.4942,0.484284,-0.290776,0.567373,0.917559,-0.351662,0.101711,0.15516
9.5046,0.483391,-0.29095,0.56775,0.917441,-0.351795,0.101718,0.155551
9.515,0.482498,-0.291126,0.568127,0.917322,-0.351927,0.101729,0.155945
9.5254,0.481606,-0.291304,0.568504,0.917204,-0.352056,0.101744,0.15634
9.5358,0.480715,-0.291484,0.568882,0.917085,-0.352183,0.101763,0.156738
9.5462,0.479824,-0.291666,0.56926,0.916966,-0.352307,0.101786,0.157139
9.5566,0.478934,-0.29185,0.569638,0.916847,-0.352429,0.101813,0.157542
9.567,0.478044,-0.292036,0.570017,0.916728,-0.352548,0.101845,0.157948
9.5774,0.477156,-0.292224,0.570396,0.916609,-0.352664,0.10188,0.158356
9.5878,0.476267,-0.292413,0.570776,0.916489,-0.352778,0.10192,0.158767
9.5982,0.47538,-0.292605,0.571157,0.91637,-0.352889,0.101964,0.15918
9.6086,0.474493,-0.292799,0.571538,0.916251,-0.352998,0.102013,0.159596
9.619,0.473607,-0.292994,0.57192,0.916131,-0.353103,0.102066,0.160014
9.6294,0.472721,-0.293191,0.572302,0.916012,-0.353205,0.102124,0.160435
9.6398,0.471837,-0.29339,0.572686,0.915892,-0.353304,0.102186,0.160859
9.6502,0.470952,-0.29359,0.57307,0.915773,-0.3534,0.102253,0.161285
9.6606,0.470069,-0.293793,0.573455,0.915654,-0.353492,0.102325,0.161714
9.671,0.469186,-0.293996,0.573841,0.915534,-0.353581,0.102401,0.162145
9.6814,0.468304,-0.294202,0.574228,0.915415,-0.353667,0.102482,0.162579
9.6918,0.467422,-0.294408,0.574616,0.915296,-0.35375,0.102569,0.163016
9.7022,0.466541,-0.294617,0.575005,0.915177,-0.353829,0.10266,0.163455
9.7127,0.465661,-0.294826,0.575395,0.915058,-0.353904,0.102757,0.163896
9.7231,0.464782,-0.295037,0.575787,0.914939,-0.353976,0.102858,0.16434
9.7335,0.463903,-0.295249,0.57618,0.91482,-0.354045,0.102966,0.164786
9.7439,0.463026,-0.295462,0.576574,0.914701,-0.354111,0.103078,0.165234
9.7543,0.462149,-0.295677,0.576969,0.914582,-0.354174,0.103196,0.165684
9.7647,0.461273,-0.295892,0.577366,0.914463,-0.354233,0.103319,0.166136
9.7751,0.460398,-0.296109,0.577764,0.914344,-0.35429,0.103449,0.16659
9.7855,0.459524,-0.296326,0.578163,0.914225,-0.354344,0.103584,0.167046
9.7959,0.458651,-0.296545,0.578565,0.914105,-0.354396,0.103724,0.167503
9.8064,0.457779,-0.296764,0.578967,0.913985,-0.354445,0.103871,0.167961
9.8168,0.456908,-0.296984,0.579372,0.913865,-0.354493,0.104023,0.16842
9.8272,0.456039,-0.297205,0.579778,0.913744,-0.354538,0.104182,0.16888
9.8376,0.455171,-0.297427,0.580186,0.913623,-0.354583,0.104347,0.169341
9.848,0.454305,-0.297649,0.580595,0.913501,-0.354626,0.104518,0.169801
9.8583,0.453441,-0.297874,0.581008,0.913375,-0.354682,0.104694,0.170255
9.8687,0.452578,-0.2981,0.581424,0.913247,-0.354739,0.104876,0.170709
9.8791,0.451716,-0.298328,0.581842,0.913118,-0.354797,0.105066,0.171162
9.8896,0.450856,-0.298557,0.582263,0.912987,-0.354857,0.105263,0.171613
9.9,0.449996,-0.298787,0.582686,0.912855,-0.354919,0.105467,0.172063
9.9104,0.449139,-0.299018,0.583111,0.912721,-0.354982,0.105679,0.172511
9.9208,0.448282,-0.29925,0.583539,0.912585,-0.355048,0.105899,0.172958
9.9312,0.447427,-0.299483,0.583969,0.912448,-0.355117,0.106127,0.173401
9.9416,0.446573,-0.299717,0.584402,0.912309,-0.355188,0.106363,0.173842
9.952,0.44572,-0.299951,0.584837,0.912168,-0.355262,0.106608,0.17428
9.9624,0.444869,-0.300186,0.585273,0.912025,-0.35534,0.10686,0.174714
9.9728,0.444019,-0.30042,0.585712,0.91188,-0.355421,0.10712,0.175145
9.9832,0.44317,-0.300655,0.586153,0.911733,-0.355507,0.107388,0.175571
9.9936,0.442321,-0.30089,0.586596,0.911584,-0.355597,0.107663,0.175993
10.0041,0.441474,-0.301125,0.58704,0.911433,-0.355691,0.107946,0.17641
10.0145,0.440628,-0.30136,0.587487,0.91128,-0.355791,0.108236,0.176822
10.0249,0.439783,-0.301595,0.587934,0.911125,-0.355897,0.108533,0.177229
10.0353,0.438938,-0.301829,0.588384,0.910967,-0.356009,0.108836,0.17763
10.0457,0.438094,-0.302062,0.588835,0.910806,-0.356127,0.109144,0.178025
10.0561,0.437251,-0.302295,0.589287,0.910644,-0.356252,0.109458,0.178414
10.0665,0.436408,-0.302527,0.58974,0.910478,-0.356384,0.109777,0.178797
10.0769,0.435565,-0.302759,0.590194,0.910311,-0.356525,0.1101,0.179173
10.0873,0.434723,-0.302989,0.590649,0.91014,-0.356673,0.110427,0.179542
10.0977,0.433881,-0.303218,0.591105,0.909967,-0.356829,0.110757,0.179905
10.1081,0.433039,-0.303446,0.591562,0.909791,-0.356995,0.111089,0.18026
10.1185,0.432197,-0.303673,0.592019,0.909613,-0.357169,0.111423,0.180608
10.1289,0.431354,-0.303899,0.592477,0.909432,-0.357354,0.111759,0.180949
10.1393,0.430512,-0.304124,0.592934,0.909248,-0.357547,0.112095,0.181282
10.1497,0.429669,-0.304346,0.593392,0.909061,-0.357751,0.112431,0.181608
10.1601,0.428825,-0.304568,0.59385,0.908872,-0.357965,0.112766,0.181927
10.1705,0.427981,-0.304788,0.594308,0.908679,-0.358189,0.1131,0.182238
10.181,0.427137,-0.305006,0.594766,0.908485,-0.358424,0.113432,0.182542
10.1914,0.426291,-0.305223,0.595223,0.908287,-0.358669,0.113761,0.182838
10.2018,0.425445,-0.305438,0.595679,0.908087,-0.358925,0.114087,0.183128
10.2122,0.424598,-0.305651,0.596135,0.907884,-0.359192,0.114409,0.18341
10.2226,0.42375,-0.305862,0.59659,0.907678,-0.359469,0.114727,0.183685
10.233,0.422901,-0.306072,0.597045,0.90747,-0.359756,0.115041,0.183954
10.2434,0.422051,-0.30628,0.597498,0.90726,-0.360054,0.115349,0.184216
10.2538,0.4212,-0.306486,0.59795,0.907047,-0.360362,0.115651,0.184472
10.2642,0.420348,-0.306691,0.598401,0.906832,-0.360679,0.115948,0.184722
10.2747,0.419494,-0.306893,0.59885,0.906615,-0.361006,0.116238,0.184967
10.2851,0.418639,-0.307094,0.599298,0.906396,-0.361343,0.116521,0.185206
10.2955,0.417783,-0.307293,0.599744,0.906174,-0.361688,0.116798,0.18544
10.3059,0.416926,-0.30749,0.600189,0.905951,-0.362042,0.117067,0.185669
10.3163,0.416068,-0.307685,0.600632,0.905727,-0.362403,0.11733,0.185894
10.3267,0.415208,-0.307879,0.601073,0.905501,-0.362772,0.117585,0.186115
10.3371,0.414348,-0.308071,0.601512,0.905273,-0.363147,0.117833,0.186333
10.3475,0.413486,-0.308261,0.60195,0.905045,-0.363529,0.118073,0.186547
10.3579,0.412623,-0.308449,0.602385,0.904815,-0.363916,0.118306,0.186759
10.3683,0.411759,-0.308636,0.602818,0.904584,-0.364309,0.118532,0.186968
10.3787,0.410891,-0.308817,0.603244,0.904352,-0.364716,0.118734,0.187169
10.3891,0.41002,-0.308997,0.603668,0.904118,-0.365131,0.118923,0.187367
10.3996,0.409147,-0.309176,0.604088,0.903884,-0.365552,0.1191,0.187563
10.41,0.408272,-0.309352,0.604505,0.903649,-0.36598,0.119265,0.187756
10.4204,0.407394,-0.309527,0.604918,0.903414,-0.366414,0.119418,0.187947
10.4308,0.406515,-0.3097,0.605328,0.903178,-0.366852,0.119559,0.188135
10.4412,0.405633,-0.30987,0.605734,0.902942,-0.367295,0.119689,0.188321
10.4516,0.40475,-0.310038,0.606138,0.902706,-0.367741,0.119809,0.188505
10.462,0.403864,-0.310204,0.606537,0.90247,-0.368191,0.119918,0.188687
10.4725,0.402976,-0.310367,0.606934,0.902234,-0.368643,0.120018,0.188868
10.4829,0.402087,-0.310527,0.607328,0.901999,-0.369098,0.120108,0.189048
10.4933,0.401196,-0.310684,0.607718,0.901764,-0.369553,0.120189,0.189227
10.5037,0.400303,-0.310838,0.608106,0.90153,-0.370008,0.120261,0.189405
10.5141,0.399408,-0.310989,0.60849,0.901297,-0.370464,0.120325,0.189583
10.5245,0.398512,-0.311136,0.608872,0.901065,-0.370918,0.120381,0.189761
10.5349,0.397613,-0.311279,0.609251,0.900835,-0.371371,0.12043,0.189939
10.5453,0.396714,-0.311419,0.609627,0.900605,-0.371822,0.120471,0.190118
10.5557,0.395812,-0.311556,0.61,0.900378,-0.37227,0.120506,0.190298
10.5662,0.394909,-0.311688,0.610371,0.900152,-0.372714,0.120534,0.190479
10.5766,0.394005,-0.311816,0.61074,0.899927,-0.373155,0.120557,0.190662
10.587,0.393099,-0.31194,0.611106,0.899705,-0.37359,0.120573,0.190848
10.5974,0.392191,-0.31206,0.61147,0.899485,-0.37402,0.120584,0.191035
10.6078,0.391283,-0.312175,0.611832,0.899267,-0.374445,0.120591,0.191225
10.6182,0.390372,-0.312286,0.612192,0.899052,-0.374863,0.120592,0.191419
10.6286,0.389461,-0.312392,0.61255,0.898839,-0.375274,0.120589,0.191615
10.639,0.388548,-0.312494,0.612907,0.898629,-0.375677,0.120582,0.191815
10.6494,0.387635,-0.31259,0.613261,0.898421,-0.376073,0.120572,0.192019
10.6598,0.38672,-0.312682,0.613615,0.898216,-0.376461,0.120558,0.192227
10.6702,0.385804,-0.312769,0.613966,0.898014,-0.37684,0.120541,0.192439
10.6806,0.384887,-0.312851,0.614317,0.897815,-0.37721,0.120522,0.192656
10.691,0.383969,-0.312928,0.614666,0.897618,-0.37757,0.1205,0.192878
10.7015,0.38305,-0.313,0.615014,0.897425,-0.377921,0.120477,0.193104
10.7119,0.38213,-0.313066,0.615362,0.897235,-0.378262,0.120452,0.193336
10.7223,0.38121,-0.313127,0.615708,0.897048,-0.378594,0.120425,0.193573
10.7327,0.380289,-0.313183,0.616054,0.896863,-0.378915,0.120398,0.193815
10.7431,0.379367,-0.313233,0.616399,0.896682,-0.379225,0.12037,0.194062
10.7535,0.378445,-0.313278,0.616744,0.896504,-0.379525,0.120342,0.194315
10.7639,0.377522,-0.313317,0.617088,0.89633,-0.379815,0.120315,0.194573
10.7743,0.376599,-0.313351,0.617432,0.896158,-0.380093,0.120288,0.194837
10.7848,0.375676,-0.313379,0.617777,0.895989,-0.380362,0.120262,0.195106
10.7952,0.374753,-0.313402,0.618121,0.895823,-0.380619,0.120238,0.19538
10.8056,0.373829,-0.313419,0.618465,0.89566,-0.380866,0.120215,0.19566
10.816,0.372906,-0.31343,0.61881,0.8955,-0.381103,0.120195,0.195944
10.8264,0.371983,-0.313436,0.619156,0.895342,-0.381329,0.120178,0.196234
10.8368,0.37106,-0.313436,0.619501,0.895187,-0.381545,0.120164,0.196528
10.8472,0.370138,-0.313431,0.619848,0.895035,-0.381751,0.120154,0.196828
10.8576,0.369216,-0.313419,0.620195,0.894886,-0.381947,0.120148,0.197131
10.8681,0.368295,-0.313403,0.620544,0.894738,-0.382134,0.120146,0.197439
10.8785,0.367374,-0.31338,0.620893,0.894593,-0.382311,0.12015,0.197751
10.8887,0.366473,-0.313336,0.621236,0.894454,-0.382478,0.120167,0.19805
10.8989,0.365568,-0.313291,0.621583,0.894317,-0.38263,0.120188,0.19836
10.9092,0.36466,-0.313245,0.621933,0.894181,-0.382773,0.120212,0.19868
10.9195,0.36375,-0.313194,0.622287,0.894047,-0.38291,0.120242,0.199004
10.9299,0.362839,-0.313135,0.622644,0.893912,-0.383044,0.120278,0.199329
10.9403,0.361929,-0.313066,0.623004,0.893775,-0.38318,0.120322,0.199653
10.9506,0.361019,-0.312983,0.623368,0.893637,-0.383322,0.120375,0.19997
10.961,0.360112,-0.312884,0.623735,0.893494,-0.383472,0.120438,0.200279
10.9714,0.35921,-0.312766,0.624105,0.893348,-0.383635,0.120512,0.200575
10.9818,0.358314,-0.312625,0.624477,0.893198,-0.383812,0.120599,0.200854
10.9921,0.357425,-0.312458,0.62485,0.893042,-0.384006,0.1207,0.201114
11.0024,0.356547,-0.312263,0.625223,0.892882,-0.384218,0.120817,0.201349
11.0126,0.355682,-0.312037,0.625596,0.892718,-0.384449,0.12095,0.201558
11.0228,0.354832,-0.311775,0.625966,0.892549,-0.384698,0.121102,0.201737
11.0329,0.353999,-0.311477,0.626333,0.892377,-0.384966,0.121273,0.201883
11.043,0.353187,-0.311138,0.626693,0.892203,-0.385252,0.121464,0.201993
11.0529,0.352399,-0.310758,0.627045,0.892029,-0.385552,0.121675,0.202064
11.0628,0.351636,-0.310334,0.627386,0.891855,-0.385865,0.121907,0.202095
11.0727,0.350902,-0.309865,0.627714,0.891683,-0.386187,0.122161,0.202083
11.0825,0.350199,-0.30935,0.628026,0.891516,-0.386516,0.122434,0.202027
11.0922,0.34953,-0.30879,0.62832,0.891355,-0.386846,0.122728,0.201926
11.1019,0.348896,-0.308184,0.628592,0.891202,-0.387175,0.123041,0.20178
11.1116,0.3483,-0.307533,0.62884,0.89106,-0.387498,0.12337,0.201587
11.1213,0.347742,-0.30684,0.629061,0.89093,-0.387811,0.123716,0.201349
11.131,0.347223,-0.306106,0.629254,0.890813,-0.388111,0.124074,0.201066
11.1407,0.346745,-0.305335,0.629415,0.890712,-0.388394,0.124443,0.200738
11.1505,0.346306,-0.304528,0.629544,0.890627,-0.38866,0.124819,0.200366
11.1604,0.345907,-0.30369,0.629639,0.89056,-0.388906,0.125201,0.199952
11.1703,0.345546,-0.302825,0.6297,0.890509,-0.389131,0.125584,0.199497
11.1803,0.345222,-0.301937,0.629725,0.890476,-0.389337,0.125966,0.199003
11.1903,0.344933,-0.301029,0.629716,0.890459,-0.389525,0.126345,0.19847
11.2005,0.344678,-0.300106,0.629672,0.890457,-0.389698,0.126716,0.197899
11.2107,0.344455,-0.299171,0.629596,0.89047,-0.389859,0.127078,0.197293
11.2209,0.344261,-0.298228,0.629488,0.890495,-0.390012,0.127429,0.196651
11.2312,0.344093,-0.29728,0.629351,0.89053,-0.390162,0.127768,0.195975
11.2415,0.343951,-0.296329,0.629186,0.890573,-0.390313,0.128092,0.195264
11.2518,0.343832,-0.295378,0.628997,0.890621,-0.390472,0.128402,0.19452
11.2621,0.343734,-0.294428,0.628785,0.890674,-0.390642,0.128698,0.193743
11.2725,0.343656,-0.29348,0.628554,0.890727,-0.390827,0.128979,0.192933
11.2828,0.343596,-0.292535,0.628305,0.890781,-0.391032,0.129246,0.192091
11.2932,0.343554,-0.291594,0.628041,0.890832,-0.39126,0.129499,0.191216
11.3035,0.343529,-0.290656,0.627764,0.89088,-0.391513,0.129741,0.19031
11.3138,0.34352,-0.289721,0.627477,0.890924,-0.391791,0.129971,0.189373
11.3242,0.343527,-0.288789,0.62718,0.890962,-0.392096,0.130192,0.188406
11.3345,0.34355,-0.28786,0.626875,0.890996,-0.392426,0.130403,0.187411
11.3449,0.343589,-0.286933,0.626563,0.891024,-0.392781,0.130607,0.186388
11.3552,0.343643,-0.286008,0.626246,0.891048,-0.393158,0.130805,0.18534
11.3656,0.343713,-0.285084,0.625923,0.891067,-0.393554,0.130996,0.184268
11.3759,0.343799,-0.284162,0.625596,0.891083,-0.393966,0.131182,0.183174
11.3863,0.343901,-0.283241,0.625264,0.891097,-0.39439,0.131364,0.182061
11.3968,0.344018,-0.282322,0.624929,0.891109,-0.394822,0.131541,0.180932
11.4072,0.34415,-0.281404,0.62459,0.891122,-0.395259,0.131714,0.179789
11.4176,0.344297,-0.280488,0.624247,0.891135,-0.395695,0.131882,0.178634
11.4281,0.34446,-0.279575,0.6239,0.891152,-0.396127,0.132047,0.177471
11.4386,0.344636,-0.278664,0.623549,0.891172,-0.39655,0.132207,0.176302
11.449,0.344794,-0.277758,0.623196,0.891168,-0.397051,0.132324,0.175103
11.4594,0.344956,-0.276854,0.62284,0.891162,-0.397561,0.132426,0.173894
11.4698,0.345122,-0.275952,0.62248,0.891154,-0.398079,0.132512,0.172678
11.4802,0.345291,-0.275052,0.622115,0.891146,-0.398604,0.132581,0.171455
11.4906,0.345462,-0.274155,0.621746,0.891136,-0.399135,0.132632,0.170226
11.501,0.345635,-0.27326,0.621372,0.891126,-0.399672,0.132663,0.16899
11.5114,0.345809,-0.272367,0.620993,0.891115,-0.400215,0.132674,0.16775
11.5219,0.345983,-0.271477,0.620609,0.891103,-0.400763,0.132664,0.166505
11.5323,0.346156,-0.270589,0.62022,0.891092,-0.401315,0.132632,0.165257
