time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.570000,0.413649,-0.209378,0.549141,-0.549807,0.834089,-0.035987,-0.026694,0.000000,2.000000,1.000000,0.000000,0.000000
10.575000,0.413153,-0.209517,0.549261,-0.549887,0.834037,-0.036027,-0.026625,0.000000,2.000000,1.000000,0.000000,0.000000
10.580000,0.412658,-0.209655,0.549376,-0.549967,0.833984,-0.036068,-0.026559,0.000000,2.000000,1.000000,-0.000000,0.000000
10.585000,0.412164,-0.209794,0.549487,-0.550048,0.833931,-0.036110,-0.026496,0.000000,2.000000,1.000000,0.000000,0.000000
10.590000,0.411670,-0.209932,0.549594,-0.550128,0.833878,-0.036153,-0.026435,0.000000,2.000000,1.000000,0.000000,0.000000
10.595000,0.411178,-0.210069,0.549697,-0.550209,0.833825,-0.036197,-0.026375,0.000000,2.000000,1.000000,0.000000,0.000000
10.600000,0.410687,-0.210204,0.549797,-0.550291,0.833771,-0.036241,-0.026317,0.000000,2.000000,1.000000,-0.000000,0.000000
10.605000,0.410197,-0.210339,0.549892,-0.550373,0.833716,-0.036286,-0.026261,0.000000,2.000000,1.000000,-0.000000,0.000000
10.610000,0.409708,-0.210473,0.549985,-0.550457,0.833661,-0.036331,-0.026206,0.000000,2.000000,1.000000,0.000000,0.000000
10.615000,0.409221,-0.210604,0.550074,-0.550542,0.833604,-0.036377,-0.026152,0.000000,2.000000,1.000000,-0.000000,0.000000
10.620000,0.408736,-0.210735,0.550159,-0.550628,0.833547,-0.036423,-0.026099,0.000000,2.000000,1.000000,0.000000,0.000000
10.625000,0.408253,-0.210863,0.550242,-0.550715,0.833489,-0.036470,-0.026047,0.000000,2.000000,1.000000,-0.000000,0.000000
10.630000,0.407771,-0.210990,0.550321,-0.550804,0.833430,-0.036518,-0.025996,0.000000,2.000000,1.000000,0.000000,0.000000
10.635000,0.407292,-0.211114,0.550398,-0.550894,0.833370,-0.036566,-0.025945,0.000000,2.000000,1.000000,-0.000000,0.000000
10.640000,0.406814,-0.211236,0.550472,-0.550986,0.833309,-0.036614,-0.025896,0.000000,2.000000,1.000000,-0.000000,0.000000
10.645000,0.406339,-0.211357,0.550543,-0.551079,0.833246,-0.036662,-0.025847,0.000000,2.000000,1.000000,0.000000,0.000000
10.650000,0.405867,-0.211474,0.550611,-0.551175,0.833183,-0.036711,-0.025799,0.000000,2.000000,1.000000,0.000000,0.000000
10.655000,0.405397,-0.211590,0.550677,-0.551272,0.833118,-0.036759,-0.025752,0.000000,2.000000,1.000000,0.000000,0.000000
10.660000,0.404930,-0.211703,0.550740,-0.551370,0.833052,-0.036808,-0.025705,0.000000,2.000000,1.000000,0.000000,0.000000
10.665000,0.404465,-0.211813,0.550801,-0.551470,0.832985,-0.036857,-0.025659,0.000000,2.000000,1.000000,-0.000000,0.000000
10.670000,0.404003,-0.211921,0.550859,-0.551572,0.832917,-0.036905,-0.025614,0.000000,2.000000,1.000000,0.000000,0.000000
10.675000,0.403545,-0.212027,0.550916,-0.551675,0.832848,-0.036954,-0.025570,0.000000,2.000000,1.000000,0.000000,0.000000
10.680000,0.403090,-0.212130,0.550970,-0.551780,0.832777,-0.037003,-0.025527,0.000000,2.000000,1.000000,0.000000,0.000000
10.685000,0.402638,-0.212230,0.551022,-0.551886,0.832706,-0.037051,-0.025485,0.000000,2.000000,1.000000,0.000000,0.000000
10.690000,0.402189,-0.212328,0.551073,-0.551994,0.832634,-0.037099,-0.025443,0.000000,2.000000,1.000000,0.000000,0.000000
10.695000,0.401744,-0.212423,0.551121,-0.552103,0.832561,-0.037147,-0.025402,0.000000,2.000000,1.000000,0.000000,0.000000
10.700000,0.401302,-0.212515,0.551168,-0.552213,0.832487,-0.037195,-0.025363,0.000000,2.000000,1.000000,-0.000000,0.000000
10.705000,0.400864,-0.212605,0.551213,-0.552324,0.832412,-0.037243,-0.025324,0.000000,2.000000,1.000000,-0.000000,0.000000
10.710000,0.400430,-0.212692,0.551257,-0.552437,0.832336,-0.037290,-0.025286,0.000000,2.000000,1.000000,0.000000,0.000000
10.715000,0.399999,-0.212777,0.551300,-0.552550,0.832260,-0.037337,-0.025249,0.000000,2.000000,1.000000,-0.000000,0.000000
10.720000,0.399572,-0.212859,0.551342,-0.552664,0.832183,-0.037384,-0.025212,0.000000,2.000000,1.000000,0.000000,0.000000
10.725000,0.399149,-0.212938,0.551383,-0.552779,0.832106,-0.037430,-0.025177,0.000000,2.000000,1.000000,-0.000000,0.000000
10.730000,0.398730,-0.213015,0.551422,-0.552895,0.832028,-0.037476,-0.025143,0.000000,2.000000,1.000000,-0.000000,0.000000
10.735000,0.398315,-0.213090,0.551461,-0.553011,0.831950,-0.037522,-0.025109,0.000000,2.000000,1.000000,0.000000,0.000000
10.740000,0.397903,-0.213162,0.551500,-0.553128,0.831871,-0.037567,-0.025077,0.000000,2.000000,1.000000,0.000000,0.000000
10.745000,0.397496,-0.213232,0.551538,-0.553245,0.831792,-0.037611,-0.025045,0.000000,2.000000,1.000000,-0.000000,0.000000
10.750000,0.397092,-0.213299,0.551576,-0.553363,0.831713,-0.037654,-0.025014,0.000000,2.000000,1.000000,0.000000,0.000000
10.755000,0.396692,-0.213364,0.551613,-0.553481,0.831633,-0.037697,-0.024985,0.000000,2.000000,1.000000,0.000000,0.000000
10.760000,0.396296,-0.213428,0.551651,-0.553599,0.831553,-0.037739,-0.024956,0.000000,2.000000,1.000000,0.000000,0.000000
10.765000,0.395903,-0.213489,0.551688,-0.553717,0.831474,-0.037779,-0.024928,0.000000,2.000000,1.000000,0.000000,0.000000
10.770000,0.395515,-0.213548,0.551726,-0.553835,0.831394,-0.037819,-0.024901,0.000000,2.000000,1.000000,-0.000000,0.000000
10.775000,0.395130,-0.213605,0.551764,-0.553953,0.831315,-0.037858,-0.024875,0.000000,2.000000,1.000000,0.000000,0.000000
10.780000,0.394748,-0.213660,0.551802,-0.554071,0.831235,-0.037896,-0.024850,0.000000,2.000000,1.000000,-0.000000,0.000000
10.785000,0.394371,-0.213714,0.551841,-0.554188,0.831156,-0.037932,-0.024826,0.000000,2.000000,1.000000,0.000000,0.000000
10.790000,0.393997,-0.213766,0.551880,-0.554305,0.831077,-0.037967,-0.024802,0.000000,2.000000,1.000000,-0.000000,0.000000
10.795000,0.393627,-0.213816,0.551920,-0.554422,0.830998,-0.038001,-0.024780,0.000000,2.000000,1.000000,0.000000,0.000000
10.800000,0.393260,-0.213865,0.551962,-0.554537,0.830920,-0.038034,-0.024758,0.000000,2.000000,1.000000,-0.000000,0.000000
10.805000,0.392896,-0.213912,0.552004,-0.554653,0.830843,-0.038065,-0.024737,0.000000,2.000000,1.000000,0.000000,0.000000
10.810000,0.392536,-0.213958,0.552047,-0.554767,0.830766,-0.038095,-0.024717,0.000000,2.000000,1.000000,0.000000,0.000000
10.815000,0.392180,-0.214003,0.552091,-0.554880,0.830689,-0.038124,-0.024697,0.000000,2.000000,1.000000,-0.000000,0.000000
10.820000,0.391826,-0.214046,0.552137,-0.554992,0.830614,-0.038152,-0.024678,0.000000,2.000000,1.000000,0.000000,0.000000
10.825000,0.391476,-0.214088,0.552185,-0.555104,0.830539,-0.038178,-0.024659,0.000000,2.000000,1.000000,0.000000,0.000000
10.830000,0.391129,-0.214129,0.552234,-0.555214,0.830464,-0.038203,-0.024641,0.000000,2.000000,1.000000,0.000000,0.000000
10.835000,0.390785,-0.214169,0.552286,-0.555323,0.830391,-0.038227,-0.024623,0.000000,2.000000,1.000000,0.000000,0.000000
10.840000,0.390444,-0.214208,0.552339,-0.555430,0.830319,-0.038251,-0.024605,0.000000,2.000000,1.000000,0.000000,0.000000
10.845000,0.390106,-0.214246,0.552395,-0.555536,0.830247,-0.038273,-0.024587,0.000000,2.000000,1.000000,0.000000,0.000000
10.850000,0.389771,-0.214282,0.552452,-0.555642,0.830176,-0.038295,-0.024567,0.000000,2.000000,1.000000,-0.000000,0.000000
10.855000,0.389438,-0.214318,0.552512,-0.555747,0.830105,-0.038315,-0.024546,0.000000,2.000000,1.000000,-0.000000,0.000000
10.860000,0.389108,-0.214352,0.552573,-0.555852,0.830035,-0.038335,-0.024523,0.000000,2.000000,1.000000,0.000000,0.000000
10.865000,0.388781,-0.214386,0.552636,-0.555956,0.829965,-0.038355,-0.024497,0.000000,2.000000,1.000000,0.000000,0.000000
10.870000,0.388456,-0.214418,0.552701,-0.556060,0.829895,-0.038374,-0.024469,0.000000,2.000000,1.000000,0.000000,0.000000
10.875000,0.388133,-0.214450,0.552768,-0.556163,0.829826,-0.038393,-0.024440,0.000000,2.000000,1.000000,-0.000000,0.000000
10.880000,0.387812,-0.214482,0.552837,-0.556264,0.829758,-0.038412,-0.024409,0.000000,2.000000,1.000000,-0.000000,0.000000
10.885000,0.387493,-0.214512,0.552909,-0.556365,0.829691,-0.038431,-0.024376,0.000000,2.000000,1.000000,0.000000,0.000000
10.890000,0.387176,-0.214542,0.552983,-0.556464,0.829624,-0.038450,-0.024342,0.000000,2.000000,1.000000,-0.000000,0.000000
10.895000,0.386861,-0.214572,0.553060,-0.556562,0.829559,-0.038470,-0.024307,0.000000,2.000000,1.000000,0.000000,0.000000
10.900000,0.386547,-0.214601,0.553139,-0.556659,0.829494,-0.038489,-0.024270,0.000000,2.000000,1.000000,-0.000000,0.000000
10.905000,0.386235,-0.214629,0.553221,-0.556754,0.829430,-0.038509,-0.024232,0.000000,2.000000,1.000000,-0.000000,0.000000
10.910000,0.385924,-0.214657,0.553307,-0.556848,0.829368,-0.038529,-0.024192,0.000000,2.000000,1.000000,0.000000,0.000000
10.915000,0.385615,-0.214684,0.553395,-0.556940,0.829306,-0.038550,-0.024152,0.000000,2.000000,1.000000,-0.000000,0.000000
10.920000,0.385307,-0.214710,0.553487,-0.557032,0.829245,-0.038571,-0.024110,0.000000,2.000000,1.000000,-0.000000,0.000000
10.925000,0.385000,-0.214736,0.553581,-0.557121,0.829185,-0.038592,-0.024067,0.000000,2.000000,1.000000,-0.000000,0.000000
10.930000,0.384694,-0.214762,0.553680,-0.557209,0.829126,-0.038615,-0.024022,0.000000,2.000000,1.000000,0.000000,0.000000
10.935000,0.384389,-0.214787,0.553782,-0.557296,0.829068,-0.038638,-0.023977,0.000000,2.000000,1.000000,-0.000000,0.000000
10.940000,0.384086,-0.214811,0.553887,-0.557381,0.829011,-0.038661,-0.023930,0.000000,2.000000,1.000000,0.000000,0.000000
10.945000,0.383783,-0.214834,0.553997,-0.557465,0.828955,-0.038686,-0.023882,0.000000,2.000000,1.000000,0.000000,0.000000
10.950000,0.383481,-0.214857,0.554110,-0.557546,0.828900,-0.038712,-0.023832,0.000000,2.000000,1.000000,0.000000,0.000000
10.955000,0.383179,-0.214879,0.554227,-0.557627,0.828846,-0.038739,-0.023781,0.000000,2.000000,1.000000,-0.000000,0.000000
10.960000,0.382878,-0.214901,0.554348,-0.557706,0.828793,-0.038767,-0.023729,0.000000,2.000000,1.000000,0.000000,0.000000
10.965000,0.382578,-0.214922,0.554474,-0.557783,0.828741,-0.038796,-0.023676,0.000000,2.000000,1.000000,0.000000,0.000000
10.970000,0.382279,-0.214942,0.554604,-0.557859,0.828690,-0.038826,-0.023621,0.000000,2.000000,1.000000,0.000000,0.000000
10.975000,0.381980,-0.214961,0.554738,-0.557933,0.828641,-0.038858,-0.023565,0.000000,2.000000,1.000000,0.000000,0.000000
10.980000,0.381682,-0.214979,0.554876,-0.558006,0.828592,-0.038892,-0.023508,0.000000,2.000000,1.000000,-0.000000,0.000000
10.985000,0.381383,-0.214997,0.555020,-0.558077,0.828544,-0.038927,-0.023449,0.000000,2.000000,1.000000,-0.000000,0.000000
10.990000,0.381086,-0.215013,0.555167,-0.558147,0.828496,-0.038964,-0.023389,0.000000,2.000000,1.000000,-0.000000,0.000000
10.995000,0.380788,-0.215029,0.555320,-0.558216,0.828450,-0.039003,-0.023327,0.000000,2.000000,1.000000,0.000000,0.000000
11.000000,0.380491,-0.215043,0.555477,-0.558283,0.828405,-0.039043,-0.023264,0.000000,2.000000,1.000000,-0.000000,0.000000
11.005000,0.380194,-0.215057,0.555639,-0.558349,0.828360,-0.039085,-0.023200,0.000000,2.000000,1.000000,0.000000,0.000000
11.010000,0.379897,-0.215069,0.555806,-0.558413,0.828317,-0.039129,-0.023135,0.000000,2.000000,1.000000,0.000000,0.000000
11.015000,0.379600,-0.215080,0.555977,-0.558477,0.828274,-0.039175,-0.023068,0.000000,2.000000,1.000000,-0.000000,0.000000
11.020000,0.379303,-0.215090,0.556153,-0.558539,0.828231,-0.039223,-0.023000,0.000000,2.000000,1.000000,0.000000,0.000000
11.025000,0.379006,-0.215099,0.556334,-0.558600,0.828190,-0.039272,-0.022931,0.000000,2.000000,1.000000,0.000000,0.000000
11.030000,0.378709,-0.215107,0.556520,-0.558660,0.828149,-0.039324,-0.022861,0.000000,2.000000,1.000000,0.000000,0.000000
11.035000,0.378412,-0.215113,0.556711,-0.558718,0.828109,-0.039378,-0.022789,0.000000,2.000000,1.000000,0.000000,0.000000
11.040000,0.378114,-0.215119,0.556906,-0.558776,0.828069,-0.039434,-0.022717,0.000000,2.000000,1.000000,0.000000,0.000000
11.045000,0.377817,-0.215123,0.557105,-0.558833,0.828030,-0.039492,-0.022644,0.000000,2.000000,1.000000,0.000000,0.000000
11.050000,0.377519,-0.215126,0.557310,-0.558888,0.827992,-0.039552,-0.022570,0.000000,2.000000,1.000000,-0.000000,0.000000
11.055000,0.377221,-0.215127,0.557518,-0.558942,0.827954,-0.039614,-0.022495,0.000000,2.000000,1.000000,-0.000000,0.000000
11.060000,0.376923,-0.215128,0.557731,-0.558996,0.827917,-0.039678,-0.022419,0.000000,2.000000,1.000000,0.000000,0.000000
11.065000,0.376624,-0.215127,0.557949,-0.559048,0.827881,-0.039744,-0.022343,0.000000,2.000000,1.000000,0.000000,0.000000
11.070000,0.376326,-0.215125,0.558170,-0.559099,0.827845,-0.039812,-0.022266,0.000000,2.000000,1.000000,-0.000000,0.000000
11.075000,0.376027,-0.215122,0.558396,-0.559149,0.827810,-0.039883,-0.022188,0.000000,2.000000,1.000000,0.000000,0.000000
11.080000,0.375728,-0.215117,0.558626,-0.559198,0.827775,-0.039955,-0.022110,0.000000,2.000000,1.000000,0.000000,0.000000
11.085000,0.375429,-0.215111,0.558860,-0.559247,0.827741,-0.040030,-0.022031,0.000000,2.000000,1.000000,-0.000000,0.000000
11.090000,0.375129,-0.215104,0.559098,-0.559294,0.827707,-0.040107,-0.021952,0.000000,2.000000,1.000000,0.000000,0.000000
11.095000,0.374829,-0.215096,0.559339,-0.559341,0.827674,-0.040185,-0.021872,0.000000,2.000000,1.000000,0.000000,0.000000
11.100000,0.374530,-0.215086,0.559584,-0.559386,0.827642,-0.040266,-0.021792,0.000000,2.000000,1.000000,-0.000000,0.000000
11.105000,0.374230,-0.215076,0.559833,-0.559431,0.827609,-0.040349,-0.021712,0.000000,2.000000,1.000000,0.000000,0.000000
11.110000,0.373929,-0.215063,0.560085,-0.559476,0.827577,-0.040434,-0.021631,0.000000,2.000000,1.000000,-0.000000,0.000000
11.115000,0.373629,-0.215049,0.560340,-0.559520,0.827545,-0.040523,-0.021551,0.000000,2.000000,1.000000,0.000000,0.000000
11.120000,0.373328,-0.215034,0.560597,-0.559563,0.827514,-0.040614,-0.021471,0.000000,2.000000,1.000000,-0.000000,0.000000
11.125000,0.373026,-0.215017,0.560857,-0.559606,0.827482,-0.040709,-0.021392,0.000000,2.000000,1.000000,-0.000000,0.000000
11.130000,0.372724,-0.214998,0.561119,-0.559649,0.827450,-0.040807,-0.021313,0.000000,2.000000,1.000000,-0.000000,0.000000
11.135000,0.372421,-0.214977,0.561384,-0.559692,0.827418,-0.040909,-0.021234,0.000000,2.000000,1.000000,0.000000,0.000000
11.140000,0.372119,-0.214955,0.561650,-0.559735,0.827386,-0.041013,-0.021156,0.000000,2.000000,1.000000,-0.000000,0.000000
11.145000,0.371815,-0.214930,0.561918,-0.559779,0.827353,-0.041121,-0.021078,0.000000,2.000000,1.000000,0.000000,0.000000
11.150000,0.371512,-0.214904,0.562188,-0.559822,0.827320,-0.041231,-0.021002,0.000000,2.000000,1.000000,-0.000000,0.000000
11.155000,0.371208,-0.214876,0.562459,-0.559866,0.827286,-0.041343,-0.020925,0.000000,2.000000,1.000000,-0.000000,0.000000
11.160000,0.370904,-0.214847,0.562732,-0.559911,0.827252,-0.041459,-0.020850,0.000000,2.000000,1.000000,0.000000,0.000000
11.165000,0.370600,-0.214815,0.563006,-0.559956,0.827218,-0.041576,-0.020775,0.000000,2.000000,1.000000,-0.000000,0.000000
11.170000,0.370296,-0.214782,0.563281,-0.560001,0.827183,-0.041695,-0.020701,0.000000,2.000000,1.000000,0.000000,0.000000
11.175000,0.369992,-0.214747,0.563556,-0.560048,0.827147,-0.041817,-0.020628,0.000000,2.000000,1.000000,0.000000,0.000000
11.180000,0.369689,-0.214710,0.563833,-0.560094,0.827111,-0.041940,-0.020556,0.000000,2.000000,1.000000,-0.000000,0.000000
11.185000,0.369386,-0.214672,0.564110,-0.560142,0.827074,-0.042065,-0.020484,0.000000,2.000000,1.000000,-0.000000,0.000000
11.190000,0.369083,-0.214631,0.564387,-0.560190,0.827037,-0.042192,-0.020414,0.000000,2.000000,1.000000,-0.000000,0.000000
11.195000,0.368781,-0.214589,0.564665,-0.560239,0.826999,-0.042320,-0.020344,0.000000,2.000000,1.000000,-0.000000,0.000000
11.200000,0.368480,-0.214545,0.564943,-0.560288,0.826961,-0.042449,-0.020276,0.000000,2.000000,1.000000,0.000000,0.000000
11.205000,0.368180,-0.214499,0.565221,-0.560339,0.826921,-0.042580,-0.020209,0.000000,2.000000,1.000000,0.000000,0.000000
11.210000,0.367881,-0.214451,0.565499,-0.560390,0.826881,-0.042712,-0.020142,0.000000,2.000000,1.000000,0.000000,0.000000
11.215000,0.367583,-0.214402,0.565776,-0.560443,0.826840,-0.042845,-0.020077,0.000000,2.000000,1.000000,0.000000,0.000000
11.220000,0.367286,-0.214350,0.566053,-0.560496,0.826799,-0.042979,-0.020013,0.000000,2.000000,1.000000,-0.000000,0.000000
11.225000,0.366991,-0.214297,0.566330,-0.560550,0.826757,-0.043114,-0.019951,0.000000,2.000000,1.000000,-0.000000,0.000000
11.230000,0.366698,-0.214241,0.566606,-0.560606,0.826713,-0.043250,-0.019889,0.000000,2.000000,1.000000,0.000000,0.000000
11.235000,0.366406,-0.214184,0.566881,-0.560662,0.826669,-0.043386,-0.019829,0.000000,2.000000,1.000000,0.000000,0.000000
11.240000,0.366116,-0.214125,0.567155,-0.560720,0.826624,-0.043522,-0.019771,0.000000,2.000000,1.000000,-0.000000,0.000000
11.245000,0.365828,-0.214064,0.567429,-0.560779,0.826578,-0.043659,-0.019714,0.000000,2.000000,1.000000,-0.000000,0.000000
11.250000,0.365541,-0.214001,0.567701,-0.560840,0.826531,-0.043797,-0.019658,0.000000,2.000000,1.000000,0.000000,0.000000
11.255000,0.365257,-0.213936,0.567971,-0.560902,0.826483,-0.043934,-0.019604,0.000000,2.000000,1.000000,0.000000,0.000000
11.260000,0.364975,-0.213868,0.568240,-0.560966,0.826434,-0.044071,-0.019552,0.000000,2.000000,1.000000,0.000000,0.000000
11.265000,0.364696,-0.213799,0.568508,-0.561031,0.826384,-0.044208,-0.019502,0.000000,2.000000,1.000000,0.000000,0.000000
11.270000,0.364418,-0.213728,0.568774,-0.561097,0.826332,-0.044344,-0.019453,0.000000,2.000000,1.000000,0.000000,0.000000
11.275000,0.364143,-0.213655,0.569038,-0.561166,0.826280,-0.044480,-0.019406,0.000000,2.000000,1.000000,0.000000,0.000000
11.280000,0.363871,-0.213579,0.569300,-0.561236,0.826226,-0.044616,-0.019362,0.000000,2.000000,1.000000,0.000000,0.000000
11.285000,0.363602,-0.213502,0.569560,-0.561308,0.826170,-0.044750,-0.019319,0.000000,2.000000,1.000000,-0.000000,0.000000
11.290000,0.363335,-0.213422,0.569818,-0.561382,0.826114,-0.044883,-0.019279,0.000000,2.000000,1.000000,0.000000,0.000000
11.295000,0.363071,-0.213341,0.570073,-0.561458,0.826056,-0.045015,-0.019240,0.000000,2.000000,1.000000,0.000000,0.000000
11.300000,0.362810,-0.213257,0.570325,-0.561536,0.825996,-0.045147,-0.019205,0.000000,2.000000,1.000000,0.000000,0.000000
11.305000,0.362552,-0.213172,0.570574,-0.561616,0.825936,-0.045277,-0.019171,0.000000,2.000000,1.000000,-0.000000,0.000000
11.310000,0.362297,-0.213084,0.570821,-0.561698,0.825874,-0.045406,-0.019141,0.000000,2.000000,1.000000,0.000000,0.000000
11.315000,0.362045,-0.212994,0.571064,-0.561783,0.825810,-0.045533,-0.019113,0.000000,2.000000,1.000000,0.000000,0.000000
11.320000,0.361797,-0.212903,0.571303,-0.561869,0.825744,-0.045660,-0.019088,0.000000,2.000000,1.000000,0.000000,0.000000
11.325000,0.361551,-0.212809,0.571539,-0.561958,0.825677,-0.045784,-0.019066,0.000000,2.000000,1.000000,-0.000000,0.000000
11.330000,0.361309,-0.212713,0.571771,-0.562050,0.825609,-0.045908,-0.019047,0.000000,2.000000,1.000000,-0.000000,0.000000
11.335000,0.361070,-0.212615,0.571999,-0.562144,0.825538,-0.046030,-0.019031,0.000000,2.000000,1.000000,0.000000,0.000000
11.340000,0.360835,-0.212514,0.572222,-0.562241,0.825466,-0.046151,-0.019019,0.000000,2.000000,1.000000,0.000000,0.000000
11.345000,0.360603,-0.212412,0.572442,-0.562340,0.825391,-0.046270,-0.019010,0.000000,2.000000,1.000000,-0.000000,0.000000
11.350000,0.360374,-0.212307,0.572656,-0.562443,0.825315,-0.046387,-0.019004,0.000000,2.000000,1.000000,0.000000,0.000000
11.355000,0.360149,-0.212200,0.572866,-0.562548,0.825237,-0.046502,-0.019002,0.000000,2.000000,1.000000,-0.000000,0.000000
11.360000,0.359927,-0.212092,0.573070,-0.562657,0.825156,-0.046616,-0.019003,0.000000,2.000000,1.000000,0.000000,0.000000
11.365000,0.359709,-0.211981,0.573270,-0.562769,0.825074,-0.046727,-0.019008,0.000000,2.000000,1.000000,-0.000000,0.000000
11.370000,0.359495,-0.211868,0.573464,-0.562883,0.824989,-0.046837,-0.019017,0.000000,2.000000,1.000000,-0.000000,0.000000
11.375000,0.359284,-0.211752,0.573653,-0.563001,0.824902,-0.046945,-0.019029,0.000000,2.000000,1.000000,-0.000000,0.000000
11.380000,0.359076,-0.211635,0.573837,-0.563122,0.824813,-0.047051,-0.019045,0.000000,2.000000,1.000000,0.000000,0.000000
11.385000,0.358872,-0.211515,0.574014,-0.563247,0.824721,-0.047155,-0.019064,0.000000,2.000000,1.000000,0.000000,0.000000
11.390000,0.358672,-0.211394,0.574186,-0.563376,0.824627,-0.047257,-0.019088,0.000000,2.000000,1.000000,-0.000000,0.000000
11.395000,0.358475,-0.211270,0.574352,-0.563508,0.824531,-0.047356,-0.019115,0.000000,2.000000,1.000000,0.000000,0.000000
11.400000,0.358282,-0.211144,0.574512,-0.563644,0.824432,-0.047454,-0.019146,0.000000,2.000000,1.000000,0.000000,0.000000
11.405000,0.358093,-0.211016,0.574666,-0.563783,0.824330,-0.047549,-0.019181,0.000000,2.000000,1.000000,0.000000,0.000000
11.410000,0.357907,-0.210886,0.574813,-0.563926,0.824226,-0.047641,-0.019220,0.000000,2.000000,1.000000,-0.000000,0.000000
11.415000,0.357725,-0.210753,0.574954,-0.564074,0.824118,-0.047732,-0.019262,0.000000,2.000000,1.000000,0.000000,0.000000
11.420000,0.357547,-0.210618,0.575089,-0.564226,0.824008,-0.047819,-0.019308,0.000000,2.000000,1.000000,0.000000,0.000000
11.425000,0.357372,-0.210481,0.575217,-0.564382,0.823895,-0.047904,-0.019358,0.000000,2.000000,1.000000,0.000000,0.000000
11.430000,0.357201,-0.210342,0.575338,-0.564543,0.823779,-0.047987,-0.019411,0.000000,2.000000,1.000000,-0.000000,0.000000
11.435000,0.357034,-0.210200,0.575453,-0.564708,0.823659,-0.048067,-0.019468,0.000000,2.000000,1.000000,0.000000,0.000000
11.440000,0.356871,-0.210056,0.575560,-0.564878,0.823537,-0.048144,-0.019528,0.000000,2.000000,1.000000,0.000000,0.000000
11.445000,0.356711,-0.209910,0.575661,-0.565053,0.823411,-0.048218,-0.019592,0.000000,2.000000,1.000000,0.000000,0.000000
11.450000,0.356556,-0.209761,0.575755,-0.565233,0.823282,-0.048289,-0.019659,0.000000,2.000000,1.000000,-0.000000,0.000000
11.455000,0.356404,-0.209610,0.575841,-0.565418,0.823149,-0.048358,-0.019729,0.000000,2.000000,1.000000,0.000000,0.000000
11.460000,0.356256,-0.209456,0.575921,-0.565609,0.823013,-0.048423,-0.019802,0.000000,2.000000,1.000000,-0.000000,0.000000
11.465000,0.356112,-0.209300,0.575993,-0.565804,0.822873,-0.048485,-0.019879,0.000000,2.000000,1.000000,0.000000,0.000000
11.470000,0.355973,-0.209141,0.576059,-0.566005,0.822729,-0.048544,-0.019958,0.000000,2.000000,1.000000,-0.000000,0.000000
11.475000,0.355837,-0.208980,0.576116,-0.566212,0.822582,-0.048601,-0.020040,0.000000,2.000000,1.000000,-0.000000,0.000000
11.480000,0.355705,-0.208817,0.576167,-0.566424,0.822430,-0.048653,-0.020125,0.000000,2.000000,1.000000,0.000000,0.000000
11.485000,0.355578,-0.208650,0.576211,-0.566643,0.822275,-0.048703,-0.020212,0.000000,2.000000,1.000000,0.000000,0.000000
11.490000,0.355454,-0.208481,0.576247,-0.566867,0.822115,-0.048749,-0.020301,0.000000,2.000000,1.000000,0.000000,0.000000
11.495000,0.355335,-0.208310,0.576275,-0.567098,0.821951,-0.048792,-0.020392,0.000000,2.000000,1.000000,0.000000,0.000000
11.500000,0.355220,-0.208135,0.576297,-0.567334,0.821783,-0.048831,-0.020485,0.000000,2.000000,1.000000,-0.000000,0.000000
11.505000,0.355108,-0.207958,0.576311,-0.567577,0.821611,-0.048866,-0.020580,0.000000,2.000000,1.000000,-0.000000,0.000000
11.510000,0.355002,-0.207778,0.576318,-0.567827,0.821434,-0.048898,-0.020677,0.000000,2.000000,1.000000,0.000000,0.000000
11.515000,0.354899,-0.207595,0.576317,-0.568084,0.821252,-0.048927,-0.020774,0.000000,2.000000,1.000000,0.000000,0.000000
11.520000,0.354800,-0.207409,0.576310,-0.568348,0.821065,-0.048951,-0.020870,0.000000,2.000000,1.000000,-0.000000,0.000000
11.525000,0.354706,-0.207220,0.576296,-0.568620,0.820874,-0.048973,-0.020966,0.000000,2.000000,1.000000,-0.000000,0.000000
11.530000,0.354615,-0.207028,0.576276,-0.568899,0.820677,-0.048991,-0.021061,0.000000,2.000000,1.000000,-0.000000,0.000000
11.535000,0.354528,-0.206833,0.576250,-0.569185,0.820475,-0.049006,-0.021155,0.000000,2.000000,1.000000,-0.000000,0.000000
11.540000,0.354444,-0.206637,0.576218,-0.569475,0.820270,-0.049019,-0.021250,0.000000,2.000000,1.000000,-0.000000,0.000000
11.545000,0.354362,-0.206438,0.576181,-0.569771,0.820062,-0.049030,-0.021346,0.000000,2.000000,1.000000,0.000000,0.000000
11.550000,0.354282,-0.206237,0.576138,-0.570072,0.819850,-0.049037,-0.021443,0.000000,2.000000,1.000000,-0.000000,0.000000
11.555000,0.354203,-0.206034,0.576090,-0.570379,0.819633,-0.049041,-0.021543,0.000000,2.000000,1.000000,-0.000000,0.000000
11.560000,0.354126,-0.205829,0.576035,-0.570692,0.819413,-0.049042,-0.021643,0.000000,2.000000,1.000000,0.000000,0.000000
11.565000,0.354051,-0.205622,0.575974,-0.571011,0.819188,-0.049039,-0.021744,0.000000,2.000000,1.000000,-0.000000,0.000000
