time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.945000,0.362639,-0.146721,0.447363,0.949847,-0.308653,0.024574,0.043813,0.059801,2.191633,1.000000,-0.281222,3.454670
10.950000,0.362632,-0.147095,0.447330,0.949810,-0.308787,0.024323,0.043830,0.059800,2.192758,1.000000,-0.280834,3.458332
10.955000,0.362625,-0.147469,0.447297,0.949772,-0.308921,0.024072,0.043847,0.059799,2.193881,1.000000,-0.280466,3.461986
10.960000,0.362619,-0.147843,0.447264,0.949734,-0.309055,0.023820,0.043863,0.059798,2.195003,1.000000,-0.280114,3.465630
10.965000,0.362612,-0.148217,0.447231,0.949696,-0.309188,0.023569,0.043879,0.059797,2.196123,1.000000,-0.279779,3.469316
10.970000,0.362606,-0.148592,0.447198,0.949657,-0.309322,0.023317,0.043894,0.059796,2.197242,1.000000,-0.279457,3.472975
10.975000,0.362599,-0.148966,0.447165,0.949619,-0.309456,0.023066,0.043908,0.059795,2.198360,1.000000,-0.279149,3.476635
10.980000,0.362586,-0.149341,0.447126,0.949580,-0.309593,0.022808,0.043926,0.059793,2.199477,1.000000,-0.278892,3.480320
10.985000,0.362574,-0.149717,0.447087,0.949541,-0.309731,0.022550,0.043943,0.059793,2.200593,1.000000,-0.278673,3.484047
10.990000,0.362561,-0.150092,0.447047,0.949501,-0.309868,0.022293,0.043960,0.059791,2.201708,1.000000,-0.278479,3.487747
10.995000,0.362549,-0.150468,0.447008,0.949462,-0.310005,0.022035,0.043976,0.059790,2.202822,1.000000,-0.278304,3.491436
11.000000,0.362536,-0.150844,0.446969,0.949422,-0.310141,0.021777,0.043991,0.059789,2.203936,1.000000,-0.278148,3.495106
11.005000,0.362524,-0.151219,0.446930,0.949383,-0.310278,0.021519,0.044006,0.059788,2.205049,1.000000,-0.278012,3.498819
11.010000,0.362512,-0.151608,0.446905,0.949344,-0.310411,0.021267,0.044023,0.059787,2.206161,1.000000,-0.277963,3.503135
11.015000,0.362500,-0.151997,0.446880,0.949305,-0.310545,0.021014,0.044040,0.059786,2.207274,1.000000,-0.277965,3.507454
11.020000,0.362489,-0.152386,0.446854,0.949267,-0.310678,0.020762,0.044055,0.059784,2.208387,1.000000,-0.278007,3.511781
11.025000,0.362477,-0.152775,0.446829,0.949228,-0.310812,0.020510,0.044070,0.059783,2.209500,1.000000,-0.278086,3.516151
11.030000,0.362466,-0.153164,0.446804,0.949189,-0.310945,0.020257,0.044083,0.059782,2.210613,1.000000,-0.278193,3.520492
11.035000,0.362454,-0.153553,0.446779,0.949150,-0.311078,0.020004,0.044095,0.059781,2.211727,1.000000,-0.278328,3.524833
11.040000,0.362442,-0.153942,0.446753,0.949111,-0.311212,0.019751,0.044106,0.059779,2.212842,1.000000,-0.278489,3.529179
11.045000,0.362432,-0.154341,0.446745,0.949074,-0.311339,0.019509,0.044115,0.059779,2.213957,1.000000,-0.278718,3.534142
11.050000,0.362422,-0.154740,0.446737,0.949036,-0.311467,0.019267,0.044122,0.059777,2.215073,1.000000,-0.278988,3.539076
11.055000,0.362412,-0.155140,0.446729,0.948999,-0.311595,0.019025,0.044128,0.059776,2.216191,1.000000,-0.279297,3.544008
11.060000,0.362401,-0.155539,0.446720,0.948962,-0.311723,0.018782,0.044132,0.059774,2.217310,1.000000,-0.279642,3.548941
11.065000,0.362391,-0.155939,0.446712,0.948924,-0.311852,0.018539,0.044134,0.059774,2.218430,1.000000,-0.280024,3.553917
11.070000,0.362381,-0.156338,0.446704,0.948886,-0.311981,0.018296,0.044135,0.059772,2.219552,1.000000,-0.280435,3.558863
11.075000,0.362371,-0.156737,0.446695,0.948849,-0.312110,0.018053,0.044134,0.059771,2.220676,1.000000,-0.280877,3.563810
11.080000,0.362355,-0.157138,0.446691,0.948811,-0.312238,0.017813,0.044130,0.059769,2.221801,1.000000,-0.281365,3.568933
11.085000,0.362340,-0.157539,0.446687,0.948774,-0.312366,0.017574,0.044125,0.059769,2.222929,1.000000,-0.281895,3.574098
11.090000,0.362324,-0.157940,0.446682,0.948736,-0.312494,0.017334,0.044118,0.059767,2.224058,1.000000,-0.282459,3.579232
11.095000,0.362309,-0.158341,0.446678,0.948698,-0.312623,0.017093,0.044110,0.059766,2.225191,1.000000,-0.283056,3.584362
11.100000,0.362293,-0.158742,0.446674,0.948661,-0.312753,0.016853,0.044099,0.059764,2.226325,1.000000,-0.283683,3.589490
11.105000,0.362278,-0.159143,0.446669,0.948622,-0.312883,0.016612,0.044087,0.059764,2.227462,1.000000,-0.284343,3.594661
11.110000,0.362262,-0.159544,0.446665,0.948584,-0.313014,0.016372,0.044074,0.059762,2.228602,1.000000,-0.285027,3.599801
11.115000,0.362239,-0.159949,0.446659,0.948545,-0.313147,0.016127,0.044062,0.059761,2.229745,1.000000,-0.285786,3.605095
11.120000,0.362216,-0.160353,0.446653,0.948505,-0.313281,0.015882,0.044048,0.059759,2.230891,1.000000,-0.286598,3.610371
11.125000,0.362193,-0.160758,0.446647,0.948466,-0.313415,0.015637,0.044033,0.059758,2.232040,1.000000,-0.287456,3.615691
11.130000,0.362169,-0.161162,0.446641,0.948426,-0.313550,0.015392,0.044017,0.059757,2.233193,1.000000,-0.288345,3.620979
11.135000,0.362146,-0.161566,0.446635,0.948386,-0.313686,0.015146,0.043998,0.059755,2.234349,1.000000,-0.289264,3.626265
11.140000,0.362123,-0.161971,0.446629,0.948346,-0.313822,0.014901,0.043978,0.059754,2.235510,1.000000,-0.290209,3.631552
11.145000,0.362100,-0.162375,0.446623,0.948305,-0.313958,0.014655,0.043957,0.059753,2.236674,1.000000,-0.291181,3.636885
11.150000,0.362079,-0.162789,0.446630,0.948266,-0.314092,0.014415,0.043939,0.059751,2.237842,1.000000,-0.292217,3.642650
11.155000,0.362058,-0.163203,0.446638,0.948226,-0.314226,0.014175,0.043920,0.059750,2.239014,1.000000,-0.293296,3.648429
11.160000,0.362037,-0.163616,0.446645,0.948186,-0.314361,0.013935,0.043899,0.059748,2.240191,1.000000,-0.294412,3.654226
11.165000,0.362016,-0.164030,0.446653,0.948145,-0.314496,0.013695,0.043876,0.059747,2.241372,1.000000,-0.295561,3.660066
11.170000,0.361995,-0.164443,0.446660,0.948105,-0.314632,0.013455,0.043851,0.059746,2.242558,1.000000,-0.296734,3.665873
11.175000,0.361974,-0.164857,0.446668,0.948064,-0.314769,0.013214,0.043825,0.059744,2.243749,1.000000,-0.297930,3.671674
11.180000,0.361961,-0.165284,0.446704,0.948026,-0.314897,0.012991,0.043804,0.059742,2.244944,1.000000,-0.299194,3.678260
11.185000,0.361948,-0.165712,0.446740,0.947987,-0.315025,0.012767,0.043780,0.059741,2.246145,1.000000,-0.300502,3.684890
11.190000,0.361935,-0.166140,0.446777,0.947948,-0.315154,0.012543,0.043755,0.059740,2.247352,1.000000,-0.301845,3.691485
11.195000,0.361921,-0.166568,0.446813,0.947909,-0.315285,0.012319,0.043727,0.059738,2.248563,1.000000,-0.303218,3.698048
11.200000,0.361908,-0.166995,0.446849,0.947870,-0.315416,0.012094,0.043698,0.059736,2.249780,1.000000,-0.304622,3.704593
11.205000,0.361895,-0.167423,0.446886,0.947830,-0.315549,0.011870,0.043667,0.059735,2.251003,1.000000,-0.306058,3.711182
11.210000,0.361882,-0.167851,0.446922,0.947790,-0.315682,0.011644,0.043633,0.059734,2.252232,1.000000,-0.307519,3.717736
11.215000,0.361867,-0.168286,0.446974,0.947751,-0.315811,0.011429,0.043602,0.059732,2.253467,1.000000,-0.309045,3.724783
11.220000,0.361852,-0.168721,0.447027,0.947711,-0.315942,0.011213,0.043568,0.059730,2.254708,1.000000,-0.310619,3.731840
11.225000,0.361837,-0.169155,0.447079,0.947672,-0.316073,0.010997,0.043532,0.059729,2.255955,1.000000,-0.312236,3.738943
11.230000,0.361822,-0.169590,0.447131,0.947632,-0.316206,0.010781,0.043495,0.059728,2.257209,1.000000,-0.313884,3.746008
11.235000,0.361807,-0.170025,0.447184,0.947591,-0.316340,0.010564,0.043455,0.059726,2.258469,1.000000,-0.315565,3.753079
11.240000,0.361792,-0.170460,0.447236,0.947550,-0.316476,0.010347,0.043413,0.059724,2.259737,1.000000,-0.317275,3.760156
11.245000,0.361776,-0.170895,0.447288,0.947509,-0.316613,0.010130,0.043370,0.059723,2.261011,1.000000,-0.319014,3.767279
11.250000,0.361762,-0.171327,0.447343,0.947468,-0.316748,0.009916,0.043326,0.059721,2.262292,1.000000,-0.320752,3.774317
11.255000,0.361748,-0.171760,0.447398,0.947426,-0.316885,0.009703,0.043281,0.059719,2.263580,1.000000,-0.322502,3.781342
11.260000,0.361734,-0.172193,0.447453,0.947384,-0.317023,0.009489,0.043234,0.059718,2.264876,1.000000,-0.324266,3.788361
11.265000,0.361720,-0.172625,0.447508,0.947342,-0.317162,0.009275,0.043186,0.059716,2.266178,1.000000,-0.326049,3.795427
11.270000,0.361706,-0.173058,0.447563,0.947300,-0.317302,0.009061,0.043136,0.059715,2.267487,1.000000,-0.327843,3.802454
11.275000,0.361692,-0.173490,0.447618,0.947256,-0.317444,0.008847,0.043084,0.059713,2.268804,1.000000,-0.329649,3.809458
11.280000,0.361677,-0.173923,0.447673,0.947213,-0.317587,0.008632,0.043032,0.059711,2.270128,1.000000,-0.331467,3.816452
11.285000,0.361672,-0.174365,0.447741,0.947170,-0.317727,0.008424,0.042977,0.059710,2.271459,1.000000,-0.333328,3.823893
11.290000,0.361666,-0.174807,0.447809,0.947127,-0.317869,0.008215,0.042920,0.059708,2.272798,1.000000,-0.335202,3.831296
11.295000,0.361660,-0.175250,0.447877,0.947084,-0.318011,0.008006,0.042863,0.059706,2.274145,1.000000,-0.337094,3.838723
11.300000,0.361654,-0.175692,0.447945,0.947040,-0.318155,0.007797,0.042804,0.059704,2.275499,1.000000,-0.339003,3.846167
11.305000,0.361648,-0.176134,0.448014,0.946995,-0.318300,0.007588,0.042744,0.059703,2.276861,1.000000,-0.340931,3.853659
11.310000,0.361642,-0.176576,0.448082,0.946951,-0.318447,0.007378,0.042683,0.059701,2.278230,1.000000,-0.342868,3.861111
11.315000,0.361636,-0.177018,0.448150,0.946905,-0.318595,0.007169,0.042620,0.059699,2.279607,1.000000,-0.344815,3.868518
11.320000,0.361633,-0.177471,0.448223,0.946860,-0.318744,0.006960,0.042549,0.059697,2.280992,1.000000,-0.346823,3.876283
11.325000,0.361630,-0.177924,0.448296,0.946813,-0.318895,0.006751,0.042477,0.059696,2.282386,1.000000,-0.348863,3.884096
11.330000,0.361626,-0.178377,0.448368,0.946767,-0.319048,0.006541,0.042404,0.059694,2.283787,1.000000,-0.350922,3.891868
11.335000,0.361623,-0.178830,0.448441,0.946720,-0.319202,0.006332,0.042330,0.059692,2.285197,1.000000,-0.353003,3.899668
11.340000,0.361620,-0.179283,0.448514,0.946672,-0.319357,0.006122,0.042254,0.059690,2.286615,1.000000,-0.355103,3.907492
11.345000,0.361617,-0.179735,0.448587,0.946624,-0.319513,0.005912,0.042178,0.059689,2.288042,1.000000,-0.357222,3.915365
11.350000,0.361617,-0.180195,0.448655,0.946575,-0.319674,0.005698,0.042097,0.059687,2.289477,1.000000,-0.359379,3.923293
11.355000,0.361618,-0.180654,0.448723,0.946525,-0.319836,0.005483,0.042014,0.059685,2.290921,1.000000,-0.361553,3.931208
11.360000,0.361618,-0.181114,0.448791,0.946475,-0.320000,0.005269,0.041931,0.059683,2.292374,1.000000,-0.363742,3.939117
11.365000,0.361619,-0.181573,0.448859,0.946424,-0.320165,0.005054,0.041848,0.059682,2.293835,1.000000,-0.365948,3.947077
11.370000,0.361619,-0.182033,0.448927,0.946373,-0.320330,0.004840,0.041763,0.059680,2.295306,1.000000,-0.368160,3.954994
11.375000,0.361620,-0.182492,0.448995,0.946321,-0.320497,0.004625,0.041678,0.059677,2.296785,1.000000,-0.370380,3.962885
11.380000,0.361620,-0.182952,0.449063,0.946269,-0.320665,0.004410,0.041592,0.059675,2.298273,1.000000,-0.372608,3.970763
11.385000,0.361635,-0.183422,0.449134,0.946216,-0.320834,0.004193,0.041512,0.059674,2.299770,1.000000,-0.374881,3.978916
11.390000,0.361651,-0.183892,0.449205,0.946163,-0.321004,0.003975,0.041432,0.059672,2.301276,1.000000,-0.377158,3.987027
11.395000,0.361666,-0.184362,0.449276,0.946109,-0.321175,0.003757,0.041352,0.059670,2.302792,1.000000,-0.379447,3.995170
11.400000,0.361681,-0.184832,0.449347,0.946055,-0.321347,0.003539,0.041271,0.059668,2.304316,1.000000,-0.381744,4.003333
11.405000,0.361697,-0.185302,0.449419,0.946001,-0.321520,0.003320,0.041190,0.059666,2.305850,1.000000,-0.384052,4.011549
11.410000,0.361712,-0.185772,0.449490,0.945946,-0.321693,0.003102,0.041108,0.059664,2.307393,1.000000,-0.386362,4.019721
11.415000,0.361727,-0.186243,0.449561,0.945891,-0.321868,0.002883,0.041026,0.059662,2.308946,1.000000,-0.388675,4.027863
11.420000,0.361744,-0.186715,0.449620,0.945833,-0.322050,0.002655,0.040949,0.059659,2.310507,1.000000,-0.391013,4.035887
11.425000,0.361760,-0.187188,0.449679,0.945775,-0.322232,0.002427,0.040871,0.059658,2.312078,1.000000,-0.393369,4.043964
11.430000,0.361777,-0.187661,0.449738,0.945716,-0.322415,0.002198,0.040793,0.059656,2.313659,1.000000,-0.395727,4.051997
11.435000,0.361793,-0.188133,0.449797,0.945658,-0.322599,0.001969,0.040716,0.059654,2.315249,1.000000,-0.398090,4.060041
11.440000,0.361810,-0.188606,0.449856,0.945598,-0.322784,0.001740,0.040638,0.059651,2.316848,1.000000,-0.400454,4.068092
11.445000,0.361827,-0.189079,0.449915,0.945539,-0.322968,0.001511,0.040560,0.059650,2.318457,1.000000,-0.402822,4.076197
11.450000,0.361843,-0.189551,0.449974,0.945479,-0.323154,0.001282,0.040483,0.059648,2.320075,1.000000,-0.405185,4.084258
11.455000,0.361858,-0.190029,0.450022,0.945417,-0.323346,0.001044,0.040406,0.059645,2.321703,1.000000,-0.407587,4.092353
11.460000,0.361873,-0.190506,0.450071,0.945355,-0.323538,0.000806,0.040330,0.059643,2.323341,1.000000,-0.410007,4.100453
11.465000,0.361888,-0.190983,0.450119,0.945292,-0.323731,0.000568,0.040254,0.059641,2.324988,1.000000,-0.412437,4.108609
11.470000,0.361902,-0.191460,0.450168,0.945230,-0.323923,0.000330,0.040178,0.059639,2.326645,1.000000,-0.414864,4.116719
11.475000,0.361917,-0.191938,0.450216,0.945167,-0.324116,0.000092,0.040102,0.059637,2.328312,1.000000,-0.417287,4.124799
11.480000,0.361932,-0.192415,0.450265,0.945104,-0.324309,-0.000147,0.040027,0.059634,2.329988,1.000000,-0.419704,4.132871
11.485000,0.361947,-0.192892,0.450313,0.945041,-0.324502,-0.000385,0.039952,0.059633,2.331674,1.000000,-0.422121,4.141000
11.490000,0.361970,-0.193382,0.450356,0.944976,-0.324700,-0.000631,0.039879,0.059630,2.333370,1.000000,-0.424589,4.149319
11.495000,0.361993,-0.193872,0.450400,0.944911,-0.324898,-0.000877,0.039805,0.059628,2.335076,1.000000,-0.427065,4.157602
11.500000,0.362016,-0.194362,0.450443,0.944845,-0.325096,-0.001124,0.039733,0.059625,2.336792,1.000000,-0.429542,4.165881
11.505000,0.362039,-0.194851,0.450487,0.944780,-0.325294,-0.001370,0.039660,0.059624,2.338518,1.000000,-0.432022,4.174217
11.510000,0.362062,-0.195341,0.450530,0.944714,-0.325492,-0.001617,0.039588,0.059621,2.340253,1.000000,-0.434493,4.182506
11.515000,0.362085,-0.195831,0.450573,0.944648,-0.325690,-0.001863,0.039517,0.059619,2.341999,1.000000,-0.436964,4.190836
11.520000,0.362111,-0.196333,0.450613,0.944581,-0.325893,-0.002115,0.039440,0.059616,2.343754,1.000000,-0.439505,4.199517
11.525000,0.362136,-0.196836,0.450654,0.944514,-0.326096,-0.002366,0.039363,0.059614,2.345520,1.000000,-0.442070,4.208256
11.530000,0.362162,-0.197339,0.450694,0.944446,-0.326299,-0.002618,0.039286,0.059612,2.347296,1.000000,-0.444639,4.216949
11.535000,0.362188,-0.197841,0.450734,0.944379,-0.326501,-0.002870,0.039210,0.059609,2.349083,1.000000,-0.447207,4.225591
11.540000,0.362213,-0.198344,0.450774,0.944311,-0.326704,-0.003121,0.039134,0.059607,2.350879,1.000000,-0.449781,4.234291
11.545000,0.362239,-0.198847,0.450814,0.944243,-0.326906,-0.003373,0.039059,0.059605,2.352686,1.000000,-0.452348,4.242943
11.550000,0.362265,-0.199350,0.450854,0.944176,-0.327108,-0.003625,0.038984,0.059602,2.354503,1.000000,-0.454912,4.251592
11.555000,0.362294,-0.199867,0.450895,0.944106,-0.327314,-0.003882,0.038907,0.059600,2.356331,1.000000,-0.457572,4.260714
11.560000,0.362323,-0.200385,0.450935,0.944037,-0.327519,-0.004139,0.038831,0.059598,2.358170,1.000000,-0.460266,4.269896
11.565000,0.362352,-0.200902,0.450975,0.943968,-0.327725,-0.004396,0.038756,0.059595,2.360019,1.000000,-0.462970,4.279030
11.570000,0.362382,-0.201420,0.451015,0.943898,-0.327930,-0.004654,0.038680,0.059592,2.361879,1.000000,-0.465683,4.288153
11.575000,0.362411,-0.201937,0.451056,0.943829,-0.328135,-0.004911,0.038606,0.059590,2.363750,1.000000,-0.468396,4.297245
11.580000,0.362440,-0.202455,0.451096,0.943759,-0.328339,-0.005168,0.038531,0.059588,2.365632,1.000000,-0.471117,4.306400
11.585000,0.362469,-0.202973,0.451136,0.943690,-0.328544,-0.005425,0.038457,0.059585,2.367525,1.000000,-0.473831,4.315504
11.590000,0.362504,-0.203493,0.451165,0.943618,-0.328753,-0.005691,0.038393,0.059582,2.369429,1.000000,-0.476560,4.324500
11.595000,0.362538,-0.204014,0.451194,0.943546,-0.328961,-0.005957,0.038329,0.059580,2.371343,1.000000,-0.479292,4.333527
11.600000,0.362572,-0.204534,0.451223,0.943475,-0.329169,-0.006224,0.038266,0.059578,2.373269,1.000000,-0.482025,4.342618
11.605000,0.362607,-0.205055,0.451252,0.943403,-0.329377,-0.006490,0.038204,0.059575,2.375206,1.000000,-0.484743,4.351660
11.610000,0.362641,-0.205575,0.451281,0.943331,-0.329585,-0.006756,0.038142,0.059572,2.377153,1.000000,-0.487451,4.360699
11.615000,0.362675,-0.206096,0.451310,0.943259,-0.329792,-0.007023,0.038080,0.059569,2.379111,1.000000,-0.490147,4.369745
11.620000,0.362710,-0.206616,0.451339,0.943188,-0.329998,-0.007289,0.038020,0.059567,2.381080,1.000000,-0.492835,4.378856
11.625000,0.362748,-0.207135,0.451368,0.943117,-0.330200,-0.007551,0.037964,0.059565,2.383060,1.000000,-0.495467,4.387810
11.630000,0.362787,-0.207653,0.451398,0.943047,-0.330401,-0.007812,0.037908,0.059562,2.385050,1.000000,-0.498060,4.396758
11.635000,0.362826,-0.208172,0.451428,0.942977,-0.330601,-0.008074,0.037854,0.059559,2.387050,1.000000,-0.500624,4.405706
11.640000,0.362865,-0.208690,0.451457,0.942906,-0.330801,-0.008336,0.037800,0.059557,2.389060,1.000000,-0.503167,4.414721
11.645000,0.362904,-0.209209,0.451487,0.942836,-0.331000,-0.008597,0.037747,0.059554,2.391081,1.000000,-0.505679,4.423684
11.650000,0.362943,-0.209727,0.451517,0.942766,-0.331198,-0.008859,0.037694,0.059552,2.393112,1.000000,-0.508168,4.432649
11.655000,0.362982,-0.210246,0.451546,0.942696,-0.331396,-0.009121,0.037643,0.059549,2.395152,1.000000,-0.510633,4.441628
11.660000,0.363021,-0.210763,0.451579,0.942628,-0.331588,-0.009376,0.037592,0.059547,2.397203,1.000000,-0.513059,4.450688
11.665000,0.363060,-0.211281,0.451613,0.942561,-0.331779,-0.009631,0.037541,0.059544,2.399262,1.000000,-0.515444,4.459694
11.670000,0.363100,-0.211799,0.451646,0.942493,-0.331970,-0.009885,0.037491,0.059541,2.401332,1.000000,-0.517796,4.468704
11.675000,0.363139,-0.212316,0.451679,0.942425,-0.332159,-0.010140,0.037442,0.059539,2.403410,1.000000,-0.520119,4.477727
11.680000,0.363179,-0.212834,0.451712,0.942358,-0.332348,-0.010395,0.037394,0.059537,2.405498,1.000000,-0.522421,4.486818
11.685000,0.363218,-0.213351,0.451745,0.942291,-0.332535,-0.010649,0.037346,0.059534,2.407596,1.000000,-0.524688,4.495854
11.690000,0.363257,-0.213860,0.451772,0.942224,-0.332721,-0.010903,0.037307,0.059531,2.409701,1.000000,-0.526862,4.504532
11.695000,0.363296,-0.214370,0.451798,0.942158,-0.332905,-0.011156,0.037268,0.059529,2.411816,1.000000,-0.528984,4.513224
11.700000,0.363335,-0.214879,0.451825,0.942091,-0.333088,-0.011409,0.037231,0.059527,2.413939,1.000000,-0.531067,4.521986
11.705000,0.363374,-0.215388,0.451851,0.942025,-0.333270,-0.011662,0.037194,0.059524,2.416070,1.000000,-0.533100,4.530693
11.710000,0.363413,-0.215897,0.451878,0.941959,-0.333451,-0.011915,0.037158,0.059521,2.418209,1.000000,-0.535090,4.539398
11.715000,0.363453,-0.216406,0.451904,0.941894,-0.333631,-0.012168,0.037124,0.059519,2.420356,1.000000,-0.537040,4.548107
11.720000,0.363492,-0.216915,0.451930,0.941828,-0.333810,-0.012421,0.037090,0.059517,2.422511,1.000000,-0.538957,4.556886
11.725000,0.363534,-0.217396,0.451936,0.941764,-0.333986,-0.012673,0.037069,0.059514,2.424672,1.000000,-0.540597,4.564382
11.730000,0.363575,-0.217877,0.451942,0.941699,-0.334160,-0.012924,0.037049,0.059512,2.426840,1.000000,-0.542108,4.571903
11.735000,0.363617,-0.218357,0.451947,0.941635,-0.334334,-0.013175,0.037031,0.059509,2.429014,1.000000,-0.543516,4.579439
11.740000,0.363659,-0.218838,0.451953,0.941571,-0.334505,-0.013426,0.037014,0.059508,2.431193,1.000000,-0.544844,4.587046
11.745000,0.363701,-0.219319,0.451959,0.941507,-0.334676,-0.013677,0.036998,0.059505,2.433377,1.000000,-0.546087,4.594597
11.750000,0.363743,-0.219800,0.451964,0.941444,-0.334845,-0.013928,0.036984,0.059503,2.435566,1.000000,-0.547259,4.602169
11.755000,0.363785,-0.220281,0.451970,0.941381,-0.335013,-0.014178,0.036972,0.059500,2.437759,1.000000,-0.548362,4.609753
11.760000,0.363826,-0.220732,0.451961,0.941320,-0.335174,-0.014421,0.036966,0.059499,2.439956,1.000000,-0.549164,4.616242
11.765000,0.363866,-0.221182,0.451952,0.941260,-0.335333,-0.014664,0.036963,0.059497,2.442156,1.000000,-0.549803,4.622676
11.770000,0.363907,-0.221633,0.451943,0.941200,-0.335491,-0.014907,0.036961,0.059494,2.444358,1.000000,-0.550320,4.629148
11.775000,0.363948,-0.222084,0.451934,0.941140,-0.335647,-0.015149,0.036960,0.059492,2.446562,1.000000,-0.550732,4.635630
11.780000,0.363989,-0.222535,0.451925,0.941081,-0.335802,-0.015391,0.036962,0.059490,2.448767,1.000000,-0.551057,4.642185
11.785000,0.364030,-0.222986,0.451916,0.941023,-0.335955,-0.015633,0.036966,0.059488,2.450973,1.000000,-0.551290,4.648681
11.790000,0.364071,-0.223437,0.451907,0.940964,-0.336106,-0.015874,0.036971,0.059486,2.453180,1.000000,-0.551445,4.655219
11.795000,0.364098,-0.223870,0.451885,0.940907,-0.336256,-0.016115,0.036976,0.059484,2.455387,1.000000,-0.551416,4.661148
11.800000,0.364126,-0.224303,0.451862,0.940849,-0.336404,-0.016355,0.036982,0.059482,2.457594,1.000000,-0.551296,4.667153
11.805000,0.364154,-0.224737,0.451839,0.940792,-0.336550,-0.016595,0.036990,0.059480,2.459800,1.000000,-0.551080,4.673099
11.810000,0.364182,-0.225170,0.451817,0.940736,-0.336694,-0.016835,0.037000,0.059478,2.462005,1.000000,-0.550780,4.679065
11.815000,0.364209,-0.225603,0.451794,0.940680,-0.336837,-0.017074,0.037012,0.059477,2.464209,1.000000,-0.550410,4.685104
11.820000,0.364237,-0.226037,0.451772,0.940625,-0.336977,-0.017312,0.037026,0.059475,2.466411,1.000000,-0.549959,4.691083
11.825000,0.364265,-0.226470,0.451749,0.940571,-0.337115,-0.017549,0.037042,0.059473,2.468611,1.000000,-0.549438,4.697064
11.830000,0.364285,-0.226886,0.451710,0.940516,-0.337254,-0.017789,0.037060,0.059471,2.470808,1.000000,-0.548738,4.702391
11.835000,0.364304,-0.227301,0.451671,0.940461,-0.337390,-0.018029,0.037079,0.059469,2.473003,1.000000,-0.547946,4.707795
11.840000,0.364324,-0.227717,0.451632,0.940408,-0.337525,-0.018268,0.037101,0.059467,2.475194,1.000000,-0.547059,4.713139
11.845000,0.364343,-0.228132,0.451593,0.940354,-0.337658,-0.018506,0.037125,0.059465,2.477381,1.000000,-0.546092,4.718488
11.850000,0.364363,-0.228548,0.451554,0.940302,-0.337788,-0.018743,0.037150,0.059463,2.479564,1.000000,-0.545052,4.723879
11.855000,0.364382,-0.228963,0.451515,0.940250,-0.337917,-0.018979,0.037178,0.059462,2.481743,1.000000,-0.543951,4.729348
11.860000,0.364402,-0.229358,0.451474,0.940200,-0.338039,-0.019205,0.037213,0.059460,2.483917,1.000000,-0.542614,4.734037
11.865000,0.364421,-0.229752,0.451433,0.940151,-0.338160,-0.019429,0.037249,0.059458,2.486085,1.000000,-0.541152,4.738737
11.870000,0.364441,-0.230147,0.451392,0.940102,-0.338278,-0.019653,0.037287,0.059457,2.488247,1.000000,-0.539589,4.743468
11.875000,0.364460,-0.230541,0.451350,0.940054,-0.338395,-0.019876,0.037327,0.059456,2.490402,1.000000,-0.537933,4.748278
11.880000,0.364479,-0.230936,0.451309,0.940006,-0.338510,-0.020097,0.037370,0.059454,2.492551,1.000000,-0.536113,4.753024
11.885000,0.364499,-0.231330,0.451268,0.939958,-0.338623,-0.020318,0.037414,0.059452,2.494692,1.000000,-0.534187,4.757821
11.890000,0.364519,-0.231724,0.451227,0.939911,-0.338735,-0.020537,0.037461,0.059450,2.496825,1.000000,-0.532200,4.762687
11.895000,0.364524,-0.232088,0.451176,0.939865,-0.338844,-0.020752,0.037510,0.059449,2.498949,1.000000,-0.529995,4.766656
11.900000,0.364530,-0.232453,0.451124,0.939820,-0.338952,-0.020966,0.037561,0.059448,2.501065,1.000000,-0.527699,4.770563
11.905000,0.364535,-0.232817,0.451073,0.939774,-0.339059,-0.021178,0.037614,0.059446,2.503171,1.000000,-0.525336,4.774512
11.910000,0.364541,-0.233181,0.451022,0.939729,-0.339164,-0.021390,0.037669,0.059444,2.505267,1.000000,-0.522919,4.778505
11.915000,0.364547,-0.233545,0.450970,0.939685,-0.339268,-0.021600,0.037727,0.059444,2.507354,1.000000,-0.520461,4.782580
11.920000,0.364553,-0.233909,0.450919,0.939641,-0.339370,-0.021809,0.037786,0.059442,2.509430,1.000000,-0.517951,4.786591
11.925000,0.364559,-0.234273,0.450868,0.939597,-0.339471,-0.022017,0.037847,0.059441,2.511497,1.000000,-0.515406,4.790728
11.930000,0.364551,-0.234615,0.450807,0.939552,-0.339573,-0.022224,0.037914,0.059439,2.513553,1.000000,-0.512718,4.794243
11.935000,0.364543,-0.234956,0.450747,0.939509,-0.339673,-0.022431,0.037984,0.059439,2.515598,1.000000,-0.509984,4.797842
11.940000,0.364534,-0.235298,0.450687,0.939465,-0.339772,-0.022636,0.038055,0.059437,2.517632,1.000000,-0.507196,4.801378
11.945000,0.364527,-0.235639,0.450627,0.939422,-0.339870,-0.022840,0.038128,0.059436,2.519655,1.000000,-0.504364,4.805058
11.950000,0.364519,-0.235980,0.450567,0.939378,-0.339967,-0.023042,0.038203,0.059434,2.521666,1.000000,-0.501490,4.808793
11.955000,0.364512,-0.236321,0.450506,0.939336,-0.340063,-0.023243,0.038280,0.059434,2.523666,1.000000,-0.498583,4.812614
