time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.720000,0.362022,-0.132350,0.449491,0.909984,-0.386924,0.131643,0.069920,0.060329,2.074198,1.000000,-0.104452,1.308215
10.725000,0.362012,-0.132749,0.449500,0.909947,-0.387103,0.131381,0.069912,0.060329,2.074617,1.000000,-0.104566,1.310079
10.730000,0.362003,-0.133148,0.449509,0.909909,-0.387282,0.131118,0.069903,0.060329,2.075036,1.000000,-0.104682,1.311930
10.735000,0.361994,-0.133547,0.449518,0.909871,-0.387461,0.130856,0.069895,0.060329,2.075455,1.000000,-0.104805,1.313787
10.740000,0.361985,-0.133935,0.449519,0.909833,-0.387636,0.130596,0.069899,0.060329,2.075875,1.000000,-0.104893,1.315343
10.745000,0.361976,-0.134322,0.449521,0.909796,-0.387812,0.130336,0.069904,0.060330,2.076295,1.000000,-0.104981,1.317031
10.750000,0.361967,-0.134709,0.449522,0.909758,-0.387987,0.130075,0.069908,0.060330,2.076715,1.000000,-0.105063,1.318706
10.755000,0.361958,-0.135097,0.449524,0.909720,-0.388161,0.129815,0.069913,0.060330,2.077136,1.000000,-0.105141,1.320378
10.760000,0.361949,-0.135484,0.449525,0.909683,-0.388335,0.129556,0.069918,0.060330,2.077557,1.000000,-0.105220,1.322049
10.765000,0.361941,-0.135872,0.449527,0.909645,-0.388509,0.129296,0.069923,0.060330,2.077978,1.000000,-0.105300,1.323736
10.770000,0.361932,-0.136259,0.449528,0.909608,-0.388682,0.129036,0.069929,0.060330,2.078400,1.000000,-0.105381,1.325410
10.775000,0.361916,-0.136640,0.449513,0.909569,-0.388860,0.128769,0.069939,0.060331,2.078822,1.000000,-0.105440,1.326831
10.780000,0.361900,-0.137020,0.449498,0.909530,-0.389037,0.128501,0.069949,0.060331,2.079244,1.000000,-0.105494,1.328361
10.785000,0.361884,-0.137400,0.449482,0.909491,-0.389214,0.128234,0.069960,0.060331,2.079666,1.000000,-0.105546,1.329910
10.790000,0.361869,-0.137781,0.449467,0.909452,-0.389391,0.127967,0.069971,0.060331,2.080089,1.000000,-0.105594,1.331445
10.795000,0.361853,-0.138161,0.449452,0.909413,-0.389567,0.127700,0.069983,0.060331,2.080512,1.000000,-0.105642,1.332976
10.800000,0.361837,-0.138542,0.449436,0.909374,-0.389743,0.127433,0.069995,0.060331,2.080935,1.000000,-0.105690,1.334506
10.805000,0.361821,-0.138922,0.449421,0.909336,-0.389919,0.127166,0.070008,0.060332,2.081358,1.000000,-0.105742,1.336052
10.810000,0.361802,-0.139302,0.449395,0.909296,-0.390099,0.126891,0.070022,0.060332,2.081781,1.000000,-0.105793,1.337494
10.815000,0.361783,-0.139683,0.449369,0.909256,-0.390278,0.126617,0.070036,0.060332,2.082205,1.000000,-0.105844,1.338975
10.820000,0.361764,-0.140063,0.449342,0.909216,-0.390458,0.126342,0.070051,0.060332,2.082629,1.000000,-0.105897,1.340462
10.825000,0.361745,-0.140444,0.449316,0.909176,-0.390637,0.126068,0.070067,0.060332,2.083053,1.000000,-0.105954,1.341967
10.830000,0.361726,-0.140824,0.449290,0.909136,-0.390815,0.125793,0.070083,0.060332,2.083477,1.000000,-0.106013,1.343459
10.835000,0.361707,-0.141204,0.449264,0.909096,-0.390994,0.125519,0.070099,0.060333,2.083901,1.000000,-0.106075,1.344954
10.840000,0.361695,-0.141584,0.449242,0.909057,-0.391169,0.125250,0.070112,0.060333,2.084326,1.000000,-0.106136,1.346434
10.845000,0.361684,-0.141964,0.449220,0.909017,-0.391343,0.124981,0.070126,0.060333,2.084751,1.000000,-0.106201,1.347940
10.850000,0.361673,-0.142343,0.449198,0.908978,-0.391517,0.124713,0.070140,0.060333,2.085176,1.000000,-0.106266,1.349431
10.855000,0.361662,-0.142723,0.449177,0.908939,-0.391690,0.124444,0.070154,0.060333,2.085602,1.000000,-0.106334,1.350926
10.860000,0.361651,-0.143103,0.449155,0.908900,-0.391864,0.124175,0.070169,0.060333,2.086028,1.000000,-0.106405,1.352426
10.865000,0.361639,-0.143482,0.449133,0.908861,-0.392037,0.123907,0.070184,0.060334,2.086454,1.000000,-0.106481,1.353944
10.870000,0.361628,-0.143862,0.449111,0.908822,-0.392209,0.123638,0.070200,0.060334,2.086880,1.000000,-0.106558,1.355448
10.875000,0.361629,-0.144245,0.449101,0.908784,-0.392376,0.123379,0.070213,0.060334,2.087307,1.000000,-0.106646,1.357040
10.880000,0.361630,-0.144627,0.449091,0.908747,-0.392542,0.123119,0.070227,0.060334,2.087734,1.000000,-0.106737,1.358594
10.885000,0.361631,-0.145010,0.449081,0.908709,-0.392708,0.122860,0.070240,0.060334,2.088161,1.000000,-0.106835,1.360165
10.890000,0.361632,-0.145392,0.449071,0.908671,-0.392874,0.122601,0.070254,0.060335,2.088589,1.000000,-0.106935,1.361721
10.895000,0.361634,-0.145775,0.449060,0.908633,-0.393040,0.122342,0.070269,0.060335,2.089018,1.000000,-0.107038,1.363282
10.900000,0.361635,-0.146158,0.449050,0.908595,-0.393206,0.122082,0.070283,0.060335,2.089446,1.000000,-0.107145,1.364848
10.905000,0.361636,-0.146540,0.449040,0.908557,-0.393371,0.121823,0.070298,0.060335,2.089875,1.000000,-0.107256,1.366433
10.910000,0.361637,-0.146924,0.449025,0.908519,-0.393538,0.121560,0.070318,0.060335,2.090305,1.000000,-0.107374,1.367980
10.915000,0.361638,-0.147307,0.449011,0.908479,-0.393706,0.121298,0.070339,0.060335,2.090735,1.000000,-0.107493,1.369539
10.920000,0.361638,-0.147691,0.448996,0.908440,-0.393874,0.121035,0.070360,0.060336,2.091166,1.000000,-0.107616,1.371102
10.925000,0.361639,-0.148075,0.448981,0.908401,-0.394041,0.120772,0.070381,0.060336,2.091597,1.000000,-0.107743,1.372683
10.930000,0.361640,-0.148459,0.448966,0.908361,-0.394209,0.120509,0.070402,0.060336,2.092028,1.000000,-0.107873,1.374250
10.935000,0.361641,-0.148842,0.448951,0.908322,-0.394377,0.120246,0.070424,0.060336,2.092461,1.000000,-0.108005,1.375819
10.940000,0.361642,-0.149226,0.448936,0.908282,-0.394545,0.119983,0.070446,0.060336,2.092893,1.000000,-0.108141,1.377393
10.945000,0.361633,-0.149605,0.448902,0.908240,-0.394720,0.119708,0.070475,0.060337,2.093326,1.000000,-0.108265,1.378754
10.950000,0.361624,-0.149983,0.448867,0.908197,-0.394895,0.119433,0.070505,0.060337,2.093760,1.000000,-0.108385,1.380189
10.955000,0.361615,-0.150362,0.448832,0.908155,-0.395071,0.119158,0.070535,0.060337,2.094194,1.000000,-0.108502,1.381623
10.960000,0.361606,-0.150740,0.448797,0.908112,-0.395247,0.118883,0.070566,0.060337,2.094629,1.000000,-0.108620,1.383055
10.965000,0.361597,-0.151118,0.448762,0.908068,-0.395424,0.118608,0.070598,0.060337,2.095064,1.000000,-0.108740,1.384505
10.970000,0.361588,-0.151497,0.448726,0.908025,-0.395600,0.118333,0.070630,0.060337,2.095499,1.000000,-0.108862,1.385941
10.975000,0.361579,-0.151875,0.448691,0.907982,-0.395776,0.118057,0.070662,0.060338,2.095935,1.000000,-0.108986,1.387379
10.980000,0.361564,-0.152255,0.448650,0.907937,-0.395956,0.117777,0.070700,0.060338,2.096372,1.000000,-0.109122,1.388831
10.985000,0.361548,-0.152636,0.448609,0.907891,-0.396137,0.117496,0.070739,0.060338,2.096809,1.000000,-0.109265,1.390300
10.990000,0.361533,-0.153016,0.448567,0.907846,-0.396317,0.117215,0.070778,0.060338,2.097247,1.000000,-0.109412,1.391754
10.995000,0.361518,-0.153396,0.448526,0.907800,-0.396498,0.116934,0.070817,0.060338,2.097685,1.000000,-0.109565,1.393205
11.000000,0.361503,-0.153776,0.448484,0.907754,-0.396679,0.116653,0.070858,0.060339,2.098124,1.000000,-0.109721,1.394649
11.005000,0.361488,-0.154156,0.448443,0.907708,-0.396860,0.116372,0.070898,0.060339,2.098564,1.000000,-0.109885,1.396114
11.010000,0.361473,-0.154550,0.448416,0.907661,-0.397039,0.116094,0.070942,0.060339,2.099004,1.000000,-0.110100,1.397960
11.015000,0.361459,-0.154943,0.448389,0.907615,-0.397219,0.115817,0.070986,0.060339,2.099445,1.000000,-0.110334,1.399659
11.020000,0.361445,-0.155337,0.448362,0.907568,-0.397398,0.115540,0.071030,0.060339,2.099888,1.000000,-0.110586,1.401359
11.025000,0.361431,-0.155731,0.448335,0.907521,-0.397578,0.115262,0.071075,0.060340,2.100331,1.000000,-0.110853,1.403080
11.030000,0.361417,-0.156125,0.448308,0.907474,-0.397758,0.114985,0.071119,0.060340,2.100775,1.000000,-0.111140,1.404785
11.035000,0.361403,-0.156519,0.448282,0.907426,-0.397939,0.114707,0.071164,0.060340,2.101221,1.000000,-0.111461,1.406492
11.040000,0.361388,-0.156913,0.448255,0.907379,-0.398120,0.114429,0.071209,0.060340,2.101668,1.000000,-0.111808,1.408201
11.045000,0.361376,-0.157317,0.448245,0.907332,-0.398295,0.114160,0.071251,0.060340,2.102117,1.000000,-0.112209,1.410293
11.050000,0.361363,-0.157722,0.448236,0.907286,-0.398469,0.113891,0.071293,0.060340,2.102567,1.000000,-0.112626,1.412230
11.055000,0.361351,-0.158127,0.448227,0.907240,-0.398643,0.113623,0.071333,0.060341,2.103019,1.000000,-0.113057,1.414166
11.060000,0.361338,-0.158532,0.448218,0.907194,-0.398817,0.113354,0.071374,0.060341,2.103472,1.000000,-0.113496,1.416103
11.065000,0.361325,-0.158936,0.448208,0.907148,-0.398991,0.113085,0.071414,0.060341,2.103928,1.000000,-0.113941,1.418060
11.070000,0.361313,-0.159341,0.448199,0.907103,-0.399164,0.112816,0.071453,0.060341,2.104385,1.000000,-0.114386,1.419999
11.075000,0.361300,-0.159746,0.448190,0.907057,-0.399337,0.112547,0.071491,0.060341,2.104844,1.000000,-0.114833,1.421942
11.080000,0.361282,-0.160152,0.448185,0.907012,-0.399507,0.112282,0.071527,0.060342,2.105305,1.000000,-0.115288,1.423992
11.085000,0.361264,-0.160558,0.448180,0.906967,-0.399677,0.112017,0.071562,0.060342,2.105767,1.000000,-0.115750,1.426023
11.090000,0.361246,-0.160965,0.448175,0.906922,-0.399847,0.111751,0.071597,0.060342,2.106232,1.000000,-0.116212,1.428036
11.095000,0.361228,-0.161371,0.448169,0.906878,-0.400016,0.111486,0.071630,0.060342,2.106698,1.000000,-0.116676,1.430049
11.100000,0.361210,-0.161778,0.448164,0.906833,-0.400185,0.111221,0.071663,0.060342,2.107166,1.000000,-0.117140,1.432061
11.105000,0.361192,-0.162184,0.448159,0.906788,-0.400354,0.110955,0.071695,0.060343,2.107636,1.000000,-0.117604,1.434094
11.110000,0.361174,-0.162590,0.448154,0.906744,-0.400523,0.110690,0.071726,0.060343,2.108108,1.000000,-0.118065,1.436109
11.115000,0.361148,-0.163000,0.448147,0.906699,-0.400694,0.110421,0.071760,0.060343,2.108582,1.000000,-0.118548,1.438228
11.120000,0.361122,-0.163410,0.448141,0.906653,-0.400864,0.110152,0.071794,0.060343,2.109058,1.000000,-0.119037,1.440299
11.125000,0.361096,-0.163820,0.448134,0.906608,-0.401035,0.109883,0.071827,0.060343,2.109535,1.000000,-0.119533,1.442391
11.130000,0.361070,-0.164230,0.448127,0.906563,-0.401205,0.109614,0.071859,0.060344,2.110015,1.000000,-0.120028,1.444464
11.135000,0.361044,-0.164640,0.448121,0.906517,-0.401375,0.109345,0.071890,0.060344,2.110497,1.000000,-0.120522,1.446538
11.140000,0.361018,-0.165050,0.448114,0.906472,-0.401545,0.109075,0.071920,0.060344,2.110980,1.000000,-0.121015,1.448613
11.145000,0.360992,-0.165460,0.448107,0.906427,-0.401715,0.108806,0.071950,0.060344,2.111466,1.000000,-0.121506,1.450710
11.150000,0.360969,-0.165879,0.448114,0.906382,-0.401880,0.108543,0.071983,0.060344,2.111954,1.000000,-0.122024,1.453081
11.155000,0.360945,-0.166298,0.448122,0.906338,-0.402046,0.108279,0.072016,0.060345,2.112443,1.000000,-0.122548,1.455349
11.160000,0.360922,-0.166718,0.448129,0.906293,-0.402212,0.108016,0.072048,0.060345,2.112935,1.000000,-0.123078,1.457622
11.165000,0.360899,-0.167137,0.448136,0.906249,-0.402377,0.107752,0.072079,0.060345,2.113429,1.000000,-0.123612,1.459917
11.170000,0.360875,-0.167556,0.448144,0.906204,-0.402543,0.107489,0.072109,0.060345,2.113925,1.000000,-0.124146,1.462192
11.175000,0.360852,-0.167976,0.448151,0.906159,-0.402709,0.107225,0.072139,0.060345,2.114424,1.000000,-0.124680,1.464467
11.180000,0.360836,-0.168410,0.448188,0.906117,-0.402864,0.106977,0.072171,0.060346,2.114924,1.000000,-0.125251,1.467238
11.185000,0.360821,-0.168844,0.448226,0.906075,-0.403019,0.106730,0.072203,0.060346,2.115427,1.000000,-0.125833,1.469842
11.190000,0.360805,-0.169278,0.448263,0.906032,-0.403175,0.106483,0.072233,0.060346,2.115932,1.000000,-0.126424,1.472424
11.195000,0.360789,-0.169712,0.448300,0.905989,-0.403331,0.106235,0.072263,0.060346,2.116440,1.000000,-0.127022,1.474996
11.200000,0.360774,-0.170146,0.448338,0.905946,-0.403488,0.105987,0.072291,0.060346,2.116950,1.000000,-0.127624,1.477562
11.205000,0.360758,-0.170580,0.448375,0.905903,-0.403645,0.105739,0.072318,0.060347,2.117462,1.000000,-0.128231,1.480149
11.210000,0.360743,-0.171014,0.448412,0.905859,-0.403804,0.105490,0.072343,0.060347,2.117977,1.000000,-0.128839,1.482717
11.215000,0.360726,-0.171455,0.448466,0.905817,-0.403957,0.105251,0.072370,0.060347,2.118494,1.000000,-0.129475,1.485594
11.220000,0.360708,-0.171897,0.448520,0.905774,-0.404110,0.105011,0.072396,0.060347,2.119014,1.000000,-0.130122,1.488362
11.225000,0.360691,-0.172338,0.448574,0.905731,-0.404264,0.104771,0.072420,0.060347,2.119537,1.000000,-0.130781,1.491150
11.230000,0.360674,-0.172780,0.448628,0.905688,-0.404419,0.104531,0.072443,0.060348,2.120062,1.000000,-0.131444,1.493917
11.235000,0.360657,-0.173221,0.448682,0.905644,-0.404575,0.104290,0.072465,0.060348,2.120590,1.000000,-0.132113,1.496690
11.240000,0.360639,-0.173663,0.448737,0.905600,-0.404732,0.104049,0.072485,0.060348,2.121120,1.000000,-0.132784,1.499465
11.245000,0.360622,-0.174104,0.448791,0.905556,-0.404890,0.103808,0.072504,0.060348,2.121653,1.000000,-0.133459,1.502263
11.250000,0.360606,-0.174543,0.448847,0.905512,-0.405046,0.103571,0.072522,0.060348,2.122189,1.000000,-0.134122,1.505010
11.255000,0.360589,-0.174982,0.448904,0.905467,-0.405203,0.103333,0.072539,0.060349,2.122728,1.000000,-0.134782,1.507766
11.260000,0.360573,-0.175421,0.448961,0.905423,-0.405360,0.103096,0.072555,0.060349,2.123269,1.000000,-0.135440,1.510521
11.265000,0.360557,-0.175861,0.449018,0.905378,-0.405519,0.102858,0.072569,0.060349,2.123813,1.000000,-0.136098,1.513298
11.270000,0.360540,-0.176300,0.449074,0.905332,-0.405678,0.102619,0.072583,0.060349,2.124359,1.000000,-0.136752,1.516054
11.275000,0.360524,-0.176739,0.449131,0.905286,-0.405838,0.102381,0.072595,0.060350,2.124908,1.000000,-0.137404,1.518804
11.280000,0.360508,-0.177178,0.449188,0.905240,-0.406000,0.102142,0.072607,0.060350,2.125460,1.000000,-0.138053,1.521551
11.285000,0.360500,-0.177627,0.449258,0.905195,-0.406158,0.101908,0.072616,0.060350,2.126014,1.000000,-0.138727,1.524573
11.290000,0.360492,-0.178076,0.449329,0.905149,-0.406317,0.101674,0.072625,0.060350,2.126571,1.000000,-0.139398,1.527479
11.295000,0.360485,-0.178525,0.449399,0.905103,-0.406477,0.101440,0.072632,0.060350,2.127130,1.000000,-0.140074,1.530395
11.300000,0.360477,-0.178974,0.449470,0.905056,-0.406637,0.101206,0.072639,0.060351,2.127693,1.000000,-0.140753,1.533318
11.305000,0.360469,-0.179423,0.449540,0.905009,-0.406799,0.100971,0.072644,0.060351,2.128258,1.000000,-0.141436,1.536265
11.310000,0.360462,-0.179872,0.449611,0.904962,-0.406962,0.100736,0.072649,0.060351,2.128826,1.000000,-0.142118,1.539191
11.315000,0.360454,-0.180321,0.449681,0.904914,-0.407126,0.100501,0.072653,0.060351,2.129396,1.000000,-0.142799,1.542102
11.320000,0.360449,-0.180781,0.449757,0.904866,-0.407292,0.100265,0.072649,0.060351,2.129970,1.000000,-0.143514,1.545246
11.325000,0.360444,-0.181241,0.449832,0.904817,-0.407459,0.100029,0.072643,0.060352,2.130546,1.000000,-0.144234,1.548323
11.330000,0.360439,-0.181701,0.449907,0.904768,-0.407627,0.099792,0.072637,0.060352,2.131125,1.000000,-0.144959,1.551376
11.335000,0.360433,-0.182161,0.449983,0.904719,-0.407796,0.099555,0.072630,0.060352,2.131707,1.000000,-0.145691,1.554442
11.340000,0.360428,-0.182621,0.450058,0.904669,-0.407967,0.099318,0.072622,0.060352,2.132292,1.000000,-0.146426,1.557518
11.345000,0.360423,-0.183081,0.450133,0.904618,-0.408138,0.099080,0.072613,0.060353,2.132880,1.000000,-0.147167,1.560618
11.350000,0.360422,-0.183548,0.450204,0.904566,-0.408314,0.098838,0.072600,0.060353,2.133471,1.000000,-0.147925,1.563758
11.355000,0.360421,-0.184015,0.450274,0.904514,-0.408491,0.098595,0.072586,0.060353,2.134065,1.000000,-0.148682,1.566872
11.360000,0.360420,-0.184482,0.450344,0.904461,-0.408669,0.098352,0.072571,0.060353,2.134662,1.000000,-0.149443,1.569984
11.365000,0.360419,-0.184949,0.450414,0.904408,-0.408848,0.098109,0.072555,0.060353,2.135263,1.000000,-0.150208,1.573121
11.370000,0.360417,-0.185416,0.450484,0.904354,-0.409028,0.097866,0.072539,0.060354,2.135866,1.000000,-0.150972,1.576236
11.375000,0.360416,-0.185883,0.450555,0.904300,-0.409208,0.097622,0.072522,0.060354,2.136472,1.000000,-0.151736,1.579342
11.380000,0.360415,-0.186350,0.450625,0.904246,-0.409390,0.097379,0.072504,0.060354,2.137081,1.000000,-0.152502,1.582445
11.385000,0.360429,-0.186828,0.450698,0.904191,-0.409572,0.097133,0.072494,0.060354,2.137694,1.000000,-0.153296,1.585714
11.390000,0.360443,-0.187306,0.450772,0.904135,-0.409755,0.096887,0.072483,0.060355,2.138309,1.000000,-0.154084,1.588907
11.395000,0.360457,-0.187784,0.450845,0.904079,-0.409938,0.096641,0.072472,0.060355,2.138928,1.000000,-0.154877,1.592114
11.400000,0.360472,-0.188262,0.450919,0.904023,-0.410123,0.096395,0.072461,0.060355,2.139550,1.000000,-0.155674,1.595331
11.405000,0.360486,-0.188740,0.450992,0.903966,-0.410308,0.096148,0.072449,0.060355,2.140175,1.000000,-0.156476,1.598572
11.410000,0.360500,-0.189218,0.451066,0.903908,-0.410494,0.095902,0.072436,0.060355,2.140804,1.000000,-0.157277,1.601791
11.415000,0.360514,-0.189696,0.451139,0.903851,-0.410681,0.095655,0.072424,0.060356,2.141435,1.000000,-0.158080,1.605000
11.420000,0.360530,-0.190177,0.451200,0.903791,-0.410874,0.095399,0.072416,0.060356,2.142070,1.000000,-0.158891,1.608140
11.425000,0.360545,-0.190657,0.451261,0.903730,-0.411068,0.095143,0.072409,0.060356,2.142708,1.000000,-0.159706,1.611330
11.430000,0.360560,-0.191138,0.451322,0.903669,-0.411263,0.094887,0.072401,0.060356,2.143350,1.000000,-0.160519,1.614498
11.435000,0.360576,-0.191619,0.451383,0.903608,-0.411458,0.094631,0.072394,0.060357,2.143994,1.000000,-0.161334,1.617672
11.440000,0.360591,-0.192099,0.451444,0.903546,-0.411654,0.094374,0.072386,0.060357,2.144642,1.000000,-0.162148,1.620849
11.445000,0.360607,-0.192580,0.451504,0.903484,-0.411849,0.094118,0.072379,0.060357,2.145293,1.000000,-0.162964,1.624054
11.450000,0.360622,-0.193061,0.451565,0.903422,-0.412046,0.093861,0.072371,0.060357,2.145948,1.000000,-0.163776,1.627233
11.455000,0.360636,-0.193546,0.451615,0.903357,-0.412248,0.093596,0.072366,0.060357,2.146605,1.000000,-0.164608,1.630436
11.460000,0.360649,-0.194032,0.451665,0.903292,-0.412452,0.093331,0.072360,0.060358,2.147266,1.000000,-0.165443,1.633636
11.465000,0.360663,-0.194517,0.451715,0.903227,-0.412655,0.093065,0.072355,0.060358,2.147931,1.000000,-0.166282,1.636863
11.470000,0.360676,-0.195003,0.451765,0.903162,-0.412858,0.092800,0.072350,0.060358,2.148598,1.000000,-0.167120,1.640065
11.475000,0.360690,-0.195488,0.451814,0.903097,-0.413061,0.092534,0.072345,0.060358,2.149270,1.000000,-0.167956,1.643259
11.480000,0.360703,-0.195974,0.451864,0.903031,-0.413265,0.092269,0.072341,0.060359,2.149944,1.000000,-0.168791,1.646450
11.485000,0.360717,-0.196459,0.451914,0.902966,-0.413468,0.092003,0.072336,0.060359,2.150622,1.000000,-0.169626,1.649669
11.490000,0.360739,-0.196957,0.451959,0.902898,-0.413676,0.091730,0.072334,0.060359,2.151303,1.000000,-0.170497,1.653013
11.495000,0.360761,-0.197456,0.452003,0.902831,-0.413884,0.091457,0.072333,0.060359,2.151988,1.000000,-0.171363,1.656289
11.500000,0.360783,-0.197954,0.452047,0.902763,-0.414092,0.091184,0.072332,0.060360,2.152676,1.000000,-0.172233,1.659564
11.505000,0.360805,-0.198452,0.452092,0.902695,-0.414300,0.090911,0.072331,0.060360,2.153368,1.000000,-0.173108,1.662867
11.510000,0.360827,-0.198951,0.452136,0.902627,-0.414508,0.090638,0.072330,0.060360,2.154063,1.000000,-0.173980,1.666144
11.515000,0.360849,-0.199449,0.452181,0.902559,-0.414716,0.090364,0.072330,0.060360,2.154761,1.000000,-0.174854,1.669440
11.520000,0.360874,-0.199960,0.452222,0.902490,-0.414929,0.090085,0.072324,0.060360,2.155464,1.000000,-0.175775,1.672961
11.525000,0.360899,-0.200472,0.452263,0.902420,-0.415141,0.089806,0.072319,0.060361,2.156170,1.000000,-0.176700,1.676426
11.530000,0.360924,-0.200984,0.452304,0.902351,-0.415354,0.089527,0.072314,0.060361,2.156879,1.000000,-0.177629,1.679864
11.535000,0.360949,-0.201496,0.452345,0.902281,-0.415566,0.089248,0.072310,0.060361,2.157593,1.000000,-0.178561,1.683285
11.540000,0.360973,-0.202008,0.452386,0.902211,-0.415779,0.088968,0.072305,0.060362,2.158310,1.000000,-0.179498,1.686736
11.545000,0.360998,-0.202520,0.452427,0.902141,-0.415991,0.088689,0.072301,0.060362,2.159031,1.000000,-0.180433,1.690160
11.550000,0.361023,-0.203032,0.452468,0.902071,-0.416202,0.088410,0.072297,0.060362,2.159756,1.000000,-0.181369,1.693585
11.555000,0.361051,-0.203559,0.452509,0.902000,-0.416418,0.088125,0.072293,0.060362,2.160484,1.000000,-0.182366,1.697306
11.560000,0.361080,-0.204086,0.452550,0.901929,-0.416633,0.087840,0.072289,0.060363,2.161217,1.000000,-0.183368,1.700950
11.565000,0.361108,-0.204613,0.452591,0.901857,-0.416848,0.087556,0.072286,0.060363,2.161953,1.000000,-0.184379,1.704566
11.570000,0.361137,-0.205140,0.452633,0.901786,-0.417063,0.087271,0.072283,0.060363,2.162694,1.000000,-0.185396,1.708181
11.575000,0.361165,-0.205668,0.452674,0.901714,-0.417277,0.086986,0.072280,0.060363,2.163439,1.000000,-0.186415,1.711785
11.580000,0.361194,-0.206195,0.452715,0.901643,-0.417491,0.086701,0.072277,0.060364,2.164188,1.000000,-0.187440,1.715419
11.585000,0.361222,-0.206722,0.452756,0.901571,-0.417705,0.086417,0.072274,0.060364,2.164941,1.000000,-0.188463,1.719025
11.590000,0.361256,-0.207252,0.452785,0.901498,-0.417923,0.086125,0.072282,0.060364,2.165698,1.000000,-0.189494,1.722566
11.595000,0.361290,-0.207783,0.452815,0.901424,-0.418141,0.085832,0.072290,0.060364,2.166459,1.000000,-0.190525,1.726147
11.600000,0.361323,-0.208313,0.452844,0.901350,-0.418358,0.085540,0.072299,0.060365,2.167224,1.000000,-0.191556,1.729759
11.605000,0.361357,-0.208843,0.452873,0.901277,-0.418574,0.085248,0.072309,0.060365,2.167994,1.000000,-0.192582,1.733344
11.610000,0.361391,-0.209374,0.452903,0.901203,-0.418791,0.084956,0.072319,0.060365,2.168767,1.000000,-0.193604,1.736931
11.615000,0.361424,-0.209904,0.452932,0.901129,-0.419007,0.084664,0.072329,0.060365,2.169545,1.000000,-0.194623,1.740522
11.620000,0.361458,-0.210434,0.452961,0.901056,-0.419222,0.084372,0.072339,0.060366,2.170327,1.000000,-0.195641,1.744145
11.625000,0.361496,-0.210962,0.452991,0.900984,-0.419432,0.084085,0.072353,0.060366,2.171113,1.000000,-0.196633,1.747671
11.630000,0.361535,-0.211491,0.453021,0.900911,-0.419642,0.083799,0.072368,0.060366,2.171902,1.000000,-0.197613,1.751223
11.635000,0.361573,-0.212019,0.453051,0.900839,-0.419851,0.083513,0.072383,0.060366,2.172696,1.000000,-0.198582,1.754777
11.640000,0.361612,-0.212547,0.453081,0.900768,-0.420059,0.083227,0.072398,0.060367,2.173493,1.000000,-0.199545,1.758363
11.645000,0.361650,-0.213075,0.453111,0.900696,-0.420267,0.082941,0.072415,0.060367,2.174294,1.000000,-0.200496,1.761920
11.650000,0.361688,-0.213603,0.453142,0.900624,-0.420474,0.082655,0.072431,0.060367,2.175099,1.000000,-0.201440,1.765482
11.655000,0.361727,-0.214132,0.453172,0.900552,-0.420680,0.082369,0.072448,0.060367,2.175908,1.000000,-0.202376,1.769050
11.660000,0.361766,-0.214659,0.453205,0.900483,-0.420881,0.082090,0.072464,0.060368,2.176721,1.000000,-0.203298,1.772658
11.665000,0.361804,-0.215186,0.453239,0.900413,-0.421081,0.081812,0.072481,0.060368,2.177537,1.000000,-0.204205,1.776233
11.670000,0.361843,-0.215714,0.453273,0.900344,-0.421281,0.081533,0.072498,0.060368,2.178357,1.000000,-0.205101,1.779813
11.675000,0.361882,-0.216241,0.453306,0.900274,-0.421480,0.081255,0.072516,0.060368,2.179180,1.000000,-0.205988,1.783400
11.680000,0.361921,-0.216768,0.453340,0.900205,-0.421677,0.080977,0.072534,0.060369,2.180007,1.000000,-0.206869,1.787018
11.685000,0.361960,-0.217296,0.453374,0.900136,-0.421875,0.080699,0.072553,0.060369,2.180837,1.000000,-0.207736,1.790608
11.690000,0.361998,-0.217814,0.453401,0.900068,-0.422069,0.080423,0.072578,0.060369,2.181671,1.000000,-0.208553,1.793968
11.695000,0.362037,-0.218333,0.453427,0.900000,-0.422262,0.080148,0.072605,0.060369,2.182508,1.000000,-0.209356,1.797424
11.700000,0.362075,-0.218851,0.453454,0.899932,-0.422454,0.079873,0.072632,0.060370,2.183348,1.000000,-0.210143,1.800915
11.705000,0.362114,-0.219370,0.453481,0.899864,-0.422645,0.079598,0.072659,0.060370,2.184191,1.000000,-0.210909,1.804375
11.710000,0.362152,-0.219888,0.453507,0.899797,-0.422836,0.079323,0.072688,0.060370,2.185037,1.000000,-0.211660,1.807838
11.715000,0.362191,-0.220406,0.453534,0.899729,-0.423025,0.079049,0.072717,0.060370,2.185887,1.000000,-0.212394,1.811304
11.720000,0.362229,-0.220925,0.453561,0.899662,-0.423214,0.078775,0.072747,0.060371,2.186739,1.000000,-0.213118,1.814803
11.725000,0.362270,-0.221414,0.453566,0.899596,-0.423398,0.078504,0.072787,0.060371,2.187593,1.000000,-0.213684,1.817487
11.730000,0.362311,-0.221904,0.453571,0.899530,-0.423581,0.078233,0.072828,0.060371,2.188450,1.000000,-0.214218,1.820480
11.735000,0.362352,-0.222393,0.453576,0.899464,-0.423763,0.077963,0.072871,0.060371,2.189309,1.000000,-0.214706,1.823484
11.740000,0.362394,-0.222882,0.453581,0.899399,-0.423944,0.077693,0.072914,0.060372,2.190169,1.000000,-0.215160,1.826522
