time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.580000,0.363779,-0.108064,0.445606,0.903860,-0.396702,0.148606,0.059841,0.060324,2.062614,1.000000,-0.102345,1.254466
10.585000,0.363720,-0.108479,0.445653,0.903822,-0.396737,0.148661,0.060043,0.060325,2.063024,1.000000,-0.102435,1.256633
10.590000,0.363663,-0.108894,0.445698,0.903784,-0.396774,0.148713,0.060242,0.060325,2.063434,1.000000,-0.102525,1.258801
10.595000,0.363606,-0.109309,0.445742,0.903747,-0.396812,0.148760,0.060438,0.060325,2.063845,1.000000,-0.102618,1.260969
10.600000,0.363550,-0.109725,0.445785,0.903709,-0.396852,0.148803,0.060631,0.060325,2.064256,1.000000,-0.102714,1.263151
10.605000,0.363496,-0.110141,0.445827,0.903672,-0.396893,0.148842,0.060822,0.060325,2.064667,1.000000,-0.102780,1.264994
10.610000,0.363442,-0.110556,0.445867,0.903634,-0.396937,0.148876,0.061010,0.060325,2.065079,1.000000,-0.102842,1.266963
10.615000,0.363390,-0.110972,0.445906,0.903597,-0.396982,0.148905,0.061194,0.060325,2.065491,1.000000,-0.102900,1.268932
10.620000,0.363339,-0.111387,0.445943,0.903560,-0.397029,0.148930,0.061376,0.060326,2.065903,1.000000,-0.102958,1.270917
10.625000,0.363288,-0.111803,0.445979,0.903523,-0.397078,0.148951,0.061554,0.060326,2.066315,1.000000,-0.103018,1.272890
10.630000,0.363239,-0.112218,0.446013,0.903486,-0.397129,0.148966,0.061729,0.060326,2.066728,1.000000,-0.103081,1.274865
10.635000,0.363191,-0.112633,0.446046,0.903449,-0.397183,0.148977,0.061901,0.060326,2.067140,1.000000,-0.103150,1.276840
10.640000,0.363145,-0.113048,0.446077,0.903412,-0.397238,0.148983,0.062070,0.060326,2.067554,1.000000,-0.103203,1.278595
10.645000,0.363100,-0.113463,0.446107,0.903375,-0.397296,0.148985,0.062235,0.060326,2.067967,1.000000,-0.103255,1.280428
10.650000,0.363055,-0.113877,0.446136,0.903338,-0.397356,0.148981,0.062397,0.060327,2.068380,1.000000,-0.103306,1.282264
10.655000,0.363013,-0.114292,0.446162,0.903301,-0.397418,0.148973,0.062556,0.060327,2.068794,1.000000,-0.103359,1.284106
10.660000,0.362971,-0.114706,0.446188,0.903264,-0.397482,0.148960,0.062712,0.060327,2.069208,1.000000,-0.103417,1.285949
10.665000,0.362931,-0.115120,0.446212,0.903227,-0.397548,0.148942,0.062865,0.060327,2.069622,1.000000,-0.103482,1.287809
10.670000,0.362892,-0.115534,0.446234,0.903191,-0.397617,0.148919,0.063014,0.060327,2.070036,1.000000,-0.103544,1.289663
10.675000,0.362855,-0.115948,0.446255,0.903154,-0.397687,0.148892,0.063161,0.060327,2.070451,1.000000,-0.103613,1.291518
10.680000,0.362819,-0.116362,0.446274,0.903117,-0.397760,0.148860,0.063305,0.060327,2.070866,1.000000,-0.103687,1.293375
10.685000,0.362784,-0.116775,0.446292,0.903080,-0.397834,0.148824,0.063446,0.060328,2.071281,1.000000,-0.103769,1.295249
10.690000,0.362751,-0.117189,0.446309,0.903043,-0.397911,0.148784,0.063584,0.060328,2.071697,1.000000,-0.103855,1.297109
10.695000,0.362719,-0.117602,0.446325,0.903007,-0.397989,0.148739,0.063720,0.060328,2.072113,1.000000,-0.103948,1.298978
10.700000,0.362688,-0.118015,0.446339,0.902970,-0.398070,0.148690,0.063853,0.060328,2.072529,1.000000,-0.104048,1.300849
10.705000,0.362659,-0.118428,0.446353,0.902933,-0.398152,0.148636,0.063983,0.060328,2.072946,1.000000,-0.104142,1.302682
10.710000,0.362632,-0.118841,0.446365,0.902896,-0.398236,0.148579,0.064111,0.060328,2.073363,1.000000,-0.104241,1.304522
10.715000,0.362605,-0.119254,0.446376,0.902860,-0.398322,0.148518,0.064237,0.060329,2.073780,1.000000,-0.104344,1.306368
10.720000,0.362581,-0.119667,0.446386,0.902823,-0.398409,0.148452,0.064360,0.060329,2.074198,1.000000,-0.104452,1.308215
10.725000,0.362557,-0.120080,0.446396,0.902787,-0.398498,0.148384,0.064481,0.060329,2.074617,1.000000,-0.104566,1.310079
10.730000,0.362535,-0.120493,0.446404,0.902750,-0.398589,0.148311,0.064601,0.060329,2.075036,1.000000,-0.104682,1.311930
10.735000,0.362515,-0.120906,0.446412,0.902713,-0.398681,0.148235,0.064717,0.060329,2.075455,1.000000,-0.104805,1.313787
10.740000,0.362496,-0.121318,0.446420,0.902677,-0.398775,0.148155,0.064832,0.060329,2.075875,1.000000,-0.104893,1.315343
10.745000,0.362478,-0.121731,0.446426,0.902640,-0.398870,0.148072,0.064945,0.060330,2.076295,1.000000,-0.104981,1.317031
10.750000,0.362462,-0.122143,0.446432,0.902604,-0.398966,0.147985,0.065056,0.060330,2.076715,1.000000,-0.105063,1.318706
10.755000,0.362447,-0.122555,0.446437,0.902568,-0.399064,0.147896,0.065165,0.060330,2.077136,1.000000,-0.105141,1.320378
10.760000,0.362434,-0.122967,0.446442,0.902531,-0.399164,0.147802,0.065271,0.060330,2.077557,1.000000,-0.105220,1.322049
10.765000,0.362422,-0.123379,0.446446,0.902495,-0.399264,0.147706,0.065376,0.060330,2.077978,1.000000,-0.105300,1.323736
10.770000,0.362412,-0.123790,0.446450,0.902459,-0.399366,0.147606,0.065479,0.060330,2.078400,1.000000,-0.105381,1.325410
10.775000,0.362402,-0.124202,0.446453,0.902423,-0.399469,0.147503,0.065579,0.060331,2.078822,1.000000,-0.105440,1.326831
10.780000,0.362394,-0.124612,0.446456,0.902387,-0.399573,0.147397,0.065678,0.060331,2.079244,1.000000,-0.105494,1.328361
10.785000,0.362388,-0.125023,0.446458,0.902351,-0.399679,0.147288,0.065775,0.060331,2.079666,1.000000,-0.105546,1.329910
10.790000,0.362383,-0.125433,0.446460,0.902315,-0.399786,0.147176,0.065869,0.060331,2.080089,1.000000,-0.105594,1.331445
10.795000,0.362379,-0.125843,0.446461,0.902279,-0.399894,0.147061,0.065962,0.060331,2.080512,1.000000,-0.105642,1.332976
10.800000,0.362376,-0.126252,0.446462,0.902243,-0.400003,0.146942,0.066053,0.060331,2.080935,1.000000,-0.105690,1.334506
10.805000,0.362374,-0.126661,0.446462,0.902207,-0.400114,0.146821,0.066141,0.060332,2.081358,1.000000,-0.105742,1.336052
10.810000,0.362374,-0.127070,0.446462,0.902171,-0.400226,0.146697,0.066228,0.060332,2.081781,1.000000,-0.105793,1.337494
10.815000,0.362374,-0.127478,0.446461,0.902136,-0.400339,0.146570,0.066313,0.060332,2.082205,1.000000,-0.105844,1.338975
10.820000,0.362376,-0.127886,0.446460,0.902100,-0.400453,0.146440,0.066395,0.060332,2.082629,1.000000,-0.105897,1.340462
10.825000,0.362379,-0.128294,0.446458,0.902065,-0.400568,0.146307,0.066476,0.060332,2.083053,1.000000,-0.105954,1.341967
10.830000,0.362382,-0.128701,0.446455,0.902029,-0.400684,0.146172,0.066555,0.060332,2.083477,1.000000,-0.106013,1.343459
10.835000,0.362387,-0.129107,0.446452,0.901993,-0.400802,0.146033,0.066632,0.060333,2.083901,1.000000,-0.106075,1.344954
10.840000,0.362393,-0.129514,0.446448,0.901958,-0.400921,0.145893,0.066708,0.060333,2.084326,1.000000,-0.106136,1.346434
10.845000,0.362399,-0.129920,0.446443,0.901922,-0.401041,0.145749,0.066781,0.060333,2.084751,1.000000,-0.106201,1.347940
10.850000,0.362407,-0.130326,0.446438,0.901887,-0.401162,0.145603,0.066853,0.060333,2.085176,1.000000,-0.106266,1.349431
10.855000,0.362415,-0.130731,0.446433,0.901851,-0.401283,0.145455,0.066924,0.060333,2.085602,1.000000,-0.106334,1.350926
10.860000,0.362424,-0.131136,0.446426,0.901816,-0.401406,0.145305,0.066992,0.060333,2.086028,1.000000,-0.106405,1.352426
10.865000,0.362434,-0.131541,0.446420,0.901780,-0.401530,0.145152,0.067060,0.060334,2.086454,1.000000,-0.106481,1.353944
10.870000,0.362444,-0.131946,0.446412,0.901745,-0.401655,0.144997,0.067125,0.060334,2.086880,1.000000,-0.106558,1.355448
10.875000,0.362456,-0.132350,0.446404,0.901709,-0.401780,0.144840,0.067190,0.060334,2.087307,1.000000,-0.106646,1.357040
10.880000,0.362468,-0.132754,0.446396,0.901674,-0.401907,0.144680,0.067253,0.060334,2.087734,1.000000,-0.106737,1.358594
10.885000,0.362480,-0.133157,0.446387,0.901638,-0.402034,0.144519,0.067315,0.060334,2.088161,1.000000,-0.106835,1.360165
10.890000,0.362494,-0.133561,0.446378,0.901603,-0.402162,0.144357,0.067375,0.060335,2.088589,1.000000,-0.106935,1.361721
10.895000,0.362508,-0.133964,0.446369,0.901567,-0.402290,0.144192,0.067435,0.060335,2.089018,1.000000,-0.107038,1.363282
10.900000,0.362523,-0.134367,0.446359,0.901532,-0.402420,0.144026,0.067494,0.060335,2.089446,1.000000,-0.107145,1.364848
10.905000,0.362539,-0.134770,0.446349,0.901496,-0.402550,0.143858,0.067551,0.060335,2.089875,1.000000,-0.107256,1.366433
10.910000,0.362555,-0.135172,0.446338,0.901461,-0.402680,0.143688,0.067608,0.060335,2.090305,1.000000,-0.107374,1.367980
10.915000,0.362572,-0.135575,0.446328,0.901425,-0.402812,0.143517,0.067663,0.060335,2.090735,1.000000,-0.107493,1.369539
10.920000,0.362589,-0.135977,0.446317,0.901389,-0.402944,0.143345,0.067718,0.060336,2.091166,1.000000,-0.107616,1.371102
10.925000,0.362607,-0.136379,0.446306,0.901354,-0.403076,0.143171,0.067772,0.060336,2.091597,1.000000,-0.107743,1.372683
10.930000,0.362626,-0.136780,0.446294,0.901318,-0.403210,0.142996,0.067824,0.060336,2.092028,1.000000,-0.107873,1.374250
10.935000,0.362645,-0.137182,0.446282,0.901282,-0.403343,0.142819,0.067876,0.060336,2.092461,1.000000,-0.108005,1.375819
10.940000,0.362665,-0.137583,0.446270,0.901246,-0.403478,0.142641,0.067927,0.060336,2.092893,1.000000,-0.108141,1.377393
10.945000,0.362685,-0.137984,0.446258,0.901210,-0.403613,0.142462,0.067977,0.060337,2.093326,1.000000,-0.108265,1.378754
10.950000,0.362706,-0.138384,0.446246,0.901174,-0.403749,0.142281,0.068027,0.060337,2.093760,1.000000,-0.108385,1.380189
10.955000,0.362727,-0.138785,0.446233,0.901138,-0.403885,0.142099,0.068075,0.060337,2.094194,1.000000,-0.108502,1.381623
10.960000,0.362748,-0.139185,0.446219,0.901102,-0.404022,0.141915,0.068122,0.060337,2.094629,1.000000,-0.108620,1.383055
10.965000,0.362770,-0.139585,0.446205,0.901066,-0.404160,0.141731,0.068168,0.060337,2.095064,1.000000,-0.108740,1.384505
10.970000,0.362792,-0.139984,0.446191,0.901030,-0.404299,0.141544,0.068213,0.060337,2.095499,1.000000,-0.108862,1.385941
10.975000,0.362814,-0.140383,0.446176,0.900993,-0.404438,0.141356,0.068257,0.060338,2.095935,1.000000,-0.108986,1.387379
10.980000,0.362837,-0.140783,0.446161,0.900957,-0.404578,0.141167,0.068300,0.060338,2.096372,1.000000,-0.109122,1.388831
10.985000,0.362859,-0.141181,0.446145,0.900920,-0.404719,0.140977,0.068343,0.060338,2.096809,1.000000,-0.109265,1.390300
10.990000,0.362882,-0.141580,0.446128,0.900884,-0.404860,0.140785,0.068384,0.060338,2.097247,1.000000,-0.109412,1.391754
10.995000,0.362905,-0.141979,0.446111,0.900847,-0.405002,0.140592,0.068424,0.060338,2.097685,1.000000,-0.109565,1.393205
11.000000,0.362928,-0.142377,0.446093,0.900810,-0.405145,0.140398,0.068464,0.060339,2.098124,1.000000,-0.109721,1.394649
11.005000,0.362951,-0.142775,0.446074,0.900773,-0.405288,0.140202,0.068503,0.060339,2.098564,1.000000,-0.109885,1.396114
11.010000,0.362974,-0.143173,0.446055,0.900736,-0.405432,0.140006,0.068541,0.060339,2.099004,1.000000,-0.110100,1.397960
11.015000,0.362997,-0.143571,0.446035,0.900698,-0.405577,0.139808,0.068579,0.060339,2.099445,1.000000,-0.110334,1.399659
11.020000,0.363020,-0.143970,0.446014,0.900661,-0.405723,0.139609,0.068616,0.060339,2.099888,1.000000,-0.110586,1.401359
11.025000,0.363043,-0.144368,0.445993,0.900623,-0.405869,0.139410,0.068653,0.060340,2.100331,1.000000,-0.110853,1.403080
11.030000,0.363065,-0.144766,0.445971,0.900585,-0.406016,0.139210,0.068689,0.060340,2.100775,1.000000,-0.111140,1.404785
11.035000,0.363087,-0.145165,0.445949,0.900547,-0.406164,0.139008,0.068726,0.060340,2.101221,1.000000,-0.111461,1.406492
11.040000,0.363109,-0.145563,0.445926,0.900508,-0.406312,0.138806,0.068763,0.060340,2.101668,1.000000,-0.111808,1.408201
11.045000,0.363130,-0.145962,0.445902,0.900469,-0.406461,0.138602,0.068800,0.060340,2.102117,1.000000,-0.112209,1.410293
11.050000,0.363151,-0.146362,0.445878,0.900430,-0.406611,0.138398,0.068837,0.060340,2.102567,1.000000,-0.112626,1.412230
11.055000,0.363171,-0.146761,0.445854,0.900391,-0.406762,0.138192,0.068875,0.060341,2.103019,1.000000,-0.113057,1.414166
11.060000,0.363190,-0.147161,0.445829,0.900351,-0.406913,0.137985,0.068914,0.060341,2.103472,1.000000,-0.113496,1.416103
11.065000,0.363209,-0.147561,0.445804,0.900312,-0.407065,0.137777,0.068953,0.060341,2.103928,1.000000,-0.113941,1.418060
11.070000,0.363227,-0.147962,0.445779,0.900271,-0.407218,0.137567,0.068993,0.060341,2.104385,1.000000,-0.114386,1.419999
11.075000,0.363243,-0.148363,0.445753,0.900231,-0.407371,0.137357,0.069034,0.060341,2.104844,1.000000,-0.114833,1.421942
11.080000,0.363259,-0.148764,0.445727,0.900191,-0.407525,0.137146,0.069076,0.060342,2.105305,1.000000,-0.115288,1.423992
11.085000,0.363274,-0.149166,0.445702,0.900150,-0.407679,0.136933,0.069118,0.060342,2.105767,1.000000,-0.115750,1.426023
11.090000,0.363289,-0.149567,0.445676,0.900109,-0.407834,0.136720,0.069161,0.060342,2.106232,1.000000,-0.116212,1.428036
11.095000,0.363302,-0.149970,0.445650,0.900068,-0.407989,0.136506,0.069205,0.060342,2.106698,1.000000,-0.116676,1.430049
11.100000,0.363314,-0.150372,0.445624,0.900026,-0.408145,0.136291,0.069249,0.060342,2.107166,1.000000,-0.117140,1.432061
11.105000,0.363325,-0.150775,0.445598,0.899985,-0.408301,0.136075,0.069294,0.060343,2.107636,1.000000,-0.117604,1.434094
11.110000,0.363335,-0.151178,0.445573,0.899943,-0.408457,0.135858,0.069340,0.060343,2.108108,1.000000,-0.118065,1.436109
11.115000,0.363344,-0.151582,0.445547,0.899901,-0.408614,0.135640,0.069386,0.060343,2.108582,1.000000,-0.118548,1.438228
11.120000,0.363352,-0.151985,0.445522,0.899859,-0.408771,0.135422,0.069433,0.060343,2.109058,1.000000,-0.119037,1.440299
11.125000,0.363359,-0.152389,0.445496,0.899817,-0.408929,0.135202,0.069480,0.060343,2.109535,1.000000,-0.119533,1.442391
11.130000,0.363365,-0.152793,0.445471,0.899774,-0.409087,0.134982,0.069528,0.060344,2.110015,1.000000,-0.120028,1.444464
11.135000,0.363369,-0.153198,0.445447,0.899732,-0.409245,0.134761,0.069577,0.060344,2.110497,1.000000,-0.120522,1.446538
11.140000,0.363372,-0.153603,0.445422,0.899689,-0.409404,0.134539,0.069626,0.060344,2.110980,1.000000,-0.121015,1.448613
11.145000,0.363374,-0.154008,0.445398,0.899646,-0.409563,0.134317,0.069675,0.060344,2.111466,1.000000,-0.121506,1.450710
11.150000,0.363375,-0.154413,0.445374,0.899603,-0.409723,0.134093,0.069725,0.060344,2.111954,1.000000,-0.122024,1.453081
11.155000,0.363375,-0.154819,0.445350,0.899559,-0.409882,0.133869,0.069775,0.060345,2.112443,1.000000,-0.122548,1.455349
11.160000,0.363373,-0.155225,0.445327,0.899516,-0.410042,0.133645,0.069826,0.060345,2.112935,1.000000,-0.123078,1.457622
11.165000,0.363371,-0.155631,0.445305,0.899472,-0.410203,0.133420,0.069878,0.060345,2.113429,1.000000,-0.123612,1.459917
11.170000,0.363367,-0.156038,0.445283,0.899428,-0.410363,0.133195,0.069930,0.060345,2.113925,1.000000,-0.124146,1.462192
11.175000,0.363362,-0.156445,0.445261,0.899384,-0.410523,0.132970,0.069982,0.060345,2.114424,1.000000,-0.124680,1.464467
11.180000,0.363356,-0.156853,0.445241,0.899340,-0.410684,0.132744,0.070035,0.060346,2.114924,1.000000,-0.125251,1.467238
11.185000,0.363349,-0.157261,0.445221,0.899296,-0.410845,0.132518,0.070089,0.060346,2.115427,1.000000,-0.125833,1.469842
11.190000,0.363341,-0.157669,0.445202,0.899251,-0.411005,0.132293,0.070143,0.060346,2.115932,1.000000,-0.126424,1.472424
11.195000,0.363332,-0.158079,0.445184,0.899207,-0.411166,0.132068,0.070199,0.060346,2.116440,1.000000,-0.127022,1.474996
11.200000,0.363322,-0.158488,0.445167,0.899162,-0.411326,0.131844,0.070255,0.060346,2.116950,1.000000,-0.127624,1.477562
11.205000,0.363312,-0.158899,0.445152,0.899117,-0.411486,0.131620,0.070311,0.060347,2.117462,1.000000,-0.128231,1.480149
11.210000,0.363300,-0.159309,0.445137,0.899072,-0.411647,0.131397,0.070369,0.060347,2.117977,1.000000,-0.128839,1.482717
11.215000,0.363288,-0.159721,0.445124,0.899027,-0.411807,0.131174,0.070427,0.060347,2.118494,1.000000,-0.129475,1.485594
11.220000,0.363275,-0.160133,0.445112,0.898981,-0.411967,0.130952,0.070485,0.060347,2.119014,1.000000,-0.130122,1.488362
11.225000,0.363262,-0.160546,0.445102,0.898935,-0.412126,0.130731,0.070545,0.060347,2.119537,1.000000,-0.130781,1.491150
11.230000,0.363247,-0.160959,0.445093,0.898889,-0.412286,0.130510,0.070605,0.060348,2.120062,1.000000,-0.131444,1.493917
11.235000,0.363233,-0.161373,0.445086,0.898843,-0.412446,0.130290,0.070666,0.060348,2.120590,1.000000,-0.132113,1.496690
11.240000,0.363217,-0.161788,0.445080,0.898797,-0.412605,0.130071,0.070727,0.060348,2.121120,1.000000,-0.132784,1.499465
11.245000,0.363201,-0.162203,0.445076,0.898751,-0.412765,0.129852,0.070789,0.060348,2.121653,1.000000,-0.133459,1.502263
11.250000,0.363184,-0.162619,0.445073,0.898704,-0.412924,0.129635,0.070851,0.060348,2.122189,1.000000,-0.134122,1.505010
11.255000,0.363167,-0.163036,0.445073,0.898657,-0.413083,0.129418,0.070914,0.060349,2.122728,1.000000,-0.134782,1.507766
11.260000,0.363149,-0.163453,0.445074,0.898610,-0.413242,0.129201,0.070977,0.060349,2.123269,1.000000,-0.135440,1.510521
11.265000,0.363130,-0.163871,0.445076,0.898563,-0.413401,0.128985,0.071041,0.060349,2.123813,1.000000,-0.136098,1.513298
11.270000,0.363111,-0.164289,0.445081,0.898516,-0.413560,0.128770,0.071104,0.060349,2.124359,1.000000,-0.136752,1.516054
11.275000,0.363092,-0.164708,0.445087,0.898468,-0.413719,0.128555,0.071168,0.060350,2.124908,1.000000,-0.137404,1.518804
11.280000,0.363072,-0.165128,0.445095,0.898421,-0.413878,0.128341,0.071232,0.060350,2.125460,1.000000,-0.138053,1.521551
11.285000,0.363052,-0.165548,0.445105,0.898373,-0.414037,0.128127,0.071296,0.060350,2.126014,1.000000,-0.138727,1.524573
11.290000,0.363031,-0.165969,0.445117,0.898325,-0.414196,0.127914,0.071359,0.060350,2.126571,1.000000,-0.139398,1.527479
11.295000,0.363010,-0.166390,0.445130,0.898277,-0.414354,0.127701,0.071423,0.060350,2.127130,1.000000,-0.140074,1.530395
11.300000,0.362989,-0.166812,0.445146,0.898229,-0.414513,0.127490,0.071487,0.060351,2.127693,1.000000,-0.140753,1.533318
11.305000,0.362968,-0.167235,0.445164,0.898181,-0.414671,0.127278,0.071551,0.060351,2.128258,1.000000,-0.141436,1.536265
11.310000,0.362947,-0.167658,0.445183,0.898132,-0.414829,0.127068,0.071615,0.060351,2.128826,1.000000,-0.142118,1.539191
11.315000,0.362925,-0.168082,0.445205,0.898084,-0.414988,0.126858,0.071679,0.060351,2.129396,1.000000,-0.142799,1.542102
11.320000,0.362903,-0.168506,0.445228,0.898035,-0.415146,0.126648,0.071742,0.060351,2.129970,1.000000,-0.143514,1.545246
11.325000,0.362882,-0.168931,0.445254,0.897986,-0.415304,0.126439,0.071806,0.060352,2.130546,1.000000,-0.144234,1.548323
11.330000,0.362860,-0.169357,0.445281,0.897937,-0.415462,0.126231,0.071869,0.060352,2.131125,1.000000,-0.144959,1.551376
11.335000,0.362839,-0.169784,0.445311,0.897888,-0.415621,0.126023,0.071932,0.060352,2.131707,1.000000,-0.145691,1.554442
11.340000,0.362817,-0.170211,0.445342,0.897839,-0.415779,0.125816,0.071995,0.060352,2.132292,1.000000,-0.146426,1.557518
11.345000,0.362795,-0.170639,0.445376,0.897790,-0.415937,0.125609,0.072057,0.060353,2.132880,1.000000,-0.147167,1.560618
11.350000,0.362774,-0.171068,0.445412,0.897740,-0.416096,0.125402,0.072119,0.060353,2.133471,1.000000,-0.147925,1.563758
11.355000,0.362753,-0.171498,0.445449,0.897690,-0.416255,0.125196,0.072180,0.060353,2.134065,1.000000,-0.148682,1.566872
11.360000,0.362732,-0.171928,0.445489,0.897641,-0.416414,0.124990,0.072241,0.060353,2.134662,1.000000,-0.149443,1.569984
11.365000,0.362711,-0.172359,0.445530,0.897591,-0.416573,0.124784,0.072301,0.060353,2.135263,1.000000,-0.150208,1.573121
11.370000,0.362690,-0.172791,0.445573,0.897540,-0.416732,0.124578,0.072361,0.060354,2.135866,1.000000,-0.150972,1.576236
11.375000,0.362670,-0.173224,0.445618,0.897490,-0.416892,0.124372,0.072420,0.060354,2.136472,1.000000,-0.151736,1.579342
11.380000,0.362650,-0.173658,0.445665,0.897440,-0.417051,0.124167,0.072478,0.060354,2.137081,1.000000,-0.152502,1.582445
11.385000,0.362630,-0.174093,0.445713,0.897389,-0.417211,0.123961,0.072535,0.060354,2.137694,1.000000,-0.153296,1.585714
11.390000,0.362611,-0.174528,0.445764,0.897338,-0.417371,0.123756,0.072592,0.060355,2.138309,1.000000,-0.154084,1.588907
11.395000,0.362592,-0.174965,0.445816,0.897287,-0.417532,0.123550,0.072648,0.060355,2.138928,1.000000,-0.154877,1.592114
11.400000,0.362574,-0.175403,0.445869,0.897236,-0.417692,0.123345,0.072703,0.060355,2.139550,1.000000,-0.155674,1.595331
11.405000,0.362556,-0.175841,0.445925,0.897185,-0.417853,0.123139,0.072758,0.060355,2.140175,1.000000,-0.156476,1.598572
11.410000,0.362539,-0.176281,0.445982,0.897134,-0.418014,0.122934,0.072811,0.060355,2.140804,1.000000,-0.157277,1.601791
11.415000,0.362522,-0.176722,0.446040,0.897083,-0.418176,0.122729,0.072864,0.060356,2.141435,1.000000,-0.158080,1.605000
11.420000,0.362506,-0.177165,0.446100,0.897031,-0.418337,0.122523,0.072916,0.060356,2.142070,1.000000,-0.158891,1.608140
11.425000,0.362491,-0.177608,0.446162,0.896980,-0.418499,0.122318,0.072967,0.060356,2.142708,1.000000,-0.159706,1.611330
11.430000,0.362477,-0.178053,0.446225,0.896928,-0.418661,0.122112,0.073017,0.060356,2.143350,1.000000,-0.160519,1.614498
11.435000,0.362463,-0.178498,0.446289,0.896876,-0.418824,0.121905,0.073066,0.060357,2.143994,1.000000,-0.161334,1.617672
11.440000,0.362451,-0.178945,0.446354,0.896824,-0.418987,0.121698,0.073114,0.060357,2.144642,1.000000,-0.162148,1.620849
11.445000,0.362439,-0.179394,0.446421,0.896772,-0.419150,0.121491,0.073161,0.060357,2.145293,1.000000,-0.162964,1.624054
11.450000,0.362427,-0.179843,0.446489,0.896720,-0.419314,0.121282,0.073207,0.060357,2.145948,1.000000,-0.163776,1.627233
11.455000,0.362417,-0.180294,0.446558,0.896668,-0.419478,0.121074,0.073251,0.060357,2.146605,1.000000,-0.164608,1.630436
11.460000,0.362407,-0.180746,0.446628,0.896616,-0.419642,0.120864,0.073295,0.060358,2.147266,1.000000,-0.165443,1.633636
11.465000,0.362399,-0.181200,0.446698,0.896563,-0.419808,0.120653,0.073338,0.060358,2.147931,1.000000,-0.166282,1.636863
11.470000,0.362391,-0.181655,0.446770,0.896511,-0.419973,0.120442,0.073379,0.060358,2.148598,1.000000,-0.167120,1.640065
11.475000,0.362384,-0.182111,0.446842,0.896458,-0.420140,0.120229,0.073419,0.060358,2.149270,1.000000,-0.167956,1.643259
11.480000,0.362377,-0.182568,0.446915,0.896405,-0.420306,0.120015,0.073458,0.060359,2.149944,1.000000,-0.168791,1.646450
11.485000,0.362372,-0.183028,0.446988,0.896353,-0.420474,0.119801,0.073496,0.060359,2.150622,1.000000,-0.169626,1.649669
11.490000,0.362367,-0.183488,0.447062,0.896300,-0.420641,0.119585,0.073533,0.060359,2.151303,1.000000,-0.170497,1.653013
11.495000,0.362363,-0.183950,0.447136,0.896247,-0.420810,0.119368,0.073569,0.060359,2.151988,1.000000,-0.171363,1.656289
11.500000,0.362360,-0.184414,0.447211,0.896194,-0.420979,0.119149,0.073603,0.060360,2.152676,1.000000,-0.172233,1.659564
11.505000,0.362358,-0.184879,0.447287,0.896140,-0.421148,0.118930,0.073637,0.060360,2.153368,1.000000,-0.173108,1.662867
11.510000,0.362357,-0.185345,0.447362,0.896087,-0.421318,0.118709,0.073669,0.060360,2.154063,1.000000,-0.173980,1.666144
11.515000,0.362357,-0.185814,0.447438,0.896034,-0.421489,0.118488,0.073701,0.060360,2.154761,1.000000,-0.174854,1.669440
11.520000,0.362358,-0.186284,0.447514,0.895980,-0.421660,0.118265,0.073731,0.060360,2.155464,1.000000,-0.175775,1.672961
11.525000,0.362359,-0.186756,0.447590,0.895926,-0.421831,0.118040,0.073760,0.060361,2.156170,1.000000,-0.176700,1.676426
11.530000,0.362362,-0.187229,0.447666,0.895873,-0.422004,0.117815,0.073788,0.060361,2.156879,1.000000,-0.177629,1.679864
11.535000,0.362366,-0.187705,0.447742,0.895819,-0.422176,0.117588,0.073815,0.060361,2.157593,1.000000,-0.178561,1.683285
11.540000,0.362370,-0.188182,0.447818,0.895765,-0.422350,0.117361,0.073842,0.060362,2.158310,1.000000,-0.179498,1.686736
11.545000,0.362376,-0.188661,0.447894,0.895711,-0.422524,0.117131,0.073867,0.060362,2.159031,1.000000,-0.180433,1.690160
11.550000,0.362382,-0.189142,0.447970,0.895657,-0.422698,0.116901,0.073891,0.060362,2.159756,1.000000,-0.181369,1.693585
11.555000,0.362390,-0.189625,0.448045,0.895602,-0.422873,0.116670,0.073914,0.060362,2.160484,1.000000,-0.182366,1.697306
11.560000,0.362398,-0.190109,0.448120,0.895548,-0.423049,0.116437,0.073937,0.060363,2.161217,1.000000,-0.183368,1.700950
11.565000,0.362408,-0.190596,0.448195,0.895493,-0.423225,0.116203,0.073958,0.060363,2.161953,1.000000,-0.184379,1.704566
11.570000,0.362418,-0.191085,0.448270,0.895438,-0.423402,0.115968,0.073979,0.060363,2.162694,1.000000,-0.185396,1.708181
11.575000,0.362429,-0.191576,0.448344,0.895383,-0.423579,0.115731,0.073999,0.060363,2.163439,1.000000,-0.186415,1.711785
11.580000,0.362442,-0.192069,0.448418,0.895328,-0.423757,0.115494,0.074018,0.060364,2.164188,1.000000,-0.187440,1.715419
11.585000,0.362455,-0.192564,0.448492,0.895273,-0.423935,0.115255,0.074036,0.060364,2.164941,1.000000,-0.188463,1.719025
11.590000,0.362469,-0.193062,0.448565,0.895218,-0.424114,0.115015,0.074053,0.060364,2.165698,1.000000,-0.189494,1.722566
11.595000,0.362485,-0.193561,0.448637,0.895162,-0.424294,0.114774,0.074070,0.060364,2.166459,1.000000,-0.190525,1.726147
11.600000,0.362501,-0.194063,0.448709,0.895107,-0.424474,0.114531,0.074086,0.060365,2.167224,1.000000,-0.191556,1.729759
