time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.645000,0.363088,-0.123671,0.447818,0.951847,-0.300843,0.039763,0.043593,0.060326,2.120893,1.000000,-0.304414,3.226845
10.650000,0.363074,-0.124072,0.447815,0.951808,-0.301005,0.039503,0.043561,0.060327,2.122112,1.000000,-0.304525,3.231682
10.655000,0.363060,-0.124473,0.447813,0.951769,-0.301166,0.039244,0.043530,0.060327,2.123331,1.000000,-0.304614,3.236533
10.660000,0.363046,-0.124874,0.447810,0.951730,-0.301326,0.038985,0.043500,0.060327,2.124551,1.000000,-0.304681,3.241386
10.665000,0.363032,-0.125275,0.447808,0.951692,-0.301483,0.038727,0.043472,0.060327,2.125771,1.000000,-0.304729,3.246247
10.670000,0.363021,-0.125673,0.447811,0.951655,-0.301636,0.038476,0.043444,0.060327,2.126991,1.000000,-0.304734,3.251119
10.675000,0.363010,-0.126072,0.447815,0.951619,-0.301786,0.038226,0.043418,0.060327,2.128210,1.000000,-0.304711,3.256002
10.680000,0.362999,-0.126471,0.447818,0.951583,-0.301936,0.037976,0.043392,0.060327,2.129430,1.000000,-0.304665,3.260887
10.685000,0.362988,-0.126870,0.447822,0.951547,-0.302084,0.037726,0.043368,0.060328,2.130650,1.000000,-0.304603,3.265779
10.690000,0.362977,-0.127269,0.447826,0.951511,-0.302231,0.037477,0.043345,0.060328,2.131869,1.000000,-0.304526,3.270674
10.695000,0.362966,-0.127667,0.447829,0.951475,-0.302377,0.037228,0.043322,0.060328,2.133088,1.000000,-0.304437,3.275589
10.700000,0.362955,-0.128066,0.447833,0.951440,-0.302523,0.036980,0.043301,0.060328,2.134306,1.000000,-0.304338,3.280510
10.705000,0.362948,-0.128460,0.447842,0.951405,-0.302663,0.036740,0.043293,0.060328,2.135524,1.000000,-0.304199,3.285348
10.710000,0.362941,-0.128853,0.447852,0.951370,-0.302802,0.036501,0.043285,0.060328,2.136741,1.000000,-0.304040,3.290188
10.715000,0.362934,-0.129247,0.447861,0.951336,-0.302940,0.036261,0.043279,0.060329,2.137958,1.000000,-0.303868,3.295041
10.720000,0.362927,-0.129641,0.447871,0.951301,-0.303078,0.036023,0.043273,0.060329,2.139174,1.000000,-0.303684,3.299898
10.725000,0.362920,-0.130035,0.447880,0.951267,-0.303214,0.035784,0.043269,0.060329,2.140389,1.000000,-0.303492,3.304762
10.730000,0.362913,-0.130428,0.447890,0.951232,-0.303351,0.035546,0.043265,0.060329,2.141603,1.000000,-0.303292,3.309627
10.735000,0.362907,-0.130822,0.447900,0.951198,-0.303486,0.035308,0.043261,0.060329,2.142817,1.000000,-0.303087,3.314509
10.740000,0.362900,-0.131204,0.447902,0.951163,-0.303622,0.035072,0.043270,0.060329,2.144029,1.000000,-0.302813,3.318908
10.745000,0.362894,-0.131587,0.447904,0.951128,-0.303757,0.034835,0.043280,0.060330,2.145241,1.000000,-0.302515,3.323313
10.750000,0.362888,-0.131969,0.447906,0.951094,-0.303891,0.034599,0.043290,0.060330,2.146451,1.000000,-0.302197,3.327720
10.755000,0.362881,-0.132352,0.447909,0.951059,-0.304025,0.034363,0.043301,0.060330,2.147660,1.000000,-0.301862,3.332116
10.760000,0.362875,-0.132734,0.447911,0.951024,-0.304158,0.034127,0.043313,0.060330,2.148867,1.000000,-0.301514,3.336508
10.765000,0.362869,-0.133117,0.447913,0.950990,-0.304291,0.033892,0.043326,0.060330,2.150073,1.000000,-0.301155,3.340907
10.770000,0.362862,-0.133499,0.447915,0.950955,-0.304424,0.033657,0.043339,0.060330,2.151278,1.000000,-0.300787,3.345307
10.775000,0.362849,-0.133875,0.447901,0.950919,-0.304561,0.033413,0.043354,0.060331,2.152481,1.000000,-0.300393,3.349314
10.780000,0.362837,-0.134250,0.447887,0.950883,-0.304697,0.033169,0.043370,0.060331,2.153682,1.000000,-0.299989,3.353341
10.785000,0.362824,-0.134626,0.447874,0.950847,-0.304834,0.032926,0.043387,0.060331,2.154882,1.000000,-0.299575,3.357375
10.790000,0.362811,-0.135002,0.447860,0.950811,-0.304969,0.032683,0.043404,0.060331,2.156080,1.000000,-0.299151,3.361412
10.795000,0.362798,-0.135378,0.447846,0.950775,-0.305104,0.032440,0.043422,0.060331,2.157277,1.000000,-0.298714,3.365439
10.800000,0.362785,-0.135753,0.447832,0.950740,-0.305238,0.032198,0.043441,0.060331,2.158471,1.000000,-0.298268,3.369459
10.805000,0.362772,-0.136129,0.447818,0.950704,-0.305372,0.031956,0.043460,0.060332,2.159664,1.000000,-0.297814,3.373487
10.810000,0.362756,-0.136505,0.447793,0.950667,-0.305510,0.031706,0.043478,0.060332,2.160855,1.000000,-0.297364,3.377370
10.815000,0.362739,-0.136880,0.447769,0.950631,-0.305647,0.031457,0.043497,0.060332,2.162044,1.000000,-0.296915,3.381267
10.820000,0.362723,-0.137256,0.447745,0.950594,-0.305783,0.031207,0.043516,0.060332,2.163232,1.000000,-0.296463,3.385176
10.825000,0.362707,-0.137632,0.447720,0.950558,-0.305919,0.030958,0.043536,0.060332,2.164417,1.000000,-0.296007,3.389093
10.830000,0.362691,-0.138008,0.447696,0.950521,-0.306054,0.030709,0.043556,0.060332,2.165601,1.000000,-0.295547,3.393014
10.835000,0.362675,-0.138383,0.447671,0.950485,-0.306189,0.030461,0.043576,0.060333,2.166783,1.000000,-0.295083,3.396945
10.840000,0.362666,-0.138758,0.447651,0.950450,-0.306319,0.030218,0.043593,0.060333,2.167963,1.000000,-0.294583,3.400854
10.845000,0.362658,-0.139133,0.447631,0.950415,-0.306449,0.029975,0.043611,0.060333,2.169141,1.000000,-0.294059,3.404770
10.850000,0.362649,-0.139508,0.447611,0.950380,-0.306579,0.029733,0.043628,0.060333,2.170317,1.000000,-0.293521,3.408690
10.855000,0.362641,-0.139883,0.447591,0.950345,-0.306707,0.029491,0.043645,0.060333,2.171490,1.000000,-0.292975,3.412619
10.860000,0.362632,-0.140258,0.447571,0.950310,-0.306836,0.029249,0.043663,0.060333,2.172661,1.000000,-0.292426,3.416559
10.865000,0.362624,-0.140633,0.447551,0.950276,-0.306964,0.029007,0.043680,0.060334,2.173831,1.000000,-0.291875,3.420507
10.870000,0.362615,-0.141008,0.447531,0.950241,-0.307092,0.028766,0.043698,0.060334,2.174998,1.000000,-0.291325,3.424457
10.875000,0.362619,-0.141386,0.447522,0.950208,-0.307214,0.028534,0.043714,0.060334,2.176162,1.000000,-0.290753,3.428548
10.880000,0.362622,-0.141764,0.447513,0.950174,-0.307336,0.028302,0.043730,0.060334,2.177325,1.000000,-0.290163,3.432627
10.885000,0.362625,-0.142142,0.447504,0.950141,-0.307458,0.028070,0.043746,0.060334,2.178485,1.000000,-0.289568,3.436713
10.890000,0.362629,-0.142519,0.447495,0.950108,-0.307580,0.027838,0.043762,0.060335,2.179643,1.000000,-0.288973,3.440802
10.895000,0.362632,-0.142897,0.447486,0.950074,-0.307701,0.027606,0.043777,0.060335,2.180798,1.000000,-0.288385,3.444901
10.900000,0.362635,-0.143275,0.447477,0.950041,-0.307823,0.027374,0.043791,0.060335,2.181951,1.000000,-0.287804,3.449015
10.905000,0.362639,-0.143653,0.447468,0.950008,-0.307945,0.027142,0.043805,0.060335,2.183101,1.000000,-0.287234,3.453137
10.910000,0.362642,-0.144032,0.447455,0.949973,-0.308069,0.026906,0.043824,0.060335,2.184250,1.000000,-0.286691,3.457225
10.915000,0.362645,-0.144411,0.447441,0.949938,-0.308194,0.026670,0.043842,0.060335,2.185396,1.000000,-0.286169,3.461320
10.920000,0.362648,-0.144790,0.447428,0.949904,-0.308319,0.026434,0.043859,0.060336,2.186540,1.000000,-0.285663,3.465425
10.925000,0.362651,-0.145168,0.447414,0.949869,-0.308444,0.026197,0.043876,0.060336,2.187683,1.000000,-0.285174,3.469537
10.930000,0.362654,-0.145547,0.447400,0.949834,-0.308569,0.025960,0.043892,0.060336,2.188823,1.000000,-0.284699,3.473652
10.935000,0.362657,-0.145926,0.447387,0.949799,-0.308695,0.025723,0.043907,0.060336,2.189962,1.000000,-0.284240,3.477775
10.940000,0.362660,-0.146305,0.447373,0.949764,-0.308820,0.025486,0.043922,0.060336,2.191098,1.000000,-0.283797,3.481908
10.945000,0.362653,-0.146679,0.447340,0.949726,-0.308954,0.025236,0.043940,0.060337,2.192233,1.000000,-0.283385,3.485676
10.950000,0.362647,-0.147053,0.447307,0.949689,-0.309087,0.024985,0.043957,0.060337,2.193367,1.000000,-0.283001,3.489449
10.955000,0.362640,-0.147427,0.447274,0.949651,-0.309221,0.024733,0.043975,0.060337,2.194499,1.000000,-0.282636,3.493219
10.960000,0.362634,-0.147800,0.447241,0.949613,-0.309355,0.024482,0.043991,0.060337,2.195629,1.000000,-0.282287,3.496978
10.965000,0.362627,-0.148174,0.447208,0.949575,-0.309489,0.024231,0.044007,0.060337,2.196758,1.000000,-0.281954,3.500745
10.970000,0.362621,-0.148548,0.447175,0.949537,-0.309622,0.023980,0.044022,0.060337,2.197886,1.000000,-0.281635,3.504516
10.975000,0.362614,-0.148922,0.447142,0.949499,-0.309756,0.023728,0.044037,0.060338,2.199013,1.000000,-0.281331,3.508294
10.980000,0.362602,-0.149298,0.447103,0.949460,-0.309893,0.023471,0.044055,0.060338,2.200138,1.000000,-0.281079,3.512096
10.985000,0.362589,-0.149673,0.447064,0.949421,-0.310030,0.023213,0.044073,0.060338,2.201263,1.000000,-0.280862,3.515908
10.990000,0.362577,-0.150048,0.447025,0.949382,-0.310167,0.022956,0.044090,0.060338,2.202386,1.000000,-0.280672,3.519724
10.995000,0.362564,-0.150424,0.446985,0.949343,-0.310303,0.022698,0.044106,0.060338,2.203509,1.000000,-0.280503,3.523533
11.000000,0.362552,-0.150799,0.446946,0.949303,-0.310440,0.022441,0.044122,0.060339,2.204632,1.000000,-0.280352,3.527322
11.005000,0.362539,-0.151175,0.446907,0.949264,-0.310576,0.022183,0.044137,0.060339,2.205754,1.000000,-0.280218,3.531121
11.010000,0.362528,-0.151563,0.446882,0.949225,-0.310710,0.021931,0.044155,0.060339,2.206875,1.000000,-0.280176,3.535562
11.015000,0.362516,-0.151952,0.446857,0.949187,-0.310843,0.021679,0.044171,0.060339,2.207997,1.000000,-0.280185,3.540011
11.020000,0.362505,-0.152341,0.446831,0.949148,-0.310976,0.021427,0.044187,0.060339,2.209119,1.000000,-0.280235,3.544469
11.025000,0.362493,-0.152730,0.446806,0.949110,-0.311109,0.021174,0.044202,0.060340,2.210241,1.000000,-0.280319,3.548935
11.030000,0.362482,-0.153118,0.446781,0.949071,-0.311242,0.020922,0.044216,0.060340,2.211363,1.000000,-0.280434,3.553404
11.035000,0.362470,-0.153507,0.446756,0.949032,-0.311375,0.020669,0.044229,0.060340,2.212486,1.000000,-0.280577,3.557877
11.040000,0.362458,-0.153896,0.446730,0.948993,-0.311509,0.020417,0.044240,0.060340,2.213609,1.000000,-0.280747,3.562355
11.045000,0.362448,-0.154295,0.446722,0.948956,-0.311636,0.020175,0.044249,0.060340,2.214734,1.000000,-0.280983,3.567424
11.050000,0.362438,-0.154694,0.446714,0.948919,-0.311764,0.019933,0.044256,0.060340,2.215859,1.000000,-0.281263,3.572494
11.055000,0.362428,-0.155093,0.446705,0.948882,-0.311891,0.019691,0.044262,0.060341,2.216986,1.000000,-0.281582,3.577567
11.060000,0.362418,-0.155493,0.446697,0.948845,-0.312019,0.019448,0.044267,0.060341,2.218114,1.000000,-0.281938,3.582643
11.065000,0.362408,-0.155892,0.446689,0.948807,-0.312147,0.019206,0.044269,0.060341,2.219244,1.000000,-0.282329,3.587725
11.070000,0.362398,-0.156291,0.446680,0.948770,-0.312276,0.018963,0.044271,0.060341,2.220375,1.000000,-0.282751,3.592811
11.075000,0.362387,-0.156690,0.446672,0.948732,-0.312405,0.018720,0.044270,0.060341,2.221508,1.000000,-0.283205,3.597902
11.080000,0.362372,-0.157091,0.446668,0.948695,-0.312533,0.018480,0.044267,0.060342,2.222643,1.000000,-0.283704,3.603171
11.085000,0.362357,-0.157492,0.446663,0.948658,-0.312660,0.018241,0.044262,0.060342,2.223780,1.000000,-0.284245,3.608447
11.090000,0.362341,-0.157892,0.446659,0.948620,-0.312789,0.018001,0.044256,0.060342,2.224919,1.000000,-0.284822,3.613725
11.095000,0.362326,-0.158293,0.446654,0.948583,-0.312918,0.017761,0.044247,0.060342,2.226060,1.000000,-0.285432,3.619003
11.100000,0.362311,-0.158694,0.446650,0.948545,-0.313047,0.017521,0.044238,0.060342,2.227204,1.000000,-0.286072,3.624281
11.105000,0.362295,-0.159095,0.446645,0.948507,-0.313177,0.017281,0.044226,0.060343,2.228351,1.000000,-0.286743,3.629565
11.110000,0.362280,-0.159495,0.446641,0.948469,-0.313307,0.017040,0.044213,0.060343,2.229501,1.000000,-0.287441,3.634852
11.115000,0.362257,-0.159900,0.446635,0.948430,-0.313440,0.016795,0.044201,0.060343,2.230653,1.000000,-0.288215,3.640300
11.120000,0.362234,-0.160304,0.446629,0.948391,-0.313574,0.016551,0.044188,0.060343,2.231809,1.000000,-0.289043,3.645731
11.125000,0.362210,-0.160708,0.446623,0.948351,-0.313708,0.016306,0.044173,0.060343,2.232968,1.000000,-0.289913,3.651169
11.130000,0.362187,-0.161112,0.446617,0.948312,-0.313843,0.016061,0.044157,0.060344,2.234131,1.000000,-0.290819,3.656610
11.135000,0.362164,-0.161517,0.446611,0.948272,-0.313978,0.015816,0.044139,0.060344,2.235297,1.000000,-0.291754,3.662053
11.140000,0.362141,-0.161921,0.446605,0.948232,-0.314114,0.015570,0.044120,0.060344,2.236467,1.000000,-0.292716,3.667499
11.145000,0.362118,-0.162325,0.446598,0.948192,-0.314250,0.015325,0.044099,0.060344,2.237642,1.000000,-0.293702,3.672952
11.150000,0.362097,-0.162738,0.446606,0.948152,-0.314383,0.015085,0.044081,0.060344,2.238820,1.000000,-0.294755,3.678879
11.155000,0.362076,-0.163152,0.446613,0.948112,-0.314517,0.014846,0.044062,0.060345,2.240002,1.000000,-0.295854,3.684825
11.160000,0.362055,-0.163565,0.446621,0.948073,-0.314651,0.014606,0.044042,0.060345,2.241189,1.000000,-0.296988,3.690790
11.165000,0.362035,-0.163978,0.446628,0.948032,-0.314786,0.014366,0.044019,0.060345,2.242381,1.000000,-0.298153,3.696761
11.170000,0.362014,-0.164392,0.446636,0.947992,-0.314922,0.014126,0.043996,0.060345,2.243577,1.000000,-0.299346,3.702733
11.175000,0.361993,-0.164805,0.446643,0.947951,-0.315059,0.013885,0.043970,0.060345,2.244779,1.000000,-0.300562,3.708705
11.180000,0.361980,-0.165232,0.446679,0.947913,-0.315186,0.013662,0.043949,0.060346,2.245985,1.000000,-0.301846,3.715471
11.185000,0.361967,-0.165660,0.446716,0.947875,-0.315314,0.013439,0.043926,0.060346,2.247197,1.000000,-0.303173,3.722244
11.190000,0.361954,-0.166087,0.446752,0.947836,-0.315443,0.013215,0.043901,0.060346,2.248413,1.000000,-0.304537,3.729017
11.195000,0.361940,-0.166515,0.446788,0.947798,-0.315573,0.012991,0.043874,0.060346,2.249636,1.000000,-0.305933,3.735764
11.200000,0.361927,-0.166942,0.446824,0.947758,-0.315704,0.012767,0.043845,0.060346,2.250864,1.000000,-0.307359,3.742492
11.205000,0.361914,-0.167370,0.446861,0.947719,-0.315836,0.012542,0.043814,0.060347,2.252098,1.000000,-0.308815,3.749227
11.210000,0.361901,-0.167797,0.446897,0.947679,-0.315970,0.012317,0.043781,0.060347,2.253338,1.000000,-0.310299,3.755962
11.215000,0.361886,-0.168232,0.446949,0.947640,-0.316098,0.012102,0.043750,0.060347,2.254584,1.000000,-0.311850,3.763202
11.220000,0.361871,-0.168667,0.447001,0.947601,-0.316228,0.011886,0.043717,0.060347,2.255836,1.000000,-0.313448,3.770453
11.225000,0.361856,-0.169101,0.447054,0.947561,-0.316359,0.011671,0.043682,0.060347,2.257095,1.000000,-0.315087,3.777711
11.230000,0.361841,-0.169536,0.447106,0.947522,-0.316492,0.011454,0.043644,0.060348,2.258360,1.000000,-0.316762,3.784968
11.235000,0.361826,-0.169970,0.447158,0.947481,-0.316625,0.011238,0.043605,0.060348,2.259632,1.000000,-0.318469,3.792237
11.240000,0.361811,-0.170405,0.447210,0.947440,-0.316761,0.011021,0.043564,0.060348,2.260911,1.000000,-0.320205,3.799513
11.245000,0.361796,-0.170839,0.447262,0.947399,-0.316897,0.010804,0.043521,0.060348,2.262197,1.000000,-0.321968,3.806795
11.250000,0.361782,-0.171272,0.447317,0.947358,-0.317032,0.010591,0.043478,0.060348,2.263490,1.000000,-0.323733,3.814028
11.255000,0.361768,-0.171704,0.447372,0.947317,-0.317168,0.010378,0.043433,0.060349,2.264791,1.000000,-0.325510,3.821253
11.260000,0.361754,-0.172136,0.447427,0.947276,-0.317306,0.010164,0.043387,0.060349,2.266098,1.000000,-0.327301,3.828473
11.265000,0.361740,-0.172569,0.447482,0.947234,-0.317445,0.009951,0.043339,0.060349,2.267413,1.000000,-0.329108,3.835700
11.270000,0.361726,-0.173001,0.447537,0.947191,-0.317585,0.009737,0.043289,0.060349,2.268734,1.000000,-0.330930,3.842926
11.275000,0.361712,-0.173433,0.447591,0.947148,-0.317726,0.009523,0.043239,0.060350,2.270064,1.000000,-0.332764,3.850134
11.280000,0.361698,-0.173866,0.447646,0.947105,-0.317868,0.009308,0.043186,0.060350,2.271400,1.000000,-0.334610,3.857332
11.285000,0.361692,-0.174308,0.447714,0.947063,-0.318008,0.009100,0.043132,0.060350,2.272744,1.000000,-0.336497,3.864943
11.290000,0.361686,-0.174750,0.447782,0.947020,-0.318149,0.008891,0.043076,0.060350,2.274096,1.000000,-0.338399,3.872554
11.295000,0.361681,-0.175191,0.447850,0.946976,-0.318291,0.008683,0.043019,0.060350,2.275455,1.000000,-0.340321,3.880196
11.300000,0.361675,-0.175633,0.447918,0.946933,-0.318435,0.008474,0.042961,0.060351,2.276822,1.000000,-0.342261,3.887855
11.305000,0.361669,-0.176075,0.447986,0.946889,-0.318580,0.008265,0.042902,0.060351,2.278197,1.000000,-0.344215,3.895521
11.310000,0.361663,-0.176517,0.448054,0.946844,-0.318726,0.008056,0.042841,0.060351,2.279580,1.000000,-0.346183,3.903187
11.315000,0.361658,-0.176959,0.448122,0.946799,-0.318873,0.007846,0.042779,0.060351,2.280970,1.000000,-0.348160,3.910814
11.320000,0.361654,-0.177411,0.448195,0.946754,-0.319022,0.007637,0.042709,0.060351,2.282369,1.000000,-0.350199,3.918805
11.325000,0.361651,-0.177864,0.448268,0.946708,-0.319173,0.007428,0.042637,0.060352,2.283776,1.000000,-0.352268,3.926802
11.330000,0.361648,-0.178317,0.448341,0.946661,-0.319325,0.007219,0.042564,0.060352,2.285191,1.000000,-0.354359,3.934799
11.335000,0.361645,-0.178769,0.448413,0.946615,-0.319478,0.007010,0.042491,0.060352,2.286615,1.000000,-0.356473,3.942830
11.340000,0.361642,-0.179222,0.448486,0.946567,-0.319632,0.006800,0.042416,0.060352,2.288047,1.000000,-0.358606,3.950886
11.345000,0.361638,-0.179674,0.448559,0.946520,-0.319788,0.006591,0.042340,0.060353,2.289488,1.000000,-0.360755,3.958948
11.350000,0.361639,-0.180133,0.448627,0.946470,-0.319949,0.006377,0.042259,0.060353,2.290937,1.000000,-0.362946,3.967109
11.355000,0.361640,-0.180592,0.448695,0.946421,-0.320111,0.006163,0.042178,0.060353,2.292396,1.000000,-0.365155,3.975263
11.360000,0.361640,-0.181051,0.448762,0.946371,-0.320274,0.005948,0.042095,0.060353,2.293863,1.000000,-0.367379,3.983413
11.365000,0.361641,-0.181510,0.448830,0.946320,-0.320438,0.005734,0.042012,0.060353,2.295339,1.000000,-0.369616,3.991568
11.370000,0.361641,-0.181970,0.448898,0.946269,-0.320603,0.005520,0.041928,0.060354,2.296824,1.000000,-0.371864,3.999724
11.375000,0.361642,-0.182429,0.448966,0.946218,-0.320769,0.005305,0.041843,0.060354,2.298318,1.000000,-0.374119,4.007859
11.380000,0.361643,-0.182888,0.449034,0.946166,-0.320936,0.005091,0.041758,0.060354,2.299821,1.000000,-0.376382,4.015981
11.385000,0.361658,-0.183358,0.449105,0.946114,-0.321105,0.004873,0.041679,0.060354,2.301334,1.000000,-0.378689,4.024339
11.390000,0.361674,-0.183828,0.449176,0.946061,-0.321274,0.004656,0.041600,0.060355,2.302855,1.000000,-0.381003,4.032696
11.395000,0.361689,-0.184297,0.449247,0.946007,-0.321444,0.004438,0.041520,0.060355,2.304386,1.000000,-0.383329,4.041094
11.400000,0.361704,-0.184767,0.449318,0.945954,-0.321616,0.004220,0.041440,0.060355,2.305927,1.000000,-0.385663,4.049512
11.405000,0.361720,-0.185237,0.449389,0.945900,-0.321788,0.004002,0.041359,0.060355,2.307476,1.000000,-0.388005,4.057938
11.410000,0.361735,-0.185707,0.449460,0.945845,-0.321961,0.003784,0.041278,0.060355,2.309035,1.000000,-0.390353,4.066363
11.415000,0.361751,-0.186176,0.449531,0.945790,-0.322135,0.003566,0.041197,0.060356,2.310604,1.000000,-0.392705,4.074765
11.420000,0.361767,-0.186649,0.449590,0.945733,-0.322316,0.003338,0.041120,0.060356,2.312182,1.000000,-0.395082,4.083049
11.425000,0.361784,-0.187121,0.449648,0.945675,-0.322498,0.003109,0.041043,0.060356,2.313769,1.000000,-0.397472,4.091340
11.430000,0.361800,-0.187593,0.449707,0.945617,-0.322681,0.002881,0.040966,0.060356,2.315366,1.000000,-0.399869,4.099632
11.435000,0.361817,-0.188066,0.449766,0.945558,-0.322864,0.002653,0.040888,0.060357,2.316973,1.000000,-0.402272,4.107942
11.440000,0.361834,-0.188538,0.449825,0.945499,-0.323048,0.002424,0.040811,0.060357,2.318589,1.000000,-0.404676,4.116259
11.445000,0.361850,-0.189010,0.449884,0.945440,-0.323232,0.002195,0.040734,0.060357,2.320215,1.000000,-0.407080,4.124583
11.450000,0.361867,-0.189482,0.449943,0.945381,-0.323416,0.001967,0.040657,0.060357,2.321850,1.000000,-0.409482,4.132907
11.455000,0.361882,-0.189959,0.449991,0.945319,-0.323608,0.001729,0.040581,0.060357,2.323496,1.000000,-0.411925,4.141275
11.460000,0.361897,-0.190436,0.450039,0.945257,-0.323799,0.001491,0.040505,0.060358,2.325151,1.000000,-0.414386,4.149651
11.465000,0.361912,-0.190913,0.450088,0.945195,-0.323991,0.001254,0.040430,0.060358,2.326816,1.000000,-0.416853,4.158033
11.470000,0.361927,-0.191390,0.450136,0.945133,-0.324183,0.001016,0.040355,0.060358,2.328490,1.000000,-0.419322,4.166416
11.475000,0.361942,-0.191867,0.450184,0.945070,-0.324375,0.000778,0.040280,0.060358,2.330175,1.000000,-0.421786,4.174774
11.480000,0.361957,-0.192344,0.450233,0.945008,-0.324567,0.000540,0.040205,0.060359,2.331870,1.000000,-0.424246,4.183126
11.485000,0.361972,-0.192821,0.450281,0.944945,-0.324760,0.000302,0.040131,0.060359,2.333574,1.000000,-0.426700,4.191485
11.490000,0.361995,-0.193310,0.450324,0.944880,-0.324957,0.000056,0.040058,0.060359,2.335288,1.000000,-0.429211,4.200087
11.495000,0.362018,-0.193799,0.450367,0.944815,-0.325154,-0.000190,0.039985,0.060359,2.337013,1.000000,-0.431730,4.208660
11.500000,0.362041,-0.194289,0.450411,0.944750,-0.325352,-0.000436,0.039913,0.060360,2.338747,1.000000,-0.434251,4.217230
11.505000,0.362064,-0.194778,0.450454,0.944685,-0.325549,-0.000682,0.039842,0.060360,2.340492,1.000000,-0.436770,4.225807
11.510000,0.362087,-0.195267,0.450497,0.944620,-0.325746,-0.000928,0.039770,0.060360,2.342247,1.000000,-0.439286,4.234384
11.515000,0.362110,-0.195756,0.450540,0.944555,-0.325944,-0.001174,0.039699,0.060360,2.344012,1.000000,-0.441801,4.243010
11.520000,0.362136,-0.196259,0.450580,0.944488,-0.326146,-0.001425,0.039623,0.060360,2.345787,1.000000,-0.444388,4.251997
11.525000,0.362162,-0.196761,0.450620,0.944421,-0.326348,-0.001677,0.039546,0.060361,2.347572,1.000000,-0.446995,4.260993
11.530000,0.362188,-0.197263,0.450660,0.944354,-0.326549,-0.001928,0.039470,0.060361,2.349368,1.000000,-0.449610,4.269989
11.535000,0.362213,-0.197765,0.450700,0.944286,-0.326751,-0.002179,0.039395,0.060361,2.351175,1.000000,-0.452226,4.278941
11.540000,0.362239,-0.198268,0.450740,0.944219,-0.326953,-0.002431,0.039320,0.060362,2.352991,1.000000,-0.454842,4.287901
11.545000,0.362265,-0.198770,0.450780,0.944152,-0.327154,-0.002682,0.039245,0.060362,2.354819,1.000000,-0.457456,4.296862
11.550000,0.362291,-0.199272,0.450820,0.944084,-0.327355,-0.002934,0.039170,0.060362,2.356657,1.000000,-0.460068,4.305826
11.555000,0.362320,-0.199789,0.450860,0.944016,-0.327560,-0.003190,0.039095,0.060362,2.358505,1.000000,-0.462777,4.315276
11.560000,0.362349,-0.200306,0.450901,0.943947,-0.327765,-0.003447,0.039019,0.060363,2.360365,1.000000,-0.465516,4.324735
11.565000,0.362379,-0.200823,0.450941,0.943878,-0.327970,-0.003704,0.038944,0.060363,2.362235,1.000000,-0.468271,4.334195
11.570000,0.362408,-0.201340,0.450981,0.943809,-0.328174,-0.003960,0.038870,0.060363,2.364117,1.000000,-0.471035,4.343652
11.575000,0.362438,-0.201857,0.451021,0.943740,-0.328378,-0.004217,0.038796,0.060363,2.366010,1.000000,-0.473800,4.353077
11.580000,0.362467,-0.202375,0.451061,0.943671,-0.328582,-0.004474,0.038722,0.060364,2.367913,1.000000,-0.476567,4.362512
11.585000,0.362496,-0.202892,0.451101,0.943602,-0.328785,-0.004731,0.038648,0.060364,2.369828,1.000000,-0.479332,4.371947
11.590000,0.362531,-0.203412,0.451130,0.943530,-0.328993,-0.004996,0.038585,0.060364,2.371754,1.000000,-0.482114,4.381280
11.595000,0.362565,-0.203932,0.451159,0.943459,-0.329201,-0.005262,0.038522,0.060364,2.373691,1.000000,-0.484898,4.390648
11.600000,0.362599,-0.204452,0.451188,0.943388,-0.329408,-0.005528,0.038459,0.060365,2.375639,1.000000,-0.487678,4.400024
11.605000,0.362634,-0.204972,0.451216,0.943316,-0.329615,-0.005794,0.038398,0.060365,2.377599,1.000000,-0.490450,4.409403
11.610000,0.362668,-0.205492,0.451245,0.943245,-0.329822,-0.006060,0.038336,0.060365,2.379569,1.000000,-0.493211,4.418786
11.615000,0.362703,-0.206012,0.451274,0.943174,-0.330028,-0.006325,0.038276,0.060365,2.381550,1.000000,-0.495960,4.428178
11.620000,0.362737,-0.206532,0.451303,0.943102,-0.330233,-0.006591,0.038216,0.060366,2.383543,1.000000,-0.498695,4.437579
11.625000,0.362776,-0.207050,0.451332,0.943032,-0.330434,-0.006852,0.038160,0.060366,2.385546,1.000000,-0.501379,4.446871
11.630000,0.362815,-0.207568,0.451362,0.942963,-0.330634,-0.007114,0.038106,0.060366,2.387560,1.000000,-0.504026,4.456164
11.635000,0.362854,-0.208086,0.451391,0.942893,-0.330834,-0.007375,0.038052,0.060366,2.389584,1.000000,-0.506641,4.465459
11.640000,0.362893,-0.208603,0.451421,0.942823,-0.331032,-0.007636,0.037998,0.060367,2.391619,1.000000,-0.509231,4.474763
11.645000,0.362932,-0.209121,0.451450,0.942753,-0.331230,-0.007897,0.037946,0.060367,2.393664,1.000000,-0.511795,4.484068
11.650000,0.362971,-0.209639,0.451480,0.942684,-0.331428,-0.008158,0.037894,0.060367,2.395719,1.000000,-0.514335,4.493384
11.655000,0.363010,-0.210157,0.451509,0.942614,-0.331625,-0.008420,0.037843,0.060367,2.397785,1.000000,-0.516853,4.502714
11.660000,0.363050,-0.210675,0.451543,0.942547,-0.331816,-0.008674,0.037793,0.060368,2.399860,1.000000,-0.519325,4.512066
