time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.290000,0.363956,-0.162705,0.444227,0.943107,-0.327953,0.033034,0.043641,0.059708,2.272798,1.000000,-0.335202,3.831296
11.295000,0.363932,-0.163105,0.444231,0.943065,-0.328086,0.032829,0.043693,0.059706,2.274145,1.000000,-0.337094,3.838723
11.300000,0.363908,-0.163506,0.444237,0.943024,-0.328219,0.032626,0.043745,0.059704,2.275499,1.000000,-0.339003,3.846167
11.305000,0.363884,-0.163908,0.444245,0.942982,-0.328353,0.032423,0.043796,0.059703,2.276861,1.000000,-0.340931,3.853659
11.310000,0.363860,-0.164311,0.444255,0.942940,-0.328486,0.032221,0.043846,0.059701,2.278230,1.000000,-0.342868,3.861111
11.315000,0.363836,-0.164716,0.444266,0.942898,-0.328619,0.032020,0.043896,0.059699,2.279607,1.000000,-0.344815,3.868518
11.320000,0.363812,-0.165122,0.444280,0.942856,-0.328753,0.031820,0.043945,0.059697,2.280992,1.000000,-0.346823,3.876283
11.325000,0.363788,-0.165529,0.444297,0.942814,-0.328886,0.031621,0.043994,0.059696,2.282386,1.000000,-0.348863,3.884096
11.330000,0.363765,-0.165937,0.444315,0.942772,-0.329020,0.031423,0.044041,0.059694,2.283787,1.000000,-0.350922,3.891868
11.335000,0.363741,-0.166347,0.444335,0.942729,-0.329154,0.031225,0.044088,0.059692,2.285197,1.000000,-0.353003,3.899668
11.340000,0.363718,-0.166757,0.444357,0.942687,-0.329289,0.031029,0.044134,0.059690,2.286615,1.000000,-0.355103,3.907492
11.345000,0.363695,-0.167170,0.444382,0.942644,-0.329423,0.030833,0.044179,0.059689,2.288042,1.000000,-0.357222,3.915365
11.350000,0.363672,-0.167583,0.444409,0.942601,-0.329558,0.030638,0.044222,0.059687,2.289477,1.000000,-0.359379,3.923293
11.355000,0.363650,-0.167998,0.444437,0.942558,-0.329694,0.030443,0.044265,0.059685,2.290921,1.000000,-0.361553,3.931208
11.360000,0.363627,-0.168414,0.444468,0.942515,-0.329829,0.030249,0.044307,0.059683,2.292374,1.000000,-0.363742,3.939117
11.365000,0.363605,-0.168831,0.444501,0.942472,-0.329965,0.030056,0.044347,0.059682,2.293835,1.000000,-0.365948,3.947077
11.370000,0.363584,-0.169250,0.444536,0.942428,-0.330101,0.029863,0.044386,0.059680,2.295306,1.000000,-0.368160,3.954994
11.375000,0.363562,-0.169670,0.444572,0.942385,-0.330238,0.029670,0.044424,0.059677,2.296785,1.000000,-0.370380,3.962885
11.380000,0.363542,-0.170091,0.444611,0.942341,-0.330375,0.029478,0.044460,0.059675,2.298273,1.000000,-0.372608,3.970763
11.385000,0.363521,-0.170514,0.444652,0.942297,-0.330513,0.029286,0.044495,0.059674,2.299770,1.000000,-0.374881,3.978916
11.390000,0.363501,-0.170938,0.444694,0.942253,-0.330651,0.029095,0.044528,0.059672,2.301276,1.000000,-0.377158,3.987027
11.395000,0.363482,-0.171364,0.444739,0.942209,-0.330789,0.028903,0.044560,0.059670,2.302792,1.000000,-0.379447,3.995170
11.400000,0.363463,-0.171791,0.444785,0.942165,-0.330928,0.028713,0.044591,0.059668,2.304316,1.000000,-0.381744,4.003333
11.405000,0.363445,-0.172220,0.444833,0.942120,-0.331067,0.028523,0.044620,0.059666,2.305850,1.000000,-0.384052,4.011549
11.410000,0.363427,-0.172650,0.444883,0.942075,-0.331206,0.028333,0.044647,0.059664,2.307393,1.000000,-0.386362,4.019721
11.415000,0.363411,-0.173082,0.444935,0.942031,-0.331346,0.028143,0.044674,0.059662,2.308946,1.000000,-0.388675,4.027863
11.420000,0.363395,-0.173515,0.444988,0.941986,-0.331486,0.027954,0.044698,0.059659,2.310507,1.000000,-0.391013,4.035887
11.425000,0.363379,-0.173950,0.445043,0.941941,-0.331627,0.027764,0.044721,0.059658,2.312078,1.000000,-0.393369,4.043964
11.430000,0.363365,-0.174386,0.445100,0.941896,-0.331769,0.027575,0.044743,0.059656,2.313659,1.000000,-0.395727,4.051997
11.435000,0.363351,-0.174824,0.445158,0.941850,-0.331910,0.027385,0.044762,0.059654,2.315249,1.000000,-0.398090,4.060041
11.440000,0.363339,-0.175263,0.445218,0.941805,-0.332053,0.027196,0.044780,0.059651,2.316848,1.000000,-0.400454,4.068092
11.445000,0.363327,-0.175704,0.445279,0.941759,-0.332196,0.027006,0.044796,0.059650,2.318457,1.000000,-0.402822,4.076197
11.450000,0.363315,-0.176147,0.445341,0.941713,-0.332339,0.026816,0.044811,0.059648,2.320075,1.000000,-0.405185,4.084258
11.455000,0.363305,-0.176591,0.445405,0.941667,-0.332483,0.026625,0.044823,0.059645,2.321703,1.000000,-0.407587,4.092353
11.460000,0.363296,-0.177037,0.445469,0.941621,-0.332628,0.026434,0.044834,0.059643,2.323341,1.000000,-0.410007,4.100453
11.465000,0.363287,-0.177484,0.445535,0.941574,-0.332773,0.026243,0.044843,0.059641,2.324988,1.000000,-0.412437,4.108609
11.470000,0.363279,-0.177933,0.445602,0.941528,-0.332919,0.026051,0.044850,0.059639,2.326645,1.000000,-0.414864,4.116719
11.475000,0.363273,-0.178383,0.445670,0.941481,-0.333066,0.025858,0.044856,0.059637,2.328312,1.000000,-0.417287,4.124799
11.480000,0.363267,-0.178836,0.445738,0.941434,-0.333214,0.025664,0.044859,0.059634,2.329988,1.000000,-0.419704,4.132871
11.485000,0.363261,-0.179289,0.445808,0.941387,-0.333362,0.025469,0.044861,0.059633,2.331674,1.000000,-0.422121,4.141000
11.490000,0.363257,-0.179745,0.445878,0.941339,-0.333510,0.025274,0.044860,0.059630,2.333370,1.000000,-0.424589,4.149319
11.495000,0.363254,-0.180202,0.445949,0.941292,-0.333660,0.025078,0.044858,0.059628,2.335076,1.000000,-0.427065,4.157602
11.500000,0.363251,-0.180661,0.446021,0.941244,-0.333810,0.024881,0.044854,0.059625,2.336792,1.000000,-0.429542,4.165881
11.505000,0.363250,-0.181121,0.446093,0.941196,-0.333960,0.024683,0.044849,0.059624,2.338518,1.000000,-0.432022,4.174217
11.510000,0.363249,-0.181583,0.446165,0.941148,-0.334112,0.024484,0.044841,0.059621,2.340253,1.000000,-0.434493,4.182506
11.515000,0.363249,-0.182047,0.446238,0.941099,-0.334264,0.024285,0.044832,0.059619,2.341999,1.000000,-0.436964,4.190836
11.520000,0.363251,-0.182513,0.446311,0.941051,-0.334416,0.024084,0.044821,0.059616,2.343754,1.000000,-0.439505,4.199517
11.525000,0.363253,-0.182981,0.446385,0.941002,-0.334570,0.023883,0.044808,0.059614,2.345520,1.000000,-0.442070,4.208256
11.530000,0.363256,-0.183450,0.446459,0.940953,-0.334724,0.023680,0.044794,0.059612,2.347296,1.000000,-0.444639,4.216949
11.535000,0.363261,-0.183922,0.446533,0.940904,-0.334879,0.023477,0.044778,0.059609,2.349083,1.000000,-0.447207,4.225591
11.540000,0.363266,-0.184395,0.446607,0.940854,-0.335034,0.023273,0.044760,0.059607,2.350879,1.000000,-0.449781,4.234291
11.545000,0.363272,-0.184870,0.446681,0.940805,-0.335190,0.023067,0.044741,0.059605,2.352686,1.000000,-0.452348,4.242943
11.550000,0.363280,-0.185347,0.446755,0.940755,-0.335347,0.022861,0.044720,0.059602,2.354503,1.000000,-0.454912,4.251592
11.555000,0.363288,-0.185826,0.446829,0.940705,-0.335504,0.022654,0.044697,0.059600,2.356331,1.000000,-0.457572,4.260714
11.560000,0.363297,-0.186307,0.446903,0.940655,-0.335662,0.022445,0.044673,0.059598,2.358170,1.000000,-0.460266,4.269896
11.565000,0.363307,-0.186791,0.446977,0.940604,-0.335821,0.022236,0.044648,0.059595,2.360019,1.000000,-0.462970,4.279030
11.570000,0.363319,-0.187276,0.447051,0.940553,-0.335981,0.022025,0.044621,0.059592,2.361879,1.000000,-0.465683,4.288153
11.575000,0.363331,-0.187763,0.447124,0.940502,-0.336141,0.021814,0.044593,0.059590,2.363750,1.000000,-0.468396,4.297245
11.580000,0.363344,-0.188252,0.447197,0.940451,-0.336302,0.021602,0.044563,0.059588,2.365632,1.000000,-0.471117,4.306400
11.585000,0.363359,-0.188744,0.447270,0.940400,-0.336463,0.021388,0.044532,0.059585,2.367525,1.000000,-0.473831,4.315504
11.590000,0.363374,-0.189237,0.447343,0.940348,-0.336625,0.021174,0.044499,0.059582,2.369429,1.000000,-0.476560,4.324500
11.595000,0.363390,-0.189733,0.447415,0.940296,-0.336788,0.020958,0.044465,0.059580,2.371343,1.000000,-0.479292,4.333527
11.600000,0.363407,-0.190230,0.447486,0.940244,-0.336952,0.020741,0.044430,0.059578,2.373269,1.000000,-0.482025,4.342618
11.605000,0.363425,-0.190730,0.447557,0.940192,-0.337116,0.020524,0.044394,0.059575,2.375206,1.000000,-0.484743,4.351660
11.610000,0.363444,-0.191232,0.447628,0.940139,-0.337281,0.020304,0.044356,0.059572,2.377153,1.000000,-0.487451,4.360699
11.615000,0.363464,-0.191736,0.447697,0.940087,-0.337446,0.020084,0.044317,0.059569,2.379111,1.000000,-0.490147,4.369745
11.620000,0.363485,-0.192242,0.447767,0.940034,-0.337612,0.019863,0.044276,0.059567,2.381080,1.000000,-0.492835,4.378856
11.625000,0.363507,-0.192750,0.447835,0.939980,-0.337779,0.019640,0.044234,0.059565,2.383060,1.000000,-0.495467,4.387810
11.630000,0.363530,-0.193260,0.447903,0.939927,-0.337946,0.019416,0.044191,0.059562,2.385050,1.000000,-0.498060,4.396758
11.635000,0.363554,-0.193772,0.447970,0.939873,-0.338113,0.019191,0.044147,0.059559,2.387050,1.000000,-0.500624,4.405706
11.640000,0.363579,-0.194286,0.448036,0.939820,-0.338281,0.018965,0.044102,0.059557,2.389060,1.000000,-0.503167,4.414721
11.645000,0.363605,-0.194802,0.448101,0.939766,-0.338450,0.018737,0.044055,0.059554,2.391081,1.000000,-0.505679,4.423684
11.650000,0.363631,-0.195320,0.448166,0.939712,-0.338619,0.018508,0.044007,0.059552,2.393112,1.000000,-0.508168,4.432649
11.655000,0.363659,-0.195839,0.448229,0.939657,-0.338789,0.018279,0.043958,0.059549,2.395152,1.000000,-0.510633,4.441628
11.660000,0.363688,-0.196361,0.448292,0.939603,-0.338958,0.018048,0.043908,0.059547,2.397203,1.000000,-0.513059,4.450688
11.665000,0.363717,-0.196884,0.448354,0.939548,-0.339129,0.017816,0.043857,0.059544,2.399262,1.000000,-0.515444,4.459694
11.670000,0.363748,-0.197409,0.448416,0.939494,-0.339299,0.017582,0.043804,0.059541,2.401332,1.000000,-0.517796,4.468704
11.675000,0.363780,-0.197936,0.448476,0.939439,-0.339470,0.017348,0.043751,0.059539,2.403410,1.000000,-0.520119,4.477727
11.680000,0.363812,-0.198464,0.448536,0.939384,-0.339641,0.017113,0.043696,0.059537,2.405498,1.000000,-0.522421,4.486818
11.685000,0.363846,-0.198994,0.448595,0.939328,-0.339813,0.016876,0.043641,0.059534,2.407596,1.000000,-0.524688,4.495854
11.690000,0.363880,-0.199526,0.448653,0.939273,-0.339985,0.016638,0.043585,0.059531,2.409701,1.000000,-0.526862,4.504532
11.695000,0.363916,-0.200059,0.448710,0.939218,-0.340156,0.016400,0.043527,0.059529,2.411816,1.000000,-0.528984,4.513224
11.700000,0.363952,-0.200594,0.448766,0.939162,-0.340329,0.016160,0.043469,0.059527,2.413939,1.000000,-0.531067,4.521986
11.705000,0.363989,-0.201129,0.448822,0.939107,-0.340501,0.015919,0.043410,0.059524,2.416070,1.000000,-0.533100,4.530693
11.710000,0.364027,-0.201667,0.448877,0.939051,-0.340674,0.015676,0.043350,0.059521,2.418209,1.000000,-0.535090,4.539398
11.715000,0.364065,-0.202205,0.448930,0.938995,-0.340846,0.015433,0.043289,0.059519,2.420356,1.000000,-0.537040,4.548107
11.720000,0.364105,-0.202744,0.448984,0.938939,-0.341019,0.015188,0.043227,0.059517,2.422511,1.000000,-0.538957,4.556886
11.725000,0.364145,-0.203285,0.449036,0.938883,-0.341192,0.014942,0.043164,0.059514,2.424672,1.000000,-0.540597,4.564382
11.730000,0.364186,-0.203826,0.449087,0.938827,-0.341366,0.014695,0.043100,0.059512,2.426840,1.000000,-0.542108,4.571903
11.735000,0.364228,-0.204368,0.449138,0.938771,-0.341539,0.014446,0.043035,0.059509,2.429014,1.000000,-0.543516,4.579439
11.740000,0.364271,-0.204911,0.449188,0.938715,-0.341712,0.014197,0.042969,0.059508,2.431193,1.000000,-0.544844,4.587046
11.745000,0.364314,-0.205454,0.449236,0.938658,-0.341885,0.013945,0.042901,0.059505,2.433377,1.000000,-0.546087,4.594597
11.750000,0.364358,-0.205998,0.449284,0.938602,-0.342058,0.013692,0.042833,0.059503,2.435566,1.000000,-0.547259,4.602169
11.755000,0.364403,-0.206542,0.449331,0.938546,-0.342231,0.013438,0.042763,0.059500,2.437759,1.000000,-0.548362,4.609753
11.760000,0.364449,-0.207086,0.449377,0.938490,-0.342405,0.013182,0.042693,0.059499,2.439956,1.000000,-0.549164,4.616242
11.765000,0.364495,-0.207631,0.449421,0.938433,-0.342578,0.012925,0.042621,0.059497,2.442156,1.000000,-0.549803,4.622676
11.770000,0.364542,-0.208175,0.449465,0.938377,-0.342750,0.012667,0.042547,0.059494,2.444358,1.000000,-0.550320,4.629148
11.775000,0.364590,-0.208719,0.449508,0.938321,-0.342923,0.012406,0.042473,0.059492,2.446562,1.000000,-0.550732,4.635630
11.780000,0.364638,-0.209262,0.449549,0.938265,-0.343096,0.012145,0.042397,0.059490,2.448767,1.000000,-0.551057,4.642185
11.785000,0.364687,-0.209805,0.449589,0.938208,-0.343268,0.011881,0.042320,0.059488,2.450973,1.000000,-0.551290,4.648681
11.790000,0.364737,-0.210348,0.449629,0.938152,-0.343440,0.011616,0.042242,0.059486,2.453180,1.000000,-0.551445,4.655219
11.795000,0.364787,-0.210890,0.449667,0.938096,-0.343612,0.011350,0.042163,0.059484,2.455387,1.000000,-0.551416,4.661148
11.800000,0.364838,-0.211431,0.449704,0.938040,-0.343783,0.011082,0.042083,0.059482,2.457594,1.000000,-0.551296,4.667153
11.805000,0.364889,-0.211970,0.449740,0.937984,-0.343954,0.010812,0.042001,0.059480,2.459800,1.000000,-0.551080,4.673099
11.810000,0.364941,-0.212509,0.449774,0.937928,-0.344126,0.010541,0.041919,0.059478,2.462005,1.000000,-0.550780,4.679065
11.815000,0.364994,-0.213047,0.449808,0.937872,-0.344296,0.010268,0.041835,0.059477,2.464209,1.000000,-0.550410,4.685104
11.820000,0.365046,-0.213584,0.449840,0.937816,-0.344467,0.009993,0.041751,0.059475,2.466411,1.000000,-0.549959,4.691083
11.825000,0.365099,-0.214119,0.449871,0.937761,-0.344637,0.009717,0.041666,0.059473,2.468611,1.000000,-0.549438,4.697064
11.830000,0.365153,-0.214652,0.449901,0.937705,-0.344807,0.009439,0.041580,0.059471,2.470808,1.000000,-0.548738,4.702391
11.835000,0.365206,-0.215184,0.449929,0.937649,-0.344977,0.009160,0.041494,0.059469,2.473003,1.000000,-0.547946,4.707795
11.840000,0.365260,-0.215715,0.449957,0.937593,-0.345146,0.008878,0.041406,0.059467,2.475194,1.000000,-0.547059,4.713139
11.845000,0.365314,-0.216243,0.449982,0.937538,-0.345315,0.008595,0.041318,0.059465,2.477381,1.000000,-0.546092,4.718488
11.850000,0.365367,-0.216770,0.450007,0.937482,-0.345483,0.008311,0.041230,0.059463,2.479564,1.000000,-0.545052,4.723879
11.855000,0.365421,-0.217295,0.450030,0.937426,-0.345651,0.008024,0.041140,0.059462,2.481743,1.000000,-0.543951,4.729348
11.860000,0.365475,-0.217818,0.450052,0.937371,-0.345819,0.007736,0.041051,0.059460,2.483917,1.000000,-0.542614,4.734037
11.865000,0.365529,-0.218339,0.450072,0.937316,-0.345986,0.007447,0.040961,0.059458,2.486085,1.000000,-0.541152,4.738737
11.870000,0.365583,-0.218857,0.450091,0.937260,-0.346152,0.007156,0.040870,0.059457,2.488247,1.000000,-0.539589,4.743468
11.875000,0.365637,-0.219373,0.450109,0.937205,-0.346318,0.006864,0.040779,0.059456,2.490402,1.000000,-0.537933,4.748278
11.880000,0.365690,-0.219887,0.450125,0.937150,-0.346483,0.006571,0.040688,0.059454,2.492551,1.000000,-0.536113,4.753024
11.885000,0.365744,-0.220398,0.450140,0.937096,-0.346647,0.006276,0.040597,0.059452,2.494692,1.000000,-0.534187,4.757821
11.890000,0.365797,-0.220907,0.450153,0.937041,-0.346810,0.005981,0.040505,0.059450,2.496825,1.000000,-0.532200,4.762687
11.895000,0.365850,-0.221413,0.450166,0.936987,-0.346972,0.005684,0.040414,0.059449,2.498949,1.000000,-0.529995,4.766656
11.900000,0.365903,-0.221917,0.450176,0.936934,-0.347132,0.005386,0.040323,0.059448,2.501065,1.000000,-0.527699,4.770563
11.905000,0.365955,-0.222418,0.450185,0.936880,-0.347291,0.005086,0.040232,0.059446,2.503171,1.000000,-0.525336,4.774512
11.910000,0.366006,-0.222915,0.450193,0.936827,-0.347448,0.004786,0.040141,0.059444,2.505267,1.000000,-0.522919,4.778505
11.915000,0.366057,-0.223410,0.450200,0.936775,-0.347604,0.004484,0.040050,0.059444,2.507354,1.000000,-0.520461,4.782580
11.920000,0.366108,-0.223902,0.450205,0.936722,-0.347760,0.004181,0.039960,0.059442,2.509430,1.000000,-0.517951,4.786591
11.925000,0.366157,-0.224391,0.450208,0.936670,-0.347913,0.003877,0.039870,0.059441,2.511497,1.000000,-0.515406,4.790728
11.930000,0.366206,-0.224877,0.450210,0.936619,-0.348066,0.003572,0.039780,0.059439,2.513553,1.000000,-0.512718,4.794243
11.935000,0.366254,-0.225359,0.450211,0.936567,-0.348218,0.003266,0.039691,0.059439,2.515598,1.000000,-0.509984,4.797842
11.940000,0.366301,-0.225838,0.450210,0.936516,-0.348368,0.002959,0.039602,0.059437,2.517632,1.000000,-0.507196,4.801378
11.945000,0.366347,-0.226313,0.450208,0.936465,-0.348518,0.002652,0.039514,0.059436,2.519655,1.000000,-0.504364,4.805058
11.950000,0.366392,-0.226785,0.450204,0.936414,-0.348666,0.002343,0.039427,0.059434,2.521666,1.000000,-0.501490,4.808793
11.955000,0.366436,-0.227254,0.450199,0.936364,-0.348814,0.002034,0.039340,0.059434,2.523666,1.000000,-0.498583,4.812614
11.960000,0.366478,-0.227719,0.450192,0.936313,-0.348961,0.001724,0.039254,0.059432,2.525654,1.000000,-0.495632,4.816371
11.965000,0.366520,-0.228180,0.450184,0.936263,-0.349106,0.001413,0.039169,0.059431,2.527630,1.000000,-0.492609,4.820154
11.970000,0.366560,-0.228638,0.450174,0.936213,-0.349251,0.001102,0.039085,0.059430,2.529593,1.000000,-0.489543,4.823978
11.975000,0.366599,-0.229092,0.450164,0.936163,-0.349395,0.000791,0.039002,0.059429,2.531545,1.000000,-0.486444,4.827889
11.980000,0.366637,-0.229542,0.450151,0.936114,-0.349537,0.000480,0.038920,0.059428,2.533484,1.000000,-0.483302,4.831765
11.985000,0.366674,-0.229989,0.450137,0.936064,-0.349679,0.000168,0.038840,0.059426,2.535410,1.000000,-0.480135,4.835960
11.990000,0.366709,-0.230431,0.450122,0.936015,-0.349820,-0.000143,0.038760,0.059426,2.537324,1.000000,-0.476943,4.840243
11.995000,0.366743,-0.230870,0.450106,0.935965,-0.349961,-0.000455,0.038683,0.059425,2.539224,1.000000,-0.473717,4.844462
12.000000,0.366776,-0.231306,0.450088,0.935916,-0.350100,-0.000766,0.038607,0.059424,2.541112,1.000000,-0.470459,4.848687
12.005000,0.366808,-0.231737,0.450069,0.935867,-0.350238,-0.001076,0.038532,0.059422,2.542987,1.000000,-0.467211,4.853267
12.010000,0.366838,-0.232164,0.450048,0.935818,-0.350376,-0.001387,0.038459,0.059422,2.544849,1.000000,-0.463958,4.857939
12.015000,0.366866,-0.232588,0.450027,0.935769,-0.350513,-0.001697,0.038388,0.059421,2.546697,1.000000,-0.460689,4.862550
12.020000,0.366894,-0.233008,0.450004,0.935720,-0.350649,-0.002007,0.038319,0.059419,2.548533,1.000000,-0.457425,4.867545
12.025000,0.366919,-0.233424,0.449979,0.935672,-0.350785,-0.002316,0.038252,0.059418,2.550355,1.000000,-0.454156,4.872731
12.030000,0.366944,-0.233836,0.449953,0.935623,-0.350920,-0.002624,0.038186,0.059418,2.552165,1.000000,-0.450944,4.877944
12.035000,0.366966,-0.234244,0.449926,0.935574,-0.351054,-0.002932,0.038123,0.059417,2.553962,1.000000,-0.447789,4.883154
12.040000,0.366987,-0.234648,0.449898,0.935525,-0.351188,-0.003240,0.038061,0.059415,2.555746,1.000000,-0.444707,4.889005
12.045000,0.367006,-0.235048,0.449868,0.935476,-0.351322,-0.003548,0.038001,0.059415,2.557519,1.000000,-0.441657,4.894955
12.050000,0.367023,-0.235444,0.449836,0.935427,-0.351455,-0.003854,0.037944,0.059414,2.559279,1.000000,-0.438619,4.900848
12.055000,0.367038,-0.235836,0.449803,0.935378,-0.351589,-0.004161,0.037888,0.059412,2.561027,1.000000,-0.435615,4.907126
12.060000,0.367051,-0.236224,0.449769,0.935329,-0.351721,-0.004467,0.037835,0.059411,2.562763,1.000000,-0.432637,4.913770
12.065000,0.367063,-0.236608,0.449733,0.935280,-0.351854,-0.004772,0.037784,0.059411,2.564487,1.000000,-0.429706,4.920316
12.070000,0.367072,-0.236989,0.449696,0.935230,-0.351987,-0.005077,0.037734,0.059409,2.566200,1.000000,-0.426828,4.926811
12.075000,0.367079,-0.237365,0.449657,0.935180,-0.352120,-0.005381,0.037687,0.059408,2.567901,1.000000,-0.424038,4.934116
12.080000,0.367084,-0.237738,0.449617,0.935130,-0.352253,-0.005685,0.037642,0.059408,2.569592,1.000000,-0.421282,4.941530
12.085000,0.367086,-0.238106,0.449575,0.935080,-0.352386,-0.005988,0.037599,0.059406,2.571271,1.000000,-0.418544,4.948891
12.090000,0.367086,-0.238470,0.449531,0.935029,-0.352519,-0.006291,0.037558,0.059405,2.572940,1.000000,-0.415845,4.956638
12.095000,0.367084,-0.238831,0.449485,0.934979,-0.352653,-0.006594,0.037519,0.059403,2.574598,1.000000,-0.413181,4.964812
12.100000,0.367079,-0.239188,0.449438,0.934927,-0.352786,-0.006895,0.037482,0.059403,2.576245,1.000000,-0.410469,4.972661
12.105000,0.367072,-0.239541,0.449389,0.934876,-0.352921,-0.007196,0.037448,0.059402,2.577881,1.000000,-0.407749,4.980461
12.110000,0.367063,-0.239889,0.449338,0.934824,-0.353055,-0.007496,0.037415,0.059400,2.579507,1.000000,-0.405076,4.989034
12.115000,0.367051,-0.240234,0.449286,0.934772,-0.353190,-0.007795,0.037384,0.059400,2.581122,1.000000,-0.402401,4.997755
12.120000,0.367037,-0.240575,0.449232,0.934720,-0.353325,-0.008093,0.037355,0.059399,2.582726,1.000000,-0.399635,5.006426
12.125000,0.367020,-0.240913,0.449176,0.934667,-0.353459,-0.008391,0.037328,0.059397,2.584318,1.000000,-0.396819,5.015413
12.130000,0.367001,-0.241246,0.449118,0.934615,-0.353593,-0.008687,0.037302,0.059396,2.585900,1.000000,-0.394012,5.024876
12.135000,0.366979,-0.241575,0.449058,0.934562,-0.353727,-0.008982,0.037279,0.059395,2.587470,1.000000,-0.391170,5.034286
12.140000,0.366955,-0.241901,0.448997,0.934510,-0.353860,-0.009277,0.037258,0.059394,2.589029,1.000000,-0.388331,5.043647
12.145000,0.366928,-0.242223,0.448934,0.934458,-0.353992,-0.009570,0.037240,0.059393,2.590577,1.000000,-0.385545,5.053578
12.150000,0.366898,-0.242541,0.448869,0.934406,-0.354124,-0.009862,0.037223,0.059391,2.592113,1.000000,-0.382794,5.063691
12.155000,0.366866,-0.242856,0.448802,0.934354,-0.354254,-0.010152,0.037208,0.059391,2.593639,1.000000,-0.380080,5.073926
12.160000,0.366831,-0.243167,0.448734,0.934302,-0.354384,-0.010442,0.037196,0.059389,2.595154,1.000000,-0.377397,5.084173
12.165000,0.366794,-0.243475,0.448665,0.934250,-0.354512,-0.010729,0.037186,0.059388,2.596659,1.000000,-0.374781,5.095009
12.170000,0.366754,-0.243779,0.448593,0.934199,-0.354640,-0.011015,0.037178,0.059387,2.598153,1.000000,-0.372194,5.106035
12.175000,0.366711,-0.244079,0.448520,0.934147,-0.354767,-0.011300,0.037173,0.059386,2.599637,1.000000,-0.369638,5.117007
12.180000,0.366665,-0.244377,0.448446,0.934096,-0.354892,-0.011582,0.037170,0.059384,2.601110,1.000000,-0.367128,5.128191
12.185000,0.366618,-0.244671,0.448370,0.934045,-0.355017,-0.011863,0.037169,0.059383,2.602574,1.000000,-0.364677,5.139780
12.190000,0.366567,-0.244961,0.448293,0.933995,-0.355141,-0.012142,0.037171,0.059382,2.604028,1.000000,-0.362267,5.151493
12.195000,0.366514,-0.245249,0.448215,0.933944,-0.355263,-0.012418,0.037175,0.059380,2.605473,1.000000,-0.359888,5.163150
12.200000,0.366459,-0.245534,0.448135,0.933894,-0.355385,-0.012692,0.037182,0.059379,2.606908,1.000000,-0.357526,5.175136
12.205000,0.366401,-0.245815,0.448054,0.933844,-0.355506,-0.012964,0.037191,0.059377,2.608334,1.000000,-0.355201,5.187388
12.210000,0.366340,-0.246093,0.447971,0.933794,-0.355625,-0.013234,0.037203,0.059376,2.609750,1.000000,-0.352910,5.199763
12.215000,0.366278,-0.246369,0.447888,0.933745,-0.355743,-0.013500,0.037217,0.059375,2.611158,1.000000,-0.350646,5.212077
12.220000,0.366213,-0.246642,0.447804,0.933696,-0.355861,-0.013764,0.037234,0.059373,2.612556,1.000000,-0.348431,5.224651
12.225000,0.366146,-0.246911,0.447719,0.933647,-0.355977,-0.014026,0.037253,0.059371,2.613946,1.000000,-0.346260,5.237427
12.230000,0.366077,-0.247179,0.447632,0.933598,-0.356092,-0.014284,0.037276,0.059371,2.615327,1.000000,-0.344132,5.250327
12.235000,0.366006,-0.247443,0.447545,0.933549,-0.356206,-0.014540,0.037300,0.059369,2.616700,1.000000,-0.342051,5.263506
12.240000,0.365932,-0.247705,0.447458,0.933501,-0.356319,-0.014792,0.037328,0.059367,2.618065,1.000000,-0.340036,5.276891
12.245000,0.365857,-0.247964,0.447369,0.933453,-0.356431,-0.015042,0.037358,0.059365,2.619422,1.000000,-0.338079,5.290415
12.250000,0.365780,-0.248221,0.447280,0.933406,-0.356541,-0.015288,0.037391,0.059364,2.620771,1.000000,-0.336176,5.304060
12.255000,0.365701,-0.248476,0.447191,0.933359,-0.356651,-0.015531,0.037427,0.059363,2.622112,1.000000,-0.334317,5.317637
12.260000,0.365621,-0.248728,0.447101,0.933312,-0.356759,-0.015770,0.037465,0.059361,2.623447,1.000000,-0.332513,5.331393
12.265000,0.365539,-0.248978,0.447011,0.933265,-0.356867,-0.016007,0.037507,0.059359,2.624774,1.000000,-0.330764,5.345279
12.270000,0.365455,-0.249226,0.446921,0.933218,-0.356973,-0.016240,0.037551,0.059358,2.626094,1.000000,-0.329072,5.359628
12.275000,0.365369,-0.249472,0.446831,0.933172,-0.357078,-0.016469,0.037598,0.059356,2.627408,1.000000,-0.327441,5.373904
12.280000,0.365283,-0.249716,0.446740,0.933126,-0.357182,-0.016695,0.037647,0.059354,2.628715,1.000000,-0.325875,5.388297
12.285000,0.365194,-0.249958,0.446650,0.933081,-0.357285,-0.016918,0.037700,0.059352,2.630016,1.000000,-0.324373,5.402793
12.290000,0.365105,-0.250198,0.446560,0.933035,-0.357387,-0.017137,0.037756,0.059351,2.631312,1.000000,-0.322931,5.417412
12.295000,0.365014,-0.250436,0.446470,0.932990,-0.357488,-0.017352,0.037814,0.059349,2.632602,1.000000,-0.321541,5.431955
12.300000,0.364922,-0.250673,0.446380,0.932946,-0.357588,-0.017564,0.037875,0.059347,2.633886,1.000000,-0.320211,5.446591
12.305000,0.364829,-0.250908,0.446291,0.932901,-0.357687,-0.017773,0.037939,0.059345,2.635165,1.000000,-0.318902,5.461331
