time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.445000,0.363352,-0.175642,0.445248,0.941631,-0.332483,0.027682,0.044938,0.060357,2.320215,1.000000,-0.407080,4.124583
11.450000,0.363341,-0.176084,0.445310,0.941585,-0.332626,0.027492,0.044953,0.060357,2.321850,1.000000,-0.409482,4.132907
11.455000,0.363331,-0.176528,0.445374,0.941540,-0.332770,0.027302,0.044966,0.060357,2.323496,1.000000,-0.411925,4.141275
11.460000,0.363321,-0.176973,0.445438,0.941494,-0.332914,0.027111,0.044977,0.060358,2.325151,1.000000,-0.414386,4.149651
11.465000,0.363313,-0.177420,0.445504,0.941447,-0.333059,0.026919,0.044986,0.060358,2.326816,1.000000,-0.416853,4.158033
11.470000,0.363305,-0.177869,0.445571,0.941401,-0.333205,0.026727,0.044994,0.060358,2.328490,1.000000,-0.419322,4.166416
11.475000,0.363299,-0.178319,0.445639,0.941354,-0.333351,0.026535,0.045000,0.060358,2.330175,1.000000,-0.421786,4.174774
11.480000,0.363293,-0.178771,0.445707,0.941307,-0.333498,0.026341,0.045003,0.060359,2.331870,1.000000,-0.424246,4.183126
11.485000,0.363288,-0.179224,0.445776,0.941260,-0.333646,0.026147,0.045005,0.060359,2.333574,1.000000,-0.426700,4.191485
11.490000,0.363283,-0.179679,0.445846,0.941213,-0.333794,0.025952,0.045006,0.060359,2.335288,1.000000,-0.429211,4.200087
11.495000,0.363280,-0.180136,0.445917,0.941166,-0.333943,0.025756,0.045004,0.060359,2.337013,1.000000,-0.431730,4.208660
11.500000,0.363278,-0.180594,0.445989,0.941118,-0.334093,0.025559,0.045000,0.060360,2.338747,1.000000,-0.434251,4.217230
11.505000,0.363276,-0.181055,0.446061,0.941071,-0.334243,0.025361,0.044995,0.060360,2.340492,1.000000,-0.436770,4.225807
11.510000,0.363276,-0.181516,0.446133,0.941023,-0.334394,0.025163,0.044988,0.060360,2.342247,1.000000,-0.439286,4.234384
11.515000,0.363276,-0.181980,0.446206,0.940974,-0.334546,0.024963,0.044979,0.060360,2.344012,1.000000,-0.441801,4.243010
11.520000,0.363278,-0.182446,0.446279,0.940926,-0.334698,0.024763,0.044969,0.060360,2.345787,1.000000,-0.444388,4.251997
11.525000,0.363280,-0.182913,0.446352,0.940878,-0.334851,0.024562,0.044957,0.060361,2.347572,1.000000,-0.446995,4.260993
11.530000,0.363284,-0.183382,0.446426,0.940829,-0.335004,0.024359,0.044943,0.060361,2.349368,1.000000,-0.449610,4.269989
11.535000,0.363288,-0.183853,0.446500,0.940780,-0.335159,0.024156,0.044927,0.060361,2.351175,1.000000,-0.452226,4.278941
11.540000,0.363294,-0.184326,0.446574,0.940731,-0.335313,0.023952,0.044910,0.060362,2.352991,1.000000,-0.454842,4.287901
11.545000,0.363300,-0.184801,0.446648,0.940681,-0.335469,0.023747,0.044891,0.060362,2.354819,1.000000,-0.457456,4.296862
11.550000,0.363307,-0.185278,0.446722,0.940632,-0.335625,0.023541,0.044871,0.060362,2.356657,1.000000,-0.460068,4.305826
11.555000,0.363316,-0.185756,0.446796,0.940582,-0.335782,0.023334,0.044849,0.060362,2.358505,1.000000,-0.462777,4.315276
11.560000,0.363325,-0.186237,0.446870,0.940532,-0.335940,0.023125,0.044825,0.060363,2.360365,1.000000,-0.465516,4.324735
11.565000,0.363336,-0.186720,0.446943,0.940482,-0.336098,0.022916,0.044800,0.060363,2.362235,1.000000,-0.468271,4.334195
11.570000,0.363347,-0.187204,0.447017,0.940431,-0.336257,0.022706,0.044774,0.060363,2.364117,1.000000,-0.471035,4.343652
11.575000,0.363360,-0.187691,0.447090,0.940381,-0.336417,0.022495,0.044746,0.060363,2.366010,1.000000,-0.473800,4.353077
11.580000,0.363373,-0.188180,0.447163,0.940330,-0.336577,0.022283,0.044716,0.060364,2.367913,1.000000,-0.476567,4.362512
11.585000,0.363387,-0.188671,0.447236,0.940278,-0.336738,0.022069,0.044686,0.060364,2.369828,1.000000,-0.479332,4.371947
11.590000,0.363403,-0.189164,0.447308,0.940227,-0.336900,0.021855,0.044654,0.060364,2.371754,1.000000,-0.482114,4.381280
11.595000,0.363419,-0.189660,0.447380,0.940175,-0.337062,0.021640,0.044620,0.060364,2.373691,1.000000,-0.484898,4.390648
11.600000,0.363436,-0.190157,0.447452,0.940124,-0.337225,0.021423,0.044586,0.060365,2.375639,1.000000,-0.487678,4.400024
11.605000,0.363455,-0.190656,0.447522,0.940072,-0.337389,0.021205,0.044550,0.060365,2.377599,1.000000,-0.490450,4.409403
11.610000,0.363474,-0.191158,0.447593,0.940019,-0.337553,0.020987,0.044512,0.060365,2.379569,1.000000,-0.493211,4.418786
11.615000,0.363494,-0.191661,0.447662,0.939967,-0.337718,0.020766,0.044474,0.060365,2.381550,1.000000,-0.495960,4.428178
11.620000,0.363515,-0.192167,0.447731,0.939914,-0.337883,0.020545,0.044434,0.060366,2.383543,1.000000,-0.498695,4.437579
11.625000,0.363537,-0.192674,0.447800,0.939861,-0.338049,0.020323,0.044393,0.060366,2.385546,1.000000,-0.501379,4.446871
11.630000,0.363560,-0.193184,0.447867,0.939808,-0.338216,0.020099,0.044350,0.060366,2.387560,1.000000,-0.504026,4.456164
11.635000,0.363584,-0.193695,0.447934,0.939755,-0.338383,0.019874,0.044306,0.060366,2.389584,1.000000,-0.506641,4.465459
11.640000,0.363609,-0.194209,0.448000,0.939701,-0.338550,0.019648,0.044261,0.060367,2.391619,1.000000,-0.509231,4.474763
11.645000,0.363635,-0.194724,0.448065,0.939648,-0.338718,0.019421,0.044215,0.060367,2.393664,1.000000,-0.511795,4.484068
11.650000,0.363662,-0.195242,0.448130,0.939594,-0.338887,0.019192,0.044168,0.060367,2.395719,1.000000,-0.514335,4.493384
11.655000,0.363690,-0.195761,0.448193,0.939540,-0.339055,0.018963,0.044119,0.060367,2.397785,1.000000,-0.516853,4.502714
11.660000,0.363719,-0.196282,0.448256,0.939486,-0.339225,0.018732,0.044070,0.060368,2.399860,1.000000,-0.519325,4.512066
11.665000,0.363748,-0.196805,0.448318,0.939432,-0.339394,0.018500,0.044019,0.060368,2.401945,1.000000,-0.521760,4.521417
11.670000,0.363779,-0.197329,0.448379,0.939377,-0.339564,0.018267,0.043967,0.060368,2.404040,1.000000,-0.524163,4.530781
11.675000,0.363811,-0.197856,0.448439,0.939323,-0.339735,0.018033,0.043914,0.060368,2.406144,1.000000,-0.526537,4.540158
11.680000,0.363844,-0.198384,0.448499,0.939268,-0.339905,0.017798,0.043860,0.060369,2.408258,1.000000,-0.528884,4.549544
11.685000,0.363877,-0.198913,0.448558,0.939213,-0.340076,0.017562,0.043805,0.060369,2.410381,1.000000,-0.531201,4.558931
11.690000,0.363912,-0.199444,0.448615,0.939158,-0.340247,0.017324,0.043750,0.060369,2.412513,1.000000,-0.533424,4.567957
11.695000,0.363947,-0.199977,0.448672,0.939103,-0.340418,0.017086,0.043693,0.060369,2.414654,1.000000,-0.535595,4.576999
11.700000,0.363984,-0.200511,0.448729,0.939048,-0.340590,0.016846,0.043635,0.060370,2.416804,1.000000,-0.537719,4.586050
11.705000,0.364021,-0.201046,0.448784,0.938992,-0.340762,0.016605,0.043576,0.060370,2.418962,1.000000,-0.539800,4.595101
11.710000,0.364059,-0.201583,0.448839,0.938937,-0.340934,0.016363,0.043517,0.060370,2.421128,1.000000,-0.541839,4.604158
11.715000,0.364098,-0.202121,0.448893,0.938882,-0.341106,0.016120,0.043456,0.060370,2.423302,1.000000,-0.543835,4.613221
11.720000,0.364137,-0.202660,0.448946,0.938826,-0.341278,0.015875,0.043395,0.060371,2.425484,1.000000,-0.545792,4.622292
11.725000,0.364178,-0.203200,0.448998,0.938770,-0.341450,0.015630,0.043333,0.060371,2.427673,1.000000,-0.547474,4.630107
11.730000,0.364219,-0.203741,0.449049,0.938715,-0.341623,0.015383,0.043269,0.060371,2.429868,1.000000,-0.549025,4.637951
11.735000,0.364261,-0.204282,0.449100,0.938659,-0.341795,0.015134,0.043205,0.060371,2.432070,1.000000,-0.550472,4.645812
11.740000,0.364304,-0.204825,0.449149,0.938603,-0.341968,0.014885,0.043139,0.060372,2.434277,1.000000,-0.551831,4.653682
11.745000,0.364347,-0.205367,0.449198,0.938547,-0.342140,0.014634,0.043072,0.060372,2.436489,1.000000,-0.553111,4.661551
11.750000,0.364391,-0.205910,0.449245,0.938491,-0.342313,0.014381,0.043004,0.060372,2.438706,1.000000,-0.554319,4.669452
11.755000,0.364436,-0.206454,0.449292,0.938435,-0.342485,0.014127,0.042935,0.060373,2.440928,1.000000,-0.555457,4.677363
11.760000,0.364482,-0.206998,0.449338,0.938379,-0.342658,0.013872,0.042865,0.060373,2.443153,1.000000,-0.556282,4.684086
11.765000,0.364528,-0.207541,0.449382,0.938323,-0.342830,0.013615,0.042794,0.060373,2.445382,1.000000,-0.556948,4.690808
11.770000,0.364575,-0.208085,0.449426,0.938268,-0.343002,0.013357,0.042721,0.060373,2.447612,1.000000,-0.557491,4.697578
11.775000,0.364623,-0.208628,0.449468,0.938212,-0.343174,0.013097,0.042647,0.060374,2.449845,1.000000,-0.557927,4.704356
11.780000,0.364672,-0.209171,0.449510,0.938156,-0.343346,0.012835,0.042572,0.060374,2.452079,1.000000,-0.558269,4.711144
11.785000,0.364721,-0.209714,0.449550,0.938100,-0.343517,0.012572,0.042496,0.060374,2.454314,1.000000,-0.558524,4.717930
11.790000,0.364771,-0.210256,0.449589,0.938044,-0.343689,0.012308,0.042418,0.060374,2.456551,1.000000,-0.558699,4.724768
11.795000,0.364821,-0.210797,0.449627,0.937989,-0.343860,0.012042,0.042340,0.060375,2.458787,1.000000,-0.558688,4.730981
11.800000,0.364872,-0.211338,0.449664,0.937933,-0.344031,0.011774,0.042260,0.060375,2.461023,1.000000,-0.558577,4.737204
11.805000,0.364924,-0.211877,0.449700,0.937877,-0.344201,0.011505,0.042179,0.060375,2.463258,1.000000,-0.558377,4.743426
11.810000,0.364976,-0.212415,0.449734,0.937822,-0.344372,0.011234,0.042097,0.060376,2.465492,1.000000,-0.558091,4.749677
11.815000,0.365028,-0.212952,0.449768,0.937766,-0.344542,0.010961,0.042015,0.060376,2.467725,1.000000,-0.557727,4.755936
11.820000,0.365081,-0.213488,0.449800,0.937711,-0.344711,0.010686,0.041931,0.060376,2.469957,1.000000,-0.557288,4.762194
11.825000,0.365134,-0.214023,0.449831,0.937655,-0.344881,0.010411,0.041847,0.060376,2.472186,1.000000,-0.556778,4.768461
11.830000,0.365188,-0.214556,0.449860,0.937600,-0.345050,0.010133,0.041761,0.060377,2.474413,1.000000,-0.556086,4.774059
11.835000,0.365241,-0.215088,0.449889,0.937545,-0.345219,0.009854,0.041676,0.060377,2.476637,1.000000,-0.555293,4.779665
11.840000,0.365295,-0.215618,0.449916,0.937489,-0.345387,0.009573,0.041589,0.060377,2.478857,1.000000,-0.554411,4.785270
11.845000,0.365349,-0.216146,0.449942,0.937434,-0.345556,0.009290,0.041501,0.060378,2.481074,1.000000,-0.553448,4.790890
11.850000,0.365403,-0.216672,0.449966,0.937379,-0.345723,0.009006,0.041413,0.060378,2.483286,1.000000,-0.552411,4.796550
11.855000,0.365457,-0.217196,0.449989,0.937324,-0.345891,0.008720,0.041325,0.060378,2.485495,1.000000,-0.551305,4.802220
11.860000,0.365511,-0.217719,0.450011,0.937269,-0.346058,0.008432,0.041236,0.060378,2.487698,1.000000,-0.549964,4.807150
11.865000,0.365565,-0.218239,0.450031,0.937214,-0.346224,0.008143,0.041146,0.060379,2.489895,1.000000,-0.548498,4.812097
11.870000,0.365619,-0.218757,0.450050,0.937159,-0.346390,0.007853,0.041056,0.060379,2.492087,1.000000,-0.546929,4.817074
11.875000,0.365672,-0.219272,0.450068,0.937104,-0.346555,0.007561,0.040966,0.060379,2.494272,1.000000,-0.545274,4.822061
11.880000,0.365726,-0.219785,0.450084,0.937050,-0.346720,0.007269,0.040875,0.060380,2.496450,1.000000,-0.543518,4.827046
11.885000,0.365780,-0.220296,0.450098,0.936995,-0.346883,0.006974,0.040785,0.060380,2.498620,1.000000,-0.541618,4.832090
11.890000,0.365833,-0.220805,0.450112,0.936941,-0.347046,0.006679,0.040694,0.060380,2.500783,1.000000,-0.539622,4.837204
11.895000,0.365886,-0.221310,0.450124,0.936887,-0.347207,0.006383,0.040603,0.060380,2.502937,1.000000,-0.537381,4.841322
11.900000,0.365939,-0.221813,0.450134,0.936834,-0.347367,0.006085,0.040513,0.060381,2.505082,1.000000,-0.535050,4.845441
11.905000,0.365992,-0.222313,0.450144,0.936781,-0.347526,0.005786,0.040422,0.060381,2.507218,1.000000,-0.532650,4.849609
11.910000,0.366044,-0.222811,0.450151,0.936728,-0.347684,0.005486,0.040332,0.060381,2.509343,1.000000,-0.530194,4.853821
11.915000,0.366095,-0.223305,0.450158,0.936676,-0.347840,0.005185,0.040242,0.060382,2.511459,1.000000,-0.527692,4.858043
11.920000,0.366145,-0.223796,0.450163,0.936624,-0.347995,0.004883,0.040152,0.060382,2.513565,1.000000,-0.525147,4.862265
11.925000,0.366195,-0.224284,0.450166,0.936572,-0.348149,0.004579,0.040062,0.060382,2.515660,1.000000,-0.522566,4.866622
11.930000,0.366244,-0.224769,0.450168,0.936520,-0.348301,0.004275,0.039973,0.060382,2.517744,1.000000,-0.519842,4.870339
11.935000,0.366293,-0.225251,0.450169,0.936469,-0.348453,0.003970,0.039885,0.060383,2.519818,1.000000,-0.517066,4.874068
11.940000,0.366340,-0.225729,0.450168,0.936418,-0.348603,0.003663,0.039796,0.060383,2.521880,1.000000,-0.514242,4.877797
11.945000,0.366386,-0.226204,0.450165,0.936367,-0.348752,0.003356,0.039709,0.060383,2.523931,1.000000,-0.511375,4.881680
11.950000,0.366431,-0.226676,0.450162,0.936317,-0.348901,0.003048,0.039622,0.060384,2.525970,1.000000,-0.508466,4.885617
11.955000,0.366476,-0.227144,0.450156,0.936266,-0.349048,0.002739,0.039536,0.060384,2.527998,1.000000,-0.505517,4.889567
11.960000,0.366519,-0.227608,0.450150,0.936216,-0.349194,0.002430,0.039450,0.060384,2.530013,1.000000,-0.502531,4.893518
11.965000,0.366560,-0.228069,0.450141,0.936166,-0.349340,0.002120,0.039366,0.060385,2.532017,1.000000,-0.499473,4.897499
11.970000,0.366601,-0.228526,0.450132,0.936117,-0.349484,0.001809,0.039282,0.060385,2.534008,1.000000,-0.496370,4.901521
11.975000,0.366641,-0.228979,0.450121,0.936067,-0.349628,0.001499,0.039200,0.060385,2.535987,1.000000,-0.493228,4.905556
11.980000,0.366679,-0.229429,0.450108,0.936018,-0.349771,0.001188,0.039119,0.060385,2.537953,1.000000,-0.490051,4.909621
11.985000,0.366716,-0.229875,0.450095,0.935968,-0.349912,0.000877,0.039039,0.060386,2.539906,1.000000,-0.486848,4.914019
11.990000,0.366751,-0.230317,0.450079,0.935919,-0.350053,0.000566,0.038960,0.060386,2.541846,1.000000,-0.483613,4.918431
11.995000,0.366786,-0.230756,0.450063,0.935870,-0.350193,0.000255,0.038883,0.060386,2.543774,1.000000,-0.480350,4.922846
12.000000,0.366819,-0.231190,0.450045,0.935821,-0.350332,-0.000055,0.038808,0.060387,2.545688,1.000000,-0.477056,4.927273
12.005000,0.366851,-0.231621,0.450026,0.935772,-0.350470,-0.000366,0.038734,0.060387,2.547589,1.000000,-0.473771,4.932060
12.010000,0.366881,-0.232048,0.450005,0.935724,-0.350608,-0.000675,0.038662,0.060387,2.549477,1.000000,-0.470475,4.936864
12.015000,0.366910,-0.232471,0.449984,0.935675,-0.350745,-0.000985,0.038591,0.060388,2.551352,1.000000,-0.467169,4.941674
12.020000,0.366938,-0.232890,0.449961,0.935627,-0.350881,-0.001294,0.038523,0.060388,2.553213,1.000000,-0.463868,4.946884
12.025000,0.366964,-0.233306,0.449936,0.935578,-0.351016,-0.001603,0.038456,0.060388,2.555061,1.000000,-0.460563,4.952286
12.030000,0.366988,-0.233717,0.449910,0.935530,-0.351151,-0.001911,0.038391,0.060389,2.556896,1.000000,-0.457309,4.957641
12.035000,0.367011,-0.234124,0.449883,0.935481,-0.351285,-0.002218,0.038328,0.060389,2.558719,1.000000,-0.454119,4.963063
12.040000,0.367032,-0.234528,0.449855,0.935433,-0.351419,-0.002526,0.038267,0.060389,2.560529,1.000000,-0.451003,4.969147
12.045000,0.367052,-0.234927,0.449825,0.935384,-0.351552,-0.002832,0.038208,0.060390,2.562326,1.000000,-0.447914,4.975254
12.050000,0.367069,-0.235323,0.449793,0.935335,-0.351685,-0.003139,0.038151,0.060390,2.564111,1.000000,-0.444843,4.981374
12.055000,0.367084,-0.235715,0.449760,0.935286,-0.351818,-0.003445,0.038096,0.060390,2.565884,1.000000,-0.441806,4.987894
12.060000,0.367098,-0.236102,0.449726,0.935237,-0.351951,-0.003750,0.038043,0.060391,2.567645,1.000000,-0.438796,4.994788
12.065000,0.367110,-0.236486,0.449690,0.935188,-0.352084,-0.004055,0.037992,0.060391,2.569394,1.000000,-0.435827,5.001503
12.070000,0.367119,-0.236866,0.449653,0.935139,-0.352216,-0.004359,0.037944,0.060391,2.571131,1.000000,-0.432918,5.008237
12.075000,0.367126,-0.237242,0.449614,0.935090,-0.352349,-0.004663,0.037897,0.060392,2.572857,1.000000,-0.430098,5.015807
12.080000,0.367131,-0.237614,0.449574,0.935040,-0.352481,-0.004966,0.037852,0.060392,2.574571,1.000000,-0.427307,5.023409
12.085000,0.367134,-0.237982,0.449532,0.934990,-0.352614,-0.005269,0.037810,0.060392,2.576275,1.000000,-0.424540,5.031031
12.090000,0.367134,-0.238346,0.449488,0.934939,-0.352747,-0.005571,0.037769,0.060393,2.577967,1.000000,-0.421812,5.039055
12.095000,0.367133,-0.238706,0.449442,0.934889,-0.352881,-0.005873,0.037731,0.060393,2.579649,1.000000,-0.419120,5.047514
12.100000,0.367128,-0.239062,0.449395,0.934838,-0.353014,-0.006174,0.037695,0.060393,2.581320,1.000000,-0.416372,5.055555
12.105000,0.367122,-0.239414,0.449346,0.934787,-0.353148,-0.006474,0.037660,0.060394,2.582980,1.000000,-0.413622,5.063619
12.110000,0.367112,-0.239763,0.449296,0.934735,-0.353282,-0.006774,0.037628,0.060394,2.584629,1.000000,-0.410920,5.072483
12.115000,0.367101,-0.240107,0.449243,0.934683,-0.353417,-0.007072,0.037597,0.060394,2.586267,1.000000,-0.408162,5.081415
12.120000,0.367087,-0.240448,0.449189,0.934631,-0.353551,-0.007370,0.037569,0.060395,2.587893,1.000000,-0.405315,5.090372
12.125000,0.367070,-0.240785,0.449133,0.934579,-0.353685,-0.007667,0.037542,0.060395,2.589509,1.000000,-0.402451,5.099662
12.130000,0.367051,-0.241117,0.449075,0.934527,-0.353818,-0.007963,0.037517,0.060395,2.591113,1.000000,-0.399613,5.109440
12.135000,0.367030,-0.241446,0.449015,0.934475,-0.353951,-0.008258,0.037495,0.060396,2.592706,1.000000,-0.396742,5.119074
12.140000,0.367006,-0.241772,0.448954,0.934424,-0.354083,-0.008552,0.037474,0.060396,2.594287,1.000000,-0.393882,5.128734
12.145000,0.366979,-0.242093,0.448891,0.934372,-0.354215,-0.008844,0.037456,0.060397,2.595857,1.000000,-0.391078,5.138987
12.150000,0.366950,-0.242411,0.448826,0.934320,-0.354345,-0.009136,0.037440,0.060397,2.597416,1.000000,-0.388309,5.149428
12.155000,0.366917,-0.242726,0.448760,0.934269,-0.354475,-0.009426,0.037426,0.060397,2.598963,1.000000,-0.385570,5.159906
12.160000,0.366883,-0.243036,0.448692,0.934217,-0.354603,-0.009715,0.037414,0.060398,2.600500,1.000000,-0.382868,5.170477
12.165000,0.366845,-0.243344,0.448622,0.934166,-0.354731,-0.010002,0.037404,0.060398,2.602027,1.000000,-0.380234,5.181660
12.170000,0.366805,-0.243647,0.448551,0.934115,-0.354858,-0.010288,0.037397,0.060398,2.603542,1.000000,-0.377623,5.192951
12.175000,0.366763,-0.243948,0.448478,0.934065,-0.354984,-0.010572,0.037392,0.060399,2.605048,1.000000,-0.375046,5.204267
12.180000,0.366717,-0.244245,0.448404,0.934014,-0.355109,-0.010854,0.037389,0.060399,2.606543,1.000000,-0.372517,5.215810
12.185000,0.366670,-0.244538,0.448328,0.933964,-0.355233,-0.011134,0.037389,0.060399,2.608029,1.000000,-0.370045,5.227771
12.190000,0.366619,-0.244829,0.448251,0.933913,-0.355355,-0.011412,0.037391,0.060400,2.609504,1.000000,-0.367609,5.239768
12.195000,0.366566,-0.245116,0.448172,0.933863,-0.355477,-0.011688,0.037396,0.060400,2.610970,1.000000,-0.365210,5.251790
12.200000,0.366511,-0.245400,0.448092,0.933814,-0.355598,-0.011962,0.037403,0.060400,2.612427,1.000000,-0.362826,5.264158
12.205000,0.366453,-0.245681,0.448011,0.933764,-0.355718,-0.012233,0.037412,0.060401,2.613874,1.000000,-0.360479,5.276800
12.210000,0.366393,-0.245960,0.447929,0.933715,-0.355837,-0.012502,0.037424,0.060401,2.615311,1.000000,-0.358161,5.289477
12.215000,0.366330,-0.246235,0.447846,0.933666,-0.355954,-0.012769,0.037439,0.060402,2.616740,1.000000,-0.355874,5.302175
12.220000,0.366265,-0.246507,0.447762,0.933617,-0.356071,-0.013032,0.037456,0.060402,2.618159,1.000000,-0.353636,5.315152
12.225000,0.366199,-0.246777,0.447677,0.933569,-0.356186,-0.013293,0.037476,0.060402,2.619570,1.000000,-0.351443,5.328338
12.230000,0.366129,-0.247044,0.447590,0.933520,-0.356300,-0.013551,0.037498,0.060403,2.620972,1.000000,-0.349288,5.341558
12.235000,0.366058,-0.247308,0.447503,0.933472,-0.356414,-0.013806,0.037523,0.060403,2.622365,1.000000,-0.347184,5.355149
12.240000,0.365985,-0.247569,0.447416,0.933425,-0.356526,-0.014058,0.037551,0.060403,2.623750,1.000000,-0.345148,5.368964
12.245000,0.365910,-0.247828,0.447327,0.933377,-0.356637,-0.014307,0.037581,0.060404,2.625128,1.000000,-0.343170,5.382923
12.250000,0.365833,-0.248085,0.447239,0.933330,-0.356747,-0.014552,0.037615,0.060404,2.626497,1.000000,-0.341241,5.396913
12.255000,0.365754,-0.248339,0.447149,0.933283,-0.356855,-0.014795,0.037651,0.060404,2.627859,1.000000,-0.339361,5.410921
12.260000,0.365674,-0.248591,0.447060,0.933237,-0.356963,-0.015034,0.037689,0.060405,2.629213,1.000000,-0.337537,5.425126
12.265000,0.365592,-0.248841,0.446970,0.933190,-0.357070,-0.015270,0.037731,0.060405,2.630561,1.000000,-0.335767,5.439467
12.270000,0.365508,-0.249089,0.446879,0.933144,-0.357176,-0.015502,0.037775,0.060405,2.631901,1.000000,-0.334051,5.454184
12.275000,0.365423,-0.249334,0.446789,0.933099,-0.357280,-0.015731,0.037822,0.060406,2.633234,1.000000,-0.332401,5.468916
12.280000,0.365336,-0.249578,0.446699,0.933053,-0.357383,-0.015957,0.037872,0.060406,2.634562,1.000000,-0.330817,5.483781
12.285000,0.365248,-0.249820,0.446608,0.933008,-0.357486,-0.016179,0.037925,0.060406,2.635883,1.000000,-0.329296,5.498755
12.290000,0.365159,-0.250060,0.446518,0.932963,-0.357587,-0.016397,0.037980,0.060407,2.637198,1.000000,-0.327833,5.513757
12.295000,0.365068,-0.250298,0.446428,0.932918,-0.357687,-0.016612,0.038039,0.060407,2.638507,1.000000,-0.326426,5.528774
12.300000,0.364977,-0.250534,0.446339,0.932874,-0.357787,-0.016824,0.038100,0.060407,2.639811,1.000000,-0.325080,5.543901
12.305000,0.364884,-0.250769,0.446249,0.932830,-0.357885,-0.017032,0.038163,0.060408,2.641109,1.000000,-0.323756,5.559132
12.310000,0.364790,-0.251002,0.446161,0.932786,-0.357982,-0.017236,0.038230,0.060408,2.642403,1.000000,-0.322473,5.574391
12.315000,0.364695,-0.251233,0.446073,0.932743,-0.358078,-0.017437,0.038299,0.060408,2.643691,1.000000,-0.321237,5.589662
12.320000,0.364599,-0.251463,0.445985,0.932700,-0.358173,-0.017635,0.038370,0.060409,2.644975,1.000000,-0.320055,5.605020
12.325000,0.364502,-0.251691,0.445898,0.932657,-0.358267,-0.017829,0.038444,0.060409,2.646253,1.000000,-0.318931,5.620478
12.330000,0.364405,-0.251918,0.445812,0.932614,-0.358360,-0.018020,0.038520,0.060409,2.647528,1.000000,-0.317861,5.635964
12.335000,0.364307,-0.252144,0.445727,0.932572,-0.358453,-0.018207,0.038599,0.060410,2.648798,1.000000,-0.316846,5.651461
12.340000,0.364208,-0.252368,0.445643,0.932530,-0.358544,-0.018391,0.038680,0.060410,2.650065,1.000000,-0.315909,5.667020
12.345000,0.364108,-0.252591,0.445560,0.932488,-0.358635,-0.018572,0.038762,0.060410,2.651328,1.000000,-0.315046,5.682647
12.350000,0.364007,-0.252813,0.445478,0.932446,-0.358724,-0.018751,0.038847,0.060411,2.652587,1.000000,-0.314252,5.698302
12.355000,0.363906,-0.253033,0.445396,0.932405,-0.358813,-0.018926,0.038934,0.060411,2.653844,1.000000,-0.313523,5.713968
12.360000,0.363805,-0.253252,0.445316,0.932364,-0.358901,-0.019099,0.039022,0.060412,2.655098,1.000000,-0.312864,5.729778
12.365000,0.363702,-0.253470,0.445237,0.932323,-0.358989,-0.019268,0.039113,0.060412,2.656349,1.000000,-0.312271,5.745731
12.370000,0.363599,-0.253686,0.445159,0.932282,-0.359076,-0.019436,0.039204,0.060412,2.657599,1.000000,-0.311732,5.761496
12.375000,0.363496,-0.253902,0.445082,0.932242,-0.359162,-0.019601,0.039297,0.060413,2.658846,1.000000,-0.311251,5.777273
12.380000,0.363392,-0.254116,0.445007,0.932201,-0.359247,-0.019764,0.039392,0.060413,2.660091,1.000000,-0.310829,5.793062
12.385000,0.363287,-0.254330,0.444932,0.932161,-0.359332,-0.019924,0.039487,0.060413,2.661335,1.000000,-0.310467,5.808860
12.390000,0.363182,-0.254542,0.444858,0.932121,-0.359417,-0.020083,0.039584,0.060414,2.662577,1.000000,-0.310169,5.824686
12.395000,0.363076,-0.254753,0.444786,0.932081,-0.359501,-0.020240,0.039681,0.060414,2.663819,1.000000,-0.309932,5.840523
12.400000,0.362969,-0.254963,0.444715,0.932041,-0.359584,-0.020394,0.039780,0.060414,2.665060,1.000000,-0.309758,5.856381
12.405000,0.362862,-0.255172,0.444645,0.932002,-0.359667,-0.020547,0.039879,0.060415,2.666300,1.000000,-0.309646,5.872099
12.410000,0.362755,-0.255380,0.444576,0.931962,-0.359750,-0.020699,0.039978,0.060415,2.667540,1.000000,-0.309597,5.887845
12.415000,0.362647,-0.255588,0.444508,0.931923,-0.359832,-0.020849,0.040078,0.060415,2.668779,1.000000,-0.309611,5.903603
12.420000,0.362538,-0.255794,0.444441,0.931883,-0.359914,-0.020997,0.040179,0.060416,2.670019,1.000000,-0.309687,5.919371
12.425000,0.362429,-0.256000,0.444375,0.931844,-0.359996,-0.021144,0.040280,0.060416,2.671260,1.000000,-0.309824,5.935139
12.430000,0.362320,-0.256204,0.444311,0.931805,-0.360077,-0.021290,0.040380,0.060417,2.672501,1.000000,-0.310024,5.950934
12.435000,0.362209,-0.256409,0.444247,0.931766,-0.360158,-0.021435,0.040481,0.060417,2.673743,1.000000,-0.310286,5.966742
12.440000,0.362099,-0.256612,0.444184,0.931727,-0.360239,-0.021578,0.040583,0.060417,2.674986,1.000000,-0.310670,5.982748
12.445000,0.361988,-0.256815,0.444123,0.931688,-0.360320,-0.021721,0.040684,0.060418,2.676231,1.000000,-0.311158,5.998799
12.450000,0.361876,-0.257017,0.444062,0.931649,-0.360401,-0.021862,0.040785,0.060418,2.677479,1.000000,-0.311737,6.014878
12.455000,0.361764,-0.257219,0.444003,0.931610,-0.360481,-0.022003,0.040886,0.060418,2.678729,1.000000,-0.312397,6.030969
