time,x,y,z,qx,qy,qz,qw,fx,fy,fz
8.3897,0.371902,0.06072,0.400097,0.976621,-0.153457,0.150446,-0.005363,-16.289076,-12.220739,-10.091908
8.4107,0.371726,0.059623,0.400126,0.976748,-0.153129,0.14997,-0.004975,-16.281204,-12.239798,-10.084417
8.4318,0.371553,0.058525,0.400154,0.976874,-0.152801,0.149492,-0.004584,-16.270279,-12.252682,-10.087194
8.4529,0.371382,0.057426,0.400183,0.977,-0.152475,0.149009,-0.004191,-16.256817,-12.258939,-10.099572
8.4739,0.371214,0.056326,0.400214,0.977127,-0.15215,0.148526,-0.003796,-16.241409,-12.259821,-10.119404
8.495,0.37105,0.055225,0.400244,0.977252,-0.151827,0.148042,-0.0034,-16.224108,-12.256387,-10.145738
8.5161,0.370891,0.054124,0.400271,0.977375,-0.151506,0.147562,-0.003005,-16.205194,-12.24989,-10.177394
8.5372,0.370738,0.053022,0.400293,0.977497,-0.15119,0.147086,-0.00261,-16.184921,-12.241391,-10.213347
8.5582,0.370593,0.051918,0.400308,0.977617,-0.150877,0.146615,-0.002216,-16.163382,-12.231643,-10.252755
8.5793,0.370456,0.050814,0.400317,0.977735,-0.150569,0.146149,-0.001822,-16.140312,-12.220977,-10.295136
8.6004,0.370328,0.049709,0.400321,0.977852,-0.150266,0.145685,-0.001428,-16.115156,-12.209305,-10.340431
8.6214,0.370209,0.048602,0.400322,0.977967,-0.149969,0.145222,-0.001033,-16.087334,-12.196383,-10.38868
8.6425,0.370099,0.047496,0.400324,0.97808,-0.149679,0.144758,-0.000637,-16.056398,-12.182041,-10.439817
8.6635,0.37,0.046391,0.400328,0.978192,-0.149396,0.144295,-0.000241,-16.022259,-12.166291,-10.493547
8.6845,0.369911,0.045287,0.400336,0.978302,-0.149121,0.143832,0.000156,-15.985213,-12.149422,-10.549281
8.7054,0.369833,0.044184,0.400349,0.97841,-0.148854,0.143374,0.00055,-15.945817,-12.131901,-10.606296
8.7263,0.369767,0.043083,0.400366,0.978515,-0.148596,0.142922,0.000943,-15.904843,-12.114343,-10.663642
8.7471,0.369714,0.041983,0.400388,0.978617,-0.148348,0.142479,0.001332,-15.863018,-12.097412,-10.720328
8.7679,0.369673,0.040884,0.400412,0.978716,-0.148108,0.142044,0.001717,-15.820748,-12.081655,-10.77558
8.7888,0.369646,0.039785,0.40044,0.978811,-0.147878,0.141619,0.002099,-15.778113,-12.067436,-10.828901
8.8096,0.369631,0.038686,0.400471,0.978904,-0.147657,0.141202,0.002478,-15.734955,-12.054946,-10.880046
8.8304,0.369629,0.037588,0.400506,0.978994,-0.147446,0.140791,0.002854,-15.691062,-12.044217,-10.928939
8.8512,0.36964,0.036491,0.400545,0.979082,-0.147244,0.140385,0.003229,-15.646346,-12.035184,-10.975562
8.8719,0.369663,0.035396,0.40059,0.979167,-0.147051,0.139981,0.003602,-15.600907,-12.027705,-11.019942
8.8927,0.369696,0.034301,0.400639,0.979251,-0.146866,0.13958,0.003974,-15.555183,-12.021675,-11.061935
8.9134,0.369741,0.033208,0.400692,0.979333,-0.14669,0.139179,0.004346,-15.509821,-12.017077,-11.101195
8.9341,0.369796,0.032117,0.400748,0.979413,-0.146522,0.138778,0.004717,-15.465519,-12.013972,-11.137287
8.9548,0.369861,0.031026,0.400806,0.979492,-0.146362,0.138377,0.005089,-15.422776,-12.012458,-11.169862
8.9755,0.369935,0.029936,0.400865,0.979569,-0.146209,0.137975,0.005461,-15.381852,-12.012627,-11.198726
8.9963,0.370019,0.028847,0.400924,0.979646,-0.146064,0.13757,0.005835,-15.342724,-12.014539,-11.223869
9.017,0.370111,0.027759,0.400982,0.979721,-0.145925,0.137162,0.00621,-15.305161,-12.018152,-11.245552
9.0377,0.370211,0.026672,0.401039,0.979796,-0.145791,0.136751,0.006587,-15.26882,-12.023321,-11.264228
9.0584,0.370318,0.025585,0.401095,0.979871,-0.145664,0.136335,0.006966,-15.233388,-12.029817,-11.280424
9.0791,0.370432,0.024499,0.401152,0.979944,-0.145542,0.135915,0.007347,-15.19883,-12.037383,-11.294537
9.0998,0.370552,0.023413,0.401208,0.980018,-0.145424,0.135491,0.007729,-15.165189,-12.045794,-11.306849
9.1205,0.370677,0.022328,0.401265,0.98009,-0.145311,0.135064,0.008114,-15.132658,-12.05485,-11.317509
9.1412,0.370807,0.021244,0.401322,0.980162,-0.145202,0.134636,0.008499,-15.101515,-12.064386,-11.326553
9.1619,0.370942,0.02016,0.401381,0.980233,-0.145096,0.134208,0.008885,-15.071955,-12.074279,-11.334025
9.1826,0.371082,0.019077,0.401441,0.980303,-0.144994,0.133782,0.00927,-15.04413,-12.084409,-11.339979
9.2033,0.371225,0.017995,0.401502,0.980371,-0.144895,0.133359,0.009654,-15.01816,-12.09469,-11.344474
9.224,0.371372,0.016914,0.401564,0.980438,-0.144799,0.13294,0.010036,-14.993995,-12.105035,-11.347676
9.2446,0.371523,0.015835,0.401626,0.980504,-0.144706,0.132527,0.010417,-14.971451,-12.115349,-11.349857
9.2653,0.371677,0.014758,0.401689,0.980568,-0.144614,0.132121,0.010794,-14.950273,-12.125504,-11.351402
9.2859,0.371833,0.013683,0.401752,0.980631,-0.144525,0.131724,0.011168,-14.930145,-12.135345,-11.352772
9.3064,0.371992,0.012612,0.401816,0.980691,-0.144438,0.131336,0.011538,-14.910777,-12.144696,-11.354441
9.3269,0.372152,0.011544,0.401879,0.98075,-0.144352,0.130959,0.011902,-14.89188,-12.153375,-11.356902
9.3473,0.372314,0.01048,0.401943,0.980807,-0.144267,0.130595,0.012262,-14.873178,-12.161197,-11.360629
9.3678,0.372481,0.009411,0.40202,0.980863,-0.144186,0.130227,0.012624,-14.853788,-12.16961,-11.361243
9.3884,0.372649,0.008343,0.4021,0.980918,-0.144107,0.129866,0.012984,-14.835729,-12.177022,-11.361826
9.4089,0.372821,0.007276,0.402182,0.980971,-0.144029,0.129513,0.01334,-14.819627,-12.183095,-11.36232
9.4294,0.372994,0.00621,0.402263,0.981023,-0.143953,0.129169,0.013693,-14.805719,-12.187738,-11.362608
9.4499,0.37317,0.005144,0.402343,0.981073,-0.143879,0.128834,0.014043,-14.793861,-12.191026,-11.362664
9.4704,0.373348,0.00408,0.40242,0.981121,-0.143806,0.128509,0.014389,-14.783482,-12.193127,-11.362715
9.4909,0.37353,0.003015,0.402494,0.981168,-0.143735,0.128192,0.014732,-14.773839,-12.194105,-11.363237
9.5113,0.373715,0.001951,0.402566,0.981213,-0.143666,0.12788,0.015074,-14.764277,-12.194047,-11.364621
9.5318,0.373902,0.000888,0.402638,0.981258,-0.143599,0.12757,0.015415,-14.754415,-12.193139,-11.36707
9.5523,0.374092,-0.000175,0.40271,0.981303,-0.143535,0.127259,0.015756,-14.744367,-12.191475,-11.370657
9.5728,0.374285,-0.001238,0.402783,0.981347,-0.143472,0.126945,0.016099,-14.734756,-12.189062,-11.375165
9.5933,0.374481,-0.0023,0.402857,0.981391,-0.143412,0.126627,0.016443,-14.725999,-12.185903,-11.380363
9.6138,0.37468,-0.003363,0.402929,0.981435,-0.143355,0.126306,0.016788,-14.71838,-12.182023,-11.386
9.6343,0.374883,-0.004424,0.402999,0.981478,-0.1433,0.125983,0.017135,-14.711999,-12.177415,-11.391931
9.6548,0.375088,-0.005485,0.403065,0.981521,-0.143248,0.125659,0.017483,-14.706731,-12.172026,-11.39819
9.6753,0.375297,-0.006546,0.403125,0.981564,-0.143198,0.125334,0.017831,-14.702312,-12.165767,-11.404973
9.6958,0.375508,-0.007606,0.403182,0.981606,-0.14315,0.125008,0.01818,-14.698474,-12.158543,-11.412536
9.7163,0.375722,-0.008666,0.403234,0.981648,-0.143105,0.124682,0.01853,-14.695041,-12.150328,-11.421049
9.7368,0.375938,-0.009725,0.403284,0.981689,-0.14306,0.124355,0.01888,-14.691959,-12.141138,-11.430554
9.7573,0.376156,-0.010784,0.403332,0.98173,-0.143018,0.124028,0.01923,-14.689298,-12.131067,-11.440875
9.7778,0.376376,-0.011842,0.403379,0.98177,-0.142976,0.123702,0.01958,-14.687169,-12.120242,-11.4517
9.7982,0.376596,-0.012899,0.403425,0.98181,-0.142935,0.123378,0.019929,-14.685688,-12.108768,-11.462666
9.8187,0.376817,-0.013955,0.403471,0.981849,-0.142894,0.123058,0.020277,-14.684939,-12.096704,-11.473437
9.8391,0.377038,-0.015011,0.403516,0.981887,-0.142854,0.122742,0.020623,-14.68496,-12.084035,-11.483795
9.8595,0.377259,-0.016066,0.403561,0.981924,-0.142813,0.122434,0.020967,-14.68574,-12.070707,-11.493632
9.8799,0.37748,-0.017121,0.403606,0.98196,-0.142772,0.122133,0.021308,-14.687245,-12.056643,-11.502939
9.9004,0.3777,-0.018175,0.403653,0.981995,-0.14273,0.12184,0.021646,-14.689434,-12.041823,-11.511706
9.9208,0.377919,-0.019229,0.403702,0.982029,-0.142686,0.121555,0.021982,-14.692265,-12.026301,-11.519889
9.9411,0.378137,-0.020282,0.403755,0.982063,-0.142642,0.121279,0.022313,-14.695703,-12.010201,-11.52736
9.9615,0.378354,-0.021335,0.403811,0.982095,-0.142596,0.121012,0.022642,-14.6997,-11.99372,-11.53391
9.9819,0.378569,-0.022386,0.403871,0.982126,-0.142548,0.120753,0.022967,-14.704199,-11.977093,-11.539302
10.0022,0.378782,-0.023437,0.403934,0.982156,-0.142498,0.120503,0.023288,-14.709126,-11.960523,-11.543333
10.0225,0.378994,-0.024488,0.404,0.982186,-0.142446,0.120262,0.023606,-14.714394,-11.944174,-11.54586
10.0428,0.379204,-0.025537,0.404068,0.982214,-0.142393,0.12003,0.02392,-14.719909,-11.928166,-11.54682
10.0631,0.379412,-0.026587,0.404138,0.982242,-0.142337,0.119806,0.02423,-14.725572,-11.912599,-11.54623
10.0834,0.379618,-0.027635,0.404208,0.982269,-0.142278,0.119589,0.024538,-14.731306,-11.897539,-11.544127
10.1037,0.379823,-0.028684,0.40428,0.982296,-0.142218,0.119379,0.024843,-14.737046,-11.883065,-11.540504
10.1239,0.380025,-0.029733,0.404353,0.982322,-0.142155,0.119176,0.025144,-14.742725,-11.86929,-11.535294
10.1442,0.380226,-0.030781,0.404427,0.982348,-0.14209,0.118977,0.025444,-14.748286,-11.856313,-11.52837
10.1645,0.380426,-0.03183,0.404501,0.982373,-0.142023,0.118783,0.025742,-14.753669,-11.84422,-11.519548
10.1847,0.380623,-0.03288,0.404576,0.982399,-0.141953,0.118593,0.026038,-14.758825,-11.83305,-11.508629
10.205,0.38082,-0.03393,0.40465,0.982424,-0.141882,0.118405,0.026333,-14.763716,-11.822787,-11.495407
10.2253,0.381015,-0.034981,0.404725,0.982449,-0.141808,0.11822,0.026628,-14.768319,-11.813349,-11.479716
10.2456,0.381209,-0.036033,0.404799,0.982474,-0.141733,0.118036,0.026922,-14.772635,-11.804591,-11.461421
10.2659,0.381403,-0.037086,0.404871,0.982499,-0.141656,0.117852,0.027215,-14.776675,-11.796335,-11.440437
10.2862,0.381596,-0.038139,0.404943,0.982524,-0.141578,0.117669,0.027509,-14.780477,-11.788363,-11.416723
10.3065,0.381788,-0.039191,0.405012,0.982549,-0.141499,0.117485,0.027803,-14.784082,-11.780456,-11.390247
10.3268,0.38198,-0.040243,0.405081,0.982574,-0.14142,0.117299,0.028097,-14.787538,-11.772417,-11.361008
10.347,0.382172,-0.041292,0.405147,0.982599,-0.14134,0.117112,0.028391,-14.790885,-11.764071,-11.329032
10.3672,0.382363,-0.042338,0.405212,0.982625,-0.141261,0.116923,0.028685,-14.794165,-11.755272,-11.294377
10.3873,0.382554,-0.04338,0.405275,0.98265,-0.141182,0.116732,0.02898,-14.797416,-11.745901,-11.25713
10.4072,0.382744,-0.044415,0.405337,0.982676,-0.141103,0.116539,0.029273,-14.80068,-11.735872,-11.217415
10.4271,0.382934,-0.045442,0.405396,0.982701,-0.141026,0.116343,0.029566,-14.803995,-11.725122,-11.1754
10.4473,0.383128,-0.04649,0.405484,0.982729,-0.140948,0.116121,0.029873,-14.80496,-11.721852,-11.136078
10.4675,0.383322,-0.047537,0.405574,0.982758,-0.140872,0.115895,0.030182,-14.805488,-11.719246,-11.093105
10.4878,0.383518,-0.048584,0.405664,0.982786,-0.140796,0.115664,0.030493,-14.805476,-11.717452,-11.045693
10.508,0.383716,-0.049631,0.405752,0.982815,-0.140721,0.115431,0.030805,-14.804863,-11.71653,-10.993917
10.5283,0.383916,-0.050679,0.405836,0.982843,-0.140648,0.115196,0.031118,-14.803676,-11.716423,-10.939782
10.5486,0.38412,-0.051728,0.405916,0.982871,-0.140577,0.114959,0.031433,-14.802044,-11.716943,-10.886516
10.5689,0.384327,-0.052777,0.405994,0.982898,-0.140509,0.114721,0.031748,-14.800146,-11.717889,-10.836831
10.5892,0.384538,-0.053826,0.406073,0.982925,-0.140444,0.11448,0.032064,-14.798152,-11.719128,-10.79193
10.6095,0.384752,-0.054874,0.406156,0.982952,-0.140382,0.114239,0.032379,-14.796223,-11.720549,-10.751097
10.6298,0.384969,-0.055921,0.406244,0.982978,-0.140323,0.113997,0.032694,-14.794402,-11.722144,-10.71129
10.6501,0.385189,-0.056967,0.406336,0.983003,-0.140266,0.113761,0.033006,-14.79257,-11.724047,-10.668254
10.6704,0.385412,-0.058012,0.406429,0.983027,-0.140211,0.11353,0.033316,-14.790708,-11.72628,-10.62132
10.6907,0.385637,-0.059056,0.406523,0.98305,-0.140157,0.113309,0.033622,-14.788801,-11.728855,-10.571081
10.711,0.385866,-0.060099,0.406616,0.983071,-0.140105,0.113097,0.033925,-14.786897,-11.731725,-10.519246
10.7313,0.386097,-0.061142,0.406707,0.983091,-0.140055,0.112894,0.034225,-14.785129,-11.734764,-10.468037
10.7516,0.38633,-0.062183,0.406798,0.98311,-0.140007,0.112699,0.034521,-14.783701,-11.737782,-10.419336
10.7718,0.386567,-0.063223,0.406889,0.983128,-0.139961,0.112513,0.034814,-14.78284,-11.740559,-10.374132
10.7921,0.386805,-0.064262,0.40698,0.983144,-0.139917,0.112334,0.035103,-14.782721,-11.742903,-10.332353
10.8123,0.387045,-0.0653,0.407071,0.98316,-0.139873,0.112162,0.03539,-14.783425,-11.744696,-10.293221
10.8325,0.387286,-0.066336,0.407162,0.983174,-0.139829,0.111998,0.035674,-14.784952,-11.745889,-10.255952
10.8527,0.387527,-0.067371,0.407252,0.983188,-0.139786,0.111841,0.035956,-14.787257,-11.746465,-10.220161
10.8729,0.387767,-0.068405,0.40734,0.983201,-0.139741,0.111692,0.036235,-14.790306,-11.746394,-10.186032
10.893,0.388006,-0.069438,0.407426,0.983213,-0.139695,0.111551,0.036511,-14.794103,-11.745607,-10.154207
10.9131,0.388244,-0.070469,0.40751,0.983225,-0.139647,0.111416,0.036785,-14.798703,-11.743976,-10.125561
10.9332,0.38848,-0.0715,0.40759,0.983237,-0.139598,0.111288,0.037058,-14.804202,-11.741329,-10.100913
10.9533,0.388713,-0.07253,0.407667,0.983248,-0.139545,0.111165,0.037328,-14.810681,-11.737504,-10.080783
10.9733,0.388944,-0.073559,0.407741,0.983259,-0.139489,0.111047,0.037598,-14.818192,-11.732368,-10.065436
10.9933,0.38917,-0.074587,0.407812,0.98327,-0.13943,0.110933,0.037866,-14.826732,-11.725844,-10.0549
11.0132,0.389392,-0.075615,0.40788,0.983281,-0.139366,0.110823,0.038133,-14.836257,-11.717911,-10.049116
11.0331,0.38961,-0.076643,0.407943,0.983292,-0.139298,0.110717,0.0384,-14.846698,-11.708587,-10.048037
11.053,0.389824,-0.077671,0.408003,0.983304,-0.139224,0.110613,0.038666,-14.857979,-11.697905,-10.051685
11.0729,0.390032,-0.078699,0.408059,0.983316,-0.139146,0.110513,0.038932,-14.870022,-11.685916,-10.060068
11.0928,0.390236,-0.079727,0.40811,0.983328,-0.139062,0.110414,0.039199,-14.882753,-11.672675,-10.073187
11.1127,0.390435,-0.080756,0.408157,0.983341,-0.138974,0.110318,0.039465,-14.896093,-11.658247,-10.090933
11.1325,0.39063,-0.081785,0.408201,0.983354,-0.138881,0.110222,0.039733,-14.909953,-11.642709,-10.113086
11.1523,0.390821,-0.082815,0.40824,0.983367,-0.138783,0.110128,0.040001,-14.92423,-11.626148,-10.139319
11.1722,0.391008,-0.083846,0.408275,0.983381,-0.138681,0.110035,0.04027,-14.938809,-11.60866,-10.169237
11.1921,0.391192,-0.084878,0.408307,0.983395,-0.138575,0.109943,0.04054,-14.953575,-11.590336,-10.202425
11.2119,0.391373,-0.085912,0.408335,0.98341,-0.138465,0.109852,0.040811,-14.968409,-11.571265,-10.238487
11.2318,0.391552,-0.086948,0.40836,0.983424,-0.138352,0.109763,0.041083,-14.983205,-11.551516,-10.277107
11.2518,0.391729,-0.087987,0.408383,0.983439,-0.138236,0.109675,0.041356,-14.997877,-11.531137,-10.318035
11.2718,0.391905,-0.089028,0.408405,0.983454,-0.138116,0.10959,0.04163,-15.012354,-11.510164,-10.361097
11.2918,0.392079,-0.090073,0.408425,0.983468,-0.137993,0.109507,0.041905,-15.02658,-11.488628,-10.406186
11.312,0.392253,-0.091121,0.408446,0.983483,-0.137868,0.109428,0.042181,-15.040524,-11.466546,-10.453286
11.3321,0.392426,-0.092172,0.408468,0.983498,-0.13774,0.109353,0.042457,-15.054171,-11.443946,-10.502425
11.352,0.392605,-0.093205,0.408495,0.983511,-0.137622,0.109276,0.042728,-15.069473,-11.41692,-10.561554
11.3719,0.392786,-0.094239,0.408525,0.983523,-0.137505,0.109207,0.042996,-15.083255,-11.391175,-10.617023
11.3917,0.39297,-0.095273,0.408556,0.983534,-0.13739,0.109146,0.04326,-15.095844,-11.366815,-10.669049
11.4116,0.393156,-0.096304,0.408589,0.983545,-0.137276,0.109094,0.043521,-15.107438,-11.34382,-10.718086
11.4314,0.393344,-0.097334,0.408625,0.983553,-0.137165,0.109051,0.043777,-15.118006,-11.32197,-10.764798
11.4512,0.393535,-0.098361,0.408663,0.983561,-0.137055,0.109018,0.044028,-15.127596,-11.301061,-10.809893
11.471,0.393728,-0.099384,0.408704,0.983568,-0.136947,0.108994,0.044275,-15.136454,-11.281096,-10.853907
11.4907,0.393923,-0.100405,0.408749,0.983573,-0.136839,0.10898,0.044518,-15.144918,-11.26219,-10.897038
11.5103,0.394119,-0.101424,0.408798,0.983578,-0.136732,0.108976,0.044757,-15.15318,-11.244404,-10.93913
11.53,0.394317,-0.102441,0.40885,0.983582,-0.136624,0.108982,0.044992,-15.161023,-11.227761,-10.979781
11.5496,0.394516,-0.103458,0.408905,0.983584,-0.136516,0.108998,0.045224,-15.168001,-11.212366,-11.018404
11.5693,0.394716,-0.104475,0.408963,0.983586,-0.136409,0.109025,0.045452,-15.173795,-11.198143,-11.054798
11.5889,0.394919,-0.105492,0.409023,0.983586,-0.136302,0.109062,0.045677,-15.178089,-11.184982,-11.088888
11.6086,0.395125,-0.106509,0.409085,0.983585,-0.136198,0.109109,0.045898,-15.180612,-11.172736,-11.120729
11.6283,0.395334,-0.107525,0.409149,0.983582,-0.136096,0.109166,0.046116,-15.181234,-11.161288,-11.150476
11.648,0.395547,-0.108542,0.409214,0.983579,-0.135997,0.109232,0.046331,-15.179891,-11.150519,-11.178351
11.6677,0.395764,-0.109557,0.40928,0.983573,-0.135903,0.109306,0.046541,-15.176601,-11.140356,-11.204659
11.6874,0.395987,-0.110571,0.409346,0.983567,-0.135814,0.109387,0.046748,-15.171373,-11.130716,-11.229792
11.7071,0.396216,-0.111583,0.409412,0.983559,-0.135732,0.109476,0.04695,-15.164241,-11.12154,-11.254281
11.7267,0.396452,-0.112591,0.409478,0.983549,-0.135656,0.109572,0.047148,-15.155266,-11.112782,-11.278755
11.7463,0.396694,-0.113596,0.409542,0.983537,-0.135588,0.109676,0.047339,-15.144504,-11.104404,-11.303972
11.7658,0.396945,-0.114595,0.409603,0.983524,-0.135528,0.109789,0.047524,-15.131897,-11.096275,-11.330742
11.7853,0.397202,-0.11559,0.409661,0.983509,-0.135474,0.109911,0.047703,-15.117173,-11.088111,-11.359905
11.8048,0.397467,-0.116582,0.409716,0.983493,-0.135427,0.110045,0.047875,-15.099771,-11.079418,-11.392234
11.8242,0.39774,-0.11757,0.409766,0.983474,-0.135387,0.110191,0.04804,-15.078738,-11.069382,-11.428371
11.8437,0.398021,-0.118558,0.409813,0.983453,-0.135353,0.110349,0.048198,-15.052725,-11.056824,-11.468773
11.8632,0.398313,-0.119544,0.409856,0.983429,-0.13533,0.110521,0.048348,-15.019977,-11.040125,-11.513618
11.8827,0.398618,-0.120529,0.409896,0.983403,-0.135321,0.110705,0.048491,-14.978587,-11.017427,-11.562813
11.9023,0.398943,-0.121509,0.409935,0.983373,-0.135333,0.1109,0.048623,-14.926574,-10.986639,-11.615933
11.9218,0.399292,-0.12248,0.409974,0.983338,-0.135376,0.111104,0.048744,-14.862293,-10.945769,-11.672215
11.9413,0.399672,-0.123434,0.410013,0.983298,-0.135459,0.111312,0.04885,-14.784557,-10.893069,-11.730665
11.9605,0.40009,-0.124361,0.410053,0.983251,-0.135592,0.11152,0.048939,-14.692863,-10.827273,-11.79012
11.9796,0.400553,-0.125252,0.410095,0.983198,-0.135784,0.111725,0.049006,-14.587432,-10.747721,-11.849377
11.9982,0.401064,-0.126095,0.410139,0.983138,-0.136042,0.111923,0.04905,-14.469308,-10.654531,-11.907286
12.0166,0.401628,-0.126882,0.410185,0.98307,-0.136371,0.11211,0.049067,-14.340215,-10.548588,-11.96287
12.0346,0.402246,-0.127606,0.410233,0.982995,-0.136773,0.112283,0.049058,-14.202306,-10.431351,-12.015367
12.0524,0.402917,-0.128261,0.410283,0.982913,-0.137249,0.112439,0.049021,-14.057988,-10.30475,-12.06424
12.07,0.40364,-0.128844,0.410336,0.982823,-0.137797,0.112577,0.048958,-13.909751,-10.171083,-12.10921
12.0876,0.404413,-0.129352,0.410392,0.982728,-0.138415,0.112693,0.048869,-13.7599,-10.032657,-12.150086
12.1052,0.405235,-0.129787,0.410452,0.982626,-0.1391,0.112788,0.048755,-13.610502,-9.891704,-12.186815
12.123,0.406101,-0.130147,0.410517,0.982518,-0.13985,0.11286,0.048617,-13.463363,-9.750296,-12.21939
12.1411,0.407009,-0.130434,0.410586,0.982404,-0.140661,0.112908,0.048456,-13.320064,-9.610294,-12.247787
12.1595,0.407956,-0.130649,0.410659,0.982286,-0.141528,0.112932,0.048274,-13.182093,-9.473433,-12.271963
12.1783,0.408935,-0.130794,0.410738,0.982163,-0.142445,0.112932,0.048071,-13.050773,-9.341213,-12.291872
12.1975,0.409943,-0.130873,0.410819,0.982037,-0.143405,0.112911,0.04785,-12.927224,-9.214898,-12.307508
12.2171,0.410973,-0.130891,0.410904,0.981907,-0.144401,0.112871,0.047613,-12.812207,-9.095396,-12.318971
12.2369,0.412018,-0.130855,0.410991,0.981775,-0.145421,0.112813,0.047362,-12.706116,-8.983251,-12.326415
12.257,0.413071,-0.130773,0.41108,0.981642,-0.14646,0.112741,0.047101,-12.608742,-8.878413,-12.330035
12.2772,0.414128,-0.130652,0.41117,0.981507,-0.147507,0.112658,0.046833,-12.519306,-8.780212,-12.329987
12.2975,0.415183,-0.1305,0.411261,0.981372,-0.148557,0.112566,0.046559,-12.436432,-8.687297,-12.326334
12.3177,0.41623,-0.130323,0.411352,0.981238,-0.149604,0.11247,0.046282,-12.358333,-8.597827,-12.319045
12.3377,0.417266,-0.130127,0.411442,0.981103,-0.150643,0.11237,0.046004,-12.282939,-8.509532,-12.307897
12.3575,0.418285,-0.129917,0.411532,0.98097,-0.151669,0.112269,0.045726,-12.208255,-8.42015,-12.292591
12.378,0.419341,-0.12967,0.411611,0.980835,-0.152708,0.11215,0.045445,-12.189001,-8.385489,-12.281838
12.3985,0.420391,-0.129422,0.411686,0.9807,-0.153739,0.112035,0.045165,-12.171674,-8.35377,-12.272506
12.4189,0.421438,-0.129174,0.411756,0.980565,-0.154761,0.111924,0.044886,-12.15702,-8.326361,-12.264861
12.4393,0.422481,-0.128927,0.411823,0.980429,-0.155778,0.111816,0.044607,-12.144831,-8.302855,-12.258716
12.4596,0.423522,-0.128679,0.411886,0.980292,-0.15679,0.111711,0.044328,-12.133826,-8.280974,-12.253496
12.4798,0.424562,-0.128432,0.411947,0.980154,-0.1578,0.111608,0.044049,-12.122761,-8.258545,-12.248734
12.5001,0.4256,-0.128185,0.412006,0.980016,-0.158807,0.111507,0.043768,-12.111514,-8.235361,-12.244473
12.5203,0.426637,-0.127939,0.412062,0.979876,-0.159813,0.111407,0.043486,-12.101034,-8.213095,-12.241196
12.5405,0.427673,-0.127692,0.412117,0.979736,-0.160816,0.111308,0.043202,-12.092081,-8.19315,-12.239219
12.5606,0.428708,-0.127447,0.41217,0.979595,-0.161818,0.111209,0.042917,-12.084508,-8.175376,-12.238403
12.5808,0.429744,-0.127201,0.412222,0.979452,-0.162818,0.111111,0.04263,-12.078023,-8.159294,-12.23865
12.601,0.430781,-0.126956,0.412273,0.979309,-0.163817,0.111013,0.042342,-12.072738,-8.145144,-12.239989
12.6212,0.431819,-0.126711,0.412323,0.979165,-0.164816,0.110916,0.042053,-12.068697,-8.133061,-12.242395
12.6415,0.432859,-0.126466,0.412372,0.97902,-0.165814,0.110818,0.041763,-12.065907,-8.123114,-12.245829
12.6618,0.433901,-0.126221,0.412421,0.978875,-0.166811,0.11072,0.041472,-12.064258,-8.11517,-12.250192
12.6821,0.434945,-0.125977,0.412469,0.978727,-0.167809,0.110621,0.041179,-12.063567,-8.108965,-12.255373
12.7024,0.435992,-0.125732,0.412517,0.978579,-0.168807,0.110522,0.040887,-12.063635,-8.104195,-12.261261
12.7228,0.43704,-0.125488,0.412566,0.97843,-0.169805,0.110423,0.040593,-12.064321,-8.100662,-12.267797
12.7433,0.43809,-0.125244,0.412614,0.978279,-0.170804,0.110323,0.0403,-12.065498,-8.098191,-12.274914
12.7637,0.439143,-0.125,0.412663,0.978128,-0.171804,0.110222,0.040005,-12.067032,-8.09658,-12.282536
12.7843,0.440197,-0.124757,0.412712,0.977975,-0.172803,0.110121,0.039711,-12.068793,-8.095622,-12.290602
12.8048,0.441253,-0.124514,0.412761,0.977822,-0.173803,0.110018,0.039416,-12.070678,-8.095138,-12.299055
12.8253,0.44231,-0.124271,0.412811,0.977667,-0.174804,0.109915,0.03912,-12.072625,-8.095015,-12.307862
12.8459,0.443368,-0.124029,0.412862,0.977511,-0.175805,0.10981,0.038824,-12.074636,-8.095237,-12.317008
12.8665,0.444428,-0.123788,0.412913,0.977354,-0.176806,0.109705,0.038527,-12.076744,-8.095845,-12.326496
12.8871,0.445489,-0.123548,0.412966,0.977196,-0.177809,0.109597,0.03823,-12.078981,-8.09687,-12.3363
12.9078,0.446551,-0.123308,0.413019,0.977036,-0.178813,0.109489,0.037931,-12.081383,-8.098353,-12.346394
12.9284,0.447614,-0.12307,0.413074,0.976875,-0.179819,0.109378,0.037631,-12.083989,-8.100341,-12.356752
12.9491,0.448678,-0.122833,0.41313,0.976714,-0.180827,0.109266,0.03733,-12.086837,-8.102881,-12.367353
12.9698,0.449742,-0.122597,0.413188,0.97655,-0.181837,0.109151,0.037026,-12.089939,-8.10599,-12.378156
12.9904,0.450808,-0.122362,0.413246,0.976386,-0.182851,0.109035,0.03672,-12.093299,-8.109673,-12.389127
13.0111,0.451875,-0.122128,0.413307,0.976219,-0.183868,0.108916,0.036411,-12.096898,-8.113903,-12.400232
13.0319,0.452942,-0.121896,0.413368,0.976052,-0.184889,0.108795,0.0361,-12.100694,-8.118634,-12.411419
13.0526,0.454011,-0.121666,0.413431,0.975882,-0.185913,0.108672,0.035785,-12.104612,-8.123775,-12.422601
13.0733,0.45508,-0.121437,0.413494,0.975711,-0.186942,0.108547,0.035465,-12.108583,-8.129233,-12.4337
