time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337658,-0.0323128,0.452026,0.897202,-0.441398,-0.0082553,-0.0113603
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337677,-0.0334653,0.45199,0.897461,-0.440978,-0.0060657,-0.00816338
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337664,-0.0336489,0.451978,0.89747,-0.44097,-0.00582847,-0.00771882
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337661,-0.0336382,0.451971,0.897474,-0.440961,-0.00585293,-0.0077006
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337663,-0.0336351,0.451973,0.897477,-0.440954,-0.00585096,-0.00770255
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337675,-0.0336411,0.451993,0.897474,-0.440961,-0.00583984,-0.00771483
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337697,-0.0336435,0.452014,0.897468,-0.440974,-0.00583125,-0.00772378
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.337859,-0.0336334,0.452029,0.897457,-0.440998,-0.0058512,-0.00757428
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.338164,-0.0335902,0.452015,0.897448,-0.441021,-0.00593162,-0.00723836
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.33887,-0.0335087,0.452009,0.897424,-0.441079,-0.0060771,-0.00646969
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.339901,-0.0333146,0.452025,0.897438,-0.441063,-0.0062757,-0.00540082
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.341236,-0.0330414,0.451962,0.897456,-0.441038,-0.0065806,-0.00391341
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.342835,-0.0327478,0.452002,0.897465,-0.441026,-0.00682217,-0.00225658
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.344619,-0.0323118,0.452126,0.897553,-0.440851,-0.00701454,-0.000521986
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.346538,-0.0319141,0.452,0.897546,-0.440856,-0.00745074,0.00158071
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.348556,-0.0317022,0.452193,0.89742,-0.441099,-0.00758548,0.0034293
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.350575,-0.031485,0.452153,0.897284,-0.441347,-0.0079245,0.00552357
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.352486,-0.0313628,0.452139,0.897107,-0.441679,-0.00799997,0.0074066
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.354488,-0.0313846,0.45245,0.896863,-0.442144,-0.00789116,0.00913976
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.356274,-0.0312982,0.452249,0.89666,-0.442507,-0.00814277,0.0110621
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.358067,-0.0310912,0.452396,0.89656,-0.442671,-0.00796986,0.0125695
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.359851,-0.0308079,0.45253,0.896505,-0.442734,-0.00797191,0.0142022
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.361489,-0.0304554,0.4523,0.896472,-0.44274,-0.00811932,0.0158935
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.363337,-0.0300978,0.452651,0.896468,-0.442717,-0.00754093,0.0170156
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.36513,-0.0298622,0.452835,0.896374,-0.442867,-0.0070759,0.0182208
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.366763,-0.0297794,0.452525,0.896165,-0.44325,-0.00663512,0.0193306
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
1.77214e+09,0.368673,-0.0298091,0.452746,0.895898,-0.44379,-0.00526267,0.0197109
