time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.361004,-0.0790973,0.451972,0.91752,-0.397635,0.00386919,0.00540124
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.360349,-0.0783049,0.451957,0.917915,-0.396723,0.00405512,0.00504967
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.35981,-0.0776568,0.451947,0.918248,-0.395956,0.00415912,0.00471468
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359437,-0.0772574,0.451924,0.918453,-0.395483,0.00427239,0.00446059
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.359143,-0.0769316,0.451925,0.918618,-0.3951,0.00438596,0.00424813
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358791,-0.0764988,0.451925,0.918841,-0.394582,0.00452412,0.00398518
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.358358,-0.0759819,0.451937,0.919108,-0.39396,0.00470784,0.00365836
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357786,-0.0753778,0.451959,0.919419,-0.393235,0.00495244,0.00323754
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.357237,-0.0747257,0.452008,0.919757,-0.392445,0.00519407,0.00281888
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356724,-0.0740013,0.452011,0.920134,-0.391559,0.00526333,0.00249498
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.356252,-0.0733903,0.452024,0.920453,-0.39081,0.0053885,0.00217695
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.35578,-0.0728455,0.451998,0.920733,-0.390149,0.00554538,0.00184561
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.355281,-0.0722973,0.451995,0.921015,-0.389481,0.00574511,0.00148886
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.35472,-0.0717688,0.451973,0.921278,-0.388857,0.00594813,0.00113281
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.354058,-0.0712334,0.45196,0.92153,-0.388257,0.00622027,0.000823923
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.353385,-0.0706877,0.452022,0.921768,-0.387685,0.00660797,0.000627358
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352721,-0.0699288,0.452049,0.922094,-0.386901,0.00701185,0.000635622
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.352107,-0.0690142,0.452039,0.922488,-0.385954,0.00736463,0.000829355
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.351578,-0.0679951,0.452065,0.922929,-0.38489,0.00780493,0.00113827
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.35109,-0.0669322,0.45208,0.923384,-0.383786,0.00823775,0.0015183
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350698,-0.0660615,0.452133,0.923759,-0.382872,0.00863756,0.00181519
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.350347,-0.0653512,0.452169,0.924065,-0.382125,0.00896792,0.00204533
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.35016,-0.0647607,0.45218,0.924315,-0.381514,0.00918351,0.0023416
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350151,-0.0644794,0.452171,0.924438,-0.381214,0.00919659,0.00258346
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350142,-0.0644573,0.452167,0.924445,-0.381196,0.00915401,0.00261766
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350146,-0.0644586,0.452164,0.924443,-0.3812,0.00914836,0.00262142
1.77214e+09,0.350147,-0.0644568,0.452158,0.924445,-0.381196,0.00914208,0.0026253
1.77214e+09,0.350147,-0.0644568,0.452158,0.924445,-0.381196,0.00914208,0.0026253
