time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.470555,-0.063379,0.454267,0.904596,-0.424145,-0.0391346,0.0166156
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.471906,-0.0650759,0.454316,0.903928,-0.425585,-0.0389939,0.0164513
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.47327,-0.066761,0.454379,0.903267,-0.427003,-0.0388757,0.0163313
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.474731,-0.0683266,0.454668,0.902668,-0.428306,-0.0384935,0.0161761
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.47593,-0.069839,0.45454,0.902069,-0.429568,-0.0384906,0.0161289
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.477191,-0.0712619,0.454583,0.901514,-0.430746,-0.0383551,0.0160847
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.478443,-0.0726891,0.454744,0.900964,-0.43193,-0.0380235,0.0159656
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.479544,-0.0742047,0.454695,0.900373,-0.433189,-0.0377477,0.0158333
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.480681,-0.0758274,0.454786,0.899736,-0.434539,-0.0374708,0.0157016
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.481927,-0.0774865,0.455153,0.899107,-0.435898,-0.0368667,0.0155004
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.482974,-0.0795286,0.45492,0.8983,-0.437578,-0.0366766,0.0154265
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.484065,-0.0816722,0.454649,0.897429,-0.439371,-0.0366063,0.0153255
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.485285,-0.0836134,0.454764,0.896659,-0.440974,-0.0362464,0.0151991
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.486492,-0.0851318,0.454759,0.89606,-0.442203,-0.0360667,0.0152285
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.48784,-0.0861548,0.45482,0.895684,-0.442981,-0.0358065,0.0153625
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.489176,-0.0868541,0.454867,0.895442,-0.443484,-0.0355417,0.0155468
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490156,-0.0873891,0.454572,0.895243,-0.443867,-0.0356663,0.0158089
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.490883,-0.0876965,0.454342,0.895131,-0.444076,-0.0357796,0.0160328
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491188,-0.0876969,0.454358,0.895153,-0.444026,-0.0357874,0.0161773
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491183,-0.0876658,0.454405,0.895292,-0.443743,-0.0356031,0.0166353
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491203,-0.0875483,0.454404,0.895434,-0.443452,-0.0354927,0.0169791
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491283,-0.0870327,0.454386,0.895663,-0.442986,-0.0355035,0.01703
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491465,-0.0858059,0.454349,0.896203,-0.441885,-0.0355368,0.0171738
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.491738,-0.0836716,0.454265,0.897114,-0.440006,-0.0356937,0.0175214
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492173,-0.0806228,0.454219,0.898421,-0.437316,-0.0356653,0.0179806
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.492684,-0.0770864,0.45422,0.899924,-0.434203,-0.0355221,0.0185207
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493217,-0.073268,0.454267,0.901531,-0.430847,-0.0353013,0.0191382
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.493749,-0.06919,0.454308,0.903233,-0.427257,-0.035076,0.0197943
1.77214e+09,0.494195,-0.0654148,0.454412,0.904789,-0.423947,-0.0347795,0.0203795
