time,x,y,z,qx,qy,qz,qw
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365807,0.0454465,0.452523,0.905959,-0.423126,-0.0141947,0.00137149
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365666,0.0466771,0.452522,0.906554,-0.421861,-0.0137516,0.00209555
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365547,0.0477219,0.452536,0.907062,-0.420775,-0.0133834,0.00266569
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365444,0.0486848,0.452556,0.90753,-0.419772,-0.0130391,0.0031822
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365347,0.0496783,0.452608,0.908001,-0.418761,-0.0126157,0.0037588
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365243,0.0508528,0.452675,0.908555,-0.417567,-0.0121217,0.00442864
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365115,0.0522594,0.45273,0.90922,-0.416123,-0.0115677,0.00522188
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.365019,0.0537122,0.452798,0.909909,-0.414618,-0.0110223,0.00600181
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364932,0.0551556,0.452859,0.910576,-0.413153,-0.0104536,0.00683299
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.364908,0.0563769,0.452901,0.911133,-0.411922,-0.00998423,0.00757201
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.36495,0.0572408,0.452939,0.911521,-0.411059,-0.00967723,0.00808543
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365086,0.0579037,0.452942,0.911812,-0.410411,-0.0095232,0.00848646
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365321,0.058458,0.452889,0.912044,-0.409886,-0.00950262,0.00886284
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365571,0.0589777,0.452842,0.912261,-0.409395,-0.00949057,0.00921219
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365718,0.0595083,0.452914,0.912489,-0.408886,-0.00929545,0.00949327
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365704,0.0601007,0.452988,0.912759,-0.408282,-0.00899708,0.00980016
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365642,0.0608016,0.453026,0.913077,-0.40757,-0.00858048,0.0101348
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365537,0.0616798,0.453061,0.913474,-0.406675,-0.0082034,0.0106429
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365456,0.0625243,0.453144,0.913857,-0.405811,-0.00780226,0.0110996
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365418,0.0632388,0.453191,0.914173,-0.405091,-0.0074984,0.0115051
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365495,0.0636334,0.45318,0.914343,-0.404701,-0.00742189,0.0117615
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365636,0.0637773,0.453061,0.914398,-0.404568,-0.00758853,0.0119388
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365778,0.0638256,0.452917,0.914405,-0.40454,-0.00793401,0.0121431
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.365971,0.0639816,0.45284,0.914469,-0.404387,-0.008165,0.0123029
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366258,0.0642827,0.452866,0.914594,-0.404096,-0.00831734,0.0124496
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.366707,0.0647331,0.452873,0.91478,-0.403664,-0.00852426,0.0126848
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.367418,0.0654529,0.452899,0.915066,-0.402999,-0.00872879,0.0130485
1.77214e+09,0.368466,0.0665351,0.452958,0.915486,-0.40202,-0.00906223,0.0135303
1.77214e+09,0.368466,0.0665351,0.452958,0.915486,-0.40202,-0.00906223,0.0135303
1.77214e+09,0.368466,0.0665351,0.452958,0.915486,-0.40202,-0.00906223,0.0135303
1.77214e+09,0.368466,0.0665351,0.452958,0.915486,-0.40202,-0.00906223,0.0135303
