time,x,y,z,qx,qy,qz,qw,fx,fy,fz
12.9518,0.363809,0.036422,0.414017,0.940581,-0.33901,0.008944,-0.017337,-1.238404,0.493517,-8.338334
12.9542,0.363778,0.036291,0.414021,0.940538,-0.339129,0.008942,-0.017335,-1.232762,0.486287,-8.336828
12.956,0.363756,0.036184,0.414025,0.940502,-0.339228,0.008942,-0.017328,-1.229393,0.480895,-8.335178
12.9576,0.363742,0.036093,0.414029,0.940472,-0.339311,0.008943,-0.017317,-1.227561,0.476753,-8.333462
12.959,0.363732,0.036015,0.414032,0.940446,-0.339384,0.008945,-0.017304,-1.226715,0.473415,-8.331722
12.9602,0.363726,0.035944,0.414035,0.940423,-0.33945,0.008948,-0.017289,-1.226485,0.470582,-8.32998
12.9613,0.363722,0.035879,0.414039,0.940401,-0.339511,0.008952,-0.017273,-1.226638,0.468064,-8.32824
12.9624,0.363719,0.035817,0.414042,0.94038,-0.339569,0.008955,-0.017255,-1.227033,0.465744,-8.326506
12.9634,0.363717,0.035757,0.414045,0.94036,-0.339625,0.008959,-0.017238,-1.227583,0.463552,-8.324775
12.9644,0.363716,0.035699,0.414048,0.940341,-0.33968,0.008964,-0.01722,-1.228237,0.461445,-8.323048
12.9654,0.363715,0.035642,0.414051,0.940322,-0.339734,0.008968,-0.017202,-1.228961,0.459397,-8.321322
12.9664,0.363714,0.035586,0.414054,0.940303,-0.339787,0.008972,-0.017184,-1.229735,0.45739,-8.319599
12.9673,0.363714,0.035531,0.414057,0.940284,-0.339839,0.008977,-0.017165,-1.230548,0.455414,-8.317878
12.9683,0.363714,0.035475,0.41406,0.940266,-0.339891,0.008981,-0.017147,-1.23139,0.453462,-8.316157
12.9692,0.363714,0.035421,0.414064,0.940247,-0.339942,0.008986,-0.017128,-1.232256,0.451531,-8.314438
12.9702,0.363714,0.035367,0.414067,0.940229,-0.339994,0.00899,-0.017109,-1.233141,0.449615,-8.312719
12.9711,0.363714,0.035313,0.41407,0.940211,-0.340045,0.008995,-0.017091,-1.234044,0.447714,-8.311002
12.972,0.363715,0.035259,0.414073,0.940193,-0.340095,0.008999,-0.017072,-1.234962,0.445825,-8.309284
12.9729,0.363715,0.035205,0.414076,0.940175,-0.340146,0.009004,-0.017053,-1.235893,0.443947,-8.307568
12.9738,0.363716,0.035152,0.414079,0.940157,-0.340196,0.009009,-0.017034,-1.236836,0.442079,-8.305852
12.9748,0.363716,0.035099,0.414082,0.940139,-0.340247,0.009013,-0.017015,-1.23779,0.44022,-8.304136
12.9757,0.363717,0.035046,0.414085,0.940121,-0.340297,0.009018,-0.016996,-1.238753,0.438368,-8.302421
12.9766,0.363718,0.034993,0.414088,0.940103,-0.340347,0.009022,-0.016978,-1.239724,0.436523,-8.300706
12.9775,0.363718,0.03494,0.414091,0.940086,-0.340397,0.009027,-0.016959,-1.240703,0.434685,-8.298991
12.9784,0.363719,0.034887,0.414094,0.940068,-0.340447,0.009032,-0.01694,-1.241689,0.432853,-8.297277
12.9793,0.36372,0.034835,0.414097,0.94005,-0.340497,0.009036,-0.016921,-1.242682,0.431025,-8.295564
12.9802,0.363721,0.034782,0.4141,0.940032,-0.340546,0.009041,-0.016902,-1.243679,0.429202,-8.29385
12.9811,0.363722,0.03473,0.414103,0.940015,-0.340596,0.009046,-0.016883,-1.244682,0.427384,-8.292137
12.982,0.363722,0.034677,0.414106,0.939997,-0.340645,0.009051,-0.016864,-1.245689,0.425569,-8.290424
12.9829,0.363723,0.034625,0.414109,0.939979,-0.340695,0.009055,-0.016844,-1.2467,0.423757,-8.288712
12.9838,0.363724,0.034572,0.414112,0.939962,-0.340744,0.00906,-0.016825,-1.247715,0.421948,-8.286999
12.9847,0.363725,0.03452,0.414115,0.939944,-0.340794,0.009065,-0.016806,-1.248733,0.420142,-8.285287
12.9856,0.363726,0.034468,0.414118,0.939927,-0.340843,0.009069,-0.016787,-1.249753,0.418338,-8.283575
12.9865,0.363727,0.034416,0.414121,0.939909,-0.340893,0.009074,-0.016768,-1.250777,0.416536,-8.281863
12.9874,0.363728,0.034364,0.414124,0.939891,-0.340942,0.009079,-0.016749,-1.251802,0.414736,-8.280151
12.9883,0.363729,0.034311,0.414127,0.939874,-0.340991,0.009084,-0.01673,-1.252829,0.412938,-8.27844
12.9892,0.36373,0.034259,0.41413,0.939856,-0.341041,0.009088,-0.016711,-1.253858,0.411141,-8.27673
12.9901,0.363731,0.034207,0.414133,0.939839,-0.34109,0.009093,-0.016692,-1.254888,0.409345,-8.275019
12.991,0.363732,0.034155,0.414136,0.939821,-0.341139,0.009098,-0.016673,-1.255919,0.40755,-8.273308
12.9919,0.363733,0.034103,0.414139,0.939803,-0.341188,0.009103,-0.016654,-1.256952,0.405757,-8.271597
12.9928,0.363734,0.034051,0.414142,0.939786,-0.341238,0.009107,-0.016634,-1.257985,0.403964,-8.269886
12.9937,0.363735,0.033999,0.414145,0.939768,-0.341287,0.009112,-0.016615,-1.259019,0.402171,-8.268176
12.9946,0.363736,0.033947,0.414148,0.939751,-0.341336,0.009117,-0.016596,-1.260054,0.400379,-8.266466
12.9955,0.363737,0.033895,0.414151,0.939733,-0.341385,0.009122,-0.016577,-1.26109,0.398588,-8.264756
12.9964,0.363738,0.033843,0.414154,0.939715,-0.341435,0.009126,-0.016558,-1.262126,0.396797,-8.263046
12.9973,0.363739,0.033791,0.414157,0.939698,-0.341484,0.009131,-0.016539,-1.263163,0.395007,-8.261336
12.9982,0.36374,0.033739,0.41416,0.93968,-0.341533,0.009136,-0.01652,-1.264199,0.393217,-8.259626
12.9991,0.363741,0.033686,0.414163,0.939663,-0.341582,0.00914,-0.016501,-1.265237,0.391427,-8.257916
13.0,0.363742,0.033634,0.414166,0.939645,-0.341631,0.009145,-0.016482,-1.266274,0.389637,-8.256207
13.0009,0.363743,0.033582,0.414169,0.939627,-0.341681,0.00915,-0.016462,-1.267312,0.387848,-8.254497
13.0018,0.363744,0.03353,0.414172,0.93961,-0.34173,0.009155,-0.016443,-1.26835,0.386058,-8.252787
13.0027,0.363745,0.033478,0.414175,0.939592,-0.341779,0.009159,-0.016424,-1.269388,0.384269,-8.251077
13.0036,0.363746,0.033426,0.414178,0.939575,-0.341828,0.009164,-0.016405,-1.270426,0.38248,-8.249367
13.0045,0.363747,0.033374,0.414181,0.939557,-0.341877,0.009169,-0.016386,-1.271464,0.380691,-8.247657
13.0054,0.363748,0.033322,0.414184,0.939539,-0.341926,0.009174,-0.016367,-1.272502,0.378902,-8.245947
13.0063,0.36375,0.03327,0.414187,0.939522,-0.341976,0.009178,-0.016348,-1.273541,0.377113,-8.244237
13.0072,0.363751,0.033218,0.41419,0.939504,-0.342025,0.009183,-0.016329,-1.274579,0.375324,-8.242527
13.0081,0.363752,0.033166,0.414193,0.939487,-0.342074,0.009188,-0.016309,-1.275618,0.373536,-8.240817
13.009,0.363753,0.033114,0.414196,0.939469,-0.342123,0.009193,-0.01629,-1.276656,0.371747,-8.239107
13.0098,0.363754,0.033062,0.4142,0.939451,-0.342172,0.009197,-0.016271,-1.277695,0.369958,-8.237397
13.0107,0.363755,0.03301,0.414203,0.939434,-0.342221,0.009202,-0.016252,-1.278734,0.36817,-8.235687
13.0116,0.363756,0.032958,0.414206,0.939416,-0.342271,0.009207,-0.016233,-1.279772,0.366381,-8.233977
13.0125,0.363757,0.032906,0.414209,0.939398,-0.34232,0.009212,-0.016214,-1.280811,0.364592,-8.232267
13.0134,0.363758,0.032854,0.414212,0.939381,-0.342369,0.009216,-0.016195,-1.28185,0.362804,-8.230557
13.0143,0.363759,0.032802,0.414215,0.939363,-0.342418,0.009221,-0.016176,-1.282888,0.361015,-8.228848
13.0152,0.36376,0.03275,0.414218,0.939346,-0.342467,0.009226,-0.016157,-1.283927,0.359226,-8.227138
13.0161,0.363761,0.032698,0.414221,0.939328,-0.342517,0.009231,-0.016137,-1.284966,0.357438,-8.225428
13.017,0.363762,0.032646,0.414224,0.93931,-0.342566,0.009235,-0.016118,-1.286005,0.355649,-8.223718
13.0179,0.363763,0.032594,0.414227,0.939293,-0.342615,0.00924,-0.016099,-1.287043,0.353861,-8.222008
13.0188,0.363764,0.032542,0.41423,0.939275,-0.342664,0.009245,-0.01608,-1.288082,0.352072,-8.220298
13.0197,0.363765,0.03249,0.414233,0.939257,-0.342713,0.00925,-0.016061,-1.289121,0.350283,-8.218588
13.0206,0.363766,0.032438,0.414236,0.93924,-0.342763,0.009254,-0.016042,-1.29016,0.348495,-8.216878
13.0215,0.363767,0.032386,0.414239,0.939222,-0.342812,0.009259,-0.016023,-1.291199,0.346706,-8.215168
13.0224,0.363768,0.032334,0.414242,0.939204,-0.342861,0.009264,-0.016004,-1.292237,0.344918,-8.213458
13.0233,0.363769,0.032282,0.414245,0.939187,-0.34291,0.009269,-0.015984,-1.293276,0.343129,-8.211748
13.0242,0.36377,0.03223,0.414248,0.939169,-0.342959,0.009273,-0.015965,-1.294315,0.341341,-8.210038
13.0251,0.363771,0.032178,0.414251,0.939151,-0.343008,0.009278,-0.015946,-1.295354,0.339552,-8.208328
13.026,0.363772,0.032126,0.414254,0.939133,-0.343058,0.009283,-0.015927,-1.296393,0.337764,-8.206618
13.0269,0.363773,0.032074,0.414257,0.939116,-0.343107,0.009288,-0.015908,-1.297431,0.335975,-8.204908
13.0278,0.363774,0.032022,0.41426,0.939098,-0.343156,0.009292,-0.015889,-1.29847,0.334186,-8.203198
13.0287,0.363775,0.03197,0.414263,0.93908,-0.343205,0.009297,-0.01587,-1.299509,0.332398,-8.201488
13.0296,0.363776,0.031918,0.414266,0.939063,-0.343254,0.009302,-0.015851,-1.300548,0.330609,-8.199779
13.0305,0.363777,0.031866,0.414269,0.939045,-0.343303,0.009307,-0.015831,-1.301587,0.328821,-8.198069
13.0314,0.363779,0.031814,0.414272,0.939027,-0.343352,0.009311,-0.015812,-1.302625,0.327032,-8.196359
13.0323,0.36378,0.031762,0.414275,0.93901,-0.343402,0.009316,-0.015793,-1.303664,0.325244,-8.194649
13.0331,0.363781,0.03171,0.414278,0.938992,-0.343451,0.009321,-0.015774,-1.304703,0.323455,-8.192939
13.034,0.363782,0.031658,0.414281,0.938974,-0.3435,0.009326,-0.015755,-1.305742,0.321667,-8.191229
13.0349,0.363783,0.031606,0.414284,0.938957,-0.343549,0.00933,-0.015736,-1.30678,0.319878,-8.189519
13.0358,0.363784,0.031554,0.414287,0.938939,-0.343598,0.009335,-0.015717,-1.307819,0.318089,-8.187809
13.0367,0.363785,0.031502,0.41429,0.938921,-0.343647,0.00934,-0.015698,-1.308858,0.316301,-8.186099
13.0376,0.363786,0.03145,0.414293,0.938903,-0.343697,0.009345,-0.015678,-1.309897,0.314512,-8.184389
13.0385,0.363787,0.031398,0.414296,0.938886,-0.343746,0.009349,-0.015659,-1.310936,0.312724,-8.182679
13.0394,0.363788,0.031346,0.414299,0.938868,-0.343795,0.009354,-0.01564,-1.311974,0.310935,-8.180969
13.0403,0.363789,0.031294,0.414302,0.93885,-0.343844,0.009359,-0.015621,-1.313013,0.309147,-8.179259
13.0412,0.36379,0.031242,0.414305,0.938832,-0.343893,0.009364,-0.015602,-1.314052,0.307358,-8.177549
13.0421,0.363791,0.03119,0.414308,0.938815,-0.343942,0.009368,-0.015583,-1.315091,0.30557,-8.175839
13.043,0.363792,0.031138,0.414311,0.938797,-0.343992,0.009373,-0.015564,-1.31613,0.303781,-8.174129
13.0439,0.363793,0.031086,0.414314,0.938779,-0.344041,0.009378,-0.015545,-1.317168,0.301992,-8.17242
13.0448,0.363794,0.031034,0.414317,0.938761,-0.34409,0.009382,-0.015526,-1.318207,0.300204,-8.17071
13.0457,0.363795,0.030982,0.41432,0.938744,-0.344139,0.009387,-0.015506,-1.319246,0.298415,-8.169
13.0466,0.363796,0.03093,0.414323,0.938726,-0.344188,0.009392,-0.015487,-1.320285,0.296627,-8.16729
13.0475,0.363797,0.030878,0.414326,0.938708,-0.344237,0.009397,-0.015468,-1.321324,0.294838,-8.16558
13.0484,0.363798,0.030826,0.414329,0.93869,-0.344286,0.009401,-0.015449,-1.322362,0.29305,-8.16387
13.0493,0.363799,0.030774,0.414332,0.938673,-0.344336,0.009406,-0.01543,-1.323401,0.291261,-8.16216
13.0502,0.3638,0.030722,0.414335,0.938655,-0.344385,0.009411,-0.015411,-1.32444,0.289473,-8.16045
13.0511,0.363801,0.03067,0.414338,0.938637,-0.344434,0.009416,-0.015392,-1.325479,0.287684,-8.15874
13.052,0.363802,0.030618,0.414341,0.938619,-0.344483,0.00942,-0.015373,-1.326517,0.285895,-8.15703
13.0529,0.363803,0.030566,0.414344,0.938602,-0.344532,0.009425,-0.015353,-1.327556,0.284107,-8.15532
13.0538,0.363804,0.030514,0.414347,0.938584,-0.344581,0.00943,-0.015334,-1.328595,0.282318,-8.15361
13.0547,0.363805,0.030462,0.41435,0.938566,-0.34463,0.009435,-0.015315,-1.329634,0.28053,-8.1519
13.0556,0.363806,0.03041,0.414353,0.938548,-0.344679,0.009439,-0.015296,-1.330673,0.278741,-8.15019
13.0564,0.363808,0.030358,0.414356,0.938531,-0.344729,0.009444,-0.015277,-1.331711,0.276953,-8.14848
13.0573,0.363809,0.030306,0.414359,0.938513,-0.344778,0.009449,-0.015258,-1.33275,0.275164,-8.14677
13.0582,0.36381,0.030254,0.414362,0.938495,-0.344827,0.009454,-0.015239,-1.333789,0.273376,-8.145061
13.0591,0.363811,0.030202,0.414365,0.938477,-0.344876,0.009458,-0.01522,-1.334828,0.271587,-8.143351
13.06,0.363812,0.03015,0.414368,0.938459,-0.344925,0.009463,-0.0152,-1.335867,0.269798,-8.141641
13.0609,0.363813,0.030098,0.414371,0.938442,-0.344974,0.009468,-0.015181,-1.336905,0.26801,-8.139931
13.0618,0.363814,0.030046,0.414374,0.938424,-0.345023,0.009473,-0.015162,-1.337944,0.266221,-8.138221
13.0627,0.363815,0.029994,0.414377,0.938406,-0.345072,0.009477,-0.015143,-1.338983,0.264433,-8.136511
13.0636,0.363816,0.029942,0.41438,0.938388,-0.345122,0.009482,-0.015124,-1.340022,0.262644,-8.134801
13.0645,0.363817,0.02989,0.414383,0.93837,-0.345171,0.009487,-0.015105,-1.341061,0.260856,-8.133091
13.0654,0.363818,0.029838,0.414386,0.938353,-0.34522,0.009492,-0.015086,-1.342099,0.259067,-8.131381
13.0663,0.363819,0.029786,0.414389,0.938335,-0.345269,0.009496,-0.015067,-1.343138,0.257279,-8.129671
13.0672,0.36382,0.029734,0.414392,0.938317,-0.345318,0.009501,-0.015047,-1.344177,0.25549,-8.127961
13.0681,0.363821,0.029682,0.414395,0.938299,-0.345367,0.009506,-0.015028,-1.345216,0.253701,-8.126251
13.069,0.363822,0.02963,0.414398,0.938281,-0.345416,0.009511,-0.015009,-1.346254,0.251913,-8.124541
13.0699,0.363823,0.029578,0.414401,0.938264,-0.345465,0.009515,-0.01499,-1.347293,0.250124,-8.122831
13.0708,0.363824,0.029525,0.414404,0.938246,-0.345515,0.00952,-0.014971,-1.348332,0.248336,-8.121121
13.0717,0.363825,0.029473,0.414407,0.938228,-0.345564,0.009525,-0.014952,-1.349371,0.246547,-8.119411
13.0726,0.363826,0.029421,0.41441,0.93821,-0.345613,0.00953,-0.014933,-1.35041,0.244759,-8.117702
13.0735,0.363827,0.029369,0.414413,0.938192,-0.345662,0.009534,-0.014914,-1.351448,0.24297,-8.115992
13.0744,0.363828,0.029317,0.414416,0.938174,-0.345711,0.009539,-0.014894,-1.352487,0.241182,-8.114282
13.0753,0.363829,0.029265,0.414419,0.938157,-0.34576,0.009544,-0.014875,-1.353526,0.239393,-8.112572
13.0762,0.36383,0.029213,0.414422,0.938139,-0.345809,0.009549,-0.014856,-1.354565,0.237604,-8.110862
13.0771,0.363831,0.029161,0.414425,0.938121,-0.345858,0.009553,-0.014837,-1.355604,0.235816,-8.109152
13.078,0.363832,0.029109,0.414428,0.938103,-0.345907,0.009558,-0.014818,-1.356642,0.234027,-8.107442
13.0788,0.363833,0.029057,0.414431,0.938085,-0.345956,0.009563,-0.014799,-1.357681,0.232239,-8.105732
13.0797,0.363834,0.029005,0.414434,0.938067,-0.346005,0.009567,-0.01478,-1.35872,0.23045,-8.104022
13.0806,0.363835,0.028953,0.414437,0.938049,-0.346055,0.009572,-0.014761,-1.359759,0.228662,-8.102312
13.0815,0.363836,0.028901,0.41444,0.938032,-0.346104,0.009577,-0.014741,-1.360798,0.226873,-8.100602
13.0824,0.363838,0.028849,0.414443,0.938014,-0.346153,0.009582,-0.014722,-1.361836,0.225085,-8.098892
13.0833,0.363839,0.028797,0.414446,0.937996,-0.346202,0.009586,-0.014703,-1.362875,0.223296,-8.097182
13.0842,0.36384,0.028745,0.414449,0.937978,-0.346251,0.009591,-0.014684,-1.363914,0.221507,-8.095472
13.0851,0.363841,0.028693,0.414452,0.93796,-0.3463,0.009596,-0.014665,-1.364953,0.219719,-8.093762
13.086,0.363842,0.028641,0.414455,0.937942,-0.346349,0.009601,-0.014646,-1.365991,0.21793,-8.092052
13.0869,0.363843,0.028589,0.414458,0.937924,-0.346398,0.009605,-0.014627,-1.36703,0.216142,-8.090343
13.0878,0.363844,0.028537,0.414461,0.937907,-0.346447,0.00961,-0.014608,-1.368069,0.214353,-8.088633
13.0887,0.363845,0.028485,0.414464,0.937889,-0.346496,0.009615,-0.014588,-1.369108,0.212565,-8.086923
13.0896,0.363846,0.028433,0.414467,0.937871,-0.346545,0.00962,-0.014569,-1.370147,0.210776,-8.085213
13.0905,0.363847,0.028381,0.41447,0.937853,-0.346595,0.009624,-0.01455,-1.371185,0.208988,-8.083503
13.0914,0.363848,0.028329,0.414473,0.937835,-0.346644,0.009629,-0.014531,-1.372224,0.207199,-8.081793
13.0923,0.363849,0.028277,0.414476,0.937817,-0.346693,0.009634,-0.014512,-1.373263,0.20541,-8.080083
13.0932,0.36385,0.028225,0.414479,0.937799,-0.346742,0.009639,-0.014493,-1.374302,0.203622,-8.078373
13.0941,0.363851,0.028173,0.414482,0.937781,-0.346791,0.009643,-0.014474,-1.375341,0.201833,-8.076663
13.095,0.363852,0.028121,0.414485,0.937763,-0.34684,0.009648,-0.014455,-1.376379,0.200045,-8.074953
13.0959,0.363853,0.028069,0.414488,0.937745,-0.346889,0.009653,-0.014435,-1.377418,0.198256,-8.073243
13.0968,0.363854,0.028017,0.414491,0.937728,-0.346938,0.009658,-0.014416,-1.378457,0.196468,-8.071533
13.0977,0.363855,0.027965,0.414494,0.93771,-0.346987,0.009662,-0.014397,-1.379496,0.194679,-8.069823
13.0986,0.363856,0.027913,0.414497,0.937692,-0.347036,0.009667,-0.014378,-1.380535,0.19289,-8.068113
13.0995,0.363857,0.027861,0.4145,0.937674,-0.347085,0.009672,-0.014359,-1.381573,0.191102,-8.066403
13.1004,0.363858,0.027809,0.414503,0.937656,-0.347134,0.009677,-0.01434,-1.382612,0.189313,-8.064693
13.1013,0.363859,0.027757,0.414507,0.937638,-0.347183,0.009681,-0.014321,-1.383651,0.187525,-8.062984
13.1021,0.36386,0.027705,0.41451,0.93762,-0.347232,0.009686,-0.014302,-1.38469,0.185736,-8.061274
13.103,0.363861,0.027653,0.414513,0.937602,-0.347281,0.009691,-0.014282,-1.385728,0.183948,-8.059564
13.1039,0.363862,0.027601,0.414516,0.937584,-0.347331,0.009696,-0.014263,-1.386767,0.182159,-8.057854
13.1048,0.363863,0.027549,0.414519,0.937566,-0.34738,0.0097,-0.014244,-1.387806,0.180371,-8.056144
13.1057,0.363864,0.027497,0.414522,0.937548,-0.347429,0.009705,-0.014225,-1.388845,0.178582,-8.054434
13.1066,0.363865,0.027445,0.414525,0.93753,-0.347478,0.00971,-0.014206,-1.389884,0.176793,-8.052724
13.1075,0.363866,0.027393,0.414528,0.937512,-0.347527,0.009715,-0.014187,-1.390922,0.175005,-8.051014
13.1084,0.363868,0.027341,0.414531,0.937495,-0.347576,0.009719,-0.014168,-1.391961,0.173216,-8.049304
13.1093,0.363869,0.027289,0.414534,0.937477,-0.347625,0.009724,-0.014149,-1.393,0.171428,-8.047594
13.1102,0.36387,0.027237,0.414537,0.937459,-0.347674,0.009729,-0.014129,-1.394039,0.169639,-8.045884
13.1111,0.363871,0.027185,0.41454,0.937441,-0.347723,0.009733,-0.01411,-1.395078,0.167851,-8.044174
13.112,0.363872,0.027133,0.414543,0.937423,-0.347772,0.009738,-0.014091,-1.396116,0.166062,-8.042464
13.1129,0.363873,0.027081,0.414546,0.937405,-0.347821,0.009743,-0.014072,-1.397155,0.164274,-8.040754
13.1138,0.363874,0.027029,0.414549,0.937387,-0.34787,0.009748,-0.014053,-1.398194,0.162485,-8.039044
13.1147,0.363875,0.026977,0.414552,0.937369,-0.347919,0.009752,-0.014034,-1.399233,0.160696,-8.037334
13.1156,0.363876,0.026925,0.414555,0.937351,-0.347968,0.009757,-0.014015,-1.400272,0.158908,-8.035625
13.1165,0.363877,0.026873,0.414558,0.937333,-0.348017,0.009762,-0.013996,-1.40131,0.157119,-8.033915
13.1174,0.363878,0.026821,0.414561,0.937315,-0.348066,0.009767,-0.013976,-1.402349,0.155331,-8.032205
13.1183,0.363879,0.026769,0.414564,0.937297,-0.348115,0.009771,-0.013957,-1.403388,0.153542,-8.030495
13.1192,0.36388,0.026717,0.414567,0.937279,-0.348164,0.009776,-0.013938,-1.404427,0.151754,-8.028785
13.1201,0.363881,0.026665,0.41457,0.937261,-0.348213,0.009781,-0.013919,-1.405465,0.149965,-8.027075
13.121,0.363882,0.026613,0.414573,0.937243,-0.348262,0.009786,-0.0139,-1.406504,0.148177,-8.025365
13.1219,0.363883,0.026561,0.414576,0.937225,-0.348311,0.00979,-0.013881,-1.407543,0.146388,-8.023655
13.1228,0.363884,0.026509,0.414579,0.937207,-0.348361,0.009795,-0.013862,-1.408582,0.144599,-8.021945
13.1237,0.363885,0.026457,0.414582,0.937189,-0.34841,0.0098,-0.013843,-1.409621,0.142811,-8.020235
13.1245,0.363886,0.026405,0.414585,0.937171,-0.348459,0.009805,-0.013823,-1.410659,0.141022,-8.018525
13.1254,0.363887,0.026353,0.414588,0.937153,-0.348508,0.009809,-0.013804,-1.411698,0.139234,-8.016815
13.1263,0.363888,0.026301,0.414591,0.937135,-0.348557,0.009814,-0.013785,-1.412737,0.137445,-8.015105
13.1272,0.363889,0.026249,0.414594,0.937117,-0.348606,0.009819,-0.013766,-1.413776,0.135657,-8.013395
13.1281,0.36389,0.026197,0.414597,0.937099,-0.348655,0.009824,-0.013747,-1.414815,0.133868,-8.011685
13.129,0.363891,0.026145,0.4146,0.937081,-0.348704,0.009828,-0.013728,-1.415853,0.13208,-8.009975
13.1299,0.363892,0.026093,0.414603,0.937063,-0.348753,0.009833,-0.013709,-1.416892,0.130291,-8.008265
13.1308,0.363893,0.026041,0.414606,0.937045,-0.348802,0.009838,-0.01369,-1.417931,0.128502,-8.006556
13.1317,0.363894,0.025989,0.414609,0.937027,-0.348851,0.009843,-0.01367,-1.41897,0.126714,-8.004846
13.1326,0.363895,0.025937,0.414612,0.937009,-0.3489,0.009847,-0.013651,-1.420009,0.124925,-8.003136
13.1335,0.363897,0.025885,0.414615,0.936991,-0.348949,0.009852,-0.013632,-1.421047,0.123137,-8.001426
13.1344,0.363898,0.025833,0.414618,0.936973,-0.348998,0.009857,-0.013613,-1.422086,0.121348,-7.999716
13.1353,0.363899,0.025781,0.414621,0.936955,-0.349047,0.009861,-0.013594,-1.423125,0.11956,-7.998007
13.1362,0.3639,0.025729,0.414624,0.936937,-0.349096,0.009866,-0.013575,-1.424164,0.117771,-7.996297
13.1371,0.363901,0.025677,0.414627,0.936919,-0.349145,0.009871,-0.013556,-1.425202,0.115983,-7.994588
13.138,0.363902,0.025625,0.41463,0.936901,-0.349194,0.009876,-0.013536,-1.426241,0.114194,-7.992878
13.1389,0.363903,0.025573,0.414633,0.936883,-0.349243,0.00988,-0.013517,-1.42728,0.112405,-7.991169
13.1398,0.363904,0.025521,0.414636,0.936865,-0.349292,0.009885,-0.013498,-1.428319,0.110617,-7.98946
13.1407,0.363905,0.025469,0.414639,0.936847,-0.349341,0.00989,-0.013479,-1.429358,0.108828,-7.98775
13.1416,0.363906,0.025417,0.414642,0.936828,-0.34939,0.009895,-0.01346,-1.430396,0.10704,-7.986041
13.1425,0.363907,0.025365,0.414645,0.93681,-0.349439,0.009899,-0.013441,-1.431435,0.105251,-7.984331
13.1434,0.363908,0.025313,0.414648,0.936792,-0.349488,0.009904,-0.013422,-1.432474,0.103463,-7.982622
13.1443,0.363909,0.025261,0.414651,0.936774,-0.349537,0.009909,-0.013403,-1.433513,0.101674,-7.980912
13.1452,0.36391,0.025209,0.414654,0.936756,-0.349586,0.009914,-0.013383,-1.434552,0.099886,-7.979203
13.1461,0.363911,0.025157,0.414657,0.936738,-0.349635,0.009918,-0.013364,-1.43559,0.098097,-7.977493
13.147,0.363912,0.025105,0.41466,0.93672,-0.349684,0.009923,-0.013345,-1.436629,0.096308,-7.975784
13.1478,0.363913,0.025053,0.414663,0.936702,-0.349733,0.009928,-0.013326,-1.437668,0.09452,-7.974074
13.1487,0.363914,0.025001,0.414666,0.936684,-0.349782,0.009933,-0.013307,-1.438707,0.092731,-7.972365
13.1496,0.363915,0.024949,0.414669,0.936666,-0.349831,0.009937,-0.013288,-1.439746,0.090943,-7.970655
13.1505,0.363916,0.024897,0.414672,0.936648,-0.34988,0.009942,-0.013269,-1.440784,0.089154,-7.968946
13.1514,0.363917,0.024845,0.414675,0.93663,-0.349929,0.009947,-0.01325,-1.441823,0.087366,-7.967237
13.1523,0.363918,0.024792,0.414678,0.936612,-0.349978,0.009952,-0.01323,-1.442862,0.085577,-7.965527
13.1532,0.363919,0.02474,0.414681,0.936594,-0.350027,0.009956,-0.013211,-1.443901,0.083789,-7.963818
13.1541,0.36392,0.024688,0.414684,0.936575,-0.350076,0.009961,-0.013192,-1.444939,0.082,-7.962108
13.155,0.363921,0.024636,0.414687,0.936557,-0.350125,0.009966,-0.013173,-1.445978,0.080211,-7.960399
13.1559,0.363922,0.024584,0.41469,0.936539,-0.350174,0.009971,-0.013154,-1.447017,0.078423,-7.958689
13.1568,0.363923,0.024532,0.414693,0.936521,-0.350223,0.009975,-0.013135,-1.448056,0.076634,-7.95698
13.1577,0.363924,0.02448,0.414696,0.936503,-0.350272,0.00998,-0.013116,-1.449095,0.074846,-7.95527
13.1586,0.363925,0.024428,0.414699,0.936485,-0.350321,0.009985,-0.013097,-1.450133,0.073057,-7.953561
13.1595,0.363927,0.024376,0.414702,0.936467,-0.35037,0.009989,-0.013077,-1.451172,0.071269,-7.951851
13.1604,0.363928,0.024324,0.414705,0.936449,-0.350419,0.009994,-0.013058,-1.452211,0.06948,-7.950142
13.1613,0.363929,0.024272,0.414708,0.936431,-0.350468,0.009999,-0.013039,-1.45325,0.067692,-7.948432
13.1622,0.36393,0.02422,0.414711,0.936412,-0.350517,0.010004,-0.01302,-1.454289,0.065903,-7.946723
13.1631,0.363931,0.024168,0.414714,0.936394,-0.350566,0.010008,-0.013001,-1.455327,0.064114,-7.945014
13.164,0.363932,0.024116,0.414717,0.936376,-0.350615,0.010013,-0.012982,-1.456366,0.062326,-7.943304
13.1649,0.363933,0.024064,0.41472,0.936358,-0.350664,0.010018,-0.012963,-1.457405,0.060537,-7.941595
13.1658,0.363934,0.024012,0.414723,0.93634,-0.350713,0.010023,-0.012943,-1.458444,0.058749,-7.939885
13.1667,0.363935,0.02396,0.414726,0.936322,-0.350762,0.010027,-0.012924,-1.459483,0.05696,-7.938176
13.1676,0.363936,0.023908,0.414729,0.936304,-0.350811,0.010032,-0.012905,-1.460521,0.055172,-7.936466
13.1685,0.363937,0.023856,0.414732,0.936285,-0.35086,0.010037,-0.012886,-1.46156,0.053383,-7.934757
