time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.580000,0.497322,-0.111204,0.377001,0.831159,-0.555889,-0.012256,0.003564,0.191748,4.615449,1.000000,0.988550,18.671980
9.585000,0.497155,-0.110884,0.376969,0.831306,-0.555667,-0.012329,0.003589,0.191747,4.610482,1.000000,0.996921,18.659123
9.590000,0.496988,-0.110565,0.376936,0.831453,-0.555444,-0.012403,0.003614,0.191746,4.605474,1.000000,1.005239,18.646259
9.595000,0.496822,-0.110245,0.376904,0.831600,-0.555222,-0.012476,0.003638,0.191745,4.600425,1.000000,1.013484,18.633394
9.600000,0.496667,-0.109911,0.376880,0.831758,-0.554985,-0.012538,0.003661,0.191743,4.595333,1.000000,1.022029,18.617906
9.605000,0.496513,-0.109577,0.376856,0.831915,-0.554748,-0.012600,0.003684,0.191742,4.590198,1.000000,1.030829,18.602435
9.610000,0.496358,-0.109243,0.376832,0.832072,-0.554511,-0.012661,0.003707,0.191741,4.585019,1.000000,1.039756,18.587020
9.615000,0.496204,-0.108909,0.376808,0.832229,-0.554273,-0.012723,0.003730,0.191740,4.579795,1.000000,1.048734,18.571676
9.620000,0.496049,-0.108575,0.376784,0.832386,-0.554036,-0.012785,0.003753,0.191739,4.574526,1.000000,1.057703,18.556298
9.625000,0.495895,-0.108241,0.376761,0.832543,-0.553798,-0.012847,0.003776,0.191737,4.569212,1.000000,1.066635,18.540938
9.630000,0.495740,-0.107907,0.376737,0.832700,-0.553561,-0.012909,0.003799,0.191736,4.563854,1.000000,1.075505,18.525573
9.635000,0.495590,-0.107559,0.376715,0.832865,-0.553310,-0.012966,0.003822,0.191735,4.558452,1.000000,1.084544,18.508088
9.640000,0.495440,-0.107212,0.376693,0.833031,-0.553060,-0.013024,0.003845,0.191734,4.553003,1.000000,1.093772,18.490568
9.645000,0.495290,-0.106864,0.376672,0.833196,-0.552810,-0.013082,0.003868,0.191732,4.547509,1.000000,1.103077,18.473068
9.650000,0.495140,-0.106517,0.376650,0.833361,-0.552559,-0.013140,0.003890,0.191731,4.541967,1.000000,1.112388,18.455586
9.655000,0.494990,-0.106169,0.376628,0.833526,-0.552309,-0.013198,0.003913,0.191730,4.536380,1.000000,1.121670,18.438154
9.660000,0.494840,-0.105821,0.376607,0.833691,-0.552058,-0.013256,0.003936,0.191729,4.530746,1.000000,1.130888,18.420737
9.665000,0.494690,-0.105474,0.376585,0.833856,-0.551807,-0.013314,0.003959,0.191728,4.525066,1.000000,1.140017,18.403284
9.670000,0.494550,-0.105112,0.376566,0.834030,-0.551542,-0.013368,0.003981,0.191726,4.519340,1.000000,1.149359,18.383664
9.675000,0.494409,-0.104751,0.376547,0.834205,-0.551277,-0.013421,0.004003,0.191725,4.513567,1.000000,1.158921,18.364102
9.680000,0.494268,-0.104389,0.376527,0.834379,-0.551012,-0.013474,0.004025,0.191724,4.507746,1.000000,1.168559,18.344566
9.685000,0.494127,-0.104028,0.376508,0.834553,-0.550746,-0.013528,0.004047,0.191723,4.501876,1.000000,1.178187,18.324994
9.690000,0.493986,-0.103666,0.376488,0.834727,-0.550481,-0.013581,0.004069,0.191722,4.495959,1.000000,1.187761,18.305443
9.695000,0.493845,-0.103305,0.376469,0.834901,-0.550215,-0.013635,0.004091,0.191720,4.489994,1.000000,1.197241,18.285849
9.700000,0.493704,-0.102944,0.376449,0.835075,-0.549950,-0.013688,0.004113,0.191719,4.483982,1.000000,1.206607,18.266239
9.705000,0.493573,-0.102571,0.376433,0.835258,-0.549672,-0.013737,0.004133,0.191718,4.477923,1.000000,1.216125,18.244703
9.710000,0.493442,-0.102198,0.376416,0.835440,-0.549394,-0.013786,0.004154,0.191717,4.471816,1.000000,1.225782,18.223187
9.715000,0.493310,-0.101826,0.376399,0.835622,-0.549115,-0.013834,0.004174,0.191715,4.465661,1.000000,1.235468,18.201722
9.720000,0.493179,-0.101453,0.376382,0.835804,-0.548837,-0.013883,0.004195,0.191714,4.459457,1.000000,1.245117,18.180314
9.725000,0.493047,-0.101080,0.376365,0.835986,-0.548558,-0.013931,0.004215,0.191713,4.453206,1.000000,1.254672,18.158871
9.730000,0.492916,-0.100707,0.376348,0.836167,-0.548280,-0.013979,0.004236,0.191711,4.446907,1.000000,1.264106,18.137450
9.735000,0.492780,-0.100326,0.376328,0.836354,-0.547994,-0.014032,0.004258,0.191710,4.440561,1.000000,1.273441,18.115207
9.740000,0.492644,-0.099945,0.376307,0.836540,-0.547708,-0.014084,0.004279,0.191709,4.434169,1.000000,1.282733,18.092888
9.745000,0.492508,-0.099565,0.376286,0.836726,-0.547422,-0.014137,0.004301,0.191707,4.427731,1.000000,1.291922,18.070535
9.750000,0.492373,-0.099184,0.376265,0.836912,-0.547136,-0.014189,0.004323,0.191706,4.421247,1.000000,1.300973,18.048205
9.755000,0.492237,-0.098803,0.376244,0.837098,-0.546850,-0.014242,0.004345,0.191705,4.414719,1.000000,1.309863,18.025898
9.760000,0.492101,-0.098422,0.376223,0.837284,-0.546563,-0.014294,0.004367,0.191704,4.408146,1.000000,1.318586,18.003659
9.765000,0.491965,-0.098041,0.376202,0.837470,-0.546277,-0.014346,0.004388,0.191703,4.401531,1.000000,1.327116,17.981439
9.770000,0.491837,-0.097651,0.376188,0.837663,-0.545979,-0.014390,0.004407,0.191701,4.394873,1.000000,1.335660,17.957342
9.775000,0.491708,-0.097260,0.376175,0.837856,-0.545682,-0.014433,0.004426,0.191700,4.388172,1.000000,1.344229,17.933268
9.780000,0.491580,-0.096869,0.376161,0.838049,-0.545384,-0.014477,0.004444,0.191699,4.381429,1.000000,1.352714,17.909083
9.785000,0.491451,-0.096479,0.376147,0.838242,-0.545086,-0.014520,0.004463,0.191698,4.374644,1.000000,1.361070,17.884900
9.790000,0.491323,-0.096088,0.376133,0.838435,-0.544789,-0.014564,0.004482,0.191696,4.367817,1.000000,1.369259,17.860681
9.795000,0.491195,-0.095697,0.376120,0.838627,-0.544491,-0.014607,0.004500,0.191695,4.360950,1.000000,1.377266,17.836485
9.800000,0.491066,-0.095307,0.376106,0.838820,-0.544193,-0.014651,0.004519,0.191693,4.354044,1.000000,1.385091,17.812356
9.805000,0.490943,-0.094900,0.376099,0.839023,-0.543879,-0.014686,0.004535,0.191692,4.347099,1.000000,1.392974,17.785714
9.810000,0.490820,-0.094494,0.376093,0.839225,-0.543566,-0.014721,0.004551,0.191691,4.340114,1.000000,1.400969,17.759036
9.815000,0.490697,-0.094088,0.376086,0.839427,-0.543253,-0.014756,0.004567,0.191689,4.333089,1.000000,1.408956,17.732381
9.820000,0.490575,-0.093681,0.376079,0.839629,-0.542939,-0.014791,0.004583,0.191688,4.326024,1.000000,1.416853,17.705677
9.825000,0.490452,-0.093275,0.376072,0.839831,-0.542626,-0.014826,0.004599,0.191687,4.318920,1.000000,1.424617,17.678922
9.830000,0.490329,-0.092869,0.376066,0.840033,-0.542312,-0.014861,0.004614,0.191685,4.311778,1.000000,1.432223,17.652132
9.835000,0.490207,-0.092463,0.376059,0.840235,-0.541998,-0.014895,0.004630,0.191684,4.304599,1.000000,1.439659,17.625365
9.840000,0.490085,-0.092047,0.376055,0.840443,-0.541675,-0.014926,0.004646,0.191682,4.297383,1.000000,1.447040,17.597136
9.845000,0.489963,-0.091630,0.376052,0.840651,-0.541351,-0.014957,0.004661,0.191681,4.290130,1.000000,1.454435,17.568948
9.850000,0.489842,-0.091214,0.376048,0.840859,-0.541027,-0.014987,0.004676,0.191680,4.282840,1.000000,1.461747,17.540725
9.855000,0.489720,-0.090798,0.376044,0.841067,-0.540702,-0.015018,0.004692,0.191678,4.275514,1.000000,1.468937,17.512524
9.860000,0.489598,-0.090382,0.376041,0.841274,-0.540378,-0.015049,0.004707,0.191677,4.268152,1.000000,1.475972,17.484328
9.865000,0.489477,-0.089966,0.376037,0.841482,-0.540054,-0.015079,0.004722,0.191676,4.260756,1.000000,1.482821,17.456026
9.870000,0.489355,-0.089550,0.376033,0.841689,-0.539730,-0.015110,0.004737,0.191674,4.253326,1.000000,1.489477,17.427688
9.875000,0.489248,-0.089135,0.376044,0.841899,-0.539402,-0.015123,0.004746,0.191672,4.245863,1.000000,1.496119,17.398498
9.880000,0.489140,-0.088720,0.376054,0.842108,-0.539075,-0.015136,0.004755,0.191671,4.238367,1.000000,1.502648,17.369330
9.885000,0.489032,-0.088305,0.376065,0.842318,-0.538747,-0.015149,0.004764,0.191670,4.230839,1.000000,1.509048,17.340230
9.890000,0.488924,-0.087890,0.376076,0.842527,-0.538419,-0.015162,0.004772,0.191669,4.223280,1.000000,1.515287,17.311153
9.895000,0.488815,-0.087475,0.376086,0.842736,-0.538091,-0.015175,0.004781,0.191667,4.215689,1.000000,1.521343,17.282039
9.900000,0.488707,-0.087059,0.376097,0.842945,-0.537763,-0.015188,0.004790,0.191666,4.208069,1.000000,1.527212,17.252947
9.905000,0.488603,-0.086642,0.376114,0.843157,-0.537432,-0.015193,0.004795,0.191664,4.200421,1.000000,1.532956,17.223127
9.910000,0.488499,-0.086225,0.376132,0.843368,-0.537100,-0.015197,0.004800,0.191663,4.192743,1.000000,1.538571,17.193294
9.915000,0.488394,-0.085809,0.376149,0.843579,-0.536768,-0.015202,0.004805,0.191662,4.185039,1.000000,1.544022,17.163424
9.920000,0.488290,-0.085392,0.376167,0.843790,-0.536436,-0.015207,0.004810,0.191660,4.177307,1.000000,1.549300,17.133576
9.925000,0.488185,-0.084975,0.376184,0.844001,-0.536104,-0.015212,0.004814,0.191659,4.169550,1.000000,1.554406,17.103780
9.930000,0.488081,-0.084558,0.376201,0.844212,-0.535772,-0.015216,0.004819,0.191658,4.161768,1.000000,1.559332,17.074030
9.935000,0.487976,-0.084141,0.376219,0.844423,-0.535439,-0.015221,0.004824,0.191656,4.153961,1.000000,1.564058,17.044242
9.940000,0.487869,-0.083718,0.376228,0.844637,-0.535101,-0.015233,0.004833,0.191654,4.146132,1.000000,1.568600,17.014200
9.945000,0.487762,-0.083296,0.376237,0.844851,-0.534763,-0.015245,0.004841,0.191653,4.138281,1.000000,1.573009,16.984139
9.950000,0.487655,-0.082874,0.376246,0.845065,-0.534424,-0.015256,0.004849,0.191652,4.130408,1.000000,1.577245,16.954028
9.955000,0.487548,-0.082452,0.376255,0.845278,-0.534086,-0.015268,0.004858,0.191650,4.122514,1.000000,1.581284,16.923881
9.960000,0.487441,-0.082029,0.376264,0.845492,-0.533747,-0.015280,0.004866,0.191648,4.114601,1.000000,1.585120,16.893756
9.965000,0.487334,-0.081607,0.376274,0.845706,-0.533408,-0.015292,0.004874,0.191647,4.106670,1.000000,1.588749,16.863669
9.970000,0.487227,-0.081185,0.376282,0.845919,-0.533069,-0.015303,0.004883,0.191646,4.098720,1.000000,1.592181,16.833683
9.975000,0.487133,-0.080757,0.376295,0.846138,-0.532722,-0.015309,0.004890,0.191644,4.090754,1.000000,1.595587,16.802460
9.980000,0.487039,-0.080329,0.376307,0.846357,-0.532374,-0.015314,0.004897,0.191642,4.082771,1.000000,1.598959,16.771262
9.985000,0.486945,-0.079901,0.376319,0.846575,-0.532026,-0.015320,0.004904,0.191641,4.074772,1.000000,1.602222,16.740087
9.990000,0.486851,-0.079473,0.376330,0.846794,-0.531678,-0.015325,0.004910,0.191640,4.066756,1.000000,1.605324,16.708810
9.995000,0.486757,-0.079045,0.376342,0.847012,-0.531330,-0.015330,0.004917,0.191638,4.058726,1.000000,1.608257,16.677550
10.000000,0.486663,-0.078617,0.376354,0.847230,-0.530982,-0.015336,0.004924,0.191637,4.050681,1.000000,1.611002,16.646254
10.005000,0.486569,-0.078190,0.376366,0.847448,-0.530633,-0.015341,0.004930,0.191635,4.042624,1.000000,1.613561,16.614983
10.010000,0.486480,-0.077759,0.376383,0.847670,-0.530280,-0.015340,0.004934,0.191634,4.034554,1.000000,1.616033,16.582974
10.015000,0.486392,-0.077327,0.376399,0.847891,-0.529926,-0.015339,0.004938,0.191633,4.026472,1.000000,1.618418,16.550992
10.020000,0.486303,-0.076896,0.376416,0.848112,-0.529572,-0.015338,0.004942,0.191631,4.018378,1.000000,1.620668,16.518974
10.025000,0.486215,-0.076465,0.376432,0.848333,-0.529219,-0.015337,0.004946,0.191629,4.010274,1.000000,1.622770,16.486981
10.030000,0.486126,-0.076034,0.376449,0.848553,-0.528864,-0.015335,0.004950,0.191628,4.002159,1.000000,1.624726,16.455075
10.035000,0.486038,-0.075603,0.376465,0.848774,-0.528510,-0.015334,0.004954,0.191627,3.994035,1.000000,1.626530,16.423238
10.040000,0.485949,-0.075172,0.376481,0.848994,-0.528156,-0.015333,0.004958,0.191625,3.985903,1.000000,1.628163,16.391366
10.045000,0.485852,-0.074739,0.376487,0.849216,-0.527800,-0.015343,0.004965,0.191623,3.977763,1.000000,1.629561,16.359952
10.050000,0.485755,-0.074306,0.376494,0.849437,-0.527444,-0.015353,0.004971,0.191622,3.969617,1.000000,1.630767,16.328526
10.055000,0.485658,-0.073873,0.376500,0.849657,-0.527088,-0.015363,0.004978,0.191620,3.961466,1.000000,1.631778,16.297068
10.060000,0.485561,-0.073440,0.376506,0.849878,-0.526732,-0.015373,0.004985,0.191619,3.953310,1.000000,1.632593,16.265576
10.065000,0.485464,-0.073007,0.376512,0.850098,-0.526376,-0.015382,0.004992,0.191617,3.945150,1.000000,1.633220,16.234109
10.070000,0.485367,-0.072574,0.376518,0.850319,-0.526019,-0.015392,0.004998,0.191615,3.936988,1.000000,1.633660,16.202670
10.075000,0.485278,-0.072134,0.376519,0.850544,-0.525654,-0.015404,0.005006,0.191614,3.928825,1.000000,1.634049,16.170332
10.080000,0.485189,-0.071694,0.376521,0.850769,-0.525290,-0.015416,0.005014,0.191612,3.920659,1.000000,1.634411,16.137961
10.085000,0.485101,-0.071253,0.376523,0.850994,-0.524925,-0.015429,0.005021,0.191611,3.912492,1.000000,1.634688,16.105618
10.090000,0.485012,-0.070813,0.376524,0.851219,-0.524560,-0.015441,0.005029,0.191609,3.904324,1.000000,1.634846,16.073302
10.095000,0.484923,-0.070373,0.376526,0.851444,-0.524194,-0.015453,0.005037,0.191608,3.896155,1.000000,1.634894,16.041157
10.100000,0.484834,-0.069932,0.376528,0.851668,-0.523829,-0.015465,0.005044,0.191606,3.887986,1.000000,1.634802,16.009035
10.105000,0.484745,-0.069492,0.376529,0.851893,-0.523463,-0.015477,0.005052,0.191605,3.879819,1.000000,1.634559,15.976879
10.110000,0.484678,-0.069035,0.376543,0.852128,-0.523080,-0.015473,0.005053,0.191603,3.871652,1.000000,1.634500,15.941494
10.115000,0.484612,-0.068578,0.376558,0.852364,-0.522696,-0.015468,0.005054,0.191602,3.863485,1.000000,1.634688,15.906070
10.120000,0.484545,-0.068122,0.376572,0.852599,-0.522313,-0.015464,0.005054,0.191600,3.855317,1.000000,1.634983,15.870658
10.125000,0.484479,-0.067665,0.376586,0.852833,-0.521930,-0.015460,0.005055,0.191598,3.847148,1.000000,1.635305,15.835217
10.130000,0.484413,-0.067209,0.376600,0.853068,-0.521546,-0.015456,0.005056,0.191597,3.838976,1.000000,1.635617,15.799806
10.135000,0.484347,-0.066752,0.376615,0.853303,-0.521162,-0.015452,0.005057,0.191595,3.830803,1.000000,1.635909,15.764494
10.140000,0.484280,-0.066295,0.376629,0.853537,-0.520778,-0.015447,0.005058,0.191594,3.822629,1.000000,1.636165,15.729254
10.145000,0.484223,-0.065824,0.376650,0.853780,-0.520381,-0.015436,0.005053,0.191592,3.814454,1.000000,1.636545,15.691476
10.150000,0.484166,-0.065352,0.376671,0.854022,-0.519984,-0.015425,0.005048,0.191590,3.806276,1.000000,1.637170,15.653731
10.155000,0.484108,-0.064880,0.376691,0.854264,-0.519586,-0.015414,0.005043,0.191589,3.798095,1.000000,1.637930,15.616062
10.160000,0.484051,-0.064408,0.376712,0.854506,-0.519188,-0.015403,0.005037,0.191587,3.789909,1.000000,1.638763,15.578480
10.165000,0.483994,-0.063936,0.376733,0.854748,-0.518790,-0.015391,0.005032,0.191585,3.781720,1.000000,1.639616,15.540871
10.170000,0.483936,-0.063464,0.376754,0.854990,-0.518392,-0.015380,0.005027,0.191584,3.773526,1.000000,1.640474,15.503296
10.175000,0.483879,-0.062992,0.376775,0.855231,-0.517994,-0.015369,0.005022,0.191582,3.765328,1.000000,1.641317,15.465713
10.180000,0.483813,-0.062514,0.376780,0.855476,-0.517590,-0.015373,0.005024,0.191581,3.757126,1.000000,1.642081,15.428128
10.185000,0.483748,-0.062035,0.376785,0.855720,-0.517186,-0.015378,0.005025,0.191579,3.748920,1.000000,1.642854,15.390517
10.190000,0.483682,-0.061557,0.376790,0.855964,-0.516782,-0.015383,0.005027,0.191577,3.740711,1.000000,1.643606,15.352942
10.195000,0.483617,-0.061079,0.376795,0.856208,-0.516377,-0.015388,0.005029,0.191575,3.732497,1.000000,1.644315,15.315402
10.200000,0.483551,-0.060600,0.376800,0.856452,-0.515973,-0.015392,0.005031,0.191574,3.724281,1.000000,1.644965,15.277899
10.205000,0.483486,-0.060122,0.376804,0.856696,-0.515568,-0.015397,0.005032,0.191572,3.716062,1.000000,1.645547,15.240427
10.210000,0.483420,-0.059644,0.376809,0.856939,-0.515163,-0.015402,0.005034,0.191571,3.707840,1.000000,1.646042,15.202929
10.215000,0.483345,-0.059153,0.376789,0.857188,-0.514747,-0.015430,0.005049,0.191569,3.699616,1.000000,1.646407,15.165269
10.220000,0.483270,-0.058662,0.376770,0.857437,-0.514331,-0.015458,0.005064,0.191567,3.691390,1.000000,1.646810,15.127735
10.225000,0.483194,-0.058171,0.376750,0.857686,-0.513915,-0.015486,0.005079,0.191566,3.683163,1.000000,1.647176,15.090251
10.230000,0.483118,-0.057681,0.376730,0.857935,-0.513499,-0.015514,0.005094,0.191564,3.674934,1.000000,1.647458,15.052745
10.235000,0.483043,-0.057190,0.376710,0.858184,-0.513082,-0.015542,0.005109,0.191562,3.666703,1.000000,1.647642,15.015282
10.240000,0.482967,-0.056699,0.376690,0.858432,-0.512666,-0.015570,0.005124,0.191561,3.658473,1.000000,1.647696,14.977760
10.245000,0.482887,-0.056194,0.376661,0.858686,-0.512239,-0.015607,0.005144,0.191559,3.650243,1.000000,1.647621,14.938806
10.250000,0.482807,-0.055689,0.376633,0.858940,-0.511811,-0.015643,0.005164,0.191557,3.642013,1.000000,1.647592,14.899835
10.255000,0.482727,-0.055183,0.376604,0.859194,-0.511384,-0.015679,0.005183,0.191555,3.633783,1.000000,1.647541,14.860909
10.260000,0.482646,-0.054678,0.376576,0.859447,-0.510956,-0.015715,0.005203,0.191554,3.625554,1.000000,1.647427,14.822019
10.265000,0.482566,-0.054173,0.376547,0.859701,-0.510529,-0.015752,0.005223,0.191552,3.617326,1.000000,1.647229,14.783162
10.270000,0.482486,-0.053667,0.376519,0.859954,-0.510101,-0.015788,0.005243,0.191550,3.609099,1.000000,1.646922,14.744289
10.275000,0.482406,-0.053162,0.376490,0.860207,-0.509673,-0.015824,0.005263,0.191548,3.600874,1.000000,1.646508,14.705464
10.280000,0.482326,-0.052652,0.376464,0.860461,-0.509241,-0.015858,0.005279,0.191546,3.592652,1.000000,1.646013,14.665967
10.285000,0.482246,-0.052142,0.376437,0.860716,-0.508809,-0.015892,0.005296,0.191545,3.584432,1.000000,1.645489,14.626548
10.290000,0.482166,-0.051632,0.376411,0.860971,-0.508377,-0.015926,0.005312,0.191543,3.576215,1.000000,1.644891,14.587115
10.295000,0.482086,-0.051122,0.376385,0.861225,-0.507945,-0.015960,0.005329,0.191541,3.568001,1.000000,1.644209,14.547730
10.300000,0.482006,-0.050612,0.376358,0.861479,-0.507513,-0.015995,0.005345,0.191539,3.559791,1.000000,1.643431,14.508375
10.305000,0.481926,-0.050102,0.376332,0.861733,-0.507081,-0.016029,0.005362,0.191538,3.551585,1.000000,1.642537,14.468947
10.310000,0.481846,-0.049592,0.376306,0.861986,-0.506648,-0.016063,0.005378,0.191535,3.543384,1.000000,1.641531,14.429506
10.315000,0.481765,-0.049082,0.376274,0.862241,-0.506213,-0.016102,0.005395,0.191533,3.535189,1.000000,1.640423,14.390274
10.320000,0.481684,-0.048571,0.376243,0.862495,-0.505778,-0.016141,0.005411,0.191532,3.526999,1.000000,1.639224,14.351093
10.325000,0.481603,-0.048060,0.376211,0.862750,-0.505343,-0.016180,0.005428,0.191530,3.518816,1.000000,1.637912,14.311890
10.330000,0.481521,-0.047549,0.376180,0.863004,-0.504908,-0.016219,0.005445,0.191529,3.510639,1.000000,1.636490,14.272729
10.335000,0.481440,-0.047039,0.376149,0.863257,-0.504473,-0.016258,0.005461,0.191527,3.502471,1.000000,1.634946,14.233555
10.340000,0.481358,-0.046528,0.376117,0.863511,-0.504037,-0.016297,0.005478,0.191525,3.494310,1.000000,1.633290,14.194434
10.345000,0.481277,-0.046017,0.376086,0.863764,-0.503602,-0.016336,0.005495,0.191523,3.486158,1.000000,1.631529,14.155391
10.350000,0.481190,-0.045494,0.376041,0.864023,-0.503155,-0.016388,0.005519,0.191522,3.478015,1.000000,1.629623,14.115615
10.355000,0.481103,-0.044971,0.375996,0.864282,-0.502709,-0.016439,0.005543,0.191519,3.469882,1.000000,1.627730,14.075835
10.360000,0.481017,-0.044448,0.375951,0.864540,-0.502262,-0.016491,0.005567,0.191517,3.461759,1.000000,1.625802,14.036115
10.365000,0.480930,-0.043925,0.375906,0.864799,-0.501815,-0.016543,0.005591,0.191516,3.453646,1.000000,1.623788,13.996340
10.370000,0.480843,-0.043402,0.375861,0.865057,-0.501368,-0.016594,0.005615,0.191514,3.445543,1.000000,1.621673,13.956527
10.375000,0.480756,-0.042880,0.375816,0.865314,-0.500921,-0.016646,0.005639,0.191512,3.437451,1.000000,1.619452,13.916711
10.380000,0.480669,-0.042357,0.375771,0.865572,-0.500474,-0.016698,0.005663,0.191510,3.429370,1.000000,1.617132,13.876957
10.385000,0.480585,-0.041829,0.375727,0.865832,-0.500022,-0.016747,0.005688,0.191508,3.421301,1.000000,1.614740,13.836529
10.390000,0.480501,-0.041302,0.375683,0.866092,-0.499569,-0.016795,0.005713,0.191507,3.413245,1.000000,1.612334,13.796181
10.395000,0.480417,-0.040774,0.375639,0.866352,-0.499116,-0.016844,0.005739,0.191504,3.405200,1.000000,1.609872,13.755834
10.400000,0.480332,-0.040247,0.375596,0.866612,-0.498663,-0.016893,0.005764,0.191502,3.397168,1.000000,1.607347,13.715552
10.405000,0.480248,-0.039719,0.375552,0.866871,-0.498210,-0.016942,0.005789,0.191500,3.389150,1.000000,1.604746,13.675306
10.410000,0.480164,-0.039192,0.375508,0.867130,-0.497757,-0.016991,0.005815,0.191499,3.381144,1.000000,1.602047,13.634979
10.415000,0.480089,-0.038667,0.375484,0.867390,-0.497305,-0.017019,0.005831,0.191496,3.373152,1.000000,1.599381,13.593739
10.420000,0.480014,-0.038143,0.375461,0.867648,-0.496851,-0.017046,0.005847,0.191494,3.365173,1.000000,1.596684,13.552560
10.425000,0.479940,-0.037618,0.375437,0.867907,-0.496398,-0.017074,0.005863,0.191492,3.357208,1.000000,1.593952,13.511441
10.430000,0.479865,-0.037094,0.375413,0.868166,-0.495945,-0.017102,0.005879,0.191491,3.349256,1.000000,1.591182,13.470347
10.435000,0.479790,-0.036569,0.375389,0.868424,-0.495491,-0.017130,0.005895,0.191489,3.341319,1.000000,1.588374,13.429310
10.440000,0.479715,-0.036045,0.375365,0.868682,-0.495038,-0.017157,0.005911,0.191487,3.333395,1.000000,1.585520,13.388270
10.445000,0.479640,-0.035520,0.375341,0.868940,-0.494584,-0.017185,0.005927,0.191485,3.325486,1.000000,1.582629,13.347293
10.450000,0.479573,-0.034985,0.375331,0.869204,-0.494119,-0.017199,0.005936,0.191483,3.317592,1.000000,1.579780,13.303924
10.455000,0.479507,-0.034450,0.375320,0.869468,-0.493654,-0.017214,0.005944,0.191482,3.309712,1.000000,1.577100,13.260568
10.460000,0.479440,-0.033915,0.375309,0.869732,-0.493188,-0.017228,0.005952,0.191479,3.301845,1.000000,1.574509,13.217211
10.465000,0.479373,-0.033380,0.375298,0.869995,-0.492723,-0.017242,0.005960,0.191477,3.293991,1.000000,1.571978,13.173918
10.470000,0.479306,-0.032845,0.375288,0.870258,-0.492257,-0.017256,0.005969,0.191475,3.286149,1.000000,1.569480,13.130677
10.475000,0.479239,-0.032310,0.375277,0.870521,-0.491792,-0.017271,0.005977,0.191474,3.278319,1.000000,1.567002,13.087490
10.480000,0.479172,-0.031775,0.375266,0.870784,-0.491326,-0.017285,0.005986,0.191471,3.270502,1.000000,1.564526,13.044305
10.485000,0.479102,-0.031234,0.375254,0.871049,-0.490854,-0.017301,0.005993,0.191469,3.262698,1.000000,1.562028,13.000438
10.490000,0.479031,-0.030692,0.375242,0.871314,-0.490383,-0.017318,0.006000,0.191467,3.254907,1.000000,1.559532,12.956549
10.495000,0.478961,-0.030150,0.375230,0.871579,-0.489912,-0.017335,0.006007,0.191466,3.247128,1.000000,1.556971,12.912591
10.500000,0.478890,-0.029609,0.375217,0.871843,-0.489441,-0.017351,0.006014,0.191463,3.239362,1.000000,1.554336,12.868639
10.505000,0.478819,-0.029067,0.375205,0.872107,-0.488969,-0.017368,0.006021,0.191461,3.231610,1.000000,1.551631,12.824757
10.510000,0.478748,-0.028526,0.375193,0.872371,-0.488497,-0.017384,0.006029,0.191459,3.223871,1.000000,1.548921,12.780938
10.515000,0.478677,-0.027985,0.375181,0.872635,-0.488026,-0.017401,0.006036,0.191457,3.216146,1.000000,1.546207,12.737160
10.520000,0.478591,-0.027447,0.375163,0.872896,-0.487557,-0.017425,0.006045,0.191455,3.208434,1.000000,1.543476,12.694364
10.525000,0.478506,-0.026909,0.375144,0.873157,-0.487088,-0.017450,0.006055,0.191452,3.200736,1.000000,1.540715,12.651638
10.530000,0.478420,-0.026371,0.375126,0.873418,-0.486620,-0.017474,0.006064,0.191450,3.193052,1.000000,1.537927,12.608977
10.535000,0.478334,-0.025833,0.375108,0.873679,-0.486151,-0.017498,0.006074,0.191449,3.185383,1.000000,1.535065,12.566124
10.540000,0.478248,-0.025296,0.375090,0.873939,-0.485682,-0.017522,0.006083,0.191447,3.177727,1.000000,1.532163,12.523340
10.545000,0.478162,-0.024758,0.375072,0.874198,-0.485213,-0.017547,0.006093,0.191445,3.170087,1.000000,1.529207,12.480565
10.550000,0.478076,-0.024221,0.375054,0.874458,-0.484744,-0.017571,0.006102,0.191442,3.162461,1.000000,1.526202,12.437862
10.555000,0.477980,-0.023675,0.375035,0.874725,-0.484262,-0.017595,0.006117,0.191440,3.154851,1.000000,1.523085,12.394184
10.560000,0.477885,-0.023128,0.375016,0.874991,-0.483779,-0.017618,0.006131,0.191439,3.147257,1.000000,1.520029,12.350565
10.565000,0.477789,-0.022582,0.374997,0.875258,-0.483296,-0.017642,0.006146,0.191436,3.139678,1.000000,1.516982,12.306959
10.570000,0.477694,-0.022036,0.374979,0.875524,-0.482813,-0.017666,0.006161,0.191434,3.132114,1.000000,1.513925,12.263429
10.575000,0.477598,-0.021490,0.374960,0.875789,-0.482330,-0.017689,0.006176,0.191432,3.124565,1.000000,1.510823,12.219857
10.580000,0.477503,-0.020944,0.374941,0.876055,-0.481847,-0.017713,0.006190,0.191430,3.117033,1.000000,1.507668,12.176295
10.585000,0.477416,-0.020400,0.374930,0.876322,-0.481359,-0.017726,0.006205,0.191428,3.109516,1.000000,1.504498,12.132297
10.590000,0.477329,-0.019855,0.374919,0.876589,-0.480872,-0.017738,0.006220,0.191425,3.102015,1.000000,1.501292,12.088379
10.595000,0.477242,-0.019310,0.374907,0.876856,-0.480384,-0.017751,0.006234,0.191423,3.094530,1.000000,1.498028,12.044414
10.600000,0.477155,-0.018766,0.374896,0.877123,-0.479897,-0.017764,0.006249,0.191421,3.087062,1.000000,1.494698,12.000380
