time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.785000,0.498746,-0.118837,0.372338,0.802731,-0.596167,-0.014077,0.003054,0.191698,3.321739,1.000000,0.610330,7.580381
9.790000,0.498610,-0.118440,0.372301,0.802879,-0.595966,-0.014139,0.003067,0.191696,3.318677,1.000000,0.614324,7.569938
9.795000,0.498475,-0.118040,0.372264,0.803029,-0.595763,-0.014200,0.003081,0.191695,3.315595,1.000000,0.618254,7.559746
9.800000,0.498340,-0.117638,0.372227,0.803180,-0.595558,-0.014260,0.003095,0.191693,3.312494,1.000000,0.622098,7.549580
9.805000,0.498207,-0.117234,0.372191,0.803332,-0.595352,-0.014319,0.003110,0.191692,3.309374,1.000000,0.625959,7.538172
9.810000,0.498074,-0.116827,0.372156,0.803485,-0.595143,-0.014377,0.003125,0.191691,3.306234,1.000000,0.629864,7.526684
9.815000,0.497942,-0.116418,0.372121,0.803640,-0.594933,-0.014435,0.003141,0.191689,3.303075,1.000000,0.633788,7.515451
9.820000,0.497811,-0.116006,0.372087,0.803796,-0.594721,-0.014491,0.003156,0.191688,3.299896,1.000000,0.637674,7.504196
9.825000,0.497681,-0.115592,0.372053,0.803953,-0.594507,-0.014547,0.003172,0.191687,3.296698,1.000000,0.641498,7.492915
9.830000,0.497552,-0.115176,0.372019,0.804111,-0.594291,-0.014602,0.003189,0.191685,3.293481,1.000000,0.645224,7.481382
9.835000,0.497424,-0.114757,0.371987,0.804271,-0.594073,-0.014656,0.003206,0.191684,3.290245,1.000000,0.648892,7.470103
9.840000,0.497296,-0.114336,0.371954,0.804432,-0.593854,-0.014709,0.003223,0.191682,3.286992,1.000000,0.652530,7.458100
9.845000,0.497169,-0.113913,0.371923,0.804595,-0.593632,-0.014761,0.003240,0.191681,3.283720,1.000000,0.656182,7.446210
9.850000,0.497043,-0.113487,0.371892,0.804758,-0.593409,-0.014812,0.003258,0.191680,3.280431,1.000000,0.659772,7.434069
9.855000,0.496918,-0.113059,0.371862,0.804923,-0.593184,-0.014862,0.003276,0.191678,3.277123,1.000000,0.663326,7.422183
9.860000,0.496793,-0.112629,0.371833,0.805089,-0.592957,-0.014912,0.003295,0.191677,3.273798,1.000000,0.666809,7.410297
9.865000,0.496670,-0.112197,0.371804,0.805256,-0.592729,-0.014960,0.003314,0.191676,3.270456,1.000000,0.670205,7.398361
9.870000,0.496547,-0.111762,0.371776,0.805425,-0.592498,-0.015008,0.003333,0.191674,3.267097,1.000000,0.673484,7.386171
9.875000,0.496424,-0.111325,0.371749,0.805595,-0.592266,-0.015055,0.003352,0.191672,3.263721,1.000000,0.676781,7.373807
9.880000,0.496302,-0.110887,0.371722,0.805766,-0.592032,-0.015101,0.003372,0.191671,3.260330,1.000000,0.680020,7.361509
9.885000,0.496182,-0.110446,0.371697,0.805938,-0.591796,-0.015145,0.003392,0.191670,3.256922,1.000000,0.683196,7.349235
9.890000,0.496062,-0.110003,0.371672,0.806112,-0.591559,-0.015188,0.003413,0.191669,3.253499,1.000000,0.686293,7.336966
9.895000,0.495942,-0.109558,0.371649,0.806286,-0.591320,-0.015230,0.003433,0.191667,3.250060,1.000000,0.689276,7.324443
9.900000,0.495824,-0.109112,0.371626,0.806462,-0.591079,-0.015270,0.003455,0.191666,3.246607,1.000000,0.692194,7.312177
9.905000,0.495706,-0.108664,0.371605,0.806639,-0.590836,-0.015308,0.003476,0.191664,3.243140,1.000000,0.695053,7.299556
9.910000,0.495589,-0.108214,0.371584,0.806817,-0.590592,-0.015345,0.003498,0.191663,3.239658,1.000000,0.697850,7.286968
9.915000,0.495474,-0.107762,0.371564,0.806996,-0.590346,-0.015381,0.003520,0.191662,3.236163,1.000000,0.700544,7.274125
9.920000,0.495358,-0.107308,0.371546,0.807176,-0.590099,-0.015415,0.003542,0.191660,3.232654,1.000000,0.703181,7.261540
9.925000,0.495244,-0.106853,0.371529,0.807358,-0.589849,-0.015447,0.003565,0.191659,3.229133,1.000000,0.705736,7.248975
9.930000,0.495131,-0.106397,0.371513,0.807540,-0.589599,-0.015478,0.003587,0.191658,3.225599,1.000000,0.708204,7.236424
9.935000,0.495018,-0.105939,0.371498,0.807723,-0.589347,-0.015507,0.003611,0.191656,3.222053,1.000000,0.710549,7.223616
9.940000,0.494906,-0.105479,0.371484,0.807908,-0.589093,-0.015535,0.003634,0.191654,3.218495,1.000000,0.712828,7.210933
9.945000,0.494795,-0.105018,0.371471,0.808093,-0.588838,-0.015561,0.003658,0.191653,3.214927,1.000000,0.715053,7.198258
9.950000,0.494684,-0.104556,0.371460,0.808280,-0.588581,-0.015586,0.003681,0.191652,3.211347,1.000000,0.717196,7.185556
9.955000,0.494574,-0.104092,0.371449,0.808467,-0.588323,-0.015610,0.003705,0.191650,3.207758,1.000000,0.719218,7.172596
9.960000,0.494465,-0.103627,0.371440,0.808655,-0.588063,-0.015633,0.003730,0.191648,3.204158,1.000000,0.721170,7.159898
9.965000,0.494356,-0.103160,0.371432,0.808845,-0.587802,-0.015655,0.003754,0.191647,3.200549,1.000000,0.723023,7.147212
9.970000,0.494247,-0.102692,0.371424,0.809035,-0.587539,-0.015675,0.003779,0.191646,3.196930,1.000000,0.724781,7.134564
9.975000,0.494140,-0.102223,0.371418,0.809226,-0.587275,-0.015695,0.003804,0.191644,3.193304,1.000000,0.726490,7.121070
9.980000,0.494033,-0.101753,0.371413,0.809418,-0.587010,-0.015713,0.003829,0.191642,3.189668,1.000000,0.728213,7.107918
9.985000,0.493926,-0.101282,0.371408,0.809612,-0.586742,-0.015731,0.003854,0.191641,3.186025,1.000000,0.729885,7.094774
9.990000,0.493820,-0.100809,0.371405,0.809806,-0.586474,-0.015747,0.003879,0.191640,3.182373,1.000000,0.731480,7.081583
9.995000,0.493715,-0.100335,0.371403,0.810001,-0.586203,-0.015762,0.003904,0.191638,3.178713,1.000000,0.732994,7.068393
10.000000,0.493610,-0.099861,0.371401,0.810198,-0.585931,-0.015776,0.003929,0.191637,3.175046,1.000000,0.734387,7.054944
10.005000,0.493506,-0.099385,0.371401,0.810395,-0.585658,-0.015790,0.003954,0.191635,3.171373,1.000000,0.735719,7.041759
10.010000,0.493403,-0.098909,0.371401,0.810593,-0.585383,-0.015802,0.003979,0.191634,3.167693,1.000000,0.737004,7.028208
10.015000,0.493301,-0.098431,0.371402,0.810792,-0.585107,-0.015812,0.004004,0.191633,3.164006,1.000000,0.738249,7.014713
10.020000,0.493199,-0.097953,0.371405,0.810992,-0.584829,-0.015822,0.004029,0.191631,3.160314,1.000000,0.739398,7.000960
10.025000,0.493098,-0.097474,0.371408,0.811193,-0.584549,-0.015831,0.004054,0.191629,3.156616,1.000000,0.740504,6.987471
10.030000,0.492998,-0.096994,0.371412,0.811396,-0.584269,-0.015839,0.004079,0.191628,3.152913,1.000000,0.741539,6.974017
10.035000,0.492898,-0.096513,0.371416,0.811599,-0.583986,-0.015845,0.004104,0.191627,3.149205,1.000000,0.742498,6.960587
10.040000,0.492799,-0.096031,0.371422,0.811803,-0.583702,-0.015851,0.004128,0.191625,3.145492,1.000000,0.743344,6.946896
10.045000,0.492701,-0.095549,0.371428,0.812007,-0.583417,-0.015855,0.004153,0.191623,3.141776,1.000000,0.744104,6.933684
10.050000,0.492604,-0.095066,0.371435,0.812213,-0.583130,-0.015859,0.004177,0.191622,3.138056,1.000000,0.744777,6.920435
10.055000,0.492507,-0.094583,0.371443,0.812419,-0.582843,-0.015863,0.004202,0.191620,3.134332,1.000000,0.745356,6.907168
10.060000,0.492411,-0.094099,0.371451,0.812627,-0.582553,-0.015865,0.004226,0.191619,3.130607,1.000000,0.745811,6.893637
10.065000,0.492315,-0.093614,0.371460,0.812835,-0.582263,-0.015868,0.004251,0.191617,3.126879,1.000000,0.746203,6.880375
10.070000,0.492220,-0.093129,0.371470,0.813043,-0.581971,-0.015869,0.004275,0.191615,3.123150,1.000000,0.746506,6.867121
10.075000,0.492125,-0.092643,0.371480,0.813253,-0.581678,-0.015871,0.004299,0.191614,3.119419,1.000000,0.746776,6.853420
10.080000,0.492031,-0.092156,0.371490,0.813463,-0.581384,-0.015872,0.004323,0.191612,3.115687,1.000000,0.747010,6.839519
10.085000,0.491937,-0.091669,0.371501,0.813675,-0.581088,-0.015873,0.004347,0.191611,3.111954,1.000000,0.747231,6.825889
10.090000,0.491844,-0.091182,0.371512,0.813887,-0.580790,-0.015874,0.004371,0.191609,3.108220,1.000000,0.747396,6.812267
10.095000,0.491752,-0.090694,0.371524,0.814099,-0.580492,-0.015874,0.004394,0.191608,3.104485,1.000000,0.747503,6.798711
10.100000,0.491660,-0.090206,0.371536,0.814313,-0.580192,-0.015874,0.004417,0.191606,3.100750,1.000000,0.747541,6.785161
10.105000,0.491568,-0.089717,0.371548,0.814528,-0.579890,-0.015875,0.004441,0.191605,3.097015,1.000000,0.747472,6.771348
10.110000,0.491477,-0.089228,0.371560,0.814743,-0.579588,-0.015874,0.004463,0.191603,3.093281,1.000000,0.747502,6.756208
10.115000,0.491387,-0.088739,0.371572,0.814959,-0.579283,-0.015874,0.004486,0.191602,3.089546,1.000000,0.747665,6.741267
10.120000,0.491298,-0.088249,0.371585,0.815177,-0.578977,-0.015873,0.004507,0.191600,3.085810,1.000000,0.747880,6.726328
10.125000,0.491210,-0.087758,0.371598,0.815395,-0.578669,-0.015872,0.004529,0.191598,3.082072,1.000000,0.748074,6.711126
10.130000,0.491122,-0.087268,0.371611,0.815615,-0.578360,-0.015870,0.004549,0.191597,3.078334,1.000000,0.748294,6.696198
10.135000,0.491036,-0.086776,0.371624,0.815835,-0.578048,-0.015868,0.004569,0.191595,3.074595,1.000000,0.748502,6.681308
10.140000,0.490951,-0.086284,0.371638,0.816057,-0.577736,-0.015865,0.004588,0.191594,3.070855,1.000000,0.748691,6.666444
10.145000,0.490867,-0.085792,0.371651,0.816279,-0.577421,-0.015861,0.004607,0.191592,3.067114,1.000000,0.748890,6.650085
10.150000,0.490784,-0.085299,0.371665,0.816503,-0.577105,-0.015857,0.004625,0.191590,3.063372,1.000000,0.749252,6.634167
10.155000,0.490702,-0.084805,0.371679,0.816728,-0.576787,-0.015852,0.004642,0.191589,3.059627,1.000000,0.749679,6.618282
10.160000,0.490622,-0.084311,0.371693,0.816954,-0.576467,-0.015847,0.004659,0.191587,3.055880,1.000000,0.750138,6.602428
10.165000,0.490543,-0.083816,0.371708,0.817180,-0.576145,-0.015841,0.004674,0.191585,3.052132,1.000000,0.750574,6.586311
10.170000,0.490465,-0.083320,0.371722,0.817408,-0.575822,-0.015835,0.004689,0.191584,3.048380,1.000000,0.751042,6.570469
10.175000,0.490389,-0.082823,0.371737,0.817637,-0.575497,-0.015828,0.004703,0.191582,3.044627,1.000000,0.751503,6.554622
10.180000,0.490314,-0.082326,0.371752,0.817867,-0.575170,-0.015821,0.004716,0.191581,3.040871,1.000000,0.751924,6.538775
10.185000,0.490241,-0.081827,0.371767,0.818098,-0.574842,-0.015813,0.004729,0.191579,3.037114,1.000000,0.752326,6.522659
10.190000,0.490168,-0.081328,0.371782,0.818330,-0.574512,-0.015806,0.004741,0.191577,3.033354,1.000000,0.752751,6.506820
10.195000,0.490097,-0.080828,0.371798,0.818562,-0.574181,-0.015799,0.004752,0.191575,3.029593,1.000000,0.753156,6.490993
10.200000,0.490028,-0.080327,0.371813,0.818796,-0.573848,-0.015792,0.004763,0.191574,3.025829,1.000000,0.753532,6.475176
10.205000,0.489959,-0.079825,0.371829,0.819030,-0.573513,-0.015785,0.004773,0.191572,3.022064,1.000000,0.753875,6.459368
10.210000,0.489891,-0.079322,0.371844,0.819266,-0.573177,-0.015778,0.004783,0.191571,3.018297,1.000000,0.754142,6.443296
10.215000,0.489825,-0.078817,0.371859,0.819502,-0.572840,-0.015772,0.004792,0.191569,3.014529,1.000000,0.754373,6.427407
10.220000,0.489760,-0.078312,0.371874,0.819739,-0.572501,-0.015766,0.004801,0.191567,3.010760,1.000000,0.754638,6.411582
10.225000,0.489695,-0.077806,0.371889,0.819976,-0.572160,-0.015762,0.004810,0.191566,3.006989,1.000000,0.754886,6.395774
10.230000,0.489632,-0.077298,0.371903,0.820215,-0.571818,-0.015759,0.004818,0.191564,3.003218,1.000000,0.755059,6.379704
10.235000,0.489569,-0.076790,0.371917,0.820455,-0.571474,-0.015756,0.004825,0.191562,2.999446,1.000000,0.755218,6.363914
10.240000,0.489507,-0.076280,0.371931,0.820695,-0.571129,-0.015756,0.004833,0.191561,2.995673,1.000000,0.755316,6.348098
10.245000,0.489446,-0.075769,0.371944,0.820936,-0.570782,-0.015756,0.004840,0.191559,2.991900,1.000000,0.755342,6.331574
10.250000,0.489386,-0.075257,0.371956,0.821178,-0.570434,-0.015758,0.004847,0.191557,2.988127,1.000000,0.755374,6.314883
10.255000,0.489326,-0.074743,0.371968,0.821421,-0.570084,-0.015761,0.004854,0.191555,2.984354,1.000000,0.755430,6.298477
10.260000,0.489267,-0.074228,0.371979,0.821665,-0.569733,-0.015767,0.004861,0.191554,2.980580,1.000000,0.755457,6.282084
10.265000,0.489208,-0.073712,0.371989,0.821909,-0.569379,-0.015774,0.004867,0.191552,2.976807,1.000000,0.755443,6.265699
10.270000,0.489150,-0.073194,0.371998,0.822155,-0.569025,-0.015782,0.004873,0.191550,2.973034,1.000000,0.755342,6.249052
10.275000,0.489092,-0.072675,0.372007,0.822401,-0.568668,-0.015792,0.004879,0.191548,2.969261,1.000000,0.755222,6.232690
10.280000,0.489035,-0.072154,0.372014,0.822648,-0.568310,-0.015804,0.004885,0.191546,2.965490,1.000000,0.755059,6.215992
10.285000,0.488978,-0.071633,0.372021,0.822896,-0.567951,-0.015818,0.004891,0.191545,2.961719,1.000000,0.754887,6.199370
10.290000,0.488922,-0.071110,0.372027,0.823145,-0.567590,-0.015833,0.004897,0.191543,2.957949,1.000000,0.754644,6.182487
10.295000,0.488866,-0.070585,0.372032,0.823394,-0.567227,-0.015849,0.004903,0.191541,2.954181,1.000000,0.754393,6.165890
10.300000,0.488811,-0.070059,0.372035,0.823645,-0.566863,-0.015867,0.004909,0.191539,2.950414,1.000000,0.754098,6.149303
10.305000,0.488756,-0.069532,0.372038,0.823896,-0.566497,-0.015886,0.004915,0.191538,2.946648,1.000000,0.753748,6.132680
10.310000,0.488701,-0.069004,0.372040,0.824148,-0.566130,-0.015907,0.004920,0.191535,2.942885,1.000000,0.753309,6.115794
10.315000,0.488647,-0.068474,0.372041,0.824401,-0.565761,-0.015929,0.004926,0.191533,2.939124,1.000000,0.752856,6.099275
10.320000,0.488593,-0.067943,0.372040,0.824654,-0.565391,-0.015952,0.004933,0.191532,2.935365,1.000000,0.752362,6.082764
10.325000,0.488539,-0.067411,0.372039,0.824908,-0.565019,-0.015977,0.004939,0.191530,2.931609,1.000000,0.751816,6.066239
10.330000,0.488485,-0.066877,0.372037,0.825163,-0.564646,-0.016003,0.004945,0.191529,2.927856,1.000000,0.751217,6.049726
10.335000,0.488432,-0.066342,0.372033,0.825419,-0.564271,-0.016029,0.004951,0.191527,2.924106,1.000000,0.750526,6.032951
10.340000,0.488379,-0.065806,0.372029,0.825675,-0.563895,-0.016058,0.004958,0.191525,2.920360,1.000000,0.749815,6.016465
10.345000,0.488325,-0.065269,0.372023,0.825932,-0.563518,-0.016087,0.004965,0.191523,2.916617,1.000000,0.749055,6.000010
10.350000,0.488272,-0.064730,0.372017,0.826190,-0.563139,-0.016117,0.004972,0.191522,2.912879,1.000000,0.748216,5.983189
10.355000,0.488219,-0.064190,0.372009,0.826448,-0.562759,-0.016149,0.004979,0.191519,2.909145,1.000000,0.747365,5.966161
10.360000,0.488166,-0.063649,0.372000,0.826707,-0.562378,-0.016182,0.004986,0.191517,2.905415,1.000000,0.746535,5.949426
10.365000,0.488113,-0.063107,0.371990,0.826967,-0.561995,-0.016216,0.004993,0.191516,2.901689,1.000000,0.745667,5.932667
10.370000,0.488060,-0.062563,0.371978,0.827227,-0.561610,-0.016252,0.005001,0.191514,2.897968,1.000000,0.744752,5.915887
10.375000,0.488007,-0.062018,0.371965,0.827488,-0.561225,-0.016289,0.005009,0.191512,2.894252,1.000000,0.743754,5.898846
10.380000,0.487953,-0.061471,0.371951,0.827750,-0.560837,-0.016327,0.005017,0.191510,2.890540,1.000000,0.742743,5.882100
10.385000,0.487899,-0.060924,0.371936,0.828012,-0.560449,-0.016367,0.005025,0.191508,2.886834,1.000000,0.741695,5.865016
10.390000,0.487846,-0.060375,0.371919,0.828275,-0.560059,-0.016408,0.005033,0.191507,2.883134,1.000000,0.740646,5.848011
10.395000,0.487791,-0.059825,0.371901,0.828539,-0.559667,-0.016450,0.005042,0.191504,2.879438,1.000000,0.739536,5.830748
10.400000,0.487737,-0.059273,0.371881,0.828803,-0.559274,-0.016493,0.005051,0.191502,2.875749,1.000000,0.738431,5.813781
10.405000,0.487683,-0.058720,0.371861,0.829068,-0.558880,-0.016537,0.005060,0.191500,2.872064,1.000000,0.737291,5.796827
10.410000,0.487628,-0.058166,0.371839,0.829334,-0.558484,-0.016581,0.005069,0.191499,2.868386,1.000000,0.736107,5.779835
10.415000,0.487573,-0.057611,0.371815,0.829601,-0.558087,-0.016627,0.005079,0.191496,2.864714,1.000000,0.734903,5.762132
10.420000,0.487518,-0.057055,0.371791,0.829868,-0.557688,-0.016673,0.005089,0.191494,2.861047,1.000000,0.733715,5.744784
10.425000,0.487463,-0.056498,0.371765,0.830135,-0.557288,-0.016720,0.005099,0.191492,2.857387,1.000000,0.732511,5.727461
10.430000,0.487407,-0.055939,0.371739,0.830404,-0.556886,-0.016766,0.005110,0.191491,2.853733,1.000000,0.731289,5.710144
10.435000,0.487352,-0.055380,0.371711,0.830673,-0.556483,-0.016813,0.005121,0.191489,2.850085,1.000000,0.730049,5.692845
10.440000,0.487297,-0.054819,0.371683,0.830942,-0.556079,-0.016859,0.005132,0.191487,2.846443,1.000000,0.728751,5.675286
10.445000,0.487241,-0.054257,0.371653,0.831213,-0.555674,-0.016905,0.005143,0.191485,2.842808,1.000000,0.727472,5.658024
10.450000,0.487186,-0.053695,0.371623,0.831483,-0.555267,-0.016951,0.005155,0.191483,2.839179,1.000000,0.726205,5.639593
10.455000,0.487130,-0.053131,0.371592,0.831755,-0.554859,-0.016997,0.005167,0.191482,2.835557,1.000000,0.725033,5.621313
10.460000,0.487075,-0.052567,0.371561,0.832027,-0.554449,-0.017041,0.005179,0.191479,2.831940,1.000000,0.723870,5.602776
10.465000,0.487019,-0.052001,0.371528,0.832300,-0.554038,-0.017086,0.005191,0.191477,2.828329,1.000000,0.722773,5.584536
10.470000,0.486964,-0.051434,0.371495,0.832574,-0.553625,-0.017129,0.005203,0.191475,2.824723,1.000000,0.721680,5.566316
10.475000,0.486909,-0.050866,0.371462,0.832848,-0.553211,-0.017172,0.005215,0.191474,2.821123,1.000000,0.720555,5.548114
10.480000,0.486854,-0.050297,0.371429,0.833122,-0.552796,-0.017214,0.005228,0.191471,2.817529,1.000000,0.719338,5.529653
10.485000,0.486799,-0.049727,0.371394,0.833398,-0.552380,-0.017256,0.005241,0.191469,2.813941,1.000000,0.718085,5.511122
10.490000,0.486743,-0.049156,0.371360,0.833673,-0.551962,-0.017298,0.005255,0.191467,2.810360,1.000000,0.716867,5.492630
10.495000,0.486687,-0.048583,0.371326,0.833950,-0.551543,-0.017339,0.005269,0.191466,2.806784,1.000000,0.715665,5.474105
10.500000,0.486631,-0.048010,0.371291,0.834227,-0.551122,-0.017379,0.005284,0.191463,2.803215,1.000000,0.714457,5.455321
10.505000,0.486575,-0.047435,0.371256,0.834504,-0.550701,-0.017420,0.005300,0.191461,2.799651,1.000000,0.713317,5.436838
10.510000,0.486518,-0.046860,0.371221,0.834782,-0.550278,-0.017460,0.005316,0.191459,2.796093,1.000000,0.712205,5.418379
10.515000,0.486461,-0.046283,0.371186,0.835060,-0.549854,-0.017500,0.005334,0.191457,2.792540,1.000000,0.711112,5.399932
10.520000,0.486404,-0.045705,0.371151,0.835340,-0.549428,-0.017540,0.005352,0.191455,2.788993,1.000000,0.709986,5.381702
10.525000,0.486346,-0.045126,0.371116,0.835619,-0.549002,-0.017579,0.005370,0.191452,2.785452,1.000000,0.708878,5.363710
10.530000,0.486288,-0.044546,0.371082,0.835899,-0.548574,-0.017618,0.005389,0.191450,2.781916,1.000000,0.707753,5.345742
10.535000,0.486229,-0.043965,0.371047,0.836180,-0.548145,-0.017658,0.005409,0.191449,2.778386,1.000000,0.706589,5.327688
10.540000,0.486169,-0.043382,0.371012,0.836460,-0.547715,-0.017697,0.005429,0.191447,2.774862,1.000000,0.705401,5.309657
10.545000,0.486109,-0.042799,0.370978,0.836742,-0.547283,-0.017735,0.005450,0.191445,2.771344,1.000000,0.704148,5.291370
10.550000,0.486049,-0.042214,0.370944,0.837023,-0.546851,-0.017774,0.005471,0.191442,2.767832,1.000000,0.702905,5.273385
10.555000,0.485988,-0.041628,0.370909,0.837305,-0.546418,-0.017812,0.005492,0.191440,2.764327,1.000000,0.701598,5.254917
10.560000,0.485926,-0.041042,0.370876,0.837588,-0.545983,-0.017850,0.005514,0.191439,2.760828,1.000000,0.700333,5.236534
10.565000,0.485864,-0.040454,0.370842,0.837871,-0.545547,-0.017888,0.005536,0.191436,2.757336,1.000000,0.699034,5.217897
10.570000,0.485801,-0.039865,0.370808,0.838154,-0.545110,-0.017926,0.005558,0.191434,2.753850,1.000000,0.697766,5.199564
10.575000,0.485737,-0.039274,0.370775,0.838438,-0.544672,-0.017964,0.005580,0.191432,2.750371,1.000000,0.696476,5.181212
10.580000,0.485672,-0.038683,0.370742,0.838723,-0.544232,-0.018002,0.005603,0.191430,2.746898,1.000000,0.695160,5.162859
10.585000,0.485607,-0.038091,0.370710,0.839008,-0.543791,-0.018039,0.005626,0.191428,2.743432,1.000000,0.693797,5.144030
10.590000,0.485541,-0.037498,0.370677,0.839293,-0.543349,-0.018076,0.005649,0.191425,2.739972,1.000000,0.692450,5.125537
10.595000,0.485474,-0.036903,0.370645,0.839579,-0.542906,-0.018112,0.005672,0.191423,2.736520,1.000000,0.691076,5.107023
10.600000,0.485407,-0.036308,0.370614,0.839865,-0.542462,-0.018148,0.005696,0.191421,2.733074,1.000000,0.689670,5.088475
10.605000,0.485339,-0.035712,0.370583,0.840152,-0.542016,-0.018183,0.005720,0.191419,2.729636,1.000000,0.688201,5.069672
10.610000,0.485271,-0.035115,0.370552,0.840439,-0.541569,-0.018218,0.005744,0.191416,2.726205,1.000000,0.686746,5.051177
10.615000,0.485201,-0.034517,0.370522,0.840727,-0.541121,-0.018252,0.005768,0.191414,2.722781,1.000000,0.685267,5.032701
10.620000,0.485131,-0.033919,0.370492,0.841015,-0.540671,-0.018285,0.005793,0.191412,2.719365,1.000000,0.683773,5.013607
10.625000,0.485061,-0.033319,0.370463,0.841304,-0.540221,-0.018318,0.005818,0.191410,2.715956,1.000000,0.682231,4.994343
10.630000,0.484990,-0.032719,0.370434,0.841593,-0.539769,-0.018349,0.005843,0.191407,2.712555,1.000000,0.680722,4.975390
10.635000,0.484918,-0.032118,0.370406,0.841883,-0.539316,-0.018380,0.005868,0.191405,2.709162,1.000000,0.679208,4.956462
10.640000,0.484846,-0.031517,0.370379,0.842172,-0.538862,-0.018409,0.005894,0.191403,2.705776,1.000000,0.677669,4.937458
10.645000,0.484774,-0.030915,0.370353,0.842463,-0.538406,-0.018438,0.005920,0.191401,2.702398,1.000000,0.676122,4.918484
10.650000,0.484700,-0.030312,0.370327,0.842754,-0.537950,-0.018465,0.005946,0.191399,2.699028,1.000000,0.674522,4.899262
10.655000,0.484627,-0.029708,0.370302,0.843045,-0.537492,-0.018492,0.005973,0.191396,2.695666,1.000000,0.672901,4.879170
10.660000,0.484553,-0.029103,0.370278,0.843336,-0.537033,-0.018518,0.005999,0.191394,2.692312,1.000000,0.671352,4.859213
10.665000,0.484479,-0.028498,0.370255,0.843629,-0.536573,-0.018542,0.006026,0.191393,2.688966,1.000000,0.669844,4.839282
10.670000,0.484404,-0.027892,0.370232,0.843921,-0.536112,-0.018566,0.006053,0.191390,2.685627,1.000000,0.668320,4.819105
10.675000,0.484329,-0.027285,0.370211,0.844214,-0.535649,-0.018589,0.006080,0.191387,2.682296,1.000000,0.666854,4.799240
10.680000,0.484253,-0.026677,0.370190,0.844507,-0.535185,-0.018611,0.006107,0.191385,2.678972,1.000000,0.665390,4.779352
10.685000,0.484177,-0.026069,0.370171,0.844801,-0.534720,-0.018632,0.006134,0.191383,2.675656,1.000000,0.663928,4.759473
10.690000,0.484101,-0.025460,0.370153,0.845096,-0.534254,-0.018652,0.006161,0.191381,2.672346,1.000000,0.662459,4.739956
10.695000,0.484024,-0.024849,0.370135,0.845390,-0.533787,-0.018672,0.006188,0.191378,2.669044,1.000000,0.660960,4.720667
10.700000,0.483948,-0.024238,0.370119,0.845685,-0.533319,-0.018690,0.006215,0.191376,2.665750,1.000000,0.659404,4.701333
10.705000,0.483870,-0.023627,0.370104,0.845980,-0.532850,-0.018708,0.006243,0.191374,2.662464,1.000000,0.657800,4.681958
10.710000,0.483793,-0.023013,0.370090,0.846277,-0.532377,-0.018725,0.006269,0.192600,2.658937,1.000000,0.707684,5.001258
10.715000,0.483715,-0.022397,0.370077,0.846577,-0.531898,-0.018744,0.006294,0.193704,2.655397,1.000000,0.709968,4.985292
10.720000,0.483636,-0.021779,0.370067,0.846880,-0.531416,-0.018762,0.006318,0.194698,2.651851,1.000000,0.710501,4.964650
10.725000,0.483558,-0.021159,0.370058,0.847183,-0.530931,-0.018779,0.006342,0.195592,2.648306,1.000000,0.710280,4.944187
10.730000,0.483479,-0.020537,0.370050,0.847488,-0.530444,-0.018796,0.006366,0.196417,2.644758,1.000000,0.710505,4.929459
10.735000,0.483400,-0.019914,0.370045,0.847792,-0.529956,-0.018813,0.006389,0.197160,2.641215,1.000000,0.709590,4.909104
10.740000,0.483320,-0.019290,0.370041,0.848097,-0.529467,-0.018829,0.006412,0.197829,2.637677,1.000000,0.708405,4.888693
10.745000,0.483240,-0.018664,0.370038,0.848402,-0.528977,-0.018844,0.006435,0.198431,2.634146,1.000000,0.707006,4.868212
10.750000,0.483160,-0.018037,0.370037,0.848708,-0.528487,-0.018858,0.006457,0.198993,2.630618,1.000000,0.706275,4.853097
10.755000,0.483079,-0.017409,0.370037,0.849013,-0.527995,-0.018872,0.006479,0.199498,2.627099,1.000000,0.704527,4.832371
10.760000,0.482998,-0.016779,0.370038,0.849318,-0.527504,-0.018886,0.006501,0.199953,2.623589,1.000000,0.702715,4.811670
10.765000,0.482916,-0.016149,0.370040,0.849623,-0.527011,-0.018899,0.006522,0.200362,2.620088,1.000000,0.700791,4.790891
10.770000,0.482834,-0.015517,0.370044,0.849929,-0.526518,-0.018913,0.006542,0.200730,2.616598,1.000000,0.698766,4.770159
10.775000,0.482751,-0.014884,0.370048,0.850234,-0.526024,-0.018926,0.006563,0.201080,2.613114,1.000000,0.697405,4.754346
10.780000,0.482667,-0.014250,0.370053,0.850539,-0.525529,-0.018939,0.006582,0.201395,2.609640,1.000000,0.695229,4.733767
10.785000,0.482583,-0.013616,0.370059,0.850845,-0.525034,-0.018953,0.006602,0.201679,2.606178,1.000000,0.692910,4.713075
10.790000,0.482498,-0.012980,0.370066,0.851150,-0.524538,-0.018966,0.006621,0.201934,2.602727,1.000000,0.690544,4.693370
10.795000,0.482413,-0.012344,0.370073,0.851456,-0.524041,-0.018980,0.006639,0.202181,2.599286,1.000000,0.688687,4.677997
10.800000,0.482326,-0.011707,0.370081,0.851761,-0.523543,-0.018993,0.006658,0.202403,2.595857,1.000000,0.686035,4.658320
10.805000,0.482239,-0.011069,0.370089,0.852067,-0.523046,-0.019007,0.006676,0.202602,2.592443,1.000000,0.683213,4.638524
