time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.385000,0.440991,0.063422,0.366458,0.898968,-0.435997,-0.039027,-0.015488,0.206370,2.355149,1.000000,0.118606,2.922556
11.390000,0.440559,0.063808,0.366488,0.899024,-0.435850,-0.039242,-0.015813,0.206386,2.354574,1.000000,0.114824,2.916692
11.395000,0.440127,0.064194,0.366517,0.899080,-0.435703,-0.039457,-0.016137,0.206401,2.354018,1.000000,0.111078,2.910986
11.400000,0.439695,0.064580,0.366549,0.899138,-0.435552,-0.039670,-0.016461,0.206422,2.353480,1.000000,0.107433,2.906711
11.405000,0.439272,0.064889,0.366590,0.899187,-0.435426,-0.039836,-0.016742,0.206441,2.352958,1.000000,0.104424,2.901576
11.410000,0.438848,0.065195,0.366632,0.899235,-0.435301,-0.040001,-0.017023,0.206458,2.352450,1.000000,0.101340,2.896450
11.415000,0.438425,0.065502,0.366674,0.899283,-0.435175,-0.040165,-0.017303,0.206474,2.351958,1.000000,0.098291,2.891410
11.420000,0.438002,0.065809,0.366718,0.899333,-0.435046,-0.040329,-0.017583,0.206496,2.351481,1.000000,0.095351,2.887754
11.425000,0.437579,0.066115,0.366759,0.899381,-0.434920,-0.040493,-0.017863,0.206515,2.351019,1.000000,0.092416,2.882985
11.430000,0.437155,0.066422,0.366801,0.899428,-0.434795,-0.040658,-0.018144,0.206533,2.350571,1.000000,0.089505,2.878286
11.435000,0.436732,0.066670,0.366853,0.899475,-0.434677,-0.040779,-0.018386,0.206549,2.350135,1.000000,0.087032,2.873585
11.440000,0.436309,0.066919,0.366907,0.899524,-0.434554,-0.040898,-0.018627,0.206571,2.349712,1.000000,0.084611,2.870252
11.445000,0.435886,0.067167,0.366960,0.899570,-0.434436,-0.041019,-0.018869,0.206591,2.349301,1.000000,0.082203,2.865765
11.450000,0.435462,0.067415,0.367012,0.899617,-0.434318,-0.041139,-0.019111,0.206610,2.348902,1.000000,0.079834,2.861327
11.455000,0.435039,0.067662,0.367064,0.899663,-0.434200,-0.041260,-0.019352,0.206626,2.348514,1.000000,0.077484,2.856912
11.460000,0.434616,0.067910,0.367118,0.899711,-0.434078,-0.041379,-0.019594,0.206649,2.348138,1.000000,0.075218,2.853867
11.465000,0.434192,0.068157,0.367170,0.899757,-0.433960,-0.041499,-0.019836,0.206669,2.347773,1.000000,0.072948,2.849667
11.470000,0.433770,0.068349,0.367218,0.899794,-0.433864,-0.041599,-0.020046,0.206688,2.347418,1.000000,0.071022,2.846272
11.475000,0.433348,0.068539,0.367266,0.899831,-0.433769,-0.041698,-0.020257,0.206704,2.347073,1.000000,0.069010,2.842789
11.480000,0.432926,0.068729,0.367317,0.899870,-0.433669,-0.041796,-0.020467,0.206728,2.346737,1.000000,0.067050,2.840659
11.485000,0.432503,0.068920,0.367365,0.899906,-0.433573,-0.041896,-0.020677,0.206748,2.346412,1.000000,0.065074,2.837338
11.490000,0.432081,0.069110,0.367413,0.899943,-0.433478,-0.041995,-0.020888,0.206767,2.346096,1.000000,0.063110,2.834074
11.495000,0.431659,0.069300,0.367461,0.899979,-0.433383,-0.042095,-0.021098,0.206784,2.345790,1.000000,0.061133,2.830806
11.500000,0.431237,0.069489,0.367508,0.900015,-0.433288,-0.042194,-0.021309,0.206799,2.345494,1.000000,0.059168,2.827610
11.505000,0.430806,0.069628,0.367564,0.900051,-0.433198,-0.042258,-0.021490,0.206821,2.345207,1.000000,0.057468,2.825771
11.510000,0.430374,0.069766,0.367618,0.900084,-0.433114,-0.042324,-0.021671,0.206841,2.344928,1.000000,0.055722,2.822718
11.515000,0.429943,0.069904,0.367672,0.900117,-0.433030,-0.042389,-0.021852,0.206859,2.344658,1.000000,0.053971,2.819645
11.520000,0.429512,0.070041,0.367726,0.900150,-0.432946,-0.042454,-0.022033,0.206875,2.344396,1.000000,0.052233,2.816613
11.525000,0.429081,0.070179,0.367782,0.900185,-0.432858,-0.042517,-0.022213,0.206898,2.344143,1.000000,0.050552,2.814939
11.530000,0.428649,0.070316,0.367836,0.900218,-0.432774,-0.042583,-0.022394,0.206919,2.343899,1.000000,0.048861,2.812045
11.535000,0.428218,0.070453,0.367889,0.900251,-0.432690,-0.042648,-0.022575,0.206937,2.343663,1.000000,0.047169,2.809152
11.540000,0.427776,0.070545,0.367934,0.900297,-0.432584,-0.042673,-0.022687,0.206954,2.343434,1.000000,0.045664,2.807078
11.545000,0.427334,0.070636,0.367981,0.900347,-0.432473,-0.042695,-0.022797,0.206977,2.343213,1.000000,0.044218,2.806262
11.550000,0.426892,0.070727,0.368026,0.900394,-0.432367,-0.042719,-0.022908,0.206999,2.342999,1.000000,0.042783,2.804206
11.555000,0.426450,0.070818,0.368071,0.900441,-0.432261,-0.042744,-0.023020,0.207018,2.342792,1.000000,0.041364,2.802157
11.560000,0.426009,0.070908,0.368115,0.900488,-0.432155,-0.042768,-0.023131,0.207035,2.342593,1.000000,0.039948,2.800120
11.565000,0.425567,0.070999,0.368162,0.900537,-0.432044,-0.042790,-0.023241,0.207059,2.342400,1.000000,0.038578,2.799450
11.570000,0.425125,0.071089,0.368207,0.900584,-0.431938,-0.042814,-0.023353,0.207080,2.342214,1.000000,0.037197,2.797536
11.575000,0.424676,0.071143,0.368239,0.900641,-0.431816,-0.042809,-0.023407,0.207100,2.342034,1.000000,0.035932,2.796558
11.580000,0.424226,0.071195,0.368272,0.900699,-0.431694,-0.042804,-0.023460,0.207117,2.341861,1.000000,0.034660,2.795464
11.585000,0.423777,0.071248,0.368306,0.900758,-0.431567,-0.042797,-0.023513,0.207142,2.341694,1.000000,0.033434,2.795736
11.590000,0.423327,0.071300,0.368339,0.900816,-0.431445,-0.042792,-0.023566,0.207164,2.341533,1.000000,0.032198,2.794751
11.595000,0.422878,0.071353,0.368371,0.900873,-0.431322,-0.042786,-0.023620,0.207184,2.341378,1.000000,0.030963,2.793792
11.600000,0.422428,0.071405,0.368403,0.900930,-0.431201,-0.042781,-0.023674,0.207201,2.341229,1.000000,0.029712,2.792835
11.605000,0.421972,0.071432,0.368447,0.900985,-0.431086,-0.042751,-0.023724,0.207217,2.341087,1.000000,0.028488,2.791343
11.610000,0.421516,0.071458,0.368493,0.901042,-0.430967,-0.042718,-0.023773,0.207241,2.340950,1.000000,0.027300,2.791302
11.615000,0.421060,0.071485,0.368536,0.901097,-0.430853,-0.042687,-0.023824,0.207261,2.340820,1.000000,0.026108,2.789992
11.620000,0.420603,0.071511,0.368580,0.901152,-0.430739,-0.042656,-0.023874,0.207280,2.340695,1.000000,0.024909,2.788666
11.625000,0.420147,0.071537,0.368624,0.901206,-0.430625,-0.042625,-0.023924,0.207297,2.340577,1.000000,0.023713,2.787379
11.630000,0.419691,0.071564,0.368669,0.901263,-0.430506,-0.042592,-0.023974,0.207321,2.340464,1.000000,0.022547,2.787479
11.635000,0.419235,0.071590,0.368713,0.901318,-0.430392,-0.042561,-0.024024,0.207343,2.340357,1.000000,0.021371,2.786306
11.640000,0.418779,0.071591,0.368760,0.901361,-0.430302,-0.042522,-0.024082,0.207362,2.340256,1.000000,0.020202,2.785023
11.645000,0.418323,0.071593,0.368807,0.901405,-0.430212,-0.042483,-0.024140,0.207380,2.340161,1.000000,0.019003,2.783791
11.650000,0.417867,0.071594,0.368856,0.901450,-0.430117,-0.042441,-0.024197,0.207404,2.340071,1.000000,0.017819,2.783952
11.655000,0.417412,0.071595,0.368902,0.901493,-0.430027,-0.042402,-0.024255,0.207426,2.339988,1.000000,0.016621,2.782828
11.660000,0.416956,0.071596,0.368949,0.901536,-0.429938,-0.042363,-0.024313,0.207446,2.339911,1.000000,0.015416,2.781717
11.665000,0.416500,0.071597,0.368996,0.901579,-0.429848,-0.042324,-0.024371,0.207464,2.339840,1.000000,0.014207,2.780639
11.670000,0.416044,0.071598,0.369045,0.901625,-0.429754,-0.042283,-0.024428,0.207489,2.339774,1.000000,0.013022,2.780961
11.675000,0.415595,0.071574,0.369105,0.901656,-0.429690,-0.042226,-0.024500,0.207512,2.339715,1.000000,0.011897,2.779091
11.680000,0.415146,0.071549,0.369166,0.901687,-0.429626,-0.042168,-0.024573,0.207532,2.339661,1.000000,0.010769,2.777352
11.685000,0.414698,0.071524,0.369226,0.901718,-0.429563,-0.042111,-0.024646,0.207550,2.339612,1.000000,0.009645,2.775655
11.690000,0.414250,0.071499,0.369289,0.901751,-0.429495,-0.042052,-0.024718,0.207576,2.339569,1.000000,0.008555,2.775359
11.695000,0.413801,0.071474,0.369349,0.901782,-0.429431,-0.041994,-0.024791,0.207599,2.339532,1.000000,0.007471,2.773765
11.700000,0.413352,0.071449,0.369410,0.901813,-0.429368,-0.041937,-0.024864,0.207619,2.339500,1.000000,0.006397,2.772193
11.705000,0.412903,0.071424,0.369470,0.901844,-0.429305,-0.041879,-0.024938,0.207638,2.339473,1.000000,0.005332,2.770651
11.710000,0.412461,0.071376,0.369537,0.901865,-0.429261,-0.041811,-0.025017,0.207664,2.339451,1.000000,0.004324,2.770201
11.715000,0.412018,0.071328,0.369602,0.901885,-0.429222,-0.041744,-0.025098,0.207687,2.339434,1.000000,0.003304,2.768484
11.720000,0.411576,0.071280,0.369667,0.901904,-0.429183,-0.041677,-0.025179,0.207708,2.339423,1.000000,0.002288,2.766788
11.725000,0.411133,0.071232,0.369732,0.901923,-0.429145,-0.041611,-0.025260,0.207726,2.339416,1.000000,0.001276,2.765145
11.730000,0.410690,0.071183,0.369797,0.901942,-0.429106,-0.041544,-0.025341,0.207743,2.339415,1.000000,0.000273,2.763543
11.735000,0.410248,0.071135,0.369864,0.901964,-0.429063,-0.041476,-0.025421,0.207767,2.339418,1.000000,-0.000705,2.763345
11.740000,0.409806,0.071087,0.369929,0.901983,-0.429024,-0.041409,-0.025502,0.207789,2.339424,1.000000,-0.001677,2.761840
11.745000,0.409370,0.071021,0.369996,0.901993,-0.429005,-0.041335,-0.025589,0.207809,2.339435,1.000000,-0.002620,2.760175
11.750000,0.408935,0.070955,0.370063,0.902003,-0.428986,-0.041261,-0.025676,0.207826,2.339449,1.000000,-0.003570,2.758578
11.755000,0.408500,0.070889,0.370132,0.902016,-0.428962,-0.041185,-0.025762,0.207851,2.339467,1.000000,-0.004500,2.758385
11.760000,0.408065,0.070824,0.370198,0.902026,-0.428942,-0.041111,-0.025849,0.207874,2.339489,1.000000,-0.005422,2.756882
11.765000,0.407629,0.070758,0.370265,0.902035,-0.428923,-0.041037,-0.025936,0.207894,2.339514,1.000000,-0.006339,2.755410
11.770000,0.407194,0.070691,0.370332,0.902045,-0.428904,-0.040963,-0.026023,0.207912,2.339543,1.000000,-0.007249,2.753986
11.775000,0.406774,0.070620,0.370426,0.902055,-0.428887,-0.040859,-0.026130,0.207938,2.339575,1.000000,-0.008001,2.752154
11.780000,0.406353,0.070549,0.370517,0.902063,-0.428875,-0.040756,-0.026238,0.207961,2.339610,1.000000,-0.008683,2.749229
11.785000,0.405932,0.070477,0.370609,0.902070,-0.428862,-0.040653,-0.026347,0.207982,2.339648,1.000000,-0.009318,2.746346
11.790000,0.405511,0.070406,0.370701,0.902077,-0.428850,-0.040551,-0.026455,0.208000,2.339688,1.000000,-0.009920,2.743537
11.795000,0.405091,0.070334,0.370795,0.902087,-0.428833,-0.040446,-0.026562,0.208026,2.339730,1.000000,-0.010482,2.742129
11.800000,0.404671,0.070262,0.370887,0.902094,-0.428821,-0.040343,-0.026671,0.208049,2.339775,1.000000,-0.011019,2.739410
11.805000,0.404250,0.070191,0.370978,0.902101,-0.428809,-0.040241,-0.026779,0.208070,2.339821,1.000000,-0.011541,2.736712
11.810000,0.403841,0.070118,0.371071,0.902107,-0.428799,-0.040133,-0.026891,0.208089,2.339870,1.000000,-0.011951,2.733773
11.815000,0.403433,0.070046,0.371166,0.902116,-0.428784,-0.040024,-0.027001,0.208115,2.339920,1.000000,-0.012327,2.732264
11.820000,0.403024,0.069974,0.371258,0.902122,-0.428775,-0.039917,-0.027113,0.208139,2.339971,1.000000,-0.012676,2.729444
11.825000,0.402615,0.069901,0.371351,0.902128,-0.428765,-0.039809,-0.027225,0.208160,2.340024,1.000000,-0.013013,2.726636
11.830000,0.402207,0.069829,0.371444,0.902134,-0.428756,-0.039702,-0.027337,0.208179,2.340078,1.000000,-0.013346,2.723939
11.835000,0.401798,0.069756,0.371536,0.902139,-0.428746,-0.039594,-0.027448,0.208196,2.340133,1.000000,-0.013670,2.721276
11.840000,0.401390,0.069684,0.371631,0.902148,-0.428732,-0.039485,-0.027559,0.208221,2.340190,1.000000,-0.013977,2.720002
11.845000,0.400991,0.069613,0.371730,0.902154,-0.428722,-0.039367,-0.027678,0.208243,2.340248,1.000000,-0.014183,2.716791
11.850000,0.400592,0.069542,0.371830,0.902160,-0.428712,-0.039249,-0.027797,0.208263,2.340306,1.000000,-0.014355,2.713699
11.855000,0.400193,0.069471,0.371929,0.902166,-0.428703,-0.039130,-0.027917,0.208281,2.340365,1.000000,-0.014503,2.710647
11.860000,0.399795,0.069400,0.372031,0.902174,-0.428688,-0.039010,-0.028035,0.208306,2.340424,1.000000,-0.014627,2.708977
11.865000,0.399397,0.069329,0.372130,0.902180,-0.428679,-0.038892,-0.028154,0.208329,2.340484,1.000000,-0.014736,2.706003
11.870000,0.398998,0.069258,0.372230,0.902186,-0.428669,-0.038774,-0.028274,0.208349,2.340545,1.000000,-0.014848,2.703091
11.875000,0.398599,0.069187,0.372329,0.902192,-0.428660,-0.038656,-0.028393,0.208368,2.340605,1.000000,-0.014960,2.700242
11.880000,0.398217,0.069118,0.372439,0.902201,-0.428645,-0.038523,-0.028519,0.208394,2.340666,1.000000,-0.014929,2.697872
11.885000,0.397834,0.069049,0.372547,0.902207,-0.428635,-0.038393,-0.028646,0.208417,2.340727,1.000000,-0.014857,2.694313
11.890000,0.397450,0.068980,0.372656,0.902213,-0.428626,-0.038262,-0.028774,0.208438,2.340787,1.000000,-0.014759,2.690780
11.895000,0.397067,0.068910,0.372764,0.902219,-0.428616,-0.038132,-0.028901,0.208457,2.340847,1.000000,-0.014644,2.687297
11.900000,0.396685,0.068841,0.372874,0.902227,-0.428602,-0.037999,-0.029027,0.208483,2.340906,1.000000,-0.014514,2.685177
11.905000,0.396301,0.068772,0.372982,0.902233,-0.428592,-0.037868,-0.029155,0.208506,2.340965,1.000000,-0.014377,2.681766
11.910000,0.395918,0.068703,0.373091,0.902239,-0.428583,-0.037738,-0.029282,0.208527,2.341023,1.000000,-0.014246,2.678388
11.915000,0.395543,0.068633,0.373187,0.902243,-0.428576,-0.037615,-0.029403,0.208546,2.341081,1.000000,-0.014076,2.675633
11.920000,0.395169,0.068563,0.373286,0.902250,-0.428564,-0.037490,-0.029523,0.208572,2.341137,1.000000,-0.013921,2.674169
11.925000,0.394794,0.068493,0.373382,0.902255,-0.428557,-0.037367,-0.029644,0.208596,2.341194,1.000000,-0.013779,2.671415
11.930000,0.394419,0.068424,0.373479,0.902259,-0.428550,-0.037245,-0.029765,0.208617,2.341249,1.000000,-0.013658,2.668669
11.935000,0.394043,0.068354,0.373575,0.902264,-0.428543,-0.037122,-0.029887,0.208636,2.341305,1.000000,-0.013550,2.665971
11.940000,0.393668,0.068284,0.373672,0.902268,-0.428536,-0.036999,-0.030008,0.208654,2.341360,1.000000,-0.013459,2.663298
11.945000,0.393308,0.068216,0.373769,0.902275,-0.428524,-0.036873,-0.030128,0.208678,2.341414,1.000000,-0.013270,2.661690
11.950000,0.392946,0.068148,0.373864,0.902279,-0.428517,-0.036748,-0.030249,0.208700,2.341467,1.000000,-0.013082,2.658833
11.955000,0.392585,0.068080,0.373959,0.902283,-0.428511,-0.036624,-0.030371,0.208720,2.341520,1.000000,-0.012909,2.656066
11.960000,0.392224,0.068012,0.374054,0.902287,-0.428504,-0.036499,-0.030492,0.208738,2.341572,1.000000,-0.012751,2.653334
11.965000,0.391863,0.067945,0.374152,0.902294,-0.428492,-0.036373,-0.030612,0.208764,2.341624,1.000000,-0.012600,2.651935
11.970000,0.391502,0.067877,0.374247,0.902298,-0.428485,-0.036248,-0.030734,0.208786,2.341674,1.000000,-0.012464,2.649262
11.975000,0.391141,0.067809,0.374342,0.902302,-0.428479,-0.036124,-0.030855,0.208807,2.341725,1.000000,-0.012351,2.646623
11.980000,0.390797,0.067740,0.374433,0.902304,-0.428477,-0.036002,-0.030975,0.208825,2.341774,1.000000,-0.012144,2.643811
11.985000,0.390455,0.067670,0.374526,0.902308,-0.428470,-0.035878,-0.031094,0.208851,2.341823,1.000000,-0.011946,2.642342
11.990000,0.390112,0.067601,0.374616,0.902309,-0.428468,-0.035756,-0.031213,0.208874,2.341871,1.000000,-0.011760,2.639604
11.995000,0.389768,0.067532,0.374707,0.902311,-0.428467,-0.035634,-0.031333,0.208895,2.341919,1.000000,-0.011594,2.636877
12.000000,0.389425,0.067462,0.374798,0.902312,-0.428465,-0.035512,-0.031453,0.208914,2.341965,1.000000,-0.011450,2.634183
12.005000,0.389082,0.067393,0.374891,0.902316,-0.428458,-0.035389,-0.031571,0.208940,2.342011,1.000000,-0.011320,2.632798
12.010000,0.388739,0.067324,0.374981,0.902317,-0.428457,-0.035267,-0.031691,0.208963,2.342057,1.000000,-0.011213,2.630151
12.015000,0.388410,0.067251,0.375073,0.902316,-0.428462,-0.035142,-0.031814,0.208984,2.342102,1.000000,-0.011052,2.627056
12.020000,0.388081,0.067177,0.375165,0.902313,-0.428467,-0.035017,-0.031937,0.209003,2.342147,1.000000,-0.010912,2.624084
12.025000,0.387753,0.067104,0.375259,0.902314,-0.428468,-0.034891,-0.032059,0.209029,2.342191,1.000000,-0.010777,2.622411
12.030000,0.387424,0.067031,0.375351,0.902312,-0.428473,-0.034766,-0.032182,0.209052,2.342234,1.000000,-0.010659,2.619482
12.035000,0.387095,0.066958,0.375443,0.902310,-0.428478,-0.034641,-0.032305,0.209073,2.342277,1.000000,-0.010568,2.616548
12.040000,0.386766,0.066885,0.375536,0.902307,-0.428484,-0.034516,-0.032428,0.209092,2.342320,1.000000,-0.010498,2.613629
12.045000,0.386437,0.066811,0.375628,0.902305,-0.428489,-0.034392,-0.032550,0.209109,2.342362,1.000000,-0.010461,2.610723
12.050000,0.386125,0.066735,0.375707,0.902302,-0.428497,-0.034279,-0.032662,0.209134,2.342404,1.000000,-0.010354,2.609497
12.055000,0.385813,0.066659,0.375784,0.902296,-0.428510,-0.034167,-0.032775,0.209156,2.342446,1.000000,-0.010303,2.606974
12.060000,0.385500,0.066583,0.375861,0.902290,-0.428523,-0.034056,-0.032887,0.209175,2.342487,1.000000,-0.010303,2.604517
12.065000,0.385188,0.066507,0.375939,0.902283,-0.428536,-0.033945,-0.033000,0.209193,2.342529,1.000000,-0.010347,2.602078
12.070000,0.384877,0.066431,0.376018,0.902280,-0.428544,-0.033832,-0.033111,0.209218,2.342571,1.000000,-0.010418,2.600910
12.075000,0.384564,0.066355,0.376095,0.902274,-0.428557,-0.033721,-0.033224,0.209241,2.342614,1.000000,-0.010524,2.598503
12.080000,0.384252,0.066278,0.376172,0.902267,-0.428570,-0.033610,-0.033337,0.209261,2.342656,1.000000,-0.010663,2.596089
12.085000,0.383959,0.066198,0.376232,0.902256,-0.428593,-0.033517,-0.033437,0.209279,2.342699,1.000000,-0.010735,2.594148
12.090000,0.383666,0.066116,0.376294,0.902247,-0.428612,-0.033422,-0.033537,0.209304,2.342743,1.000000,-0.010858,2.593411
12.095000,0.383373,0.066035,0.376353,0.902236,-0.428635,-0.033329,-0.033638,0.209327,2.342787,1.000000,-0.011021,2.591437
12.100000,0.383080,0.065954,0.376413,0.902225,-0.428658,-0.033236,-0.033738,0.209348,2.342832,1.000000,-0.011228,2.589479
12.105000,0.382787,0.065874,0.376472,0.902213,-0.428681,-0.033144,-0.033839,0.209366,2.342878,1.000000,-0.011472,2.587554
12.110000,0.382495,0.065793,0.376534,0.902204,-0.428700,-0.033049,-0.033939,0.209392,2.342924,1.000000,-0.011739,2.586879
12.115000,0.382217,0.065707,0.376594,0.902189,-0.428731,-0.032954,-0.034041,0.209415,2.342972,1.000000,-0.011950,2.584468
12.120000,0.381940,0.065621,0.376654,0.902173,-0.428763,-0.032860,-0.034143,0.209435,2.343021,1.000000,-0.012183,2.582116
12.125000,0.381663,0.065535,0.376715,0.902158,-0.428795,-0.032766,-0.034245,0.209454,2.343070,1.000000,-0.012433,2.579791
12.130000,0.381387,0.065450,0.376777,0.902145,-0.428822,-0.032669,-0.034346,0.209480,2.343121,1.000000,-0.012692,2.578706
12.135000,0.381109,0.065364,0.376837,0.902129,-0.428853,-0.032575,-0.034448,0.209503,2.343172,1.000000,-0.012967,2.576402
12.140000,0.380832,0.065278,0.376897,0.902114,-0.428885,-0.032481,-0.034551,0.209523,2.343225,1.000000,-0.013266,2.574086
12.145000,0.380555,0.065192,0.376958,0.902098,-0.428917,-0.032386,-0.034653,0.209542,2.343279,1.000000,-0.013585,2.571794
12.150000,0.380295,0.065101,0.377012,0.902080,-0.428954,-0.032298,-0.034748,0.209568,2.343334,1.000000,-0.013837,2.570677
12.155000,0.380035,0.065010,0.377065,0.902059,-0.428997,-0.032212,-0.034845,0.209591,2.343390,1.000000,-0.014116,2.568352
12.160000,0.379775,0.064918,0.377117,0.902038,-0.429039,-0.032125,-0.034942,0.209611,2.343447,1.000000,-0.014420,2.566012
12.165000,0.379514,0.064827,0.377170,0.902017,-0.429082,-0.032039,-0.035038,0.209630,2.343506,1.000000,-0.014745,2.563667
12.170000,0.379254,0.064735,0.377223,0.901996,-0.429125,-0.031952,-0.035135,0.209647,2.343566,1.000000,-0.015092,2.561321
12.175000,0.378995,0.064644,0.377277,0.901977,-0.429162,-0.031864,-0.035231,0.209671,2.343627,1.000000,-0.015453,2.560197
12.180000,0.378734,0.064552,0.377329,0.901956,-0.429205,-0.031778,-0.035327,0.209693,2.343690,1.000000,-0.015830,2.557869
12.185000,0.378489,0.064451,0.377363,0.901927,-0.429264,-0.031712,-0.035412,0.209712,2.343754,1.000000,-0.016193,2.556209
12.190000,0.378244,0.064349,0.377397,0.901898,-0.429323,-0.031645,-0.035496,0.209729,2.343819,1.000000,-0.016624,2.554484
12.195000,0.378000,0.064247,0.377432,0.901871,-0.429377,-0.031577,-0.035578,0.209754,2.343887,1.000000,-0.017089,2.553972
12.200000,0.377754,0.064145,0.377465,0.901842,-0.429437,-0.031511,-0.035662,0.209776,2.343956,1.000000,-0.017584,2.552263
12.205000,0.377509,0.064043,0.377499,0.901813,-0.429496,-0.031445,-0.035746,0.209796,2.344028,1.000000,-0.018111,2.550544
12.210000,0.377264,0.063941,0.377533,0.901784,-0.429555,-0.031379,-0.035831,0.209814,2.344102,1.000000,-0.018664,2.548830
12.215000,0.377020,0.063839,0.377568,0.901757,-0.429610,-0.031311,-0.035913,0.209839,2.344178,1.000000,-0.019236,2.548323
12.220000,0.376787,0.063724,0.377581,0.901719,-0.429687,-0.031267,-0.035985,0.209861,2.344256,1.000000,-0.019811,2.547431
12.225000,0.376555,0.063609,0.377594,0.901680,-0.429765,-0.031223,-0.036056,0.209881,2.344336,1.000000,-0.020466,2.546432
12.230000,0.376322,0.063495,0.377607,0.901642,-0.429843,-0.031179,-0.036127,0.209899,2.344420,1.000000,-0.021173,2.545444
12.235000,0.376091,0.063380,0.377622,0.901605,-0.429917,-0.031133,-0.036197,0.209924,2.344506,1.000000,-0.021913,2.545658
12.240000,0.375858,0.063265,0.377635,0.901567,-0.429995,-0.031089,-0.036268,0.209947,2.344595,1.000000,-0.022677,2.544691
12.245000,0.375626,0.063151,0.377648,0.901528,-0.430073,-0.031045,-0.036339,0.209967,2.344688,1.000000,-0.023471,2.543711
12.250000,0.375393,0.063036,0.377661,0.901490,-0.430151,-0.031001,-0.036411,0.209985,2.344784,1.000000,-0.024291,2.542748
12.255000,0.375179,0.062913,0.377677,0.901447,-0.430237,-0.030957,-0.036484,0.210010,2.344882,1.000000,-0.025064,2.542401
12.260000,0.374964,0.062791,0.377691,0.901402,-0.430327,-0.030915,-0.036558,0.210033,2.344984,1.000000,-0.025843,2.540948
12.265000,0.374749,0.062668,0.377706,0.901357,-0.430418,-0.030872,-0.036633,0.210053,2.345089,1.000000,-0.026636,2.539483
12.270000,0.374535,0.062545,0.377720,0.901312,-0.430509,-0.030830,-0.036707,0.210072,2.345198,1.000000,-0.027439,2.538019
12.275000,0.374320,0.062422,0.377734,0.901267,-0.430600,-0.030788,-0.036782,0.210088,2.345309,1.000000,-0.028255,2.536558
12.280000,0.374106,0.062299,0.377750,0.901224,-0.430687,-0.030744,-0.036855,0.210112,2.345424,1.000000,-0.029080,2.536293
12.285000,0.373895,0.062172,0.377757,0.901176,-0.430784,-0.030709,-0.036926,0.210133,2.345542,1.000000,-0.029910,2.535194
12.290000,0.373684,0.062044,0.377763,0.901128,-0.430882,-0.030674,-0.036996,0.210152,2.345663,1.000000,-0.030775,2.534048
12.295000,0.373473,0.061917,0.377769,0.901079,-0.430980,-0.030639,-0.037067,0.210169,2.345788,1.000000,-0.031661,2.532908
12.300000,0.373263,0.061789,0.377777,0.901033,-0.431073,-0.030603,-0.037136,0.210193,2.345917,1.000000,-0.032564,2.532960
12.305000,0.373052,0.061661,0.377784,0.900984,-0.431171,-0.030568,-0.037206,0.210215,2.346049,1.000000,-0.033466,2.531845
12.310000,0.372841,0.061534,0.377790,0.900936,-0.431269,-0.030533,-0.037277,0.210234,2.346185,1.000000,-0.034380,2.530693
12.315000,0.372630,0.061406,0.377797,0.900887,-0.431367,-0.030498,-0.037347,0.210252,2.346325,1.000000,-0.035302,2.529539
12.320000,0.372429,0.061275,0.377788,0.900837,-0.431468,-0.030477,-0.037401,0.210277,2.346468,1.000000,-0.036228,2.530325
12.325000,0.372226,0.061143,0.377778,0.900785,-0.431574,-0.030458,-0.037456,0.210299,2.346615,1.000000,-0.037180,2.529856
12.330000,0.372024,0.061012,0.377767,0.900732,-0.431681,-0.030438,-0.037512,0.210319,2.346766,1.000000,-0.038160,2.529395
12.335000,0.371821,0.060881,0.377757,0.900680,-0.431787,-0.030419,-0.037567,0.210337,2.346920,1.000000,-0.039160,2.528946
12.340000,0.371620,0.060749,0.377748,0.900629,-0.431888,-0.030398,-0.037621,0.210361,2.347079,1.000000,-0.040247,2.529693
12.345000,0.371417,0.060618,0.377738,0.900577,-0.431994,-0.030379,-0.037676,0.210384,2.347243,1.000000,-0.041401,2.529275
12.350000,0.371215,0.060486,0.377727,0.900524,-0.432100,-0.030360,-0.037731,0.210404,2.347411,1.000000,-0.042599,2.528829
12.355000,0.371026,0.060348,0.377715,0.900469,-0.432214,-0.030339,-0.037777,0.210431,2.347584,1.000000,-0.043806,2.529425
12.360000,0.370837,0.060211,0.377701,0.900411,-0.432332,-0.030321,-0.037824,0.210455,2.347762,1.000000,-0.045013,2.528879
12.365000,0.370647,0.060073,0.377687,0.900352,-0.432450,-0.030302,-0.037871,0.210476,2.347945,1.000000,-0.046220,2.528322
12.370000,0.370458,0.059935,0.377672,0.900294,-0.432569,-0.030283,-0.037918,0.210496,2.348132,1.000000,-0.047413,2.527732
12.375000,0.370269,0.059796,0.377660,0.900238,-0.432682,-0.030263,-0.037963,0.210522,2.348325,1.000000,-0.048599,2.528344
12.380000,0.370080,0.059658,0.377646,0.900180,-0.432801,-0.030244,-0.038010,0.210546,2.348521,1.000000,-0.049744,2.527790
12.385000,0.369891,0.059520,0.377631,0.900122,-0.432919,-0.030225,-0.038057,0.210567,2.348723,1.000000,-0.050870,2.527233
12.390000,0.369701,0.059373,0.377606,0.900058,-0.433050,-0.030212,-0.038091,0.210587,2.348929,1.000000,-0.052036,2.527367
12.395000,0.369513,0.059226,0.377582,0.899997,-0.433175,-0.030196,-0.038123,0.210613,2.349140,1.000000,-0.053227,2.528626
