time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.430000,0.488782,-0.043614,0.377105,0.844461,-0.535263,-0.019371,0.002036,0.191128,3.351022,1.000000,1.589878,13.451427
10.435000,0.488711,-0.043095,0.377080,0.844702,-0.534881,-0.019408,0.002047,0.191130,3.343091,1.000000,1.587102,13.410760
10.440000,0.488639,-0.042575,0.377054,0.844944,-0.534497,-0.019445,0.002058,0.191124,3.335174,1.000000,1.584210,13.369632
10.445000,0.488567,-0.042054,0.377027,0.845186,-0.534112,-0.019482,0.002070,0.191125,3.327271,1.000000,1.581335,13.328986
10.450000,0.488495,-0.041532,0.377000,0.845429,-0.533726,-0.019519,0.002082,0.191127,3.319384,1.000000,1.578513,13.286006
10.455000,0.488423,-0.041010,0.376972,0.845673,-0.533339,-0.019555,0.002094,0.191129,3.311509,1.000000,1.575863,13.243035
10.460000,0.488351,-0.040486,0.376943,0.845917,-0.532951,-0.019591,0.002106,0.191123,3.303649,1.000000,1.573235,13.199602
10.465000,0.488279,-0.039961,0.376914,0.846162,-0.532561,-0.019626,0.002119,0.191124,3.295801,1.000000,1.570720,13.156654
10.470000,0.488208,-0.039436,0.376885,0.846407,-0.532170,-0.019661,0.002131,0.191125,3.287965,1.000000,1.568250,13.113804
10.475000,0.488136,-0.038909,0.376855,0.846652,-0.531777,-0.019695,0.002144,0.191127,3.280141,1.000000,1.565803,13.071003
10.480000,0.488064,-0.038382,0.376824,0.846899,-0.531384,-0.019728,0.002156,0.191122,3.272331,1.000000,1.563289,13.027742
10.485000,0.487993,-0.037853,0.376793,0.847146,-0.530989,-0.019761,0.002169,0.191122,3.264533,1.000000,1.560807,12.984223
10.490000,0.487921,-0.037324,0.376762,0.847393,-0.530593,-0.019793,0.002182,0.191124,3.256747,1.000000,1.558337,12.940727
10.495000,0.487849,-0.036793,0.376731,0.847641,-0.530196,-0.019824,0.002195,0.191126,3.248974,1.000000,1.555805,12.897157
10.500000,0.487778,-0.036262,0.376700,0.847889,-0.529798,-0.019855,0.002208,0.191120,3.241214,1.000000,1.553135,12.853131
10.505000,0.487706,-0.035729,0.376668,0.848137,-0.529398,-0.019886,0.002222,0.191121,3.233468,1.000000,1.550450,12.809597
10.510000,0.487634,-0.035196,0.376636,0.848386,-0.528998,-0.019916,0.002236,0.191122,3.225735,1.000000,1.547772,12.766171
10.515000,0.487561,-0.034661,0.376605,0.848636,-0.528597,-0.019945,0.002251,0.191124,3.218015,1.000000,1.545093,12.722780
10.520000,0.487488,-0.034126,0.376573,0.848886,-0.528194,-0.019975,0.002266,0.191118,3.210309,1.000000,1.542332,12.679898
10.525000,0.487415,-0.033590,0.376541,0.849136,-0.527791,-0.020004,0.002282,0.191119,3.202617,1.000000,1.539595,12.637511
10.530000,0.487342,-0.033052,0.376509,0.849386,-0.527386,-0.020033,0.002298,0.191120,3.194938,1.000000,1.536841,12.595232
10.535000,0.487268,-0.032514,0.376477,0.849637,-0.526981,-0.020062,0.002315,0.191122,3.187274,1.000000,1.534017,12.552757
10.540000,0.487193,-0.031975,0.376446,0.849888,-0.526575,-0.020091,0.002332,0.191124,3.179624,1.000000,1.531152,12.510338
10.545000,0.487118,-0.031435,0.376414,0.850140,-0.526167,-0.020120,0.002350,0.191118,3.171988,1.000000,1.528167,12.467465
10.550000,0.487042,-0.030894,0.376383,0.850392,-0.525759,-0.020148,0.002368,0.191118,3.164368,1.000000,1.525186,12.425089
10.555000,0.486966,-0.030352,0.376351,0.850644,-0.525350,-0.020176,0.002387,0.191120,3.156763,1.000000,1.522104,12.381785
10.560000,0.486889,-0.029809,0.376320,0.850896,-0.524939,-0.020204,0.002405,0.191122,3.149173,1.000000,1.519085,12.338535
10.565000,0.486812,-0.029265,0.376289,0.851149,-0.524528,-0.020232,0.002425,0.191116,3.141599,1.000000,1.516009,12.294835
10.570000,0.486734,-0.028720,0.376258,0.851403,-0.524116,-0.020260,0.002444,0.191116,3.134040,1.000000,1.512977,12.251635
10.575000,0.486655,-0.028174,0.376227,0.851656,-0.523702,-0.020288,0.002464,0.191118,3.126496,1.000000,1.509910,12.208440
10.580000,0.486576,-0.027628,0.376197,0.851910,-0.523288,-0.020315,0.002483,0.191119,3.118967,1.000000,1.506793,12.165249
10.585000,0.486496,-0.027080,0.376167,0.852165,-0.522872,-0.020343,0.002503,0.191113,3.111455,1.000000,1.503593,12.121162
10.590000,0.486415,-0.026532,0.376137,0.852419,-0.522456,-0.020370,0.002524,0.191114,3.103958,1.000000,1.500413,12.077579
10.595000,0.486333,-0.025983,0.376107,0.852675,-0.522038,-0.020396,0.002544,0.191115,3.096478,1.000000,1.497185,12.033995
10.600000,0.486251,-0.025433,0.376078,0.852930,-0.521619,-0.020422,0.002565,0.191117,3.089014,1.000000,1.493893,11.990337
10.605000,0.486169,-0.024883,0.376049,0.853186,-0.521199,-0.020447,0.002586,0.191111,3.081567,1.000000,1.490480,11.946233
10.610000,0.486085,-0.024331,0.376020,0.853443,-0.520778,-0.020472,0.002607,0.191111,3.074136,1.000000,1.487077,11.902637
10.615000,0.486001,-0.023779,0.375992,0.853699,-0.520356,-0.020496,0.002628,0.191113,3.066723,1.000000,1.483636,11.859136
10.620000,0.485917,-0.023227,0.375964,0.853956,-0.519933,-0.020520,0.002650,0.191115,3.059328,1.000000,1.480174,11.814383
10.625000,0.485832,-0.022673,0.375937,0.854214,-0.519509,-0.020543,0.002672,0.191108,3.051949,1.000000,1.476628,11.769188
10.630000,0.485746,-0.022119,0.375910,0.854472,-0.519084,-0.020565,0.002694,0.191109,3.044589,1.000000,1.473130,11.724506
10.635000,0.485660,-0.021565,0.375884,0.854730,-0.518658,-0.020586,0.002716,0.191110,3.037246,1.000000,1.469631,11.679933
10.640000,0.485573,-0.021010,0.375858,0.854988,-0.518231,-0.020606,0.002739,0.191112,3.029920,1.000000,1.466083,11.635184
10.645000,0.485486,-0.020454,0.375833,0.855247,-0.517802,-0.020625,0.002762,0.191114,3.022613,1.000000,1.462517,11.590509
10.650000,0.485398,-0.019898,0.375809,0.855506,-0.517373,-0.020644,0.002785,0.191107,3.015324,1.000000,1.458856,11.545399
10.655000,0.485310,-0.019341,0.375785,0.855766,-0.516943,-0.020661,0.002808,0.191107,3.008053,1.000000,1.455155,11.498410
10.660000,0.485221,-0.018784,0.375762,0.856026,-0.516512,-0.020678,0.002832,0.191109,3.000801,1.000000,1.451576,11.451409
10.665000,0.485132,-0.018226,0.375740,0.856286,-0.516080,-0.020693,0.002856,0.191111,2.993566,1.000000,1.448084,11.404473
10.670000,0.485043,-0.017668,0.375719,0.856546,-0.515646,-0.020708,0.002879,0.191104,2.986349,1.000000,1.444573,11.357109
10.675000,0.484953,-0.017108,0.375698,0.856807,-0.515212,-0.020722,0.002903,0.191105,2.979149,1.000000,1.441158,11.310263
10.680000,0.484863,-0.016549,0.375678,0.857069,-0.514776,-0.020735,0.002927,0.191106,2.971967,1.000000,1.437760,11.263411
10.685000,0.484772,-0.015988,0.375660,0.857330,-0.514340,-0.020748,0.002951,0.191108,2.964801,1.000000,1.434368,11.216587
10.690000,0.484681,-0.015427,0.375642,0.857592,-0.513902,-0.020759,0.002975,0.191101,2.957652,1.000000,1.430953,11.170571
10.695000,0.484589,-0.014865,0.375625,0.857855,-0.513464,-0.020770,0.002999,0.191101,2.950520,1.000000,1.427482,11.125071
10.700000,0.484498,-0.014302,0.375609,0.858117,-0.513024,-0.020780,0.003023,0.191103,2.943406,1.000000,1.423906,11.079516
10.705000,0.484405,-0.013739,0.375594,0.858380,-0.512584,-0.020789,0.003046,0.191105,2.936310,1.000000,1.420230,11.033870
10.710000,0.484313,-0.013174,0.375580,0.858645,-0.512139,-0.020799,0.003069,0.201712,2.928799,1.000000,1.510758,11.598136
10.715000,0.484220,-0.012604,0.375568,0.858917,-0.511682,-0.020811,0.003089,0.203172,2.921168,1.000000,1.533499,11.633617
10.720000,0.484127,-0.012031,0.375558,0.859193,-0.511219,-0.020823,0.003108,0.203374,2.913482,1.000000,1.542551,11.596722
10.725000,0.484033,-0.011455,0.375550,0.859471,-0.510751,-0.020835,0.003126,0.203403,2.905769,1.000000,1.546928,11.550404
10.730000,0.483940,-0.010877,0.375545,0.859750,-0.510279,-0.020847,0.003144,0.203589,2.898034,1.000000,1.550584,11.513045
10.735000,0.483846,-0.010296,0.375542,0.860030,-0.509806,-0.020858,0.003161,0.203616,2.890292,1.000000,1.551552,11.466734
10.740000,0.483752,-0.009713,0.375540,0.860311,-0.509332,-0.020869,0.003178,0.203621,2.882549,1.000000,1.551226,11.419240
10.745000,0.483657,-0.009128,0.375541,0.860592,-0.508857,-0.020878,0.003195,0.203623,2.874811,1.000000,1.550000,11.371405
10.750000,0.483562,-0.008542,0.375544,0.860872,-0.508382,-0.020887,0.003212,0.203796,2.867074,1.000000,1.549644,11.333150
10.755000,0.483467,-0.007954,0.375548,0.861153,-0.507907,-0.020894,0.003228,0.203821,2.859347,1.000000,1.547427,11.285969
10.760000,0.483371,-0.007364,0.375554,0.861433,-0.507431,-0.020901,0.003244,0.203825,2.851633,1.000000,1.544650,11.237776
10.765000,0.483275,-0.006773,0.375561,0.861713,-0.506954,-0.020908,0.003260,0.203827,2.843935,1.000000,1.541403,11.189242
10.770000,0.483178,-0.006180,0.375570,0.861993,-0.506478,-0.020913,0.003275,0.203829,2.836254,1.000000,1.537761,11.140795
10.775000,0.483081,-0.005586,0.375580,0.862273,-0.506001,-0.020919,0.003290,0.203990,2.828586,1.000000,1.535158,11.101147
10.780000,0.482983,-0.004991,0.375592,0.862553,-0.505524,-0.020924,0.003305,0.204013,2.820937,1.000000,1.531155,11.054092
10.785000,0.482885,-0.004395,0.375604,0.862832,-0.505046,-0.020929,0.003319,0.204018,2.813311,1.000000,1.526568,11.005891
10.790000,0.482786,-0.003798,0.375617,0.863111,-0.504569,-0.020933,0.003333,0.204020,2.805707,1.000000,1.521689,10.959573
10.795000,0.482686,-0.003200,0.375631,0.863390,-0.504091,-0.020937,0.003347,0.204168,2.798124,1.000000,1.517604,10.921205
10.800000,0.482586,-0.002601,0.375646,0.863669,-0.503613,-0.020941,0.003360,0.204190,2.790567,1.000000,1.512149,10.876153
10.805000,0.482485,-0.002002,0.375662,0.863948,-0.503134,-0.020944,0.003373,0.204194,2.783040,1.000000,1.506084,10.830027
10.810000,0.482383,-0.001402,0.375678,0.864226,-0.502656,-0.020947,0.003387,0.204196,2.775544,1.000000,1.499574,10.783726
10.815000,0.482281,-0.000802,0.375694,0.864504,-0.502178,-0.020950,0.003400,0.204330,2.768077,1.000000,1.493839,10.744527
10.820000,0.482178,-0.000201,0.375711,0.864782,-0.501699,-0.020952,0.003412,0.204350,2.760643,1.000000,1.486930,10.699398
10.825000,0.482074,0.000399,0.375728,0.865059,-0.501220,-0.020954,0.003425,0.204354,2.753246,1.000000,1.479549,10.652971
10.830000,0.481970,0.001000,0.375745,0.865336,-0.500742,-0.020956,0.003438,0.204356,2.745886,1.000000,1.471828,10.606411
10.835000,0.481864,0.001600,0.375762,0.865613,-0.500263,-0.020957,0.003450,0.204475,2.738562,1.000000,1.464821,10.566077
10.840000,0.481758,0.002200,0.375780,0.865890,-0.499784,-0.020958,0.003463,0.204493,2.731277,1.000000,1.456829,10.520583
10.845000,0.481651,0.002800,0.375797,0.866166,-0.499304,-0.020959,0.003475,0.204496,2.724033,1.000000,1.448458,10.474424
10.850000,0.481544,0.003399,0.375814,0.866442,-0.498825,-0.020959,0.003488,0.204498,2.716832,1.000000,1.439786,10.428017
10.855000,0.481435,0.003998,0.375831,0.866718,-0.498345,-0.020959,0.003500,0.204602,2.709671,1.000000,1.431731,10.386941
10.860000,0.481326,0.004596,0.375848,0.866994,-0.497866,-0.020959,0.003512,0.204617,2.702556,1.000000,1.422700,10.339519
10.865000,0.481216,0.005194,0.375865,0.867269,-0.497386,-0.020958,0.003525,0.204621,2.695486,1.000000,1.413491,10.291621
10.870000,0.481105,0.005791,0.375881,0.867544,-0.496905,-0.020958,0.003537,0.204623,2.688463,1.000000,1.404109,10.243438
10.875000,0.480993,0.006387,0.375897,0.867819,-0.496425,-0.020957,0.003549,0.204624,2.681487,1.000000,1.394625,10.195407
10.880000,0.480880,0.006983,0.375913,0.868094,-0.495944,-0.020957,0.003561,0.204711,2.674555,1.000000,1.385730,10.151809
10.885000,0.480766,0.007578,0.375928,0.868369,-0.495463,-0.020956,0.003572,0.204725,2.667671,1.000000,1.376247,10.104674
10.890000,0.480651,0.008173,0.375943,0.868644,-0.494981,-0.020956,0.003584,0.204728,2.660835,1.000000,1.366541,10.056887
10.895000,0.480535,0.008766,0.375957,0.868918,-0.494499,-0.020955,0.003595,0.204729,2.654048,1.000000,1.356687,10.010386
10.900000,0.480418,0.009359,0.375971,0.869192,-0.494017,-0.020955,0.003607,0.204800,2.647308,1.000000,1.347161,9.967412
10.905000,0.480300,0.009951,0.375984,0.869466,-0.493535,-0.020955,0.003618,0.204811,2.640618,1.000000,1.337096,9.921690
10.910000,0.480181,0.010542,0.375996,0.869739,-0.493053,-0.020956,0.003628,0.204813,2.633979,1.000000,1.326784,9.875453
10.915000,0.480060,0.011132,0.376008,0.870012,-0.492571,-0.020957,0.003639,0.204815,2.627393,1.000000,1.316334,9.829206
10.920000,0.479939,0.011721,0.376019,0.870285,-0.492089,-0.020959,0.003649,0.204868,2.620857,1.000000,1.306198,9.785606
10.925000,0.479816,0.012309,0.376029,0.870557,-0.491608,-0.020961,0.003659,0.204876,2.614374,1.000000,1.295472,9.741575
10.930000,0.479691,0.012896,0.376038,0.870828,-0.491126,-0.020965,0.003668,0.204878,2.607945,1.000000,1.284414,9.697283
10.935000,0.479565,0.013482,0.376046,0.871099,-0.490645,-0.020970,0.003678,0.204880,2.601573,1.000000,1.273135,9.652991
10.940000,0.479436,0.014068,0.376053,0.871369,-0.490165,-0.020977,0.003686,0.204933,2.595255,1.000000,1.262126,9.611337
10.945000,0.479306,0.014652,0.376059,0.871639,-0.489685,-0.020986,0.003695,0.204941,2.588995,1.000000,1.250765,9.567768
10.950000,0.479174,0.015235,0.376064,0.871907,-0.489206,-0.020996,0.003703,0.204943,2.582791,1.000000,1.239276,9.523951
10.955000,0.479039,0.015817,0.376068,0.872175,-0.488728,-0.021008,0.003710,0.204945,2.576645,1.000000,1.227689,9.479984
10.960000,0.478903,0.016398,0.376070,0.872443,-0.488250,-0.021022,0.003717,0.204998,2.570557,1.000000,1.216166,9.438375
10.965000,0.478764,0.016978,0.376071,0.872709,-0.487773,-0.021039,0.003724,0.205006,2.564528,1.000000,1.204300,9.394918
10.970000,0.478623,0.017557,0.376071,0.872975,-0.487297,-0.021058,0.003729,0.205008,2.558559,1.000000,1.192332,9.351349
10.975000,0.478479,0.018136,0.376069,0.873239,-0.486821,-0.021079,0.003733,0.205010,2.552650,1.000000,1.180269,9.307632
10.980000,0.478333,0.018713,0.376066,0.873503,-0.486347,-0.021103,0.003737,0.205063,2.546800,1.000000,1.168559,9.266540
10.985000,0.478184,0.019289,0.376061,0.873766,-0.485873,-0.021130,0.003739,0.205072,2.541009,1.000000,1.156596,9.223646
10.990000,0.478032,0.019865,0.376055,0.874028,-0.485400,-0.021159,0.003741,0.205074,2.535278,1.000000,1.144608,9.180733
10.995000,0.477878,0.020439,0.376048,0.874290,-0.484928,-0.021191,0.003741,0.205075,2.529608,1.000000,1.132437,9.137153
11.000000,0.477721,0.021013,0.376038,0.874550,-0.484457,-0.021226,0.003740,0.205076,2.523999,1.000000,1.120224,9.093834
11.005000,0.477562,0.021585,0.376028,0.874809,-0.483986,-0.021263,0.003737,0.205130,2.518450,1.000000,1.108362,9.053131
11.010000,0.477399,0.022157,0.376015,0.875067,-0.483518,-0.021303,0.003733,0.205138,2.512961,1.000000,1.096280,9.010679
11.015000,0.477234,0.022728,0.376002,0.875325,-0.483050,-0.021346,0.003728,0.205140,2.507532,1.000000,1.084116,8.967814
11.020000,0.477066,0.023298,0.375986,0.875581,-0.482583,-0.021391,0.003720,0.205141,2.502165,1.000000,1.071979,8.925114
11.025000,0.476895,0.023867,0.375970,0.875837,-0.482117,-0.021438,0.003712,0.205196,2.496856,1.000000,1.060239,8.885027
11.030000,0.476721,0.024436,0.375951,0.876091,-0.481652,-0.021488,0.003701,0.205204,2.491608,1.000000,1.047999,8.844006
11.035000,0.476544,0.025003,0.375932,0.876344,-0.481189,-0.021541,0.003689,0.205206,2.486423,1.000000,1.035575,8.802782
11.040000,0.476364,0.025570,0.375910,0.876596,-0.480727,-0.021597,0.003675,0.205207,2.481299,1.000000,1.023089,8.761713
11.045000,0.476180,0.026136,0.375887,0.876847,-0.480267,-0.021656,0.003659,0.205262,2.476237,1.000000,1.010940,8.723269
11.050000,0.475994,0.026702,0.375863,0.877097,-0.479808,-0.021718,0.003642,0.205270,2.471236,1.000000,0.998598,8.683175
11.055000,0.475804,0.027267,0.375837,0.877346,-0.479351,-0.021782,0.003622,0.205272,2.466297,1.000000,0.986221,8.642895
11.060000,0.475610,0.027831,0.375809,0.877593,-0.478895,-0.021850,0.003601,0.205273,2.461420,1.000000,0.973845,8.602653
11.065000,0.475413,0.028394,0.375780,0.877839,-0.478440,-0.021920,0.003577,0.205329,2.456605,1.000000,0.961530,8.565589
11.070000,0.475213,0.028957,0.375750,0.878084,-0.477988,-0.021994,0.003551,0.205337,2.451852,1.000000,0.948941,8.526936
11.075000,0.475009,0.029519,0.375718,0.878328,-0.477536,-0.022071,0.003524,0.205339,2.447163,1.000000,0.936288,8.488291
11.080000,0.474802,0.030080,0.375684,0.878570,-0.477087,-0.022150,0.003494,0.205340,2.442537,1.000000,0.923604,8.449742
11.085000,0.474590,0.030641,0.375649,0.878811,-0.476639,-0.022233,0.003462,0.205396,2.437973,1.000000,0.911261,8.413863
11.090000,0.474376,0.031201,0.375612,0.879051,-0.476193,-0.022320,0.003427,0.205404,2.433472,1.000000,0.898763,8.376441
11.095000,0.474157,0.031761,0.375574,0.879290,-0.475748,-0.022409,0.003390,0.205406,2.429034,1.000000,0.886208,8.339023
11.100000,0.473935,0.032321,0.375534,0.879527,-0.475305,-0.022501,0.003352,0.205407,2.424658,1.000000,0.873496,8.301523
11.105000,0.473708,0.032879,0.375493,0.879762,-0.474865,-0.022596,0.003310,0.205463,2.420345,1.000000,0.861074,8.266696
11.110000,0.473478,0.033438,0.375450,0.879997,-0.474426,-0.022694,0.003267,0.205472,2.416095,1.000000,0.848487,8.230356
11.115000,0.473245,0.033995,0.375406,0.880230,-0.473989,-0.022795,0.003220,0.205473,2.411908,1.000000,0.835927,8.194193
11.120000,0.473007,0.034553,0.375361,0.880461,-0.473554,-0.022899,0.003172,0.205474,2.407784,1.000000,0.823356,8.158038
11.125000,0.472766,0.035109,0.375314,0.880692,-0.473121,-0.023005,0.003121,0.205475,2.403723,1.000000,0.810861,8.122326
11.130000,0.472521,0.035665,0.375266,0.880920,-0.472690,-0.023114,0.003067,0.205532,2.399724,1.000000,0.798461,8.087489
11.135000,0.472272,0.036221,0.375217,0.881148,-0.472261,-0.023225,0.003011,0.205541,2.395787,1.000000,0.785875,8.051193
11.140000,0.472019,0.036776,0.375167,0.881374,-0.471834,-0.023339,0.002952,0.205542,2.391914,1.000000,0.773228,8.014736
11.145000,0.471762,0.037331,0.375116,0.881598,-0.471409,-0.023455,0.002890,0.205543,2.388104,1.000000,0.760626,7.978645
11.150000,0.471501,0.037886,0.375064,0.881821,-0.470986,-0.023574,0.002825,0.205601,2.384356,1.000000,0.748372,7.945268
11.155000,0.471237,0.038440,0.375010,0.882042,-0.470566,-0.023696,0.002757,0.205609,2.380669,1.000000,0.736033,7.910481
11.160000,0.470968,0.038994,0.374956,0.882262,-0.470148,-0.023819,0.002686,0.205611,2.377045,1.000000,0.723691,7.875685
11.165000,0.470696,0.039547,0.374901,0.882481,-0.469732,-0.023945,0.002612,0.205612,2.373483,1.000000,0.711208,7.839552
11.170000,0.470420,0.040100,0.374845,0.882697,-0.469318,-0.024073,0.002535,0.205670,2.369982,1.000000,0.698977,7.806151
11.175000,0.470140,0.040653,0.374789,0.882913,-0.468907,-0.024203,0.002455,0.205679,2.366543,1.000000,0.686632,7.771372
11.180000,0.469856,0.041206,0.374732,0.883126,-0.468498,-0.024335,0.002372,0.205681,2.363166,1.000000,0.674302,7.736688
11.185000,0.469569,0.041758,0.374674,0.883338,-0.468092,-0.024470,0.002285,0.205681,2.359850,1.000000,0.662021,7.702326
11.190000,0.469277,0.042311,0.374616,0.883548,-0.467688,-0.024606,0.002195,0.205741,2.356595,1.000000,0.650081,7.670729
11.195000,0.468981,0.042863,0.374557,0.883757,-0.467286,-0.024744,0.002102,0.205749,2.353399,1.000000,0.638089,7.637801
11.200000,0.468682,0.043414,0.374499,0.883964,-0.466887,-0.024884,0.002005,0.205751,2.350263,1.000000,0.626243,7.605587
11.205000,0.468378,0.043966,0.374440,0.884170,-0.466491,-0.025026,0.001905,0.205751,2.347187,1.000000,0.614226,7.573570
11.210000,0.468071,0.044517,0.374380,0.884373,-0.466098,-0.025169,0.001802,0.205811,2.344169,1.000000,0.602432,7.544297
11.215000,0.467760,0.045067,0.374321,0.884575,-0.465707,-0.025313,0.001696,0.205820,2.341211,1.000000,0.590533,7.513691
11.220000,0.467445,0.045617,0.374262,0.884775,-0.465320,-0.025459,0.001587,0.205822,2.338313,1.000000,0.578667,7.483352
11.225000,0.467126,0.046167,0.374203,0.884973,-0.464935,-0.025606,0.001474,0.205822,2.335474,1.000000,0.566812,7.453274
11.230000,0.466804,0.046716,0.374144,0.885169,-0.464554,-0.025755,0.001358,0.205883,2.332694,1.000000,0.555254,7.425974
11.235000,0.466478,0.047265,0.374085,0.885364,-0.464175,-0.025904,0.001238,0.205892,2.329970,1.000000,0.543815,7.397747
11.240000,0.466148,0.047813,0.374027,0.885556,-0.463799,-0.026055,0.001116,0.205893,2.327304,1.000000,0.532304,7.369819
11.245000,0.465814,0.048360,0.373969,0.885747,-0.463427,-0.026206,0.000990,0.205893,2.324695,1.000000,0.520689,7.341998
11.250000,0.465476,0.048906,0.373912,0.885936,-0.463058,-0.026358,0.000861,0.205894,2.322145,1.000000,0.509122,7.314747
11.255000,0.465135,0.049452,0.373855,0.886122,-0.462692,-0.026511,0.000728,0.205955,2.319652,1.000000,0.497821,7.290261
11.260000,0.464791,0.049997,0.373798,0.886307,-0.462329,-0.026665,0.000593,0.205964,2.317215,1.000000,0.486467,7.264487
11.265000,0.464442,0.050540,0.373743,0.886490,-0.461969,-0.026819,0.000454,0.205965,2.314834,1.000000,0.475506,7.238381
11.270000,0.464091,0.051083,0.373688,0.886672,-0.461612,-0.026973,0.000313,0.205966,2.312507,1.000000,0.464534,7.212699
11.275000,0.463736,0.051624,0.373634,0.886851,-0.461259,-0.027127,0.000168,0.206028,2.310234,1.000000,0.453814,7.189718
11.280000,0.463377,0.052163,0.373580,0.887028,-0.460909,-0.027282,0.000021,0.206037,2.308014,1.000000,0.443063,7.165394
11.285000,0.463015,0.052701,0.373528,0.887203,-0.460562,-0.027436,-0.000130,0.206038,2.305849,1.000000,0.432320,7.141108
11.290000,0.462650,0.053238,0.373477,0.887377,-0.460219,-0.027590,-0.000283,0.206039,2.303737,1.000000,0.421632,7.117206
11.295000,0.462281,0.053773,0.373427,0.887548,-0.459878,-0.027744,-0.000439,0.206102,2.301678,1.000000,0.411212,7.096044
11.300000,0.461909,0.054305,0.373378,0.887718,-0.459541,-0.027897,-0.000597,0.206111,2.299666,1.000000,0.401657,7.075521
11.305000,0.461534,0.054836,0.373331,0.887886,-0.459207,-0.028049,-0.000758,0.206112,2.297703,1.000000,0.392013,7.055006
11.310000,0.461156,0.055364,0.373285,0.888052,-0.458877,-0.028201,-0.000921,0.206112,2.295788,1.000000,0.382356,7.034721
11.315000,0.460775,0.055889,0.373240,0.888215,-0.458550,-0.028351,-0.001086,0.206177,2.293920,1.000000,0.372940,7.017070
11.320000,0.460391,0.056412,0.373197,0.888377,-0.458227,-0.028500,-0.001253,0.206185,2.292099,1.000000,0.363509,6.997991
11.325000,0.460004,0.056932,0.373156,0.888538,-0.457906,-0.028648,-0.001422,0.206187,2.290325,1.000000,0.354115,6.979024
11.330000,0.459614,0.057448,0.373116,0.888696,-0.457589,-0.028794,-0.001593,0.206187,2.288599,1.000000,0.344736,6.960276
11.335000,0.459221,0.057962,0.373077,0.888853,-0.457275,-0.028939,-0.001765,0.206252,2.286917,1.000000,0.335769,6.944812
11.340000,0.458826,0.058472,0.373040,0.889007,-0.456964,-0.029083,-0.001940,0.206261,2.285281,1.000000,0.326745,6.927891
11.345000,0.458428,0.058979,0.373005,0.889160,-0.456657,-0.029225,-0.002116,0.206262,2.283689,1.000000,0.317753,6.911107
11.350000,0.458027,0.059481,0.372971,0.889312,-0.456352,-0.029366,-0.002294,0.206263,2.282143,1.000000,0.308739,6.894463
11.355000,0.457623,0.059981,0.372939,0.889461,-0.456050,-0.029506,-0.002474,0.206329,2.280640,1.000000,0.299949,6.880469
11.360000,0.457217,0.060476,0.372909,0.889609,-0.455752,-0.029645,-0.002655,0.206338,2.279182,1.000000,0.291153,6.865036
11.365000,0.456807,0.060968,0.372880,0.889756,-0.455456,-0.029782,-0.002837,0.206339,2.277768,1.000000,0.282416,6.849810
11.370000,0.456396,0.061455,0.372853,0.889900,-0.455163,-0.029918,-0.003022,0.206339,2.276395,1.000000,0.274108,6.834626
11.375000,0.455982,0.061938,0.372827,0.890044,-0.454872,-0.030052,-0.003208,0.206339,2.275063,1.000000,0.265865,6.819831
11.380000,0.455565,0.062417,0.372804,0.890185,-0.454585,-0.030185,-0.003395,0.206406,2.273772,1.000000,0.257849,6.807644
11.385000,0.455146,0.062891,0.372781,0.890325,-0.454300,-0.030317,-0.003583,0.206415,2.272521,1.000000,0.249857,6.793965
11.390000,0.454725,0.063361,0.372761,0.890464,-0.454018,-0.030447,-0.003772,0.206417,2.271310,1.000000,0.241867,6.780209
11.395000,0.454301,0.063826,0.372743,0.890601,-0.453739,-0.030575,-0.003963,0.206417,2.270138,1.000000,0.233941,6.766787
11.400000,0.453875,0.064286,0.372726,0.890737,-0.453462,-0.030702,-0.004156,0.206484,2.269006,1.000000,0.226223,6.756003
11.405000,0.453447,0.064742,0.372711,0.890871,-0.453187,-0.030828,-0.004349,0.206494,2.267906,1.000000,0.219690,6.744149
11.410000,0.453017,0.065192,0.372697,0.891004,-0.452916,-0.030951,-0.004543,0.206495,2.266839,1.000000,0.213165,6.732156
11.415000,0.452585,0.065636,0.372686,0.891135,-0.452647,-0.031072,-0.004738,0.206495,2.265804,1.000000,0.206711,6.720330
11.420000,0.452152,0.066075,0.372676,0.891265,-0.452381,-0.031191,-0.004933,0.206564,2.264800,1.000000,0.200483,6.711025
11.425000,0.451716,0.066508,0.372668,0.891394,-0.452118,-0.031307,-0.005128,0.206573,2.263828,1.000000,0.194293,6.700091
11.430000,0.451279,0.066935,0.372662,0.891521,-0.451858,-0.031421,-0.005324,0.206575,2.262886,1.000000,0.188134,6.689096
11.435000,0.450840,0.067356,0.372658,0.891646,-0.451600,-0.031533,-0.005520,0.206575,2.261972,1.000000,0.182765,6.678108
11.440000,0.450400,0.067770,0.372656,0.891770,-0.451345,-0.031641,-0.005717,0.206644,2.261083,1.000000,0.177616,6.669580
11.445000,0.449958,0.068178,0.372656,0.891893,-0.451093,-0.031747,-0.005913,0.206654,2.260220,1.000000,0.172525,6.659336
11.450000,0.449516,0.068579,0.372657,0.892014,-0.450843,-0.031850,-0.006109,0.206655,2.259382,1.000000,0.167495,6.648981
11.455000,0.449072,0.068973,0.372660,0.892134,-0.450596,-0.031950,-0.006305,0.206656,2.258569,1.000000,0.162494,6.638638
