time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.740000,0.483494,-0.009724,0.375685,0.860243,-0.509447,-0.020844,0.003254,0.197829,2.883702,1.000000,1.465666,11.082379
10.745000,0.483398,-0.009150,0.375680,0.860515,-0.508988,-0.020851,0.003274,0.198431,2.876366,1.000000,1.469770,11.069267
10.750000,0.483302,-0.008574,0.375677,0.860787,-0.508527,-0.020858,0.003293,0.198993,2.869012,1.000000,1.473320,11.053727
10.755000,0.483206,-0.007997,0.375675,0.861061,-0.508063,-0.020865,0.003311,0.199498,2.861645,1.000000,1.475983,11.034150
10.760000,0.483110,-0.007418,0.375674,0.861335,-0.507598,-0.020872,0.003329,0.199953,2.854266,1.000000,1.478092,11.011662
10.765000,0.483013,-0.006837,0.375675,0.861609,-0.507131,-0.020878,0.003347,0.200362,2.846880,1.000000,1.479564,10.986278
10.770000,0.482915,-0.006255,0.375677,0.861885,-0.506663,-0.020885,0.003363,0.200730,2.839489,1.000000,1.480431,10.958571
10.775000,0.482817,-0.005671,0.375681,0.862161,-0.506193,-0.020892,0.003379,0.201080,2.832095,1.000000,1.480862,10.929810
10.780000,0.482718,-0.005086,0.375685,0.862437,-0.505721,-0.020899,0.003395,0.201395,2.824702,1.000000,1.480717,10.899111
10.785000,0.482618,-0.004499,0.375691,0.862714,-0.505249,-0.020905,0.003410,0.201679,2.817311,1.000000,1.479974,10.866450
10.790000,0.482519,-0.003911,0.375698,0.862991,-0.504775,-0.020912,0.003425,0.201934,2.809926,1.000000,1.478788,10.834143
10.795000,0.482418,-0.003321,0.375705,0.863268,-0.504300,-0.020918,0.003439,0.202181,2.802548,1.000000,1.477094,10.801386
10.800000,0.482317,-0.002731,0.375714,0.863546,-0.503824,-0.020925,0.003453,0.202403,2.795181,1.000000,1.474806,10.767329
10.805000,0.482215,-0.002139,0.375724,0.863823,-0.503348,-0.020931,0.003466,0.202602,2.787827,1.000000,1.471921,10.731854
10.810000,0.482113,-0.001547,0.375734,0.864101,-0.502871,-0.020936,0.003480,0.202782,2.780491,1.000000,1.468482,10.695186
10.815000,0.482010,-0.000954,0.375745,0.864379,-0.502393,-0.020942,0.003493,0.202959,2.773172,1.000000,1.464675,10.658431
10.820000,0.481906,-0.000360,0.375757,0.864656,-0.501915,-0.020947,0.003505,0.203119,2.765874,1.000000,1.460402,10.620803
10.825000,0.481802,0.000235,0.375769,0.864934,-0.501436,-0.020952,0.003518,0.203262,2.758599,1.000000,1.455679,10.581807
10.830000,0.481697,0.000830,0.375782,0.865211,-0.500957,-0.020957,0.003531,0.203392,2.751349,1.000000,1.450528,10.541981
10.835000,0.481591,0.001425,0.375796,0.865489,-0.500477,-0.020961,0.003543,0.203522,2.744126,1.000000,1.445103,10.502273
10.840000,0.481484,0.002021,0.375809,0.865766,-0.499997,-0.020965,0.003555,0.203639,2.736932,1.000000,1.439315,10.461976
10.845000,0.481377,0.002617,0.375824,0.866043,-0.499517,-0.020968,0.003567,0.203744,2.729767,1.000000,1.433167,10.421085
10.850000,0.481269,0.003213,0.375838,0.866320,-0.499036,-0.020971,0.003579,0.203839,2.722635,1.000000,1.426644,10.379461
10.855000,0.481161,0.003808,0.375853,0.866597,-0.498555,-0.020974,0.003591,0.203936,2.715536,1.000000,1.419901,10.338062
10.860000,0.481051,0.004404,0.375867,0.866873,-0.498074,-0.020976,0.003603,0.204023,2.708473,1.000000,1.412706,10.294298
10.865000,0.480941,0.005000,0.375882,0.867150,-0.497592,-0.020978,0.003615,0.204102,2.701446,1.000000,1.405348,10.250195
10.870000,0.480830,0.005595,0.375897,0.867426,-0.497110,-0.020980,0.003626,0.204173,2.694457,1.000000,1.397752,10.205458
10.875000,0.480718,0.006191,0.375912,0.867703,-0.496627,-0.020982,0.003638,0.204236,2.687507,1.000000,1.389968,10.160499
10.880000,0.480605,0.006786,0.375927,0.867979,-0.496144,-0.020983,0.003649,0.204304,2.680596,1.000000,1.382078,10.115855
10.885000,0.480491,0.007381,0.375941,0.868255,-0.495661,-0.020985,0.003660,0.204364,2.673725,1.000000,1.374012,10.071015
10.890000,0.480377,0.007975,0.375956,0.868531,-0.495177,-0.020986,0.003671,0.204419,2.666895,1.000000,1.365726,10.025703
10.895000,0.480261,0.008569,0.375970,0.868806,-0.494693,-0.020988,0.003681,0.204468,2.660107,1.000000,1.357249,9.981467
10.900000,0.480145,0.009163,0.375984,0.869082,-0.494209,-0.020989,0.003692,0.204520,2.653362,1.000000,1.348575,9.937530
10.905000,0.480027,0.009756,0.375998,0.869357,-0.493725,-0.020991,0.003702,0.204567,2.646661,1.000000,1.339681,9.893492
10.910000,0.479909,0.010349,0.376011,0.869632,-0.493240,-0.020993,0.003711,0.204609,2.640005,1.000000,1.330535,9.849089
10.915000,0.479789,0.010941,0.376024,0.869906,-0.492756,-0.020996,0.003721,0.204647,2.633396,1.000000,1.321177,9.804510
10.920000,0.479668,0.011533,0.376037,0.870180,-0.492272,-0.020998,0.003730,0.204687,2.626835,1.000000,1.311699,9.760203
10.925000,0.479546,0.012124,0.376048,0.870454,-0.491788,-0.021002,0.003739,0.204724,2.620321,1.000000,1.301879,9.717421
10.930000,0.479422,0.012714,0.376060,0.870727,-0.491304,-0.021006,0.003747,0.204756,2.613858,1.000000,1.291708,9.674484
10.935000,0.479297,0.013304,0.376070,0.870999,-0.490821,-0.021012,0.003755,0.204785,2.607446,1.000000,1.281244,9.631417
10.940000,0.479170,0.013893,0.376079,0.871271,-0.490338,-0.021019,0.003762,0.204818,2.601087,1.000000,1.270605,9.588685
10.945000,0.479041,0.014481,0.376088,0.871541,-0.489856,-0.021028,0.003769,0.204847,2.594782,1.000000,1.259810,9.545994
10.950000,0.478910,0.015068,0.376095,0.871811,-0.489375,-0.021039,0.003775,0.204873,2.588532,1.000000,1.248871,9.503195
10.955000,0.478777,0.015655,0.376102,0.872081,-0.488895,-0.021051,0.003781,0.204897,2.582336,1.000000,1.237784,9.460152
10.960000,0.478641,0.016241,0.376107,0.872349,-0.488415,-0.021066,0.003787,0.204924,2.576198,1.000000,1.226381,9.417240
10.965000,0.478504,0.016825,0.376111,0.872617,-0.487936,-0.021082,0.003792,0.204949,2.570116,1.000000,1.214858,9.374431
10.970000,0.478364,0.017410,0.376114,0.872883,-0.487458,-0.021101,0.003796,0.204971,2.564093,1.000000,1.203237,9.331675
10.975000,0.478221,0.017993,0.376116,0.873149,-0.486981,-0.021123,0.003800,0.204991,2.558129,1.000000,1.191487,9.288697
10.980000,0.478076,0.018575,0.376116,0.873414,-0.486504,-0.021147,0.003802,0.205015,2.552223,1.000000,1.179730,9.246151
10.985000,0.477928,0.019157,0.376115,0.873678,-0.486029,-0.021174,0.003804,0.205036,2.546376,1.000000,1.167945,9.203747
10.990000,0.477778,0.019738,0.376112,0.873941,-0.485554,-0.021203,0.003804,0.205056,2.540588,1.000000,1.156145,9.161501
10.995000,0.477625,0.020318,0.376108,0.874203,-0.485081,-0.021234,0.003804,0.205073,2.534859,1.000000,1.144134,9.118542
11.000000,0.477469,0.020897,0.376103,0.874465,-0.484608,-0.021269,0.003802,0.205089,2.529191,1.000000,1.132045,9.075764
11.005000,0.477310,0.021475,0.376096,0.874725,-0.484137,-0.021306,0.003799,0.205110,2.523584,1.000000,1.119967,9.033458
11.010000,0.477149,0.022053,0.376087,0.874984,-0.483666,-0.021345,0.003794,0.205128,2.518037,1.000000,1.107890,8.991338
11.015000,0.476984,0.022629,0.376077,0.875242,-0.483197,-0.021388,0.003789,0.205144,2.512550,1.000000,1.095746,8.948992
11.020000,0.476817,0.023205,0.376066,0.875500,-0.482729,-0.021433,0.003781,0.205159,2.507125,1.000000,1.083609,8.906771
11.025000,0.476647,0.023780,0.376053,0.875756,-0.482262,-0.021480,0.003772,0.205179,2.501759,1.000000,1.071549,8.865050
11.030000,0.476474,0.024354,0.376039,0.876011,-0.481796,-0.021530,0.003762,0.205196,2.496455,1.000000,1.059209,8.824338
11.035000,0.476297,0.024927,0.376023,0.876265,-0.481331,-0.021582,0.003750,0.205212,2.491214,1.000000,1.046706,8.783614
11.040000,0.476118,0.025499,0.376005,0.876518,-0.480868,-0.021638,0.003736,0.205226,2.486035,1.000000,1.034127,8.743008
11.045000,0.475935,0.026071,0.375986,0.876770,-0.480407,-0.021696,0.003720,0.205245,2.480919,1.000000,1.021580,8.702939
11.050000,0.475749,0.026642,0.375965,0.877020,-0.479947,-0.021758,0.003703,0.205262,2.475865,1.000000,1.009056,8.663124
11.055000,0.475559,0.027212,0.375943,0.877269,-0.479488,-0.021822,0.003683,0.205278,2.470875,1.000000,0.996522,8.623315
11.060000,0.475366,0.027781,0.375919,0.877517,-0.479031,-0.021889,0.003662,0.205292,2.465947,1.000000,0.983980,8.583511
11.065000,0.475170,0.028350,0.375894,0.877764,-0.478576,-0.021959,0.003639,0.205311,2.461083,1.000000,0.971212,8.544828
11.070000,0.474970,0.028918,0.375867,0.878010,-0.478122,-0.022032,0.003614,0.205328,2.456283,1.000000,0.958380,8.506450
11.075000,0.474766,0.029485,0.375838,0.878254,-0.477670,-0.022109,0.003586,0.205343,2.451547,1.000000,0.945513,8.468275
11.080000,0.474559,0.030051,0.375808,0.878497,-0.477219,-0.022188,0.003557,0.205357,2.446876,1.000000,0.932610,8.430164
11.085000,0.474348,0.030617,0.375776,0.878739,-0.476770,-0.022271,0.003525,0.205375,2.442269,1.000000,0.919777,8.392667
11.090000,0.474133,0.031182,0.375743,0.878979,-0.476323,-0.022356,0.003491,0.205392,2.437726,1.000000,0.906996,8.355508
11.095000,0.473914,0.031746,0.375708,0.879218,-0.475878,-0.022445,0.003455,0.205407,2.433247,1.000000,0.894189,8.318562
11.100000,0.473692,0.032310,0.375671,0.879456,-0.475434,-0.022537,0.003417,0.205421,2.428832,1.000000,0.881224,8.281502
11.105000,0.473466,0.032873,0.375633,0.879692,-0.474992,-0.022632,0.003376,0.205440,2.424483,1.000000,0.868291,8.245075
11.110000,0.473236,0.033436,0.375594,0.879927,-0.474553,-0.022729,0.003333,0.205457,2.420197,1.000000,0.855397,8.209004
11.115000,0.473002,0.033997,0.375553,0.880161,-0.474115,-0.022830,0.003288,0.205472,2.415977,1.000000,0.842562,8.173305
11.120000,0.472764,0.034558,0.375510,0.880393,-0.473679,-0.022933,0.003240,0.205486,2.411820,1.000000,0.829722,8.137583
11.125000,0.472523,0.035119,0.375467,0.880624,-0.473245,-0.023038,0.003189,0.205498,2.407728,1.000000,0.816954,8.102250
11.130000,0.472277,0.035678,0.375421,0.880853,-0.472813,-0.023147,0.003136,0.205515,2.403700,1.000000,0.804037,8.065789
11.135000,0.472028,0.036238,0.375375,0.881081,-0.472383,-0.023257,0.003081,0.205531,2.399737,1.000000,0.791127,8.029730
11.140000,0.471775,0.036796,0.375327,0.881307,-0.471955,-0.023371,0.003022,0.205546,2.395838,1.000000,0.778190,7.993704
11.145000,0.471518,0.037354,0.375278,0.881532,-0.471530,-0.023487,0.002961,0.205558,2.392004,1.000000,0.765308,7.958022
11.150000,0.471257,0.037912,0.375228,0.881756,-0.471107,-0.023605,0.002896,0.205577,2.388235,1.000000,0.752547,7.923048
11.155000,0.470992,0.038469,0.375177,0.881977,-0.470686,-0.023726,0.002829,0.205593,2.384528,1.000000,0.739889,7.888511
11.160000,0.470724,0.039025,0.375125,0.882198,-0.470267,-0.023849,0.002759,0.205608,2.380885,1.000000,0.727266,7.854159
11.165000,0.470451,0.039581,0.375072,0.882417,-0.469850,-0.023974,0.002685,0.205621,2.377306,1.000000,0.714510,7.818466
11.170000,0.470175,0.040137,0.375018,0.882634,-0.469435,-0.024102,0.002609,0.205640,2.373790,1.000000,0.701794,7.783504
11.175000,0.469894,0.040692,0.374963,0.882850,-0.469023,-0.024231,0.002529,0.205657,2.370338,1.000000,0.689144,7.749006
11.180000,0.469610,0.041247,0.374907,0.883064,-0.468614,-0.024363,0.002446,0.205672,2.366949,1.000000,0.676547,7.714796
11.185000,0.469322,0.041801,0.374851,0.883276,-0.468207,-0.024497,0.002360,0.205685,2.363623,1.000000,0.664011,7.680882
11.190000,0.469029,0.042355,0.374794,0.883487,-0.467802,-0.024633,0.002271,0.205704,2.360360,1.000000,0.651616,7.647740
11.195000,0.468733,0.042909,0.374737,0.883696,-0.467400,-0.024770,0.002178,0.205722,2.357157,1.000000,0.639341,7.615102
11.200000,0.468434,0.043462,0.374680,0.883904,-0.467001,-0.024910,0.002082,0.205737,2.354015,1.000000,0.627251,7.583387
11.205000,0.468130,0.044015,0.374622,0.884109,-0.466604,-0.025051,0.001982,0.205751,2.350935,1.000000,0.615003,7.551845
11.210000,0.467822,0.044567,0.374563,0.884313,-0.466210,-0.025193,0.001880,0.205770,2.347915,1.000000,0.602790,7.521063
11.215000,0.467511,0.045119,0.374505,0.884515,-0.465819,-0.025337,0.001774,0.205788,2.344956,1.000000,0.590635,7.490772
11.220000,0.467195,0.045670,0.374447,0.884716,-0.465431,-0.025482,0.001665,0.205804,2.342058,1.000000,0.578551,7.460941
11.225000,0.466876,0.046221,0.374388,0.884914,-0.465046,-0.025629,0.001552,0.205818,2.339220,1.000000,0.566493,7.431345
11.230000,0.466553,0.046770,0.374330,0.885111,-0.464663,-0.025777,0.001436,0.205838,2.336443,1.000000,0.554554,7.402547
11.235000,0.466226,0.047320,0.374272,0.885306,-0.464284,-0.025926,0.001317,0.205855,2.333723,1.000000,0.542890,7.374656
11.240000,0.465896,0.047868,0.374214,0.885499,-0.463908,-0.026076,0.001195,0.205871,2.331062,1.000000,0.531191,7.347255
11.245000,0.465561,0.048416,0.374156,0.885690,-0.463535,-0.026227,0.001069,0.205886,2.328460,1.000000,0.519403,7.319936
11.250000,0.465223,0.048963,0.374099,0.885879,-0.463165,-0.026379,0.000940,0.205899,2.325916,1.000000,0.507671,7.293140
11.255000,0.464882,0.049508,0.374042,0.886066,-0.462798,-0.026531,0.000808,0.205918,2.323431,1.000000,0.496040,7.267140
11.260000,0.464537,0.050053,0.373986,0.886251,-0.462435,-0.026684,0.000673,0.205934,2.321004,1.000000,0.484496,7.241667
11.265000,0.464188,0.050597,0.373930,0.886435,-0.462074,-0.026838,0.000534,0.205950,2.318633,1.000000,0.473382,7.216073
11.270000,0.463836,0.051139,0.373875,0.886616,-0.461717,-0.026991,0.000392,0.205963,2.316317,1.000000,0.462272,7.190883
11.275000,0.463480,0.051680,0.373820,0.886796,-0.461363,-0.027145,0.000248,0.205983,2.314056,1.000000,0.451259,7.166429
11.280000,0.463121,0.052219,0.373767,0.886973,-0.461013,-0.027299,0.000101,0.206000,2.311850,1.000000,0.440348,7.142445
11.285000,0.462759,0.052757,0.373714,0.887149,-0.460666,-0.027453,-0.000050,0.206016,2.309699,1.000000,0.429482,7.118691
11.290000,0.462393,0.053293,0.373663,0.887323,-0.460321,-0.027606,-0.000203,0.206030,2.307602,1.000000,0.418686,7.095300
11.295000,0.462024,0.053827,0.373612,0.887495,-0.459981,-0.027759,-0.000359,0.206051,2.305558,1.000000,0.408013,7.072682
11.300000,0.461652,0.054360,0.373563,0.887665,-0.459643,-0.027912,-0.000517,0.206069,2.303562,1.000000,0.398329,7.052525
11.305000,0.461277,0.054890,0.373515,0.887833,-0.459308,-0.028064,-0.000678,0.206085,2.301616,1.000000,0.388588,7.032570
11.310000,0.460899,0.055417,0.373468,0.887999,-0.458978,-0.028215,-0.000841,0.206100,2.299718,1.000000,0.378850,7.012823
11.315000,0.460517,0.055942,0.373423,0.888164,-0.458650,-0.028365,-0.001006,0.206120,2.297868,1.000000,0.369219,6.993734
11.320000,0.460133,0.056463,0.373379,0.888326,-0.458326,-0.028513,-0.001174,0.206139,2.296066,1.000000,0.359686,6.975036
11.325000,0.459746,0.056982,0.373337,0.888486,-0.458005,-0.028661,-0.001343,0.206156,2.294312,1.000000,0.350223,6.956643
11.330000,0.459355,0.057498,0.373296,0.888645,-0.457688,-0.028807,-0.001514,0.206171,2.292605,1.000000,0.340791,6.938445
11.335000,0.458963,0.058011,0.373256,0.888802,-0.457373,-0.028951,-0.001687,0.206192,2.290944,1.000000,0.331642,6.921569
11.340000,0.458567,0.058520,0.373218,0.888957,-0.457062,-0.029095,-0.001862,0.206211,2.289328,1.000000,0.322541,6.905057
11.345000,0.458168,0.059026,0.373182,0.889110,-0.456754,-0.029237,-0.002038,0.206228,2.287758,1.000000,0.313504,6.888876
11.350000,0.457767,0.059528,0.373147,0.889262,-0.456449,-0.029377,-0.002216,0.206243,2.286232,1.000000,0.304458,6.872814
11.355000,0.457363,0.060026,0.373114,0.889412,-0.456146,-0.029517,-0.002396,0.206264,2.284752,1.000000,0.295517,6.857412
11.360000,0.456957,0.060520,0.373083,0.889560,-0.455847,-0.029655,-0.002577,0.206284,2.283316,1.000000,0.286667,6.842401
11.365000,0.456548,0.061011,0.373053,0.889707,-0.455551,-0.029792,-0.002760,0.206301,2.281924,1.000000,0.277906,6.827791
11.370000,0.456136,0.061497,0.373025,0.889852,-0.455257,-0.029927,-0.002945,0.206317,2.280574,1.000000,0.269587,6.813209
11.375000,0.455722,0.061979,0.372998,0.889996,-0.454966,-0.030061,-0.003131,0.206331,2.279265,1.000000,0.261341,6.798970
11.380000,0.455305,0.062457,0.372973,0.890138,-0.454678,-0.030194,-0.003318,0.206351,2.277997,1.000000,0.253209,6.785346
11.385000,0.454886,0.062930,0.372950,0.890278,-0.454393,-0.030325,-0.003507,0.206370,2.276769,1.000000,0.245185,6.772067
11.390000,0.454465,0.063398,0.372929,0.890417,-0.454111,-0.030455,-0.003697,0.206386,2.275581,1.000000,0.237191,6.758910
11.395000,0.454041,0.063862,0.372909,0.890554,-0.453831,-0.030583,-0.003888,0.206401,2.274433,1.000000,0.229274,6.746068
11.400000,0.453615,0.064322,0.372891,0.890690,-0.453554,-0.030710,-0.004081,0.206422,2.273324,1.000000,0.221462,6.733864
11.405000,0.453187,0.064776,0.372875,0.890825,-0.453279,-0.030835,-0.004274,0.206441,2.272248,1.000000,0.214909,6.722431
11.410000,0.452757,0.065225,0.372860,0.890958,-0.453007,-0.030958,-0.004469,0.206458,2.271204,1.000000,0.208393,6.711058
11.415000,0.452325,0.065668,0.372847,0.891090,-0.452738,-0.031079,-0.004664,0.206474,2.270193,1.000000,0.201962,6.699831
11.420000,0.451891,0.066106,0.372837,0.891220,-0.452472,-0.031197,-0.004859,0.206496,2.269214,1.000000,0.195659,6.689109
11.425000,0.451456,0.066538,0.372828,0.891348,-0.452208,-0.031313,-0.005055,0.206515,2.268266,1.000000,0.189465,6.678614
11.430000,0.451019,0.066964,0.372820,0.891476,-0.451947,-0.031427,-0.005251,0.206533,2.267348,1.000000,0.183328,6.668258
11.435000,0.450580,0.067384,0.372815,0.891601,-0.451689,-0.031538,-0.005448,0.206549,2.266457,1.000000,0.177993,6.657888
11.440000,0.450140,0.067797,0.372812,0.891726,-0.451433,-0.031646,-0.005645,0.206571,2.265593,1.000000,0.172787,6.647947
11.445000,0.449698,0.068204,0.372810,0.891848,-0.451181,-0.031752,-0.005842,0.206591,2.264754,1.000000,0.167702,6.638158
11.450000,0.449256,0.068604,0.372811,0.891970,-0.450931,-0.031854,-0.006038,0.206610,2.263940,1.000000,0.162704,6.628457
11.455000,0.448812,0.068997,0.372813,0.892090,-0.450683,-0.031954,-0.006235,0.206626,2.263151,1.000000,0.157748,6.618744
11.460000,0.448367,0.069383,0.372817,0.892209,-0.450438,-0.032051,-0.006431,0.206649,2.262386,1.000000,0.152879,6.609474
11.465000,0.447921,0.069763,0.372823,0.892327,-0.450196,-0.032145,-0.006627,0.206669,2.261646,1.000000,0.148079,6.600366
11.470000,0.447474,0.070135,0.372831,0.892443,-0.449956,-0.032236,-0.006824,0.206688,2.260926,1.000000,0.143902,6.592912
11.475000,0.447025,0.070500,0.372840,0.892558,-0.449718,-0.032325,-0.007020,0.206704,2.260227,1.000000,0.139651,6.585410
11.480000,0.446577,0.070857,0.372852,0.892671,-0.449483,-0.032411,-0.007216,0.206728,2.259550,1.000000,0.135436,6.578289
11.485000,0.446127,0.071206,0.372865,0.892784,-0.449251,-0.032494,-0.007411,0.206748,2.258893,1.000000,0.131258,6.571266
11.490000,0.445676,0.071548,0.372879,0.892895,-0.449021,-0.032574,-0.007606,0.206767,2.258257,1.000000,0.127114,6.564351
11.495000,0.445225,0.071883,0.372896,0.893004,-0.448794,-0.032651,-0.007800,0.206784,2.257642,1.000000,0.122942,6.557362
11.500000,0.444774,0.072209,0.372913,0.893113,-0.448569,-0.032727,-0.007995,0.206799,2.257047,1.000000,0.118792,6.550490
11.505000,0.444322,0.072528,0.372932,0.893220,-0.448347,-0.032800,-0.008189,0.206821,2.256472,1.000000,0.115051,6.544023
11.510000,0.443869,0.072839,0.372953,0.893326,-0.448127,-0.032870,-0.008383,0.206841,2.255914,1.000000,0.111340,6.537621
11.515000,0.443416,0.073142,0.372975,0.893431,-0.447910,-0.032938,-0.008576,0.206859,2.255376,1.000000,0.107628,6.531151
11.520000,0.442962,0.073436,0.372999,0.893534,-0.447695,-0.033003,-0.008768,0.206875,2.254856,1.000000,0.103943,6.524720
11.525000,0.442509,0.073723,0.373024,0.893636,-0.447483,-0.033066,-0.008960,0.206898,2.254354,1.000000,0.100305,6.518647
11.530000,0.442055,0.074001,0.373050,0.893737,-0.447273,-0.033127,-0.009151,0.206919,2.253870,1.000000,0.096704,6.512644
11.535000,0.441601,0.074271,0.373078,0.893837,-0.447065,-0.033185,-0.009342,0.206937,2.253403,1.000000,0.093104,6.506617
11.540000,0.441146,0.074533,0.373106,0.893936,-0.446859,-0.033242,-0.009533,0.206954,2.252954,1.000000,0.089834,6.502234
11.545000,0.440692,0.074786,0.373136,0.894033,-0.446656,-0.033296,-0.009723,0.206977,2.252520,1.000000,0.086664,6.498184
11.550000,0.440238,0.075031,0.373168,0.894130,-0.446454,-0.033348,-0.009911,0.206999,2.252102,1.000000,0.083570,6.494179
11.555000,0.439783,0.075268,0.373200,0.894225,-0.446255,-0.033398,-0.010099,0.207018,2.251700,1.000000,0.080511,6.490164
11.560000,0.439329,0.075496,0.373233,0.894320,-0.446058,-0.033446,-0.010286,0.207035,2.251312,1.000000,0.077459,6.486119
11.565000,0.438874,0.075715,0.373267,0.894414,-0.445862,-0.033492,-0.010472,0.207059,2.250940,1.000000,0.074440,6.482413
11.570000,0.438420,0.075926,0.373303,0.894506,-0.445668,-0.033537,-0.010656,0.207080,2.250583,1.000000,0.071440,6.478755
11.575000,0.437966,0.076129,0.373339,0.894599,-0.445475,-0.033579,-0.010840,0.207100,2.250239,1.000000,0.068648,6.477001
11.580000,0.437512,0.076323,0.373376,0.894690,-0.445285,-0.033620,-0.011022,0.207117,2.249910,1.000000,0.065869,6.475179
11.585000,0.437058,0.076509,0.373413,0.894780,-0.445095,-0.033660,-0.011204,0.207142,2.249594,1.000000,0.063130,6.473681
11.590000,0.436604,0.076686,0.373452,0.894870,-0.444907,-0.033697,-0.011383,0.207164,2.249292,1.000000,0.060412,6.472216
11.595000,0.436151,0.076855,0.373491,0.894959,-0.444721,-0.033734,-0.011561,0.207184,2.249004,1.000000,0.057699,6.470787
11.600000,0.435697,0.077016,0.373530,0.895048,-0.444536,-0.033769,-0.011738,0.207201,2.248729,1.000000,0.054952,6.469302
11.605000,0.435244,0.077168,0.373570,0.895135,-0.444351,-0.033802,-0.011913,0.207217,2.248467,1.000000,0.052247,6.466700
11.610000,0.434792,0.077312,0.373611,0.895223,-0.444168,-0.033835,-0.012087,0.207241,2.248219,1.000000,0.049574,6.464428
11.615000,0.434339,0.077448,0.373652,0.895309,-0.443987,-0.033865,-0.012259,0.207261,2.247985,1.000000,0.046925,6.462192
11.620000,0.433888,0.077575,0.373694,0.895395,-0.443806,-0.033895,-0.012430,0.207280,2.247763,1.000000,0.044268,6.459893
11.625000,0.433436,0.077695,0.373736,0.895481,-0.443627,-0.033924,-0.012599,0.207297,2.247555,1.000000,0.041616,6.457628
11.630000,0.432985,0.077806,0.373778,0.895566,-0.443449,-0.033951,-0.012767,0.207321,2.247360,1.000000,0.038979,6.455697
11.635000,0.432534,0.077910,0.373821,0.895650,-0.443271,-0.033978,-0.012933,0.207343,2.247178,1.000000,0.036350,6.453802
11.640000,0.432084,0.078006,0.373864,0.895734,-0.443095,-0.034003,-0.013099,0.207362,2.247009,1.000000,0.033733,6.451670
11.645000,0.431634,0.078095,0.373907,0.895817,-0.442920,-0.034028,-0.013263,0.207380,2.246853,1.000000,0.031070,6.449562
11.650000,0.431185,0.078175,0.373951,0.895900,-0.442746,-0.034051,-0.013425,0.207404,2.246711,1.000000,0.028400,6.447780
11.655000,0.430736,0.078249,0.373995,0.895981,-0.442574,-0.034074,-0.013587,0.207426,2.246581,1.000000,0.025728,6.446026
11.660000,0.430287,0.078315,0.374039,0.896063,-0.442402,-0.034096,-0.013747,0.207446,2.246466,1.000000,0.023048,6.444278
11.665000,0.429840,0.078374,0.374083,0.896144,-0.442232,-0.034117,-0.013907,0.207464,2.246363,1.000000,0.020361,6.442545
11.670000,0.429393,0.078426,0.374128,0.896224,-0.442063,-0.034138,-0.014065,0.207489,2.246274,1.000000,0.017685,6.441140
11.675000,0.428946,0.078471,0.374172,0.896303,-0.441895,-0.034158,-0.014222,0.207512,2.246198,1.000000,0.015148,6.437922
11.680000,0.428500,0.078510,0.374217,0.896382,-0.441729,-0.034177,-0.014379,0.207532,2.246134,1.000000,0.012633,6.434728
11.685000,0.428055,0.078542,0.374263,0.896460,-0.441564,-0.034196,-0.014534,0.207550,2.246083,1.000000,0.010129,6.431565
11.690000,0.427611,0.078567,0.374308,0.896538,-0.441400,-0.034213,-0.014689,0.207576,2.246044,1.000000,0.007664,6.428722
11.695000,0.427168,0.078586,0.374354,0.896614,-0.441238,-0.034230,-0.014843,0.207599,2.246018,1.000000,0.005231,6.425900
11.700000,0.426725,0.078599,0.374400,0.896690,-0.441077,-0.034246,-0.014996,0.207619,2.246003,1.000000,0.002823,6.423101
11.705000,0.426283,0.078605,0.374446,0.896766,-0.440917,-0.034261,-0.015149,0.207638,2.246001,1.000000,0.000438,6.420310
11.710000,0.425843,0.078606,0.374493,0.896840,-0.440759,-0.034276,-0.015301,0.207664,2.246008,1.000000,-0.001865,6.417197
11.715000,0.425403,0.078601,0.374540,0.896914,-0.440602,-0.034289,-0.015453,0.207687,2.246024,1.000000,-0.004160,6.414096
11.720000,0.424964,0.078591,0.374587,0.896987,-0.440447,-0.034302,-0.015603,0.207708,2.246050,1.000000,-0.006439,6.411014
11.725000,0.424526,0.078574,0.374634,0.897060,-0.440294,-0.034314,-0.015754,0.207726,2.246084,1.000000,-0.008706,6.407993
11.730000,0.424089,0.078553,0.374682,0.897131,-0.440142,-0.034325,-0.015904,0.207743,2.246128,1.000000,-0.010955,6.405009
11.735000,0.423653,0.078526,0.374730,0.897202,-0.439991,-0.034336,-0.016053,0.207767,2.246180,1.000000,-0.013179,6.402344
11.740000,0.423218,0.078494,0.374779,0.897272,-0.439843,-0.034346,-0.016202,0.207789,2.246242,1.000000,-0.015381,6.399697
11.745000,0.422784,0.078457,0.374828,0.897341,-0.439696,-0.034355,-0.016351,0.207809,2.246312,1.000000,-0.017521,6.396706
11.750000,0.422352,0.078416,0.374877,0.897409,-0.439550,-0.034364,-0.016499,0.207826,2.246390,1.000000,-0.019657,6.393758
11.755000,0.421920,0.078369,0.374927,0.897476,-0.439407,-0.034371,-0.016647,0.207851,2.246477,1.000000,-0.021770,6.391122
11.760000,0.421489,0.078318,0.374977,0.897543,-0.439265,-0.034378,-0.016794,0.207874,2.246572,1.000000,-0.023861,6.388497
11.765000,0.421060,0.078263,0.375027,0.897608,-0.439124,-0.034385,-0.016941,0.207894,2.246676,1.000000,-0.025930,6.385919
