time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.780000,0.491821,-0.096965,0.375985,0.838023,-0.545426,-0.014462,0.004389,0.191135,4.382072,1.000000,1.350736,17.857999
9.785000,0.491693,-0.096574,0.375971,0.838216,-0.545127,-0.014506,0.004407,0.191137,4.375296,1.000000,1.359103,17.834119
9.790000,0.491564,-0.096183,0.375957,0.838409,-0.544830,-0.014549,0.004426,0.191133,4.368480,1.000000,1.367257,17.809792
9.795000,0.491436,-0.095792,0.375944,0.838601,-0.544532,-0.014593,0.004444,0.191133,4.361623,1.000000,1.375262,17.785864
9.800000,0.491307,-0.095401,0.375930,0.838794,-0.544233,-0.014636,0.004463,0.191134,4.354726,1.000000,1.383095,17.762046
9.805000,0.491185,-0.094994,0.375923,0.838997,-0.543919,-0.014671,0.004479,0.191136,4.347791,1.000000,1.390992,17.735727
9.810000,0.491062,-0.094588,0.375917,0.839199,-0.543606,-0.014707,0.004495,0.191132,4.340816,1.000000,1.398952,17.708959
9.815000,0.490939,-0.094181,0.375910,0.839402,-0.543292,-0.014742,0.004511,0.191133,4.333801,1.000000,1.406938,17.682593
9.820000,0.490816,-0.093774,0.375903,0.839605,-0.542978,-0.014777,0.004527,0.191134,4.326746,1.000000,1.414846,17.656221
9.825000,0.490694,-0.093368,0.375897,0.839807,-0.542664,-0.014812,0.004542,0.191135,4.319653,1.000000,1.422625,17.629793
9.830000,0.490571,-0.092962,0.375890,0.840009,-0.542351,-0.014847,0.004558,0.191132,4.312521,1.000000,1.430197,17.602912
9.835000,0.490449,-0.092555,0.375883,0.840211,-0.542037,-0.014882,0.004574,0.191132,4.305351,1.000000,1.437634,17.576436
9.840000,0.490327,-0.092139,0.375880,0.840419,-0.541712,-0.014912,0.004590,0.191134,4.298145,1.000000,1.445028,17.548549
9.845000,0.490206,-0.091722,0.375876,0.840628,-0.541388,-0.014943,0.004605,0.191135,4.290902,1.000000,1.452441,17.520698
9.850000,0.490084,-0.091306,0.375873,0.840835,-0.541064,-0.014974,0.004620,0.191131,4.283622,1.000000,1.459720,17.492392
9.855000,0.489962,-0.090889,0.375869,0.841044,-0.540739,-0.015004,0.004635,0.191132,4.276306,1.000000,1.466913,17.464492
9.860000,0.489841,-0.090473,0.375865,0.841252,-0.540415,-0.015035,0.004651,0.191133,4.268955,1.000000,1.473963,17.436638
9.865000,0.489719,-0.090056,0.375862,0.841460,-0.540090,-0.015066,0.004666,0.191135,4.261569,1.000000,1.480832,17.408673
9.870000,0.489598,-0.089640,0.375858,0.841667,-0.539766,-0.015096,0.004681,0.191131,4.254149,1.000000,1.487456,17.380250
9.875000,0.489490,-0.089225,0.375868,0.841877,-0.539438,-0.015109,0.004690,0.191132,4.246696,1.000000,1.494103,17.351368
9.880000,0.489382,-0.088809,0.375879,0.842086,-0.539110,-0.015123,0.004699,0.191133,4.239210,1.000000,1.500648,17.322548
9.885000,0.489275,-0.088394,0.375890,0.842296,-0.538782,-0.015136,0.004707,0.191134,4.231692,1.000000,1.507068,17.293792
9.890000,0.489167,-0.087978,0.375901,0.842506,-0.538453,-0.015149,0.004716,0.191136,4.224142,1.000000,1.513329,17.265048
9.895000,0.489058,-0.087563,0.375911,0.842715,-0.538126,-0.015162,0.004725,0.191132,4.216562,1.000000,1.519353,17.235842
9.900000,0.488950,-0.087147,0.375922,0.842924,-0.537797,-0.015175,0.004733,0.191133,4.208952,1.000000,1.525227,17.207046
9.905000,0.488846,-0.086730,0.375940,0.843136,-0.537465,-0.015180,0.004738,0.191134,4.201313,1.000000,1.530989,17.177569
9.910000,0.488742,-0.086313,0.375957,0.843348,-0.537132,-0.015185,0.004743,0.191135,4.193645,1.000000,1.536624,17.148076
9.915000,0.488638,-0.085896,0.375975,0.843559,-0.536801,-0.015189,0.004748,0.191132,4.185950,1.000000,1.542043,17.118119
9.920000,0.488533,-0.085479,0.375992,0.843770,-0.536469,-0.015194,0.004753,0.191132,4.178229,1.000000,1.547328,17.088574
9.925000,0.488429,-0.085061,0.376010,0.843981,-0.536136,-0.015199,0.004758,0.191134,4.170481,1.000000,1.552451,17.059123
9.930000,0.488325,-0.084643,0.376027,0.844193,-0.535803,-0.015204,0.004762,0.191135,4.162709,1.000000,1.557400,17.029712
9.935000,0.488220,-0.084226,0.376044,0.844403,-0.535471,-0.015208,0.004767,0.191131,4.154912,1.000000,1.562094,16.999836
9.940000,0.488113,-0.083804,0.376054,0.844618,-0.535132,-0.015220,0.004776,0.191132,4.147093,1.000000,1.566643,16.970100
9.945000,0.488006,-0.083381,0.376063,0.844832,-0.534793,-0.015232,0.004784,0.191133,4.139251,1.000000,1.571073,16.940388
9.950000,0.487899,-0.082958,0.376072,0.845046,-0.534454,-0.015244,0.004793,0.191135,4.131387,1.000000,1.575333,16.910620
9.955000,0.487792,-0.082536,0.376081,0.845260,-0.534116,-0.015256,0.004801,0.191131,4.123504,1.000000,1.579340,16.880386
9.960000,0.487686,-0.082114,0.376091,0.845474,-0.533777,-0.015267,0.004809,0.191131,4.115600,1.000000,1.583186,16.850567
9.965000,0.487579,-0.081691,0.376100,0.845688,-0.533438,-0.015279,0.004818,0.191133,4.107678,1.000000,1.586836,16.820828
9.970000,0.487472,-0.081268,0.376109,0.845901,-0.533098,-0.015291,0.004826,0.191134,4.099738,1.000000,1.590294,16.791184
9.975000,0.487378,-0.080840,0.376121,0.846120,-0.532751,-0.015296,0.004833,0.191130,4.091782,1.000000,1.593670,16.759883
9.980000,0.487284,-0.080412,0.376133,0.846339,-0.532402,-0.015302,0.004840,0.191131,4.083808,1.000000,1.597051,16.729001
9.985000,0.487190,-0.079983,0.376145,0.846558,-0.532054,-0.015307,0.004847,0.191132,4.075818,1.000000,1.600335,16.698185
9.990000,0.487096,-0.079555,0.376157,0.846777,-0.531705,-0.015313,0.004853,0.191134,4.067812,1.000000,1.603463,16.667261
9.995000,0.487002,-0.079127,0.376169,0.846996,-0.531356,-0.015318,0.004860,0.191135,4.059791,1.000000,1.606423,16.636343
10.000000,0.486908,-0.078699,0.376181,0.847214,-0.531009,-0.015324,0.004867,0.191131,4.051756,1.000000,1.609136,16.604957
10.005000,0.486814,-0.078271,0.376193,0.847432,-0.530660,-0.015329,0.004873,0.191132,4.043707,1.000000,1.611705,16.573991
10.010000,0.486725,-0.077839,0.376210,0.847654,-0.530306,-0.015328,0.004877,0.191134,4.035646,1.000000,1.614198,16.542337
10.015000,0.486637,-0.077408,0.376226,0.847876,-0.529951,-0.015327,0.004881,0.191135,4.027573,1.000000,1.616608,16.510704
10.020000,0.486549,-0.076977,0.376243,0.848096,-0.529598,-0.015326,0.004885,0.191131,4.019489,1.000000,1.618824,16.478602
10.025000,0.486460,-0.076545,0.376259,0.848317,-0.529244,-0.015325,0.004889,0.191132,4.011394,1.000000,1.620936,16.446922
10.030000,0.486372,-0.076114,0.376276,0.848539,-0.528889,-0.015324,0.004893,0.191133,4.003288,1.000000,1.622913,16.415371
10.035000,0.486283,-0.075682,0.376292,0.848760,-0.528534,-0.015323,0.004897,0.191135,3.995173,1.000000,1.624742,16.383884
10.040000,0.486195,-0.075251,0.376309,0.848980,-0.528180,-0.015321,0.004901,0.191131,3.987050,1.000000,1.626340,16.351924
10.045000,0.486098,-0.074817,0.376315,0.849201,-0.527824,-0.015331,0.004907,0.191131,3.978919,1.000000,1.627748,16.320820
10.050000,0.486001,-0.074384,0.376321,0.849423,-0.527467,-0.015341,0.004914,0.191133,3.970782,1.000000,1.628976,16.289746
10.055000,0.485904,-0.073950,0.376327,0.849644,-0.527110,-0.015351,0.004921,0.191134,3.962640,1.000000,1.630013,16.258635
10.060000,0.485807,-0.073518,0.376333,0.849864,-0.526755,-0.015361,0.004928,0.191130,3.954493,1.000000,1.630795,16.227051
10.065000,0.485710,-0.073084,0.376339,0.850085,-0.526398,-0.015371,0.004934,0.191131,3.946342,1.000000,1.631433,16.195893
10.070000,0.485614,-0.072651,0.376346,0.850306,-0.526041,-0.015381,0.004941,0.191132,3.938189,1.000000,1.631896,16.164805
10.075000,0.485525,-0.072210,0.376347,0.850532,-0.525675,-0.015393,0.004949,0.191133,3.930034,1.000000,1.632312,16.132823
10.080000,0.485436,-0.071770,0.376349,0.850756,-0.525311,-0.015405,0.004956,0.191129,3.921877,1.000000,1.632641,16.100367
10.085000,0.485347,-0.071330,0.376351,0.850982,-0.524945,-0.015417,0.004964,0.191130,3.913719,1.000000,1.632929,16.068342
10.090000,0.485258,-0.070889,0.376353,0.851207,-0.524580,-0.015430,0.004972,0.191131,3.905559,1.000000,1.633110,16.036387
10.095000,0.485169,-0.070448,0.376354,0.851432,-0.524214,-0.015442,0.004979,0.191133,3.897399,1.000000,1.633184,16.004595
10.100000,0.485081,-0.070007,0.376356,0.851657,-0.523848,-0.015454,0.004987,0.191134,3.889239,1.000000,1.633119,15.972815
10.105000,0.484992,-0.069567,0.376358,0.851882,-0.523482,-0.015466,0.004994,0.191130,3.881080,1.000000,1.632841,15.940561
10.110000,0.484925,-0.069109,0.376372,0.852117,-0.523098,-0.015462,0.004995,0.191131,3.872922,1.000000,1.632793,15.905505
10.115000,0.484859,-0.068652,0.376386,0.852353,-0.522714,-0.015458,0.004996,0.191132,3.864763,1.000000,1.633001,15.870455
10.120000,0.484793,-0.068195,0.376401,0.852588,-0.522330,-0.015453,0.004997,0.191134,3.856603,1.000000,1.633321,15.835413
10.125000,0.484727,-0.067739,0.376415,0.852823,-0.521947,-0.015449,0.004998,0.191130,3.848442,1.000000,1.633604,15.799899
10.130000,0.484661,-0.067282,0.376429,0.853058,-0.521563,-0.015445,0.004999,0.191131,3.840279,1.000000,1.633924,15.764820
10.135000,0.484594,-0.066825,0.376444,0.853293,-0.521179,-0.015441,0.005000,0.191132,3.832115,1.000000,1.634236,15.729884
10.140000,0.484528,-0.066367,0.376458,0.853528,-0.520794,-0.015437,0.005001,0.191134,3.823949,1.000000,1.634514,15.695013
10.145000,0.484471,-0.065896,0.376479,0.853770,-0.520397,-0.015426,0.004995,0.191129,3.815782,1.000000,1.634855,15.657176
10.150000,0.484414,-0.065423,0.376500,0.854013,-0.519999,-0.015415,0.004990,0.191130,3.807613,1.000000,1.635487,15.619779
10.155000,0.484356,-0.064951,0.376521,0.854256,-0.519601,-0.015403,0.004985,0.191132,3.799440,1.000000,1.636265,15.582503
10.160000,0.484299,-0.064478,0.376542,0.854498,-0.519203,-0.015392,0.004980,0.191134,3.791262,1.000000,1.637120,15.545307
10.165000,0.484242,-0.064007,0.376563,0.854740,-0.518805,-0.015381,0.004975,0.191129,3.783081,1.000000,1.637932,15.507637
10.170000,0.484185,-0.063534,0.376584,0.854982,-0.518406,-0.015370,0.004969,0.191130,3.774895,1.000000,1.638796,15.470409
10.175000,0.484127,-0.063062,0.376605,0.855224,-0.518008,-0.015358,0.004964,0.191132,3.766705,1.000000,1.639657,15.433215
10.180000,0.484062,-0.062583,0.376610,0.855469,-0.517603,-0.015363,0.004966,0.191133,3.758512,1.000000,1.640443,15.396016
10.185000,0.483997,-0.062105,0.376615,0.855713,-0.517199,-0.015368,0.004968,0.191129,3.750314,1.000000,1.641175,15.358342
10.190000,0.483931,-0.061626,0.376620,0.855957,-0.516794,-0.015373,0.004969,0.191130,3.742113,1.000000,1.641934,15.321114
10.195000,0.483866,-0.061147,0.376625,0.856202,-0.516389,-0.015378,0.004971,0.191132,3.733908,1.000000,1.642662,15.283964
10.200000,0.483800,-0.060668,0.376630,0.856446,-0.515984,-0.015382,0.004973,0.191133,3.725700,1.000000,1.643335,15.246844
10.205000,0.483735,-0.060189,0.376635,0.856690,-0.515579,-0.015387,0.004974,0.191135,3.717489,1.000000,1.643940,15.209744
10.210000,0.483670,-0.059711,0.376639,0.856933,-0.515174,-0.015392,0.004976,0.191130,3.709275,1.000000,1.644395,15.172169
10.215000,0.483594,-0.059220,0.376620,0.857182,-0.514758,-0.015420,0.004991,0.191131,3.701059,1.000000,1.644767,15.134846
10.220000,0.483519,-0.058729,0.376600,0.857432,-0.514341,-0.015448,0.005006,0.191133,3.692842,1.000000,1.645190,15.097694
10.225000,0.483443,-0.058238,0.376580,0.857681,-0.513924,-0.015476,0.005021,0.191135,3.684622,1.000000,1.645579,15.060586
10.230000,0.483368,-0.057747,0.376560,0.857930,-0.513508,-0.015504,0.005036,0.191130,3.676401,1.000000,1.645820,15.023008
10.235000,0.483292,-0.057256,0.376540,0.858179,-0.513091,-0.015532,0.005051,0.191131,3.668179,1.000000,1.646011,14.985882
10.240000,0.483217,-0.056765,0.376521,0.858428,-0.512674,-0.015561,0.005066,0.191132,3.659956,1.000000,1.646086,14.948743
10.245000,0.483137,-0.056259,0.376492,0.858682,-0.512246,-0.015597,0.005086,0.191134,3.651734,1.000000,1.646036,14.910174
10.250000,0.483057,-0.055754,0.376464,0.858936,-0.511819,-0.015633,0.005105,0.191130,3.643513,1.000000,1.645966,14.871137
10.255000,0.482977,-0.055248,0.376435,0.859190,-0.511391,-0.015670,0.005125,0.191130,3.635291,1.000000,1.645924,14.832559
10.260000,0.482896,-0.054742,0.376407,0.859444,-0.510963,-0.015706,0.005145,0.191132,3.627070,1.000000,1.645833,14.794059
10.265000,0.482816,-0.054236,0.376378,0.859698,-0.510534,-0.015742,0.005165,0.191134,3.618850,1.000000,1.645660,14.755587
10.270000,0.482736,-0.053731,0.376349,0.859951,-0.510107,-0.015779,0.005185,0.191129,3.610631,1.000000,1.645313,14.716646
10.275000,0.482656,-0.053225,0.376321,0.860204,-0.509679,-0.015815,0.005204,0.191130,3.602414,1.000000,1.644909,14.678165
10.280000,0.482576,-0.052715,0.376295,0.860459,-0.509246,-0.015849,0.005221,0.191132,3.594199,1.000000,1.644437,14.639061
10.285000,0.482496,-0.052204,0.376269,0.860714,-0.508813,-0.015883,0.005237,0.191133,3.585987,1.000000,1.643940,14.600029
10.290000,0.482417,-0.051694,0.376242,0.860969,-0.508382,-0.015917,0.005254,0.191128,3.577778,1.000000,1.643302,14.560528
10.295000,0.482337,-0.051184,0.376216,0.861223,-0.507949,-0.015952,0.005270,0.191129,3.569572,1.000000,1.642631,14.521489
10.300000,0.482257,-0.050673,0.376190,0.861478,-0.507516,-0.015986,0.005287,0.191131,3.561370,1.000000,1.641877,14.482525
10.305000,0.482177,-0.050163,0.376164,0.861732,-0.507083,-0.016020,0.005303,0.191133,3.553172,1.000000,1.641010,14.443482
10.310000,0.482097,-0.049653,0.376137,0.861985,-0.506651,-0.016054,0.005320,0.191128,3.544978,1.000000,1.639965,14.403970
10.315000,0.482016,-0.049142,0.376106,0.862240,-0.506216,-0.016093,0.005336,0.191129,3.536791,1.000000,1.638869,14.365083
10.320000,0.481935,-0.048631,0.376075,0.862495,-0.505780,-0.016132,0.005353,0.191130,3.528609,1.000000,1.637694,14.326290
10.325000,0.481854,-0.048119,0.376043,0.862750,-0.505344,-0.016171,0.005369,0.191132,3.520433,1.000000,1.636411,14.287471
10.330000,0.481772,-0.047608,0.376012,0.863004,-0.504908,-0.016210,0.005386,0.191134,3.512264,1.000000,1.635017,14.248680
10.335000,0.481691,-0.047098,0.375980,0.863257,-0.504474,-0.016250,0.005403,0.191129,3.504102,1.000000,1.633435,14.209422
10.340000,0.481610,-0.046587,0.375949,0.863511,-0.504038,-0.016289,0.005419,0.191129,3.495949,1.000000,1.631792,14.170632
10.345000,0.481528,-0.046075,0.375918,0.863765,-0.503601,-0.016328,0.005436,0.191131,3.487804,1.000000,1.630055,14.131966
10.350000,0.481442,-0.045552,0.375873,0.864024,-0.503154,-0.016380,0.005460,0.191133,3.479669,1.000000,1.628178,14.092568
10.355000,0.481355,-0.045029,0.375828,0.864283,-0.502708,-0.016431,0.005484,0.191128,3.471544,1.000000,1.626247,14.052709
10.360000,0.481268,-0.044505,0.375783,0.864542,-0.502260,-0.016483,0.005508,0.191128,3.463428,1.000000,1.624332,14.013327
10.365000,0.481182,-0.043982,0.375738,0.864801,-0.501813,-0.016535,0.005532,0.191130,3.455321,1.000000,1.622344,13.973936
10.370000,0.481095,-0.043459,0.375693,0.865059,-0.501365,-0.016587,0.005556,0.191132,3.447225,1.000000,1.620258,13.934502
10.375000,0.481008,-0.042936,0.375648,0.865316,-0.500919,-0.016638,0.005580,0.191127,3.439141,1.000000,1.618000,13.894607
10.380000,0.480921,-0.042413,0.375603,0.865574,-0.500471,-0.016690,0.005604,0.191127,3.431067,1.000000,1.615695,13.855192
10.385000,0.480837,-0.041885,0.375559,0.865835,-0.500018,-0.016739,0.005629,0.191129,3.423006,1.000000,1.613330,13.815151
10.390000,0.480753,-0.041357,0.375516,0.866096,-0.499565,-0.016788,0.005655,0.191131,3.414956,1.000000,1.610955,13.775186
10.395000,0.480669,-0.040829,0.375472,0.866355,-0.499112,-0.016837,0.005680,0.191125,3.406919,1.000000,1.608455,13.734762
10.400000,0.480585,-0.040301,0.375428,0.866615,-0.498659,-0.016886,0.005705,0.191126,3.398894,1.000000,1.605945,13.694822
10.405000,0.480500,-0.039773,0.375385,0.866875,-0.498205,-0.016934,0.005730,0.191128,3.390882,1.000000,1.603373,13.654963
10.410000,0.480416,-0.039245,0.375341,0.867134,-0.497751,-0.016983,0.005756,0.191129,3.382883,1.000000,1.600704,13.615017
10.415000,0.480342,-0.038721,0.375317,0.867393,-0.497299,-0.017011,0.005772,0.191124,3.374897,1.000000,1.598001,13.573702
10.420000,0.480267,-0.038196,0.375293,0.867653,-0.496845,-0.017039,0.005788,0.191125,3.366925,1.000000,1.595320,13.532867
10.425000,0.480192,-0.037671,0.375270,0.867912,-0.496391,-0.017067,0.005804,0.191126,3.358967,1.000000,1.592616,13.492137
10.430000,0.480118,-0.037146,0.375246,0.868170,-0.495937,-0.017095,0.005820,0.191128,3.351022,1.000000,1.589878,13.451427
10.435000,0.480043,-0.036621,0.375222,0.868429,-0.495483,-0.017123,0.005836,0.191130,3.343091,1.000000,1.587102,13.410760
10.440000,0.479968,-0.036097,0.375198,0.868687,-0.495030,-0.017150,0.005852,0.191124,3.335174,1.000000,1.584210,13.369632
10.445000,0.479893,-0.035572,0.375175,0.868945,-0.494576,-0.017178,0.005868,0.191125,3.327271,1.000000,1.581335,13.328986
10.450000,0.479826,-0.035036,0.375164,0.869210,-0.494110,-0.017192,0.005876,0.191127,3.319384,1.000000,1.578513,13.286006
10.455000,0.479760,-0.034501,0.375154,0.869474,-0.493644,-0.017207,0.005885,0.191129,3.311509,1.000000,1.575863,13.243035
10.460000,0.479693,-0.033966,0.375143,0.869737,-0.493179,-0.017221,0.005893,0.191123,3.303649,1.000000,1.573235,13.199602
10.465000,0.479627,-0.033431,0.375132,0.870001,-0.492713,-0.017236,0.005901,0.191124,3.295801,1.000000,1.570720,13.156654
10.470000,0.479560,-0.032895,0.375122,0.870265,-0.492247,-0.017250,0.005909,0.191125,3.287965,1.000000,1.568250,13.113804
10.475000,0.479493,-0.032360,0.375111,0.870528,-0.491780,-0.017264,0.005918,0.191127,3.280141,1.000000,1.565803,13.071003
10.480000,0.479426,-0.031825,0.375100,0.870790,-0.491315,-0.017278,0.005926,0.191122,3.272331,1.000000,1.563289,13.027742
10.485000,0.479355,-0.031283,0.375088,0.871056,-0.490843,-0.017295,0.005933,0.191122,3.264533,1.000000,1.560807,12.984223
10.490000,0.479285,-0.030741,0.375076,0.871322,-0.490371,-0.017312,0.005940,0.191124,3.256747,1.000000,1.558337,12.940727
10.495000,0.479214,-0.030199,0.375064,0.871587,-0.489899,-0.017328,0.005947,0.191126,3.248974,1.000000,1.555805,12.897157
10.500000,0.479144,-0.029657,0.375051,0.871851,-0.489428,-0.017345,0.005955,0.191120,3.241214,1.000000,1.553135,12.853131
10.505000,0.479073,-0.029115,0.375039,0.872115,-0.488956,-0.017361,0.005962,0.191121,3.233468,1.000000,1.550450,12.809597
10.510000,0.479002,-0.028573,0.375027,0.872379,-0.488484,-0.017378,0.005969,0.191122,3.225735,1.000000,1.547772,12.766171
10.515000,0.478931,-0.028032,0.375015,0.872643,-0.488011,-0.017395,0.005976,0.191124,3.218015,1.000000,1.545093,12.722780
10.520000,0.478846,-0.027494,0.374997,0.872905,-0.487543,-0.017419,0.005986,0.191118,3.210309,1.000000,1.542332,12.679898
10.525000,0.478760,-0.026955,0.374979,0.873166,-0.487074,-0.017443,0.005995,0.191119,3.202617,1.000000,1.539595,12.637511
10.530000,0.478674,-0.026417,0.374961,0.873427,-0.486604,-0.017468,0.006004,0.191120,3.194938,1.000000,1.536841,12.595232
10.535000,0.478588,-0.025879,0.374943,0.873688,-0.486135,-0.017492,0.006014,0.191122,3.187274,1.000000,1.534017,12.552757
10.540000,0.478502,-0.025341,0.374925,0.873948,-0.485666,-0.017516,0.006023,0.191124,3.179624,1.000000,1.531152,12.510338
10.545000,0.478416,-0.024804,0.374907,0.874208,-0.485197,-0.017541,0.006033,0.191118,3.171988,1.000000,1.528167,12.467465
10.550000,0.478330,-0.024266,0.374889,0.874468,-0.484728,-0.017565,0.006042,0.191118,3.164368,1.000000,1.525186,12.425089
10.555000,0.478235,-0.023719,0.374870,0.874735,-0.484244,-0.017589,0.006057,0.191120,3.156763,1.000000,1.522104,12.381785
10.560000,0.478139,-0.023173,0.374852,0.875002,-0.483761,-0.017612,0.006072,0.191122,3.149173,1.000000,1.519085,12.338535
10.565000,0.478044,-0.022627,0.374833,0.875268,-0.483278,-0.017636,0.006086,0.191116,3.141599,1.000000,1.516009,12.294835
10.570000,0.477949,-0.022080,0.374814,0.875534,-0.482795,-0.017660,0.006101,0.191116,3.134040,1.000000,1.512977,12.251635
10.575000,0.477853,-0.021534,0.374795,0.875800,-0.482311,-0.017684,0.006116,0.191118,3.126496,1.000000,1.509910,12.208440
10.580000,0.477758,-0.020987,0.374777,0.876066,-0.481827,-0.017707,0.006130,0.191119,3.118967,1.000000,1.506793,12.165249
10.585000,0.477671,-0.020443,0.374765,0.876333,-0.481340,-0.017720,0.006145,0.191113,3.111455,1.000000,1.503593,12.121162
10.590000,0.477584,-0.019898,0.374754,0.876601,-0.480852,-0.017733,0.006160,0.191114,3.103958,1.000000,1.500413,12.077579
10.595000,0.477497,-0.019353,0.374743,0.876868,-0.480364,-0.017746,0.006174,0.191115,3.096478,1.000000,1.497185,12.033995
10.600000,0.477410,-0.018808,0.374732,0.877135,-0.479876,-0.017758,0.006189,0.191117,3.089014,1.000000,1.493893,11.990337
10.605000,0.477323,-0.018264,0.374721,0.877401,-0.479389,-0.017771,0.006204,0.191111,3.081567,1.000000,1.490480,11.946233
10.610000,0.477236,-0.017719,0.374710,0.877667,-0.478901,-0.017784,0.006219,0.191111,3.074136,1.000000,1.487077,11.902637
10.615000,0.477149,-0.017175,0.374699,0.877933,-0.478412,-0.017796,0.006233,0.191113,3.066723,1.000000,1.483636,11.859136
10.620000,0.477075,-0.016628,0.374700,0.878199,-0.477924,-0.017797,0.006238,0.191115,3.059328,1.000000,1.480174,11.814383
10.625000,0.477001,-0.016081,0.374701,0.878464,-0.477437,-0.017797,0.006242,0.191108,3.051949,1.000000,1.476628,11.769188
10.630000,0.476927,-0.015534,0.374702,0.878729,-0.476949,-0.017797,0.006246,0.191109,3.044589,1.000000,1.473130,11.724506
10.635000,0.476852,-0.014987,0.374703,0.878994,-0.476460,-0.017798,0.006251,0.191110,3.037246,1.000000,1.469631,11.679933
10.640000,0.476778,-0.014440,0.374704,0.879258,-0.475972,-0.017798,0.006255,0.191112,3.029920,1.000000,1.466083,11.635184
10.645000,0.476704,-0.013894,0.374705,0.879522,-0.475483,-0.017798,0.006259,0.191114,3.022613,1.000000,1.462517,11.590509
10.650000,0.476630,-0.013348,0.374706,0.879786,-0.474996,-0.017799,0.006264,0.191107,3.015324,1.000000,1.458856,11.545399
10.655000,0.476556,-0.012787,0.374717,0.880054,-0.474499,-0.017793,0.006257,0.191107,3.008053,1.000000,1.455155,11.498410
10.660000,0.476482,-0.012227,0.374728,0.880322,-0.474002,-0.017787,0.006250,0.191109,3.000801,1.000000,1.451576,11.451409
10.665000,0.476407,-0.011666,0.374738,0.880590,-0.473504,-0.017781,0.006243,0.191111,2.993566,1.000000,1.448084,11.404473
10.670000,0.476333,-0.011107,0.374749,0.880857,-0.473008,-0.017775,0.006237,0.191104,2.986349,1.000000,1.444573,11.357109
10.675000,0.476259,-0.010546,0.374760,0.881124,-0.472510,-0.017768,0.006230,0.191105,2.979149,1.000000,1.441158,11.310263
10.680000,0.476184,-0.009986,0.374770,0.881391,-0.472013,-0.017762,0.006223,0.191106,2.971967,1.000000,1.437760,11.263411
10.685000,0.476109,-0.009426,0.374781,0.881657,-0.471515,-0.017756,0.006217,0.191108,2.964801,1.000000,1.434368,11.216587
10.690000,0.476026,-0.008877,0.374792,0.881917,-0.471030,-0.017753,0.006204,0.191101,2.957652,1.000000,1.430953,11.170571
10.695000,0.475944,-0.008327,0.374803,0.882176,-0.470544,-0.017750,0.006192,0.191101,2.950520,1.000000,1.427482,11.125071
10.700000,0.475861,-0.007777,0.374814,0.882435,-0.470058,-0.017746,0.006180,0.191103,2.943406,1.000000,1.423906,11.079516
10.705000,0.475778,-0.007228,0.374826,0.882694,-0.469572,-0.017743,0.006167,0.191105,2.936310,1.000000,1.420230,11.033870
10.710000,0.475722,-0.005815,0.375344,0.883771,-0.467549,-0.017611,0.006017,0.201712,2.928799,1.000000,1.510758,11.598136
10.715000,0.475641,-0.005152,0.375424,0.884138,-0.466856,-0.017589,0.005986,0.203172,2.921168,1.000000,1.533499,11.633617
10.720000,0.475556,-0.004592,0.375445,0.884408,-0.466345,-0.017583,0.005971,0.203374,2.913482,1.000000,1.542551,11.596722
10.725000,0.475457,-0.004043,0.375445,0.884666,-0.465855,-0.017591,0.005965,0.203403,2.905769,1.000000,1.546928,11.550404
10.730000,0.475358,-0.003481,0.375453,0.884935,-0.465343,-0.017597,0.005957,0.203589,2.898034,1.000000,1.550584,11.513045
10.735000,0.475259,-0.002933,0.375454,0.885192,-0.464854,-0.017606,0.005950,0.203616,2.890292,1.000000,1.551552,11.466734
10.740000,0.475160,-0.002385,0.375453,0.885447,-0.464368,-0.017614,0.005944,0.203621,2.882549,1.000000,1.551226,11.419240
10.745000,0.475060,-0.001839,0.375452,0.885702,-0.463882,-0.017622,0.005938,0.203623,2.874811,1.000000,1.550000,11.371405
10.750000,0.474961,-0.001280,0.375460,0.885969,-0.463372,-0.017628,0.005930,0.203796,2.867074,1.000000,1.549644,11.333150
10.755000,0.474847,-0.000717,0.375446,0.886233,-0.462865,-0.017647,0.005938,0.203821,2.859347,1.000000,1.547427,11.285969
10.760000,0.474733,-0.000156,0.375432,0.886496,-0.462360,-0.017665,0.005947,0.203825,2.851633,1.000000,1.544650,11.237776
10.765000,0.474619,0.000403,0.375418,0.886759,-0.461856,-0.017683,0.005956,0.203827,2.843935,1.000000,1.541403,11.189242
10.770000,0.474505,0.000963,0.375404,0.887021,-0.461352,-0.017701,0.005965,0.203829,2.836254,1.000000,1.537761,11.140795
10.775000,0.474391,0.001535,0.375397,0.887294,-0.460825,-0.017718,0.005971,0.203990,2.828586,1.000000,1.535158,11.101147
10.780000,0.474277,0.002096,0.375384,0.887557,-0.460317,-0.017735,0.005980,0.204013,2.820937,1.000000,1.531155,11.054092
10.785000,0.474162,0.002656,0.375370,0.887818,-0.459813,-0.017753,0.005988,0.204018,2.813311,1.000000,1.526568,11.005891
10.790000,0.474042,0.003201,0.375353,0.888075,-0.459316,-0.017771,0.006003,0.204020,2.805707,1.000000,1.521689,10.959573
10.795000,0.473921,0.003758,0.375343,0.888342,-0.458799,-0.017787,0.006016,0.204168,2.798124,1.000000,1.517604,10.921205
10.800000,0.473801,0.004304,0.375328,0.888599,-0.458299,-0.017805,0.006030,0.204190,2.790567,1.000000,1.512149,10.876153
