time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.790000,0.423345,-0.400195,0.487455,0.780116,-0.520197,0.105417,0.331212,0.000000,2.000000,1.000000,0.000000,0.000000
10.795000,0.422743,-0.400118,0.487631,0.779863,-0.520516,0.105294,0.331345,0.000000,2.000000,1.000000,0.000000,0.000000
10.800000,0.422119,-0.400073,0.487776,0.779602,-0.520831,0.105142,0.331512,0.000000,2.000000,1.000000,-0.000000,0.000000
10.805000,0.421495,-0.400029,0.487922,0.779341,-0.521145,0.104990,0.331680,0.000000,2.000000,1.000000,0.000000,0.000000
10.810000,0.420870,-0.399984,0.488068,0.779080,-0.521460,0.104839,0.331847,0.000000,2.000000,1.000000,0.000000,0.000000
10.815000,0.420246,-0.399939,0.488213,0.778819,-0.521774,0.104687,0.332014,0.000000,2.000000,1.000000,0.000000,0.000000
10.820000,0.419622,-0.399894,0.488359,0.778558,-0.522089,0.104535,0.332181,0.000000,2.000000,1.000000,0.000000,0.000000
10.825000,0.418998,-0.399849,0.488505,0.778296,-0.522403,0.104383,0.332348,0.000000,2.000000,1.000000,0.000000,0.000000
10.830000,0.418374,-0.399820,0.488622,0.778036,-0.522713,0.104217,0.332520,0.000000,2.000000,1.000000,-0.000000,0.000000
10.835000,0.417750,-0.399792,0.488740,0.777777,-0.523023,0.104050,0.332693,0.000000,2.000000,1.000000,0.000000,0.000000
10.840000,0.417127,-0.399763,0.488857,0.777517,-0.523332,0.103883,0.332865,0.000000,2.000000,1.000000,-0.000000,0.000000
10.845000,0.416503,-0.399734,0.488975,0.777257,-0.523642,0.103717,0.333038,0.000000,2.000000,1.000000,-0.000000,0.000000
10.850000,0.415879,-0.399706,0.489093,0.776996,-0.523951,0.103550,0.333210,0.000000,2.000000,1.000000,-0.000000,0.000000
10.855000,0.415255,-0.399677,0.489210,0.776736,-0.524261,0.103383,0.333382,0.000000,2.000000,1.000000,-0.000000,0.000000
10.860000,0.414632,-0.399648,0.489328,0.776475,-0.524570,0.103216,0.333555,0.000000,2.000000,1.000000,-0.000000,0.000000
10.865000,0.414022,-0.399637,0.489420,0.776223,-0.524877,0.103061,0.333707,0.000000,2.000000,1.000000,0.000000,0.000000
10.870000,0.413413,-0.399626,0.489512,0.775971,-0.525183,0.102906,0.333859,0.000000,2.000000,1.000000,-0.000000,0.000000
10.875000,0.412804,-0.399615,0.489605,0.775719,-0.525490,0.102752,0.334011,0.000000,2.000000,1.000000,-0.000000,0.000000
10.880000,0.412195,-0.399604,0.489697,0.775466,-0.525796,0.102597,0.334163,0.000000,2.000000,1.000000,0.000000,0.000000
10.885000,0.411586,-0.399592,0.489789,0.775213,-0.526103,0.102442,0.334315,0.000000,2.000000,1.000000,0.000000,0.000000
10.890000,0.410976,-0.399581,0.489881,0.774960,-0.526409,0.102287,0.334466,0.000000,2.000000,1.000000,-0.000000,0.000000
10.895000,0.410367,-0.399570,0.489974,0.774707,-0.526715,0.102132,0.334618,0.000000,2.000000,1.000000,-0.000000,0.000000
10.900000,0.409778,-0.399576,0.490047,0.774469,-0.526993,0.102006,0.334768,0.000000,2.000000,1.000000,0.000000,0.000000
10.905000,0.409189,-0.399582,0.490120,0.774232,-0.527272,0.101880,0.334918,0.000000,2.000000,1.000000,0.000000,0.000000
10.910000,0.408599,-0.399588,0.490193,0.773993,-0.527550,0.101754,0.335068,0.000000,2.000000,1.000000,0.000000,0.000000
10.915000,0.408010,-0.399594,0.490266,0.773755,-0.527829,0.101628,0.335218,0.000000,2.000000,1.000000,0.000000,0.000000
10.920000,0.407421,-0.399600,0.490339,0.773517,-0.528107,0.101502,0.335368,0.000000,2.000000,1.000000,0.000000,0.000000
10.925000,0.406832,-0.399605,0.490412,0.773278,-0.528385,0.101376,0.335518,0.000000,2.000000,1.000000,-0.000000,0.000000
10.930000,0.406242,-0.399611,0.490485,0.773040,-0.528663,0.101250,0.335668,0.000000,2.000000,1.000000,0.000000,0.000000
10.935000,0.405666,-0.399644,0.490548,0.772811,-0.528914,0.101164,0.335826,0.000000,2.000000,1.000000,-0.000000,0.000000
10.940000,0.405090,-0.399677,0.490611,0.772582,-0.529164,0.101078,0.335985,0.000000,2.000000,1.000000,0.000000,0.000000
10.945000,0.404514,-0.399710,0.490675,0.772353,-0.529414,0.100992,0.336143,0.000000,2.000000,1.000000,0.000000,0.000000
10.950000,0.403938,-0.399743,0.490738,0.772124,-0.529664,0.100906,0.336301,0.000000,2.000000,1.000000,0.000000,0.000000
10.955000,0.403361,-0.399776,0.490801,0.771895,-0.529914,0.100820,0.336459,0.000000,2.000000,1.000000,0.000000,0.000000
10.960000,0.402785,-0.399809,0.490865,0.771666,-0.530164,0.100734,0.336617,0.000000,2.000000,1.000000,0.000000,0.000000
10.965000,0.402209,-0.399841,0.490928,0.771436,-0.530414,0.100648,0.336775,0.000000,2.000000,1.000000,0.000000,0.000000
10.970000,0.401653,-0.399897,0.490970,0.771229,-0.530633,0.100631,0.336909,0.000000,2.000000,1.000000,0.000000,0.000000
10.975000,0.401096,-0.399953,0.491011,0.771022,-0.530853,0.100615,0.337042,0.000000,2.000000,1.000000,0.000000,0.000000
10.980000,0.400540,-0.400009,0.491053,0.770814,-0.531073,0.100598,0.337176,0.000000,2.000000,1.000000,0.000000,0.000000
10.985000,0.399984,-0.400065,0.491095,0.770607,-0.531292,0.100581,0.337309,0.000000,2.000000,1.000000,-0.000000,0.000000
10.990000,0.399427,-0.400120,0.491136,0.770399,-0.531512,0.100564,0.337442,0.000000,2.000000,1.000000,0.000000,0.000000
10.995000,0.398871,-0.400176,0.491178,0.770191,-0.531732,0.100547,0.337576,0.000000,2.000000,1.000000,0.000000,0.000000
11.000000,0.398326,-0.400247,0.491194,0.770007,-0.531927,0.100601,0.337672,0.000000,2.000000,1.000000,0.000000,0.000000
11.005000,0.397782,-0.400317,0.491210,0.769823,-0.532122,0.100656,0.337768,0.000000,2.000000,1.000000,-0.000000,0.000000
11.010000,0.397238,-0.400388,0.491225,0.769638,-0.532318,0.100710,0.337864,0.000000,2.000000,1.000000,0.000000,0.000000
11.015000,0.396694,-0.400458,0.491241,0.769454,-0.532513,0.100764,0.337959,0.000000,2.000000,1.000000,0.000000,0.000000
11.020000,0.396149,-0.400528,0.491257,0.769270,-0.532709,0.100818,0.338055,0.000000,2.000000,1.000000,-0.000000,0.000000
11.025000,0.395605,-0.400599,0.491273,0.769085,-0.532904,0.100873,0.338151,0.000000,2.000000,1.000000,0.000000,0.000000
11.030000,0.395061,-0.400669,0.491289,0.768901,-0.533099,0.100927,0.338247,0.000000,2.000000,1.000000,0.000000,0.000000
11.035000,0.394507,-0.400753,0.491289,0.768720,-0.533295,0.101013,0.338322,0.000000,2.000000,1.000000,-0.000000,0.000000
11.040000,0.393953,-0.400838,0.491289,0.768540,-0.533490,0.101099,0.338398,0.000000,2.000000,1.000000,0.000000,0.000000
11.045000,0.393399,-0.400922,0.491290,0.768360,-0.533686,0.101184,0.338473,0.000000,2.000000,1.000000,0.000000,0.000000
11.050000,0.392845,-0.401006,0.491290,0.768180,-0.533881,0.101270,0.338548,0.000000,2.000000,1.000000,-0.000000,0.000000
11.055000,0.392291,-0.401090,0.491290,0.767999,-0.534077,0.101356,0.338624,0.000000,2.000000,1.000000,0.000000,0.000000
11.060000,0.391738,-0.401174,0.491290,0.767819,-0.534272,0.101442,0.338699,0.000000,2.000000,1.000000,-0.000000,0.000000
11.065000,0.391184,-0.401258,0.491291,0.767638,-0.534468,0.101528,0.338774,0.000000,2.000000,1.000000,-0.000000,0.000000
11.070000,0.390624,-0.401351,0.491270,0.767467,-0.534660,0.101639,0.338826,0.000000,2.000000,1.000000,0.000000,0.000000
11.075000,0.390065,-0.401445,0.491249,0.767295,-0.534852,0.101751,0.338878,0.000000,2.000000,1.000000,-0.000000,0.000000
11.080000,0.389506,-0.401538,0.491227,0.767124,-0.535044,0.101862,0.338930,0.000000,2.000000,1.000000,-0.000000,0.000000
11.085000,0.388947,-0.401631,0.491206,0.766952,-0.535236,0.101974,0.338982,0.000000,2.000000,1.000000,0.000000,0.000000
11.090000,0.388388,-0.401725,0.491185,0.766780,-0.535427,0.102085,0.339034,0.000000,2.000000,1.000000,0.000000,0.000000
11.095000,0.387828,-0.401818,0.491164,0.766608,-0.535619,0.102196,0.339086,0.000000,2.000000,1.000000,0.000000,0.000000
11.100000,0.387269,-0.401911,0.491143,0.766437,-0.535811,0.102308,0.339138,0.000000,2.000000,1.000000,0.000000,0.000000
11.105000,0.386716,-0.402012,0.491109,0.766277,-0.535994,0.102462,0.339163,0.000000,2.000000,1.000000,0.000000,0.000000
11.110000,0.386163,-0.402113,0.491076,0.766118,-0.536177,0.102616,0.339187,0.000000,2.000000,1.000000,-0.000000,0.000000
11.115000,0.385610,-0.402214,0.491042,0.765958,-0.536360,0.102770,0.339212,0.000000,2.000000,1.000000,0.000000,0.000000
11.120000,0.385057,-0.402314,0.491008,0.765798,-0.536543,0.102924,0.339236,0.000000,2.000000,1.000000,0.000000,0.000000
11.125000,0.384504,-0.402415,0.490974,0.765639,-0.536726,0.103078,0.339261,0.000000,2.000000,1.000000,-0.000000,0.000000
11.130000,0.383951,-0.402516,0.490941,0.765479,-0.536908,0.103232,0.339285,0.000000,2.000000,1.000000,-0.000000,0.000000
11.135000,0.383398,-0.402616,0.490907,0.765319,-0.537091,0.103386,0.339310,0.000000,2.000000,1.000000,-0.000000,0.000000
11.140000,0.382840,-0.402722,0.490878,0.765153,-0.537284,0.103541,0.339333,0.000000,2.000000,1.000000,0.000000,0.000000
11.145000,0.382282,-0.402827,0.490849,0.764986,-0.537476,0.103696,0.339357,0.000000,2.000000,1.000000,0.000000,0.000000
11.150000,0.381724,-0.402932,0.490821,0.764820,-0.537668,0.103851,0.339380,0.000000,2.000000,1.000000,0.000000,0.000000
11.155000,0.381166,-0.403037,0.490792,0.764653,-0.537860,0.104006,0.339403,0.000000,2.000000,1.000000,0.000000,0.000000
11.160000,0.380608,-0.403142,0.490763,0.764486,-0.538052,0.104161,0.339427,0.000000,2.000000,1.000000,0.000000,0.000000
11.165000,0.380050,-0.403247,0.490734,0.764320,-0.538244,0.104316,0.339450,0.000000,2.000000,1.000000,0.000000,0.000000
11.170000,0.379477,-0.403348,0.490703,0.764147,-0.538445,0.104462,0.339475,0.000000,2.000000,1.000000,0.000000,0.000000
11.175000,0.378904,-0.403450,0.490671,0.763975,-0.538646,0.104608,0.339500,0.000000,2.000000,1.000000,0.000000,0.000000
11.180000,0.378331,-0.403551,0.490639,0.763802,-0.538847,0.104754,0.339525,0.000000,2.000000,1.000000,-0.000000,0.000000
11.185000,0.377758,-0.403653,0.490608,0.763629,-0.539047,0.104900,0.339550,0.000000,2.000000,1.000000,-0.000000,0.000000
11.190000,0.377185,-0.403754,0.490576,0.763456,-0.539248,0.105046,0.339575,0.000000,2.000000,1.000000,0.000000,0.000000
11.195000,0.376611,-0.403856,0.490545,0.763284,-0.539449,0.105192,0.339600,0.000000,2.000000,1.000000,0.000000,0.000000
11.200000,0.376038,-0.403957,0.490513,0.763111,-0.539649,0.105338,0.339625,0.000000,2.000000,1.000000,-0.000000,0.000000
11.205000,0.375457,-0.404045,0.490455,0.762945,-0.539849,0.105454,0.339642,0.000000,2.000000,1.000000,0.000000,0.000000
11.210000,0.374876,-0.404134,0.490397,0.762779,-0.540050,0.105571,0.339660,0.000000,2.000000,1.000000,0.000000,0.000000
11.215000,0.374294,-0.404222,0.490340,0.762614,-0.540250,0.105688,0.339678,0.000000,2.000000,1.000000,-0.000000,0.000000
11.220000,0.373713,-0.404310,0.490282,0.762448,-0.540450,0.105805,0.339695,0.000000,2.000000,1.000000,0.000000,0.000000
11.225000,0.373132,-0.404398,0.490224,0.762282,-0.540650,0.105922,0.339713,0.000000,2.000000,1.000000,0.000000,0.000000
11.230000,0.372550,-0.404487,0.490166,0.762116,-0.540850,0.106039,0.339730,0.000000,2.000000,1.000000,0.000000,0.000000
11.235000,0.371969,-0.404575,0.490108,0.761950,-0.541050,0.106156,0.339748,0.000000,2.000000,1.000000,-0.000000,0.000000
11.240000,0.371376,-0.404640,0.490037,0.761783,-0.541257,0.106223,0.339772,0.000000,2.000000,1.000000,-0.000000,0.000000
11.245000,0.370783,-0.404706,0.489966,0.761616,-0.541463,0.106290,0.339796,0.000000,2.000000,1.000000,-0.000000,0.000000
11.250000,0.370190,-0.404772,0.489894,0.761449,-0.541670,0.106357,0.339820,0.000000,2.000000,1.000000,0.000000,0.000000
11.255000,0.369597,-0.404837,0.489823,0.761282,-0.541876,0.106425,0.339844,0.000000,2.000000,1.000000,0.000000,0.000000
11.260000,0.369004,-0.404903,0.489752,0.761115,-0.542082,0.106492,0.339868,0.000000,2.000000,1.000000,0.000000,0.000000
11.265000,0.368411,-0.404968,0.489680,0.760948,-0.542289,0.106559,0.339892,0.000000,2.000000,1.000000,0.000000,0.000000
11.270000,0.367818,-0.405034,0.489609,0.760781,-0.542495,0.106626,0.339916,0.000000,2.000000,1.000000,-0.000000,0.000000
11.275000,0.367229,-0.405066,0.489521,0.760627,-0.542688,0.106675,0.339936,0.000000,2.000000,1.000000,0.000000,0.000000
11.280000,0.366640,-0.405098,0.489433,0.760474,-0.542881,0.106723,0.339956,0.000000,2.000000,1.000000,0.000000,0.000000
11.285000,0.366051,-0.405130,0.489345,0.760321,-0.543073,0.106772,0.339975,0.000000,2.000000,1.000000,-0.000000,0.000000
11.290000,0.365463,-0.405162,0.489257,0.760168,-0.543266,0.106820,0.339995,0.000000,2.000000,1.000000,-0.000000,0.000000
11.295000,0.364874,-0.405195,0.489169,0.760014,-0.543459,0.106869,0.340015,0.000000,2.000000,1.000000,0.000000,0.000000
11.300000,0.364285,-0.405227,0.489081,0.759861,-0.543651,0.106917,0.340035,0.000000,2.000000,1.000000,0.000000,0.000000
11.305000,0.363697,-0.405259,0.488993,0.759707,-0.543844,0.106966,0.340054,0.000000,2.000000,1.000000,-0.000000,0.000000
11.310000,0.363119,-0.405264,0.488887,0.759567,-0.544028,0.106987,0.340068,0.000000,2.000000,1.000000,-0.000000,0.000000
11.315000,0.362541,-0.405269,0.488782,0.759426,-0.544211,0.107009,0.340082,0.000000,2.000000,1.000000,-0.000000,0.000000
11.320000,0.361963,-0.405274,0.488677,0.759285,-0.544395,0.107030,0.340096,0.000000,2.000000,1.000000,0.000000,0.000000
11.325000,0.361385,-0.405279,0.488572,0.759144,-0.544578,0.107052,0.340109,0.000000,2.000000,1.000000,0.000000,0.000000
11.330000,0.360807,-0.405285,0.488467,0.759003,-0.544762,0.107073,0.340123,0.000000,2.000000,1.000000,0.000000,0.000000
11.335000,0.360229,-0.405290,0.488362,0.758862,-0.544945,0.107095,0.340137,0.000000,2.000000,1.000000,0.000000,0.000000
11.340000,0.359681,-0.405263,0.488261,0.758738,-0.545107,0.107125,0.340145,0.000000,2.000000,1.000000,-0.000000,0.000000
11.345000,0.359133,-0.405237,0.488161,0.758614,-0.545268,0.107156,0.340153,0.000000,2.000000,1.000000,0.000000,0.000000
11.350000,0.358585,-0.405210,0.488061,0.758490,-0.545430,0.107186,0.340161,0.000000,2.000000,1.000000,-0.000000,0.000000
11.355000,0.358036,-0.405183,0.487960,0.758366,-0.545591,0.107217,0.340169,0.000000,2.000000,1.000000,0.000000,0.000000
11.360000,0.357488,-0.405157,0.487860,0.758242,-0.545753,0.107247,0.340178,0.000000,2.000000,1.000000,0.000000,0.000000
11.365000,0.356940,-0.405130,0.487760,0.758118,-0.545914,0.107278,0.340186,0.000000,2.000000,1.000000,-0.000000,0.000000
11.370000,0.356392,-0.405103,0.487660,0.757994,-0.546075,0.107308,0.340194,0.000000,2.000000,1.000000,-0.000000,0.000000
11.375000,0.355890,-0.405046,0.487579,0.757898,-0.546193,0.107420,0.340184,0.000000,2.000000,1.000000,-0.000000,0.000000
11.380000,0.355388,-0.404989,0.487498,0.757802,-0.546311,0.107532,0.340174,0.000000,2.000000,1.000000,-0.000000,0.000000
11.385000,0.354885,-0.404931,0.487417,0.757706,-0.546428,0.107644,0.340163,0.000000,2.000000,1.000000,0.000000,0.000000
11.390000,0.354383,-0.404874,0.487337,0.757610,-0.546546,0.107755,0.340153,0.000000,2.000000,1.000000,-0.000000,0.000000
11.395000,0.353881,-0.404817,0.487256,0.757514,-0.546663,0.107867,0.340143,0.000000,2.000000,1.000000,-0.000000,0.000000
11.400000,0.353379,-0.404759,0.487175,0.757417,-0.546781,0.107979,0.340133,0.000000,2.000000,1.000000,0.000000,0.000000
11.405000,0.352877,-0.404702,0.487094,0.757321,-0.546898,0.108091,0.340122,0.000000,2.000000,1.000000,-0.000000,0.000000
11.410000,0.352395,-0.404631,0.487032,0.757232,-0.547003,0.108236,0.340107,0.000000,2.000000,1.000000,0.000000,0.000000
11.415000,0.351913,-0.404559,0.486969,0.757143,-0.547107,0.108381,0.340092,0.000000,2.000000,1.000000,-0.000000,0.000000
11.420000,0.351431,-0.404488,0.486906,0.757053,-0.547211,0.108526,0.340077,0.000000,2.000000,1.000000,0.000000,0.000000
11.425000,0.350950,-0.404417,0.486844,0.756964,-0.547316,0.108671,0.340061,0.000000,2.000000,1.000000,0.000000,0.000000
11.430000,0.350468,-0.404345,0.486781,0.756874,-0.547420,0.108816,0.340046,0.000000,2.000000,1.000000,-0.000000,0.000000
11.435000,0.349986,-0.404274,0.486719,0.756785,-0.547524,0.108961,0.340031,0.000000,2.000000,1.000000,-0.000000,0.000000
11.440000,0.349504,-0.404203,0.486656,0.756696,-0.547629,0.109107,0.340016,0.000000,2.000000,1.000000,-0.000000,0.000000
11.445000,0.349036,-0.404113,0.486580,0.756613,-0.547728,0.109210,0.340005,0.000000,2.000000,1.000000,-0.000000,0.000000
11.450000,0.348568,-0.404023,0.486505,0.756531,-0.547828,0.109313,0.339994,0.000000,2.000000,1.000000,-0.000000,0.000000
11.455000,0.348101,-0.403933,0.486430,0.756449,-0.547928,0.109417,0.339983,0.000000,2.000000,1.000000,0.000000,0.000000
11.460000,0.347633,-0.403844,0.486354,0.756366,-0.548027,0.109520,0.339973,0.000000,2.000000,1.000000,0.000000,0.000000
11.465000,0.347165,-0.403754,0.486279,0.756284,-0.548127,0.109624,0.339962,0.000000,2.000000,1.000000,0.000000,0.000000
11.470000,0.346697,-0.403664,0.486203,0.756202,-0.548226,0.109727,0.339951,0.000000,2.000000,1.000000,-0.000000,0.000000
11.475000,0.346229,-0.403574,0.486128,0.756119,-0.548326,0.109831,0.339940,0.000000,2.000000,1.000000,0.000000,0.000000
11.480000,0.345757,-0.403469,0.486054,0.756034,-0.548429,0.109915,0.339937,0.000000,2.000000,1.000000,0.000000,0.000000
11.485000,0.345284,-0.403364,0.485980,0.755948,-0.548532,0.109999,0.339934,0.000000,2.000000,1.000000,-0.000000,0.000000
11.490000,0.344811,-0.403258,0.485906,0.755862,-0.548636,0.110083,0.339931,0.000000,2.000000,1.000000,-0.000000,0.000000
11.495000,0.344339,-0.403153,0.485832,0.755776,-0.548739,0.110167,0.339928,0.000000,2.000000,1.000000,-0.000000,0.000000
11.500000,0.343866,-0.403048,0.485758,0.755691,-0.548842,0.110251,0.339925,0.000000,2.000000,1.000000,-0.000000,0.000000
11.505000,0.343394,-0.402942,0.485684,0.755605,-0.548945,0.110335,0.339922,0.000000,2.000000,1.000000,0.000000,0.000000
11.510000,0.342899,-0.402824,0.485606,0.755506,-0.549067,0.110371,0.339934,0.000000,2.000000,1.000000,0.000000,0.000000
11.515000,0.342404,-0.402705,0.485529,0.755407,-0.549188,0.110408,0.339945,0.000000,2.000000,1.000000,0.000000,0.000000
11.520000,0.341909,-0.402586,0.485451,0.755308,-0.549310,0.110444,0.339956,0.000000,2.000000,1.000000,-0.000000,0.000000
11.525000,0.341414,-0.402467,0.485373,0.755210,-0.549431,0.110480,0.339967,0.000000,2.000000,1.000000,0.000000,0.000000
11.530000,0.340919,-0.402348,0.485296,0.755111,-0.549553,0.110517,0.339979,0.000000,2.000000,1.000000,-0.000000,0.000000
11.535000,0.340424,-0.402229,0.485218,0.755012,-0.549674,0.110553,0.339990,0.000000,2.000000,1.000000,0.000000,0.000000
11.540000,0.339929,-0.402110,0.485140,0.754913,-0.549796,0.110589,0.340001,0.000000,2.000000,1.000000,-0.000000,0.000000
11.545000,0.339428,-0.401976,0.485045,0.754810,-0.549929,0.110551,0.340026,0.000000,2.000000,1.000000,-0.000000,0.000000
11.550000,0.338927,-0.401841,0.484949,0.754707,-0.550063,0.110513,0.340051,0.000000,2.000000,1.000000,-0.000000,0.000000
11.555000,0.338426,-0.401706,0.484853,0.754604,-0.550196,0.110476,0.340076,0.000000,2.000000,1.000000,0.000000,0.000000
11.560000,0.337925,-0.401571,0.484757,0.754501,-0.550330,0.110438,0.340101,0.000000,2.000000,1.000000,0.000000,0.000000
11.565000,0.337424,-0.401437,0.484661,0.754398,-0.550463,0.110400,0.340127,0.000000,2.000000,1.000000,0.000000,0.000000
11.570000,0.336923,-0.401302,0.484565,0.754335,-0.550525,0.110388,0.340169,0.000000,2.000000,1.000000,0.000000,0.000000
11.575000,0.336423,-0.401167,0.484469,0.754306,-0.550528,0.110399,0.340227,0.000000,2.000000,1.000000,-0.000000,0.000000
11.580000,0.335929,-0.401020,0.484392,0.754271,-0.550528,0.110399,0.340303,0.000000,2.000000,1.000000,-0.000000,0.000000
11.585000,0.335435,-0.400872,0.484315,0.754237,-0.550528,0.110399,0.340378,0.000000,2.000000,1.000000,-0.000000,0.000000
11.590000,0.334941,-0.400724,0.484238,0.754202,-0.550529,0.110400,0.340454,0.000000,2.000000,1.000000,-0.000000,0.000000
11.595000,0.334447,-0.400576,0.484161,0.754167,-0.550530,0.110401,0.340530,0.000000,2.000000,1.000000,-0.000000,0.000000
11.600000,0.333953,-0.400429,0.484084,0.754131,-0.550531,0.110401,0.340607,0.000000,2.000000,1.000000,0.000000,0.000000
11.605000,0.333459,-0.400281,0.484007,0.754096,-0.550532,0.110403,0.340684,0.000000,2.000000,1.000000,0.000000,0.000000
11.610000,0.332965,-0.400133,0.483930,0.754059,-0.550534,0.110404,0.340761,0.000000,2.000000,1.000000,0.000000,0.000000
11.615000,0.332491,-0.399971,0.483865,0.754020,-0.550541,0.110432,0.340828,0.000000,2.000000,1.000000,0.000000,0.000000
11.620000,0.332017,-0.399809,0.483801,0.753979,-0.550549,0.110460,0.340895,0.000000,2.000000,1.000000,0.000000,0.000000
11.625000,0.331543,-0.399647,0.483736,0.753939,-0.550557,0.110489,0.340962,0.000000,2.000000,1.000000,-0.000000,0.000000
11.630000,0.331069,-0.399486,0.483671,0.753899,-0.550565,0.110518,0.341030,0.000000,2.000000,1.000000,0.000000,0.000000
11.635000,0.330595,-0.399324,0.483607,0.753858,-0.550572,0.110546,0.341097,0.000000,2.000000,1.000000,-0.000000,0.000000
11.640000,0.330121,-0.399162,0.483542,0.753818,-0.550581,0.110575,0.341165,0.000000,2.000000,1.000000,0.000000,0.000000
11.645000,0.329646,-0.399000,0.483477,0.753777,-0.550589,0.110604,0.341232,0.000000,2.000000,1.000000,-0.000000,0.000000
11.650000,0.329195,-0.398826,0.483414,0.753736,-0.550604,0.110665,0.341278,0.000000,2.000000,1.000000,-0.000000,0.000000
11.655000,0.328743,-0.398652,0.483351,0.753695,-0.550619,0.110727,0.341323,0.000000,2.000000,1.000000,0.000000,0.000000
11.660000,0.328292,-0.398478,0.483287,0.753655,-0.550634,0.110788,0.341369,0.000000,2.000000,1.000000,0.000000,0.000000
11.665000,0.327841,-0.398304,0.483224,0.753614,-0.550649,0.110850,0.341414,0.000000,2.000000,1.000000,0.000000,0.000000
11.670000,0.327389,-0.398130,0.483160,0.753574,-0.550664,0.110912,0.341460,0.000000,2.000000,1.000000,0.000000,0.000000
11.675000,0.326938,-0.397956,0.483097,0.753533,-0.550679,0.110973,0.341505,0.000000,2.000000,1.000000,-0.000000,0.000000
11.680000,0.326487,-0.397771,0.483045,0.753488,-0.550696,0.111044,0.341555,0.000000,2.000000,1.000000,-0.000000,0.000000
11.685000,0.326036,-0.397586,0.482993,0.753443,-0.550713,0.111114,0.341604,0.000000,2.000000,1.000000,0.000000,0.000000
11.690000,0.325585,-0.397402,0.482941,0.753398,-0.550730,0.111184,0.341653,0.000000,2.000000,1.000000,-0.000000,0.000000
11.695000,0.325134,-0.397217,0.482888,0.753353,-0.550746,0.111255,0.341702,0.000000,2.000000,1.000000,-0.000000,0.000000
11.700000,0.324683,-0.397032,0.482836,0.753308,-0.550763,0.111325,0.341751,0.000000,2.000000,1.000000,0.000000,0.000000
11.705000,0.324232,-0.396848,0.482784,0.753263,-0.550780,0.111396,0.341800,0.000000,2.000000,1.000000,-0.000000,0.000000
11.710000,0.323781,-0.396663,0.482732,0.753218,-0.550796,0.111466,0.341849,0.000000,2.000000,1.000000,-0.000000,0.000000
11.715000,0.323324,-0.396475,0.482686,0.753173,-0.550808,0.111516,0.341914,0.000000,2.000000,1.000000,-0.000000,0.000000
11.720000,0.322867,-0.396286,0.482640,0.753127,-0.550820,0.111567,0.341979,0.000000,2.000000,1.000000,0.000000,0.000000
11.725000,0.322409,-0.396098,0.482594,0.753082,-0.550832,0.111617,0.342043,0.000000,2.000000,1.000000,0.000000,0.000000
11.730000,0.321952,-0.395909,0.482547,0.753037,-0.550843,0.111668,0.342108,0.000000,2.000000,1.000000,0.000000,0.000000
11.735000,0.321494,-0.395721,0.482501,0.752992,-0.550855,0.111718,0.342172,0.000000,2.000000,1.000000,0.000000,0.000000
11.740000,0.321037,-0.395532,0.482455,0.752947,-0.550866,0.111768,0.342236,0.000000,2.000000,1.000000,-0.000000,0.000000
11.745000,0.320579,-0.395343,0.482409,0.752902,-0.550877,0.111818,0.342300,0.000000,2.000000,1.000000,0.000000,0.000000
11.750000,0.320123,-0.395161,0.482368,0.752858,-0.550884,0.111847,0.342377,0.000000,2.000000,1.000000,0.000000,0.000000
11.755000,0.319666,-0.394979,0.482328,0.752814,-0.550890,0.111876,0.342454,0.000000,2.000000,1.000000,-0.000000,0.000000
11.760000,0.319210,-0.394797,0.482287,0.752771,-0.550896,0.111904,0.342531,0.000000,2.000000,1.000000,0.000000,0.000000
11.765000,0.318754,-0.394615,0.482247,0.752727,-0.550902,0.111933,0.342608,0.000000,2.000000,1.000000,0.000000,0.000000
11.770000,0.318297,-0.394433,0.482207,0.752684,-0.550907,0.111961,0.342684,0.000000,2.000000,1.000000,0.000000,0.000000
11.775000,0.317841,-0.394251,0.482166,0.752641,-0.550913,0.111989,0.342760,0.000000,2.000000,1.000000,-0.000000,0.000000
11.780000,0.317384,-0.394069,0.482126,0.752599,-0.550918,0.112017,0.342836,0.000000,2.000000,1.000000,0.000000,0.000000
11.785000,0.316937,-0.393891,0.482104,0.752551,-0.550925,0.112055,0.342918,0.000000,2.000000,1.000000,0.000000,0.000000
11.790000,0.316489,-0.393713,0.482082,0.752503,-0.550932,0.112093,0.342999,0.000000,2.000000,1.000000,0.000000,0.000000
11.795000,0.316042,-0.393535,0.482060,0.752456,-0.550938,0.112130,0.343080,0.000000,2.000000,1.000000,0.000000,0.000000
11.800000,0.315594,-0.393357,0.482037,0.752409,-0.550944,0.112167,0.343161,0.000000,2.000000,1.000000,-0.000000,0.000000
11.805000,0.315147,-0.393179,0.482015,0.752363,-0.550950,0.112204,0.343241,0.000000,2.000000,1.000000,0.000000,0.000000
11.810000,0.314700,-0.393001,0.481993,0.752317,-0.550955,0.112241,0.343321,0.000000,2.000000,1.000000,0.000000,0.000000
11.815000,0.314252,-0.392823,0.481971,0.752271,-0.550961,0.112278,0.343401,0.000000,2.000000,1.000000,-0.000000,0.000000
