time,x,y,z,qx,qy,qz,qw
8.4978,0.569608,-0.262526,0.408524,0.860546,-0.433545,0.181183,0.196655
8.5088,0.568682,-0.26287,0.408652,0.860369,-0.433831,0.180928,0.197028
8.5198,0.567754,-0.263209,0.40878,0.860196,-0.434108,0.180674,0.19741
8.5308,0.566825,-0.263545,0.408909,0.860024,-0.434375,0.180419,0.197801
8.5417,0.565894,-0.263875,0.409038,0.859855,-0.434633,0.180164,0.1982
8.5527,0.564962,-0.264202,0.409169,0.859689,-0.434882,0.179909,0.198608
8.5637,0.564028,-0.264524,0.4093,0.859524,-0.435122,0.179654,0.199025
8.5747,0.563093,-0.264843,0.409432,0.859362,-0.435353,0.179398,0.199451
8.5857,0.562157,-0.265157,0.409564,0.859202,-0.435576,0.179143,0.199884
8.5967,0.561219,-0.265468,0.409697,0.859044,-0.435789,0.178887,0.200326
8.6077,0.56028,-0.265776,0.40983,0.858888,-0.435995,0.178632,0.200776
8.6187,0.559341,-0.266079,0.409964,0.858734,-0.436192,0.178376,0.201233
8.6297,0.5584,-0.26638,0.410098,0.858581,-0.436382,0.178121,0.201698
8.6407,0.557458,-0.266677,0.410233,0.85843,-0.436564,0.177866,0.20217
8.6517,0.556515,-0.266972,0.410367,0.858281,-0.436739,0.177611,0.202649
8.6627,0.555571,-0.267263,0.410502,0.858134,-0.436907,0.177356,0.203135
8.6737,0.554627,-0.267552,0.410637,0.857988,-0.437068,0.177102,0.203627
8.6847,0.553682,-0.267837,0.410772,0.857843,-0.437222,0.176848,0.204125
8.6957,0.552736,-0.268121,0.410906,0.8577,-0.43737,0.176594,0.204629
8.7067,0.55179,-0.268402,0.41104,0.857557,-0.437513,0.17634,0.205138
8.7177,0.550844,-0.268683,0.411175,0.857415,-0.437652,0.176087,0.205653
8.7287,0.549896,-0.26896,0.411309,0.857275,-0.437783,0.175835,0.206175
8.7397,0.548947,-0.269233,0.411445,0.857136,-0.437906,0.175586,0.206701
8.7507,0.547997,-0.269501,0.411581,0.857,-0.438022,0.175339,0.207231
8.7617,0.547045,-0.269765,0.411717,0.856864,-0.438131,0.175095,0.207765
8.7727,0.546092,-0.270024,0.411854,0.856731,-0.438233,0.174854,0.208302
8.7837,0.545138,-0.270278,0.411992,0.856598,-0.43833,0.174616,0.208842
8.7947,0.544183,-0.270527,0.412131,0.856467,-0.438422,0.17438,0.209383
8.8057,0.543227,-0.270772,0.412271,0.856337,-0.43851,0.174147,0.209924
8.8167,0.542269,-0.271012,0.412411,0.856208,-0.438594,0.173918,0.210466
8.8277,0.541311,-0.271248,0.412552,0.856079,-0.438675,0.173692,0.211007
8.8387,0.540352,-0.271479,0.412694,0.855951,-0.438754,0.173468,0.211547
8.8497,0.539392,-0.271705,0.412837,0.855823,-0.438831,0.173248,0.212084
8.8607,0.538431,-0.271927,0.412981,0.855694,-0.438908,0.173032,0.212619
8.8717,0.53747,-0.272144,0.413126,0.855566,-0.438984,0.172818,0.21315
8.8827,0.536507,-0.272357,0.413272,0.855438,-0.439061,0.172608,0.213677
8.8937,0.535544,-0.272565,0.413418,0.855309,-0.43914,0.172401,0.2142
8.9047,0.53458,-0.27277,0.413566,0.855179,-0.43922,0.172198,0.214716
8.9156,0.533616,-0.27297,0.413714,0.855048,-0.439303,0.171998,0.215227
8.9266,0.53265,-0.273166,0.413864,0.854916,-0.43939,0.171801,0.215731
8.9376,0.531684,-0.273358,0.414014,0.854783,-0.43948,0.171607,0.216227
8.9486,0.530718,-0.273546,0.414165,0.854648,-0.439576,0.171417,0.216715
8.9596,0.529751,-0.27373,0.414316,0.854512,-0.439676,0.17123,0.217195
8.9706,0.528783,-0.273911,0.414469,0.854374,-0.439783,0.171047,0.217666
8.9816,0.527815,-0.274088,0.414622,0.854234,-0.439896,0.170867,0.218127
8.9926,0.526846,-0.274262,0.414776,0.854093,-0.440017,0.17069,0.218578
9.0036,0.525877,-0.274432,0.41493,0.853948,-0.440144,0.170517,0.219019
9.0146,0.524907,-0.274599,0.415085,0.853802,-0.44028,0.170346,0.219449
9.0256,0.523936,-0.274763,0.41524,0.853653,-0.440424,0.17018,0.219867
9.0366,0.522965,-0.274924,0.415396,0.853502,-0.440577,0.170016,0.220275
9.0476,0.521994,-0.275082,0.415551,0.853348,-0.440739,0.169856,0.22067
9.0586,0.521022,-0.275238,0.415707,0.853192,-0.44091,0.1697,0.221054
9.0696,0.520049,-0.27539,0.415863,0.853033,-0.44109,0.169547,0.221426
9.0806,0.519076,-0.27554,0.416019,0.852871,-0.44128,0.169398,0.221785
9.0916,0.518103,-0.275687,0.416175,0.852706,-0.441479,0.169252,0.222132
9.1026,0.517129,-0.275832,0.416331,0.852539,-0.441688,0.16911,0.222466
9.1136,0.516154,-0.275975,0.416486,0.852369,-0.441906,0.168971,0.222789
9.1246,0.515179,-0.276115,0.41664,0.852196,-0.442134,0.168837,0.223099
9.1356,0.514204,-0.276253,0.416794,0.852021,-0.442371,0.168706,0.223396
9.1466,0.513228,-0.276388,0.416947,0.851844,-0.442617,0.16858,0.223682
9.1576,0.512251,-0.276522,0.4171,0.851664,-0.442871,0.168458,0.223956
9.1686,0.511275,-0.276653,0.417251,0.851481,-0.443134,0.16834,0.224218
9.1796,0.510298,-0.276782,0.417401,0.851297,-0.443405,0.168227,0.224469
9.1906,0.50932,-0.276908,0.41755,0.85111,-0.443682,0.168118,0.224709
9.2016,0.508342,-0.277032,0.417698,0.850922,-0.443967,0.168014,0.224938
9.2126,0.507364,-0.277155,0.417844,0.850732,-0.444258,0.167916,0.225156
9.2236,0.506386,-0.277274,0.417988,0.85054,-0.444554,0.167823,0.225365
9.2345,0.505407,-0.277392,0.418131,0.850347,-0.444855,0.167735,0.225564
9.2455,0.504429,-0.277507,0.418272,0.850153,-0.44516,0.167653,0.225754
9.2565,0.503449,-0.277619,0.418411,0.84996,-0.445464,0.167579,0.225938
9.2675,0.502468,-0.277728,0.418548,0.849765,-0.445772,0.167511,0.226113
9.2785,0.501487,-0.277836,0.418684,0.849569,-0.446083,0.167449,0.22628
9.2895,0.500505,-0.277943,0.418818,0.849372,-0.446398,0.167394,0.22644
9.3005,0.499523,-0.278048,0.41895,0.849174,-0.446716,0.167345,0.226593
9.3115,0.49854,-0.278151,0.419081,0.848975,-0.447035,0.167301,0.226741
9.3225,0.497556,-0.278253,0.419211,0.848775,-0.447357,0.167264,0.226883
9.3335,0.496572,-0.278354,0.419339,0.848574,-0.447681,0.167231,0.227021
9.3445,0.495588,-0.278454,0.419466,0.848372,-0.448005,0.167204,0.227155
9.3555,0.494604,-0.278552,0.419592,0.848169,-0.44833,0.167182,0.227286
9.3665,0.493619,-0.27865,0.419717,0.847966,-0.448656,0.167165,0.227415
9.3775,0.492635,-0.278747,0.419841,0.847762,-0.448982,0.167152,0.227542
9.3885,0.49165,-0.278843,0.419964,0.847557,-0.449307,0.167143,0.227668
9.3995,0.490665,-0.278939,0.420086,0.847352,-0.449632,0.167138,0.227794
9.4105,0.48968,-0.279034,0.420207,0.847147,-0.449956,0.167137,0.22792
9.4215,0.488695,-0.279129,0.420328,0.846941,-0.450279,0.16714,0.228046
9.4325,0.48771,-0.279223,0.420447,0.846734,-0.4506,0.167145,0.228173
9.4435,0.486725,-0.279317,0.420565,0.846527,-0.45092,0.167154,0.228302
9.4545,0.485739,-0.279411,0.420683,0.846321,-0.451238,0.167165,0.228433
9.4655,0.484754,-0.279505,0.4208,0.846113,-0.451554,0.167179,0.228566
9.4765,0.483769,-0.279598,0.420915,0.845906,-0.451868,0.167194,0.228703
9.4875,0.482783,-0.279692,0.42103,0.845698,-0.452179,0.167212,0.228842
9.4985,0.481798,-0.279786,0.421144,0.845491,-0.452487,0.167231,0.228985
9.5095,0.480812,-0.279879,0.421256,0.845283,-0.452793,0.167251,0.229132
9.5205,0.479826,-0.279974,0.421368,0.845076,-0.453097,0.167273,0.229282
9.5315,0.478841,-0.280068,0.421478,0.844868,-0.453397,0.167296,0.229437
9.5425,0.477855,-0.280163,0.421587,0.84466,-0.453695,0.167319,0.229597
9.5535,0.476869,-0.280258,0.421694,0.844453,-0.453989,0.167342,0.229761
9.5645,0.475883,-0.280353,0.4218,0.844245,-0.454281,0.167366,0.229929
9.5755,0.474896,-0.280449,0.421905,0.844038,-0.454569,0.167389,0.230103
9.5865,0.47391,-0.280546,0.422007,0.843831,-0.454855,0.167413,0.230281
9.5975,0.472923,-0.280643,0.422108,0.843624,-0.455138,0.167436,0.230464
9.6085,0.471937,-0.280741,0.422207,0.843417,-0.455417,0.167458,0.230652
9.6195,0.47095,-0.28084,0.422304,0.843211,-0.455695,0.16748,0.230845
9.6304,0.469963,-0.28094,0.422399,0.843004,-0.455969,0.1675,0.231042
9.6414,0.468975,-0.281041,0.422492,0.842798,-0.456241,0.16752,0.231244
9.6524,0.467988,-0.281142,0.422583,0.842591,-0.45651,0.167539,0.231451
9.6634,0.467,-0.281245,0.42267,0.842385,-0.456777,0.167556,0.231662
9.6744,0.466013,-0.281349,0.422756,0.842179,-0.457041,0.167572,0.231877
9.6854,0.465025,-0.281454,0.422838,0.841973,-0.457304,0.167586,0.232097
9.6964,0.464037,-0.281561,0.422918,0.841768,-0.457564,0.167599,0.23232
9.7074,0.463049,-0.281669,0.422995,0.841562,-0.457822,0.167611,0.232547
9.7184,0.462061,-0.281778,0.423069,0.841357,-0.458079,0.16762,0.232778
9.7294,0.461073,-0.281889,0.42314,0.841151,-0.458334,0.167629,0.233013
9.7404,0.460085,-0.282002,0.423208,0.840946,-0.458588,0.167635,0.23325
9.7514,0.459097,-0.282116,0.423272,0.84074,-0.458841,0.16764,0.23349
9.7624,0.458109,-0.282232,0.423333,0.840535,-0.459092,0.167643,0.233733
9.7734,0.457122,-0.28235,0.42339,0.840329,-0.459343,0.167644,0.233979
9.7844,0.456135,-0.28247,0.423444,0.840124,-0.459593,0.167643,0.234226
9.7954,0.455148,-0.282592,0.423494,0.839918,-0.459842,0.167641,0.234476
9.8064,0.454162,-0.282716,0.423545,0.839713,-0.460087,0.167641,0.234732
9.8174,0.453175,-0.28284,0.423594,0.839507,-0.460328,0.167643,0.234994
9.8284,0.452188,-0.282966,0.423644,0.839302,-0.460565,0.167645,0.23526
9.8393,0.451201,-0.283093,0.423694,0.839097,-0.460798,0.167649,0.235531
9.8503,0.450214,-0.28322,0.423743,0.838892,-0.461028,0.167654,0.235806
9.8613,0.449227,-0.283349,0.423792,0.838688,-0.461255,0.167661,0.236086
9.8723,0.44824,-0.283479,0.423842,0.838483,-0.461479,0.16767,0.236369
9.8833,0.447253,-0.28361,0.423891,0.838278,-0.461699,0.16768,0.236657
9.8943,0.446267,-0.283743,0.42394,0.838073,-0.461917,0.167693,0.236949
9.9053,0.44528,-0.283878,0.423988,0.837869,-0.462131,0.167708,0.237245
9.9163,0.444294,-0.284014,0.424037,0.837664,-0.462343,0.167724,0.237544
9.9273,0.443308,-0.284152,0.424086,0.837459,-0.462552,0.167743,0.237847
9.9383,0.442323,-0.284292,0.424134,0.837253,-0.462758,0.167765,0.238154
9.9493,0.441337,-0.284433,0.424183,0.837048,-0.462961,0.167788,0.238464
9.9603,0.440353,-0.284577,0.424232,0.836842,-0.463161,0.167814,0.238778
9.9713,0.439368,-0.284722,0.42428,0.836637,-0.463359,0.167842,0.239095
9.9823,0.438384,-0.28487,0.424329,0.836431,-0.463554,0.167873,0.239416
9.9933,0.437401,-0.285019,0.424378,0.836225,-0.463746,0.167907,0.239741
10.0043,0.436417,-0.285171,0.424427,0.836019,-0.463935,0.167942,0.240069
10.0153,0.435435,-0.285325,0.424476,0.835812,-0.464121,0.167981,0.2404
10.0263,0.434452,-0.28548,0.424525,0.835606,-0.464304,0.168022,0.240735
10.0372,0.43347,-0.285638,0.424574,0.835399,-0.464484,0.168065,0.241074
10.0482,0.432489,-0.285798,0.424624,0.835192,-0.464661,0.168111,0.241417
10.0592,0.431508,-0.28596,0.424674,0.834986,-0.464835,0.16816,0.241763
10.0702,0.430527,-0.286124,0.424724,0.834779,-0.465006,0.168212,0.242113
10.0812,0.429546,-0.28629,0.424775,0.834572,-0.465173,0.168266,0.242466
10.0922,0.428566,-0.286459,0.424826,0.834365,-0.465337,0.168322,0.242824
10.1032,0.427587,-0.286629,0.424877,0.834159,-0.465497,0.168382,0.243186
10.1142,0.426607,-0.286801,0.424929,0.833952,-0.465654,0.168444,0.243551
10.1251,0.425628,-0.286975,0.424982,0.833746,-0.465807,0.168508,0.243921
10.1361,0.424649,-0.287151,0.425035,0.833539,-0.465956,0.168576,0.244294
10.1471,0.423671,-0.287329,0.425089,0.833333,-0.466101,0.168646,0.244672
10.1581,0.422693,-0.287508,0.425144,0.833127,-0.466242,0.16872,0.245054
10.1691,0.421715,-0.28769,0.4252,0.832921,-0.466379,0.168796,0.24544
10.1801,0.420737,-0.287873,0.425256,0.832716,-0.466512,0.168875,0.24583
10.1911,0.419759,-0.288058,0.425313,0.83251,-0.466641,0.168957,0.246224
10.2021,0.418782,-0.288244,0.425372,0.832305,-0.466766,0.169042,0.246622
10.2131,0.417805,-0.288432,0.425431,0.8321,-0.466886,0.169131,0.247024
10.2241,0.416829,-0.288621,0.425492,0.831896,-0.467003,0.169223,0.24743
10.2351,0.415853,-0.288812,0.425554,0.831692,-0.467115,0.169318,0.24784
10.2461,0.414877,-0.289005,0.425617,0.831488,-0.467222,0.169417,0.248253
10.2571,0.413901,-0.289199,0.425682,0.831284,-0.467326,0.169519,0.248671
10.2681,0.412926,-0.289394,0.425748,0.83108,-0.467425,0.169626,0.249091
10.2791,0.411951,-0.289591,0.425815,0.830877,-0.467521,0.169736,0.249515
10.2901,0.410977,-0.289788,0.425884,0.830674,-0.467613,0.169851,0.249941
10.3011,0.410004,-0.289988,0.425955,0.83047,-0.4677,0.16997,0.250371
10.3121,0.40903,-0.290188,0.426027,0.830267,-0.467784,0.170093,0.250803
10.323,0.408058,-0.290389,0.426102,0.830064,-0.467865,0.170222,0.251237
10.334,0.407087,-0.290592,0.426178,0.829861,-0.467942,0.170355,0.251673
10.345,0.406116,-0.290796,0.426256,0.829658,-0.468016,0.170494,0.252111
10.356,0.405146,-0.291001,0.426336,0.829455,-0.468087,0.170638,0.25255
10.367,0.404176,-0.29121,0.42642,0.829248,-0.468166,0.170793,0.252979
10.3779,0.403207,-0.291421,0.426506,0.829039,-0.468244,0.170955,0.253409
10.3889,0.402238,-0.291634,0.426595,0.82883,-0.468319,0.171124,0.253839
10.3999,0.40127,-0.291849,0.426687,0.82862,-0.468394,0.171301,0.254268
10.4109,0.400302,-0.292065,0.42678,0.828409,-0.468466,0.171486,0.254696
10.4219,0.399334,-0.292283,0.426877,0.828198,-0.468537,0.17168,0.255123
10.4329,0.398367,-0.292502,0.426976,0.827985,-0.468606,0.171882,0.255549
10.4439,0.397401,-0.292722,0.427077,0.827772,-0.468674,0.172092,0.255972
10.4549,0.396435,-0.292943,0.427181,0.827558,-0.468741,0.172312,0.256394
10.4659,0.395469,-0.293166,0.427287,0.827344,-0.468807,0.172541,0.256813
10.4769,0.394504,-0.293389,0.427395,0.827128,-0.468872,0.172778,0.257228
10.4879,0.39354,-0.293612,0.427505,0.826911,-0.468936,0.173025,0.257641
10.4989,0.392575,-0.293837,0.427618,0.826694,-0.469,0.173282,0.258049
10.5099,0.391611,-0.294061,0.427732,0.826476,-0.469064,0.173547,0.258453
10.5209,0.390648,-0.294286,0.427849,0.826256,-0.469129,0.173821,0.258852
10.5319,0.389685,-0.294511,0.427967,0.826036,-0.469195,0.174105,0.259246
10.5429,0.388722,-0.294736,0.428087,0.825814,-0.469262,0.174397,0.259634
10.5538,0.387759,-0.294961,0.428209,0.825591,-0.469331,0.174698,0.260016
10.5648,0.386796,-0.295185,0.428332,0.825367,-0.469402,0.175007,0.260392
10.5758,0.385834,-0.295409,0.428457,0.825141,-0.469476,0.175324,0.26076
10.5868,0.384872,-0.295633,0.428583,0.824914,-0.469553,0.175649,0.261122
10.5978,0.383909,-0.295855,0.42871,0.824686,-0.469633,0.175981,0.261475
10.6088,0.382947,-0.296077,0.428838,0.824455,-0.469718,0.17632,0.26182
10.6198,0.381984,-0.296298,0.428967,0.824223,-0.469807,0.176666,0.262157
10.6308,0.381021,-0.296518,0.429097,0.823989,-0.469902,0.177018,0.262485
10.6418,0.380058,-0.296736,0.429228,0.823754,-0.470002,0.177376,0.262804
10.6528,0.379095,-0.296953,0.429359,0.823516,-0.470108,0.177739,0.263114
10.6637,0.378132,-0.297169,0.42949,0.823276,-0.470221,0.178107,0.263414
10.6747,0.377168,-0.297384,0.429622,0.823034,-0.470341,0.178479,0.263704
10.6857,0.376204,-0.297596,0.429753,0.82279,-0.470467,0.178854,0.263985
10.6967,0.375239,-0.297808,0.429884,0.822544,-0.470602,0.179233,0.264255
10.7077,0.374273,-0.298017,0.430016,0.822295,-0.470745,0.179615,0.264515
10.7187,0.373308,-0.298224,0.430146,0.822044,-0.470896,0.179999,0.264766
10.7297,0.372341,-0.29843,0.430277,0.821791,-0.471055,0.180384,0.265006
10.7407,0.371375,-0.298634,0.430406,0.821536,-0.471223,0.180771,0.265236
10.7517,0.370407,-0.298835,0.430535,0.821278,-0.4714,0.181158,0.265456
10.7627,0.369439,-0.299035,0.430663,0.821017,-0.471586,0.181545,0.265667
10.7737,0.36847,-0.299233,0.43079,0.820755,-0.471781,0.181932,0.265868
10.7847,0.367501,-0.299428,0.430915,0.82049,-0.471984,0.182318,0.266059
10.7957,0.366531,-0.299621,0.43104,0.820222,-0.472197,0.182703,0.266242
10.8067,0.36556,-0.299812,0.431163,0.819953,-0.472419,0.183085,0.266415
10.8177,0.364589,-0.300001,0.431284,0.819681,-0.47265,0.183466,0.266581
10.8287,0.363617,-0.300188,0.431404,0.819408,-0.472888,0.183844,0.266738
10.8397,0.362644,-0.300373,0.431523,0.819132,-0.473136,0.18422,0.266888
10.8507,0.361672,-0.300555,0.431639,0.818854,-0.473391,0.184591,0.26703
10.8617,0.360698,-0.300735,0.431754,0.818575,-0.473654,0.18496,0.267166
10.8727,0.359725,-0.300913,0.431867,0.818293,-0.473924,0.185324,0.267296
10.8837,0.358751,-0.301089,0.431978,0.818011,-0.4742,0.185684,0.267421
10.8947,0.357776,-0.301263,0.432087,0.817727,-0.474483,0.18604,0.267541
10.9056,0.3568,-0.30143,0.43219,0.817439,-0.474785,0.186383,0.267645
10.9166,0.355823,-0.301595,0.43229,0.81715,-0.475096,0.186716,0.267743
10.9276,0.354845,-0.301757,0.432386,0.816859,-0.475418,0.187041,0.267834
10.9386,0.353865,-0.301917,0.432478,0.816566,-0.475749,0.187358,0.267918
10.9496,0.352885,-0.302074,0.432567,0.816272,-0.476088,0.187666,0.267996
10.9606,0.351904,-0.302229,0.432653,0.815976,-0.476435,0.187966,0.268069
10.9716,0.350922,-0.30238,0.432735,0.81568,-0.47679,0.188257,0.268137
10.9826,0.349939,-0.302528,0.432814,0.815382,-0.477151,0.188541,0.2682
10.9936,0.348956,-0.302674,0.432889,0.815084,-0.477518,0.188816,0.268258
11.0046,0.347972,-0.302815,0.432962,0.814786,-0.477891,0.189084,0.268313
11.0156,0.346987,-0.302954,0.433031,0.814487,-0.478269,0.189344,0.268364
11.0266,0.346001,-0.303088,0.433098,0.814188,-0.478651,0.189595,0.268412
11.0376,0.345015,-0.303219,0.433161,0.813889,-0.479037,0.189839,0.268458
11.0486,0.344028,-0.303346,0.433222,0.81359,-0.479425,0.190076,0.268502
11.0596,0.343041,-0.303469,0.433281,0.813292,-0.479816,0.190305,0.268545
11.0706,0.342053,-0.303588,0.433337,0.812995,-0.480209,0.190526,0.268587
11.0816,0.341064,-0.303702,0.43339,0.812698,-0.480602,0.190739,0.268629
11.0926,0.340075,-0.303812,0.433441,0.812403,-0.480997,0.190946,0.268671
11.1036,0.339085,-0.303918,0.433491,0.812108,-0.48139,0.191144,0.268714
11.1146,0.338095,-0.304019,0.433538,0.811815,-0.481784,0.191335,0.268759
11.1256,0.337105,-0.304116,0.433583,0.811523,-0.482176,0.191519,0.268806
11.1366,0.336113,-0.304207,0.433627,0.811233,-0.482566,0.191696,0.268855
11.1476,0.335122,-0.304294,0.433669,0.810945,-0.482954,0.191865,0.268908
11.1586,0.33413,-0.304376,0.43371,0.810659,-0.483339,0.192027,0.268964
11.1696,0.333137,-0.304453,0.433749,0.810374,-0.483721,0.192182,0.269024
11.1806,0.332144,-0.304525,0.433787,0.810092,-0.484099,0.19233,0.269089
11.1916,0.331151,-0.304592,0.433824,0.809812,-0.484473,0.192471,0.269158
11.2026,0.330157,-0.304653,0.43386,0.809534,-0.484842,0.192606,0.269233
11.2136,0.329163,-0.304709,0.433896,0.809258,-0.485206,0.192733,0.269314
11.2245,0.328168,-0.30476,0.433931,0.808985,-0.485565,0.192854,0.269401
11.2355,0.327173,-0.304806,0.433965,0.808715,-0.485918,0.192969,0.269494
11.2465,0.326178,-0.304846,0.434,0.808447,-0.486265,0.193078,0.269594
11.2575,0.325183,-0.304881,0.434034,0.808182,-0.486606,0.19318,0.269701
11.2685,0.324187,-0.30491,0.434068,0.807919,-0.486939,0.193277,0.269815
11.2795,0.323191,-0.304934,0.434102,0.80766,-0.487266,0.193368,0.269937
11.2905,0.322195,-0.304953,0.434136,0.807403,-0.487586,0.193454,0.270067
11.3015,0.321199,-0.304965,0.434171,0.807149,-0.487899,0.193536,0.270204
11.3125,0.320203,-0.304973,0.434207,0.806897,-0.488203,0.193612,0.270349
11.3235,0.319207,-0.304974,0.434243,0.806649,-0.4885,0.193685,0.270502
11.3345,0.31821,-0.30497,0.434281,0.806403,-0.488789,0.193753,0.270663
11.3455,0.317214,-0.304961,0.434319,0.806161,-0.48907,0.193818,0.270833
11.3565,0.316218,-0.304946,0.434359,0.805921,-0.489343,0.19388,0.27101
11.3675,0.315222,-0.304926,0.4344,0.805684,-0.489607,0.193939,0.271195
11.3785,0.314226,-0.3049,0.434442,0.805449,-0.489863,0.193996,0.271389
11.3895,0.313231,-0.304868,0.434486,0.805218,-0.49011,0.194051,0.27159
11.4005,0.312236,-0.304831,0.434533,0.804989,-0.490348,0.194105,0.271799
11.4115,0.311242,-0.304789,0.434581,0.804763,-0.490578,0.194158,0.272015
11.4225,0.310248,-0.304741,0.434631,0.80454,-0.490799,0.194212,0.272239
11.4335,0.309255,-0.304688,0.434683,0.804319,-0.491011,0.194265,0.27247
11.4443,0.308285,-0.304612,0.434741,0.804109,-0.491207,0.194329,0.272692
11.4551,0.30731,-0.304537,0.434799,0.8039,-0.491392,0.194389,0.27293
11.4659,0.306331,-0.304461,0.434861,0.803693,-0.491569,0.194446,0.273181
11.4768,0.30535,-0.304381,0.434925,0.803487,-0.491739,0.194505,0.273439
11.4877,0.304366,-0.304295,0.434994,0.803281,-0.491904,0.194568,0.273702
11.4987,0.303381,-0.304199,0.435068,0.803075,-0.492067,0.194638,0.273965
11.5096,0.302397,-0.304092,0.435148,0.802868,-0.49223,0.194719,0.274223
11.5206,0.301415,-0.30397,0.435235,0.802659,-0.492394,0.194812,0.274473
11.5316,0.300436,-0.303831,0.435329,0.802449,-0.49256,0.194921,0.274711
11.5425,0.299463,-0.303671,0.435431,0.802237,-0.49273,0.195048,0.274933
11.5534,0.298498,-0.303488,0.435542,0.802025,-0.492905,0.195196,0.275136
11.5643,0.297542,-0.303279,0.435662,0.801812,-0.493083,0.195367,0.275315
11.5751,0.2966,-0.303039,0.435791,0.801599,-0.493266,0.195563,0.275468
11.5859,0.295674,-0.302768,0.435929,0.801388,-0.493451,0.195786,0.275592
11.5966,0.294766,-0.302461,0.436076,0.80118,-0.493637,0.196036,0.275685
11.6072,0.293881,-0.302116,0.436232,0.800977,-0.493824,0.196314,0.275744
11.6177,0.293022,-0.301732,0.436396,0.80078,-0.494007,0.196621,0.275768
11.6282,0.292192,-0.301305,0.436566,0.800593,-0.494186,0.196955,0.275755
11.6386,0.291394,-0.300835,0.436741,0.800416,-0.494356,0.197316,0.275705
11.6489,0.290632,-0.300321,0.436921,0.800253,-0.494515,0.197703,0.275616
11.6592,0.28991,-0.299761,0.437102,0.800105,-0.49466,0.198112,0.275489
11.6695,0.289229,-0.299156,0.437284,0.799977,-0.494788,0.198543,0.275325
11.6797,0.288594,-0.298506,0.437464,0.799868,-0.494895,0.198991,0.275123
11.6899,0.288004,-0.297813,0.437639,0.799782,-0.49498,0.199453,0.274884
11.7002,0.287463,-0.297078,0.437808,0.799721,-0.495041,0.199927,0.27461
11.7104,0.286972,-0.296303,0.437968,0.799685,-0.495075,0.200408,0.274302
11.7208,0.28653,-0.295491,0.438117,0.799676,-0.495082,0.200893,0.273961
11.7311,0.286139,-0.294646,0.438252,0.799694,-0.495062,0.201378,0.273587
11.7416,0.285796,-0.29377,0.438372,0.799739,-0.495016,0.201861,0.273181
11.7521,0.285502,-0.292868,0.438476,0.799811,-0.494946,0.202338,0.272745
11.7627,0.285254,-0.291944,0.438561,0.799909,-0.494853,0.202807,0.272279
11.7734,0.28505,-0.291,0.438628,0.80003,-0.494742,0.203267,0.271781
11.7842,0.284888,-0.290041,0.438676,0.800173,-0.494615,0.203717,0.271253
11.795,0.284766,-0.289071,0.438704,0.800336,-0.494478,0.204155,0.270693
11.8058,0.284679,-0.288093,0.438714,0.800516,-0.494334,0.204584,0.270101
11.8167,0.284626,-0.287109,0.438706,0.800709,-0.494188,0.205003,0.269475
11.8276,0.284604,-0.286121,0.438682,0.800915,-0.494044,0.205413,0.268815
11.8385,0.28461,-0.285133,0.438642,0.801129,-0.493907,0.205816,0.268119
11.8494,0.284641,-0.284145,0.438589,0.801349,-0.493781,0.206215,0.267386
11.8603,0.284697,-0.283159,0.438524,0.801574,-0.493668,0.206611,0.266616
11.8712,0.284774,-0.282175,0.438449,0.8018,-0.49357,0.207006,0.265807
11.8822,0.284872,-0.281194,0.438365,0.802027,-0.49349,0.207403,0.264961
11.8931,0.284989,-0.280216,0.438276,0.802253,-0.493429,0.207801,0.264077
11.904,0.285125,-0.27924,0.438181,0.802477,-0.493386,0.208204,0.263156
11.9149,0.285278,-0.278268,0.438083,0.8027,-0.493361,0.208611,0.2622
11.9258,0.285449,-0.277298,0.437983,0.80292,-0.493353,0.209023,0.261211
11.9368,0.285637,-0.276331,0.437881,0.803139,-0.493361,0.20944,0.260189
11.9477,0.285841,-0.275366,0.437779,0.803355,-0.493381,0.209862,0.259139
11.9587,0.286062,-0.274403,0.437677,0.803571,-0.493413,0.210287,0.258063
11.9696,0.286299,-0.273442,0.437575,0.803787,-0.493452,0.210715,0.256963
11.9806,0.286553,-0.272484,0.437474,0.804004,-0.493497,0.211144,0.255845
11.9917,0.286822,-0.271528,0.437374,0.804223,-0.493544,0.211573,0.25471
12.0027,0.287107,-0.270575,0.437274,0.804444,-0.49359,0.211999,0.253564
12.0137,0.287408,-0.269624,0.437175,0.80467,-0.493633,0.21242,0.252409
12.0248,0.287723,-0.268678,0.437075,0.804901,-0.493669,0.212834,0.25125
12.0358,0.288023,-0.267733,0.436969,0.805106,-0.493775,0.213245,0.250035
12.0468,0.288329,-0.266791,0.436859,0.805309,-0.49389,0.213646,0.248807
12.0578,0.288639,-0.265851,0.436747,0.805511,-0.494016,0.214036,0.247566
12.0688,0.288954,-0.264913,0.436631,0.80571,-0.494152,0.214415,0.246313
12.0798,0.289272,-0.263976,0.436512,0.805909,-0.494299,0.214781,0.245049
12.0908,0.289594,-0.263041,0.436388,0.806105,-0.494457,0.215131,0.243775
12.1018,0.289918,-0.262108,0.436259,0.8063,-0.494624,0.215467,0.24249
12.1128,0.290244,-0.261176,0.436125,0.806493,-0.494803,0.215785,0.241195
12.1238,0.290571,-0.260245,0.435985,0.806685,-0.494992,0.216086,0.239892
12.1348,0.290898,-0.259315,0.435839,0.806876,-0.495193,0.216369,0.23858
