time,x,y,z,qx,qy,qz,qw
4.1949,0.322183,0.164411,0.39364,0.964489,0.216638,0.14795,0.030651
4.2006,0.321802,0.164579,0.394028,0.964883,0.215857,0.146579,0.030353
4.2063,0.321422,0.164748,0.394417,0.965279,0.215059,0.145201,0.030057
4.212,0.321042,0.164919,0.394807,0.965676,0.214246,0.143815,0.029762
4.2178,0.320663,0.165093,0.395198,0.966075,0.213418,0.142422,0.029469
4.2235,0.320283,0.165268,0.395589,0.966474,0.212577,0.141023,0.029177
4.2293,0.319904,0.165446,0.39598,0.966874,0.211723,0.139618,0.028888
4.235,0.319524,0.165626,0.396372,0.967274,0.210859,0.138207,0.028601
4.2408,0.319145,0.165809,0.396764,0.967674,0.209985,0.136792,0.028317
4.2466,0.318766,0.165995,0.397157,0.968072,0.209103,0.135374,0.028037
4.2524,0.318386,0.166185,0.397549,0.968469,0.208216,0.133953,0.027761
4.2582,0.318007,0.166377,0.397942,0.968864,0.207324,0.132531,0.027489
4.264,0.317627,0.166573,0.398334,0.969256,0.206428,0.131108,0.027223
4.2698,0.317248,0.166772,0.398726,0.969646,0.20553,0.129685,0.026963
4.2756,0.316869,0.166974,0.399117,0.970032,0.20463,0.128263,0.026709
