time,x,y,z,qx,qy,qz,qw
6.02,0.293986,2.0,0.155538,0.0,0.0,0.0,1.0
6.025,0.294075,2.0,0.154589,0.0,0.0,0.0,1.0
6.03,0.294171,2.0,0.153643,0.0,0.0,0.0,1.0
6.035,0.294272,2.0,0.152699,0.0,0.0,0.0,1.0
6.04,0.294375,2.0,0.151756,0.0,0.0,0.0,1.0
6.045,0.294478,2.0,0.150813,0.0,0.0,0.0,1.0
6.05,0.29458,2.0,0.149869,0.0,0.0,0.0,1.0
6.055,0.294679,2.0,0.148924,0.0,0.0,0.0,1.0
6.06,0.294772,2.0,0.147977,0.0,0.0,0.0,1.0
6.065,0.294859,2.0,0.147027,0.0,0.0,0.0,1.0
6.07,0.29494,2.0,0.146074,0.0,0.0,0.0,1.0
6.075,0.295012,2.0,0.145118,0.0,0.0,0.0,1.0
6.08,0.295077,2.0,0.144159,0.0,0.0,0.0,1.0
6.085,0.295133,2.0,0.143196,0.0,0.0,0.0,1.0
6.09,0.295181,2.0,0.14223,0.0,0.0,0.0,1.0
6.095,0.295221,2.0,0.141261,0.0,0.0,0.0,1.0
6.1,0.295253,2.0,0.140288,0.0,0.0,0.0,1.0
6.105,0.295277,2.0,0.139312,0.0,0.0,0.0,1.0
6.11,0.295295,2.0,0.138332,0.0,0.0,0.0,1.0
6.115,0.295307,2.0,0.137351,0.0,0.0,0.0,1.0
6.12,0.295315,2.0,0.136368,0.0,0.0,0.0,1.0
6.125,0.295321,2.0,0.135384,0.0,0.0,0.0,1.0
6.13,0.295326,2.0,0.1344,0.0,0.0,0.0,1.0
6.135,0.29533,2.0,0.133415,0.0,0.0,0.0,1.0
6.14,0.295334,2.0,0.132431,0.0,0.0,0.0,1.0
6.145,0.295338,2.0,0.131446,0.0,0.0,0.0,1.0
6.15,0.295342,2.0,0.130462,0.0,0.0,0.0,1.0
6.155,0.295347,2.0,0.129477,0.0,0.0,0.0,1.0
6.16,0.295352,2.0,0.128493,0.0,0.0,0.0,1.0
6.165,0.295357,2.0,0.127509,0.0,0.0,0.0,1.0
6.17,0.295362,2.0,0.126525,0.0,0.0,0.0,1.0
6.175,0.295368,2.0,0.12554,0.0,0.0,0.0,1.0
6.18,0.295373,2.0,0.124556,0.0,0.0,0.0,1.0
6.185,0.295379,2.0,0.123572,0.0,0.0,0.0,1.0
6.19,0.295385,2.0,0.122588,0.0,0.0,0.0,1.0
6.195,0.29539,2.0,0.121604,0.0,0.0,0.0,1.0
6.2,0.295395,2.0,0.12062,0.0,0.0,0.0,1.0
6.205,0.2954,2.0,0.119635,0.0,0.0,0.0,1.0
6.21,0.295405,2.0,0.118651,0.0,0.0,0.0,1.0
6.215,0.29541,2.0,0.117667,0.0,0.0,0.0,1.0
6.22,0.295415,2.0,0.116682,0.0,0.0,0.0,1.0
6.225,0.29542,2.0,0.115698,0.0,0.0,0.0,1.0
6.23,0.295425,2.0,0.114714,0.0,0.0,0.0,1.0
6.235,0.29543,2.0,0.113729,0.0,0.0,0.0,1.0
6.24,0.295435,2.0,0.112745,0.0,0.0,0.0,1.0
6.245,0.29544,2.0,0.111761,0.0,0.0,0.0,1.0
6.25,0.295445,2.0,0.110777,0.0,0.0,0.0,1.0
6.255,0.295451,2.0,0.109792,0.0,0.0,0.0,1.0
6.26,0.295456,2.0,0.108808,0.0,0.0,0.0,1.0
6.265,0.295461,2.0,0.107824,0.0,0.0,0.0,1.0
6.27,0.295466,2.0,0.10684,0.0,0.0,0.0,1.0
6.275,0.295471,2.0,0.105855,0.0,0.0,0.0,1.0
6.28,0.295476,2.0,0.104871,0.0,0.0,0.0,1.0
6.285,0.295481,2.0,0.103887,0.0,0.0,0.0,1.0
6.29,0.295486,2.0,0.102903,0.0,0.0,0.0,1.0
6.295,0.295491,2.0,0.101918,0.0,0.0,0.0,1.0
6.3,0.295496,2.0,0.100934,0.0,0.0,0.0,1.0
6.305,0.295501,2.0,0.099949,0.0,0.0,0.0,1.0
6.31,0.295506,2.0,0.098965,0.0,0.0,0.0,1.0
6.315,0.295511,2.0,0.097981,0.0,0.0,0.0,1.0
6.32,0.295516,2.0,0.096996,0.0,0.0,0.0,1.0
6.325,0.295521,2.0,0.096012,0.0,0.0,0.0,1.0
6.33,0.295526,2.0,0.095028,0.0,0.0,0.0,1.0
6.335,0.295531,2.0,0.094044,0.0,0.0,0.0,1.0
6.34,0.295536,2.0,0.09306,0.0,0.0,0.0,1.0
6.345,0.295542,2.0,0.092075,0.0,0.0,0.0,1.0
6.35,0.295547,2.0,0.091091,0.0,0.0,0.0,1.0
6.355,0.295553,2.0,0.090106,0.0,0.0,0.0,1.0
6.36,0.295558,2.0,0.089122,0.0,0.0,0.0,1.0
6.365,0.295564,2.0,0.088137,0.0,0.0,0.0,1.0
6.37,0.295569,2.0,0.087153,0.0,0.0,0.0,1.0
6.375,0.295575,2.0,0.086168,0.0,0.0,0.0,1.0
6.38,0.29558,2.0,0.085184,0.0,0.0,0.0,1.0
6.385,0.295585,2.0,0.0842,0.0,0.0,0.0,1.0
6.39,0.295589,2.0,0.083215,0.0,0.0,0.0,1.0
6.395,0.295594,2.0,0.082231,0.0,0.0,0.0,1.0
6.4,0.295598,2.0,0.081247,0.0,0.0,0.0,1.0
6.405,0.295603,2.0,0.080263,0.0,0.0,0.0,1.0
6.41,0.295608,2.0,0.079279,0.0,0.0,0.0,1.0
6.415,0.295613,2.0,0.078295,0.0,0.0,0.0,1.0
6.42,0.295618,2.0,0.07731,0.0,0.0,0.0,1.0
6.425,0.295624,2.0,0.076326,0.0,0.0,0.0,1.0
6.43,0.29563,2.0,0.075341,0.0,0.0,0.0,1.0
6.435,0.295636,2.0,0.074357,0.0,0.0,0.0,1.0
6.44,0.295642,2.0,0.073372,0.0,0.0,0.0,1.0
6.445,0.295648,2.0,0.072387,0.0,0.0,0.0,1.0
6.45,0.295654,2.0,0.071403,0.0,0.0,0.0,1.0
6.455,0.29566,2.0,0.070418,0.0,0.0,0.0,1.0
6.46,0.295665,2.0,0.069434,0.0,0.0,0.0,1.0
6.465,0.295668,2.0,0.068451,0.0,0.0,0.0,1.0
6.47,0.295668,2.0,0.067468,0.0,0.0,0.0,1.0
6.475,0.295665,2.0,0.066487,0.0,0.0,0.0,1.0
6.48,0.295658,2.0,0.065508,0.0,0.0,0.0,1.0
6.485,0.295644,2.0,0.064531,0.0,0.0,0.0,1.0
6.49,0.295623,2.0,0.063557,0.0,0.0,0.0,1.0
6.495,0.295595,2.0,0.062587,0.0,0.0,0.0,1.0
6.5,0.295557,2.0,0.06162,0.0,0.0,0.0,1.0
6.505,0.295509,2.0,0.060657,0.0,0.0,0.0,1.0
6.51,0.29545,2.0,0.059699,0.0,0.0,0.0,1.0
6.515,0.29538,2.0,0.058746,0.0,0.0,0.0,1.0
6.52,0.295298,2.0,0.057797,0.0,0.0,0.0,1.0
6.525,0.295204,2.0,0.056853,0.0,0.0,0.0,1.0
6.53,0.2951,2.0,0.055913,0.0,0.0,0.0,1.0
6.535,0.294984,2.0,0.054978,0.0,0.0,0.0,1.0
6.54,0.294858,2.0,0.054047,0.0,0.0,0.0,1.0
6.545,0.294723,2.0,0.05312,0.0,0.0,0.0,1.0
6.55,0.29458,2.0,0.052196,0.0,0.0,0.0,1.0
6.555,0.29443,2.0,0.051275,0.0,0.0,0.0,1.0
6.56,0.294275,2.0,0.050356,0.0,0.0,0.0,1.0
6.565,0.294115,2.0,0.049439,0.0,0.0,0.0,1.0
6.57,0.293952,2.0,0.048523,0.0,0.0,0.0,1.0
6.575,0.293788,2.0,0.047608,0.0,0.0,0.0,1.0
6.58,0.293623,2.0,0.046693,0.0,0.0,0.0,1.0
6.585,0.29346,2.0,0.045769,0.0,0.0,0.0,1.0
6.59,0.293299,2.0,0.044834,0.0,0.0,0.0,1.0
6.595,0.293141,2.0,0.043891,0.0,0.0,0.0,1.0
6.6,0.292987,2.0,0.042938,0.0,0.0,0.0,1.0
6.605,0.292836,2.0,0.041974,0.0,0.0,0.0,1.0
6.61,0.292686,2.0,0.041009,0.0,0.0,0.0,1.0
6.615,0.292539,2.0,0.040044,0.0,0.0,0.0,1.0
6.62,0.292392,2.0,0.039078,0.0,0.0,0.0,1.0
6.625,0.292246,2.0,0.038113,0.0,0.0,0.0,1.0
6.63,0.292101,2.0,0.037147,0.0,0.0,0.0,1.0
