time,x,y,z,qx,qy,qz,qw
2.4826,0.33119,0.010199,0.436779,0.921217,-0.388578,-0.007969,0.017386
2.483,0.33119,0.010211,0.436745,0.92122,-0.388571,-0.007984,0.017391
2.4834,0.331191,0.010223,0.436712,0.921222,-0.388565,-0.007999,0.017396
2.4838,0.331191,0.010236,0.436678,0.921225,-0.388559,-0.008014,0.017401
2.4841,0.331192,0.010248,0.436644,0.921227,-0.388552,-0.008029,0.017406
2.4845,0.331192,0.01026,0.436611,0.92123,-0.388546,-0.008044,0.017411
2.4849,0.331193,0.010273,0.436577,0.921232,-0.388539,-0.008059,0.017416
2.4853,0.331193,0.010285,0.436544,0.921235,-0.388533,-0.008075,0.017421
2.4857,0.331194,0.010297,0.43651,0.921237,-0.388526,-0.00809,0.017426
2.4861,0.331195,0.01031,0.436476,0.92124,-0.38852,-0.008105,0.017431
2.4865,0.331195,0.010322,0.436443,0.921242,-0.388514,-0.00812,0.017436
2.4869,0.331196,0.010334,0.436409,0.921245,-0.388507,-0.008135,0.017441
2.4873,0.331196,0.010346,0.436376,0.921247,-0.388501,-0.00815,0.017446
2.4877,0.331197,0.010359,0.436342,0.92125,-0.388494,-0.008165,0.017451
2.4881,0.331197,0.010371,0.436308,0.921252,-0.388488,-0.00818,0.017456
2.4885,0.331198,0.010383,0.436275,0.921255,-0.388482,-0.008195,0.017461
2.4889,0.331199,0.010396,0.436241,0.921257,-0.388475,-0.00821,0.017466
2.4893,0.331199,0.010408,0.436208,0.92126,-0.388469,-0.008226,0.017471
2.4897,0.3312,0.01042,0.436174,0.921262,-0.388462,-0.008241,0.017476
2.4901,0.3312,0.010433,0.436141,0.921265,-0.388456,-0.008256,0.01748
2.4904,0.331201,0.010445,0.436107,0.921267,-0.388449,-0.008271,0.017485
2.4908,0.331202,0.010457,0.436073,0.92127,-0.388443,-0.008286,0.01749
2.4912,0.331202,0.01047,0.43604,0.921272,-0.388437,-0.008301,0.017495
2.4916,0.331203,0.010482,0.436006,0.921274,-0.38843,-0.008316,0.0175
2.492,0.331204,0.010494,0.435973,0.921277,-0.388424,-0.008331,0.017505
2.4924,0.331204,0.010507,0.435939,0.921279,-0.388417,-0.008346,0.01751
2.4928,0.331205,0.010519,0.435906,0.921282,-0.388411,-0.008361,0.017515
2.4932,0.331206,0.010531,0.435872,0.921284,-0.388404,-0.008376,0.01752
2.4936,0.331206,0.010544,0.435838,0.921287,-0.388398,-0.008391,0.017525
2.494,0.331207,0.010556,0.435805,0.921289,-0.388392,-0.008406,0.01753
2.4944,0.331208,0.010568,0.435771,0.921292,-0.388385,-0.008422,0.017535
2.4948,0.331209,0.01058,0.435737,0.921294,-0.388379,-0.008437,0.01754
2.4952,0.331209,0.010593,0.435704,0.921297,-0.388372,-0.008452,0.017545
2.4956,0.33121,0.010605,0.43567,0.921299,-0.388366,-0.008467,0.01755
2.496,0.331211,0.010617,0.435637,0.921302,-0.38836,-0.008482,0.017555
2.4964,0.331211,0.01063,0.435603,0.921304,-0.388353,-0.008497,0.01756
2.4968,0.331212,0.010642,0.435569,0.921307,-0.388347,-0.008512,0.017565
2.4972,0.331213,0.010654,0.435536,0.921309,-0.38834,-0.008527,0.01757
2.4975,0.331214,0.010667,0.435502,0.921312,-0.388334,-0.008542,0.017575
2.4979,0.331214,0.010679,0.435469,0.921314,-0.388327,-0.008557,0.01758
2.4983,0.331215,0.010691,0.435435,0.921317,-0.388321,-0.008572,0.017584
2.4987,0.331216,0.010704,0.435401,0.921319,-0.388315,-0.008587,0.017589
2.4991,0.331217,0.010716,0.435368,0.921322,-0.388308,-0.008602,0.017594
2.4995,0.331217,0.010728,0.435334,0.921324,-0.388302,-0.008617,0.017599
2.4999,0.331218,0.010741,0.435301,0.921326,-0.388295,-0.008632,0.017604
2.5003,0.331219,0.010753,0.435267,0.921329,-0.388289,-0.008647,0.017609
2.5007,0.33122,0.010765,0.435233,0.921331,-0.388282,-0.008662,0.017614
2.5011,0.331221,0.010778,0.4352,0.921334,-0.388276,-0.008678,0.017619
2.5015,0.331221,0.01079,0.435166,0.921336,-0.38827,-0.008693,0.017624
2.5019,0.331222,0.010802,0.435133,0.921339,-0.388263,-0.008708,0.017629
2.5023,0.331223,0.010815,0.435099,0.921341,-0.388257,-0.008723,0.017634
2.5027,0.331224,0.010827,0.435065,0.921344,-0.38825,-0.008738,0.017639
2.5031,0.331225,0.010839,0.435032,0.921346,-0.388244,-0.008753,0.017644
2.5035,0.331226,0.010851,0.434998,0.921349,-0.388237,-0.008768,0.017649
2.5039,0.331226,0.010864,0.434965,0.921351,-0.388231,-0.008783,0.017654
2.5042,0.331227,0.010876,0.434931,0.921354,-0.388225,-0.008798,0.017659
2.5046,0.331228,0.010888,0.434897,0.921356,-0.388218,-0.008813,0.017664
2.505,0.331229,0.010901,0.434864,0.921359,-0.388212,-0.008828,0.017669
2.5054,0.33123,0.010913,0.43483,0.921361,-0.388205,-0.008843,0.017673
2.5058,0.331231,0.010925,0.434797,0.921363,-0.388199,-0.008858,0.017678
2.5062,0.331231,0.010938,0.434763,0.921366,-0.388193,-0.008873,0.017683
2.5066,0.331232,0.01095,0.434729,0.921368,-0.388186,-0.008888,0.017688
