time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.420000,0.497741,0.013818,0.473879,0.882131,-0.448912,-0.138300,0.034588,0.204795,0.000000,0.000000,1.549283,0.000000
6.425000,0.497385,0.012817,0.473674,0.881962,-0.449414,-0.137667,0.034888,0.204792,0.000000,0.000000,1.550331,0.000000
6.430000,0.497043,0.011814,0.473468,0.881790,-0.449917,-0.137048,0.035183,0.204789,0.000000,0.000000,1.549719,0.000000
6.435000,0.496713,0.010811,0.473261,0.881615,-0.450422,-0.136443,0.035471,0.204786,0.000000,0.000000,1.548155,0.000000
6.440000,0.496397,0.009808,0.473053,0.881437,-0.450927,-0.135852,0.035753,0.204783,0.000000,0.000000,1.546832,0.000000
6.445000,0.496093,0.008803,0.472845,0.881254,-0.451435,-0.135275,0.036029,0.204780,0.000000,0.000000,1.545819,0.000000
6.450000,0.495802,0.007797,0.472636,0.881068,-0.451945,-0.134712,0.036298,0.204778,0.000000,0.000000,1.544955,0.000000
6.455000,0.495523,0.006790,0.472428,0.880878,-0.452457,-0.134162,0.036561,0.204775,0.000000,0.000000,1.544541,0.000000
6.460000,0.495258,0.005782,0.472219,0.880685,-0.452971,-0.133627,0.036818,0.204773,0.000000,0.000000,1.543867,0.000000
6.465000,0.495005,0.004772,0.472011,0.880487,-0.453487,-0.133107,0.037068,0.204771,0.000000,0.000000,1.543076,0.000000
6.470000,0.494765,0.003761,0.471803,0.880286,-0.454006,-0.132600,0.037311,0.204769,0.000000,0.000000,1.542296,0.000000
6.475000,0.494537,0.002749,0.471596,0.880081,-0.454527,-0.132108,0.037548,0.204767,0.000000,0.000000,1.541338,0.000000
6.480000,0.494323,0.001736,0.471390,0.879872,-0.455051,-0.131630,0.037778,0.204765,0.000000,0.000000,1.540235,0.000000
6.485000,0.494120,0.000721,0.471185,0.879659,-0.455577,-0.131167,0.038001,0.204764,0.000000,0.000000,1.539136,0.000000
6.490000,0.493930,-0.000296,0.470982,0.879442,-0.456106,-0.130719,0.038218,0.204763,0.000000,0.000000,1.538043,0.000000
6.495000,0.493752,-0.001314,0.470781,0.879222,-0.456638,-0.130285,0.038429,0.204761,0.000000,0.000000,1.536534,0.000000
6.500000,0.493586,-0.002333,0.470582,0.878997,-0.457172,-0.129866,0.038633,0.204760,0.000000,0.000000,1.534761,0.000000
6.505000,0.493432,-0.003354,0.470384,0.878769,-0.457708,-0.129462,0.038831,0.204759,0.000000,0.000000,1.532820,0.000000
6.510000,0.493290,-0.004376,0.470189,0.878537,-0.458246,-0.129073,0.039022,0.204759,0.000000,0.000000,1.530706,0.000000
6.515000,0.493160,-0.005399,0.469997,0.878302,-0.458787,-0.128699,0.039207,0.204758,0.000000,0.000000,1.528244,0.000000
6.520000,0.493040,-0.006424,0.469808,0.878062,-0.459330,-0.128340,0.039387,0.204757,0.000000,0.000000,1.525626,0.000000
6.525000,0.492932,-0.007450,0.469622,0.877819,-0.459875,-0.127997,0.039560,0.204757,0.000000,0.000000,1.523100,0.000000
6.530000,0.492835,-0.008478,0.469439,0.877573,-0.460422,-0.127669,0.039726,0.204757,0.000000,0.000000,1.519959,0.000000
6.535000,0.492748,-0.009507,0.469260,0.877322,-0.460971,-0.127357,0.039887,0.204756,0.000000,0.000000,1.516508,0.000000
6.540000,0.492671,-0.010536,0.469084,0.877069,-0.461522,-0.127060,0.040042,0.204756,0.000000,0.000000,1.512804,0.000000
6.545000,0.492605,-0.011567,0.468912,0.876812,-0.462074,-0.126779,0.040190,0.204756,0.000000,0.000000,1.508673,0.000000
6.550000,0.492549,-0.012599,0.468745,0.876551,-0.462628,-0.126514,0.040333,0.204757,0.000000,0.000000,1.505065,0.000000
6.555000,0.492501,-0.013632,0.468584,0.876287,-0.463186,-0.126261,0.040470,0.204757,0.000000,0.000000,1.502653,0.000000
6.560000,0.492461,-0.014667,0.468429,0.876018,-0.463748,-0.126021,0.040602,0.204757,0.000000,0.000000,1.499547,0.000000
6.565000,0.492429,-0.015702,0.468281,0.875746,-0.464312,-0.125794,0.040728,0.204758,0.000000,0.000000,1.495569,0.000000
6.570000,0.492405,-0.016739,0.468140,0.875471,-0.464879,-0.125581,0.040847,0.204758,0.000000,0.000000,1.490994,0.000000
6.575000,0.492387,-0.017776,0.468005,0.875192,-0.465447,-0.125382,0.040962,0.204759,0.000000,0.000000,1.485870,0.000000
6.580000,0.492377,-0.018814,0.467877,0.874910,-0.466017,-0.125197,0.041070,0.204760,0.000000,0.000000,1.480202,0.000000
6.585000,0.492373,-0.019852,0.467755,0.874625,-0.466588,-0.125026,0.041173,0.204761,0.000000,0.000000,1.474098,0.000000
6.590000,0.492376,-0.020891,0.467640,0.874337,-0.467160,-0.124871,0.041270,0.204762,0.000000,0.000000,1.467745,0.000000
6.595000,0.492384,-0.021929,0.467531,0.874047,-0.467733,-0.124730,0.041362,0.204763,0.000000,0.000000,1.461000,0.000000
6.600000,0.492399,-0.022968,0.467429,0.873754,-0.468306,-0.124604,0.041449,0.204764,0.000000,0.000000,1.453940,0.000000
6.605000,0.492419,-0.024008,0.467333,0.873458,-0.468880,-0.124493,0.041530,0.204766,0.000000,0.000000,1.446757,0.000000
6.610000,0.492445,-0.025047,0.467244,0.873160,-0.469453,-0.124396,0.041605,0.204767,0.000000,0.000000,1.440263,0.000000
6.615000,0.492474,-0.026087,0.467158,0.872859,-0.470029,-0.124313,0.041670,0.204769,0.000000,0.000000,1.436158,0.000000
6.620000,0.492504,-0.027129,0.467074,0.872555,-0.470608,-0.124241,0.041721,0.204771,0.000000,0.000000,1.433721,0.000000
6.625000,0.492536,-0.028173,0.466992,0.872247,-0.471191,-0.124178,0.041761,0.204772,0.000000,0.000000,1.432650,0.000000
6.630000,0.492568,-0.029219,0.466911,0.871936,-0.471777,-0.124125,0.041792,0.204774,0.000000,0.000000,1.430491,0.000000
6.635000,0.492600,-0.030267,0.466832,0.871623,-0.472365,-0.124081,0.041813,0.204776,0.000000,0.000000,1.427342,0.000000
6.640000,0.492632,-0.031316,0.466755,0.871308,-0.472953,-0.124048,0.041826,0.204778,0.000000,0.000000,1.423321,0.000000
6.645000,0.492663,-0.032367,0.466680,0.870992,-0.473541,-0.124026,0.041831,0.204780,0.000000,0.000000,1.418584,0.000000
6.650000,0.492694,-0.033418,0.466608,0.870674,-0.474129,-0.124014,0.041828,0.204781,0.000000,0.000000,1.413379,0.000000
6.655000,0.492725,-0.034471,0.466537,0.870355,-0.474715,-0.124014,0.041819,0.204783,0.000000,0.000000,1.407671,0.000000
6.660000,0.492755,-0.035524,0.466469,0.870035,-0.475299,-0.124024,0.041803,0.204785,0.000000,0.000000,1.401815,0.000000
6.665000,0.492784,-0.036578,0.466403,0.869715,-0.475881,-0.124045,0.041781,0.204787,0.000000,0.000000,1.395503,0.000000
6.670000,0.492812,-0.037632,0.466340,0.869395,-0.476460,-0.124078,0.041753,0.204789,0.000000,0.000000,1.388762,0.000000
6.675000,0.492839,-0.038685,0.466280,0.869074,-0.477036,-0.124120,0.041720,0.204790,0.000000,0.000000,1.381633,0.000000
6.680000,0.492866,-0.039739,0.466222,0.868754,-0.477609,-0.124174,0.041681,0.204792,0.000000,0.000000,1.374317,0.000000
6.685000,0.492892,-0.040791,0.466168,0.868433,-0.478179,-0.124237,0.041636,0.204794,0.000000,0.000000,1.366736,0.000000
6.690000,0.492917,-0.041843,0.466116,0.868113,-0.478745,-0.124311,0.041587,0.204795,0.000000,0.000000,1.358915,0.000000
6.695000,0.492941,-0.042894,0.466068,0.867793,-0.479308,-0.124395,0.041533,0.204797,0.000000,0.000000,1.351221,0.000000
6.700000,0.492965,-0.043944,0.466023,0.867474,-0.479866,-0.124488,0.041475,0.204798,0.000000,0.000000,1.343313,0.000000
6.705000,0.492988,-0.044992,0.465981,0.867156,-0.480420,-0.124590,0.041411,0.204799,0.000000,0.000000,1.335204,0.000000
6.710000,0.493011,-0.046039,0.465943,0.866838,-0.480969,-0.124702,0.041343,0.204801,0.000000,0.000000,1.327068,0.000000
6.715000,0.493033,-0.047084,0.465908,0.866522,-0.481514,-0.124821,0.041270,0.204802,0.000000,0.000000,1.318818,0.000000
6.720000,0.493055,-0.048127,0.465877,0.866207,-0.482054,-0.124950,0.041193,0.204803,0.000000,0.000000,1.310443,0.000000
6.725000,0.493076,-0.049167,0.465850,0.865893,-0.482589,-0.125086,0.041112,0.204804,0.000000,0.000000,1.301935,0.000000
6.730000,0.493097,-0.050205,0.465826,0.865581,-0.483119,-0.125230,0.041027,0.204805,0.000000,0.000000,1.293881,0.000000
6.735000,0.493119,-0.051241,0.465807,0.865271,-0.483643,-0.125381,0.040937,0.204806,0.000000,0.000000,1.285784,0.000000
6.740000,0.493140,-0.052274,0.465791,0.864962,-0.484162,-0.125538,0.040844,0.204807,0.000000,0.000000,1.277564,0.000000
6.745000,0.493162,-0.053303,0.465780,0.864656,-0.484674,-0.125702,0.040746,0.204808,0.000000,0.000000,1.269325,0.000000
6.750000,0.493184,-0.054330,0.465772,0.864352,-0.485181,-0.125872,0.040644,0.204809,0.000000,0.000000,1.261138,0.000000
6.755000,0.493206,-0.055354,0.465769,0.864050,-0.485681,-0.126047,0.040538,0.204810,0.000000,0.000000,1.253067,0.000000
6.760000,0.493230,-0.056374,0.465771,0.863751,-0.486175,-0.126227,0.040429,0.204812,0.000000,0.000000,1.246471,0.000000
6.765000,0.493255,-0.057392,0.465776,0.863455,-0.486663,-0.126409,0.040317,0.204813,0.000000,0.000000,1.241452,0.000000
6.770000,0.493281,-0.058407,0.465786,0.863163,-0.487143,-0.126592,0.040203,0.204815,0.000000,0.000000,1.237273,0.000000
6.775000,0.493310,-0.059420,0.465800,0.862873,-0.487617,-0.126776,0.040086,0.204817,0.000000,0.000000,1.233449,0.000000
6.780000,0.493341,-0.060431,0.465819,0.862588,-0.488084,-0.126959,0.039968,0.204819,0.000000,0.000000,1.229783,0.000000
6.785000,0.493374,-0.061440,0.465841,0.862306,-0.488544,-0.127142,0.039848,0.204821,0.000000,0.000000,1.226100,0.000000
6.790000,0.493410,-0.062447,0.465868,0.862028,-0.488997,-0.127324,0.039726,0.204824,0.000000,0.000000,1.222292,0.000000
6.795000,0.493447,-0.063451,0.465898,0.861754,-0.489443,-0.127505,0.039602,0.204826,0.000000,0.000000,1.218206,0.000000
6.800000,0.493487,-0.064453,0.465932,0.861483,-0.489883,-0.127687,0.039477,0.204829,0.000000,0.000000,1.214056,0.000000
6.805000,0.493528,-0.065452,0.465970,0.861215,-0.490317,-0.127867,0.039350,0.204831,0.000000,0.000000,1.209834,0.000000
6.810000,0.493570,-0.066449,0.466011,0.860950,-0.490745,-0.128047,0.039222,0.204833,0.000000,0.000000,1.205599,0.000000
6.815000,0.493614,-0.067444,0.466055,0.860688,-0.491167,-0.128227,0.039093,0.204835,0.000000,0.000000,1.201160,0.000000
6.820000,0.493659,-0.068436,0.466103,0.860430,-0.491583,-0.128407,0.038962,0.204837,0.000000,0.000000,1.195986,0.000000
6.825000,0.493705,-0.069425,0.466155,0.860174,-0.491994,-0.128588,0.038830,0.204839,0.000000,0.000000,1.189864,0.000000
6.830000,0.493751,-0.070411,0.466209,0.859921,-0.492399,-0.128771,0.038695,0.204842,0.000000,0.000000,1.182799,0.000000
6.835000,0.493797,-0.071394,0.466266,0.859670,-0.492799,-0.128956,0.038559,0.204844,0.000000,0.000000,1.175121,0.000000
6.840000,0.493843,-0.072373,0.466327,0.859421,-0.493195,-0.129144,0.038421,0.204846,0.000000,0.000000,1.167157,0.000000
6.845000,0.493888,-0.073349,0.466391,0.859174,-0.493585,-0.129335,0.038281,0.204848,0.000000,0.000000,1.158893,0.000000
6.850000,0.493932,-0.074320,0.466457,0.858929,-0.493971,-0.129530,0.038139,0.204850,0.000000,0.000000,1.150504,0.000000
6.855000,0.493976,-0.075288,0.466527,0.858686,-0.494353,-0.129728,0.037995,0.204852,0.000000,0.000000,1.142132,0.000000
6.860000,0.494018,-0.076253,0.466600,0.858445,-0.494730,-0.129929,0.037849,0.204855,0.000000,0.000000,1.133894,0.000000
6.865000,0.494059,-0.077213,0.466676,0.858206,-0.495102,-0.130134,0.037702,0.204857,0.000000,0.000000,1.125714,0.000000
6.870000,0.494100,-0.078171,0.466755,0.857968,-0.495471,-0.130341,0.037554,0.204860,0.000000,0.000000,1.117654,0.000000
6.875000,0.494139,-0.079124,0.466837,0.857733,-0.495834,-0.130551,0.037405,0.204862,0.000000,0.000000,1.109740,0.000000
6.880000,0.494177,-0.080075,0.466922,0.857499,-0.496194,-0.130764,0.037255,0.204865,0.000000,0.000000,1.102012,0.000000
6.885000,0.494213,-0.081022,0.467010,0.857267,-0.496549,-0.130980,0.037104,0.204867,0.000000,0.000000,1.094546,0.000000
6.890000,0.494249,-0.081965,0.467100,0.857037,-0.496900,-0.131198,0.036952,0.204870,0.000000,0.000000,1.087157,0.000000
6.895000,0.494282,-0.082906,0.467194,0.856809,-0.497246,-0.131419,0.036800,0.204872,0.000000,0.000000,1.079919,0.000000
6.900000,0.494315,-0.083844,0.467290,0.856582,-0.497588,-0.131641,0.036647,0.204875,0.000000,0.000000,1.072565,0.000000
6.905000,0.494345,-0.084778,0.467389,0.856358,-0.497927,-0.131866,0.036494,0.204877,0.000000,0.000000,1.065486,0.000000
6.910000,0.494374,-0.085710,0.467491,0.856134,-0.498262,-0.132093,0.036342,0.204880,0.000000,0.000000,1.058519,0.000000
6.915000,0.494401,-0.086640,0.467595,0.855912,-0.498593,-0.132323,0.036190,0.204882,0.000000,0.000000,1.051690,0.000000
6.920000,0.494426,-0.087567,0.467702,0.855692,-0.498921,-0.132554,0.036038,0.204884,0.000000,0.000000,1.045121,0.000000
6.925000,0.494448,-0.088491,0.467811,0.855473,-0.499245,-0.132788,0.035887,0.204887,0.000000,0.000000,1.038706,0.000000
6.930000,0.494468,-0.089414,0.467922,0.855255,-0.499566,-0.133024,0.035736,0.204889,0.000000,0.000000,1.032370,0.000000
6.935000,0.494486,-0.090334,0.468036,0.855039,-0.499883,-0.133262,0.035586,0.204891,0.000000,0.000000,1.026153,0.000000
6.940000,0.494501,-0.091252,0.468151,0.854824,-0.500197,-0.133502,0.035437,0.204893,0.000000,0.000000,1.019998,0.000000
6.945000,0.494514,-0.092168,0.468268,0.854611,-0.500508,-0.133745,0.035288,0.204894,0.000000,0.000000,1.013944,0.000000
6.950000,0.494524,-0.093083,0.468387,0.854398,-0.500815,-0.133989,0.035140,0.204896,0.000000,0.000000,1.008118,0.000000
6.955000,0.494531,-0.093995,0.468508,0.854187,-0.501119,-0.134236,0.034993,0.204898,0.000000,0.000000,1.002425,0.000000
6.960000,0.494536,-0.094906,0.468631,0.853978,-0.501420,-0.134484,0.034846,0.204899,0.000000,0.000000,0.996880,0.000000
6.965000,0.494538,-0.095816,0.468754,0.853770,-0.501717,-0.134734,0.034700,0.204900,0.000000,0.000000,0.991613,0.000000
6.970000,0.494537,-0.096724,0.468880,0.853563,-0.502011,-0.134985,0.034555,0.204901,0.000000,0.000000,0.986744,0.000000
6.975000,0.494534,-0.097630,0.469006,0.853358,-0.502301,-0.135237,0.034410,0.204902,0.000000,0.000000,0.982194,0.000000
6.980000,0.494528,-0.098536,0.469134,0.853155,-0.502588,-0.135490,0.034266,0.204903,0.000000,0.000000,0.977792,0.000000
6.985000,0.494519,-0.099441,0.469263,0.852954,-0.502871,-0.135744,0.034123,0.204904,0.000000,0.000000,0.973685,0.000000
6.990000,0.494508,-0.100345,0.469392,0.852754,-0.503151,-0.135998,0.033981,0.204905,0.000000,0.000000,0.969840,0.000000
6.995000,0.494494,-0.101248,0.469523,0.852556,-0.503427,-0.136252,0.033839,0.204905,0.000000,0.000000,0.966155,0.000000
7.000000,0.494478,-0.102151,0.469655,0.852360,-0.503699,-0.136506,0.033698,0.204906,0.000000,0.000000,0.962473,0.000000
7.005000,0.494459,-0.103054,0.469787,0.852166,-0.503969,-0.136761,0.033558,0.204906,0.000000,0.000000,0.959002,0.000000
7.010000,0.494437,-0.103956,0.469919,0.851973,-0.504234,-0.137015,0.033419,0.204907,0.000000,0.000000,0.955764,0.000000
7.015000,0.494412,-0.104858,0.470053,0.851782,-0.504497,-0.137269,0.033281,0.204907,0.000000,0.000000,0.952688,0.000000
7.020000,0.494385,-0.105760,0.470186,0.851593,-0.504756,-0.137523,0.033143,0.204907,0.000000,0.000000,0.949755,0.000000
7.025000,0.494355,-0.106662,0.470320,0.851406,-0.505011,-0.137777,0.033007,0.204908,0.000000,0.000000,0.946854,0.000000
7.030000,0.494322,-0.107564,0.470454,0.851220,-0.505263,-0.138030,0.032871,0.204908,0.000000,0.000000,0.944124,0.000000
7.035000,0.494286,-0.108466,0.470588,0.851036,-0.505513,-0.138284,0.032736,0.204908,0.000000,0.000000,0.941365,0.000000
7.040000,0.494248,-0.109369,0.470722,0.850854,-0.505759,-0.138537,0.032602,0.204908,0.000000,0.000000,0.938377,0.000000
7.045000,0.494205,-0.110272,0.470856,0.850673,-0.506002,-0.138791,0.032468,0.204909,0.000000,0.000000,0.935215,0.000000
7.050000,0.494160,-0.111175,0.470989,0.850493,-0.506243,-0.139045,0.032336,0.204909,0.000000,0.000000,0.931998,0.000000
7.055000,0.494111,-0.112079,0.471122,0.850315,-0.506481,-0.139300,0.032204,0.204909,0.000000,0.000000,0.928808,0.000000
7.060000,0.494059,-0.112983,0.471254,0.850137,-0.506717,-0.139555,0.032073,0.204909,0.000000,0.000000,0.925569,0.000000
7.065000,0.494003,-0.113887,0.471386,0.849961,-0.506950,-0.139810,0.031942,0.204910,0.000000,0.000000,0.922361,0.000000
7.070000,0.493944,-0.114792,0.471516,0.849787,-0.507181,-0.140067,0.031812,0.204910,0.000000,0.000000,0.918838,0.000000
7.075000,0.493881,-0.115697,0.471646,0.849613,-0.507409,-0.140323,0.031684,0.204910,0.000000,0.000000,0.915299,0.000000
7.080000,0.493814,-0.116604,0.471774,0.849439,-0.507636,-0.140581,0.031556,0.204910,0.000000,0.000000,0.911772,0.000000
7.085000,0.493744,-0.117511,0.471902,0.849267,-0.507860,-0.140840,0.031430,0.204910,0.000000,0.000000,0.908303,0.000000
7.090000,0.493669,-0.118419,0.472028,0.849095,-0.508083,-0.141100,0.031305,0.204910,0.000000,0.000000,0.904853,0.000000
7.095000,0.493591,-0.119328,0.472152,0.848924,-0.508304,-0.141360,0.031181,0.204910,0.000000,0.000000,0.901422,0.000000
7.100000,0.493508,-0.120238,0.472275,0.848754,-0.508523,-0.141622,0.031058,0.204909,0.000000,0.000000,0.897853,0.000000
7.105000,0.493421,-0.121149,0.472396,0.848584,-0.508741,-0.141884,0.030937,0.204908,0.000000,0.000000,0.894234,0.000000
7.110000,0.493330,-0.122062,0.472515,0.848415,-0.508956,-0.142148,0.030817,0.204908,0.000000,0.000000,0.890606,0.000000
7.115000,0.493235,-0.122976,0.472632,0.848246,-0.509170,-0.142413,0.030698,0.204906,0.000000,0.000000,0.886843,0.000000
7.120000,0.493136,-0.123892,0.472747,0.848078,-0.509383,-0.142678,0.030580,0.204904,0.000000,0.000000,0.883071,0.000000
7.125000,0.493032,-0.124808,0.472860,0.847911,-0.509593,-0.142945,0.030463,0.204902,0.000000,0.000000,0.879348,0.000000
7.130000,0.492924,-0.125727,0.472971,0.847745,-0.509802,-0.143213,0.030348,0.204900,0.000000,0.000000,0.875534,0.000000
7.135000,0.492812,-0.126646,0.473079,0.847579,-0.510009,-0.143481,0.030233,0.204897,0.000000,0.000000,0.871784,0.000000
7.140000,0.492695,-0.127567,0.473185,0.847414,-0.510214,-0.143751,0.030120,0.204894,0.000000,0.000000,0.867802,0.000000
7.145000,0.492575,-0.128490,0.473288,0.847249,-0.510418,-0.144021,0.030007,0.204890,0.000000,0.000000,0.863594,0.000000
7.150000,0.492450,-0.129413,0.473388,0.847085,-0.510620,-0.144293,0.029896,0.204886,0.000000,0.000000,0.859166,0.000000
7.155000,0.492322,-0.130338,0.473485,0.846922,-0.510820,-0.144565,0.029785,0.204882,0.000000,0.000000,0.854633,0.000000
7.160000,0.492189,-0.131264,0.473580,0.846759,-0.511019,-0.144838,0.029675,0.204899,0.000000,0.000000,0.850866,0.000000
7.165000,0.492052,-0.132191,0.473672,0.846597,-0.511215,-0.145112,0.029567,0.204918,0.000000,0.000000,0.846082,0.000000
7.170000,0.491912,-0.133120,0.473761,0.846436,-0.511411,-0.145387,0.029459,0.204936,0.000000,0.000000,0.840811,0.000000
7.175000,0.491767,-0.134049,0.473847,0.846275,-0.511605,-0.145662,0.029353,0.204955,0.000000,0.000000,0.835495,0.000000
7.180000,0.491618,-0.134979,0.473929,0.846114,-0.511798,-0.145938,0.029248,0.204976,0.000000,0.000000,0.829864,0.000000
7.185000,0.491465,-0.135911,0.474009,0.845954,-0.511989,-0.146216,0.029146,0.204995,0.000000,0.000000,0.823826,0.000000
7.190000,0.491308,-0.136844,0.474086,0.845794,-0.512180,-0.146494,0.029045,0.205016,0.000000,0.000000,0.817745,0.000000
7.195000,0.491147,-0.137777,0.474160,0.845634,-0.512370,-0.146772,0.028946,0.205039,0.000000,0.000000,0.811342,0.000000
7.200000,0.490981,-0.138712,0.474231,0.845474,-0.512559,-0.147052,0.028850,0.205060,0.000000,0.000000,0.804564,0.000000
7.205000,0.490812,-0.139648,0.474299,0.845315,-0.512746,-0.147332,0.028756,0.205083,0.000000,0.000000,0.797629,0.000000
7.210000,0.490638,-0.140584,0.474363,0.845156,-0.512934,-0.147613,0.028664,0.205109,0.000000,0.000000,0.790365,0.000000
7.215000,0.490460,-0.141522,0.474425,0.844996,-0.513120,-0.147895,0.028575,0.205133,0.000000,0.000000,0.782611,0.000000
7.220000,0.490278,-0.142461,0.474484,0.844836,-0.513306,-0.148178,0.028489,0.205160,0.000000,0.000000,0.774877,0.000000
7.225000,0.490091,-0.143400,0.474540,0.844676,-0.513492,-0.148462,0.028407,0.205190,0.000000,0.000000,0.766886,0.000000
7.230000,0.489900,-0.144341,0.474593,0.844516,-0.513677,-0.148747,0.028327,0.205224,0.000000,0.000000,0.758663,0.000000
7.235000,0.489704,-0.145282,0.474644,0.844357,-0.513861,-0.149032,0.028251,0.205254,0.000000,0.000000,0.749991,0.000000
7.240000,0.489504,-0.146224,0.474691,0.844196,-0.514045,-0.149318,0.028178,0.205289,0.000000,0.000000,0.741619,0.000000
7.245000,0.489300,-0.147167,0.474736,0.844036,-0.514228,-0.149605,0.028109,0.205327,0.000000,0.000000,0.732886,0.000000
7.250000,0.489092,-0.148110,0.474778,0.843876,-0.514411,-0.149893,0.028043,0.205362,0.000000,0.000000,0.723643,0.000000
7.255000,0.488879,-0.149054,0.474818,0.843716,-0.514593,-0.150181,0.027981,0.205402,0.000000,0.000000,0.714532,0.000000
7.260000,0.488662,-0.149998,0.474855,0.843555,-0.514775,-0.150470,0.027922,0.205445,0.000000,0.000000,0.705150,0.000000
7.265000,0.488440,-0.150942,0.474889,0.843395,-0.514956,-0.150759,0.027867,0.205485,0.000000,0.000000,0.695308,0.000000
7.270000,0.488215,-0.151887,0.474922,0.843235,-0.515137,-0.151049,0.027816,0.205529,0.000000,0.000000,0.686044,0.000000
7.275000,0.487985,-0.152832,0.474952,0.843074,-0.515317,-0.151339,0.027768,0.205577,0.000000,0.000000,0.676548,0.000000
7.280000,0.487752,-0.153776,0.474980,0.842914,-0.515496,-0.151628,0.027725,0.205621,0.000000,0.000000,0.666258,0.000000
7.285000,0.487514,-0.154721,0.475006,0.842753,-0.515675,-0.151919,0.027686,0.205669,0.000000,0.000000,0.655740,0.000000
7.290000,0.487272,-0.155664,0.475031,0.842593,-0.515854,-0.152210,0.027650,0.205722,0.000000,0.000000,0.644776,0.000000
7.295000,0.487025,-0.156607,0.475054,0.842432,-0.516032,-0.152502,0.027619,0.205769,0.000000,0.000000,0.633205,0.000000
7.300000,0.486775,-0.157549,0.475076,0.842271,-0.516210,-0.152795,0.027591,0.205821,0.000000,0.000000,0.621799,0.000000
7.305000,0.486520,-0.158489,0.475097,0.842110,-0.516387,-0.153088,0.027567,0.205876,0.000000,0.000000,0.610520,0.000000
7.310000,0.486260,-0.159428,0.475117,0.841948,-0.516564,-0.153383,0.027548,0.205926,0.000000,0.000000,0.598988,0.000000
7.315000,0.485997,-0.160366,0.475137,0.841786,-0.516741,-0.153678,0.027533,0.205980,0.000000,0.000000,0.587829,0.000000
7.320000,0.485730,-0.161302,0.475157,0.841624,-0.516917,-0.153973,0.027523,0.206037,0.000000,0.000000,0.576671,0.000000
7.325000,0.485459,-0.162237,0.475177,0.841462,-0.517093,-0.154268,0.027518,0.206089,0.000000,0.000000,0.565286,0.000000
7.330000,0.485184,-0.163170,0.475197,0.841300,-0.517269,-0.154563,0.027518,0.206143,0.000000,0.000000,0.554228,0.000000
7.335000,0.484905,-0.164101,0.475217,0.841138,-0.517444,-0.154857,0.027523,0.206201,0.000000,0.000000,0.543180,0.000000
7.340000,0.484622,-0.165031,0.475239,0.840976,-0.517619,-0.155150,0.027533,0.206252,0.000000,0.000000,0.532236,0.000000
7.345000,0.484337,-0.165958,0.475261,0.840815,-0.517793,-0.155442,0.027548,0.206307,0.000000,0.000000,0.521646,0.000000
7.350000,0.484047,-0.166884,0.475285,0.840653,-0.517967,-0.155733,0.027568,0.206363,0.000000,0.000000,0.511158,0.000000
7.355000,0.483754,-0.167807,0.475311,0.840492,-0.518140,-0.156022,0.027595,0.206414,0.000000,0.000000,0.500554,0.000000
7.360000,0.483458,-0.168728,0.475338,0.840331,-0.518313,-0.156309,0.027626,0.206467,0.000000,0.000000,0.490250,0.000000
7.365000,0.483159,-0.169647,0.475368,0.840170,-0.518485,-0.156594,0.027663,0.206521,0.000000,0.000000,0.479976,0.000000
7.370000,0.482857,-0.170563,0.475400,0.840010,-0.518656,-0.156877,0.027706,0.206570,0.000000,0.000000,0.469593,0.000000
7.375000,0.482552,-0.171477,0.475435,0.839851,-0.518827,-0.157157,0.027754,0.206621,0.000000,0.000000,0.459870,0.000000
7.380000,0.482244,-0.172388,0.475473,0.839692,-0.518998,-0.157433,0.027807,0.206673,0.000000,0.000000,0.450225,0.000000
7.385000,0.481933,-0.173296,0.475513,0.839534,-0.519167,-0.157707,0.027866,0.206720,0.000000,0.000000,0.440553,0.000000
7.390000,0.481620,-0.174201,0.475557,0.839377,-0.519336,-0.157977,0.027930,0.206768,0.000000,0.000000,0.431155,0.000000
7.395000,0.481304,-0.175103,0.475605,0.839220,-0.519504,-0.158243,0.027999,0.206816,0.000000,0.000000,0.421853,0.000000
7.400000,0.480985,-0.176003,0.475657,0.839065,-0.519671,-0.158505,0.028074,0.206860,0.000000,0.000000,0.412586,0.000000
7.405000,0.480664,-0.176899,0.475713,0.838910,-0.519838,-0.158762,0.028154,0.206905,0.000000,0.000000,0.403665,0.000000
7.410000,0.480341,-0.177792,0.475773,0.838757,-0.520004,-0.159015,0.028240,0.206951,0.000000,0.000000,0.395538,0.000000
7.415000,0.480016,-0.178681,0.475837,0.838604,-0.520169,-0.159262,0.028331,0.206991,0.000000,0.000000,0.387361,0.000000
7.420000,0.479689,-0.179567,0.475906,0.838453,-0.520333,-0.159504,0.028426,0.207033,0.000000,0.000000,0.379409,0.000000
7.425000,0.479360,-0.180450,0.475980,0.838303,-0.520497,-0.159740,0.028527,0.207075,0.000000,0.000000,0.371531,0.000000
7.430000,0.479029,-0.181328,0.476059,0.838155,-0.520659,-0.159970,0.028632,0.207113,0.000000,0.000000,0.363670,0.000000
7.435000,0.478697,-0.182203,0.476143,0.838008,-0.520821,-0.160194,0.028742,0.207151,0.000000,0.000000,0.355974,0.000000
7.440000,0.478363,-0.183074,0.476232,0.837862,-0.520982,-0.160412,0.028857,0.207190,0.000000,0.000000,0.348451,0.000000
