time,x,y,z,qx,qy,qz,qw
5.3097,0.585513,0.051477,0.454142,0.895665,-0.434046,0.085853,-0.044911
5.3174,0.585033,0.050203,0.454123,0.895466,-0.434485,0.085941,-0.044475
5.325,0.584555,0.048929,0.454107,0.895265,-0.434926,0.086028,-0.044045
5.3327,0.584079,0.047654,0.454091,0.895061,-0.435371,0.086114,-0.043621
5.3404,0.583604,0.046378,0.454077,0.894855,-0.435818,0.086198,-0.043204
5.348,0.583131,0.045102,0.454063,0.894647,-0.436269,0.08628,-0.042794
5.3557,0.582659,0.043824,0.454051,0.894437,-0.436724,0.08636,-0.042392
5.3633,0.582188,0.042546,0.454039,0.894224,-0.437183,0.086438,-0.041998
5.371,0.581719,0.041268,0.454028,0.894008,-0.437645,0.086513,-0.041613
5.3787,0.581251,0.039989,0.454019,0.89379,-0.438112,0.086586,-0.041236
5.3863,0.580784,0.038709,0.454009,0.893569,-0.438583,0.086655,-0.040869
5.394,0.580319,0.037428,0.454001,0.893345,-0.439059,0.086722,-0.040512
5.4016,0.579855,0.036147,0.453994,0.893119,-0.439539,0.086785,-0.040164
5.4093,0.579392,0.034865,0.453987,0.892889,-0.440025,0.086846,-0.039827
5.417,0.578931,0.033582,0.453981,0.892655,-0.440515,0.086903,-0.039501
5.4247,0.578471,0.032299,0.453976,0.892419,-0.441012,0.086956,-0.039186
5.4323,0.578012,0.031016,0.453972,0.892179,-0.441513,0.087006,-0.038883
5.44,0.577554,0.029731,0.453969,0.891936,-0.442021,0.087052,-0.038592
5.4477,0.577098,0.028446,0.453967,0.891689,-0.442534,0.087095,-0.038312
5.4553,0.576643,0.02716,0.453966,0.891439,-0.443054,0.087135,-0.038045
5.463,0.57619,0.025874,0.453966,0.891185,-0.44358,0.087171,-0.037791
5.4707,0.575738,0.024587,0.453968,0.890927,-0.444111,0.087203,-0.037549
5.4783,0.575288,0.023299,0.45397,0.890665,-0.44465,0.087232,-0.037319
5.486,0.57484,0.022011,0.453974,0.8904,-0.445194,0.087257,-0.037103
5.4937,0.574393,0.020722,0.453979,0.890131,-0.445745,0.087279,-0.036898
5.5014,0.573948,0.019432,0.453984,0.889858,-0.446302,0.087298,-0.036706
5.509,0.573505,0.018141,0.453991,0.889581,-0.446865,0.087313,-0.036527
5.5167,0.573064,0.01685,0.454,0.8893,-0.447434,0.087325,-0.036359
5.5244,0.572625,0.015557,0.454009,0.889016,-0.44801,0.087334,-0.036203
5.5321,0.572188,0.014265,0.454018,0.888728,-0.448591,0.08734,-0.036058
5.5398,0.571753,0.012971,0.454029,0.888437,-0.449178,0.087343,-0.035924
5.5474,0.571321,0.011676,0.45404,0.888142,-0.44977,0.087343,-0.035801
5.5551,0.570891,0.010381,0.454052,0.887844,-0.450367,0.08734,-0.035686
5.5628,0.570463,0.009086,0.454064,0.887543,-0.45097,0.087335,-0.035581
5.5705,0.570038,0.007789,0.454076,0.887239,-0.451577,0.087326,-0.035485
5.5781,0.569615,0.006492,0.454088,0.886933,-0.452188,0.087315,-0.035395
5.5858,0.569196,0.005195,0.454099,0.886624,-0.452803,0.087302,-0.035313
5.5935,0.568779,0.003897,0.45411,0.886312,-0.453421,0.087285,-0.035236
5.6011,0.568364,0.002599,0.45412,0.885999,-0.454042,0.087267,-0.035164
5.6088,0.567953,0.001301,0.454128,0.885684,-0.454666,0.087246,-0.035097
5.6164,0.567545,3e-06,0.454136,0.885367,-0.455291,0.087222,-0.035032
5.6241,0.567141,-0.001299,0.454151,0.885041,-0.455933,0.087197,-0.034997
5.6318,0.56674,-0.002603,0.454166,0.884712,-0.456577,0.08717,-0.034966
5.6395,0.566341,-0.003908,0.454181,0.884382,-0.457225,0.087142,-0.034939
5.6472,0.565944,-0.005214,0.454196,0.884049,-0.457876,0.087113,-0.034916
5.6548,0.565549,-0.006521,0.45421,0.883714,-0.458529,0.087082,-0.034896
5.6625,0.565157,-0.00783,0.454224,0.883377,-0.459185,0.08705,-0.034879
5.6702,0.564766,-0.00914,0.454238,0.883039,-0.459843,0.087018,-0.034864
5.6779,0.564378,-0.01045,0.454251,0.882699,-0.460502,0.086984,-0.034851
5.6856,0.563993,-0.011761,0.454264,0.882357,-0.461164,0.086951,-0.03484
5.6933,0.56361,-0.013074,0.454277,0.882014,-0.461827,0.086917,-0.03483
5.701,0.563229,-0.014387,0.45429,0.88167,-0.462491,0.086882,-0.034821
5.7087,0.562851,-0.0157,0.454302,0.881324,-0.463156,0.086848,-0.034811
5.7163,0.562476,-0.017015,0.454314,0.880978,-0.463822,0.086813,-0.034802
5.724,0.562102,-0.01833,0.454326,0.88063,-0.464488,0.086779,-0.034792
5.7317,0.561732,-0.019646,0.454338,0.880282,-0.465154,0.086745,-0.034781
5.7394,0.561363,-0.020962,0.454349,0.879934,-0.465821,0.086712,-0.034768
5.7471,0.560997,-0.022279,0.454359,0.879584,-0.466488,0.086679,-0.034753
5.7548,0.560633,-0.023597,0.454369,0.879234,-0.467154,0.086646,-0.034735
5.7625,0.560272,-0.024915,0.454378,0.878884,-0.46782,0.086614,-0.034715
5.7702,0.559912,-0.026234,0.454387,0.878534,-0.468484,0.086583,-0.034691
5.7779,0.559555,-0.027553,0.454394,0.878184,-0.469148,0.086552,-0.034664
5.7855,0.5592,-0.028872,0.454401,0.877834,-0.469811,0.086522,-0.034633
5.7932,0.558846,-0.030192,0.454407,0.877483,-0.470473,0.086493,-0.034597
5.8009,0.558495,-0.031512,0.454412,0.877134,-0.471133,0.086465,-0.034556
5.8086,0.558145,-0.032832,0.454416,0.876784,-0.471792,0.086438,-0.03451
5.8163,0.557796,-0.034153,0.454419,0.876435,-0.472449,0.086412,-0.034458
5.824,0.55745,-0.035474,0.454421,0.876086,-0.473103,0.086387,-0.0344
5.8316,0.557104,-0.036795,0.454421,0.875738,-0.473756,0.086362,-0.034337
5.8393,0.55676,-0.038116,0.45442,0.875391,-0.474407,0.086339,-0.034267
5.847,0.556418,-0.039438,0.454419,0.875044,-0.475056,0.086317,-0.03419
5.8547,0.556077,-0.040759,0.454415,0.874698,-0.475702,0.086297,-0.034106
5.8624,0.555737,-0.042081,0.454411,0.874353,-0.476346,0.086277,-0.034016
5.87,0.555398,-0.043403,0.454406,0.874009,-0.476987,0.086259,-0.033918
5.8777,0.55506,-0.044725,0.454399,0.873666,-0.477626,0.086243,-0.033813
5.8854,0.554724,-0.046047,0.454392,0.873324,-0.478262,0.086227,-0.033701
5.8931,0.554389,-0.047369,0.454384,0.872983,-0.478895,0.086214,-0.033581
5.9007,0.554055,-0.048691,0.454375,0.872643,-0.479525,0.086203,-0.033454
5.9084,0.553723,-0.050013,0.454365,0.872304,-0.480153,0.086193,-0.033319
5.9161,0.553392,-0.051336,0.454356,0.871965,-0.480778,0.086185,-0.033176
5.9237,0.553062,-0.052658,0.454346,0.871628,-0.4814,0.08618,-0.033027
5.9314,0.552734,-0.053981,0.454336,0.871292,-0.48202,0.086178,-0.03287
5.9391,0.552408,-0.055304,0.454327,0.870957,-0.482636,0.086178,-0.032706
5.9467,0.552085,-0.056627,0.454319,0.870623,-0.48325,0.086181,-0.032535
5.9544,0.551763,-0.057949,0.454312,0.87029,-0.483861,0.086187,-0.032357
5.962,0.551444,-0.059272,0.454306,0.869957,-0.484469,0.086197,-0.032172
5.9697,0.551127,-0.060596,0.454302,0.869625,-0.485074,0.086211,-0.031982
5.9773,0.550814,-0.061919,0.4543,0.869295,-0.485676,0.086228,-0.031785
5.985,0.550504,-0.063242,0.454301,0.868964,-0.486276,0.08625,-0.031582
5.9926,0.550198,-0.064565,0.454305,0.868635,-0.486873,0.086277,-0.031374
6.0002,0.549896,-0.065888,0.454312,0.868306,-0.487467,0.086309,-0.031161
6.0079,0.549593,-0.067209,0.454319,0.867977,-0.488061,0.08634,-0.030946
6.0155,0.549292,-0.068532,0.454327,0.867648,-0.488653,0.086375,-0.030725
6.0231,0.548993,-0.069855,0.454337,0.86732,-0.489242,0.086414,-0.030497
6.0308,0.548696,-0.071179,0.454349,0.866993,-0.48983,0.086457,-0.030264
6.0384,0.5484,-0.072504,0.454363,0.866665,-0.490415,0.086503,-0.030026
6.046,0.548106,-0.073829,0.454378,0.866338,-0.490999,0.086553,-0.029783
6.0537,0.547814,-0.075155,0.454396,0.866012,-0.49158,0.086607,-0.029536
6.0613,0.547523,-0.076481,0.454416,0.865685,-0.49216,0.086664,-0.029285
6.069,0.547233,-0.077807,0.454438,0.865358,-0.492738,0.086725,-0.02903
6.0766,0.546945,-0.079133,0.454463,0.865032,-0.493315,0.08679,-0.028772
6.0842,0.546657,-0.080459,0.454489,0.864705,-0.49389,0.086858,-0.02851
6.0919,0.546371,-0.081786,0.454518,0.864379,-0.494464,0.08693,-0.028246
6.0995,0.546085,-0.083112,0.454549,0.864052,-0.495037,0.087006,-0.027979
6.1071,0.545801,-0.084439,0.454582,0.863725,-0.495608,0.087086,-0.027709
6.1148,0.545516,-0.085765,0.454616,0.863398,-0.496178,0.087169,-0.027437
6.1224,0.545232,-0.087091,0.454653,0.863071,-0.496746,0.087256,-0.027163
6.13,0.544949,-0.088417,0.454692,0.862744,-0.497313,0.087347,-0.026886
6.1377,0.544665,-0.089743,0.454732,0.862416,-0.497879,0.087442,-0.026608
6.1453,0.544382,-0.091069,0.454774,0.862089,-0.498444,0.08754,-0.026327
6.1529,0.544098,-0.092394,0.454818,0.861761,-0.499007,0.087643,-0.026045
6.1605,0.543814,-0.093719,0.454863,0.861433,-0.499569,0.087749,-0.02576
6.1682,0.54353,-0.095043,0.454909,0.861105,-0.500129,0.08786,-0.025474
6.1758,0.543245,-0.096368,0.454957,0.860777,-0.500688,0.087975,-0.025186
6.1834,0.54296,-0.097691,0.455005,0.860449,-0.501246,0.088094,-0.024897
6.191,0.542674,-0.099015,0.455055,0.860121,-0.501802,0.088217,-0.024606
6.1986,0.542387,-0.100338,0.455106,0.859792,-0.502356,0.088344,-0.024313
6.2063,0.5421,-0.10166,0.455159,0.859463,-0.502909,0.088477,-0.02402
6.2139,0.541812,-0.102982,0.455212,0.859134,-0.503461,0.088614,-0.023724
6.2215,0.541522,-0.104303,0.455266,0.858805,-0.504012,0.088756,-0.023428
6.2291,0.541232,-0.105624,0.455321,0.858475,-0.504561,0.088902,-0.023131
6.2367,0.540942,-0.106945,0.455378,0.858146,-0.505108,0.089055,-0.022833
6.2443,0.54065,-0.108265,0.455435,0.857815,-0.505655,0.089212,-0.022535
6.2519,0.540357,-0.109584,0.455494,0.857484,-0.5062,0.089375,-0.022236
6.2595,0.540064,-0.110903,0.455554,0.857153,-0.506744,0.089544,-0.021937
6.2672,0.53977,-0.112221,0.455615,0.856821,-0.507287,0.089719,-0.021638
6.2748,0.539475,-0.113539,0.455678,0.856488,-0.507829,0.0899,-0.02134
6.2824,0.53918,-0.114857,0.455743,0.856155,-0.50837,0.090088,-0.021042
6.29,0.538884,-0.116174,0.455809,0.855821,-0.508911,0.090282,-0.020744
6.2976,0.538587,-0.117491,0.455876,0.855485,-0.50945,0.090484,-0.020448
6.3052,0.53829,-0.118807,0.455946,0.855149,-0.50999,0.090692,-0.020154
6.3128,0.537993,-0.120123,0.456018,0.854811,-0.510529,0.090908,-0.019861
6.3204,0.537695,-0.121438,0.456092,0.854472,-0.511067,0.091131,-0.019569
6.328,0.537398,-0.122754,0.456168,0.854132,-0.511606,0.091362,-0.01928
6.3356,0.5371,-0.124069,0.456247,0.85379,-0.512144,0.091601,-0.018993
6.3432,0.536802,-0.125383,0.456328,0.853447,-0.512682,0.091847,-0.018709
6.3507,0.536505,-0.126697,0.456411,0.853102,-0.51322,0.092102,-0.018427
6.3583,0.536207,-0.12801,0.456497,0.852756,-0.513758,0.092365,-0.018149
6.3659,0.53591,-0.129323,0.456586,0.852408,-0.514296,0.092637,-0.017873
6.3735,0.535613,-0.130635,0.456678,0.852058,-0.514834,0.092916,-0.0176
6.3811,0.535317,-0.131945,0.456772,0.851707,-0.515371,0.093204,-0.017331
6.3887,0.535021,-0.133255,0.456869,0.851355,-0.515909,0.093501,-0.017064
6.3962,0.534718,-0.134562,0.456967,0.851003,-0.516445,0.09379,-0.016796
6.4038,0.534414,-0.13587,0.457068,0.850649,-0.516983,0.094087,-0.016536
6.4114,0.534111,-0.137177,0.457173,0.850291,-0.517523,0.094392,-0.016283
6.4189,0.533808,-0.138484,0.45728,0.849931,-0.518064,0.094704,-0.016039
6.4265,0.533504,-0.139791,0.457391,0.849568,-0.518608,0.095023,-0.015803
6.4341,0.5332,-0.141098,0.457504,0.849203,-0.519154,0.095349,-0.015576
6.4417,0.532896,-0.142403,0.457621,0.848834,-0.519701,0.095682,-0.015356
6.4492,0.532591,-0.143709,0.45774,0.848463,-0.52025,0.096021,-0.015144
6.4568,0.532285,-0.145013,0.457862,0.84809,-0.520801,0.096365,-0.014939
6.4644,0.531979,-0.146317,0.457987,0.847715,-0.521353,0.096715,-0.014742
6.4719,0.531671,-0.147619,0.458115,0.847337,-0.521906,0.097069,-0.014552
6.4795,0.531361,-0.148921,0.458245,0.846957,-0.522461,0.097426,-0.014367
6.487,0.531049,-0.150222,0.458378,0.846575,-0.523017,0.097786,-0.014189
6.4946,0.530735,-0.151521,0.458514,0.846192,-0.523574,0.098148,-0.014017
6.5022,0.530418,-0.152819,0.458652,0.845807,-0.524131,0.098512,-0.013849
6.5097,0.530099,-0.154116,0.458792,0.845421,-0.524689,0.098876,-0.013685
6.5173,0.529776,-0.155412,0.458935,0.845034,-0.525248,0.09924,-0.013526
6.5248,0.529449,-0.156706,0.45908,0.844647,-0.525807,0.099602,-0.01337
6.5324,0.529119,-0.157999,0.459227,0.844258,-0.526366,0.099964,-0.013217
6.5399,0.528785,-0.15929,0.459376,0.843868,-0.526926,0.100323,-0.013067
6.5475,0.528447,-0.16058,0.459528,0.843479,-0.527485,0.10068,-0.012919
6.555,0.528104,-0.161868,0.459682,0.843089,-0.528044,0.101035,-0.012772
6.5626,0.527757,-0.163154,0.459837,0.842699,-0.528602,0.101386,-0.012627
6.5701,0.527405,-0.164438,0.459995,0.842309,-0.52916,0.101735,-0.012483
6.5776,0.527049,-0.165721,0.460155,0.841918,-0.529718,0.10208,-0.012339
6.5852,0.526688,-0.167002,0.460318,0.841528,-0.530274,0.102423,-0.012196
6.5927,0.526323,-0.168281,0.460482,0.841138,-0.53083,0.102763,-0.012053
6.6003,0.525953,-0.169558,0.46065,0.840749,-0.531385,0.1031,-0.011911
6.6078,0.525579,-0.170833,0.460819,0.84036,-0.531938,0.103435,-0.011768
6.6153,0.5252,-0.172106,0.460992,0.839971,-0.532491,0.103769,-0.011624
6.6229,0.524817,-0.173377,0.461167,0.839582,-0.533041,0.104101,-0.01148
6.6304,0.524429,-0.174647,0.461346,0.839194,-0.53359,0.104432,-0.011336
6.6379,0.524038,-0.175914,0.461528,0.838807,-0.534138,0.104763,-0.01119
6.6455,0.523643,-0.177179,0.461713,0.838419,-0.534683,0.105094,-0.011044
6.653,0.523243,-0.178442,0.461902,0.838033,-0.535227,0.105426,-0.010897
6.6605,0.52284,-0.179704,0.462095,0.837647,-0.535768,0.105758,-0.010749
6.668,0.522432,-0.180963,0.462292,0.837262,-0.536307,0.106092,-0.010599
6.6756,0.522021,-0.182219,0.462493,0.836878,-0.536843,0.106427,-0.010448
6.6831,0.521605,-0.183474,0.4627,0.836494,-0.537376,0.106763,-0.010295
6.6906,0.521186,-0.184726,0.462911,0.836112,-0.537906,0.107102,-0.01014
6.6981,0.520762,-0.185976,0.463127,0.835731,-0.538433,0.107442,-0.009983
6.7057,0.520334,-0.187223,0.463349,0.835352,-0.538956,0.107783,-0.009824
6.7132,0.519901,-0.188468,0.463577,0.834974,-0.539476,0.108125,-0.009662
6.7207,0.519463,-0.18971,0.463811,0.834598,-0.539991,0.108468,-0.009497
6.7282,0.51902,-0.190948,0.46405,0.834225,-0.540502,0.10881,-0.009328
6.7357,0.518572,-0.192183,0.464296,0.833854,-0.541009,0.109152,-0.009156
6.7433,0.518117,-0.193414,0.464549,0.833486,-0.54151,0.109492,-0.008979
6.7508,0.517657,-0.194642,0.464808,0.833121,-0.542005,0.109828,-0.008797
6.7583,0.517189,-0.195865,0.465074,0.83276,-0.542495,0.110161,-0.008611
6.7658,0.516714,-0.197083,0.465347,0.832404,-0.542979,0.110487,-0.008419
6.7733,0.516231,-0.198296,0.465627,0.832052,-0.543456,0.110807,-0.00822
6.7808,0.515741,-0.199503,0.465914,0.831705,-0.543926,0.111118,-0.008015
6.7883,0.515254,-0.200703,0.466213,0.831358,-0.544392,0.111443,-0.007815
6.7958,0.514759,-0.201898,0.46652,0.831017,-0.544851,0.111765,-0.00761
6.8033,0.514256,-0.203088,0.466833,0.830679,-0.545303,0.112083,-0.0074
6.8107,0.513745,-0.204272,0.467154,0.830345,-0.545749,0.112399,-0.007185
6.8182,0.513226,-0.205452,0.46748,0.830016,-0.546188,0.112713,-0.006966
6.8257,0.512701,-0.206626,0.467813,0.82969,-0.546621,0.113025,-0.006744
6.8332,0.512168,-0.207795,0.468153,0.829367,-0.547049,0.113336,-0.006518
6.8406,0.511629,-0.208958,0.468498,0.829048,-0.54747,0.113647,-0.00629
6.8481,0.511083,-0.210117,0.46885,0.828732,-0.547887,0.113958,-0.00606
6.8556,0.510531,-0.21127,0.469208,0.828419,-0.548298,0.11427,-0.005829
6.863,0.509972,-0.212418,0.469572,0.828108,-0.548704,0.114584,-0.005596
6.8705,0.509407,-0.213561,0.469942,0.8278,-0.549105,0.114899,-0.005363
6.878,0.508836,-0.214698,0.470318,0.827494,-0.549501,0.115217,-0.00513
6.8854,0.508258,-0.215829,0.470701,0.827191,-0.549892,0.115539,-0.004898
6.8929,0.507673,-0.216955,0.471091,0.82689,-0.550278,0.115864,-0.004666
6.9004,0.507082,-0.218074,0.471486,0.826592,-0.550659,0.116194,-0.004435
6.9078,0.506483,-0.219187,0.471889,0.826296,-0.551034,0.116529,-0.004206
6.9153,0.505877,-0.220293,0.472298,0.826002,-0.551404,0.116868,-0.003978
6.9227,0.505263,-0.221391,0.472713,0.825711,-0.551768,0.117214,-0.003751
6.9302,0.504641,-0.222482,0.473135,0.825423,-0.552126,0.117565,-0.003527
6.9376,0.50401,-0.223565,0.473563,0.825138,-0.552477,0.117923,-0.003305
6.9451,0.50337,-0.22464,0.473997,0.824856,-0.552822,0.118286,-0.003084
6.9525,0.50272,-0.225705,0.474438,0.824577,-0.553159,0.118657,-0.002866
6.96,0.502059,-0.226761,0.474884,0.824302,-0.553489,0.119033,-0.00265
6.9674,0.501388,-0.227807,0.475336,0.824031,-0.553811,0.119417,-0.002436
6.9748,0.500704,-0.228843,0.475793,0.823764,-0.554125,0.119807,-0.002225
6.9823,0.500008,-0.229867,0.476255,0.823502,-0.554429,0.120204,-0.002016
6.9897,0.4993,-0.23088,0.476723,0.823244,-0.554725,0.120607,-0.00181
6.9971,0.498577,-0.23188,0.477195,0.822992,-0.555011,0.121016,-0.001607
7.0046,0.49784,-0.232868,0.477671,0.822744,-0.555287,0.121433,-0.001407
7.012,0.497089,-0.233842,0.478152,0.822502,-0.555554,0.121855,-0.001211
7.0194,0.496322,-0.234802,0.478636,0.822266,-0.55581,0.122283,-0.00102
7.0269,0.495538,-0.235747,0.479125,0.822035,-0.556056,0.122717,-0.000834
7.0343,0.494738,-0.236677,0.479617,0.82181,-0.556291,0.123157,-0.000654
7.0417,0.493921,-0.23759,0.480113,0.821591,-0.556516,0.123603,-0.000481
7.0492,0.493087,-0.238486,0.480613,0.821378,-0.55673,0.124055,-0.000317
7.0566,0.492235,-0.239363,0.481115,0.821171,-0.556934,0.124511,-0.000163
7.0641,0.491364,-0.240222,0.481621,0.82097,-0.557127,0.124973,-2e-05
7.0715,0.490475,-0.24106,0.482131,0.820774,-0.55731,0.12544,0.000109
7.079,0.489567,-0.241876,0.482643,0.820584,-0.557483,0.125912,0.000223
7.0864,0.488641,-0.242669,0.483159,0.820401,-0.557646,0.126389,0.000319
7.0938,0.487696,-0.243437,0.483678,0.820222,-0.557798,0.12687,0.000396
7.1013,0.486731,-0.24418,0.4842,0.82005,-0.557941,0.127356,0.00045
7.1087,0.485748,-0.244894,0.484724,0.819883,-0.558074,0.127846,0.00048
7.1162,0.484746,-0.245578,0.48525,0.819722,-0.558198,0.128339,0.000484
7.1236,0.483726,-0.24623,0.485779,0.819567,-0.558312,0.128836,0.000457
7.131,0.482686,-0.246848,0.486308,0.819417,-0.558416,0.129336,0.000399
7.1385,0.481629,-0.24743,0.486839,0.819273,-0.558511,0.129838,0.000306
7.1459,0.480554,-0.247973,0.487369,0.819135,-0.558596,0.130341,0.000176
7.1533,0.479461,-0.248476,0.487899,0.819003,-0.558671,0.130846,7e-06
7.1606,0.478363,-0.248924,0.488434,0.81888,-0.558728,0.13137,-0.000216
7.1679,0.477246,-0.249321,0.488965,0.818764,-0.558774,0.131894,-0.00049
7.1752,0.476112,-0.249664,0.48949,0.818656,-0.558809,0.132416,-0.000815
7.1824,0.474961,-0.249952,0.490006,0.818554,-0.558834,0.132933,-0.001193
7.1897,0.473797,-0.250185,0.490513,0.81846,-0.558851,0.133442,-0.001624
7.197,0.472619,-0.250361,0.491009,0.818371,-0.55886,0.133941,-0.002108
7.2042,0.471431,-0.250482,0.491491,0.818288,-0.558862,0.134427,-0.002643
7.2115,0.470232,-0.250548,0.49196,0.818211,-0.558858,0.134899,-0.003228
7.2187,0.469025,-0.25056,0.492412,0.81814,-0.558848,0.135355,-0.003861
7.226,0.467811,-0.250519,0.492846,0.818074,-0.558833,0.135793,-0.004539
7.2332,0.466591,-0.250427,0.493262,0.818015,-0.558812,0.136211,-0.005259
7.2405,0.465367,-0.250287,0.493659,0.817961,-0.558785,0.136609,-0.006018
7.2478,0.46414,-0.2501,0.494034,0.817914,-0.558753,0.136986,-0.006812
7.2551,0.46291,-0.249869,0.494387,0.817874,-0.558714,0.137342,-0.007638
7.2625,0.46168,-0.249596,0.494717,0.817841,-0.558668,0.137675,-0.00849
7.2698,0.460449,-0.249284,0.495024,0.817815,-0.558614,0.137986,-0.009365
7.2772,0.45922,-0.248936,0.495306,0.817798,-0.558552,0.138276,-0.010258
7.2845,0.457992,-0.248553,0.495564,0.81779,-0.558481,0.138544,-0.011166
7.2919,0.456767,-0.248138,0.495797,0.817791,-0.558399,0.138792,-0.012085
7.2993,0.455546,-0.247693,0.496005,0.817801,-0.558306,0.139019,-0.013011
7.3067,0.454329,-0.24722,0.496188,0.817822,-0.558201,0.139227,-0.01394
7.3142,0.453117,-0.246721,0.496346,0.817854,-0.558083,0.139416,-0.01487
7.3216,0.451911,-0.246198,0.496478,0.817897,-0.557951,0.139587,-0.015797
7.329,0.45071,-0.245653,0.496586,0.817952,-0.557806,0.139741,-0.016719
7.3365,0.449517,-0.245085,0.496669,0.818019,-0.557645,0.139879,-0.017634
7.3439,0.448331,-0.244498,0.496727,0.818098,-0.557469,0.140002,-0.01854
7.3514,0.447152,-0.243891,0.496762,0.818189,-0.557278,0.14011,-0.019434
7.3589,0.445981,-0.243266,0.496774,0.818292,-0.557071,0.140204,-0.020316
7.3663,0.444819,-0.242624,0.496763,0.818408,-0.556849,0.140285,-0.021185
7.3738,0.443666,-0.241965,0.49673,0.818535,-0.55661,0.140353,-0.022039
7.3813,0.442522,-0.241289,0.496676,0.818675,-0.556357,0.140409,-0.022878
7.3888,0.441386,-0.240599,0.496601,0.818827,-0.556088,0.140454,-0.023703
7.3963,0.440261,-0.239893,0.496506,0.818989,-0.555805,0.140488,-0.024512
7.4038,0.439144,-0.239172,0.496393,0.819163,-0.555507,0.140511,-0.025305
7.4113,0.438038,-0.238437,0.496262,0.819347,-0.555196,0.140524,-0.026083
7.4188,0.436941,-0.237689,0.496114,0.819541,-0.554872,0.140527,-0.026846
7.4263,0.435853,-0.236927,0.495949,0.819745,-0.554536,0.140521,-0.027593
7.4339,0.434775,-0.236153,0.49577,0.819958,-0.554189,0.140505,-0.028327
7.4414,0.433707,-0.235366,0.495576,0.820179,-0.55383,0.140481,-0.029046
7.449,0.432647,-0.234568,0.495369,0.820408,-0.553462,0.140448,-0.029751
7.4565,0.431598,-0.233758,0.49515,0.820645,-0.553084,0.140407,-0.030443
7.4641,0.430557,-0.232938,0.49492,0.820888,-0.552697,0.140359,-0.031121
7.4717,0.429525,-0.232107,0.494679,0.821138,-0.552302,0.140304,-0.031787
7.4792,0.428502,-0.231266,0.494428,0.821393,-0.551899,0.140243,-0.032441
7.4868,0.427487,-0.230416,0.494168,0.821654,-0.551489,0.140176,-0.033083
7.4944,0.426481,-0.229557,0.4939,0.821921,-0.551072,0.140104,-0.033713
7.502,0.425483,-0.228689,0.493625,0.822192,-0.550648,0.140027,-0.034331
7.5096,0.424493,-0.227813,0.493343,0.822468,-0.550218,0.139948,-0.034939
7.5172,0.423511,-0.226929,0.493055,0.822749,-0.549781,0.139866,-0.035535
7.5248,0.422537,-0.226038,0.492761,0.823034,-0.549337,0.139783,-0.036121
7.5325,0.42157,-0.225139,0.492462,0.823323,-0.548887,0.139699,-0.036696
7.5401,0.420612,-0.224232,0.492159,0.823616,-0.54843,0.139616,-0.037261
7.5477,0.419661,-0.223319,0.491851,0.823914,-0.547966,0.139534,-0.037816
7.5553,0.418718,-0.222398,0.491538,0.824215,-0.547495,0.139455,-0.038361
7.5629,0.417784,-0.22147,0.491223,0.82452,-0.547016,0.139379,-0.038896
7.5705,0.416858,-0.220535,0.490903,0.82483,-0.54653,0.139308,-0.039422
7.5782,0.41594,-0.219592,0.490581,0.825143,-0.546036,0.139243,-0.039938
7.5858,0.415031,-0.218642,0.490255,0.825461,-0.545534,0.139183,-0.040447
7.5934,0.414132,-0.217684,0.489926,0.825782,-0.545024,0.139131,-0.040946
7.601,0.413243,-0.216718,0.489595,0.826107,-0.544505,0.139086,-0.041438
7.6086,0.412363,-0.215745,0.48926,0.826435,-0.543979,0.139049,-0.041922
7.6162,0.411495,-0.214764,0.488924,0.826766,-0.543445,0.13902,-0.0424
7.6238,0.410628,-0.213782,0.488605,0.827102,-0.542903,0.139005,-0.042852
7.6314,0.409773,-0.212789,0.488287,0.827442,-0.542352,0.138997,-0.043292
7.639,0.408931,-0.211785,0.487972,0.827787,-0.541791,0.138998,-0.04372
7.6466,0.4081,-0.210771,0.487658,0.828136,-0.541221,0.139006,-0.044135
7.6542,0.407281,-0.209747,0.487348,0.828489,-0.540643,0.139021,-0.044537
7.6617,0.406473,-0.208713,0.487041,0.828847,-0.540057,0.139043,-0.044928
7.6693,0.405675,-0.20767,0.486737,0.829208,-0.539463,0.139072,-0.045305
7.6769,0.404889,-0.206617,0.486436,0.829574,-0.53886,0.139108,-0.045671
7.6845,0.404112,-0.205556,0.48614,0.829943,-0.538251,0.13915,-0.046024
7.6921,0.403345,-0.204487,0.485847,0.830316,-0.537633,0.139198,-0.046365
7.6996,0.402588,-0.20341,0.485559,0.830693,-0.537008,0.139252,-0.046694
7.7072,0.40184,-0.202325,0.485276,0.831074,-0.536376,0.139312,-0.047011
7.7148,0.401101,-0.201232,0.484997,0.831458,-0.535736,0.139378,-0.047315
7.7224,0.400371,-0.200131,0.484723,0.831846,-0.535089,0.13945,-0.047607
7.73,0.39965,-0.199023,0.484453,0.832237,-0.534435,0.139528,-0.047887
7.7376,0.398938,-0.197908,0.484189,0.832632,-0.533774,0.139611,-0.048154
7.7452,0.398235,-0.196786,0.48393,0.83303,-0.533106,0.139701,-0.048408
7.7528,0.39754,-0.195657,0.483675,0.833431,-0.532431,0.139796,-0.04865
7.7603,0.396854,-0.194522,0.483427,0.833836,-0.531749,0.139898,-0.048879
7.7679,0.396176,-0.19338,0.483183,0.834244,-0.53106,0.140005,-0.049095
7.7755,0.395507,-0.192231,0.482945,0.834655,-0.530365,0.140118,-0.049299
