time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.535000,0.504872,-0.061430,0.468478,0.875198,-0.475322,-0.084015,0.032217,0.204756,0.000000,0.000000,3.533921,0.000000
6.540000,0.504782,-0.062378,0.468486,0.874934,-0.475754,-0.084367,0.032107,0.204756,0.000000,0.000000,3.519104,0.000000
6.545000,0.504692,-0.063324,0.468494,0.874673,-0.476178,-0.084722,0.032005,0.204756,0.000000,0.000000,3.503153,0.000000
6.550000,0.504602,-0.064271,0.468502,0.874414,-0.476597,-0.085078,0.031909,0.204757,0.000000,0.000000,3.486576,0.000000
6.555000,0.504511,-0.065219,0.468511,0.874156,-0.477011,-0.085434,0.031820,0.204757,0.000000,0.000000,3.469691,0.000000
6.560000,0.504414,-0.066151,0.468521,0.873909,-0.477407,-0.085778,0.031733,0.204757,0.000000,0.000000,3.455352,0.000000
6.565000,0.504317,-0.067085,0.468530,0.873664,-0.477799,-0.086123,0.031650,0.204758,0.000000,0.000000,3.441267,0.000000
6.570000,0.504219,-0.068019,0.468540,0.873421,-0.478187,-0.086467,0.031569,0.204758,0.000000,0.000000,3.425353,0.000000
6.575000,0.504121,-0.068953,0.468551,0.873179,-0.478571,-0.086812,0.031490,0.204759,0.000000,0.000000,3.408029,0.000000
6.580000,0.504022,-0.069886,0.468561,0.872940,-0.478950,-0.087157,0.031412,0.204760,0.000000,0.000000,3.389505,0.000000
6.585000,0.503924,-0.070817,0.468572,0.872702,-0.479325,-0.087503,0.031336,0.204761,0.000000,0.000000,3.370018,0.000000
6.590000,0.503819,-0.071752,0.468583,0.872469,-0.479692,-0.087842,0.031259,0.204762,0.000000,0.000000,3.350149,0.000000
6.595000,0.503713,-0.072685,0.468593,0.872238,-0.480054,-0.088181,0.031184,0.204763,0.000000,0.000000,3.329622,0.000000
6.600000,0.503607,-0.073617,0.468604,0.872009,-0.480412,-0.088521,0.031110,0.204764,0.000000,0.000000,3.308520,0.000000
6.605000,0.503500,-0.074551,0.468615,0.871782,-0.480768,-0.088860,0.031039,0.204766,0.000000,0.000000,3.287368,0.000000
6.610000,0.503393,-0.075484,0.468627,0.871556,-0.481119,-0.089198,0.030968,0.204767,0.000000,0.000000,3.265983,0.000000
6.615000,0.503286,-0.076418,0.468639,0.871331,-0.481467,-0.089536,0.030899,0.204769,0.000000,0.000000,3.244409,0.000000
6.620000,0.503178,-0.077349,0.468651,0.871109,-0.481810,-0.089874,0.030832,0.204771,0.000000,0.000000,3.222398,0.000000
6.625000,0.503069,-0.078252,0.468667,0.870902,-0.482131,-0.090186,0.030765,0.204772,0.000000,0.000000,3.201029,0.000000
6.630000,0.502959,-0.079155,0.468684,0.870696,-0.482449,-0.090497,0.030700,0.204774,0.000000,0.000000,3.179416,0.000000
6.635000,0.502848,-0.080058,0.468701,0.870492,-0.482762,-0.090807,0.030637,0.204776,0.000000,0.000000,3.157494,0.000000
6.640000,0.502737,-0.080961,0.468719,0.870290,-0.483071,-0.091116,0.030576,0.204778,0.000000,0.000000,3.135256,0.000000
6.645000,0.502627,-0.081861,0.468736,0.870091,-0.483376,-0.091425,0.030517,0.204780,0.000000,0.000000,3.112725,0.000000
6.650000,0.502515,-0.082764,0.468755,0.869893,-0.483677,-0.091732,0.030460,0.204781,0.000000,0.000000,3.090374,0.000000
6.655000,0.502403,-0.083666,0.468773,0.869697,-0.483975,-0.092037,0.030405,0.204783,0.000000,0.000000,3.068023,0.000000
6.660000,0.502295,-0.084555,0.468804,0.869520,-0.484245,-0.092309,0.030345,0.204785,0.000000,0.000000,3.046257,0.000000
6.665000,0.502186,-0.085443,0.468834,0.869346,-0.484510,-0.092578,0.030286,0.204787,0.000000,0.000000,3.024507,0.000000
6.670000,0.502077,-0.086330,0.468865,0.869173,-0.484771,-0.092846,0.030230,0.204789,0.000000,0.000000,3.002705,0.000000
6.675000,0.501968,-0.087215,0.468897,0.869004,-0.485028,-0.093112,0.030176,0.204790,0.000000,0.000000,2.980800,0.000000
6.680000,0.501859,-0.088103,0.468929,0.868835,-0.485282,-0.093376,0.030124,0.204792,0.000000,0.000000,2.959311,0.000000
6.685000,0.501748,-0.088990,0.468961,0.868669,-0.485532,-0.093638,0.030075,0.204794,0.000000,0.000000,2.940248,0.000000
6.690000,0.501638,-0.089877,0.468994,0.868504,-0.485780,-0.093899,0.030027,0.204795,0.000000,0.000000,2.924559,0.000000
6.695000,0.501539,-0.090752,0.469044,0.868366,-0.485991,-0.094108,0.029963,0.204797,0.000000,0.000000,2.911372,0.000000
6.700000,0.501440,-0.091627,0.469093,0.868228,-0.486200,-0.094316,0.029898,0.204798,0.000000,0.000000,2.899059,0.000000
6.705000,0.501341,-0.092499,0.469143,0.868091,-0.486409,-0.094525,0.029833,0.204799,0.000000,0.000000,2.887025,0.000000
6.710000,0.501241,-0.093373,0.469195,0.867952,-0.486619,-0.094734,0.029768,0.204801,0.000000,0.000000,2.875399,0.000000
6.715000,0.501140,-0.094248,0.469246,0.867813,-0.486831,-0.094943,0.029702,0.204802,0.000000,0.000000,2.863827,0.000000
6.720000,0.501039,-0.095122,0.469298,0.867673,-0.487043,-0.095154,0.029635,0.204803,0.000000,0.000000,2.852179,0.000000
6.725000,0.500937,-0.095995,0.469351,0.867533,-0.487256,-0.095365,0.029568,0.204804,0.000000,0.000000,2.840391,0.000000
6.730000,0.500855,-0.096848,0.469421,0.867429,-0.487419,-0.095504,0.029482,0.204805,0.000000,0.000000,2.829186,0.000000
6.735000,0.500773,-0.097700,0.469492,0.867326,-0.487581,-0.095642,0.029395,0.204806,0.000000,0.000000,2.817731,0.000000
6.740000,0.500690,-0.098550,0.469564,0.867223,-0.487742,-0.095781,0.029308,0.204807,0.000000,0.000000,2.805847,0.000000
6.745000,0.500607,-0.099400,0.469636,0.867120,-0.487903,-0.095920,0.029222,0.204808,0.000000,0.000000,2.793896,0.000000
6.750000,0.500523,-0.100251,0.469708,0.867016,-0.488064,-0.096060,0.029137,0.204809,0.000000,0.000000,2.782020,0.000000
6.755000,0.500438,-0.101101,0.469782,0.866912,-0.488226,-0.096201,0.029052,0.204810,0.000000,0.000000,2.770020,0.000000
6.760000,0.500360,-0.101954,0.469866,0.866829,-0.488359,-0.096301,0.028958,0.204812,0.000000,0.000000,2.758003,0.000000
6.765000,0.500282,-0.102807,0.469952,0.866747,-0.488491,-0.096401,0.028865,0.204813,0.000000,0.000000,2.745955,0.000000
6.770000,0.500203,-0.103658,0.470038,0.866665,-0.488622,-0.096501,0.028773,0.204815,0.000000,0.000000,2.733879,0.000000
6.775000,0.500123,-0.104510,0.470124,0.866583,-0.488753,-0.096603,0.028682,0.204817,0.000000,0.000000,2.721290,0.000000
6.780000,0.500043,-0.105361,0.470211,0.866501,-0.488884,-0.096705,0.028591,0.204819,0.000000,0.000000,2.708118,0.000000
6.785000,0.499963,-0.106211,0.470300,0.866419,-0.489014,-0.096806,0.028500,0.204821,0.000000,0.000000,2.694291,0.000000
6.790000,0.499882,-0.107061,0.470389,0.866337,-0.489144,-0.096907,0.028410,0.204824,0.000000,0.000000,2.679810,0.000000
6.795000,0.499790,-0.107925,0.470481,0.866252,-0.489279,-0.097015,0.028325,0.204826,0.000000,0.000000,2.664419,0.000000
6.800000,0.499698,-0.108789,0.470573,0.866166,-0.489413,-0.097124,0.028241,0.204829,0.000000,0.000000,2.648798,0.000000
6.805000,0.499604,-0.109653,0.470666,0.866082,-0.489546,-0.097232,0.028159,0.204831,0.000000,0.000000,2.633192,0.000000
6.810000,0.499509,-0.110518,0.470760,0.865998,-0.489678,-0.097338,0.028077,0.204833,0.000000,0.000000,2.617775,0.000000
6.815000,0.499414,-0.111381,0.470854,0.865916,-0.489807,-0.097444,0.027996,0.204835,0.000000,0.000000,2.602251,0.000000
6.820000,0.499318,-0.112243,0.470948,0.865834,-0.489934,-0.097549,0.027915,0.204837,0.000000,0.000000,2.586877,0.000000
6.825000,0.499222,-0.113104,0.471043,0.865754,-0.490060,-0.097654,0.027834,0.204839,0.000000,0.000000,2.571723,0.000000
6.830000,0.499119,-0.113963,0.471139,0.865676,-0.490182,-0.097752,0.027760,0.204842,0.000000,0.000000,2.556853,0.000000
6.835000,0.499015,-0.114822,0.471236,0.865599,-0.490303,-0.097848,0.027685,0.204844,0.000000,0.000000,2.542312,0.000000
6.840000,0.498910,-0.115681,0.471334,0.865523,-0.490423,-0.097943,0.027611,0.204846,0.000000,0.000000,2.528190,0.000000
6.845000,0.498805,-0.116538,0.471432,0.865448,-0.490540,-0.098037,0.027537,0.204848,0.000000,0.000000,2.514151,0.000000
6.850000,0.498700,-0.117395,0.471530,0.865375,-0.490656,-0.098129,0.027462,0.204850,0.000000,0.000000,2.500405,0.000000
6.855000,0.498594,-0.118251,0.471629,0.865302,-0.490769,-0.098221,0.027387,0.204852,0.000000,0.000000,2.486987,0.000000
6.860000,0.498487,-0.119109,0.471729,0.865230,-0.490882,-0.098310,0.027312,0.204855,0.000000,0.000000,2.474104,0.000000
6.865000,0.498372,-0.119968,0.471831,0.865162,-0.490991,-0.098390,0.027247,0.204857,0.000000,0.000000,2.461564,0.000000
6.870000,0.498258,-0.120825,0.471934,0.865094,-0.491098,-0.098469,0.027180,0.204860,0.000000,0.000000,2.449330,0.000000
6.875000,0.498143,-0.121682,0.472037,0.865028,-0.491203,-0.098546,0.027114,0.204862,0.000000,0.000000,2.437478,0.000000
6.880000,0.498028,-0.122539,0.472141,0.864962,-0.491307,-0.098622,0.027046,0.204865,0.000000,0.000000,2.426116,0.000000
6.885000,0.497910,-0.123397,0.472245,0.864897,-0.491410,-0.098695,0.026979,0.204867,0.000000,0.000000,2.415278,0.000000
6.890000,0.497794,-0.124253,0.472350,0.864834,-0.491511,-0.098768,0.026909,0.204870,0.000000,0.000000,2.404588,0.000000
6.895000,0.497676,-0.125107,0.472456,0.864771,-0.491610,-0.098840,0.026840,0.204872,0.000000,0.000000,2.394249,0.000000
6.900000,0.497535,-0.125980,0.472558,0.864690,-0.491735,-0.098948,0.026784,0.204875,0.000000,0.000000,2.383660,0.000000
6.905000,0.497392,-0.126854,0.472662,0.864609,-0.491859,-0.099055,0.026729,0.204877,0.000000,0.000000,2.373554,0.000000
6.910000,0.497249,-0.127727,0.472767,0.864528,-0.491982,-0.099162,0.026671,0.204880,0.000000,0.000000,2.363664,0.000000
6.915000,0.497106,-0.128598,0.472871,0.864448,-0.492104,-0.099269,0.026612,0.204882,0.000000,0.000000,2.353967,0.000000
6.920000,0.496961,-0.129470,0.472977,0.864369,-0.492225,-0.099373,0.026552,0.204884,0.000000,0.000000,2.344775,0.000000
6.925000,0.496815,-0.130341,0.473083,0.864291,-0.492344,-0.099477,0.026489,0.204887,0.000000,0.000000,2.335863,0.000000
6.930000,0.496657,-0.131203,0.473188,0.864205,-0.492474,-0.099600,0.026430,0.204889,0.000000,0.000000,2.326981,0.000000
6.935000,0.496496,-0.132066,0.473295,0.864119,-0.492604,-0.099720,0.026369,0.204891,0.000000,0.000000,2.318300,0.000000
6.940000,0.496335,-0.132928,0.473402,0.864034,-0.492732,-0.099841,0.026306,0.204893,0.000000,0.000000,2.309669,0.000000
6.945000,0.496174,-0.133788,0.473509,0.863950,-0.492858,-0.099960,0.026242,0.204894,0.000000,0.000000,2.301148,0.000000
6.950000,0.496011,-0.134648,0.473618,0.863867,-0.492984,-0.100078,0.026176,0.204896,0.000000,0.000000,2.293040,0.000000
6.955000,0.495847,-0.135507,0.473727,0.863785,-0.493108,-0.100194,0.026109,0.204898,0.000000,0.000000,2.285131,0.000000
6.960000,0.495683,-0.136364,0.473836,0.863704,-0.493230,-0.100311,0.026040,0.204899,0.000000,0.000000,2.277437,0.000000
6.965000,0.495517,-0.137236,0.473955,0.863635,-0.493335,-0.100400,0.025961,0.204900,0.000000,0.000000,2.270318,0.000000
6.970000,0.495349,-0.138107,0.474075,0.863568,-0.493439,-0.100488,0.025880,0.204901,0.000000,0.000000,2.263936,0.000000
6.975000,0.495181,-0.138977,0.474196,0.863502,-0.493542,-0.100574,0.025796,0.204902,0.000000,0.000000,2.258155,0.000000
6.980000,0.495013,-0.139844,0.474316,0.863438,-0.493641,-0.100660,0.025711,0.204903,0.000000,0.000000,2.252593,0.000000
6.985000,0.494842,-0.140711,0.474437,0.863374,-0.493740,-0.100745,0.025624,0.204904,0.000000,0.000000,2.247579,0.000000
6.990000,0.494671,-0.141578,0.474559,0.863310,-0.493839,-0.100828,0.025535,0.204905,0.000000,0.000000,2.243040,0.000000
6.995000,0.494497,-0.142443,0.474682,0.863248,-0.493936,-0.100911,0.025443,0.204905,0.000000,0.000000,2.238739,0.000000
7.000000,0.494310,-0.143319,0.474804,0.863184,-0.494034,-0.100997,0.025353,0.204906,0.000000,0.000000,2.234376,0.000000
7.005000,0.494123,-0.144194,0.474925,0.863122,-0.494131,-0.101082,0.025261,0.204906,0.000000,0.000000,2.230322,0.000000
7.010000,0.493932,-0.145069,0.475048,0.863059,-0.494228,-0.101166,0.025167,0.204907,0.000000,0.000000,2.226678,0.000000
7.015000,0.493740,-0.145943,0.475172,0.862997,-0.494323,-0.101250,0.025071,0.204907,0.000000,0.000000,2.223271,0.000000
7.020000,0.493548,-0.146815,0.475295,0.862936,-0.494418,-0.101333,0.024972,0.204907,0.000000,0.000000,2.220061,0.000000
7.025000,0.493354,-0.147684,0.475419,0.862876,-0.494512,-0.101417,0.024870,0.204908,0.000000,0.000000,2.216791,0.000000
7.030000,0.493158,-0.148553,0.475543,0.862815,-0.494605,-0.101500,0.024766,0.204908,0.000000,0.000000,2.213794,0.000000
7.035000,0.492935,-0.149410,0.475652,0.862736,-0.494723,-0.101621,0.024683,0.204908,0.000000,0.000000,2.210607,0.000000
7.040000,0.492710,-0.150265,0.475762,0.862656,-0.494841,-0.101741,0.024598,0.204908,0.000000,0.000000,2.206846,0.000000
7.045000,0.492484,-0.151117,0.475872,0.862577,-0.494958,-0.101862,0.024511,0.204909,0.000000,0.000000,2.202591,0.000000
7.050000,0.492258,-0.151968,0.475981,0.862499,-0.495074,-0.101983,0.024423,0.204909,0.000000,0.000000,2.198092,0.000000
7.055000,0.492028,-0.152818,0.476092,0.862421,-0.495190,-0.102103,0.024333,0.204909,0.000000,0.000000,2.193543,0.000000
7.060000,0.491797,-0.153666,0.476203,0.862343,-0.495305,-0.102223,0.024241,0.204909,0.000000,0.000000,2.188762,0.000000
7.065000,0.491565,-0.154512,0.476313,0.862267,-0.495418,-0.102343,0.024147,0.204910,0.000000,0.000000,2.183929,0.000000
7.070000,0.491301,-0.155381,0.476407,0.862171,-0.495556,-0.102500,0.024068,0.204910,0.000000,0.000000,2.178417,0.000000
7.075000,0.491036,-0.156247,0.476500,0.862076,-0.495692,-0.102657,0.023987,0.204910,0.000000,0.000000,2.172675,0.000000
7.080000,0.490770,-0.157111,0.476593,0.861981,-0.495829,-0.102815,0.023904,0.204910,0.000000,0.000000,2.166872,0.000000
7.085000,0.490501,-0.157974,0.476688,0.861887,-0.495964,-0.102971,0.023819,0.204910,0.000000,0.000000,2.161101,0.000000
7.090000,0.490230,-0.158835,0.476783,0.861793,-0.496099,-0.103127,0.023730,0.204910,0.000000,0.000000,2.155246,0.000000
7.095000,0.489957,-0.159693,0.476878,0.861700,-0.496232,-0.103283,0.023639,0.204910,0.000000,0.000000,2.149346,0.000000
7.100000,0.489667,-0.160547,0.476959,0.861601,-0.496373,-0.103449,0.023561,0.204909,0.000000,0.000000,2.143030,0.000000
7.105000,0.489374,-0.161398,0.477041,0.861503,-0.496513,-0.103614,0.023480,0.204908,0.000000,0.000000,2.136527,0.000000
7.110000,0.489079,-0.162248,0.477124,0.861405,-0.496652,-0.103779,0.023397,0.204908,0.000000,0.000000,2.129854,0.000000
7.115000,0.488784,-0.163093,0.477206,0.861308,-0.496790,-0.103944,0.023310,0.204906,0.000000,0.000000,2.122822,0.000000
7.120000,0.488486,-0.163936,0.477289,0.861212,-0.496927,-0.104108,0.023221,0.204904,0.000000,0.000000,2.115683,0.000000
7.125000,0.488185,-0.164777,0.477372,0.861117,-0.497062,-0.104271,0.023128,0.204902,0.000000,0.000000,2.108469,0.000000
7.130000,0.487883,-0.165614,0.477456,0.861022,-0.497197,-0.104434,0.023033,0.204900,0.000000,0.000000,2.101033,0.000000
7.135000,0.487571,-0.166417,0.477531,0.860927,-0.497332,-0.104589,0.022967,0.204897,0.000000,0.000000,2.093533,0.000000
7.140000,0.487258,-0.167217,0.477608,0.860832,-0.497466,-0.104744,0.022900,0.204894,0.000000,0.000000,2.085445,0.000000
7.145000,0.486941,-0.168014,0.477684,0.860738,-0.497599,-0.104898,0.022831,0.204890,0.000000,0.000000,2.076852,0.000000
7.150000,0.486622,-0.168806,0.477761,0.860646,-0.497731,-0.105051,0.022758,0.204886,0.000000,0.000000,2.067647,0.000000
7.155000,0.486303,-0.169595,0.477838,0.860554,-0.497861,-0.105202,0.022683,0.204882,0.000000,0.000000,2.058012,0.000000
7.160000,0.485981,-0.170382,0.477917,0.860463,-0.497991,-0.105344,0.022604,0.204899,0.000000,0.000000,2.048056,0.000000
7.165000,0.485656,-0.171163,0.477995,0.860374,-0.498119,-0.105484,0.022520,0.204918,0.000000,0.000000,2.037421,0.000000
7.170000,0.485304,-0.171942,0.478069,0.860270,-0.498266,-0.105641,0.022485,0.204936,0.000000,0.000000,2.026115,0.000000
7.175000,0.484950,-0.172716,0.478142,0.860168,-0.498412,-0.105796,0.022447,0.204955,0.000000,0.000000,2.014267,0.000000
7.180000,0.484592,-0.173484,0.478215,0.860066,-0.498557,-0.105950,0.022404,0.204976,0.000000,0.000000,2.001605,0.000000
7.185000,0.484234,-0.174247,0.478287,0.859965,-0.498701,-0.106104,0.022358,0.204995,0.000000,0.000000,1.988012,0.000000
7.190000,0.483876,-0.175006,0.478358,0.859864,-0.498843,-0.106259,0.022311,0.205016,0.000000,0.000000,1.973389,0.000000
7.195000,0.483516,-0.175757,0.478427,0.859765,-0.498984,-0.106413,0.022259,0.205039,0.000000,0.000000,1.957351,0.000000
7.200000,0.483154,-0.176504,0.478496,0.859667,-0.499123,-0.106566,0.022204,0.205060,0.000000,0.000000,1.940325,0.000000
7.205000,0.482760,-0.177250,0.478565,0.859553,-0.499282,-0.106738,0.022194,0.205083,0.000000,0.000000,1.922398,0.000000
7.210000,0.482367,-0.177989,0.478633,0.859441,-0.499440,-0.106909,0.022182,0.205109,0.000000,0.000000,1.903573,0.000000
7.215000,0.481971,-0.178723,0.478699,0.859329,-0.499596,-0.107081,0.022166,0.205133,0.000000,0.000000,1.884072,0.000000
7.220000,0.481575,-0.179453,0.478764,0.859219,-0.499750,-0.107251,0.022149,0.205160,0.000000,0.000000,1.864063,0.000000
7.225000,0.481179,-0.180178,0.478826,0.859110,-0.499902,-0.107421,0.022131,0.205190,0.000000,0.000000,1.843386,0.000000
7.230000,0.480781,-0.180897,0.478888,0.859002,-0.500051,-0.107589,0.022108,0.205224,0.000000,0.000000,1.822113,0.000000
7.235000,0.480383,-0.181612,0.478947,0.858896,-0.500199,-0.107758,0.022085,0.205254,0.000000,0.000000,1.800358,0.000000
7.240000,0.479972,-0.182300,0.479014,0.858790,-0.500347,-0.107910,0.022099,0.205289,0.000000,0.000000,1.778716,0.000000
7.245000,0.479560,-0.182983,0.479079,0.858686,-0.500493,-0.108061,0.022111,0.205327,0.000000,0.000000,1.756436,0.000000
7.250000,0.479148,-0.183662,0.479141,0.858582,-0.500637,-0.108212,0.022124,0.205362,0.000000,0.000000,1.733721,0.000000
7.255000,0.478736,-0.184338,0.479203,0.858481,-0.500778,-0.108362,0.022136,0.205402,0.000000,0.000000,1.710635,0.000000
7.260000,0.478325,-0.185009,0.479260,0.858380,-0.500918,-0.108511,0.022148,0.205445,0.000000,0.000000,1.686910,0.000000
7.265000,0.477914,-0.185676,0.479316,0.858281,-0.501055,-0.108661,0.022159,0.205485,0.000000,0.000000,1.662817,0.000000
7.270000,0.477488,-0.186323,0.479393,0.858191,-0.501185,-0.108758,0.022226,0.205529,0.000000,0.000000,1.639123,0.000000
7.275000,0.477064,-0.186965,0.479466,0.858102,-0.501313,-0.108855,0.022294,0.205577,0.000000,0.000000,1.615068,0.000000
7.280000,0.476640,-0.187604,0.479537,0.858015,-0.501438,-0.108951,0.022364,0.205621,0.000000,0.000000,1.590777,0.000000
7.285000,0.476214,-0.188240,0.479607,0.857929,-0.501562,-0.109043,0.022433,0.205669,0.000000,0.000000,1.566322,0.000000
7.290000,0.475791,-0.188874,0.479673,0.857845,-0.501683,-0.109134,0.022505,0.205722,0.000000,0.000000,1.541533,0.000000
7.295000,0.475368,-0.189504,0.479737,0.857762,-0.501802,-0.109225,0.022579,0.205769,0.000000,0.000000,1.516482,0.000000
7.300000,0.474945,-0.190132,0.479800,0.857680,-0.501919,-0.109313,0.022653,0.205821,0.000000,0.000000,1.491289,0.000000
7.305000,0.474505,-0.190746,0.479891,0.857611,-0.502027,-0.109337,0.022782,0.205876,0.000000,0.000000,1.466385,0.000000
7.310000,0.474067,-0.191357,0.479981,0.857542,-0.502132,-0.109360,0.022913,0.205926,0.000000,0.000000,1.441521,0.000000
7.315000,0.473630,-0.191967,0.480068,0.857475,-0.502237,-0.109379,0.023047,0.205980,0.000000,0.000000,1.416760,0.000000
7.320000,0.473192,-0.192574,0.480153,0.857410,-0.502339,-0.109395,0.023181,0.206037,0.000000,0.000000,1.391894,0.000000
7.325000,0.472754,-0.193178,0.480235,0.857346,-0.502438,-0.109411,0.023318,0.206089,0.000000,0.000000,1.366951,0.000000
7.330000,0.472317,-0.193780,0.480316,0.857283,-0.502536,-0.109423,0.023456,0.206143,0.000000,0.000000,1.342031,0.000000
7.335000,0.471882,-0.194381,0.480393,0.857221,-0.502632,-0.109433,0.023597,0.206201,0.000000,0.000000,1.317015,0.000000
7.340000,0.471429,-0.194962,0.480506,0.857179,-0.502710,-0.109371,0.023758,0.206252,0.000000,0.000000,1.292529,0.000000
7.345000,0.470976,-0.195542,0.480618,0.857138,-0.502787,-0.109306,0.023921,0.206307,0.000000,0.000000,1.268267,0.000000
7.350000,0.470526,-0.196120,0.480727,0.857098,-0.502862,-0.109238,0.024086,0.206363,0.000000,0.000000,1.244129,0.000000
7.355000,0.470077,-0.196695,0.480833,0.857059,-0.502935,-0.109169,0.024253,0.206414,0.000000,0.000000,1.220038,0.000000
7.360000,0.469627,-0.197270,0.480938,0.857022,-0.503006,-0.109097,0.024422,0.206467,0.000000,0.000000,1.196070,0.000000
7.365000,0.469177,-0.197841,0.481041,0.856985,-0.503076,-0.109022,0.024590,0.206521,0.000000,0.000000,1.172079,0.000000
7.370000,0.468729,-0.198411,0.481141,0.856950,-0.503143,-0.108947,0.024762,0.206570,0.000000,0.000000,1.148102,0.000000
7.375000,0.468266,-0.198956,0.481280,0.856936,-0.503193,-0.108790,0.024938,0.206621,0.000000,0.000000,1.125158,0.000000
7.380000,0.467803,-0.199499,0.481417,0.856923,-0.503241,-0.108630,0.025115,0.206673,0.000000,0.000000,1.102580,0.000000
7.385000,0.467341,-0.200040,0.481552,0.856910,-0.503288,-0.108471,0.025294,0.206720,0.000000,0.000000,1.080384,0.000000
7.390000,0.466880,-0.200580,0.481686,0.856898,-0.503335,-0.108309,0.025473,0.206768,0.000000,0.000000,1.058657,0.000000
7.395000,0.466420,-0.201118,0.481817,0.856887,-0.503380,-0.108145,0.025653,0.206816,0.000000,0.000000,1.037336,0.000000
7.400000,0.465961,-0.201655,0.481947,0.856876,-0.503424,-0.107982,0.025834,0.206860,0.000000,0.000000,1.016231,0.000000
7.405000,0.465502,-0.202190,0.482075,0.856866,-0.503467,-0.107818,0.026017,0.206905,0.000000,0.000000,0.995443,0.000000
7.410000,0.465039,-0.202671,0.482237,0.856869,-0.503498,-0.107605,0.026194,0.206951,0.000000,0.000000,0.975920,0.000000
7.415000,0.464577,-0.203152,0.482398,0.856872,-0.503529,-0.107392,0.026373,0.206991,0.000000,0.000000,0.956224,0.000000
7.420000,0.464116,-0.203631,0.482557,0.856876,-0.503560,-0.107178,0.026552,0.207033,0.000000,0.000000,0.936488,0.000000
7.425000,0.463655,-0.204108,0.482714,0.856879,-0.503589,-0.106963,0.026732,0.207075,0.000000,0.000000,0.916658,0.000000
7.430000,0.463197,-0.204585,0.482870,0.856883,-0.503619,-0.106749,0.026914,0.207113,0.000000,0.000000,0.896812,0.000000
7.435000,0.462740,-0.205061,0.483026,0.856886,-0.503649,-0.106534,0.027096,0.207151,0.000000,0.000000,0.876983,0.000000
7.440000,0.462269,-0.205507,0.483206,0.856890,-0.503679,-0.106308,0.027289,0.207190,0.000000,0.000000,0.857364,0.000000
7.445000,0.461799,-0.205953,0.483386,0.856894,-0.503710,-0.106081,0.027484,0.207224,0.000000,0.000000,0.837604,0.000000
7.450000,0.461331,-0.206398,0.483565,0.856897,-0.503742,-0.105853,0.027680,0.207259,0.000000,0.000000,0.817789,0.000000
7.455000,0.460862,-0.206840,0.483742,0.856901,-0.503772,-0.105625,0.027875,0.207295,0.000000,0.000000,0.797806,0.000000
7.460000,0.460395,-0.207282,0.483918,0.856905,-0.503803,-0.105396,0.028072,0.207327,0.000000,0.000000,0.777874,0.000000
7.465000,0.459929,-0.207724,0.484093,0.856908,-0.503835,-0.105167,0.028269,0.207359,0.000000,0.000000,0.758041,0.000000
7.470000,0.459465,-0.208165,0.484268,0.856911,-0.503866,-0.104936,0.028468,0.207391,0.000000,0.000000,0.738219,0.000000
7.475000,0.458956,-0.208635,0.484483,0.856913,-0.503905,-0.104675,0.028696,0.207420,0.000000,0.000000,0.717379,0.000000
7.480000,0.458446,-0.209105,0.484697,0.856914,-0.503944,-0.104411,0.028923,0.207450,0.000000,0.000000,0.697005,0.000000
7.485000,0.457940,-0.209574,0.484910,0.856916,-0.503983,-0.104146,0.029152,0.207479,0.000000,0.000000,0.677003,0.000000
7.490000,0.457434,-0.210043,0.485123,0.856917,-0.504022,-0.103881,0.029381,0.207506,0.000000,0.000000,0.657246,0.000000
7.495000,0.456929,-0.210511,0.485335,0.856919,-0.504060,-0.103614,0.029610,0.207533,0.000000,0.000000,0.637736,0.000000
7.500000,0.456425,-0.210978,0.485546,0.856922,-0.504097,-0.103347,0.029839,0.207559,0.000000,0.000000,0.618377,0.000000
7.505000,0.455921,-0.211444,0.485757,0.856925,-0.504133,-0.103078,0.030068,0.207583,0.000000,0.000000,0.599202,0.000000
7.510000,0.455389,-0.211894,0.486010,0.856935,-0.504166,-0.102766,0.030293,0.207608,0.000000,0.000000,0.580146,0.000000
7.515000,0.454858,-0.212343,0.486262,0.856946,-0.504199,-0.102451,0.030518,0.207632,0.000000,0.000000,0.561252,0.000000
7.520000,0.454328,-0.212791,0.486514,0.856957,-0.504230,-0.102136,0.030742,0.207654,0.000000,0.000000,0.542573,0.000000
7.525000,0.453798,-0.213239,0.486765,0.856968,-0.504262,-0.101819,0.030966,0.207676,0.000000,0.000000,0.524126,0.000000
7.530000,0.453271,-0.213687,0.487017,0.856979,-0.504293,-0.101501,0.031191,0.207697,0.000000,0.000000,0.505917,0.000000
7.535000,0.452743,-0.214134,0.487267,0.856991,-0.504323,-0.101181,0.031415,0.207717,0.000000,0.000000,0.487853,0.000000
7.540000,0.452215,-0.214580,0.487517,0.857004,-0.504352,-0.100860,0.031638,0.207737,0.000000,0.000000,0.469931,0.000000
7.545000,0.451676,-0.214965,0.487781,0.857023,-0.504373,-0.100527,0.031835,0.207756,0.000000,0.000000,0.452969,0.000000
7.550000,0.451136,-0.215350,0.488044,0.857043,-0.504394,-0.100193,0.032032,0.207774,0.000000,0.000000,0.435850,0.000000
7.555000,0.450598,-0.215734,0.488307,0.857062,-0.504415,-0.099857,0.032228,0.207791,0.000000,0.000000,0.416659,0.000000
