time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
6.755000,0.500428,-0.101040,0.469785,0.865073,-0.491687,-0.095348,0.028322,0.204296,0.000000,0.000000,2.791292,0.000000
6.760000,0.500350,-0.101893,0.469870,0.864986,-0.491824,-0.095454,0.028216,0.204295,0.000000,0.000000,2.780155,0.000000
6.765000,0.500272,-0.102746,0.469955,0.864900,-0.491961,-0.095561,0.028111,0.204299,0.000000,0.000000,2.768964,0.000000
6.770000,0.500193,-0.103598,0.470041,0.864815,-0.492097,-0.095667,0.028007,0.204303,0.000000,0.000000,2.757696,0.000000
6.775000,0.500113,-0.104449,0.470128,0.864729,-0.492232,-0.095776,0.027903,0.204303,0.000000,0.000000,2.746322,0.000000
6.780000,0.500033,-0.105300,0.470215,0.864642,-0.492368,-0.095885,0.027801,0.204306,0.000000,0.000000,2.734866,0.000000
6.785000,0.499954,-0.106151,0.470303,0.864556,-0.492505,-0.095993,0.027698,0.204312,0.000000,0.000000,2.722694,0.000000
6.790000,0.499873,-0.107001,0.470392,0.864470,-0.492640,-0.096102,0.027596,0.204312,0.000000,0.000000,2.709647,0.000000
6.795000,0.499782,-0.107865,0.470484,0.864379,-0.492782,-0.096220,0.027498,0.204314,0.000000,0.000000,2.695477,0.000000
6.800000,0.499689,-0.108729,0.470576,0.864289,-0.492923,-0.096337,0.027402,0.204316,0.000000,0.000000,2.680545,0.000000
6.805000,0.499595,-0.109593,0.470669,0.864198,-0.493064,-0.096455,0.027308,0.204316,0.000000,0.000000,2.665205,0.000000
6.810000,0.499500,-0.110458,0.470763,0.864109,-0.493203,-0.096571,0.027214,0.204317,0.000000,0.000000,2.649806,0.000000
6.815000,0.499405,-0.111320,0.470857,0.864021,-0.493340,-0.096687,0.027122,0.204319,0.000000,0.000000,2.634111,0.000000
6.820000,0.499310,-0.112182,0.470951,0.863934,-0.493475,-0.096803,0.027030,0.204319,0.000000,0.000000,2.618408,0.000000
6.825000,0.499214,-0.113044,0.471046,0.863848,-0.493608,-0.096916,0.026939,0.204321,0.000000,0.000000,2.602854,0.000000
6.830000,0.499111,-0.113902,0.471142,0.863764,-0.493738,-0.097024,0.026855,0.204323,0.000000,0.000000,2.587519,0.000000
6.835000,0.499008,-0.114761,0.471239,0.863682,-0.493865,-0.097130,0.026771,0.204323,0.000000,0.000000,2.572429,0.000000
6.840000,0.498903,-0.115620,0.471336,0.863600,-0.493992,-0.097234,0.026689,0.204326,0.000000,0.000000,2.557750,0.000000
6.845000,0.498798,-0.116478,0.471434,0.863520,-0.494116,-0.097337,0.026606,0.204329,0.000000,0.000000,2.543126,0.000000
6.850000,0.498693,-0.117334,0.471532,0.863442,-0.494238,-0.097439,0.026524,0.204329,0.000000,0.000000,2.528731,0.000000
6.855000,0.498587,-0.118190,0.471631,0.863364,-0.494358,-0.097539,0.026442,0.204332,0.000000,0.000000,2.514677,0.000000
6.860000,0.498480,-0.119048,0.471731,0.863287,-0.494477,-0.097636,0.026360,0.204335,0.000000,0.000000,2.501145,0.000000
6.865000,0.498366,-0.119907,0.471833,0.863214,-0.494591,-0.097725,0.026289,0.204335,0.000000,0.000000,2.487902,0.000000
6.870000,0.498252,-0.120765,0.471935,0.863142,-0.494703,-0.097812,0.026217,0.204338,0.000000,0.000000,2.474985,0.000000
6.875000,0.498137,-0.121622,0.472038,0.863071,-0.494814,-0.097896,0.026146,0.204342,0.000000,0.000000,2.462442,0.000000
6.880000,0.498021,-0.122479,0.472142,0.863001,-0.494923,-0.097980,0.026074,0.204342,0.000000,0.000000,2.450340,0.000000
6.885000,0.497905,-0.123337,0.472247,0.862932,-0.495031,-0.098061,0.026002,0.204345,0.000000,0.000000,2.438789,0.000000
6.890000,0.497788,-0.124192,0.472352,0.862865,-0.495136,-0.098140,0.025930,0.204348,0.000000,0.000000,2.427380,0.000000
6.895000,0.497671,-0.125047,0.472457,0.862799,-0.495240,-0.098219,0.025857,0.204348,0.000000,0.000000,2.416278,0.000000
6.900000,0.497530,-0.125920,0.472560,0.862713,-0.495369,-0.098333,0.025800,0.204351,0.000000,0.000000,2.404947,0.000000
6.905000,0.497387,-0.126794,0.472664,0.862628,-0.495498,-0.098446,0.025742,0.204353,0.000000,0.000000,2.394097,0.000000
6.910000,0.497244,-0.127666,0.472768,0.862544,-0.495625,-0.098559,0.025683,0.204353,0.000000,0.000000,2.383432,0.000000
6.915000,0.497101,-0.128538,0.472872,0.862461,-0.495750,-0.098671,0.025623,0.204355,0.000000,0.000000,2.372982,0.000000
6.920000,0.496956,-0.129410,0.472978,0.862379,-0.495875,-0.098781,0.025562,0.204356,0.000000,0.000000,2.363036,0.000000
6.925000,0.496811,-0.130280,0.473084,0.862297,-0.495998,-0.098890,0.025500,0.204356,0.000000,0.000000,2.353349,0.000000
6.930000,0.496653,-0.131142,0.473189,0.862208,-0.496131,-0.099016,0.025441,0.204357,0.000000,0.000000,2.343710,0.000000
6.935000,0.496492,-0.132005,0.473296,0.862119,-0.496264,-0.099141,0.025381,0.204358,0.000000,0.000000,2.334272,0.000000
6.940000,0.496331,-0.132866,0.473403,0.862031,-0.496395,-0.099266,0.025319,0.204357,0.000000,0.000000,2.324874,0.000000
6.945000,0.496170,-0.133726,0.473510,0.861944,-0.496524,-0.099390,0.025257,0.204357,0.000000,0.000000,2.315597,0.000000
6.950000,0.496007,-0.134587,0.473618,0.861858,-0.496652,-0.099511,0.025193,0.204357,0.000000,0.000000,2.306735,0.000000
6.955000,0.495843,-0.135446,0.473727,0.861774,-0.496778,-0.099631,0.025128,0.204357,0.000000,0.000000,2.298068,0.000000
6.960000,0.495680,-0.136303,0.473835,0.861690,-0.496902,-0.099750,0.025062,0.204356,0.000000,0.000000,2.289624,0.000000
6.965000,0.495513,-0.137174,0.473955,0.861620,-0.497010,-0.099843,0.024986,0.204356,0.000000,0.000000,2.281759,0.000000
6.970000,0.495346,-0.138045,0.474075,0.861551,-0.497115,-0.099934,0.024908,0.204355,0.000000,0.000000,2.274635,0.000000
6.975000,0.495178,-0.138915,0.474195,0.861483,-0.497219,-0.100023,0.024829,0.204355,0.000000,0.000000,2.268119,0.000000
6.980000,0.495010,-0.139782,0.474315,0.861416,-0.497320,-0.100112,0.024747,0.204354,0.000000,0.000000,2.261825,0.000000
6.985000,0.494840,-0.140649,0.474436,0.861351,-0.497420,-0.100199,0.024664,0.204353,0.000000,0.000000,2.256090,0.000000
6.990000,0.494668,-0.141516,0.474558,0.861286,-0.497519,-0.100284,0.024580,0.204352,0.000000,0.000000,2.250836,0.000000
6.995000,0.494495,-0.142381,0.474681,0.861222,-0.497617,-0.100369,0.024493,0.204352,0.000000,0.000000,2.245827,0.000000
7.000000,0.494308,-0.143257,0.474802,0.861157,-0.497716,-0.100456,0.024409,0.204351,0.000000,0.000000,2.240767,0.000000
7.005000,0.494121,-0.144132,0.474924,0.861093,-0.497813,-0.100543,0.024322,0.204350,0.000000,0.000000,2.236023,0.000000
7.010000,0.493931,-0.145007,0.475047,0.861030,-0.497910,-0.100628,0.024234,0.204350,0.000000,0.000000,2.231700,0.000000
7.015000,0.493739,-0.145881,0.475170,0.860967,-0.498006,-0.100712,0.024144,0.204349,0.000000,0.000000,2.227627,0.000000
7.020000,0.493547,-0.146753,0.475293,0.860905,-0.498101,-0.100796,0.024051,0.204348,0.000000,0.000000,2.223762,0.000000
7.025000,0.493353,-0.147622,0.475417,0.860844,-0.498194,-0.100881,0.023956,0.204348,0.000000,0.000000,2.219848,0.000000
7.030000,0.493158,-0.148491,0.475541,0.860783,-0.498286,-0.100964,0.023859,0.204347,0.000000,0.000000,2.216218,0.000000
7.035000,0.492935,-0.149348,0.475650,0.860703,-0.498404,-0.101084,0.023783,0.204347,0.000000,0.000000,2.212407,0.000000
7.040000,0.492710,-0.150203,0.475760,0.860624,-0.498521,-0.101204,0.023705,0.204347,0.000000,0.000000,2.208031,0.000000
7.045000,0.492484,-0.151056,0.475869,0.860544,-0.498637,-0.101325,0.023625,0.204346,0.000000,0.000000,2.203167,0.000000
7.050000,0.492258,-0.151907,0.475979,0.860466,-0.498752,-0.101445,0.023544,0.204346,0.000000,0.000000,2.198076,0.000000
7.055000,0.492028,-0.152757,0.476089,0.860387,-0.498866,-0.101564,0.023461,0.204345,0.000000,0.000000,2.192946,0.000000
7.060000,0.491798,-0.153605,0.476199,0.860310,-0.498979,-0.101683,0.023377,0.204345,0.000000,0.000000,2.187596,0.000000
7.065000,0.491566,-0.154451,0.476310,0.860234,-0.499091,-0.101802,0.023292,0.204344,0.000000,0.000000,2.182209,0.000000
7.070000,0.491302,-0.155320,0.476403,0.860139,-0.499226,-0.101957,0.023221,0.204344,0.000000,0.000000,2.176149,0.000000
7.075000,0.491038,-0.156186,0.476497,0.860044,-0.499361,-0.102113,0.023148,0.204343,0.000000,0.000000,2.169871,0.000000
7.080000,0.490772,-0.157051,0.476590,0.859950,-0.499495,-0.102269,0.023073,0.204342,0.000000,0.000000,2.163541,0.000000
7.085000,0.490503,-0.157914,0.476684,0.859856,-0.499628,-0.102424,0.022996,0.204340,0.000000,0.000000,2.157253,0.000000
7.090000,0.490232,-0.158775,0.476779,0.859763,-0.499760,-0.102578,0.022917,0.204339,0.000000,0.000000,2.150905,0.000000
7.095000,0.489960,-0.159633,0.476873,0.859671,-0.499890,-0.102732,0.022835,0.204337,0.000000,0.000000,2.144513,0.000000
7.100000,0.489670,-0.160486,0.476954,0.859573,-0.500028,-0.102897,0.022765,0.204333,0.000000,0.000000,2.137710,0.000000
7.105000,0.489377,-0.161338,0.477037,0.859476,-0.500165,-0.103061,0.022693,0.204328,0.000000,0.000000,2.130724,0.000000
7.110000,0.489083,-0.162187,0.477119,0.859379,-0.500301,-0.103223,0.022619,0.204327,0.000000,0.000000,2.123623,0.000000
7.115000,0.488788,-0.163033,0.477201,0.859284,-0.500435,-0.103386,0.022541,0.204321,0.000000,0.000000,2.116137,0.000000
7.120000,0.488490,-0.163875,0.477283,0.859189,-0.500567,-0.103549,0.022461,0.204313,0.000000,0.000000,2.108545,0.000000
7.125000,0.488190,-0.164716,0.477366,0.859095,-0.500699,-0.103709,0.022378,0.204311,0.000000,0.000000,2.100958,0.000000
7.130000,0.487888,-0.165553,0.477449,0.859002,-0.500829,-0.103870,0.022292,0.204303,0.000000,0.000000,2.093103,0.000000
7.135000,0.487576,-0.166356,0.477525,0.858908,-0.500961,-0.104024,0.022235,0.204293,0.000000,0.000000,2.085190,0.000000
7.140000,0.487263,-0.167156,0.477601,0.858815,-0.501091,-0.104175,0.022176,0.204291,0.000000,0.000000,2.076783,0.000000
7.145000,0.486947,-0.167953,0.477677,0.858723,-0.501220,-0.104327,0.022116,0.204282,0.000000,0.000000,2.067819,0.000000
7.150000,0.486629,-0.168745,0.477754,0.858632,-0.501347,-0.104478,0.022052,0.204272,0.000000,0.000000,2.058261,0.000000
7.155000,0.486309,-0.169535,0.477831,0.858542,-0.501474,-0.104624,0.021986,0.204270,0.000000,0.000000,2.048366,0.000000
7.160000,0.485986,-0.170337,0.477911,0.858451,-0.501614,-0.104716,0.021912,0.204444,0.000000,0.000000,2.039716,0.000000
7.165000,0.485661,-0.171122,0.477990,0.858362,-0.501743,-0.104841,0.021836,0.204503,0.000000,0.000000,2.029218,0.000000
7.170000,0.485309,-0.171900,0.478063,0.858261,-0.501885,-0.104995,0.021809,0.204510,0.000000,0.000000,2.017570,0.000000
7.175000,0.484956,-0.172677,0.478137,0.858160,-0.502028,-0.105142,0.021779,0.204543,0.000000,0.000000,2.005623,0.000000
7.180000,0.484598,-0.173446,0.478210,0.858060,-0.502171,-0.105287,0.021744,0.204579,0.000000,0.000000,1.992931,0.000000
7.185000,0.484240,-0.174208,0.478281,0.857961,-0.502309,-0.105441,0.021707,0.204584,0.000000,0.000000,1.979326,0.000000
7.190000,0.483882,-0.174969,0.478352,0.857862,-0.502449,-0.105587,0.021668,0.204618,0.000000,0.000000,1.965436,0.000000
7.195000,0.483522,-0.175722,0.478422,0.857764,-0.502587,-0.105731,0.021623,0.204659,0.000000,0.000000,1.950762,0.000000
7.200000,0.483160,-0.176468,0.478490,0.857667,-0.502722,-0.105885,0.021576,0.204664,0.000000,0.000000,1.935258,0.000000
7.205000,0.482766,-0.177215,0.478560,0.857555,-0.502880,-0.106048,0.021572,0.204705,0.000000,0.000000,1.919100,0.000000
7.210000,0.482373,-0.177957,0.478627,0.857442,-0.503039,-0.106210,0.021564,0.204755,0.000000,0.000000,1.901765,0.000000
7.215000,0.481978,-0.178690,0.478693,0.857330,-0.503192,-0.106384,0.021555,0.204761,0.000000,0.000000,1.882921,0.000000
7.220000,0.481581,-0.179422,0.478758,0.857219,-0.503348,-0.106546,0.021542,0.204810,0.000000,0.000000,1.863453,0.000000
7.225000,0.481186,-0.180150,0.478821,0.857109,-0.503502,-0.106705,0.021526,0.204870,0.000000,0.000000,1.843092,0.000000
7.230000,0.480787,-0.180872,0.478883,0.857000,-0.503655,-0.106862,0.021507,0.204935,0.000000,0.000000,1.821874,0.000000
7.235000,0.480390,-0.181585,0.478942,0.856893,-0.503801,-0.107037,0.021488,0.204944,0.000000,0.000000,1.799560,0.000000
7.240000,0.479978,-0.182276,0.479010,0.856786,-0.503952,-0.107179,0.021505,0.205007,0.000000,0.000000,1.777735,0.000000
7.245000,0.479566,-0.182962,0.479075,0.856680,-0.504102,-0.107317,0.021520,0.205082,0.000000,0.000000,1.755308,0.000000
7.250000,0.479154,-0.183640,0.479137,0.856577,-0.504244,-0.107474,0.021537,0.205092,0.000000,0.000000,1.731931,0.000000
7.255000,0.478741,-0.184318,0.479199,0.856473,-0.504389,-0.107612,0.021552,0.205163,0.000000,0.000000,1.708672,0.000000
7.260000,0.478330,-0.184993,0.479257,0.856372,-0.504532,-0.107748,0.021566,0.205245,0.000000,0.000000,1.684847,0.000000
7.265000,0.477920,-0.185658,0.479312,0.856272,-0.504667,-0.107904,0.021583,0.205257,0.000000,0.000000,1.660132,0.000000
7.270000,0.477493,-0.186307,0.479389,0.856181,-0.504800,-0.107990,0.021652,0.205333,0.000000,0.000000,1.636333,0.000000
7.275000,0.477069,-0.186953,0.479463,0.856091,-0.504932,-0.108071,0.021722,0.205421,0.000000,0.000000,1.612245,0.000000
7.280000,0.476645,-0.187590,0.479534,0.856004,-0.505055,-0.108174,0.021796,0.205433,0.000000,0.000000,1.587396,0.000000
7.285000,0.476219,-0.188229,0.479604,0.855917,-0.505182,-0.108254,0.021867,0.205513,0.000000,0.000000,1.562897,0.000000
7.290000,0.475794,-0.188865,0.479671,0.855832,-0.505306,-0.108331,0.021941,0.205603,0.000000,0.000000,1.538126,0.000000
7.295000,0.475372,-0.189493,0.479735,0.855749,-0.505422,-0.108430,0.022019,0.205616,0.000000,0.000000,1.512580,0.000000
7.300000,0.474949,-0.190123,0.479798,0.855667,-0.505542,-0.108506,0.022096,0.205696,0.000000,0.000000,1.487384,0.000000
7.305000,0.474508,-0.190739,0.479890,0.855596,-0.505653,-0.108516,0.022225,0.205786,0.000000,0.000000,1.462532,0.000000
7.310000,0.474072,-0.191348,0.479978,0.855528,-0.505756,-0.108547,0.022360,0.205799,0.000000,0.000000,1.437240,0.000000
7.315000,0.473634,-0.191960,0.480066,0.855460,-0.505863,-0.108555,0.022495,0.205878,0.000000,0.000000,1.412511,0.000000
7.320000,0.473195,-0.192569,0.480152,0.855394,-0.505968,-0.108558,0.022630,0.205965,0.000000,0.000000,1.387721,0.000000
7.325000,0.472758,-0.193171,0.480233,0.855330,-0.506065,-0.108582,0.022770,0.205977,0.000000,0.000000,1.362416,0.000000
7.330000,0.472320,-0.193775,0.480314,0.855267,-0.506165,-0.108584,0.022909,0.206053,0.000000,0.000000,1.337552,0.000000
7.335000,0.471885,-0.194377,0.480393,0.855205,-0.506263,-0.108583,0.023052,0.206135,0.000000,0.000000,1.312628,0.000000
7.340000,0.471433,-0.194956,0.480505,0.855163,-0.506338,-0.108530,0.023216,0.206147,0.000000,0.000000,1.287853,0.000000
7.345000,0.470980,-0.195536,0.480617,0.855121,-0.506417,-0.108456,0.023378,0.206218,0.000000,0.000000,1.263672,0.000000
7.350000,0.470529,-0.196116,0.480726,0.855081,-0.506494,-0.108378,0.023544,0.206294,0.000000,0.000000,1.239649,0.000000
7.355000,0.470081,-0.196689,0.480832,0.855042,-0.506565,-0.108318,0.023714,0.206305,0.000000,0.000000,1.215338,0.000000
7.360000,0.469631,-0.197264,0.480937,0.855004,-0.506638,-0.108239,0.023882,0.206370,0.000000,0.000000,1.191473,0.000000
7.365000,0.469180,-0.197837,0.481040,0.854967,-0.506709,-0.108156,0.024051,0.206439,0.000000,0.000000,1.167612,0.000000
7.370000,0.468734,-0.198405,0.481139,0.854933,-0.506774,-0.108090,0.024226,0.206450,0.000000,0.000000,1.143480,0.000000
7.375000,0.468270,-0.198950,0.481279,0.854918,-0.506825,-0.107927,0.024401,0.206509,0.000000,0.000000,1.120553,0.000000
7.380000,0.467807,-0.199494,0.481416,0.854904,-0.506875,-0.107760,0.024577,0.206573,0.000000,0.000000,1.097835,0.000000
7.385000,0.467346,-0.200033,0.481550,0.854891,-0.506920,-0.107609,0.024757,0.206583,0.000000,0.000000,1.075168,0.000000
7.390000,0.466885,-0.200574,0.481684,0.854879,-0.506968,-0.107442,0.024936,0.206636,0.000000,0.000000,1.053135,0.000000
7.395000,0.466425,-0.201112,0.481815,0.854867,-0.507016,-0.107272,0.025115,0.206694,0.000000,0.000000,1.031425,0.000000
7.400000,0.465967,-0.201647,0.481944,0.854856,-0.507058,-0.107116,0.025298,0.206703,0.000000,0.000000,1.009815,0.000000
7.405000,0.465508,-0.202183,0.482073,0.854845,-0.507103,-0.106947,0.025480,0.206751,0.000000,0.000000,0.988842,0.000000
7.410000,0.465045,-0.202665,0.482235,0.854847,-0.507137,-0.106728,0.025655,0.206803,0.000000,0.000000,0.969204,0.000000
7.415000,0.464584,-0.203144,0.482395,0.854849,-0.507167,-0.106521,0.025835,0.206811,0.000000,0.000000,0.949389,0.000000
7.420000,0.464123,-0.203623,0.482554,0.854852,-0.507200,-0.106302,0.026012,0.206855,0.000000,0.000000,0.929826,0.000000
7.425000,0.463662,-0.204101,0.482712,0.854854,-0.507232,-0.106082,0.026191,0.206902,0.000000,0.000000,0.910262,0.000000
7.430000,0.463206,-0.204577,0.482868,0.854857,-0.507262,-0.105874,0.026373,0.206910,0.000000,0.000000,0.890585,0.000000
7.435000,0.462748,-0.205054,0.483023,0.854860,-0.507294,-0.105655,0.026554,0.206950,0.000000,0.000000,0.871097,0.000000
7.440000,0.462277,-0.205500,0.483204,0.854862,-0.507327,-0.105423,0.026746,0.206992,0.000000,0.000000,0.851851,0.000000
7.445000,0.461808,-0.205945,0.483383,0.854865,-0.507358,-0.105201,0.026941,0.206999,0.000000,0.000000,0.832350,0.000000
7.450000,0.461340,-0.206390,0.483562,0.854868,-0.507392,-0.104968,0.027135,0.207036,0.000000,0.000000,0.812918,0.000000
7.455000,0.460871,-0.206833,0.483739,0.854871,-0.507425,-0.104735,0.027329,0.207074,0.000000,0.000000,0.793328,0.000000
7.460000,0.460405,-0.207275,0.483915,0.854873,-0.507456,-0.104510,0.027526,0.207081,0.000000,0.000000,0.773681,0.000000
7.465000,0.459940,-0.207717,0.484091,0.854876,-0.507489,-0.104276,0.027722,0.207113,0.000000,0.000000,0.754228,0.000000
7.470000,0.459475,-0.208158,0.484265,0.854878,-0.507523,-0.104041,0.027919,0.207148,0.000000,0.000000,0.734788,0.000000
7.475000,0.458966,-0.208628,0.484480,0.854879,-0.507562,-0.103782,0.028147,0.207155,0.000000,0.000000,0.714239,0.000000
7.480000,0.458457,-0.209098,0.484694,0.854879,-0.507603,-0.103514,0.028373,0.207184,0.000000,0.000000,0.694236,0.000000
7.485000,0.457951,-0.209567,0.484908,0.854880,-0.507645,-0.103244,0.028600,0.207216,0.000000,0.000000,0.674606,0.000000
7.490000,0.457446,-0.210036,0.485120,0.854881,-0.507684,-0.102981,0.028829,0.207222,0.000000,0.000000,0.655145,0.000000
7.495000,0.456941,-0.210504,0.485332,0.854882,-0.507723,-0.102710,0.029056,0.207249,0.000000,0.000000,0.635993,0.000000
7.500000,0.456437,-0.210971,0.485544,0.854884,-0.507762,-0.102438,0.029284,0.207277,0.000000,0.000000,0.616991,0.000000
7.505000,0.455934,-0.211437,0.485754,0.854886,-0.507799,-0.102171,0.029513,0.207282,0.000000,0.000000,0.598107,0.000000
7.510000,0.455402,-0.211888,0.486008,0.854895,-0.507834,-0.101855,0.029736,0.207307,0.000000,0.000000,0.579388,0.000000
7.515000,0.454871,-0.212337,0.486260,0.854905,-0.507868,-0.101537,0.029959,0.207332,0.000000,0.000000,0.560825,0.000000
7.520000,0.454341,-0.212786,0.486512,0.854915,-0.507900,-0.101223,0.030183,0.207337,0.000000,0.000000,0.542422,0.000000
7.525000,0.453811,-0.213234,0.486764,0.854926,-0.507933,-0.100902,0.030405,0.207358,0.000000,0.000000,0.524288,0.000000
7.530000,0.453284,-0.213683,0.487015,0.854936,-0.507966,-0.100580,0.030628,0.207380,0.000000,0.000000,0.506384,0.000000
7.535000,0.452757,-0.214130,0.487266,0.854947,-0.507997,-0.100262,0.030851,0.207385,0.000000,0.000000,0.488580,0.000000
7.540000,0.452230,-0.214576,0.487516,0.854959,-0.508027,-0.099938,0.031072,0.207403,0.000000,0.000000,0.470944,0.000000
7.545000,0.451690,-0.214962,0.487780,0.854978,-0.508050,-0.099602,0.031267,0.207423,0.000000,0.000000,0.454253,0.000000
7.550000,0.451151,-0.215347,0.488043,0.854997,-0.508071,-0.099270,0.031464,0.207427,0.000000,0.000000,0.436987,0.000000
7.555000,0.450613,-0.215731,0.488306,0.855016,-0.508093,-0.098932,0.031658,0.207443,0.000000,0.000000,0.416739,0.000000
7.560000,0.450075,-0.216115,0.488569,0.855033,-0.508117,-0.098591,0.031853,0.207461,0.000000,0.000000,0.394373,0.000000
7.565000,0.449539,-0.216498,0.488831,0.855049,-0.508144,-0.098252,0.032048,0.207464,0.000000,0.000000,0.371105,0.000000
7.570000,0.449003,-0.216880,0.489093,0.855062,-0.508176,-0.097907,0.032242,0.207479,0.000000,0.000000,0.348869,0.000000
7.575000,0.448469,-0.217263,0.489355,0.855073,-0.508212,-0.097558,0.032436,0.207495,0.000000,0.000000,0.327802,0.000000
7.580000,0.447894,-0.217617,0.489614,0.855085,-0.508247,-0.097215,0.032618,0.207498,0.000000,0.000000,0.307448,0.000000
7.585000,0.447319,-0.217969,0.489873,0.855095,-0.508285,-0.096868,0.032798,0.207511,0.000000,0.000000,0.287498,0.000000
7.590000,0.446744,-0.218320,0.490131,0.855104,-0.508325,-0.096518,0.032978,0.207523,0.000000,0.000000,0.267972,0.000000
7.595000,0.446171,-0.218671,0.490389,0.855111,-0.508367,-0.096170,0.033158,0.207526,0.000000,0.000000,0.248917,0.000000
7.600000,0.445599,-0.219021,0.490647,0.855117,-0.508412,-0.095818,0.033337,0.207533,0.000000,0.000000,0.230299,0.000000
7.605000,0.445028,-0.219370,0.490905,0.855121,-0.508459,-0.095467,0.033517,0.207535,0.000000,0.000000,0.212067,0.000000
7.610000,0.444406,-0.219679,0.491157,0.855130,-0.508499,-0.095120,0.033663,0.207536,0.000000,0.000000,0.194159,0.000000
7.615000,0.443787,-0.219987,0.491409,0.855138,-0.508540,-0.094775,0.033809,0.207528,0.000000,0.000000,0.176235,0.000000
7.620000,0.443167,-0.220295,0.491662,0.855145,-0.508584,-0.094426,0.033957,0.207527,0.000000,0.000000,0.158647,0.000000
7.625000,0.442545,-0.220602,0.491916,0.855150,-0.508634,-0.094061,0.034099,0.207577,0.000000,0.000000,0.141412,0.000000
7.630000,0.441926,-0.220909,0.492170,0.855153,-0.508685,-0.093705,0.034245,0.207595,0.000000,0.000000,0.124392,0.000000
7.635000,0.441309,-0.221214,0.492425,0.855155,-0.508736,-0.093351,0.034392,0.207598,0.000000,0.000000,0.107641,0.000000
7.640000,0.440692,-0.221519,0.492679,0.855155,-0.508791,-0.092996,0.034538,0.207606,0.000000,0.000000,0.091233,0.000000
7.645000,0.440044,-0.221750,0.492914,0.855167,-0.508825,-0.092670,0.034625,0.207614,0.000000,0.000000,0.076097,0.000000
7.650000,0.439398,-0.221980,0.493149,0.855177,-0.508861,-0.092347,0.034713,0.207616,0.000000,0.000000,0.060931,0.000000
7.655000,0.438752,-0.222210,0.493384,0.855186,-0.508899,-0.092022,0.034800,0.207621,0.000000,0.000000,0.045924,0.000000
7.660000,0.438106,-0.222437,0.493619,0.855194,-0.508938,-0.091697,0.034886,0.207626,0.000000,0.000000,0.031051,0.000000
7.665000,0.437462,-0.222664,0.493855,0.855200,-0.508980,-0.091373,0.034974,0.207627,0.000000,0.000000,0.016575,0.000000
7.670000,0.436819,-0.222891,0.494091,0.855204,-0.509026,-0.091049,0.035062,0.207630,0.000000,0.000000,0.039139,0.000000
7.675000,0.436178,-0.223117,0.494328,0.855216,-0.509056,-0.090722,0.035156,0.207633,0.000000,0.000000,0.017358,0.000000
7.680000,0.435504,-0.223256,0.494530,0.855249,-0.509051,-0.090436,0.035177,0.207634,0.000000,0.000000,0.034077,0.000000
7.685000,0.434831,-0.223394,0.494732,0.855282,-0.509045,-0.090150,0.035198,0.207635,0.000000,0.000000,0.009964,0.000000
7.690000,0.434159,-0.223532,0.494934,0.855315,-0.509038,-0.089864,0.035220,0.207637,0.000000,0.000000,0.048674,0.000000
7.695000,0.433487,-0.223668,0.495136,0.855349,-0.509030,-0.089577,0.035243,0.207637,0.000000,0.000000,0.017400,0.000000
7.700000,0.432816,-0.223802,0.495339,0.855384,-0.509021,-0.089289,0.035267,0.207638,0.000000,0.000000,0.029545,0.000000
7.705000,0.432147,-0.223937,0.495543,0.855418,-0.509012,-0.089001,0.035293,0.207639,0.000000,0.012542,0.028333,0.089680
7.710000,0.431478,-0.224072,0.495747,0.855452,-0.509003,-0.088713,0.035320,0.207640,0.000000,0.000001,0.024923,0.000005
7.715000,0.430774,-0.224103,0.495901,0.855525,-0.508927,-0.088473,0.035247,0.207641,0.000000,0.000000,0.020452,0.000000
7.720000,0.430070,-0.224132,0.496056,0.855598,-0.508851,-0.088233,0.035176,0.207642,0.000000,0.000000,0.018316,0.000000
7.725000,0.429367,-0.224162,0.496211,0.855672,-0.508774,-0.087992,0.035106,0.207643,0.000000,0.000000,0.019218,0.000000
7.730000,0.428665,-0.224190,0.496367,0.855745,-0.508697,-0.087751,0.035037,0.207644,0.000000,0.000000,0.015241,0.000000
7.735000,0.427964,-0.224218,0.496523,0.855819,-0.508618,-0.087509,0.034969,0.207645,0.000000,0.000000,0.026008,0.000000
7.740000,0.427264,-0.224246,0.496680,0.855894,-0.508540,-0.087268,0.034902,0.207645,0.000000,0.000000,0.004110,0.000000
7.745000,0.426564,-0.224272,0.496837,0.855968,-0.508460,-0.087025,0.034836,0.207646,0.000000,0.000000,0.045153,0.000000
7.750000,0.425845,-0.224172,0.496951,0.856090,-0.508300,-0.086825,0.034663,0.207647,0.000000,0.229787,0.016636,1.750402
7.755000,0.425125,-0.224071,0.497065,0.856213,-0.508140,-0.086625,0.034490,0.207647,0.000000,0.000000,0.015077,0.000000
7.760000,0.424406,-0.223968,0.497180,0.856336,-0.507978,-0.086424,0.034318,0.207647,0.000000,0.000000,0.035416,0.000000
7.765000,0.423689,-0.223866,0.497295,0.856459,-0.507816,-0.086222,0.034148,0.207647,0.000000,0.000015,0.023591,0.000116
7.770000,0.422973,-0.223764,0.497411,0.856583,-0.507654,-0.086021,0.033979,0.207647,0.000000,0.000000,0.000153,0.000000
7.775000,0.422257,-0.223661,0.497527,0.856706,-0.507491,-0.085818,0.033811,0.207647,0.000000,0.000000,0.050735,0.000000
