time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.485000,0.351992,-0.234365,0.399979,0.775211,-0.631659,-0.004949,0.005566,0.068239,2.667464,1.000000,-0.033651,2.599634
10.490000,0.351715,-0.234281,0.399896,0.775202,-0.631670,-0.004929,0.005614,0.068238,2.667597,1.000000,-0.033025,2.601501
10.495000,0.351438,-0.234196,0.399814,0.775193,-0.631681,-0.004908,0.005663,0.068238,2.667727,1.000000,-0.032381,2.603676
10.500000,0.351164,-0.234111,0.399730,0.775184,-0.631691,-0.004888,0.005711,0.068238,2.667855,1.000000,-0.031722,2.606060
10.505000,0.350890,-0.234025,0.399647,0.775175,-0.631701,-0.004869,0.005759,0.068238,2.667981,1.000000,-0.031050,2.608464
10.510000,0.350619,-0.233938,0.399562,0.775167,-0.631711,-0.004850,0.005808,0.068238,2.668103,1.000000,-0.030375,2.611199
10.515000,0.350348,-0.233851,0.399478,0.775158,-0.631721,-0.004831,0.005856,0.068238,2.668223,1.000000,-0.029693,2.613995
10.520000,0.350080,-0.233763,0.399393,0.775150,-0.631731,-0.004813,0.005904,0.068237,2.668340,1.000000,-0.029008,2.616880
10.525000,0.349813,-0.233675,0.399307,0.775143,-0.631740,-0.004795,0.005953,0.068237,2.668454,1.000000,-0.028272,2.619674
10.530000,0.349547,-0.233586,0.399222,0.775135,-0.631749,-0.004777,0.006001,0.068237,2.668566,1.000000,-0.027520,2.622586
10.535000,0.349284,-0.233496,0.399136,0.775127,-0.631758,-0.004759,0.006050,0.068237,2.668674,1.000000,-0.026756,2.625704
10.540000,0.349022,-0.233406,0.399050,0.775120,-0.631767,-0.004742,0.006098,0.068237,2.668779,1.000000,-0.025980,2.628956
10.545000,0.348762,-0.233315,0.398965,0.775113,-0.631775,-0.004724,0.006147,0.068237,2.668881,1.000000,-0.025192,2.632227
10.550000,0.348504,-0.233223,0.398879,0.775106,-0.631783,-0.004706,0.006195,0.068236,2.668980,1.000000,-0.024401,2.635794
10.555000,0.348247,-0.233130,0.398794,0.775100,-0.631791,-0.004688,0.006243,0.068236,2.669076,1.000000,-0.023600,2.639380
10.560000,0.347993,-0.233037,0.398709,0.775093,-0.631798,-0.004670,0.006292,0.068236,2.669168,1.000000,-0.022780,2.643058
10.565000,0.347740,-0.232943,0.398625,0.775087,-0.631806,-0.004652,0.006340,0.068236,2.669258,1.000000,-0.022020,2.648177
10.570000,0.347490,-0.232848,0.398540,0.775081,-0.631813,-0.004633,0.006389,0.068236,2.669344,1.000000,-0.021227,2.653301
10.575000,0.347241,-0.232752,0.398457,0.775075,-0.631820,-0.004615,0.006437,0.068236,2.669427,1.000000,-0.020409,2.658444
10.580000,0.346994,-0.232655,0.398374,0.775069,-0.631826,-0.004596,0.006485,0.068235,2.669507,1.000000,-0.019570,2.663591
10.585000,0.346749,-0.232557,0.398291,0.775064,-0.631833,-0.004577,0.006533,0.068235,2.669584,1.000000,-0.018716,2.668741
10.590000,0.346507,-0.232459,0.398209,0.775058,-0.631839,-0.004559,0.006581,0.068235,2.669657,1.000000,-0.017821,2.673729
10.595000,0.346266,-0.232359,0.398128,0.775053,-0.631845,-0.004540,0.006629,0.068235,2.669726,1.000000,-0.016899,2.678786
10.600000,0.346027,-0.232258,0.398048,0.775048,-0.631851,-0.004521,0.006676,0.068235,2.669791,1.000000,-0.015958,2.683841
10.605000,0.345791,-0.232156,0.397968,0.775043,-0.631857,-0.004502,0.006724,0.068235,2.669853,1.000000,-0.015004,2.688879
10.610000,0.345556,-0.232053,0.397890,0.775038,-0.631863,-0.004484,0.006771,0.068235,2.669911,1.000000,-0.014042,2.693937
10.615000,0.345323,-0.231949,0.397812,0.775033,-0.631868,-0.004465,0.006818,0.068234,2.669965,1.000000,-0.013074,2.699007
10.620000,0.345093,-0.231844,0.397734,0.775028,-0.631874,-0.004447,0.006865,0.068234,2.670015,1.000000,-0.012105,2.704088
10.625000,0.344864,-0.231738,0.397658,0.775024,-0.631879,-0.004428,0.006912,0.068234,2.670061,1.000000,-0.011152,2.709271
10.630000,0.344638,-0.231631,0.397583,0.775019,-0.631884,-0.004410,0.006959,0.068234,2.670104,1.000000,-0.010207,2.714432
10.635000,0.344413,-0.231522,0.397508,0.775015,-0.631889,-0.004393,0.007006,0.068234,2.670143,1.000000,-0.009275,2.719579
10.640000,0.344190,-0.231413,0.397435,0.775011,-0.631894,-0.004375,0.007053,0.068234,2.670178,1.000000,-0.008355,2.724707
10.645000,0.343969,-0.231302,0.397362,0.775006,-0.631899,-0.004358,0.007100,0.068234,2.670209,1.000000,-0.007449,2.729855
10.650000,0.343749,-0.231191,0.397290,0.775002,-0.631903,-0.004341,0.007147,0.068233,2.670237,1.000000,-0.006558,2.735008
10.655000,0.343531,-0.231078,0.397219,0.774998,-0.631908,-0.004325,0.007194,0.068233,2.670261,1.000000,-0.005684,2.740170
10.660000,0.343315,-0.230964,0.397149,0.774994,-0.631913,-0.004310,0.007242,0.068233,2.670282,1.000000,-0.004855,2.745518
10.665000,0.343100,-0.230850,0.397080,0.774989,-0.631917,-0.004294,0.007289,0.068233,2.670300,1.000000,-0.004057,2.750814
10.670000,0.342887,-0.230734,0.397012,0.774985,-0.631922,-0.004280,0.007337,0.068233,2.670314,1.000000,-0.003290,2.756094
10.675000,0.342675,-0.230618,0.396945,0.774981,-0.631927,-0.004266,0.007385,0.068233,2.670326,1.000000,-0.002555,2.761369
10.680000,0.342465,-0.230500,0.396878,0.774977,-0.631931,-0.004253,0.007433,0.068233,2.670335,1.000000,-0.001851,2.766626
10.685000,0.342255,-0.230382,0.396812,0.774973,-0.631936,-0.004240,0.007481,0.068233,2.670341,1.000000,-0.001178,2.771909
10.690000,0.342047,-0.230263,0.396747,0.774969,-0.631940,-0.004228,0.007529,0.068232,2.670344,1.000000,-0.000536,2.777223
10.695000,0.341840,-0.230143,0.396683,0.774965,-0.631945,-0.004217,0.007578,0.068232,2.670345,1.000000,0.000062,2.782697
10.700000,0.341634,-0.230022,0.396619,0.774961,-0.631949,-0.004206,0.007627,0.068232,2.670343,1.000000,0.000604,2.788130
10.705000,0.341429,-0.229901,0.396556,0.774957,-0.631954,-0.004196,0.007677,0.068232,2.670339,1.000000,0.001099,2.793550
10.710000,0.341224,-0.229780,0.396494,0.774953,-0.631958,-0.004187,0.007727,0.068232,2.670332,1.000000,0.001553,2.798961
10.715000,0.341021,-0.229657,0.396433,0.774949,-0.631963,-0.004178,0.007777,0.068232,2.670323,1.000000,0.001968,2.804354
10.720000,0.340818,-0.229535,0.396372,0.774945,-0.631967,-0.004169,0.007828,0.068232,2.670312,1.000000,0.002345,2.809766
10.725000,0.340616,-0.229412,0.396312,0.774941,-0.631971,-0.004160,0.007879,0.068232,2.670300,1.000000,0.002688,2.815208
10.730000,0.340415,-0.229288,0.396253,0.774937,-0.631975,-0.004152,0.007930,0.068231,2.670285,1.000000,0.002957,2.820892
10.735000,0.340215,-0.229165,0.396195,0.774933,-0.631979,-0.004144,0.007982,0.068231,2.670270,1.000000,0.003165,2.826507
10.740000,0.340014,-0.229041,0.396137,0.774929,-0.631983,-0.004137,0.008035,0.068231,2.670254,1.000000,0.003320,2.832114
10.745000,0.339815,-0.228917,0.396080,0.774925,-0.631987,-0.004129,0.008088,0.068231,2.670237,1.000000,0.003427,2.837706
10.750000,0.339615,-0.228794,0.396023,0.774922,-0.631992,-0.004122,0.008141,0.068231,2.670220,1.000000,0.003491,2.843279
10.755000,0.339416,-0.228670,0.395968,0.774918,-0.631996,-0.004115,0.008195,0.068231,2.670203,1.000000,0.003516,2.848873
10.760000,0.339217,-0.228546,0.395912,0.774914,-0.632000,-0.004108,0.008250,0.068231,2.670185,1.000000,0.003473,2.854673
10.765000,0.339019,-0.228422,0.395858,0.774910,-0.632004,-0.004102,0.008305,0.068230,2.670168,1.000000,0.003372,2.860405
10.770000,0.338820,-0.228299,0.395804,0.774906,-0.632008,-0.004095,0.008360,0.068230,2.670152,1.000000,0.003221,2.866117
10.775000,0.338621,-0.228175,0.395751,0.774902,-0.632012,-0.004089,0.008416,0.068230,2.670137,1.000000,0.003026,2.871850
10.780000,0.338422,-0.228052,0.395698,0.774898,-0.632016,-0.004082,0.008473,0.068230,2.670123,1.000000,0.002790,2.877587
10.785000,0.338223,-0.227930,0.395646,0.774894,-0.632020,-0.004076,0.008530,0.068230,2.670110,1.000000,0.002517,2.883304
10.790000,0.338024,-0.227807,0.395594,0.774890,-0.632025,-0.004070,0.008587,0.068230,2.670098,1.000000,0.002209,2.889043
10.795000,0.337824,-0.227685,0.395544,0.774886,-0.632029,-0.004063,0.008645,0.068230,2.670088,1.000000,0.001856,2.894881
10.800000,0.337624,-0.227564,0.395493,0.774882,-0.632033,-0.004057,0.008703,0.068230,2.670080,1.000000,0.001456,2.900689
10.805000,0.337424,-0.227443,0.395443,0.774878,-0.632037,-0.004051,0.008762,0.068229,2.670074,1.000000,0.001018,2.906477
10.810000,0.337223,-0.227322,0.395394,0.774874,-0.632041,-0.004044,0.008821,0.068229,2.670071,1.000000,0.000547,2.912286
10.815000,0.337022,-0.227203,0.395345,0.774870,-0.632045,-0.004037,0.008880,0.068229,2.670070,1.000000,0.000046,2.918097
10.820000,0.336820,-0.227083,0.395297,0.774866,-0.632049,-0.004030,0.008940,0.068229,2.670071,1.000000,-0.000484,2.923888
10.825000,0.336617,-0.226965,0.395249,0.774862,-0.632053,-0.004023,0.009000,0.068229,2.670074,1.000000,-0.001038,2.929700
10.830000,0.336414,-0.226847,0.395202,0.774859,-0.632057,-0.004016,0.009060,0.068229,2.670080,1.000000,-0.001627,2.935617
10.835000,0.336210,-0.226730,0.395155,0.774855,-0.632061,-0.004009,0.009120,0.068229,2.670088,1.000000,-0.002247,2.941480
10.840000,0.336006,-0.226614,0.395109,0.774851,-0.632065,-0.004001,0.009181,0.068229,2.670099,1.000000,-0.002894,2.947323
10.845000,0.335801,-0.226498,0.395063,0.774847,-0.632069,-0.003994,0.009241,0.068228,2.670112,1.000000,-0.003565,2.953188
10.850000,0.335595,-0.226383,0.395018,0.774843,-0.632072,-0.003986,0.009302,0.068228,2.670128,1.000000,-0.004256,2.959069
10.855000,0.335388,-0.226269,0.394973,0.774840,-0.632076,-0.003978,0.009362,0.068228,2.670147,1.000000,-0.004965,2.964961
10.860000,0.335180,-0.226156,0.394928,0.774836,-0.632080,-0.003970,0.009423,0.068228,2.670169,1.000000,-0.005691,2.970833
10.865000,0.334972,-0.226044,0.394884,0.774832,-0.632083,-0.003961,0.009484,0.068228,2.670194,1.000000,-0.006418,2.976713
10.870000,0.334763,-0.225932,0.394840,0.774829,-0.632086,-0.003953,0.009544,0.068228,2.670221,1.000000,-0.007173,2.982575
10.875000,0.334553,-0.225822,0.394796,0.774826,-0.632090,-0.003943,0.009605,0.068228,2.670252,1.000000,-0.007943,2.988416
10.880000,0.334342,-0.225713,0.394753,0.774822,-0.632093,-0.003933,0.009666,0.068227,2.670286,1.000000,-0.008723,2.994279
10.885000,0.334131,-0.225605,0.394711,0.774819,-0.632096,-0.003922,0.009726,0.068227,2.670322,1.000000,-0.009510,3.000145
10.890000,0.333919,-0.225498,0.394669,0.774816,-0.632098,-0.003911,0.009787,0.068227,2.670363,1.000000,-0.010300,3.006015
10.895000,0.333707,-0.225392,0.394627,0.774813,-0.632101,-0.003898,0.009847,0.068227,2.670406,1.000000,-0.011090,3.011864
10.900000,0.333494,-0.225287,0.394586,0.774811,-0.632104,-0.003885,0.009907,0.068227,2.670452,1.000000,-0.011852,3.017443
10.905000,0.333280,-0.225183,0.394546,0.774808,-0.632106,-0.003871,0.009967,0.068227,2.670501,1.000000,-0.012604,3.023127
10.910000,0.333067,-0.225080,0.394506,0.774806,-0.632108,-0.003855,0.010027,0.068227,2.670554,1.000000,-0.013339,3.028814
10.915000,0.332852,-0.224979,0.394467,0.774803,-0.632110,-0.003839,0.010086,0.068227,2.670609,1.000000,-0.014057,3.034480
10.920000,0.332638,-0.224879,0.394429,0.774801,-0.632112,-0.003821,0.010145,0.068226,2.670667,1.000000,-0.014756,3.040168
10.925000,0.332423,-0.224779,0.394392,0.774799,-0.632114,-0.003802,0.010204,0.068226,2.670728,1.000000,-0.015435,3.045858
10.930000,0.332208,-0.224681,0.394355,0.774797,-0.632116,-0.003781,0.010263,0.068226,2.670791,1.000000,-0.016017,3.050901
10.935000,0.331993,-0.224584,0.394320,0.774795,-0.632117,-0.003759,0.010320,0.068226,2.670857,1.000000,-0.016520,3.056184
10.940000,0.331778,-0.224487,0.394285,0.774793,-0.632118,-0.003737,0.010378,0.068226,2.670924,1.000000,-0.016959,3.061472
10.945000,0.331563,-0.224392,0.394251,0.774792,-0.632119,-0.003713,0.010434,0.068226,2.670993,1.000000,-0.017343,3.066762
10.950000,0.331348,-0.224297,0.394218,0.774790,-0.632120,-0.003687,0.010489,0.068226,2.671063,1.000000,-0.017678,3.072030
10.955000,0.331133,-0.224203,0.394187,0.774789,-0.632121,-0.003661,0.010544,0.068226,2.671135,1.000000,-0.017970,3.077321
10.960000,0.330919,-0.224109,0.394156,0.774788,-0.632122,-0.003634,0.010597,0.068225,2.671207,1.000000,-0.018221,3.082610
10.965000,0.330705,-0.224016,0.394126,0.774787,-0.632122,-0.003606,0.010650,0.068225,2.671280,1.000000,-0.018252,3.086766
10.970000,0.330492,-0.223924,0.394097,0.774786,-0.632123,-0.003576,0.010701,0.068225,2.671353,1.000000,-0.018134,3.091293
10.975000,0.330279,-0.223831,0.394070,0.774786,-0.632122,-0.003546,0.010751,0.068225,2.671425,1.000000,-0.017896,3.095846
10.980000,0.330067,-0.223739,0.394043,0.774786,-0.632121,-0.003514,0.010800,0.068225,2.671496,1.000000,-0.017560,3.100382
10.985000,0.329857,-0.223647,0.394018,0.774787,-0.632120,-0.003482,0.010846,0.068225,2.671566,1.000000,-0.017142,3.104896
10.990000,0.329647,-0.223554,0.393994,0.774788,-0.632118,-0.003448,0.010892,0.068225,2.671633,1.000000,-0.016650,3.109433
10.995000,0.329439,-0.223462,0.393971,0.774789,-0.632116,-0.003414,0.010935,0.068224,2.671698,1.000000,-0.016093,3.113981
11.000000,0.329233,-0.223370,0.393950,0.774791,-0.632114,-0.003378,0.010977,0.068224,2.671761,1.000000,-0.015112,3.116487
11.005000,0.329028,-0.223276,0.393929,0.774794,-0.632109,-0.003342,0.011016,0.068224,2.671818,1.000000,-0.013823,3.119686
11.010000,0.328826,-0.223183,0.393910,0.774798,-0.632104,-0.003305,0.011054,0.068224,2.671870,1.000000,-0.012309,3.122917
11.015000,0.328627,-0.223088,0.393892,0.774804,-0.632096,-0.003266,0.011088,0.068224,2.671915,1.000000,-0.010626,3.126128
11.020000,0.328430,-0.222992,0.393876,0.774811,-0.632087,-0.003227,0.011120,0.068224,2.671953,1.000000,-0.008809,3.129311
11.025000,0.328236,-0.222895,0.393861,0.774819,-0.632076,-0.003187,0.011150,0.068224,2.671984,1.000000,-0.006878,3.132517
11.030000,0.328045,-0.222797,0.393847,0.774829,-0.632064,-0.003147,0.011177,0.068224,2.672007,1.000000,-0.004848,3.135724
11.035000,0.327857,-0.222697,0.393835,0.774841,-0.632049,-0.003105,0.011201,0.068223,2.672020,1.000000,-0.002196,3.135720
11.040000,0.327674,-0.222595,0.393824,0.774856,-0.632031,-0.003064,0.011223,0.068223,2.672021,1.000000,0.000939,3.136811
11.045000,0.327495,-0.222490,0.393814,0.774873,-0.632010,-0.003021,0.011240,0.068223,2.672006,1.000000,0.004411,3.137940
11.050000,0.327320,-0.222383,0.393806,0.774893,-0.631985,-0.002979,0.011254,0.068223,2.671973,1.000000,0.008132,3.139081
11.055000,0.327150,-0.222273,0.393799,0.774917,-0.631956,-0.002937,0.011263,0.068223,2.671920,1.000000,0.012045,3.140230
11.060000,0.326986,-0.222160,0.393794,0.774943,-0.631924,-0.002895,0.011270,0.068223,2.671848,1.000000,0.016115,3.141357
11.065000,0.326827,-0.222043,0.393790,0.774972,-0.631888,-0.002852,0.011273,0.068223,2.671755,1.000000,0.020316,3.142506
11.070000,0.326673,-0.221923,0.393787,0.775005,-0.631848,-0.002811,0.011272,0.068222,2.671639,1.000000,0.025244,3.139635
11.075000,0.326526,-0.221798,0.393786,0.775042,-0.631803,-0.002769,0.011267,0.068222,2.671496,1.000000,0.030763,3.138130
11.080000,0.326386,-0.221669,0.393786,0.775084,-0.631752,-0.002729,0.011258,0.068222,2.671325,1.000000,0.036687,3.136668
11.085000,0.326253,-0.221534,0.393787,0.775131,-0.631695,-0.002688,0.011243,0.068222,2.671123,1.000000,0.042902,3.135206
11.090000,0.326128,-0.221395,0.393790,0.775183,-0.631632,-0.002649,0.011225,0.068222,2.670889,1.000000,0.049340,3.133739
11.095000,0.326010,-0.221249,0.393794,0.775240,-0.631563,-0.002611,0.011202,0.068222,2.670622,1.000000,0.055953,3.132249
11.100000,0.325901,-0.221098,0.393799,0.775301,-0.631487,-0.002573,0.011175,0.068222,2.670321,1.000000,0.063072,3.127390
11.105000,0.325801,-0.220941,0.393807,0.775369,-0.631405,-0.002536,0.011144,0.068222,2.669985,1.000000,0.070190,3.123712
11.110000,0.325710,-0.220779,0.393816,0.775443,-0.631314,-0.002498,0.011112,0.068221,2.669613,1.000000,0.077297,3.120051
11.115000,0.325629,-0.220611,0.393826,0.775524,-0.631216,-0.002458,0.011079,0.068221,2.669205,1.000000,0.084469,3.116367
11.120000,0.325558,-0.220438,0.393839,0.775612,-0.631109,-0.002417,0.011046,0.068221,2.668761,1.000000,0.091741,3.112707
11.125000,0.325497,-0.220260,0.393853,0.775706,-0.630994,-0.002374,0.011012,0.068221,2.668280,1.000000,0.099118,3.109043
11.130000,0.325447,-0.220076,0.393869,0.775807,-0.630871,-0.002329,0.010980,0.068221,2.667762,1.000000,0.106596,3.105356
11.135000,0.325407,-0.219886,0.393887,0.775914,-0.630739,-0.002283,0.010947,0.068221,2.667207,1.000000,0.114310,3.099648
11.140000,0.325378,-0.219690,0.393906,0.776029,-0.630599,-0.002235,0.010916,0.068221,2.666611,1.000000,0.122304,3.094659
11.145000,0.325361,-0.219488,0.393926,0.776151,-0.630450,-0.002187,0.010884,0.068220,2.665975,1.000000,0.130614,3.089701
11.150000,0.325354,-0.219278,0.393947,0.776280,-0.630292,-0.002138,0.010852,0.068220,2.665296,1.000000,0.139498,3.084721
11.155000,0.325360,-0.219060,0.393970,0.776416,-0.630125,-0.002090,0.010818,0.068220,2.664571,1.000000,0.148858,3.079764
11.160000,0.325376,-0.218833,0.393992,0.776560,-0.629948,-0.002044,0.010782,0.068220,2.663798,1.000000,0.158688,3.074788
11.165000,0.325404,-0.218596,0.394016,0.776712,-0.629761,-0.002000,0.010744,0.068220,2.662975,1.000000,0.168826,3.069800
11.170000,0.325443,-0.218349,0.394040,0.776874,-0.629562,-0.001961,0.010703,0.068220,2.662100,1.000000,0.179164,3.063364
11.175000,0.325492,-0.218091,0.394065,0.777046,-0.629351,-0.001925,0.010660,0.068220,2.661174,1.000000,0.189680,3.057447
11.180000,0.325552,-0.217823,0.394090,0.777227,-0.629128,-0.001895,0.010615,0.068220,2.660194,1.000000,0.200222,3.051535
11.185000,0.325622,-0.217543,0.394115,0.777419,-0.628892,-0.001870,0.010568,0.068219,2.659163,1.000000,0.210715,3.045600
11.190000,0.325702,-0.217253,0.394141,0.777620,-0.628644,-0.001850,0.010520,0.068219,2.658079,1.000000,0.221116,3.039689
11.195000,0.325791,-0.216950,0.394167,0.777831,-0.628384,-0.001836,0.010472,0.068219,2.656943,1.000000,0.231394,3.033779
11.200000,0.325890,-0.216637,0.394194,0.778051,-0.628112,-0.001828,0.010423,0.068219,2.655757,1.000000,0.241526,3.027870
11.205000,0.325997,-0.216311,0.394221,0.778281,-0.627828,-0.001825,0.010373,0.068219,2.654520,1.000000,0.251551,3.020584
11.210000,0.326113,-0.215974,0.394248,0.778520,-0.627533,-0.001829,0.010324,0.068219,2.653233,1.000000,0.261604,3.013794
11.215000,0.326238,-0.215625,0.394276,0.778768,-0.627226,-0.001839,0.010274,0.068219,2.651897,1.000000,0.271580,3.007008
11.220000,0.326371,-0.215264,0.394303,0.779025,-0.626907,-0.001855,0.010225,0.068218,2.650510,1.000000,0.281436,3.000220
11.225000,0.326511,-0.214890,0.394330,0.779291,-0.626577,-0.001878,0.010175,0.068218,2.649075,1.000000,0.291141,2.993412
11.230000,0.326660,-0.214504,0.394357,0.779565,-0.626236,-0.001907,0.010127,0.068218,2.647592,1.000000,0.300677,2.986628
11.235000,0.326816,-0.214106,0.394383,0.779849,-0.625884,-0.001942,0.010079,0.068218,2.646062,1.000000,0.310027,2.979870
11.240000,0.326979,-0.213696,0.394409,0.780140,-0.625521,-0.001983,0.010033,0.068218,2.644486,1.000000,0.319181,2.972053
11.245000,0.327150,-0.213274,0.394435,0.780440,-0.625147,-0.002030,0.009987,0.068218,2.642865,1.000000,0.328284,2.964622
11.250000,0.327327,-0.212839,0.394460,0.780748,-0.624763,-0.002084,0.009943,0.068218,2.641198,1.000000,0.337247,2.957188
11.255000,0.327510,-0.212392,0.394484,0.781065,-0.624368,-0.002143,0.009900,0.068217,2.639487,1.000000,0.346037,2.949730
11.260000,0.327700,-0.211932,0.394507,0.781389,-0.623963,-0.002207,0.009859,0.068217,2.637733,1.000000,0.354632,2.942253
11.265000,0.327897,-0.211460,0.394529,0.781721,-0.623547,-0.002277,0.009819,0.068217,2.635937,1.000000,0.363024,2.934800
11.270000,0.328099,-0.210976,0.394549,0.782061,-0.623121,-0.002353,0.009782,0.068217,2.634099,1.000000,0.371185,2.926700
11.275000,0.328306,-0.210480,0.394569,0.782408,-0.622685,-0.002433,0.009747,0.068217,2.632221,1.000000,0.379220,2.918844
11.280000,0.328520,-0.209972,0.394587,0.782763,-0.622239,-0.002518,0.009713,0.068217,2.630304,1.000000,0.387067,2.910972
11.285000,0.328738,-0.209452,0.394604,0.783125,-0.621784,-0.002608,0.009683,0.068217,2.628348,1.000000,0.394717,2.903123
11.290000,0.328962,-0.208919,0.394619,0.783494,-0.621318,-0.002701,0.009655,0.068217,2.626354,1.000000,0.402148,2.895244
11.295000,0.329191,-0.208375,0.394633,0.783871,-0.620843,-0.002799,0.009629,0.068216,2.624324,1.000000,0.409353,2.887346
11.300000,0.329424,-0.207820,0.394646,0.784254,-0.620359,-0.002900,0.009607,0.068216,2.622258,1.000000,0.416333,2.879471
11.305000,0.329661,-0.207253,0.394656,0.784644,-0.619865,-0.003004,0.009588,0.068216,2.620159,1.000000,0.423041,2.870896
11.310000,0.329903,-0.206674,0.394665,0.785041,-0.619362,-0.003112,0.009572,0.068216,2.618027,1.000000,0.429616,2.862583
11.315000,0.330149,-0.206085,0.394672,0.785444,-0.618851,-0.003222,0.009560,0.068216,2.615862,1.000000,0.435998,2.854254
11.320000,0.330399,-0.205484,0.394677,0.785854,-0.618330,-0.003335,0.009550,0.068216,2.613666,1.000000,0.442178,2.845949
11.325000,0.330653,-0.204872,0.394681,0.786270,-0.617800,-0.003449,0.009545,0.068216,2.611440,1.000000,0.448144,2.837628
11.330000,0.330910,-0.204249,0.394682,0.786692,-0.617262,-0.003566,0.009543,0.068215,2.609185,1.000000,0.453890,2.829302
11.335000,0.331170,-0.203616,0.394681,0.787120,-0.616715,-0.003684,0.009545,0.068215,2.606902,1.000000,0.459410,2.820956
11.340000,0.331433,-0.202972,0.394679,0.787554,-0.616160,-0.003804,0.009550,0.068215,2.604592,1.000000,0.464660,2.811945
11.345000,0.331700,-0.202317,0.394674,0.787994,-0.615597,-0.003924,0.009560,0.068215,2.602257,1.000000,0.469795,2.803198
11.350000,0.331969,-0.201653,0.394667,0.788439,-0.615025,-0.004046,0.009574,0.068215,2.599896,1.000000,0.474748,2.794436
11.355000,0.332241,-0.200978,0.394659,0.788890,-0.614445,-0.004168,0.009591,0.068215,2.597511,1.000000,0.479516,2.785697
11.360000,0.332515,-0.200293,0.394648,0.789347,-0.613858,-0.004290,0.009613,0.068215,2.595103,1.000000,0.484087,2.776959
11.365000,0.332792,-0.199598,0.394634,0.789808,-0.613262,-0.004413,0.009639,0.068214,2.592673,1.000000,0.488458,2.768219
11.370000,0.333071,-0.198893,0.394619,0.790275,-0.612659,-0.004535,0.009669,0.068214,2.590222,1.000000,0.492622,2.759461
11.375000,0.333351,-0.198179,0.394601,0.790748,-0.612048,-0.004658,0.009704,0.068214,2.587750,1.000000,0.496535,2.749913
11.380000,0.333634,-0.197456,0.394581,0.791225,-0.611429,-0.004779,0.009743,0.068214,2.585260,1.000000,0.500359,2.740627
11.385000,0.333919,-0.196723,0.394560,0.791707,-0.610803,-0.004899,0.009786,0.068214,2.582751,1.000000,0.504034,2.731340
11.390000,0.334206,-0.195981,0.394536,0.792194,-0.610169,-0.005017,0.009833,0.068214,2.580224,1.000000,0.507546,2.722034
11.395000,0.334495,-0.195231,0.394510,0.792687,-0.609528,-0.005134,0.009885,0.068214,2.577680,1.000000,0.510896,2.712753
11.400000,0.334785,-0.194472,0.394482,0.793184,-0.608879,-0.005248,0.009942,0.068213,2.575119,1.000000,0.514081,2.703490
11.405000,0.335077,-0.193704,0.394452,0.793685,-0.608222,-0.005361,0.010003,0.068213,2.572544,1.000000,0.517088,2.694210
11.410000,0.335371,-0.192928,0.394420,0.794192,-0.607559,-0.005471,0.010069,0.068213,2.569954,1.000000,0.519853,2.683797
11.415000,0.335667,-0.192144,0.394386,0.794703,-0.606888,-0.005578,0.010139,0.068213,2.567351,1.000000,0.522606,2.673779
11.420000,0.335964,-0.191351,0.394351,0.795219,-0.606209,-0.005681,0.010213,0.068213,2.564734,1.000000,0.525261,2.663758
11.425000,0.336263,-0.190551,0.394314,0.795740,-0.605523,-0.005780,0.010293,0.068213,2.562104,1.000000,0.527799,2.653717
11.430000,0.336564,-0.189744,0.394276,0.796266,-0.604829,-0.005876,0.010376,0.068213,2.559462,1.000000,0.530217,2.643699
11.435000,0.336866,-0.188928,0.394237,0.796796,-0.604128,-0.005967,0.010464,0.068213,2.556809,1.000000,0.532506,2.633690
11.440000,0.337171,-0.188105,0.394196,0.797332,-0.603419,-0.006054,0.010557,0.068212,2.554145,1.000000,0.534591,2.622712
11.445000,0.337477,-0.187275,0.394155,0.797871,-0.602702,-0.006136,0.010654,0.068212,2.551470,1.000000,0.536669,2.612086
11.450000,0.337785,-0.186438,0.394113,0.798416,-0.601978,-0.006212,0.010756,0.068212,2.548785,1.000000,0.538666,2.601465
11.455000,0.338096,-0.185594,0.394070,0.798966,-0.601246,-0.006283,0.010862,0.068212,2.546091,1.000000,0.540565,2.590841
11.460000,0.338408,-0.184743,0.394027,0.799520,-0.600506,-0.006349,0.010973,0.068212,2.543387,1.000000,0.542354,2.580198
11.465000,0.338723,-0.183886,0.393983,0.800079,-0.599758,-0.006408,0.011089,0.068212,2.540675,1.000000,0.544034,2.569576
11.470000,0.339039,-0.183022,0.393940,0.800642,-0.599003,-0.006462,0.011209,0.068211,2.537955,1.000000,0.545596,2.558954
11.475000,0.339358,-0.182152,0.393896,0.801210,-0.598240,-0.006509,0.011335,0.068211,2.535228,1.000000,0.546983,2.547826
11.480000,0.339678,-0.181275,0.393853,0.801782,-0.597470,-0.006551,0.011465,0.068211,2.532495,1.000000,0.548232,2.536855
11.485000,0.339999,-0.180392,0.393810,0.802359,-0.596693,-0.006588,0.011600,0.068211,2.529755,1.000000,0.549276,2.525908
11.490000,0.340322,-0.179503,0.393767,0.802939,-0.595909,-0.006620,0.011741,0.068211,2.527011,1.000000,0.550162,2.514979
11.495000,0.340645,-0.178608,0.393726,0.803522,-0.595119,-0.006648,0.011888,0.068211,2.524263,1.000000,0.550912,2.504032
