time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.005000,0.388157,-0.234209,0.402711,0.777467,-0.628791,-0.012939,0.000296,0.067473,3.608994,1.000000,-0.218605,6.559181
10.010000,0.387753,-0.234173,0.402761,0.777436,-0.628831,-0.012865,0.000324,0.067473,3.609866,1.000000,-0.217199,6.559155
10.015000,0.387350,-0.234138,0.402811,0.777404,-0.628871,-0.012791,0.000353,0.067473,3.610731,1.000000,-0.215659,6.558700
10.020000,0.386949,-0.234101,0.402861,0.777374,-0.628911,-0.012717,0.000381,0.067473,3.611590,1.000000,-0.214055,6.558339
10.025000,0.386549,-0.234064,0.402909,0.777343,-0.628950,-0.012642,0.000409,0.067472,3.612442,1.000000,-0.212412,6.557968
10.030000,0.386151,-0.234027,0.402956,0.777313,-0.628989,-0.012568,0.000438,0.067472,3.613288,1.000000,-0.210750,6.557624
10.035000,0.385755,-0.233988,0.403003,0.777282,-0.629028,-0.012493,0.000466,0.067472,3.614128,1.000000,-0.209076,6.557268
10.040000,0.385360,-0.233949,0.403048,0.777252,-0.629066,-0.012419,0.000494,0.067472,3.614960,1.000000,-0.207402,6.556880
10.045000,0.384966,-0.233909,0.403093,0.777223,-0.629104,-0.012344,0.000522,0.067472,3.615786,1.000000,-0.205738,6.556519
10.050000,0.384575,-0.233869,0.403136,0.777193,-0.629142,-0.012269,0.000550,0.067472,3.616605,1.000000,-0.203953,6.555733
10.055000,0.384184,-0.233827,0.403179,0.777164,-0.629180,-0.012195,0.000579,0.067472,3.617416,1.000000,-0.202111,6.554919
10.060000,0.383795,-0.233785,0.403221,0.777135,-0.629217,-0.012121,0.000607,0.067472,3.618220,1.000000,-0.200243,6.554132
10.065000,0.383408,-0.233742,0.403261,0.777106,-0.629254,-0.012047,0.000635,0.067472,3.619017,1.000000,-0.198371,6.553384
10.070000,0.383023,-0.233698,0.403301,0.777078,-0.629291,-0.011973,0.000662,0.067472,3.619806,1.000000,-0.196502,6.552610
10.075000,0.382639,-0.233653,0.403340,0.777049,-0.629327,-0.011899,0.000690,0.067472,3.620588,1.000000,-0.194644,6.551861
10.080000,0.382256,-0.233608,0.403377,0.777021,-0.629363,-0.011826,0.000718,0.067472,3.621362,1.000000,-0.192750,6.551083
10.085000,0.381875,-0.233561,0.403414,0.776993,-0.629399,-0.011753,0.000746,0.067471,3.622129,1.000000,-0.190857,6.550276
10.090000,0.381496,-0.233514,0.403449,0.776966,-0.629434,-0.011680,0.000774,0.067472,3.622888,1.000000,-0.188977,6.549496
10.095000,0.381118,-0.233466,0.403483,0.776938,-0.629470,-0.011608,0.000802,0.067472,3.623639,1.000000,-0.187122,6.548769
10.100000,0.380742,-0.233417,0.403516,0.776911,-0.629504,-0.011536,0.000830,0.067471,3.624383,1.000000,-0.185292,6.548011
10.105000,0.380368,-0.233367,0.403548,0.776884,-0.629539,-0.011464,0.000858,0.067471,3.625120,1.000000,-0.183491,6.547280
10.110000,0.379995,-0.233317,0.403579,0.776857,-0.629574,-0.011393,0.000887,0.067471,3.625850,1.000000,-0.181715,6.546541
10.115000,0.379623,-0.233266,0.403608,0.776830,-0.629608,-0.011322,0.000915,0.067471,3.626573,1.000000,-0.179960,6.545948
10.120000,0.379253,-0.233214,0.403637,0.776804,-0.629642,-0.011251,0.000944,0.067471,3.627289,1.000000,-0.178251,6.545385
10.125000,0.378885,-0.233161,0.403664,0.776777,-0.629675,-0.011180,0.000973,0.067471,3.627998,1.000000,-0.176591,6.544871
10.130000,0.378518,-0.233108,0.403690,0.776751,-0.629709,-0.011110,0.001003,0.067471,3.628700,1.000000,-0.174980,6.544326
10.135000,0.378152,-0.233054,0.403715,0.776725,-0.629742,-0.011041,0.001032,0.067471,3.629397,1.000000,-0.173419,6.543815
10.140000,0.377788,-0.232999,0.403738,0.776699,-0.629775,-0.010971,0.001063,0.067471,3.630087,1.000000,-0.171911,6.543372
10.145000,0.377426,-0.232944,0.403761,0.776673,-0.629808,-0.010903,0.001093,0.067471,3.630771,1.000000,-0.170453,6.542898
10.150000,0.377065,-0.232888,0.403782,0.776648,-0.629841,-0.010834,0.001124,0.067471,3.631449,1.000000,-0.168988,6.542427
10.155000,0.376705,-0.232832,0.403801,0.776622,-0.629873,-0.010766,0.001155,0.067471,3.632122,1.000000,-0.167548,6.541995
10.160000,0.376346,-0.232775,0.403820,0.776597,-0.629906,-0.010698,0.001187,0.067470,3.632789,1.000000,-0.166145,6.541533
10.165000,0.375989,-0.232718,0.403837,0.776572,-0.629938,-0.010631,0.001219,0.067470,3.633450,1.000000,-0.164788,6.541105
10.170000,0.375633,-0.232660,0.403852,0.776547,-0.629969,-0.010564,0.001252,0.067470,3.634106,1.000000,-0.163478,6.540747
10.175000,0.375279,-0.232602,0.403866,0.776522,-0.630001,-0.010498,0.001285,0.067470,3.634757,1.000000,-0.162219,6.540358
10.180000,0.374925,-0.232543,0.403879,0.776498,-0.630032,-0.010432,0.001318,0.067470,3.635403,1.000000,-0.161014,6.540009
10.185000,0.374573,-0.232484,0.403891,0.776473,-0.630063,-0.010367,0.001352,0.067470,3.636044,1.000000,-0.159763,6.539443
10.190000,0.374222,-0.232424,0.403901,0.776449,-0.630094,-0.010302,0.001387,0.067470,3.636680,1.000000,-0.158502,6.538846
10.195000,0.373873,-0.232364,0.403909,0.776425,-0.630125,-0.010238,0.001421,0.067470,3.637311,1.000000,-0.157254,6.538284
10.200000,0.373524,-0.232304,0.403916,0.776401,-0.630155,-0.010175,0.001456,0.067470,3.637937,1.000000,-0.156027,6.537811
10.205000,0.373177,-0.232243,0.403921,0.776378,-0.630185,-0.010112,0.001491,0.067469,3.638558,1.000000,-0.154834,6.537306
10.210000,0.372831,-0.232181,0.403925,0.776354,-0.630215,-0.010050,0.001527,0.067469,3.639175,1.000000,-0.153680,6.536837
10.215000,0.372486,-0.232119,0.403927,0.776331,-0.630244,-0.009989,0.001562,0.067469,3.639787,1.000000,-0.152563,6.536477
10.220000,0.372142,-0.232057,0.403928,0.776308,-0.630273,-0.009928,0.001598,0.067469,3.640394,1.000000,-0.151389,6.535772
10.225000,0.371799,-0.231995,0.403927,0.776285,-0.630302,-0.009869,0.001635,0.067469,3.640997,1.000000,-0.150198,6.535113
10.230000,0.371457,-0.231932,0.403924,0.776263,-0.630331,-0.009809,0.001671,0.067469,3.641595,1.000000,-0.149015,6.534621
10.235000,0.371116,-0.231868,0.403920,0.776240,-0.630359,-0.009751,0.001708,0.067469,3.642188,1.000000,-0.147851,6.534096
10.240000,0.370777,-0.231804,0.403914,0.776218,-0.630388,-0.009694,0.001745,0.067469,3.642777,1.000000,-0.146713,6.533619
10.245000,0.370439,-0.231740,0.403906,0.776196,-0.630415,-0.009637,0.001782,0.067469,3.643361,1.000000,-0.145605,6.533287
10.250000,0.370101,-0.231675,0.403897,0.776174,-0.630443,-0.009581,0.001819,0.067468,3.643941,1.000000,-0.144432,6.532664
10.255000,0.369765,-0.231610,0.403886,0.776153,-0.630470,-0.009526,0.001857,0.067468,3.644515,1.000000,-0.143239,6.532097
10.260000,0.369430,-0.231545,0.403874,0.776132,-0.630497,-0.009472,0.001894,0.067468,3.645085,1.000000,-0.142046,6.531677
10.265000,0.369096,-0.231479,0.403859,0.776111,-0.630523,-0.009419,0.001932,0.067468,3.645651,1.000000,-0.140865,6.531225
10.270000,0.368763,-0.231413,0.403843,0.776090,-0.630549,-0.009366,0.001970,0.067468,3.646211,1.000000,-0.139705,6.530829
10.275000,0.368431,-0.231346,0.403825,0.776070,-0.630575,-0.009314,0.002007,0.067468,3.646767,1.000000,-0.138566,6.530540
10.280000,0.368100,-0.231279,0.403806,0.776049,-0.630601,-0.009264,0.002045,0.067468,3.647319,1.000000,-0.137455,6.530217
10.285000,0.367770,-0.231212,0.403784,0.776029,-0.630626,-0.009214,0.002083,0.067468,3.647866,1.000000,-0.136219,6.529421
10.290000,0.367441,-0.231144,0.403761,0.776010,-0.630651,-0.009165,0.002122,0.067468,3.648407,1.000000,-0.134917,6.528752
10.295000,0.367113,-0.231075,0.403736,0.775990,-0.630675,-0.009117,0.002159,0.067467,3.648944,1.000000,-0.133581,6.528050
10.300000,0.366787,-0.231006,0.403710,0.775971,-0.630699,-0.009070,0.002197,0.067467,3.649475,1.000000,-0.132231,6.527414
10.305000,0.366462,-0.230937,0.403681,0.775952,-0.630723,-0.009024,0.002235,0.067467,3.650000,1.000000,-0.130878,6.526832
10.310000,0.366138,-0.230867,0.403651,0.775934,-0.630746,-0.008979,0.002273,0.067467,3.650520,1.000000,-0.129533,6.526218
10.315000,0.365814,-0.230797,0.403619,0.775916,-0.630769,-0.008935,0.002311,0.067467,3.651035,1.000000,-0.128206,6.525720
10.320000,0.365493,-0.230726,0.403585,0.775898,-0.630792,-0.008892,0.002348,0.067467,3.651545,1.000000,-0.126800,6.524929
10.325000,0.365172,-0.230655,0.403549,0.775880,-0.630814,-0.008851,0.002386,0.067467,3.652048,1.000000,-0.125349,6.524170
10.330000,0.364852,-0.230583,0.403512,0.775863,-0.630836,-0.008810,0.002423,0.067467,3.652546,1.000000,-0.123875,6.523491
10.335000,0.364534,-0.230510,0.403472,0.775846,-0.630857,-0.008770,0.002460,0.067467,3.653038,1.000000,-0.122396,6.522812
10.340000,0.364217,-0.230437,0.403431,0.775829,-0.630878,-0.008732,0.002497,0.067467,3.653524,1.000000,-0.120923,6.522164
10.345000,0.363901,-0.230363,0.403388,0.775812,-0.630899,-0.008695,0.002534,0.067467,3.654004,1.000000,-0.119463,6.521642
10.350000,0.363586,-0.230289,0.403343,0.775796,-0.630919,-0.008658,0.002571,0.067466,3.654478,1.000000,-0.118018,6.521108
10.355000,0.363273,-0.230214,0.403296,0.775780,-0.630939,-0.008623,0.002608,0.067466,3.654947,1.000000,-0.116603,6.520703
10.360000,0.362960,-0.230139,0.403248,0.775764,-0.630959,-0.008589,0.002645,0.067466,3.655410,1.000000,-0.115224,6.520511
10.365000,0.362649,-0.230063,0.403198,0.775749,-0.630978,-0.008556,0.002682,0.067466,3.655867,1.000000,-0.113877,6.520286
10.370000,0.362339,-0.229987,0.403146,0.775734,-0.630997,-0.008525,0.002719,0.067466,3.656319,1.000000,-0.112559,6.520138
10.375000,0.362030,-0.229910,0.403092,0.775719,-0.631016,-0.008494,0.002757,0.067465,3.656766,1.000000,-0.111263,6.520206
10.380000,0.361723,-0.229833,0.403037,0.775704,-0.631034,-0.008463,0.002794,0.067465,3.657208,1.000000,-0.109994,6.520242
10.385000,0.361416,-0.229755,0.402980,0.775689,-0.631052,-0.008434,0.002832,0.067465,3.657645,1.000000,-0.108755,6.520456
10.390000,0.361111,-0.229677,0.402921,0.775675,-0.631070,-0.008406,0.002870,0.067465,3.658077,1.000000,-0.107524,6.520900
10.395000,0.360806,-0.229598,0.402861,0.775661,-0.631088,-0.008378,0.002909,0.067464,3.658504,1.000000,-0.106318,6.521311
10.400000,0.360503,-0.229519,0.402800,0.775647,-0.631105,-0.008352,0.002948,0.067464,3.658926,1.000000,-0.105131,6.521993
10.405000,0.360201,-0.229440,0.402737,0.775633,-0.631122,-0.008325,0.002987,0.067463,3.659344,1.000000,-0.103961,6.522869
10.410000,0.359900,-0.229360,0.402673,0.775620,-0.631139,-0.008300,0.003026,0.067463,3.659757,1.000000,-0.102812,6.523776
10.415000,0.359601,-0.229280,0.402607,0.775606,-0.631155,-0.008275,0.003066,0.067462,3.660165,1.000000,-0.101686,6.525148
10.420000,0.359302,-0.229200,0.402540,0.775593,-0.631172,-0.008250,0.003107,0.067461,3.660569,1.000000,-0.100461,6.526229
10.425000,0.359005,-0.229119,0.402472,0.775580,-0.631187,-0.008226,0.003147,0.067461,3.660968,1.000000,-0.099188,6.527343
10.430000,0.358709,-0.229038,0.402403,0.775568,-0.631203,-0.008202,0.003188,0.067460,3.661361,1.000000,-0.097880,6.529154
10.435000,0.358414,-0.228957,0.402333,0.775555,-0.631218,-0.008179,0.003229,0.067460,3.661749,1.000000,-0.096552,6.530990
10.440000,0.358120,-0.228875,0.402261,0.775543,-0.631233,-0.008156,0.003271,0.067459,3.662132,1.000000,-0.095216,6.533017
10.445000,0.357828,-0.228793,0.402189,0.775532,-0.631248,-0.008133,0.003313,0.067458,3.662510,1.000000,-0.093884,6.535770
10.450000,0.357537,-0.228710,0.402115,0.775520,-0.631262,-0.008111,0.003355,0.067457,3.662882,1.000000,-0.092543,6.538487
10.455000,0.357247,-0.228627,0.402041,0.775509,-0.631276,-0.008088,0.003397,0.067456,3.663248,1.000000,-0.091096,6.541244
10.460000,0.356958,-0.228543,0.401966,0.775498,-0.631290,-0.008067,0.003439,0.067455,3.663609,1.000000,-0.089579,6.544515
10.465000,0.356671,-0.228459,0.401889,0.775487,-0.631303,-0.008045,0.003482,0.067454,3.663963,1.000000,-0.088015,6.547818
10.470000,0.356386,-0.228374,0.401812,0.775476,-0.631316,-0.008024,0.003524,0.067453,3.664312,1.000000,-0.086429,6.551897
10.475000,0.356101,-0.228289,0.401735,0.775466,-0.631329,-0.008003,0.003567,0.067451,3.664653,1.000000,-0.084819,6.556183
10.480000,0.355819,-0.228203,0.401656,0.775456,-0.631341,-0.007983,0.003610,0.067450,3.664989,1.000000,-0.083191,6.560606
10.485000,0.355537,-0.228117,0.401577,0.775446,-0.631353,-0.007963,0.003653,0.067449,3.665317,1.000000,-0.081560,6.565988
10.490000,0.355257,-0.228030,0.401498,0.775437,-0.631364,-0.007943,0.003696,0.067447,3.665639,1.000000,-0.079807,6.570857
10.495000,0.354979,-0.227943,0.401417,0.775428,-0.631376,-0.007923,0.003739,0.067445,3.665954,1.000000,-0.077986,6.576235
10.500000,0.354702,-0.227854,0.401337,0.775419,-0.631387,-0.007904,0.003783,0.067444,3.666261,1.000000,-0.076120,6.582140
10.505000,0.354426,-0.227765,0.401255,0.775410,-0.631397,-0.007886,0.003826,0.067442,3.666561,1.000000,-0.074212,6.588075
10.510000,0.354152,-0.227676,0.401174,0.775402,-0.631407,-0.007867,0.003869,0.067440,3.666854,1.000000,-0.072286,6.594848
10.515000,0.353880,-0.227585,0.401091,0.775394,-0.631417,-0.007849,0.003912,0.067438,3.667138,1.000000,-0.070334,6.601767
10.520000,0.353609,-0.227494,0.401009,0.775386,-0.631426,-0.007831,0.003955,0.067436,3.667415,1.000000,-0.068365,6.608895
10.525000,0.353340,-0.227402,0.400926,0.775379,-0.631435,-0.007813,0.003998,0.067434,3.667683,1.000000,-0.066286,6.616140
10.530000,0.353073,-0.227309,0.400844,0.775372,-0.631444,-0.007796,0.004041,0.067432,3.667943,1.000000,-0.064131,6.623349
10.535000,0.352807,-0.227216,0.400761,0.775365,-0.631452,-0.007778,0.004084,0.067430,3.668194,1.000000,-0.061937,6.631063
10.540000,0.352544,-0.227121,0.400678,0.775359,-0.631460,-0.007761,0.004127,0.067428,3.668437,1.000000,-0.059708,6.639115
10.545000,0.352282,-0.227026,0.400595,0.775353,-0.631467,-0.007743,0.004170,0.067425,3.668670,1.000000,-0.057437,6.647197
10.550000,0.352022,-0.226930,0.400512,0.775347,-0.631475,-0.007725,0.004213,0.067423,3.668894,1.000000,-0.055153,6.656028
10.555000,0.351764,-0.226833,0.400430,0.775341,-0.631481,-0.007707,0.004256,0.067421,3.669109,1.000000,-0.052836,6.664903
10.560000,0.351508,-0.226735,0.400348,0.775336,-0.631488,-0.007689,0.004298,0.067418,3.669315,1.000000,-0.050465,6.674305
10.565000,0.351254,-0.226636,0.400266,0.775331,-0.631494,-0.007671,0.004341,0.067415,3.669512,1.000000,-0.048214,6.687033
10.570000,0.351002,-0.226537,0.400185,0.775326,-0.631499,-0.007652,0.004384,0.067412,3.669700,1.000000,-0.045850,6.699717
10.575000,0.350752,-0.226436,0.400104,0.775322,-0.631504,-0.007633,0.004426,0.067409,3.669878,1.000000,-0.043404,6.712434
10.580000,0.350505,-0.226334,0.400024,0.775318,-0.631509,-0.007614,0.004468,0.067406,3.670046,1.000000,-0.040895,6.725163
10.585000,0.350259,-0.226231,0.399944,0.775314,-0.631514,-0.007595,0.004511,0.067403,3.670204,1.000000,-0.038336,6.737897
10.590000,0.350016,-0.226126,0.399865,0.775311,-0.631518,-0.007575,0.004552,0.067399,3.670352,1.000000,-0.035670,6.750360
10.595000,0.349775,-0.226021,0.399787,0.775308,-0.631522,-0.007556,0.004594,0.067396,3.670488,1.000000,-0.032927,6.762855
10.600000,0.349537,-0.225914,0.399709,0.775305,-0.631525,-0.007536,0.004636,0.067393,3.670614,1.000000,-0.030131,6.775349
10.605000,0.349301,-0.225806,0.399633,0.775302,-0.631528,-0.007517,0.004677,0.067390,3.670728,1.000000,-0.027298,6.787805
10.610000,0.349067,-0.225697,0.399557,0.775300,-0.631531,-0.007497,0.004718,0.067387,3.670831,1.000000,-0.024440,6.800296
10.615000,0.348835,-0.225587,0.399482,0.775298,-0.631533,-0.007477,0.004759,0.067384,3.670922,1.000000,-0.021567,6.812822
10.620000,0.348606,-0.225475,0.399407,0.775296,-0.631536,-0.007458,0.004800,0.067380,3.671002,1.000000,-0.018686,6.825371
10.625000,0.348379,-0.225362,0.399334,0.775295,-0.631537,-0.007438,0.004841,0.067377,3.671070,1.000000,-0.015839,6.838076
10.630000,0.348154,-0.225248,0.399261,0.775293,-0.631539,-0.007419,0.004882,0.067374,3.671127,1.000000,-0.013018,6.850815
10.635000,0.347931,-0.225133,0.399189,0.775292,-0.631541,-0.007400,0.004923,0.067371,3.671173,1.000000,-0.010228,6.863521
10.640000,0.347711,-0.225016,0.399119,0.775291,-0.631542,-0.007381,0.004964,0.067367,3.671208,1.000000,-0.007470,6.876188
10.645000,0.347493,-0.224899,0.399049,0.775289,-0.631543,-0.007362,0.005006,0.067364,3.671231,1.000000,-0.004747,6.888891
10.650000,0.347276,-0.224779,0.398980,0.775289,-0.631544,-0.007344,0.005047,0.067361,3.671244,1.000000,-0.002065,6.901610
10.655000,0.347062,-0.224659,0.398912,0.775288,-0.631545,-0.007326,0.005088,0.067358,3.671247,1.000000,0.000572,6.914348
10.660000,0.346850,-0.224538,0.398844,0.775287,-0.631546,-0.007309,0.005130,0.067354,3.671237,1.000000,0.003102,6.927374
10.665000,0.346639,-0.224415,0.398778,0.775287,-0.631546,-0.007292,0.005172,0.067351,3.671214,1.000000,0.005544,6.940435
10.670000,0.346431,-0.224292,0.398712,0.775286,-0.631547,-0.007276,0.005214,0.067348,3.671180,1.000000,0.007901,6.953456
10.675000,0.346223,-0.224167,0.398648,0.775286,-0.631547,-0.007260,0.005257,0.067345,3.671134,1.000000,0.010176,6.966468
10.680000,0.346018,-0.224041,0.398584,0.775285,-0.631547,-0.007245,0.005299,0.067341,3.671077,1.000000,0.012367,6.979440
10.685000,0.345814,-0.223915,0.398521,0.775285,-0.631548,-0.007231,0.005343,0.067338,3.671009,1.000000,0.014474,6.992462
10.690000,0.345611,-0.223787,0.398458,0.775285,-0.631548,-0.007217,0.005386,0.067335,3.670931,1.000000,0.016498,7.005564
10.695000,0.345410,-0.223659,0.398397,0.775285,-0.631548,-0.007204,0.005430,0.067331,3.670843,1.000000,0.018397,7.018917
10.700000,0.345210,-0.223529,0.398336,0.775285,-0.631547,-0.007191,0.005474,0.067328,3.670746,1.000000,0.020160,7.032304
10.705000,0.345012,-0.223399,0.398276,0.775285,-0.631547,-0.007179,0.005519,0.067324,3.670641,1.000000,0.021802,7.045665
10.710000,0.344815,-0.223268,0.398216,0.775285,-0.631547,-0.007168,0.005564,0.067321,3.670527,1.000000,0.023331,7.059002
10.715000,0.344618,-0.223137,0.398158,0.775285,-0.631546,-0.007157,0.005610,0.067317,3.670407,1.000000,0.024754,7.072300
10.720000,0.344423,-0.223005,0.398100,0.775285,-0.631545,-0.007146,0.005657,0.067314,3.670279,1.000000,0.026076,7.085633
10.725000,0.344229,-0.222873,0.398042,0.775286,-0.631545,-0.007136,0.005703,0.067311,3.670146,1.000000,0.027301,7.099040
10.730000,0.344036,-0.222740,0.397986,0.775286,-0.631544,-0.007125,0.005751,0.067307,3.670006,1.000000,0.028341,7.112830
10.735000,0.343843,-0.222607,0.397930,0.775287,-0.631543,-0.007116,0.005799,0.067303,3.669862,1.000000,0.029215,7.126655
10.740000,0.343652,-0.222473,0.397875,0.775287,-0.631542,-0.007106,0.005847,0.067300,3.669714,1.000000,0.029948,7.140466
10.745000,0.343461,-0.222340,0.397820,0.775288,-0.631541,-0.007097,0.005897,0.067296,3.669563,1.000000,0.030554,7.154239
10.750000,0.343270,-0.222206,0.397766,0.775288,-0.631540,-0.007088,0.005947,0.067293,3.669409,1.000000,0.031043,7.167972
10.755000,0.343080,-0.222072,0.397713,0.775289,-0.631538,-0.007079,0.005997,0.067289,3.669253,1.000000,0.031423,7.181740
10.760000,0.342891,-0.221938,0.397660,0.775290,-0.631537,-0.007070,0.006048,0.067286,3.669095,1.000000,0.031628,7.195847
10.765000,0.342702,-0.221804,0.397608,0.775290,-0.631536,-0.007062,0.006100,0.067282,3.668937,1.000000,0.031677,7.209957
10.770000,0.342513,-0.221670,0.397557,0.775291,-0.631535,-0.007054,0.006152,0.067278,3.668779,1.000000,0.031592,7.224026
10.775000,0.342324,-0.221536,0.397506,0.775292,-0.631533,-0.007045,0.006206,0.067275,3.668622,1.000000,0.031386,7.238132
10.780000,0.342135,-0.221403,0.397456,0.775293,-0.631532,-0.007037,0.006259,0.067271,3.668467,1.000000,0.031071,7.252248
10.785000,0.341947,-0.221270,0.397406,0.775293,-0.631531,-0.007029,0.006314,0.067267,3.668313,1.000000,0.030652,7.266323
10.790000,0.341758,-0.221137,0.397357,0.775294,-0.631529,-0.007021,0.006368,0.067264,3.668161,1.000000,0.030135,7.280435
10.795000,0.341569,-0.221004,0.397309,0.775295,-0.631528,-0.007013,0.006424,0.067260,3.668013,1.000000,0.029493,7.294715
10.800000,0.341380,-0.220872,0.397261,0.775296,-0.631526,-0.007005,0.006480,0.067256,3.667868,1.000000,0.028730,7.309000
10.805000,0.341190,-0.220740,0.397213,0.775297,-0.631525,-0.006997,0.006536,0.067252,3.667727,1.000000,0.027862,7.323243
10.810000,0.341000,-0.220609,0.397166,0.775298,-0.631523,-0.006989,0.006593,0.067249,3.667591,1.000000,0.026900,7.337523
10.815000,0.340810,-0.220478,0.397120,0.775299,-0.631521,-0.006981,0.006651,0.067245,3.667460,1.000000,0.025854,7.351808
10.820000,0.340620,-0.220348,0.397074,0.775300,-0.631519,-0.006973,0.006708,0.067241,3.667334,1.000000,0.024729,7.366051
10.825000,0.340429,-0.220218,0.397029,0.775301,-0.631518,-0.006964,0.006766,0.067237,3.667214,1.000000,0.023531,7.380331
10.830000,0.340237,-0.220089,0.396984,0.775302,-0.631516,-0.006956,0.006825,0.067234,3.667101,1.000000,0.022238,7.394777
10.835000,0.340045,-0.219961,0.396939,0.775303,-0.631514,-0.006947,0.006884,0.067230,3.666994,1.000000,0.020858,7.409183
10.840000,0.339852,-0.219833,0.396895,0.775304,-0.631512,-0.006938,0.006943,0.067226,3.666895,1.000000,0.019401,7.423546
10.845000,0.339659,-0.219707,0.396852,0.775306,-0.631509,-0.006929,0.007002,0.067222,3.666803,1.000000,0.017877,7.437946
10.850000,0.339465,-0.219580,0.396808,0.775307,-0.631507,-0.006920,0.007061,0.067219,3.666718,1.000000,0.016294,7.452390
10.855000,0.339270,-0.219455,0.396765,0.775308,-0.631505,-0.006911,0.007121,0.067215,3.666642,1.000000,0.014657,7.466860
10.860000,0.339074,-0.219331,0.396723,0.775310,-0.631502,-0.006902,0.007181,0.067211,3.666574,1.000000,0.012970,7.481285
10.865000,0.338878,-0.219207,0.396681,0.775312,-0.631500,-0.006892,0.007240,0.067207,3.666515,1.000000,0.011253,7.495730
10.870000,0.338681,-0.219084,0.396639,0.775313,-0.631497,-0.006882,0.007300,0.067203,3.666464,1.000000,0.009478,7.510121
10.875000,0.338483,-0.218963,0.396597,0.775315,-0.631494,-0.006872,0.007360,0.067199,3.666422,1.000000,0.007657,7.524467
10.880000,0.338285,-0.218842,0.396556,0.775317,-0.631491,-0.006861,0.007420,0.067195,3.666390,1.000000,0.005805,7.538850
10.885000,0.338086,-0.218722,0.396516,0.775319,-0.631488,-0.006849,0.007480,0.067191,3.666367,1.000000,0.003929,7.553243
10.890000,0.337886,-0.218604,0.396476,0.775322,-0.631484,-0.006836,0.007540,0.067188,3.666353,1.000000,0.002038,7.567647
10.895000,0.337686,-0.218486,0.396436,0.775324,-0.631481,-0.006823,0.007600,0.067184,3.666349,1.000000,0.000136,7.582003
10.900000,0.337485,-0.218370,0.396397,0.775327,-0.631477,-0.006809,0.007660,0.067180,3.666353,1.000000,-0.001716,7.595932
10.905000,0.337284,-0.218254,0.396359,0.775329,-0.631473,-0.006794,0.007720,0.067176,3.666365,1.000000,-0.003535,7.609874
10.910000,0.337083,-0.218140,0.396321,0.775332,-0.631469,-0.006778,0.007779,0.067172,3.666383,1.000000,-0.005320,7.623818
10.915000,0.336881,-0.218027,0.396284,0.775335,-0.631465,-0.006760,0.007839,0.067168,3.666409,1.000000,-0.007070,7.637716
10.920000,0.336678,-0.217915,0.396247,0.775339,-0.631460,-0.006742,0.007898,0.067164,3.666442,1.000000,-0.008781,7.651652
10.925000,0.336476,-0.217805,0.396212,0.775342,-0.631456,-0.006722,0.007957,0.067161,3.666481,1.000000,-0.010449,7.665597
10.930000,0.336273,-0.217695,0.396177,0.775345,-0.631451,-0.006701,0.008015,0.067157,3.666527,1.000000,-0.011894,7.678493
10.935000,0.336070,-0.217586,0.396143,0.775349,-0.631446,-0.006679,0.008073,0.067153,3.666578,1.000000,-0.013146,7.691431
10.940000,0.335867,-0.217478,0.396109,0.775353,-0.631441,-0.006656,0.008130,0.067150,3.666633,1.000000,-0.014246,7.704377
10.945000,0.335664,-0.217371,0.396077,0.775357,-0.631435,-0.006631,0.008187,0.067146,3.666693,1.000000,-0.015218,7.717326
10.950000,0.335461,-0.217264,0.396046,0.775361,-0.631430,-0.006606,0.008243,0.067142,3.666756,1.000000,-0.016079,7.730227
10.955000,0.335258,-0.217159,0.396015,0.775365,-0.631424,-0.006579,0.008298,0.067138,3.666822,1.000000,-0.016838,7.743168
10.960000,0.335055,-0.217053,0.395986,0.775370,-0.631418,-0.006552,0.008352,0.067135,3.666892,1.000000,-0.017500,7.756109
10.965000,0.334853,-0.216949,0.395957,0.775374,-0.631412,-0.006524,0.008405,0.067132,3.666962,1.000000,-0.017660,7.767239
10.970000,0.334651,-0.216845,0.395929,0.775379,-0.631406,-0.006494,0.008457,0.067128,3.667033,1.000000,-0.017430,7.778327
10.975000,0.334450,-0.216741,0.395903,0.775385,-0.631399,-0.006464,0.008507,0.067125,3.667101,1.000000,-0.016910,7.789448
10.980000,0.334249,-0.216637,0.395878,0.775390,-0.631391,-0.006432,0.008556,0.067121,3.667167,1.000000,-0.016158,7.800532
10.985000,0.334050,-0.216533,0.395853,0.775397,-0.631384,-0.006400,0.008604,0.067118,3.667230,1.000000,-0.015210,7.811569
10.990000,0.333852,-0.216430,0.395830,0.775403,-0.631375,-0.006366,0.008650,0.067115,3.667288,1.000000,-0.014087,7.822645
10.995000,0.333655,-0.216326,0.395808,0.775410,-0.631366,-0.006332,0.008694,0.067111,3.667342,1.000000,-0.012805,7.833753
11.000000,0.333459,-0.216222,0.395787,0.775418,-0.631357,-0.006297,0.008737,0.067109,3.667388,1.000000,-0.010517,7.841640
11.005000,0.333265,-0.216118,0.395767,0.775426,-0.631346,-0.006260,0.008778,0.067106,3.667423,1.000000,-0.007447,7.849493
11.010000,0.333074,-0.216013,0.395749,0.775436,-0.631334,-0.006223,0.008816,0.067104,3.667444,1.000000,-0.003833,7.857389
