time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.650000,0.418977,-0.235516,0.398103,0.780840,-0.624534,-0.015632,-0.001646,0.068259,3.547069,1.000000,-0.262002,6.564319
9.655000,0.418537,-0.235507,0.398146,0.780784,-0.624602,-0.015651,-0.001622,0.068259,3.548116,1.000000,-0.261402,6.566714
9.660000,0.418096,-0.235497,0.398191,0.780730,-0.624671,-0.015668,-0.001598,0.068259,3.549161,1.000000,-0.260819,6.569048
9.665000,0.417655,-0.235487,0.398237,0.780675,-0.624738,-0.015683,-0.001573,0.068259,3.550204,1.000000,-0.260253,6.571383
9.670000,0.417213,-0.235475,0.398284,0.780621,-0.624806,-0.015697,-0.001549,0.068259,3.551244,1.000000,-0.259803,6.573724
9.675000,0.416770,-0.235463,0.398333,0.780567,-0.624873,-0.015709,-0.001525,0.068259,3.552283,1.000000,-0.259506,6.575914
9.680000,0.416326,-0.235450,0.398384,0.780514,-0.624939,-0.015719,-0.001500,0.068258,3.553321,1.000000,-0.259304,6.578105
9.685000,0.415882,-0.235437,0.398435,0.780461,-0.625005,-0.015726,-0.001475,0.068258,3.554359,1.000000,-0.259161,6.580275
9.690000,0.415438,-0.235424,0.398489,0.780409,-0.625070,-0.015731,-0.001450,0.068258,3.555396,1.000000,-0.259057,6.582404
9.695000,0.414993,-0.235410,0.398543,0.780357,-0.625135,-0.015734,-0.001424,0.068258,3.556433,1.000000,-0.258985,6.584533
9.700000,0.414548,-0.235395,0.398599,0.780305,-0.625199,-0.015735,-0.001397,0.068258,3.557469,1.000000,-0.258939,6.586651
9.705000,0.414102,-0.235381,0.398655,0.780254,-0.625263,-0.015734,-0.001370,0.068258,3.558505,1.000000,-0.258914,6.588754
9.710000,0.413657,-0.235366,0.398713,0.780204,-0.625326,-0.015730,-0.001343,0.068258,3.559542,1.000000,-0.258840,6.590475
9.715000,0.413210,-0.235351,0.398772,0.780154,-0.625389,-0.015724,-0.001315,0.068258,3.560577,1.000000,-0.258738,6.592177
9.720000,0.412764,-0.235336,0.398831,0.780104,-0.625451,-0.015716,-0.001287,0.068258,3.561613,1.000000,-0.258622,6.593857
9.725000,0.412318,-0.235320,0.398892,0.780055,-0.625513,-0.015706,-0.001258,0.068258,3.562648,1.000000,-0.258499,6.595540
9.730000,0.411871,-0.235304,0.398953,0.780006,-0.625574,-0.015694,-0.001230,0.068257,3.563682,1.000000,-0.258377,6.597224
9.735000,0.411424,-0.235288,0.399015,0.779958,-0.625634,-0.015679,-0.001201,0.068257,3.564716,1.000000,-0.258258,6.598905
9.740000,0.410977,-0.235272,0.399078,0.779910,-0.625694,-0.015663,-0.001172,0.068257,3.565749,1.000000,-0.258125,6.600389
9.745000,0.410531,-0.235255,0.399142,0.779863,-0.625753,-0.015645,-0.001143,0.068257,3.566782,1.000000,-0.257990,6.601868
9.750000,0.410084,-0.235239,0.399206,0.779816,-0.625812,-0.015624,-0.001114,0.068257,3.567814,1.000000,-0.257852,6.603342
9.755000,0.409637,-0.235222,0.399271,0.779770,-0.625871,-0.015602,-0.001084,0.068257,3.568846,1.000000,-0.257711,6.604821
9.760000,0.409191,-0.235204,0.399336,0.779724,-0.625929,-0.015577,-0.001055,0.068257,3.569877,1.000000,-0.257563,6.606267
9.765000,0.408745,-0.235187,0.399402,0.779678,-0.625986,-0.015550,-0.001025,0.068257,3.570908,1.000000,-0.257411,6.607698
9.770000,0.408299,-0.235170,0.399468,0.779633,-0.626043,-0.015522,-0.000995,0.068257,3.571937,1.000000,-0.257257,6.609132
9.775000,0.407853,-0.235152,0.399535,0.779588,-0.626100,-0.015491,-0.000965,0.068257,3.572967,1.000000,-0.257084,6.610547
9.780000,0.407408,-0.235134,0.399603,0.779544,-0.626156,-0.015458,-0.000935,0.068256,3.573995,1.000000,-0.256897,6.611960
9.785000,0.406962,-0.235116,0.399670,0.779500,-0.626212,-0.015424,-0.000905,0.068256,3.575023,1.000000,-0.256704,6.613376
9.790000,0.406518,-0.235098,0.399739,0.779456,-0.626267,-0.015388,-0.000874,0.068256,3.576050,1.000000,-0.256507,6.614767
9.795000,0.406073,-0.235079,0.399807,0.779413,-0.626322,-0.015350,-0.000844,0.068256,3.577076,1.000000,-0.256313,6.616147
9.800000,0.405629,-0.235061,0.399876,0.779370,-0.626377,-0.015311,-0.000813,0.068256,3.578102,1.000000,-0.256124,6.617531
9.805000,0.405185,-0.235042,0.399944,0.779327,-0.626431,-0.015270,-0.000782,0.068256,3.579126,1.000000,-0.255947,6.618927
9.810000,0.404741,-0.235023,0.400013,0.779285,-0.626484,-0.015228,-0.000752,0.068256,3.580150,1.000000,-0.255665,6.619934
9.815000,0.404298,-0.235003,0.400082,0.779243,-0.626538,-0.015184,-0.000721,0.068256,3.581173,1.000000,-0.255332,6.620944
9.820000,0.403855,-0.234984,0.400151,0.779201,-0.626591,-0.015139,-0.000690,0.068256,3.582194,1.000000,-0.254968,6.621937
9.825000,0.403413,-0.234964,0.400220,0.779160,-0.626643,-0.015093,-0.000660,0.068255,3.583213,1.000000,-0.254588,6.622921
9.830000,0.402971,-0.234944,0.400289,0.779119,-0.626695,-0.015045,-0.000629,0.068255,3.584231,1.000000,-0.254200,6.623909
9.835000,0.402529,-0.234923,0.400358,0.779079,-0.626747,-0.014996,-0.000598,0.068255,3.585248,1.000000,-0.253805,6.624878
9.840000,0.402089,-0.234903,0.400427,0.779038,-0.626798,-0.014946,-0.000568,0.068255,3.586262,1.000000,-0.253410,6.625835
9.845000,0.401648,-0.234882,0.400495,0.778999,-0.626848,-0.014895,-0.000537,0.068255,3.587275,1.000000,-0.252915,6.626305
9.850000,0.401209,-0.234861,0.400564,0.778959,-0.626899,-0.014843,-0.000507,0.068255,3.588286,1.000000,-0.252368,6.626780
9.855000,0.400770,-0.234839,0.400632,0.778920,-0.626949,-0.014790,-0.000476,0.068255,3.589295,1.000000,-0.251789,6.627260
9.860000,0.400332,-0.234818,0.400700,0.778881,-0.626998,-0.014735,-0.000446,0.068255,3.590301,1.000000,-0.251187,6.627739
9.865000,0.399894,-0.234796,0.400767,0.778843,-0.627047,-0.014679,-0.000416,0.068255,3.591305,1.000000,-0.250570,6.628225
9.870000,0.399458,-0.234773,0.400834,0.778805,-0.627096,-0.014623,-0.000386,0.068255,3.592306,1.000000,-0.249943,6.628717
9.875000,0.399022,-0.234751,0.400901,0.778767,-0.627144,-0.014565,-0.000356,0.068254,3.593305,1.000000,-0.249309,6.629209
9.880000,0.398587,-0.234728,0.400968,0.778730,-0.627192,-0.014506,-0.000326,0.068254,3.594301,1.000000,-0.248603,6.629480
9.885000,0.398153,-0.234704,0.401034,0.778693,-0.627239,-0.014447,-0.000297,0.068254,3.595294,1.000000,-0.247861,6.629740
9.890000,0.397720,-0.234681,0.401100,0.778656,-0.627286,-0.014386,-0.000267,0.068254,3.596284,1.000000,-0.247096,6.630000
9.895000,0.397288,-0.234657,0.401165,0.778619,-0.627333,-0.014324,-0.000237,0.068254,3.597271,1.000000,-0.246317,6.630291
9.900000,0.396856,-0.234632,0.401230,0.778583,-0.627379,-0.014262,-0.000208,0.068254,3.598255,1.000000,-0.245527,6.630838
9.905000,0.396426,-0.234607,0.401295,0.778547,-0.627426,-0.014198,-0.000178,0.068254,3.599236,1.000000,-0.244730,6.631384
9.910000,0.395997,-0.234582,0.401359,0.778511,-0.627471,-0.014134,-0.000149,0.068254,3.600213,1.000000,-0.243813,6.631613
9.915000,0.395568,-0.234557,0.401423,0.778476,-0.627517,-0.014068,-0.000119,0.068254,3.601186,1.000000,-0.242834,6.631937
9.920000,0.395141,-0.234531,0.401486,0.778441,-0.627562,-0.014003,-0.000090,0.068253,3.602156,1.000000,-0.241817,6.632259
9.925000,0.394715,-0.234504,0.401548,0.778406,-0.627606,-0.013936,-0.000061,0.068253,3.603121,1.000000,-0.240779,6.632584
9.930000,0.394290,-0.234477,0.401610,0.778372,-0.627651,-0.013869,-0.000032,0.068253,3.604082,1.000000,-0.239727,6.632965
9.935000,0.393866,-0.234450,0.401672,0.778337,-0.627695,-0.013801,-0.000003,0.068253,3.605039,1.000000,-0.238670,6.633350
9.940000,0.393444,-0.234422,0.401732,0.778303,-0.627738,-0.013733,0.000026,0.068253,3.605991,1.000000,-0.237614,6.633737
9.945000,0.393022,-0.234394,0.401793,0.778270,-0.627782,-0.013664,0.000055,0.068253,3.606939,1.000000,-0.236479,6.633929
9.950000,0.392602,-0.234365,0.401852,0.778236,-0.627824,-0.013595,0.000084,0.068253,3.607883,1.000000,-0.235307,6.634139
9.955000,0.392183,-0.234335,0.401911,0.778203,-0.627867,-0.013525,0.000113,0.068253,3.608822,1.000000,-0.234114,6.634352
9.960000,0.391765,-0.234305,0.401969,0.778170,-0.627909,-0.013455,0.000141,0.068253,3.609755,1.000000,-0.232905,6.634592
9.965000,0.391349,-0.234275,0.402026,0.778138,-0.627951,-0.013384,0.000170,0.068252,3.610685,1.000000,-0.231689,6.634836
9.970000,0.390933,-0.234244,0.402082,0.778105,-0.627993,-0.013313,0.000199,0.068252,3.611609,1.000000,-0.230475,6.635083
9.975000,0.390519,-0.234213,0.402138,0.778073,-0.628034,-0.013241,0.000227,0.068252,3.612528,1.000000,-0.229265,6.635397
9.980000,0.390107,-0.234181,0.402193,0.778041,-0.628075,-0.013169,0.000256,0.068252,3.613442,1.000000,-0.227949,6.635311
9.985000,0.389696,-0.234148,0.402247,0.778009,-0.628116,-0.013097,0.000285,0.068252,3.614351,1.000000,-0.226581,6.635228
9.990000,0.389286,-0.234116,0.402301,0.777978,-0.628156,-0.013024,0.000314,0.068252,3.615254,1.000000,-0.225189,6.635212
9.995000,0.388878,-0.234082,0.402354,0.777947,-0.628196,-0.012950,0.000343,0.068252,3.616152,1.000000,-0.223783,6.635212
10.000000,0.388471,-0.234048,0.402406,0.777916,-0.628236,-0.012876,0.000371,0.068252,3.617044,1.000000,-0.222370,6.635215
10.005000,0.388065,-0.234013,0.402457,0.777885,-0.628276,-0.012802,0.000400,0.068252,3.617930,1.000000,-0.220949,6.635215
10.010000,0.387661,-0.233978,0.402508,0.777855,-0.628315,-0.012728,0.000429,0.068251,3.618811,1.000000,-0.219530,6.635212
10.015000,0.387259,-0.233942,0.402557,0.777824,-0.628354,-0.012653,0.000458,0.068251,3.619686,1.000000,-0.217975,6.634744
10.020000,0.386858,-0.233906,0.402606,0.777794,-0.628393,-0.012578,0.000487,0.068251,3.620554,1.000000,-0.216356,6.634368
10.025000,0.386458,-0.233868,0.402654,0.777765,-0.628431,-0.012503,0.000516,0.068251,3.621416,1.000000,-0.214699,6.634011
10.030000,0.386060,-0.233830,0.402701,0.777735,-0.628469,-0.012428,0.000545,0.068251,3.622271,1.000000,-0.213022,6.633656
10.035000,0.385664,-0.233792,0.402748,0.777706,-0.628507,-0.012352,0.000573,0.068251,3.623119,1.000000,-0.211333,6.633285
10.040000,0.385269,-0.233752,0.402793,0.777677,-0.628544,-0.012277,0.000602,0.068251,3.623960,1.000000,-0.209645,6.632910
10.045000,0.384875,-0.233712,0.402838,0.777648,-0.628582,-0.012202,0.000631,0.068251,3.624795,1.000000,-0.207967,6.632537
10.050000,0.384483,-0.233671,0.402881,0.777619,-0.628619,-0.012127,0.000660,0.068250,3.625623,1.000000,-0.206167,6.631725
10.055000,0.384093,-0.233630,0.402924,0.777590,-0.628655,-0.012052,0.000688,0.068250,3.626443,1.000000,-0.204311,6.630912
10.060000,0.383704,-0.233587,0.402965,0.777562,-0.628692,-0.011977,0.000717,0.068250,3.627256,1.000000,-0.202427,6.630100
10.065000,0.383317,-0.233544,0.403006,0.777534,-0.628728,-0.011902,0.000745,0.068250,3.628062,1.000000,-0.200541,6.629326
10.070000,0.382931,-0.233500,0.403045,0.777506,-0.628763,-0.011828,0.000773,0.068250,3.628859,1.000000,-0.198658,6.628553
10.075000,0.382547,-0.233455,0.403084,0.777479,-0.628799,-0.011753,0.000802,0.068250,3.629650,1.000000,-0.196785,6.627781
10.080000,0.382165,-0.233409,0.403121,0.777451,-0.628834,-0.011680,0.000830,0.068250,3.630432,1.000000,-0.194878,6.626976
10.085000,0.381784,-0.233363,0.403158,0.777424,-0.628869,-0.011606,0.000858,0.068250,3.631207,1.000000,-0.192971,6.626169
10.090000,0.381405,-0.233315,0.403193,0.777397,-0.628904,-0.011533,0.000887,0.068249,3.631975,1.000000,-0.191078,6.625365
10.095000,0.381027,-0.233267,0.403227,0.777370,-0.628938,-0.011460,0.000915,0.068249,3.632735,1.000000,-0.189210,6.624612
10.100000,0.380651,-0.233218,0.403260,0.777344,-0.628972,-0.011387,0.000944,0.068249,3.633487,1.000000,-0.187369,6.623856
10.105000,0.380277,-0.233168,0.403292,0.777317,-0.629006,-0.011315,0.000972,0.068249,3.634233,1.000000,-0.185557,6.623102
10.110000,0.379904,-0.233117,0.403323,0.777291,-0.629040,-0.011243,0.001001,0.068249,3.634971,1.000000,-0.183769,6.622337
10.115000,0.379532,-0.233066,0.403352,0.777265,-0.629073,-0.011171,0.001030,0.068249,3.635701,1.000000,-0.182004,6.621750
10.120000,0.379162,-0.233014,0.403381,0.777239,-0.629106,-0.011100,0.001059,0.068249,3.636425,1.000000,-0.180284,6.621168
10.125000,0.378794,-0.232961,0.403408,0.777213,-0.629139,-0.011029,0.001089,0.068249,3.637143,1.000000,-0.178616,6.620634
10.130000,0.378427,-0.232908,0.403434,0.777188,-0.629172,-0.010959,0.001119,0.068248,3.637853,1.000000,-0.176996,6.620097
10.135000,0.378061,-0.232854,0.403459,0.777162,-0.629205,-0.010889,0.001149,0.068248,3.638558,1.000000,-0.175428,6.619569
10.140000,0.377697,-0.232799,0.403482,0.777137,-0.629237,-0.010819,0.001179,0.068248,3.639256,1.000000,-0.173912,6.619109
10.145000,0.377335,-0.232744,0.403504,0.777112,-0.629269,-0.010750,0.001210,0.068248,3.639948,1.000000,-0.172448,6.618646
10.150000,0.376973,-0.232688,0.403525,0.777087,-0.629301,-0.010681,0.001242,0.068248,3.640634,1.000000,-0.170977,6.618158
10.155000,0.376614,-0.232631,0.403545,0.777062,-0.629333,-0.010612,0.001273,0.068248,3.641315,1.000000,-0.169530,6.617709
10.160000,0.376255,-0.232574,0.403564,0.777038,-0.629365,-0.010544,0.001305,0.068248,3.641990,1.000000,-0.168123,6.617257
10.165000,0.375898,-0.232517,0.403581,0.777013,-0.629396,-0.010477,0.001338,0.068248,3.642659,1.000000,-0.166761,6.616815
10.170000,0.375542,-0.232459,0.403596,0.776989,-0.629427,-0.010409,0.001371,0.068247,3.643323,1.000000,-0.165447,6.616442
10.175000,0.375187,-0.232401,0.403611,0.776964,-0.629458,-0.010343,0.001404,0.068247,3.643981,1.000000,-0.164185,6.616066
10.180000,0.374834,-0.232342,0.403624,0.776940,-0.629489,-0.010277,0.001438,0.068247,3.644635,1.000000,-0.162977,6.615705
10.185000,0.374482,-0.232282,0.403635,0.776917,-0.629519,-0.010211,0.001472,0.068247,3.645284,1.000000,-0.161724,6.615118
10.190000,0.374131,-0.232223,0.403645,0.776893,-0.629549,-0.010146,0.001506,0.068247,3.645928,1.000000,-0.160460,6.614529
10.195000,0.373781,-0.232163,0.403653,0.776869,-0.629579,-0.010082,0.001541,0.068247,3.646567,1.000000,-0.159209,6.613949
10.200000,0.373433,-0.232102,0.403660,0.776846,-0.629609,-0.010018,0.001576,0.068247,3.647201,1.000000,-0.157979,6.613457
10.205000,0.373086,-0.232041,0.403666,0.776823,-0.629638,-0.009955,0.001612,0.068247,3.647830,1.000000,-0.156784,6.612963
10.210000,0.372740,-0.231980,0.403670,0.776800,-0.629668,-0.009893,0.001647,0.068246,3.648454,1.000000,-0.155629,6.612480
10.215000,0.372395,-0.231918,0.403672,0.776777,-0.629696,-0.009832,0.001683,0.068246,3.649074,1.000000,-0.154511,6.612106
10.220000,0.372051,-0.231855,0.403673,0.776755,-0.629725,-0.009771,0.001720,0.068246,3.649689,1.000000,-0.153335,6.611407
10.225000,0.371708,-0.231793,0.403672,0.776732,-0.629754,-0.009711,0.001756,0.068246,3.650300,1.000000,-0.152142,6.610728
10.230000,0.371366,-0.231730,0.403669,0.776710,-0.629782,-0.009651,0.001793,0.068246,3.650905,1.000000,-0.150958,6.610217
10.235000,0.371026,-0.231666,0.403665,0.776688,-0.629810,-0.009593,0.001830,0.068246,3.651506,1.000000,-0.149792,6.609704
10.240000,0.370686,-0.231602,0.403659,0.776667,-0.629837,-0.009535,0.001867,0.068246,3.652103,1.000000,-0.148653,6.609212
10.245000,0.370348,-0.231538,0.403652,0.776645,-0.629864,-0.009478,0.001904,0.068245,3.652695,1.000000,-0.147543,6.608868
10.250000,0.370010,-0.231474,0.403643,0.776624,-0.629891,-0.009422,0.001942,0.068245,3.653282,1.000000,-0.146369,6.608255
10.255000,0.369674,-0.231409,0.403632,0.776603,-0.629918,-0.009367,0.001979,0.068245,3.653865,1.000000,-0.145173,6.607671
10.260000,0.369339,-0.231343,0.403619,0.776582,-0.629944,-0.009313,0.002017,0.068245,3.654442,1.000000,-0.143978,6.607236
10.265000,0.369005,-0.231277,0.403605,0.776561,-0.629970,-0.009259,0.002055,0.068245,3.655015,1.000000,-0.142796,6.606798
10.270000,0.368672,-0.231211,0.403589,0.776541,-0.629996,-0.009207,0.002092,0.068245,3.655584,1.000000,-0.141634,6.606392
10.275000,0.368340,-0.231144,0.403571,0.776521,-0.630021,-0.009155,0.002130,0.068245,3.656147,1.000000,-0.140492,6.606091
10.280000,0.368009,-0.231077,0.403552,0.776501,-0.630046,-0.009104,0.002168,0.068245,3.656707,1.000000,-0.139379,6.605788
10.285000,0.367679,-0.231010,0.403531,0.776482,-0.630071,-0.009054,0.002207,0.068244,3.657261,1.000000,-0.138140,6.604971
10.290000,0.367350,-0.230942,0.403508,0.776462,-0.630095,-0.009005,0.002245,0.068244,3.657810,1.000000,-0.136834,6.604280
10.295000,0.367023,-0.230874,0.403483,0.776443,-0.630119,-0.008957,0.002283,0.068244,3.658355,1.000000,-0.135494,6.603586
10.300000,0.366696,-0.230805,0.403456,0.776425,-0.630143,-0.008910,0.002321,0.068244,3.658893,1.000000,-0.134139,6.602932
10.305000,0.366371,-0.230735,0.403428,0.776406,-0.630166,-0.008864,0.002359,0.068244,3.659426,1.000000,-0.132781,6.602331
10.310000,0.366047,-0.230666,0.403398,0.776388,-0.630189,-0.008819,0.002396,0.068244,3.659954,1.000000,-0.131431,6.601728
10.315000,0.365724,-0.230595,0.403366,0.776370,-0.630211,-0.008775,0.002434,0.068244,3.660477,1.000000,-0.130099,6.601217
10.320000,0.365402,-0.230525,0.403332,0.776353,-0.630234,-0.008732,0.002472,0.068243,3.660993,1.000000,-0.128687,6.600433
10.325000,0.365081,-0.230453,0.403296,0.776335,-0.630255,-0.008690,0.002509,0.068243,3.661505,1.000000,-0.127229,6.599652
10.330000,0.364762,-0.230381,0.403259,0.776318,-0.630277,-0.008650,0.002547,0.068243,3.662010,1.000000,-0.125748,6.598951
10.335000,0.364443,-0.230309,0.403220,0.776302,-0.630298,-0.008610,0.002584,0.068243,3.662509,1.000000,-0.124262,6.598281
10.340000,0.364126,-0.230236,0.403178,0.776285,-0.630318,-0.008571,0.002621,0.068243,3.663002,1.000000,-0.122782,6.597615
10.345000,0.363810,-0.230162,0.403135,0.776269,-0.630339,-0.008534,0.002658,0.068243,3.663490,1.000000,-0.121314,6.597076
10.350000,0.363495,-0.230088,0.403091,0.776253,-0.630358,-0.008498,0.002695,0.068243,3.663972,1.000000,-0.119862,6.596556
10.355000,0.363182,-0.230013,0.403044,0.776237,-0.630378,-0.008463,0.002732,0.068242,3.664448,1.000000,-0.118439,6.596141
10.360000,0.362870,-0.229938,0.402996,0.776222,-0.630397,-0.008429,0.002769,0.068242,3.664918,1.000000,-0.117053,6.595942
10.365000,0.362558,-0.229862,0.402946,0.776207,-0.630416,-0.008396,0.002806,0.068242,3.665383,1.000000,-0.115699,6.595742
10.370000,0.362248,-0.229786,0.402894,0.776192,-0.630435,-0.008364,0.002843,0.068242,3.665842,1.000000,-0.114373,6.595593
10.375000,0.361939,-0.229709,0.402840,0.776177,-0.630453,-0.008333,0.002880,0.068242,3.666296,1.000000,-0.113070,6.595664
10.380000,0.361632,-0.229632,0.402785,0.776163,-0.630471,-0.008303,0.002918,0.068242,3.666745,1.000000,-0.111793,6.595734
10.385000,0.361325,-0.229555,0.402729,0.776148,-0.630489,-0.008274,0.002956,0.068242,3.667190,1.000000,-0.110546,6.595959
10.390000,0.361020,-0.229477,0.402670,0.776134,-0.630507,-0.008246,0.002994,0.068241,3.667629,1.000000,-0.109307,6.596418
10.395000,0.360715,-0.229398,0.402610,0.776120,-0.630524,-0.008218,0.003032,0.068241,3.668063,1.000000,-0.108093,6.596876
10.400000,0.360412,-0.229319,0.402549,0.776107,-0.630541,-0.008192,0.003071,0.068241,3.668492,1.000000,-0.106897,6.597586
10.405000,0.360110,-0.229240,0.402486,0.776093,-0.630558,-0.008165,0.003110,0.068241,3.668917,1.000000,-0.105719,6.598525
10.410000,0.359810,-0.229161,0.402422,0.776080,-0.630574,-0.008140,0.003150,0.068241,3.669337,1.000000,-0.104560,6.599467
10.415000,0.359510,-0.229081,0.402357,0.776067,-0.630590,-0.008115,0.003189,0.068241,3.669752,1.000000,-0.103425,6.600884
10.420000,0.359211,-0.229001,0.402290,0.776054,-0.630606,-0.008090,0.003230,0.068240,3.670163,1.000000,-0.102188,6.602037
10.425000,0.358914,-0.228920,0.402222,0.776042,-0.630622,-0.008066,0.003270,0.068240,3.670568,1.000000,-0.100903,6.603194
10.430000,0.358618,-0.228839,0.402153,0.776029,-0.630637,-0.008043,0.003311,0.068240,3.670968,1.000000,-0.099583,6.605067
10.435000,0.358323,-0.228758,0.402083,0.776017,-0.630652,-0.008019,0.003352,0.068240,3.671363,1.000000,-0.098241,6.607002
10.440000,0.358029,-0.228676,0.402011,0.776005,-0.630666,-0.007996,0.003394,0.068240,3.671753,1.000000,-0.096890,6.609103
10.445000,0.357737,-0.228594,0.401939,0.775994,-0.630681,-0.007974,0.003435,0.068240,3.672137,1.000000,-0.095543,6.611949
10.450000,0.357446,-0.228511,0.401866,0.775983,-0.630695,-0.007952,0.003477,0.068240,3.672516,1.000000,-0.094186,6.614796
10.455000,0.357156,-0.228428,0.401791,0.775971,-0.630708,-0.007930,0.003519,0.068239,3.672889,1.000000,-0.092721,6.617654
10.460000,0.356868,-0.228345,0.401716,0.775961,-0.630722,-0.007908,0.003562,0.068239,3.673256,1.000000,-0.091184,6.621073
10.465000,0.356581,-0.228261,0.401640,0.775950,-0.630735,-0.007887,0.003604,0.068239,3.673617,1.000000,-0.089599,6.624495
10.470000,0.356295,-0.228176,0.401563,0.775940,-0.630747,-0.007866,0.003646,0.068239,3.673971,1.000000,-0.087991,6.628714
10.475000,0.356011,-0.228091,0.401486,0.775930,-0.630760,-0.007845,0.003689,0.068239,3.674319,1.000000,-0.086358,6.633183
10.480000,0.355728,-0.228005,0.401407,0.775920,-0.630772,-0.007825,0.003732,0.068239,3.674661,1.000000,-0.084706,6.637765
10.485000,0.355447,-0.227919,0.401328,0.775911,-0.630783,-0.007805,0.003775,0.068239,3.674995,1.000000,-0.083050,6.643331
10.490000,0.355167,-0.227832,0.401249,0.775901,-0.630795,-0.007785,0.003818,0.068238,3.675323,1.000000,-0.081270,6.648408
10.495000,0.354888,-0.227745,0.401169,0.775892,-0.630806,-0.007766,0.003861,0.068238,3.675644,1.000000,-0.079420,6.653979
10.500000,0.354611,-0.227657,0.401088,0.775884,-0.630816,-0.007747,0.003903,0.068238,3.675957,1.000000,-0.077524,6.660124
10.505000,0.354336,-0.227568,0.401007,0.775876,-0.630826,-0.007728,0.003946,0.068238,3.676262,1.000000,-0.075584,6.666271
10.510000,0.354062,-0.227478,0.400925,0.775868,-0.630836,-0.007710,0.003989,0.068238,3.676560,1.000000,-0.073626,6.673281
10.515000,0.353790,-0.227388,0.400844,0.775860,-0.630846,-0.007692,0.004032,0.068238,3.676850,1.000000,-0.071639,6.680476
10.520000,0.353519,-0.227296,0.400761,0.775852,-0.630855,-0.007674,0.004075,0.068237,3.677131,1.000000,-0.069635,6.687859
10.525000,0.353250,-0.227204,0.400679,0.775845,-0.630863,-0.007657,0.004118,0.068237,3.677405,1.000000,-0.067518,6.695363
10.530000,0.352983,-0.227112,0.400596,0.775838,-0.630872,-0.007639,0.004161,0.068237,3.677670,1.000000,-0.065324,6.702865
10.535000,0.352717,-0.227018,0.400513,0.775832,-0.630880,-0.007622,0.004203,0.068237,3.677926,1.000000,-0.063089,6.710857
10.540000,0.352453,-0.226924,0.400430,0.775826,-0.630887,-0.007605,0.004246,0.068237,3.678172,1.000000,-0.060817,6.719231
10.545000,0.352192,-0.226829,0.400348,0.775820,-0.630894,-0.007587,0.004289,0.068237,3.678410,1.000000,-0.058502,6.727606
10.550000,0.351932,-0.226732,0.400265,0.775814,-0.630901,-0.007569,0.004331,0.068236,3.678639,1.000000,-0.056172,6.736752
10.555000,0.351674,-0.226635,0.400183,0.775809,-0.630907,-0.007552,0.004374,0.068236,3.678858,1.000000,-0.053809,6.745979
10.560000,0.351418,-0.226538,0.400101,0.775804,-0.630913,-0.007534,0.004417,0.068236,3.679067,1.000000,-0.051390,6.755723
10.565000,0.351164,-0.226439,0.400020,0.775799,-0.630919,-0.007516,0.004459,0.068236,3.679268,1.000000,-0.049089,6.768891
10.570000,0.350912,-0.226339,0.399938,0.775795,-0.630924,-0.007497,0.004501,0.068236,3.679459,1.000000,-0.046673,6.782060
10.575000,0.350663,-0.226238,0.399858,0.775791,-0.630929,-0.007479,0.004544,0.068236,3.679640,1.000000,-0.044172,6.795233
10.580000,0.350415,-0.226136,0.399778,0.775787,-0.630934,-0.007460,0.004586,0.068235,3.679811,1.000000,-0.041606,6.808418
10.585000,0.350170,-0.226032,0.399698,0.775784,-0.630938,-0.007441,0.004627,0.068235,3.679972,1.000000,-0.038987,6.821611
10.590000,0.349927,-0.225928,0.399619,0.775781,-0.630942,-0.007422,0.004669,0.068235,3.680122,1.000000,-0.036260,6.834562
10.595000,0.349686,-0.225823,0.399541,0.775778,-0.630945,-0.007402,0.004711,0.068235,3.680261,1.000000,-0.033454,6.847517
10.600000,0.349448,-0.225716,0.399464,0.775775,-0.630948,-0.007383,0.004752,0.068235,3.680388,1.000000,-0.030593,6.860466
10.605000,0.349212,-0.225608,0.399387,0.775773,-0.630951,-0.007363,0.004793,0.068235,3.680504,1.000000,-0.027694,6.873416
10.610000,0.348978,-0.225498,0.399311,0.775771,-0.630953,-0.007344,0.004834,0.068235,3.680608,1.000000,-0.024769,6.886370
10.615000,0.348747,-0.225388,0.399236,0.775769,-0.630955,-0.007325,0.004875,0.068234,3.680701,1.000000,-0.021828,6.899357
10.620000,0.348518,-0.225276,0.399162,0.775768,-0.630957,-0.007305,0.004915,0.068234,3.680782,1.000000,-0.018879,6.912373
10.625000,0.348291,-0.225163,0.399089,0.775767,-0.630959,-0.007286,0.004956,0.068234,3.680851,1.000000,-0.015963,6.925586
10.630000,0.348066,-0.225049,0.399017,0.775765,-0.630960,-0.007267,0.004997,0.068234,3.680908,1.000000,-0.013074,6.938803
10.635000,0.347844,-0.224933,0.398945,0.775764,-0.630961,-0.007248,0.005037,0.068234,3.680954,1.000000,-0.010214,6.951985
10.640000,0.347624,-0.224816,0.398874,0.775763,-0.630962,-0.007229,0.005078,0.068234,3.680988,1.000000,-0.007387,6.965166
10.645000,0.347406,-0.224698,0.398805,0.775763,-0.630963,-0.007211,0.005119,0.068234,3.681011,1.000000,-0.004596,6.978351
10.650000,0.347190,-0.224579,0.398736,0.775762,-0.630963,-0.007193,0.005160,0.068233,3.681024,1.000000,-0.001845,6.991551
