time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.500000,0.413556,-0.240889,0.394908,0.790629,-0.612194,-0.010389,0.003964,0.068262,2.605126,1.000000,-0.103721,2.543628
9.505000,0.413128,-0.240887,0.394943,0.790607,-0.612223,-0.010322,0.004020,0.068262,2.605542,1.000000,-0.103815,2.544620
9.510000,0.412699,-0.240884,0.394979,0.790585,-0.612253,-0.010255,0.004076,0.068261,2.605957,1.000000,-0.103894,2.545623
9.515000,0.412270,-0.240881,0.395014,0.790563,-0.612283,-0.010188,0.004133,0.068261,2.606373,1.000000,-0.103957,2.546616
9.520000,0.411842,-0.240879,0.395049,0.790540,-0.612313,-0.010120,0.004190,0.068261,2.606789,1.000000,-0.104005,2.547620
9.525000,0.411413,-0.240876,0.395085,0.790517,-0.612343,-0.010052,0.004247,0.068261,2.607206,1.000000,-0.104038,2.548624
9.530000,0.410985,-0.240874,0.395120,0.790494,-0.612374,-0.009984,0.004304,0.068261,2.607622,1.000000,-0.104055,2.549619
9.535000,0.410556,-0.240871,0.395156,0.790470,-0.612404,-0.009916,0.004361,0.068261,2.608039,1.000000,-0.104056,2.550623
9.540000,0.410123,-0.240866,0.395208,0.790443,-0.612440,-0.009829,0.004415,0.068261,2.608455,1.000000,-0.104057,2.551537
9.545000,0.409689,-0.240860,0.395260,0.790416,-0.612477,-0.009741,0.004468,0.068261,2.608871,1.000000,-0.104043,2.552464
9.550000,0.409255,-0.240854,0.395313,0.790388,-0.612513,-0.009654,0.004522,0.068261,2.609288,1.000000,-0.104046,2.553401
9.555000,0.408821,-0.240849,0.395365,0.790361,-0.612550,-0.009566,0.004576,0.068261,2.609704,1.000000,-0.104086,2.554337
9.560000,0.408388,-0.240843,0.395418,0.790333,-0.612587,-0.009478,0.004631,0.068261,2.610121,1.000000,-0.104139,2.555264
9.565000,0.407954,-0.240837,0.395471,0.790305,-0.612624,-0.009389,0.004685,0.068261,2.610538,1.000000,-0.104194,2.556203
9.570000,0.407523,-0.240824,0.395515,0.790279,-0.612658,-0.009309,0.004738,0.068260,2.610955,1.000000,-0.104214,2.556935
9.575000,0.407091,-0.240811,0.395559,0.790253,-0.612693,-0.009228,0.004792,0.068260,2.611372,1.000000,-0.104207,2.557721
9.580000,0.406660,-0.240797,0.395604,0.790227,-0.612727,-0.009147,0.004846,0.068260,2.611789,1.000000,-0.104178,2.558519
9.585000,0.406229,-0.240784,0.395648,0.790201,-0.612762,-0.009067,0.004899,0.068260,2.612206,1.000000,-0.104127,2.559297
9.590000,0.405797,-0.240770,0.395692,0.790175,-0.612796,-0.008987,0.004953,0.068260,2.612622,1.000000,-0.104059,2.560066
9.595000,0.405366,-0.240757,0.395736,0.790149,-0.612830,-0.008907,0.005008,0.068260,2.613039,1.000000,-0.103974,2.560846
9.600000,0.404935,-0.240744,0.395781,0.790123,-0.612864,-0.008827,0.005062,0.068260,2.613455,1.000000,-0.103877,2.561616
9.605000,0.404497,-0.240733,0.395831,0.790094,-0.612901,-0.008736,0.005116,0.068260,2.613870,1.000000,-0.103803,2.562494
9.610000,0.404059,-0.240722,0.395881,0.790066,-0.612939,-0.008646,0.005171,0.068260,2.614285,1.000000,-0.103728,2.563341
9.615000,0.403621,-0.240711,0.395931,0.790038,-0.612976,-0.008555,0.005226,0.068260,2.614700,1.000000,-0.103648,2.564153
9.620000,0.403183,-0.240701,0.395982,0.790010,-0.613013,-0.008465,0.005281,0.068260,2.615115,1.000000,-0.103564,2.564955
9.625000,0.402745,-0.240690,0.396032,0.789982,-0.613050,-0.008374,0.005336,0.068260,2.615529,1.000000,-0.103477,2.565768
9.630000,0.402307,-0.240679,0.396082,0.789954,-0.613087,-0.008284,0.005391,0.068259,2.615943,1.000000,-0.103390,2.566577
9.635000,0.401869,-0.240668,0.396132,0.789926,-0.613124,-0.008195,0.005446,0.068259,2.616357,1.000000,-0.103297,2.567376
9.640000,0.401427,-0.240667,0.396200,0.789893,-0.613167,-0.008081,0.005501,0.068259,2.616770,1.000000,-0.103253,2.568410
9.645000,0.400984,-0.240667,0.396268,0.789860,-0.613211,-0.007968,0.005556,0.068259,2.617183,1.000000,-0.103232,2.569350
9.650000,0.400542,-0.240666,0.396335,0.789827,-0.613254,-0.007854,0.005611,0.068259,2.617597,1.000000,-0.103227,2.570278
9.655000,0.400100,-0.240665,0.396403,0.789794,-0.613297,-0.007741,0.005666,0.068259,2.618010,1.000000,-0.103232,2.571213
9.660000,0.399658,-0.240664,0.396471,0.789762,-0.613340,-0.007627,0.005720,0.068259,2.618423,1.000000,-0.103241,2.572125
9.665000,0.399215,-0.240663,0.396539,0.789729,-0.613382,-0.007515,0.005775,0.068259,2.618836,1.000000,-0.103253,2.573025
9.670000,0.398773,-0.240662,0.396607,0.789697,-0.613425,-0.007402,0.005830,0.068259,2.619250,1.000000,-0.103270,2.573939
9.675000,0.398333,-0.240657,0.396661,0.789667,-0.613464,-0.007300,0.005888,0.068259,2.619663,1.000000,-0.103264,2.574761
9.680000,0.397894,-0.240652,0.396716,0.789637,-0.613503,-0.007199,0.005945,0.068258,2.620076,1.000000,-0.103248,2.575606
9.685000,0.397454,-0.240647,0.396771,0.789607,-0.613542,-0.007098,0.006003,0.068258,2.620489,1.000000,-0.103223,2.576454
9.690000,0.397015,-0.240642,0.396825,0.789578,-0.613581,-0.006998,0.006060,0.068258,2.620903,1.000000,-0.103192,2.577286
9.695000,0.396575,-0.240637,0.396880,0.789548,-0.613619,-0.006898,0.006118,0.068258,2.621315,1.000000,-0.103159,2.578107
9.700000,0.396135,-0.240632,0.396935,0.789519,-0.613658,-0.006798,0.006176,0.068258,2.621728,1.000000,-0.103127,2.578935
9.705000,0.395696,-0.240627,0.396990,0.789490,-0.613696,-0.006699,0.006234,0.068258,2.622141,1.000000,-0.103095,2.579757
9.710000,0.395261,-0.240615,0.397047,0.789460,-0.613734,-0.006595,0.006290,0.068258,2.622554,1.000000,-0.103034,2.580337
9.715000,0.394827,-0.240603,0.397105,0.789431,-0.613772,-0.006492,0.006346,0.068258,2.622966,1.000000,-0.102961,2.581001
9.720000,0.394392,-0.240590,0.397162,0.789402,-0.613810,-0.006390,0.006402,0.068258,2.623378,1.000000,-0.102877,2.581647
9.725000,0.393958,-0.240578,0.397220,0.789373,-0.613848,-0.006287,0.006458,0.068258,2.623789,1.000000,-0.102787,2.582306
9.730000,0.393524,-0.240566,0.397277,0.789344,-0.613886,-0.006185,0.006514,0.068257,2.624200,1.000000,-0.102694,2.582964
9.735000,0.393090,-0.240553,0.397335,0.789315,-0.613924,-0.006083,0.006571,0.068257,2.624611,1.000000,-0.102599,2.583611
9.740000,0.392660,-0.240539,0.397404,0.789283,-0.613964,-0.005967,0.006624,0.068257,2.625022,1.000000,-0.102494,2.584147
9.745000,0.392231,-0.240525,0.397474,0.789252,-0.614005,-0.005850,0.006679,0.068257,2.625432,1.000000,-0.102388,2.584725
9.750000,0.391802,-0.240511,0.397544,0.789221,-0.614045,-0.005734,0.006733,0.068257,2.625841,1.000000,-0.102279,2.585289
9.755000,0.391372,-0.240497,0.397614,0.789190,-0.614086,-0.005618,0.006787,0.068257,2.626250,1.000000,-0.102166,2.585867
9.760000,0.390943,-0.240483,0.397684,0.789159,-0.614126,-0.005502,0.006842,0.068257,2.626659,1.000000,-0.102049,2.586433
9.765000,0.390513,-0.240469,0.397754,0.789129,-0.614166,-0.005387,0.006897,0.068257,2.627067,1.000000,-0.101928,2.586981
9.770000,0.390084,-0.240455,0.397824,0.789098,-0.614205,-0.005271,0.006952,0.068257,2.627475,1.000000,-0.101804,2.587541
9.775000,0.389653,-0.240439,0.397882,0.789069,-0.614243,-0.005165,0.007009,0.068257,2.627882,1.000000,-0.101671,2.588092
9.780000,0.389222,-0.240422,0.397940,0.789039,-0.614281,-0.005058,0.007066,0.068256,2.628288,1.000000,-0.101531,2.588633
9.785000,0.388790,-0.240406,0.397999,0.789010,-0.614318,-0.004952,0.007124,0.068256,2.628694,1.000000,-0.101388,2.589188
9.790000,0.388359,-0.240389,0.398057,0.788982,-0.614356,-0.004847,0.007182,0.068256,2.629100,1.000000,-0.101242,2.589733
9.795000,0.387928,-0.240373,0.398115,0.788953,-0.614393,-0.004741,0.007240,0.068256,2.629505,1.000000,-0.101095,2.590261
9.800000,0.387497,-0.240356,0.398174,0.788924,-0.614430,-0.004636,0.007298,0.068256,2.629909,1.000000,-0.100951,2.590803
9.805000,0.387066,-0.240340,0.398232,0.788896,-0.614466,-0.004531,0.007356,0.068256,2.630313,1.000000,-0.100810,2.591350
9.810000,0.386644,-0.240317,0.398285,0.788868,-0.614502,-0.004432,0.007413,0.068256,2.630716,1.000000,-0.100619,2.591650
9.815000,0.386222,-0.240294,0.398337,0.788841,-0.614536,-0.004332,0.007469,0.068256,2.631118,1.000000,-0.100415,2.592045
9.820000,0.385800,-0.240272,0.398390,0.788814,-0.614571,-0.004233,0.007526,0.068256,2.631519,1.000000,-0.100199,2.592435
9.825000,0.385378,-0.240249,0.398442,0.788787,-0.614606,-0.004134,0.007582,0.068255,2.631920,1.000000,-0.099976,2.592810
9.830000,0.384956,-0.240226,0.398495,0.788760,-0.614640,-0.004036,0.007639,0.068255,2.632319,1.000000,-0.099750,2.593197
9.835000,0.384534,-0.240203,0.398547,0.788733,-0.614675,-0.003937,0.007697,0.068255,2.632718,1.000000,-0.099521,2.593578
9.840000,0.384112,-0.240181,0.398599,0.788707,-0.614709,-0.003839,0.007754,0.068255,2.633116,1.000000,-0.099293,2.593941
9.845000,0.383700,-0.240150,0.398656,0.788680,-0.614744,-0.003737,0.007808,0.068255,2.633513,1.000000,-0.099019,2.594023
9.850000,0.383288,-0.240120,0.398713,0.788653,-0.614778,-0.003634,0.007861,0.068255,2.633908,1.000000,-0.098731,2.594209
9.855000,0.382876,-0.240089,0.398770,0.788626,-0.614812,-0.003532,0.007915,0.068255,2.634303,1.000000,-0.098431,2.594397
9.860000,0.382464,-0.240059,0.398827,0.788599,-0.614847,-0.003429,0.007970,0.068255,2.634696,1.000000,-0.098122,2.594574
9.865000,0.382052,-0.240028,0.398883,0.788572,-0.614881,-0.003327,0.008024,0.068255,2.635088,1.000000,-0.097809,2.594765
9.870000,0.381640,-0.239998,0.398940,0.788545,-0.614915,-0.003226,0.008079,0.068255,2.635479,1.000000,-0.097493,2.594959
9.875000,0.381229,-0.239967,0.398997,0.788518,-0.614949,-0.003124,0.008134,0.068254,2.635868,1.000000,-0.097175,2.595140
9.880000,0.380823,-0.239934,0.399052,0.788492,-0.614983,-0.003023,0.008187,0.068254,2.636256,1.000000,-0.096825,2.595201
9.885000,0.380417,-0.239901,0.399106,0.788466,-0.615017,-0.002921,0.008241,0.068254,2.636643,1.000000,-0.096467,2.595303
9.890000,0.380012,-0.239868,0.399161,0.788439,-0.615050,-0.002820,0.008295,0.068254,2.637028,1.000000,-0.096101,2.595394
9.895000,0.379606,-0.239834,0.399215,0.788413,-0.615084,-0.002719,0.008349,0.068254,2.637412,1.000000,-0.095731,2.595510
9.900000,0.379201,-0.239801,0.399270,0.788387,-0.615117,-0.002618,0.008403,0.068254,2.637794,1.000000,-0.095359,2.595723
9.905000,0.378795,-0.239767,0.399324,0.788360,-0.615150,-0.002518,0.008458,0.068254,2.638174,1.000000,-0.094987,2.595924
9.910000,0.378399,-0.239729,0.399366,0.788336,-0.615181,-0.002430,0.008513,0.068254,2.638554,1.000000,-0.094561,2.595949
9.915000,0.378002,-0.239690,0.399408,0.788312,-0.615212,-0.002342,0.008568,0.068254,2.638931,1.000000,-0.094120,2.596075
9.920000,0.377605,-0.239652,0.399450,0.788288,-0.615242,-0.002254,0.008623,0.068253,2.639306,1.000000,-0.093666,2.596190
9.925000,0.377209,-0.239613,0.399491,0.788264,-0.615272,-0.002167,0.008679,0.068253,2.639680,1.000000,-0.093206,2.596319
9.930000,0.376812,-0.239575,0.399533,0.788240,-0.615303,-0.002079,0.008735,0.068253,2.640052,1.000000,-0.092743,2.596470
9.935000,0.376416,-0.239536,0.399575,0.788216,-0.615333,-0.001992,0.008791,0.068253,2.640422,1.000000,-0.092281,2.596609
9.940000,0.376019,-0.239498,0.399616,0.788192,-0.615363,-0.001906,0.008847,0.068253,2.640790,1.000000,-0.091821,2.596763
9.945000,0.375633,-0.239456,0.399658,0.788168,-0.615393,-0.001818,0.008902,0.068253,2.641157,1.000000,-0.091325,2.596770
9.950000,0.375246,-0.239414,0.399700,0.788144,-0.615424,-0.001730,0.008958,0.068253,2.641521,1.000000,-0.090824,2.596840
9.955000,0.374860,-0.239372,0.399741,0.788120,-0.615454,-0.001642,0.009013,0.068253,2.641883,1.000000,-0.090318,2.596926
9.960000,0.374474,-0.239330,0.399783,0.788096,-0.615484,-0.001555,0.009068,0.068253,2.642243,1.000000,-0.089807,2.597021
9.965000,0.374087,-0.239288,0.399825,0.788072,-0.615514,-0.001467,0.009124,0.068252,2.642601,1.000000,-0.089297,2.597105
9.970000,0.373701,-0.239246,0.399867,0.788048,-0.615544,-0.001380,0.009180,0.068252,2.642957,1.000000,-0.088789,2.597203
9.975000,0.373315,-0.239204,0.399908,0.788024,-0.615574,-0.001293,0.009236,0.068252,2.643312,1.000000,-0.088286,2.597327
9.980000,0.372939,-0.239156,0.399948,0.788001,-0.615602,-0.001207,0.009289,0.068252,2.643664,1.000000,-0.087736,2.597193
9.985000,0.372564,-0.239108,0.399988,0.787978,-0.615631,-0.001121,0.009342,0.068252,2.644013,1.000000,-0.087175,2.597161
9.990000,0.372188,-0.239060,0.400027,0.787955,-0.615660,-0.001036,0.009395,0.068252,2.644361,1.000000,-0.086606,2.597156
9.995000,0.371813,-0.239012,0.400067,0.787932,-0.615689,-0.000950,0.009448,0.068252,2.644706,1.000000,-0.086034,2.597145
10.000000,0.371437,-0.238965,0.400107,0.787909,-0.615718,-0.000865,0.009502,0.068252,2.645049,1.000000,-0.085462,2.597148
10.005000,0.371062,-0.238917,0.400146,0.787886,-0.615746,-0.000780,0.009555,0.068252,2.645389,1.000000,-0.084889,2.597149
10.010000,0.370686,-0.238869,0.400186,0.787863,-0.615775,-0.000695,0.009609,0.068251,2.645728,1.000000,-0.084319,2.597136
10.015000,0.370320,-0.238813,0.400212,0.787843,-0.615801,-0.000625,0.009660,0.068251,2.646063,1.000000,-0.083689,2.596858
10.020000,0.369955,-0.238756,0.400237,0.787822,-0.615826,-0.000555,0.009712,0.068251,2.646397,1.000000,-0.083043,2.596712
10.025000,0.369589,-0.238700,0.400263,0.787802,-0.615851,-0.000485,0.009764,0.068251,2.646727,1.000000,-0.082383,2.596561
10.030000,0.369223,-0.238643,0.400289,0.787782,-0.615876,-0.000416,0.009816,0.068251,2.647055,1.000000,-0.081718,2.596425
10.035000,0.368858,-0.238587,0.400314,0.787761,-0.615902,-0.000346,0.009868,0.068251,2.647381,1.000000,-0.081049,2.596283
10.040000,0.368492,-0.238531,0.400340,0.787741,-0.615927,-0.000277,0.009920,0.068251,2.647704,1.000000,-0.080383,2.596126
10.045000,0.368126,-0.238474,0.400365,0.787720,-0.615952,-0.000208,0.009972,0.068251,2.648024,1.000000,-0.079723,2.595983
10.050000,0.367771,-0.238411,0.400381,0.787702,-0.615975,-0.000150,0.010023,0.068250,2.648341,1.000000,-0.079009,2.595576
10.055000,0.367415,-0.238347,0.400396,0.787683,-0.615998,-0.000091,0.010074,0.068250,2.648655,1.000000,-0.078281,2.595247
10.060000,0.367060,-0.238284,0.400411,0.787665,-0.616021,-0.000033,0.010124,0.068250,2.648967,1.000000,-0.077543,2.594933
10.065000,0.366705,-0.238220,0.400427,0.787646,-0.616044,0.000025,0.010175,0.068250,2.649275,1.000000,-0.076806,2.594635
10.070000,0.366350,-0.238157,0.400442,0.787627,-0.616067,0.000083,0.010226,0.068250,2.649581,1.000000,-0.076071,2.594322
10.075000,0.365995,-0.238093,0.400457,0.787609,-0.616090,0.000140,0.010278,0.068250,2.649883,1.000000,-0.075343,2.594024
10.080000,0.365645,-0.238030,0.400464,0.787591,-0.616112,0.000192,0.010330,0.068250,2.650183,1.000000,-0.074598,2.593701
10.085000,0.365296,-0.237968,0.400471,0.787573,-0.616134,0.000243,0.010382,0.068250,2.650479,1.000000,-0.073858,2.593376
10.090000,0.364946,-0.237905,0.400478,0.787555,-0.616156,0.000293,0.010435,0.068249,2.650773,1.000000,-0.073126,2.593065
10.095000,0.364597,-0.237842,0.400485,0.787537,-0.616179,0.000344,0.010487,0.068249,2.651064,1.000000,-0.072405,2.592775
10.100000,0.364248,-0.237779,0.400492,0.787518,-0.616201,0.000395,0.010540,0.068249,2.651352,1.000000,-0.071696,2.592470
10.105000,0.363898,-0.237717,0.400499,0.787500,-0.616223,0.000446,0.010592,0.068249,2.651637,1.000000,-0.071001,2.592179
10.110000,0.363549,-0.237654,0.400506,0.787482,-0.616245,0.000496,0.010645,0.068249,2.651920,1.000000,-0.070317,2.591884
10.115000,0.363204,-0.237597,0.400504,0.787465,-0.616267,0.000540,0.010700,0.068249,2.652199,1.000000,-0.069638,2.591684
10.120000,0.362858,-0.237541,0.400501,0.787447,-0.616288,0.000583,0.010755,0.068249,2.652476,1.000000,-0.068983,2.591462
10.125000,0.362513,-0.237485,0.400499,0.787429,-0.616310,0.000627,0.010810,0.068249,2.652751,1.000000,-0.068350,2.591257
10.130000,0.362168,-0.237428,0.400496,0.787412,-0.616331,0.000670,0.010864,0.068248,2.653023,1.000000,-0.067737,2.591038
10.135000,0.361823,-0.237372,0.400494,0.787394,-0.616352,0.000713,0.010919,0.068248,2.653292,1.000000,-0.067146,2.590836
10.140000,0.361478,-0.237316,0.400491,0.787377,-0.616374,0.000756,0.010974,0.068248,2.653559,1.000000,-0.066577,2.590659
10.145000,0.361132,-0.237259,0.400489,0.787359,-0.616395,0.000799,0.011029,0.068248,2.653824,1.000000,-0.066030,2.590468
10.150000,0.360793,-0.237204,0.400473,0.787343,-0.616414,0.000830,0.011085,0.068248,2.654087,1.000000,-0.065476,2.590278
10.155000,0.360454,-0.237150,0.400457,0.787328,-0.616434,0.000860,0.011140,0.068248,2.654348,1.000000,-0.064937,2.590107
10.160000,0.360115,-0.237095,0.400441,0.787312,-0.616453,0.000890,0.011196,0.068248,2.654606,1.000000,-0.064415,2.589921
10.165000,0.359776,-0.237040,0.400426,0.787296,-0.616472,0.000920,0.011251,0.068248,2.654863,1.000000,-0.063912,2.589753
10.170000,0.359437,-0.236985,0.400410,0.787280,-0.616491,0.000950,0.011307,0.068247,2.655117,1.000000,-0.063428,2.589612
10.175000,0.359098,-0.236930,0.400394,0.787265,-0.616510,0.000979,0.011363,0.068247,2.655370,1.000000,-0.062966,2.589456
10.180000,0.358759,-0.236875,0.400378,0.787249,-0.616528,0.001009,0.011418,0.068247,2.655621,1.000000,-0.062527,2.589320
10.185000,0.358427,-0.236814,0.400351,0.787236,-0.616545,0.001027,0.011472,0.068247,2.655870,1.000000,-0.062065,2.589024
10.190000,0.358096,-0.236753,0.400324,0.787222,-0.616561,0.001044,0.011525,0.068247,2.656117,1.000000,-0.061604,2.588784
10.195000,0.357764,-0.236692,0.400296,0.787209,-0.616577,0.001061,0.011579,0.068247,2.656362,1.000000,-0.061149,2.588563
10.200000,0.357433,-0.236631,0.400269,0.787195,-0.616593,0.001078,0.011632,0.068247,2.656606,1.000000,-0.060703,2.588377
10.205000,0.357102,-0.236570,0.400242,0.787182,-0.616609,0.001095,0.011686,0.068247,2.656848,1.000000,-0.060271,2.588175
10.210000,0.356770,-0.236508,0.400214,0.787169,-0.616625,0.001111,0.011740,0.068246,2.657088,1.000000,-0.059855,2.587992
10.215000,0.356439,-0.236447,0.400187,0.787155,-0.616641,0.001128,0.011793,0.068246,2.657326,1.000000,-0.059454,2.587851
10.220000,0.356115,-0.236381,0.400150,0.787144,-0.616654,0.001136,0.011843,0.068246,2.657563,1.000000,-0.059026,2.587502
10.225000,0.355792,-0.236315,0.400114,0.787133,-0.616668,0.001143,0.011892,0.068246,2.657798,1.000000,-0.058596,2.587243
10.230000,0.355469,-0.236249,0.400078,0.787122,-0.616681,0.001150,0.011942,0.068246,2.658031,1.000000,-0.058170,2.587049
10.235000,0.355146,-0.236182,0.400041,0.787111,-0.616694,0.001157,0.011992,0.068246,2.658263,1.000000,-0.057751,2.586840
10.240000,0.354823,-0.236116,0.400005,0.787100,-0.616707,0.001164,0.012041,0.068246,2.658493,1.000000,-0.057343,2.586654
10.245000,0.354500,-0.236050,0.399968,0.787089,-0.616720,0.001171,0.012091,0.068245,2.658721,1.000000,-0.056948,2.586525
10.250000,0.354186,-0.235980,0.399921,0.787079,-0.616731,0.001165,0.012139,0.068245,2.658948,1.000000,-0.056521,2.586222
10.255000,0.353873,-0.235911,0.399873,0.787070,-0.616742,0.001160,0.012187,0.068245,2.659173,1.000000,-0.056091,2.586001
10.260000,0.353559,-0.235842,0.399825,0.787061,-0.616752,0.001154,0.012235,0.068245,2.659396,1.000000,-0.055661,2.585837
10.265000,0.353245,-0.235772,0.399778,0.787052,-0.616763,0.001148,0.012283,0.068245,2.659618,1.000000,-0.055237,2.585659
10.270000,0.352932,-0.235703,0.399730,0.787043,-0.616773,0.001143,0.012332,0.068245,2.659838,1.000000,-0.054821,2.585508
10.275000,0.352618,-0.235633,0.399683,0.787034,-0.616784,0.001137,0.012380,0.068245,2.660056,1.000000,-0.054413,2.585397
10.280000,0.352305,-0.235563,0.399635,0.787025,-0.616795,0.001131,0.012428,0.068245,2.660273,1.000000,-0.054017,2.585271
10.285000,0.352005,-0.235485,0.399575,0.787019,-0.616801,0.001110,0.012472,0.068244,2.660488,1.000000,-0.053563,2.584839
10.290000,0.351705,-0.235406,0.399515,0.787013,-0.616808,0.001088,0.012516,0.068244,2.660701,1.000000,-0.053089,2.584575
10.295000,0.351406,-0.235327,0.399456,0.787007,-0.616815,0.001067,0.012560,0.068244,2.660912,1.000000,-0.052601,2.584297
10.300000,0.351106,-0.235248,0.399396,0.787001,-0.616822,0.001045,0.012604,0.068244,2.661121,1.000000,-0.052107,2.584051
10.305000,0.350806,-0.235170,0.399336,0.786995,-0.616829,0.001023,0.012648,0.068244,2.661328,1.000000,-0.051611,2.583824
10.310000,0.350506,-0.235091,0.399276,0.786989,-0.616836,0.001002,0.012692,0.068244,2.661534,1.000000,-0.051118,2.583582
10.315000,0.350207,-0.235012,0.399216,0.786983,-0.616843,0.000980,0.012736,0.068244,2.661737,1.000000,-0.050632,2.583391
10.320000,0.349915,-0.234927,0.399144,0.786979,-0.616847,0.000944,0.012779,0.068243,2.661938,1.000000,-0.050110,2.583007
10.325000,0.349623,-0.234842,0.399072,0.786975,-0.616851,0.000907,0.012822,0.068243,2.662137,1.000000,-0.049573,2.582712
10.330000,0.349332,-0.234757,0.398999,0.786971,-0.616855,0.000871,0.012865,0.068243,2.662334,1.000000,-0.049026,2.582448
10.335000,0.349040,-0.234672,0.398927,0.786967,-0.616859,0.000835,0.012908,0.068243,2.662529,1.000000,-0.048477,2.582182
10.340000,0.348748,-0.234587,0.398854,0.786963,-0.616864,0.000798,0.012951,0.068243,2.662722,1.000000,-0.047929,2.581932
10.345000,0.348457,-0.234502,0.398782,0.786959,-0.616868,0.000762,0.012994,0.068243,2.662912,1.000000,-0.047386,2.581731
10.350000,0.348165,-0.234417,0.398710,0.786955,-0.616872,0.000726,0.013037,0.068243,2.663100,1.000000,-0.046850,2.581522
10.355000,0.347876,-0.234336,0.398638,0.786950,-0.616877,0.000691,0.013083,0.068242,2.663286,1.000000,-0.046322,2.581391
10.360000,0.347587,-0.234254,0.398565,0.786945,-0.616883,0.000657,0.013129,0.068242,2.663470,1.000000,-0.045812,2.581323
10.365000,0.347298,-0.234173,0.398493,0.786941,-0.616888,0.000623,0.013175,0.068242,2.663652,1.000000,-0.045314,2.581239
10.370000,0.347009,-0.234092,0.398421,0.786936,-0.616893,0.000588,0.013221,0.068242,2.663832,1.000000,-0.044829,2.581191
10.375000,0.346721,-0.234011,0.398349,0.786931,-0.616898,0.000554,0.013267,0.068242,2.664010,1.000000,-0.044352,2.581226
10.380000,0.346432,-0.233929,0.398276,0.786926,-0.616903,0.000520,0.013313,0.068242,2.664187,1.000000,-0.043886,2.581248
10.385000,0.346143,-0.233848,0.398204,0.786922,-0.616908,0.000486,0.013359,0.068242,2.664361,1.000000,-0.043433,2.581345
10.390000,0.345861,-0.233769,0.398139,0.786916,-0.616914,0.000460,0.013404,0.068241,2.664534,1.000000,-0.042978,2.581522
10.395000,0.345580,-0.233691,0.398073,0.786911,-0.616920,0.000434,0.013449,0.068241,2.664704,1.000000,-0.042539,2.581694
10.400000,0.345298,-0.233613,0.398008,0.786906,-0.616926,0.000408,0.013493,0.068241,2.664873,1.000000,-0.042109,2.581978
10.405000,0.345016,-0.233534,0.397943,0.786901,-0.616931,0.000382,0.013538,0.068241,2.665041,1.000000,-0.041686,2.582336
10.410000,0.344735,-0.233455,0.397877,0.786896,-0.616936,0.000356,0.013582,0.068241,2.665207,1.000000,-0.041272,2.582712
10.415000,0.344454,-0.233376,0.397812,0.786891,-0.616942,0.000330,0.013627,0.068241,2.665371,1.000000,-0.040869,2.583271
10.420000,0.344188,-0.233294,0.397749,0.786887,-0.616946,0.000304,0.013667,0.068240,2.665533,1.000000,-0.040420,2.583617
10.425000,0.343922,-0.233211,0.397686,0.786883,-0.616950,0.000279,0.013706,0.068240,2.665693,1.000000,-0.039959,2.584075
10.430000,0.343657,-0.233128,0.397623,0.786880,-0.616953,0.000253,0.013746,0.068240,2.665852,1.000000,-0.039487,2.584810
10.435000,0.343391,-0.233045,0.397560,0.786876,-0.616957,0.000228,0.013786,0.068240,2.666009,1.000000,-0.039008,2.585556
10.440000,0.343126,-0.232962,0.397498,0.786873,-0.616960,0.000202,0.013825,0.068240,2.666164,1.000000,-0.038527,2.586382
10.445000,0.342860,-0.232878,0.397435,0.786870,-0.616963,0.000176,0.013865,0.068240,2.666317,1.000000,-0.038050,2.587495
10.450000,0.342595,-0.232795,0.397372,0.786867,-0.616966,0.000150,0.013904,0.068240,2.666468,1.000000,-0.037571,2.588597
10.455000,0.342342,-0.232705,0.397307,0.786866,-0.616967,0.000121,0.013940,0.068239,2.666617,1.000000,-0.037048,2.589625
10.460000,0.342088,-0.232615,0.397243,0.786864,-0.616968,0.000091,0.013975,0.068239,2.666763,1.000000,-0.036504,2.590945
10.465000,0.341835,-0.232525,0.397178,0.786863,-0.616969,0.000062,0.014011,0.068239,2.666908,1.000000,-0.035943,2.592288
10.470000,0.341581,-0.232434,0.397114,0.786862,-0.616969,0.000032,0.014046,0.068239,2.667050,1.000000,-0.035376,2.593936
10.475000,0.341328,-0.232344,0.397049,0.786861,-0.616970,0.000003,0.014082,0.068239,2.667190,1.000000,-0.034803,2.595669
10.480000,0.341075,-0.232253,0.396985,0.786860,-0.616970,-0.000027,0.014117,0.068239,2.667328,1.000000,-0.034225,2.597462
10.485000,0.340823,-0.232162,0.396920,0.786859,-0.616970,-0.000057,0.014153,0.068239,2.667464,1.000000,-0.033651,2.599634
10.490000,0.340582,-0.232064,0.396858,0.786860,-0.616969,-0.000087,0.014183,0.068238,2.667597,1.000000,-0.033025,2.601501
10.495000,0.340341,-0.231965,0.396795,0.786860,-0.616967,-0.000117,0.014214,0.068238,2.667727,1.000000,-0.032381,2.603676
10.500000,0.340100,-0.231867,0.396732,0.786861,-0.616966,-0.000146,0.014245,0.068238,2.667855,1.000000,-0.031722,2.606060
10.505000,0.339860,-0.231768,0.396669,0.786862,-0.616964,-0.000176,0.014275,0.068238,2.667981,1.000000,-0.031050,2.608464
10.510000,0.339620,-0.231669,0.396607,0.786863,-0.616962,-0.000206,0.014306,0.068238,2.668103,1.000000,-0.030375,2.611199
