time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
9.800000,0.390813,-0.233904,0.399530,0.789568,-0.613592,-0.007225,0.005862,0.068256,3.578102,1.000000,-0.256124,6.617531
9.805000,0.390386,-0.233888,0.399586,0.789541,-0.613628,-0.007128,0.005915,0.068256,3.579126,1.000000,-0.255947,6.618927
9.810000,0.389968,-0.233866,0.399637,0.789514,-0.613663,-0.007036,0.005966,0.068256,3.580150,1.000000,-0.255665,6.619934
9.815000,0.389549,-0.233843,0.399687,0.789488,-0.613697,-0.006944,0.006018,0.068256,3.581173,1.000000,-0.255332,6.620944
9.820000,0.389131,-0.233821,0.399737,0.789462,-0.613731,-0.006852,0.006069,0.068256,3.582194,1.000000,-0.254968,6.621937
9.825000,0.388712,-0.233799,0.399788,0.789436,-0.613765,-0.006760,0.006121,0.068255,3.583213,1.000000,-0.254588,6.622921
9.830000,0.388294,-0.233776,0.399838,0.789410,-0.613799,-0.006669,0.006173,0.068255,3.584231,1.000000,-0.254200,6.623909
9.835000,0.387875,-0.233754,0.399889,0.789384,-0.613833,-0.006578,0.006226,0.068255,3.585248,1.000000,-0.253805,6.624878
9.840000,0.387456,-0.233732,0.399939,0.789357,-0.613867,-0.006487,0.006278,0.068255,3.586262,1.000000,-0.253410,6.625835
9.845000,0.387047,-0.233702,0.399994,0.789331,-0.613902,-0.006392,0.006327,0.068255,3.587275,1.000000,-0.252915,6.626305
9.850000,0.386638,-0.233672,0.400049,0.789305,-0.613936,-0.006296,0.006376,0.068255,3.588286,1.000000,-0.252368,6.626780
9.855000,0.386229,-0.233642,0.400103,0.789279,-0.613970,-0.006201,0.006425,0.068255,3.589295,1.000000,-0.251789,6.627260
9.860000,0.385820,-0.233613,0.400158,0.789252,-0.614005,-0.006106,0.006475,0.068255,3.590301,1.000000,-0.251187,6.627739
9.865000,0.385411,-0.233583,0.400212,0.789226,-0.614039,-0.006011,0.006525,0.068255,3.591305,1.000000,-0.250570,6.628225
9.870000,0.385002,-0.233553,0.400267,0.789200,-0.614073,-0.005916,0.006575,0.068255,3.592306,1.000000,-0.249943,6.628717
9.875000,0.384593,-0.233523,0.400321,0.789173,-0.614107,-0.005821,0.006625,0.068254,3.593305,1.000000,-0.249309,6.629209
9.880000,0.384190,-0.233491,0.400374,0.789147,-0.614141,-0.005726,0.006674,0.068254,3.594301,1.000000,-0.248603,6.629480
9.885000,0.383787,-0.233459,0.400426,0.789121,-0.614175,-0.005632,0.006723,0.068254,3.595294,1.000000,-0.247861,6.629740
9.890000,0.383384,-0.233426,0.400479,0.789095,-0.614209,-0.005537,0.006772,0.068254,3.596284,1.000000,-0.247096,6.630000
9.895000,0.382981,-0.233394,0.400531,0.789069,-0.614243,-0.005443,0.006821,0.068254,3.597271,1.000000,-0.246317,6.630291
9.900000,0.382578,-0.233361,0.400583,0.789043,-0.614276,-0.005349,0.006871,0.068254,3.598255,1.000000,-0.245527,6.630838
9.905000,0.382176,-0.233328,0.400635,0.789017,-0.614310,-0.005255,0.006921,0.068254,3.599236,1.000000,-0.244730,6.631384
9.910000,0.381781,-0.233290,0.400675,0.788993,-0.614341,-0.005173,0.006971,0.068254,3.600213,1.000000,-0.243813,6.631613
9.915000,0.381387,-0.233252,0.400715,0.788969,-0.614372,-0.005091,0.007022,0.068254,3.601186,1.000000,-0.242834,6.631937
9.920000,0.380993,-0.233215,0.400755,0.788945,-0.614402,-0.005009,0.007073,0.068253,3.602156,1.000000,-0.241817,6.632259
9.925000,0.380598,-0.233177,0.400795,0.788921,-0.614433,-0.004928,0.007124,0.068253,3.603121,1.000000,-0.240779,6.632584
9.930000,0.380204,-0.233139,0.400835,0.788897,-0.614464,-0.004846,0.007176,0.068253,3.604082,1.000000,-0.239727,6.632965
9.935000,0.379810,-0.233101,0.400875,0.788873,-0.614495,-0.004764,0.007227,0.068253,3.605039,1.000000,-0.238670,6.633350
9.940000,0.379415,-0.233063,0.400914,0.788849,-0.614526,-0.004683,0.007279,0.068253,3.605991,1.000000,-0.237614,6.633737
9.945000,0.379031,-0.233021,0.400954,0.788826,-0.614556,-0.004600,0.007330,0.068253,3.606939,1.000000,-0.236479,6.633929
9.950000,0.378646,-0.232980,0.400994,0.788802,-0.614587,-0.004518,0.007380,0.068253,3.607883,1.000000,-0.235307,6.634139
9.955000,0.378262,-0.232939,0.401034,0.788778,-0.614617,-0.004436,0.007431,0.068253,3.608822,1.000000,-0.234114,6.634352
9.960000,0.377878,-0.232897,0.401074,0.788754,-0.614648,-0.004353,0.007483,0.068253,3.609755,1.000000,-0.232905,6.634592
9.965000,0.377493,-0.232856,0.401114,0.788730,-0.614679,-0.004271,0.007534,0.068252,3.610685,1.000000,-0.231689,6.634836
9.970000,0.377109,-0.232814,0.401153,0.788706,-0.614709,-0.004189,0.007585,0.068252,3.611609,1.000000,-0.230475,6.635083
9.975000,0.376724,-0.232773,0.401193,0.788682,-0.614740,-0.004107,0.007637,0.068252,3.612528,1.000000,-0.229265,6.635397
9.980000,0.376350,-0.232725,0.401231,0.788659,-0.614769,-0.004026,0.007685,0.068252,3.613442,1.000000,-0.227949,6.635311
9.985000,0.375976,-0.232678,0.401269,0.788636,-0.614799,-0.003945,0.007734,0.068252,3.614351,1.000000,-0.226581,6.635228
9.990000,0.375602,-0.232631,0.401307,0.788613,-0.614829,-0.003864,0.007782,0.068252,3.615254,1.000000,-0.225189,6.635212
9.995000,0.375228,-0.232584,0.401345,0.788590,-0.614858,-0.003783,0.007831,0.068252,3.616152,1.000000,-0.223783,6.635212
10.000000,0.374854,-0.232537,0.401382,0.788567,-0.614888,-0.003703,0.007880,0.068252,3.617044,1.000000,-0.222370,6.635215
10.005000,0.374480,-0.232490,0.401420,0.788543,-0.614917,-0.003622,0.007929,0.068252,3.617930,1.000000,-0.220949,6.635215
10.010000,0.374105,-0.232442,0.401458,0.788520,-0.614947,-0.003542,0.007978,0.068251,3.618811,1.000000,-0.219530,6.635212
10.015000,0.373740,-0.232387,0.401482,0.788500,-0.614973,-0.003476,0.008026,0.068251,3.619686,1.000000,-0.217975,6.634744
10.020000,0.373376,-0.232331,0.401506,0.788479,-0.614999,-0.003409,0.008073,0.068251,3.620554,1.000000,-0.216356,6.634368
10.025000,0.373011,-0.232276,0.401531,0.788458,-0.615025,-0.003344,0.008121,0.068251,3.621416,1.000000,-0.214699,6.634011
10.030000,0.372647,-0.232220,0.401555,0.788438,-0.615052,-0.003278,0.008168,0.068251,3.622271,1.000000,-0.213022,6.633656
10.035000,0.372282,-0.232165,0.401579,0.788417,-0.615078,-0.003212,0.008216,0.068251,3.623119,1.000000,-0.211333,6.633285
10.040000,0.371917,-0.232109,0.401603,0.788396,-0.615104,-0.003146,0.008264,0.068251,3.623960,1.000000,-0.209645,6.632910
10.045000,0.371553,-0.232053,0.401627,0.788375,-0.615131,-0.003080,0.008312,0.068251,3.624795,1.000000,-0.207967,6.632537
10.050000,0.371198,-0.231991,0.401641,0.788356,-0.615155,-0.003025,0.008358,0.068250,3.625623,1.000000,-0.206167,6.631725
10.055000,0.370843,-0.231929,0.401656,0.788337,-0.615179,-0.002970,0.008404,0.068250,3.626443,1.000000,-0.204311,6.630912
10.060000,0.370488,-0.231866,0.401670,0.788318,-0.615203,-0.002914,0.008451,0.068250,3.627256,1.000000,-0.202427,6.630100
10.065000,0.370134,-0.231804,0.401684,0.788299,-0.615227,-0.002859,0.008498,0.068250,3.628062,1.000000,-0.200541,6.629326
10.070000,0.369779,-0.231741,0.401698,0.788280,-0.615251,-0.002804,0.008544,0.068250,3.628859,1.000000,-0.198658,6.628553
10.075000,0.369424,-0.231679,0.401713,0.788261,-0.615275,-0.002749,0.008591,0.068250,3.629650,1.000000,-0.196785,6.627781
10.080000,0.369075,-0.231617,0.401719,0.788243,-0.615298,-0.002700,0.008639,0.068250,3.630432,1.000000,-0.194878,6.626976
10.085000,0.368726,-0.231556,0.401725,0.788224,-0.615321,-0.002651,0.008687,0.068250,3.631207,1.000000,-0.192971,6.626169
10.090000,0.368377,-0.231494,0.401731,0.788206,-0.615344,-0.002603,0.008735,0.068249,3.631975,1.000000,-0.191078,6.625365
10.095000,0.368028,-0.231432,0.401738,0.788187,-0.615368,-0.002554,0.008783,0.068249,3.632735,1.000000,-0.189210,6.624612
10.100000,0.367679,-0.231371,0.401744,0.788169,-0.615391,-0.002505,0.008831,0.068249,3.633487,1.000000,-0.187369,6.623856
10.105000,0.367330,-0.231309,0.401750,0.788150,-0.615414,-0.002457,0.008880,0.068249,3.634233,1.000000,-0.185557,6.623102
10.110000,0.366981,-0.231247,0.401756,0.788131,-0.615438,-0.002408,0.008928,0.068249,3.634971,1.000000,-0.183769,6.622337
10.115000,0.366636,-0.231191,0.401753,0.788113,-0.615460,-0.002366,0.008978,0.068249,3.635701,1.000000,-0.182004,6.621750
10.120000,0.366291,-0.231136,0.401750,0.788095,-0.615483,-0.002324,0.009028,0.068249,3.636425,1.000000,-0.180284,6.621168
10.125000,0.365946,-0.231080,0.401748,0.788077,-0.615505,-0.002282,0.009078,0.068249,3.637143,1.000000,-0.178616,6.620634
10.130000,0.365601,-0.231025,0.401745,0.788059,-0.615528,-0.002240,0.009129,0.068248,3.637853,1.000000,-0.176996,6.620097
10.135000,0.365256,-0.230969,0.401742,0.788041,-0.615550,-0.002199,0.009179,0.068248,3.638558,1.000000,-0.175428,6.619569
10.140000,0.364911,-0.230913,0.401739,0.788023,-0.615572,-0.002157,0.009229,0.068248,3.639256,1.000000,-0.173912,6.619109
10.145000,0.364566,-0.230857,0.401736,0.788005,-0.615595,-0.002115,0.009279,0.068248,3.639948,1.000000,-0.172448,6.618646
10.150000,0.364227,-0.230803,0.401720,0.787989,-0.615615,-0.002086,0.009330,0.068248,3.640634,1.000000,-0.170977,6.618158
10.155000,0.363887,-0.230749,0.401704,0.787973,-0.615635,-0.002056,0.009381,0.068248,3.641315,1.000000,-0.169530,6.617709
10.160000,0.363548,-0.230694,0.401688,0.787957,-0.615655,-0.002027,0.009432,0.068248,3.641990,1.000000,-0.168123,6.617257
10.165000,0.363209,-0.230640,0.401673,0.787941,-0.615675,-0.001997,0.009483,0.068248,3.642659,1.000000,-0.166761,6.616815
10.170000,0.362870,-0.230585,0.401657,0.787925,-0.615695,-0.001968,0.009534,0.068247,3.643323,1.000000,-0.165447,6.616442
10.175000,0.362531,-0.230531,0.401641,0.787909,-0.615715,-0.001939,0.009585,0.068247,3.643981,1.000000,-0.164185,6.616066
10.180000,0.362191,-0.230476,0.401625,0.787893,-0.615734,-0.001909,0.009636,0.068247,3.644635,1.000000,-0.162977,6.615705
10.185000,0.361860,-0.230416,0.401599,0.787879,-0.615751,-0.001892,0.009685,0.068247,3.645284,1.000000,-0.161724,6.615118
10.190000,0.361528,-0.230355,0.401572,0.787865,-0.615768,-0.001875,0.009734,0.068247,3.645928,1.000000,-0.160460,6.614529
10.195000,0.361196,-0.230295,0.401545,0.787851,-0.615785,-0.001858,0.009783,0.068247,3.646567,1.000000,-0.159209,6.613949
10.200000,0.360864,-0.230234,0.401518,0.787838,-0.615802,-0.001841,0.009832,0.068247,3.647201,1.000000,-0.157979,6.613457
10.205000,0.360533,-0.230173,0.401491,0.787824,-0.615818,-0.001824,0.009881,0.068247,3.647830,1.000000,-0.156784,6.612963
10.210000,0.360201,-0.230112,0.401465,0.787811,-0.615835,-0.001807,0.009930,0.068246,3.648454,1.000000,-0.155629,6.612480
10.215000,0.359869,-0.230051,0.401438,0.787797,-0.615851,-0.001790,0.009979,0.068246,3.649074,1.000000,-0.154511,6.612106
10.220000,0.359545,-0.229986,0.401402,0.787786,-0.615865,-0.001782,0.010024,0.068246,3.649689,1.000000,-0.153335,6.611407
10.225000,0.359221,-0.229920,0.401367,0.787775,-0.615879,-0.001775,0.010069,0.068246,3.650300,1.000000,-0.152142,6.610728
10.230000,0.358897,-0.229854,0.401331,0.787763,-0.615892,-0.001767,0.010115,0.068246,3.650905,1.000000,-0.150958,6.610217
10.235000,0.358574,-0.229788,0.401296,0.787752,-0.615906,-0.001760,0.010160,0.068246,3.651506,1.000000,-0.149792,6.609704
10.240000,0.358250,-0.229722,0.401260,0.787741,-0.615919,-0.001752,0.010205,0.068246,3.652103,1.000000,-0.148653,6.609212
10.245000,0.357926,-0.229656,0.401225,0.787730,-0.615933,-0.001745,0.010250,0.068245,3.652695,1.000000,-0.147543,6.608868
10.250000,0.357611,-0.229587,0.401179,0.787721,-0.615944,-0.001749,0.010294,0.068245,3.653282,1.000000,-0.146369,6.608255
10.255000,0.357297,-0.229518,0.401133,0.787712,-0.615954,-0.001754,0.010338,0.068245,3.653865,1.000000,-0.145173,6.607671
10.260000,0.356982,-0.229448,0.401087,0.787703,-0.615965,-0.001758,0.010382,0.068245,3.654442,1.000000,-0.143978,6.607236
10.265000,0.356668,-0.229379,0.401040,0.787694,-0.615976,-0.001763,0.010426,0.068245,3.655015,1.000000,-0.142796,6.606798
10.270000,0.356353,-0.229309,0.400994,0.787685,-0.615986,-0.001767,0.010470,0.068245,3.655584,1.000000,-0.141634,6.606392
10.275000,0.356038,-0.229240,0.400948,0.787677,-0.615996,-0.001772,0.010514,0.068245,3.656147,1.000000,-0.140492,6.606091
10.280000,0.355724,-0.229170,0.400902,0.787668,-0.616007,-0.001776,0.010558,0.068245,3.656707,1.000000,-0.139379,6.605788
10.285000,0.355423,-0.229092,0.400844,0.787662,-0.616014,-0.001796,0.010598,0.068244,3.657261,1.000000,-0.138140,6.604971
10.290000,0.355121,-0.229013,0.400787,0.787656,-0.616020,-0.001816,0.010638,0.068244,3.657810,1.000000,-0.136834,6.604280
10.295000,0.354820,-0.228934,0.400729,0.787651,-0.616027,-0.001835,0.010678,0.068244,3.658355,1.000000,-0.135494,6.603586
10.300000,0.354519,-0.228856,0.400671,0.787645,-0.616033,-0.001855,0.010718,0.068244,3.658893,1.000000,-0.134139,6.602932
10.305000,0.354218,-0.228777,0.400614,0.787639,-0.616040,-0.001875,0.010757,0.068244,3.659426,1.000000,-0.132781,6.602331
10.310000,0.353917,-0.228698,0.400556,0.787633,-0.616047,-0.001895,0.010797,0.068244,3.659954,1.000000,-0.131431,6.601728
10.315000,0.353615,-0.228619,0.400498,0.787628,-0.616053,-0.001914,0.010837,0.068244,3.660477,1.000000,-0.130099,6.601217
10.320000,0.353322,-0.228535,0.400429,0.787624,-0.616057,-0.001948,0.010876,0.068243,3.660993,1.000000,-0.128687,6.600433
10.325000,0.353029,-0.228450,0.400359,0.787621,-0.616060,-0.001981,0.010915,0.068243,3.661505,1.000000,-0.127229,6.599652
10.330000,0.352735,-0.228365,0.400290,0.787617,-0.616064,-0.002015,0.010954,0.068243,3.662010,1.000000,-0.125748,6.598951
10.335000,0.352442,-0.228280,0.400220,0.787614,-0.616068,-0.002048,0.010992,0.068243,3.662509,1.000000,-0.124262,6.598281
10.340000,0.352148,-0.228195,0.400151,0.787610,-0.616071,-0.002082,0.011031,0.068243,3.663002,1.000000,-0.122782,6.597615
10.345000,0.351855,-0.228110,0.400081,0.787607,-0.616075,-0.002115,0.011070,0.068243,3.663490,1.000000,-0.121314,6.597076
10.350000,0.351561,-0.228024,0.400012,0.787604,-0.616078,-0.002149,0.011108,0.068243,3.663972,1.000000,-0.119862,6.596556
10.355000,0.351270,-0.227943,0.399943,0.787599,-0.616083,-0.002180,0.011150,0.068242,3.664448,1.000000,-0.118439,6.596141
10.360000,0.350980,-0.227862,0.399873,0.787595,-0.616087,-0.002211,0.011192,0.068242,3.664918,1.000000,-0.117053,6.595942
10.365000,0.350689,-0.227780,0.399804,0.787591,-0.616092,-0.002242,0.011233,0.068242,3.665383,1.000000,-0.115699,6.595742
10.370000,0.350398,-0.227698,0.399735,0.787587,-0.616096,-0.002274,0.011275,0.068242,3.665842,1.000000,-0.114373,6.595593
10.375000,0.350107,-0.227616,0.399666,0.787583,-0.616100,-0.002305,0.011316,0.068242,3.666296,1.000000,-0.113070,6.595664
10.380000,0.349817,-0.227534,0.399596,0.787580,-0.616104,-0.002336,0.011357,0.068242,3.666745,1.000000,-0.111793,6.595734
10.385000,0.349526,-0.227452,0.399527,0.787576,-0.616107,-0.002367,0.011399,0.068242,3.667190,1.000000,-0.110546,6.595959
10.390000,0.349243,-0.227372,0.399464,0.787572,-0.616112,-0.002390,0.011439,0.068241,3.667629,1.000000,-0.109307,6.596418
10.395000,0.348959,-0.227292,0.399402,0.787568,-0.616116,-0.002413,0.011479,0.068241,3.668063,1.000000,-0.108093,6.596876
10.400000,0.348676,-0.227212,0.399339,0.787564,-0.616120,-0.002436,0.011519,0.068241,3.668492,1.000000,-0.106897,6.597586
10.405000,0.348393,-0.227132,0.399277,0.787561,-0.616124,-0.002459,0.011559,0.068241,3.668917,1.000000,-0.105719,6.598525
10.410000,0.348109,-0.227052,0.399214,0.787557,-0.616127,-0.002482,0.011599,0.068241,3.669337,1.000000,-0.104560,6.599467
10.415000,0.347826,-0.226971,0.399151,0.787555,-0.616130,-0.002505,0.011639,0.068241,3.669752,1.000000,-0.103425,6.600884
10.420000,0.347559,-0.226886,0.399091,0.787553,-0.616132,-0.002527,0.011674,0.068240,3.670163,1.000000,-0.102188,6.602037
10.425000,0.347291,-0.226801,0.399031,0.787551,-0.616133,-0.002550,0.011709,0.068240,3.670568,1.000000,-0.100903,6.603194
10.430000,0.347023,-0.226715,0.398970,0.787550,-0.616134,-0.002573,0.011745,0.068240,3.670968,1.000000,-0.099583,6.605067
10.435000,0.346756,-0.226629,0.398910,0.787549,-0.616134,-0.002595,0.011780,0.068240,3.671363,1.000000,-0.098241,6.607002
10.440000,0.346489,-0.226542,0.398850,0.787548,-0.616134,-0.002618,0.011815,0.068240,3.671753,1.000000,-0.096890,6.609103
10.445000,0.346222,-0.226455,0.398789,0.787548,-0.616133,-0.002641,0.011851,0.068240,3.672137,1.000000,-0.095543,6.611949
10.450000,0.345956,-0.226368,0.398729,0.787548,-0.616133,-0.002664,0.011886,0.068240,3.672516,1.000000,-0.094186,6.614796
10.455000,0.345700,-0.226274,0.398667,0.787550,-0.616130,-0.002690,0.011918,0.068239,3.672889,1.000000,-0.092721,6.617654
10.460000,0.345445,-0.226180,0.398605,0.787552,-0.616126,-0.002716,0.011950,0.068239,3.673256,1.000000,-0.091184,6.621073
10.465000,0.345190,-0.226085,0.398543,0.787554,-0.616123,-0.002743,0.011982,0.068239,3.673617,1.000000,-0.089599,6.624495
10.470000,0.344936,-0.225990,0.398481,0.787557,-0.616118,-0.002769,0.012014,0.068239,3.673971,1.000000,-0.087991,6.628714
10.475000,0.344682,-0.225894,0.398420,0.787560,-0.616114,-0.002796,0.012046,0.068239,3.674319,1.000000,-0.086358,6.633183
10.480000,0.344429,-0.225798,0.398358,0.787563,-0.616109,-0.002822,0.012078,0.068239,3.674661,1.000000,-0.084706,6.637765
10.485000,0.344176,-0.225701,0.398296,0.787567,-0.616103,-0.002849,0.012110,0.068239,3.674995,1.000000,-0.083050,6.643331
10.490000,0.343935,-0.225597,0.398236,0.787572,-0.616096,-0.002875,0.012138,0.068238,3.675323,1.000000,-0.081270,6.648408
10.495000,0.343694,-0.225492,0.398176,0.787578,-0.616088,-0.002902,0.012165,0.068238,3.675644,1.000000,-0.079420,6.653979
10.500000,0.343454,-0.225387,0.398115,0.787584,-0.616080,-0.002929,0.012193,0.068238,3.675957,1.000000,-0.077524,6.660124
10.505000,0.343214,-0.225282,0.398055,0.787589,-0.616072,-0.002956,0.012221,0.068238,3.676262,1.000000,-0.075584,6.666271
10.510000,0.342975,-0.225175,0.397995,0.787596,-0.616063,-0.002982,0.012249,0.068238,3.676560,1.000000,-0.073626,6.673281
10.515000,0.342736,-0.225069,0.397935,0.787603,-0.616054,-0.003009,0.012278,0.068238,3.676850,1.000000,-0.071639,6.680476
10.520000,0.342497,-0.224962,0.397875,0.787609,-0.616044,-0.003036,0.012306,0.068237,3.677131,1.000000,-0.069635,6.687859
10.525000,0.342277,-0.224849,0.397835,0.787616,-0.616036,-0.003042,0.012328,0.068237,3.677405,1.000000,-0.067518,6.695363
10.530000,0.342056,-0.224736,0.397796,0.787622,-0.616028,-0.003048,0.012349,0.068237,3.677670,1.000000,-0.065324,6.702865
10.535000,0.341837,-0.224623,0.397756,0.787628,-0.616019,-0.003054,0.012371,0.068237,3.677926,1.000000,-0.063089,6.710857
10.540000,0.341618,-0.224509,0.397717,0.787635,-0.616009,-0.003060,0.012393,0.068237,3.678172,1.000000,-0.060817,6.719231
10.545000,0.341399,-0.224395,0.397677,0.787642,-0.616000,-0.003066,0.012415,0.068237,3.678410,1.000000,-0.058502,6.727606
10.550000,0.341181,-0.224281,0.397638,0.787650,-0.615990,-0.003072,0.012437,0.068236,3.678639,1.000000,-0.056172,6.736752
10.555000,0.340963,-0.224166,0.397598,0.787657,-0.615980,-0.003078,0.012460,0.068236,3.678858,1.000000,-0.053809,6.745979
10.560000,0.340757,-0.224041,0.397562,0.787666,-0.615969,-0.003082,0.012479,0.068236,3.679067,1.000000,-0.051390,6.755723
10.565000,0.340561,-0.223915,0.397525,0.787675,-0.615956,-0.003088,0.012501,0.068236,3.679268,1.000000,-0.049089,6.768891
10.570000,0.340364,-0.223788,0.397489,0.787685,-0.615943,-0.003093,0.012523,0.068236,3.679459,1.000000,-0.046673,6.782060
10.575000,0.340167,-0.223661,0.397453,0.787695,-0.615930,-0.003098,0.012545,0.068236,3.679640,1.000000,-0.044172,6.795233
10.580000,0.339971,-0.223535,0.397417,0.787705,-0.615917,-0.003103,0.012566,0.068235,3.679811,1.000000,-0.041606,6.808418
10.585000,0.339774,-0.223408,0.397380,0.787714,-0.615904,-0.003109,0.012588,0.068235,3.679972,1.000000,-0.038987,6.821611
10.590000,0.339585,-0.223278,0.397339,0.787725,-0.615890,-0.003121,0.012608,0.068235,3.680122,1.000000,-0.036260,6.834562
10.595000,0.339396,-0.223149,0.397297,0.787736,-0.615875,-0.003134,0.012629,0.068235,3.680261,1.000000,-0.033454,6.847517
10.600000,0.339207,-0.223019,0.397255,0.787747,-0.615861,-0.003147,0.012649,0.068235,3.680388,1.000000,-0.030593,6.860466
10.605000,0.339018,-0.222890,0.397213,0.787758,-0.615847,-0.003160,0.012669,0.068235,3.680504,1.000000,-0.027694,6.873416
10.610000,0.338829,-0.222760,0.397172,0.787768,-0.615833,-0.003173,0.012689,0.068235,3.680608,1.000000,-0.024769,6.886370
10.615000,0.338640,-0.222631,0.397130,0.787779,-0.615818,-0.003185,0.012709,0.068234,3.680701,1.000000,-0.021828,6.899357
10.620000,0.338451,-0.222501,0.397088,0.787790,-0.615804,-0.003198,0.012729,0.068234,3.680782,1.000000,-0.018879,6.912373
10.625000,0.338258,-0.222374,0.397041,0.787801,-0.615790,-0.003216,0.012751,0.068234,3.680851,1.000000,-0.015963,6.925586
10.630000,0.338065,-0.222247,0.396993,0.787812,-0.615775,-0.003233,0.012773,0.068234,3.680908,1.000000,-0.013074,6.938803
10.635000,0.337872,-0.222119,0.396946,0.787823,-0.615761,-0.003250,0.012794,0.068234,3.680954,1.000000,-0.010214,6.951985
10.640000,0.337678,-0.221992,0.396899,0.787833,-0.615746,-0.003268,0.012816,0.068234,3.680988,1.000000,-0.007387,6.965166
10.645000,0.337485,-0.221865,0.396851,0.787844,-0.615732,-0.003285,0.012838,0.068234,3.681011,1.000000,-0.004596,6.978351
10.650000,0.337292,-0.221738,0.396804,0.787855,-0.615717,-0.003303,0.012859,0.068233,3.681024,1.000000,-0.001845,6.991551
10.655000,0.337098,-0.221611,0.396757,0.787866,-0.615703,-0.003320,0.012881,0.068233,3.681025,1.000000,0.000860,7.004773
10.660000,0.336897,-0.221487,0.396700,0.787877,-0.615688,-0.003346,0.012905,0.068233,3.681013,1.000000,0.003458,7.018331
10.665000,0.336696,-0.221363,0.396643,0.787888,-0.615673,-0.003372,0.012930,0.068233,3.680989,1.000000,0.005966,7.031894
10.670000,0.336494,-0.221239,0.396586,0.787899,-0.615658,-0.003398,0.012955,0.068233,3.680952,1.000000,0.008388,7.045414
10.675000,0.336293,-0.221116,0.396529,0.787910,-0.615643,-0.003423,0.012979,0.068233,3.680903,1.000000,0.010726,7.058925
10.680000,0.336091,-0.220992,0.396473,0.787922,-0.615629,-0.003449,0.013004,0.068233,3.680843,1.000000,0.012980,7.072436
10.685000,0.335890,-0.220869,0.396416,0.787933,-0.615614,-0.003475,0.013028,0.068233,3.680772,1.000000,0.015148,7.085967
10.690000,0.335688,-0.220745,0.396359,0.787944,-0.615599,-0.003501,0.013052,0.068232,3.680691,1.000000,0.017232,7.099577
10.695000,0.335489,-0.220631,0.396310,0.787954,-0.615585,-0.003517,0.013077,0.068232,3.680599,1.000000,0.019191,7.113486
10.700000,0.335290,-0.220517,0.396261,0.787965,-0.615571,-0.003533,0.013102,0.068232,3.680498,1.000000,0.021011,7.127399
10.705000,0.335091,-0.220403,0.396212,0.787975,-0.615557,-0.003549,0.013127,0.068232,3.680388,1.000000,0.022708,7.141283
10.710000,0.334892,-0.220289,0.396163,0.787985,-0.615543,-0.003564,0.013152,0.068232,3.680270,1.000000,0.024290,7.155145
10.715000,0.334693,-0.220175,0.396114,0.787996,-0.615530,-0.003580,0.013177,0.068232,3.680144,1.000000,0.025765,7.169005
10.720000,0.334494,-0.220061,0.396065,0.788006,-0.615516,-0.003596,0.013201,0.068232,3.680012,1.000000,0.027138,7.182870
10.725000,0.334295,-0.219947,0.396016,0.788016,-0.615502,-0.003612,0.013226,0.068232,3.679873,1.000000,0.028412,7.196810
10.730000,0.334088,-0.219840,0.395971,0.788026,-0.615489,-0.003618,0.013252,0.068231,3.679728,1.000000,0.029498,7.211185
10.735000,0.333880,-0.219733,0.395927,0.788035,-0.615476,-0.003625,0.013278,0.068231,3.679578,1.000000,0.030416,7.225565
10.740000,0.333672,-0.219627,0.395882,0.788045,-0.615463,-0.003632,0.013304,0.068231,3.679423,1.000000,0.031191,7.239928
10.745000,0.333464,-0.219520,0.395838,0.788055,-0.615450,-0.003638,0.013329,0.068231,3.679266,1.000000,0.031836,7.254255
10.750000,0.333257,-0.219413,0.395794,0.788064,-0.615437,-0.003645,0.013354,0.068231,3.679105,1.000000,0.032363,7.268580
10.755000,0.333049,-0.219306,0.395749,0.788074,-0.615424,-0.003651,0.013380,0.068231,3.678942,1.000000,0.032778,7.282910
10.760000,0.332835,-0.219205,0.395708,0.788083,-0.615412,-0.003651,0.013407,0.068231,3.678778,1.000000,0.033016,7.297587
10.765000,0.332620,-0.219103,0.395666,0.788092,-0.615400,-0.003651,0.013433,0.068230,3.678613,1.000000,0.033096,7.312272
10.770000,0.332406,-0.219002,0.395625,0.788101,-0.615388,-0.003651,0.013460,0.068230,3.678448,1.000000,0.033038,7.326955
10.775000,0.332192,-0.218900,0.395584,0.788110,-0.615375,-0.003651,0.013486,0.068230,3.678284,1.000000,0.032859,7.341643
10.780000,0.331977,-0.218799,0.395542,0.788120,-0.615363,-0.003651,0.013512,0.068230,3.678120,1.000000,0.032567,7.356341
10.785000,0.331763,-0.218697,0.395501,0.788129,-0.615350,-0.003651,0.013538,0.068230,3.677959,1.000000,0.032170,7.371037
10.790000,0.331548,-0.218596,0.395460,0.788138,-0.615338,-0.003650,0.013563,0.068230,3.677800,1.000000,0.031674,7.385738
10.795000,0.331333,-0.218499,0.395424,0.788147,-0.615326,-0.003643,0.013590,0.068230,3.677644,1.000000,0.031049,7.400609
10.800000,0.331118,-0.218402,0.395387,0.788156,-0.615315,-0.003635,0.013616,0.068230,3.677491,1.000000,0.030301,7.415491
10.805000,0.330903,-0.218305,0.395351,0.788164,-0.615303,-0.003627,0.013643,0.068229,3.677342,1.000000,0.029446,7.430371
