time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
10.345000,0.351942,-0.228299,0.400323,0.787145,-0.616667,-0.002254,0.010963,0.067467,3.654004,1.000000,-0.119463,6.521642
10.350000,0.351648,-0.228214,0.400253,0.787141,-0.616671,-0.002287,0.011001,0.067466,3.654478,1.000000,-0.118018,6.521108
10.355000,0.351357,-0.228132,0.400184,0.787137,-0.616675,-0.002318,0.011043,0.067466,3.654947,1.000000,-0.116603,6.520703
10.360000,0.351067,-0.228051,0.400115,0.787133,-0.616680,-0.002349,0.011085,0.067466,3.655410,1.000000,-0.115224,6.520511
10.365000,0.350776,-0.227969,0.400045,0.787129,-0.616684,-0.002380,0.011127,0.067466,3.655867,1.000000,-0.113877,6.520286
10.370000,0.350485,-0.227887,0.399976,0.787124,-0.616688,-0.002411,0.011168,0.067466,3.656319,1.000000,-0.112559,6.520138
10.375000,0.350195,-0.227805,0.399907,0.787121,-0.616692,-0.002442,0.011210,0.067465,3.656766,1.000000,-0.111263,6.520206
10.380000,0.349904,-0.227723,0.399837,0.787117,-0.616696,-0.002473,0.011252,0.067465,3.657208,1.000000,-0.109994,6.520242
10.385000,0.349613,-0.227641,0.399768,0.787113,-0.616700,-0.002504,0.011293,0.067465,3.657645,1.000000,-0.108755,6.520456
10.390000,0.349330,-0.227561,0.399705,0.787109,-0.616705,-0.002527,0.011333,0.067465,3.658077,1.000000,-0.107524,6.520900
10.395000,0.349047,-0.227482,0.399643,0.787105,-0.616709,-0.002550,0.011374,0.067464,3.658504,1.000000,-0.106318,6.521311
10.400000,0.348763,-0.227402,0.399580,0.787101,-0.616713,-0.002573,0.011414,0.067464,3.658926,1.000000,-0.105131,6.521993
10.405000,0.348480,-0.227322,0.399517,0.787098,-0.616717,-0.002596,0.011454,0.067463,3.659344,1.000000,-0.103961,6.522869
10.410000,0.348196,-0.227241,0.399455,0.787094,-0.616720,-0.002619,0.011494,0.067463,3.659757,1.000000,-0.102812,6.523776
10.415000,0.347914,-0.227160,0.399392,0.787091,-0.616723,-0.002642,0.011534,0.067462,3.660165,1.000000,-0.101686,6.525148
10.420000,0.347646,-0.227076,0.399332,0.787089,-0.616725,-0.002664,0.011570,0.067461,3.660569,1.000000,-0.100461,6.526229
10.425000,0.347378,-0.226991,0.399271,0.787087,-0.616727,-0.002687,0.011605,0.067461,3.660968,1.000000,-0.099188,6.527343
10.430000,0.347111,-0.226905,0.399211,0.787086,-0.616727,-0.002710,0.011641,0.067460,3.661361,1.000000,-0.097880,6.529154
10.435000,0.346843,-0.226819,0.399150,0.787085,-0.616728,-0.002732,0.011676,0.067460,3.661749,1.000000,-0.096552,6.530990
10.440000,0.346576,-0.226733,0.399090,0.787084,-0.616728,-0.002755,0.011711,0.067459,3.662132,1.000000,-0.095216,6.533017
10.445000,0.346309,-0.226646,0.399030,0.787084,-0.616728,-0.002778,0.011747,0.067458,3.662510,1.000000,-0.093884,6.535770
10.450000,0.346043,-0.226559,0.398969,0.787084,-0.616727,-0.002800,0.011782,0.067457,3.662882,1.000000,-0.092543,6.538487
10.455000,0.345787,-0.226465,0.398907,0.787085,-0.616725,-0.002827,0.011814,0.067456,3.663248,1.000000,-0.091096,6.541244
10.460000,0.345532,-0.226371,0.398845,0.787087,-0.616721,-0.002853,0.011846,0.067455,3.663609,1.000000,-0.089579,6.544515
10.465000,0.345277,-0.226277,0.398783,0.787089,-0.616718,-0.002879,0.011878,0.067454,3.663963,1.000000,-0.088015,6.547818
10.470000,0.345023,-0.226181,0.398722,0.787092,-0.616714,-0.002905,0.011910,0.067453,3.664312,1.000000,-0.086429,6.551897
10.475000,0.344769,-0.226086,0.398660,0.787095,-0.616710,-0.002932,0.011943,0.067451,3.664653,1.000000,-0.084819,6.556183
10.480000,0.344516,-0.225990,0.398598,0.787098,-0.616705,-0.002958,0.011975,0.067450,3.664989,1.000000,-0.083191,6.560606
10.485000,0.344263,-0.225893,0.398536,0.787102,-0.616699,-0.002985,0.012007,0.067449,3.665317,1.000000,-0.081560,6.565988
10.490000,0.344021,-0.225789,0.398476,0.787106,-0.616693,-0.003012,0.012035,0.067447,3.665639,1.000000,-0.079807,6.570857
10.495000,0.343780,-0.225685,0.398415,0.787111,-0.616685,-0.003038,0.012063,0.067445,3.665954,1.000000,-0.077986,6.576235
10.500000,0.343540,-0.225580,0.398355,0.787117,-0.616678,-0.003065,0.012091,0.067444,3.666261,1.000000,-0.076120,6.582140
10.505000,0.343300,-0.225475,0.398295,0.787122,-0.616670,-0.003092,0.012119,0.067442,3.666561,1.000000,-0.074212,6.588075
10.510000,0.343061,-0.225369,0.398235,0.787129,-0.616661,-0.003118,0.012147,0.067440,3.666854,1.000000,-0.072286,6.594848
10.515000,0.342822,-0.225263,0.398174,0.787135,-0.616652,-0.003145,0.012176,0.067438,3.667138,1.000000,-0.070334,6.601767
10.520000,0.342583,-0.225157,0.398114,0.787142,-0.616643,-0.003172,0.012204,0.067436,3.667415,1.000000,-0.068365,6.608895
10.525000,0.342362,-0.225044,0.398075,0.787147,-0.616635,-0.003178,0.012226,0.067434,3.667683,1.000000,-0.066286,6.616140
10.530000,0.342142,-0.224932,0.398035,0.787153,-0.616628,-0.003184,0.012247,0.067432,3.667943,1.000000,-0.064131,6.623349
10.535000,0.341922,-0.224819,0.397995,0.787160,-0.616619,-0.003190,0.012269,0.067430,3.668194,1.000000,-0.061937,6.631063
10.540000,0.341703,-0.224706,0.397956,0.787166,-0.616610,-0.003196,0.012291,0.067428,3.668437,1.000000,-0.059708,6.639115
10.545000,0.341484,-0.224593,0.397916,0.787173,-0.616601,-0.003202,0.012314,0.067425,3.668670,1.000000,-0.057437,6.647197
10.550000,0.341266,-0.224479,0.397877,0.787180,-0.616592,-0.003208,0.012336,0.067423,3.668894,1.000000,-0.055153,6.656028
10.555000,0.341048,-0.224364,0.397837,0.787187,-0.616582,-0.003214,0.012358,0.067421,3.669109,1.000000,-0.052836,6.664903
10.560000,0.340841,-0.224240,0.397801,0.787195,-0.616572,-0.003218,0.012378,0.067418,3.669315,1.000000,-0.050465,6.674305
10.565000,0.340644,-0.224114,0.397764,0.787204,-0.616559,-0.003223,0.012399,0.067415,3.669512,1.000000,-0.048214,6.687033
10.570000,0.340447,-0.223988,0.397728,0.787213,-0.616547,-0.003228,0.012421,0.067412,3.669700,1.000000,-0.045850,6.699717
10.575000,0.340250,-0.223862,0.397692,0.787223,-0.616535,-0.003233,0.012443,0.067409,3.669878,1.000000,-0.043404,6.712434
10.580000,0.340054,-0.223736,0.397655,0.787232,-0.616522,-0.003239,0.012465,0.067406,3.670046,1.000000,-0.040895,6.725163
10.585000,0.339857,-0.223610,0.397619,0.787241,-0.616510,-0.003244,0.012487,0.067403,3.670204,1.000000,-0.038336,6.737897
10.590000,0.339667,-0.223481,0.397577,0.787252,-0.616496,-0.003257,0.012507,0.067399,3.670352,1.000000,-0.035670,6.750360
10.595000,0.339478,-0.223352,0.397535,0.787262,-0.616483,-0.003269,0.012528,0.067396,3.670488,1.000000,-0.032927,6.762855
10.600000,0.339288,-0.223223,0.397493,0.787272,-0.616469,-0.003282,0.012548,0.067393,3.670614,1.000000,-0.030131,6.775349
10.605000,0.339099,-0.223094,0.397452,0.787283,-0.616456,-0.003295,0.012568,0.067390,3.670728,1.000000,-0.027298,6.787805
10.610000,0.338909,-0.222965,0.397410,0.787293,-0.616442,-0.003307,0.012588,0.067387,3.670831,1.000000,-0.024440,6.800296
10.615000,0.338720,-0.222836,0.397368,0.787303,-0.616428,-0.003320,0.012608,0.067384,3.670922,1.000000,-0.021567,6.812822
10.620000,0.338531,-0.222707,0.397326,0.787313,-0.616415,-0.003333,0.012628,0.067380,3.671002,1.000000,-0.018686,6.825371
10.625000,0.338337,-0.222581,0.397279,0.787324,-0.616401,-0.003350,0.012650,0.067377,3.671070,1.000000,-0.015839,6.838076
10.630000,0.338143,-0.222454,0.397231,0.787334,-0.616387,-0.003368,0.012672,0.067374,3.671127,1.000000,-0.013018,6.850815
10.635000,0.337949,-0.222328,0.397184,0.787345,-0.616373,-0.003385,0.012693,0.067371,3.671173,1.000000,-0.010228,6.863521
10.640000,0.337756,-0.222201,0.397136,0.787355,-0.616360,-0.003402,0.012715,0.067367,3.671208,1.000000,-0.007470,6.876188
10.645000,0.337562,-0.222075,0.397089,0.787365,-0.616346,-0.003419,0.012737,0.067364,3.671231,1.000000,-0.004747,6.888891
10.650000,0.337368,-0.221948,0.397041,0.787376,-0.616332,-0.003437,0.012758,0.067361,3.671244,1.000000,-0.002065,6.901610
10.655000,0.337174,-0.221821,0.396994,0.787386,-0.616318,-0.003454,0.012780,0.067358,3.671247,1.000000,0.000572,6.914348
10.660000,0.336973,-0.221698,0.396937,0.787397,-0.616304,-0.003480,0.012805,0.067354,3.671237,1.000000,0.003102,6.927374
10.665000,0.336771,-0.221575,0.396880,0.787407,-0.616290,-0.003506,0.012829,0.067351,3.671214,1.000000,0.005544,6.940435
10.670000,0.336569,-0.221452,0.396823,0.787418,-0.616276,-0.003532,0.012854,0.067348,3.671180,1.000000,0.007901,6.953456
10.675000,0.336367,-0.221329,0.396766,0.787428,-0.616261,-0.003557,0.012878,0.067345,3.671134,1.000000,0.010176,6.966468
10.680000,0.336165,-0.221206,0.396709,0.787439,-0.616247,-0.003583,0.012903,0.067341,3.671077,1.000000,0.012367,6.979440
10.685000,0.335963,-0.221084,0.396653,0.787450,-0.616233,-0.003609,0.012927,0.067338,3.671009,1.000000,0.014474,6.992462
10.690000,0.335761,-0.220960,0.396596,0.787460,-0.616219,-0.003635,0.012952,0.067335,3.670931,1.000000,0.016498,7.005564
10.695000,0.335562,-0.220847,0.396547,0.787470,-0.616206,-0.003651,0.012977,0.067331,3.670843,1.000000,0.018397,7.018917
10.700000,0.335362,-0.220734,0.396497,0.787480,-0.616193,-0.003666,0.013002,0.067328,3.670746,1.000000,0.020160,7.032304
10.705000,0.335163,-0.220621,0.396448,0.787489,-0.616179,-0.003682,0.013027,0.067324,3.670641,1.000000,0.021802,7.045665
10.710000,0.334963,-0.220508,0.396399,0.787499,-0.616166,-0.003698,0.013052,0.067321,3.670527,1.000000,0.023331,7.059002
10.715000,0.334763,-0.220394,0.396350,0.787509,-0.616153,-0.003714,0.013076,0.067317,3.670407,1.000000,0.024754,7.072300
10.720000,0.334564,-0.220281,0.396301,0.787519,-0.616140,-0.003730,0.013101,0.067314,3.670279,1.000000,0.026076,7.085633
10.725000,0.334364,-0.220168,0.396251,0.787529,-0.616127,-0.003745,0.013125,0.067311,3.670146,1.000000,0.027301,7.099040
10.730000,0.334156,-0.220062,0.396207,0.787538,-0.616115,-0.003752,0.013151,0.067307,3.670006,1.000000,0.028341,7.112830
10.735000,0.333948,-0.219956,0.396162,0.787547,-0.616103,-0.003758,0.013177,0.067303,3.669862,1.000000,0.029215,7.126655
10.740000,0.333740,-0.219850,0.396118,0.787556,-0.616090,-0.003765,0.013203,0.067300,3.669714,1.000000,0.029948,7.140466
10.745000,0.333532,-0.219743,0.396073,0.787565,-0.616078,-0.003771,0.013229,0.067296,3.669563,1.000000,0.030554,7.154239
10.750000,0.333323,-0.219637,0.396029,0.787574,-0.616066,-0.003778,0.013254,0.067293,3.669409,1.000000,0.031043,7.167972
10.755000,0.333115,-0.219531,0.395984,0.787583,-0.616054,-0.003784,0.013279,0.067289,3.669253,1.000000,0.031423,7.181740
10.760000,0.332900,-0.219431,0.395943,0.787592,-0.616042,-0.003784,0.013306,0.067286,3.669095,1.000000,0.031628,7.195847
10.765000,0.332685,-0.219330,0.395902,0.787600,-0.616031,-0.003784,0.013333,0.067282,3.668937,1.000000,0.031677,7.209957
10.770000,0.332470,-0.219229,0.395860,0.787609,-0.616020,-0.003784,0.013359,0.067278,3.668779,1.000000,0.031592,7.224026
10.775000,0.332255,-0.219129,0.395819,0.787617,-0.616008,-0.003784,0.013385,0.067275,3.668622,1.000000,0.031386,7.238132
10.780000,0.332040,-0.219028,0.395777,0.787626,-0.615996,-0.003783,0.013411,0.067271,3.668467,1.000000,0.031071,7.252248
10.785000,0.331825,-0.218927,0.395736,0.787635,-0.615985,-0.003783,0.013437,0.067267,3.668313,1.000000,0.030652,7.266323
10.790000,0.331610,-0.218827,0.395694,0.787643,-0.615973,-0.003783,0.013463,0.067264,3.668161,1.000000,0.030135,7.280435
10.795000,0.331395,-0.218731,0.395658,0.787651,-0.615962,-0.003775,0.013490,0.067260,3.668013,1.000000,0.029493,7.294715
10.800000,0.331179,-0.218634,0.395622,0.787660,-0.615951,-0.003767,0.013516,0.067256,3.667868,1.000000,0.028730,7.309000
10.805000,0.330964,-0.218538,0.395585,0.787668,-0.615940,-0.003759,0.013542,0.067252,3.667727,1.000000,0.027862,7.323243
10.810000,0.330748,-0.218442,0.395549,0.787676,-0.615929,-0.003752,0.013569,0.067249,3.667591,1.000000,0.026900,7.337523
10.815000,0.330533,-0.218345,0.395513,0.787684,-0.615918,-0.003744,0.013594,0.067245,3.667460,1.000000,0.025854,7.351808
10.820000,0.330317,-0.218249,0.395476,0.787693,-0.615907,-0.003736,0.013620,0.067241,3.667334,1.000000,0.024729,7.366051
10.825000,0.330101,-0.218153,0.395440,0.787701,-0.615895,-0.003728,0.013646,0.067237,3.667214,1.000000,0.023531,7.380331
10.830000,0.329883,-0.218060,0.395401,0.787709,-0.615884,-0.003722,0.013673,0.067234,3.667101,1.000000,0.022238,7.394777
10.835000,0.329665,-0.217967,0.395362,0.787718,-0.615873,-0.003715,0.013699,0.067230,3.666994,1.000000,0.020858,7.409183
10.840000,0.329447,-0.217874,0.395323,0.787726,-0.615861,-0.003708,0.013726,0.067226,3.666895,1.000000,0.019401,7.423546
10.845000,0.329229,-0.217781,0.395284,0.787735,-0.615850,-0.003702,0.013752,0.067222,3.666803,1.000000,0.017877,7.437946
10.850000,0.329011,-0.217687,0.395245,0.787743,-0.615839,-0.003695,0.013778,0.067219,3.666718,1.000000,0.016294,7.452390
10.855000,0.328793,-0.217594,0.395206,0.787752,-0.615827,-0.003689,0.013804,0.067215,3.666642,1.000000,0.014657,7.466860
10.860000,0.328575,-0.217501,0.395167,0.787761,-0.615815,-0.003682,0.013830,0.067211,3.666574,1.000000,0.012970,7.481285
10.865000,0.328369,-0.217416,0.395146,0.787768,-0.615806,-0.003655,0.013854,0.067207,3.666515,1.000000,0.011253,7.495730
10.870000,0.328163,-0.217331,0.395126,0.787775,-0.615796,-0.003628,0.013878,0.067203,3.666464,1.000000,0.009478,7.510121
10.875000,0.327958,-0.217247,0.395105,0.787782,-0.615786,-0.003601,0.013901,0.067199,3.666422,1.000000,0.007657,7.524467
10.880000,0.327752,-0.217162,0.395085,0.787790,-0.615777,-0.003574,0.013925,0.067195,3.666390,1.000000,0.005805,7.538850
10.885000,0.327546,-0.217077,0.395064,0.787797,-0.615767,-0.003546,0.013948,0.067191,3.666367,1.000000,0.003929,7.553243
10.890000,0.327340,-0.216992,0.395043,0.787804,-0.615757,-0.003520,0.013971,0.067188,3.666353,1.000000,0.002038,7.567647
10.895000,0.327134,-0.216907,0.395023,0.787812,-0.615747,-0.003493,0.013994,0.067184,3.666349,1.000000,0.000136,7.582003
10.900000,0.326939,-0.216818,0.395026,0.787817,-0.615740,-0.003438,0.014014,0.067180,3.666353,1.000000,-0.001716,7.595932
10.905000,0.326744,-0.216729,0.395029,0.787823,-0.615732,-0.003384,0.014033,0.067176,3.666365,1.000000,-0.003535,7.609874
10.910000,0.326549,-0.216640,0.395032,0.787829,-0.615725,-0.003329,0.014053,0.067172,3.666383,1.000000,-0.005320,7.623818
10.915000,0.326354,-0.216552,0.395035,0.787835,-0.615717,-0.003275,0.014072,0.067168,3.666409,1.000000,-0.007070,7.637716
10.920000,0.326159,-0.216463,0.395039,0.787841,-0.615710,-0.003220,0.014092,0.067164,3.666442,1.000000,-0.008781,7.651652
10.925000,0.325965,-0.216374,0.395042,0.787846,-0.615702,-0.003166,0.014111,0.067161,3.666481,1.000000,-0.010449,7.665597
10.930000,0.325784,-0.216266,0.395048,0.787853,-0.615694,-0.003111,0.014127,0.067157,3.666527,1.000000,-0.011894,7.678493
10.935000,0.325604,-0.216158,0.395054,0.787859,-0.615686,-0.003055,0.014142,0.067153,3.666578,1.000000,-0.013146,7.691431
10.940000,0.325424,-0.216050,0.395060,0.787866,-0.615677,-0.003000,0.014157,0.067150,3.666633,1.000000,-0.014246,7.704377
10.945000,0.325243,-0.215943,0.395066,0.787872,-0.615669,-0.002944,0.014173,0.067146,3.666693,1.000000,-0.015218,7.717326
10.950000,0.325063,-0.215835,0.395073,0.787879,-0.615660,-0.002889,0.014188,0.067142,3.666756,1.000000,-0.016079,7.730227
10.955000,0.324883,-0.215727,0.395079,0.787885,-0.615652,-0.002834,0.014203,0.067138,3.666822,1.000000,-0.016838,7.743168
10.960000,0.324703,-0.215619,0.395085,0.787892,-0.615643,-0.002779,0.014219,0.067135,3.666892,1.000000,-0.017500,7.756109
10.965000,0.324563,-0.215486,0.395097,0.787908,-0.615622,-0.002722,0.014229,0.067132,3.666962,1.000000,-0.017660,7.767239
10.970000,0.324423,-0.215352,0.395110,0.787924,-0.615601,-0.002666,0.014239,0.067128,3.667033,1.000000,-0.017430,7.778327
10.975000,0.324283,-0.215218,0.395122,0.787941,-0.615581,-0.002610,0.014250,0.067125,3.667101,1.000000,-0.016910,7.789448
10.980000,0.324143,-0.215085,0.395134,0.787957,-0.615560,-0.002553,0.014260,0.067121,3.667167,1.000000,-0.016158,7.800532
10.985000,0.324004,-0.214951,0.395146,0.787973,-0.615539,-0.002497,0.014270,0.067118,3.667230,1.000000,-0.015210,7.811569
10.990000,0.323864,-0.214817,0.395159,0.787989,-0.615518,-0.002441,0.014280,0.067115,3.667288,1.000000,-0.014087,7.822645
10.995000,0.323724,-0.214684,0.395171,0.788006,-0.615497,-0.002384,0.014291,0.067111,3.667342,1.000000,-0.012805,7.833753
11.000000,0.323643,-0.214495,0.395190,0.788084,-0.615397,-0.002320,0.014303,0.067109,3.667388,1.000000,-0.010517,7.841640
11.005000,0.323562,-0.214306,0.395209,0.788162,-0.615297,-0.002256,0.014316,0.067106,3.667423,1.000000,-0.007447,7.849493
11.010000,0.323481,-0.214118,0.395229,0.788241,-0.615196,-0.002191,0.014329,0.067104,3.667444,1.000000,-0.003833,7.857389
11.015000,0.323400,-0.213929,0.395248,0.788319,-0.615096,-0.002127,0.014342,0.067102,3.667450,1.000000,0.000188,7.865237
11.020000,0.323319,-0.213740,0.395267,0.788397,-0.614996,-0.002062,0.014354,0.067099,3.667436,1.000000,0.004534,7.873027
11.025000,0.323238,-0.213552,0.395286,0.788475,-0.614896,-0.001998,0.014367,0.067097,3.667400,1.000000,0.009154,7.880857
11.030000,0.323158,-0.213363,0.395305,0.788553,-0.614795,-0.001934,0.014380,0.067095,3.667340,1.000000,0.014014,7.888694
11.035000,0.323157,-0.213080,0.395316,0.788728,-0.614571,-0.001879,0.014410,0.067094,3.667251,1.000000,0.020378,7.891448
11.040000,0.323156,-0.212797,0.395326,0.788902,-0.614346,-0.001824,0.014440,0.067093,3.667127,1.000000,0.027943,7.894177
11.045000,0.323156,-0.212513,0.395336,0.789077,-0.614121,-0.001769,0.014470,0.067092,3.666962,1.000000,0.036326,7.896951
11.050000,0.323155,-0.212230,0.395346,0.789252,-0.613896,-0.001714,0.014500,0.067092,3.666754,1.000000,0.045311,7.899757
11.055000,0.323154,-0.211947,0.395356,0.789426,-0.613671,-0.001659,0.014530,0.067091,3.666499,1.000000,0.054764,7.902587
11.060000,0.323154,-0.211663,0.395367,0.789601,-0.613446,-0.001605,0.014560,0.067090,3.666195,1.000000,0.064595,7.905368
11.065000,0.323153,-0.211380,0.395377,0.789775,-0.613221,-0.001550,0.014590,0.067089,3.665842,1.000000,0.074746,7.908190
11.070000,0.323257,-0.210982,0.395382,0.790068,-0.612842,-0.001501,0.014657,0.067090,3.665433,1.000000,0.086688,7.904633
11.075000,0.323362,-0.210584,0.395387,0.790361,-0.612463,-0.001451,0.014724,0.067091,3.664960,1.000000,0.100078,7.901052
11.080000,0.323466,-0.210186,0.395392,0.790654,-0.612083,-0.001402,0.014792,0.067093,3.664416,1.000000,0.114450,7.897518
11.085000,0.323570,-0.209788,0.395397,0.790947,-0.611703,-0.001353,0.014859,0.067094,3.663799,1.000000,0.129530,7.893988
11.090000,0.323674,-0.209390,0.395402,0.791239,-0.611323,-0.001303,0.014927,0.067095,3.663105,1.000000,0.145150,7.890447
11.095000,0.323778,-0.208992,0.395408,0.791531,-0.610943,-0.001254,0.014994,0.067096,3.662331,1.000000,0.161198,7.886858
11.100000,0.323969,-0.208496,0.395413,0.791922,-0.610434,-0.001203,0.015102,0.067099,3.661475,1.000000,0.178098,7.877935
11.105000,0.324160,-0.208000,0.395419,0.792313,-0.609924,-0.001152,0.015210,0.067102,3.660533,1.000000,0.195144,7.869043
11.110000,0.324352,-0.207504,0.395425,0.792703,-0.609414,-0.001101,0.015318,0.067105,3.659506,1.000000,0.212341,7.860155
11.115000,0.324543,-0.207008,0.395431,0.793093,-0.608904,-0.001050,0.015426,0.067108,3.658393,1.000000,0.229793,7.851218
11.120000,0.324734,-0.206512,0.395437,0.793483,-0.608394,-0.000999,0.015534,0.067111,3.657191,1.000000,0.247538,7.842323
11.125000,0.324925,-0.206016,0.395442,0.793872,-0.607883,-0.000948,0.015642,0.067114,3.655900,1.000000,0.265568,7.833422
11.130000,0.325115,-0.205520,0.395448,0.794261,-0.607372,-0.000897,0.015750,0.067116,3.654518,1.000000,0.283855,7.824473
11.135000,0.325348,-0.204958,0.395440,0.794710,-0.606780,-0.000862,0.015881,0.067120,3.653042,1.000000,0.302801,7.812321
11.140000,0.325581,-0.204395,0.395433,0.795160,-0.606188,-0.000827,0.016012,0.067124,3.651471,1.000000,0.322385,7.800206
11.145000,0.325814,-0.203833,0.395425,0.795608,-0.605596,-0.000792,0.016142,0.067128,3.649799,1.000000,0.342554,7.788143
11.150000,0.326046,-0.203270,0.395417,0.796057,-0.605003,-0.000757,0.016273,0.067131,3.648023,1.000000,0.364216,7.776031
11.155000,0.326279,-0.202708,0.395409,0.796505,-0.604409,-0.000722,0.016404,0.067135,3.646134,1.000000,0.387438,7.763960
11.160000,0.326512,-0.202145,0.395402,0.796952,-0.603816,-0.000688,0.016534,0.067139,3.644125,1.000000,0.411725,7.751844
11.165000,0.326745,-0.201583,0.395394,0.797399,-0.603221,-0.000653,0.016665,0.067143,3.641994,1.000000,0.436451,7.739695
11.170000,0.326995,-0.200965,0.395350,0.797892,-0.602566,-0.000661,0.016811,0.067147,3.639738,1.000000,0.461607,7.725230
11.175000,0.327246,-0.200347,0.395307,0.798384,-0.601909,-0.000669,0.016956,0.067152,3.637355,1.000000,0.487069,7.710816
11.180000,0.327497,-0.199729,0.395263,0.798876,-0.601252,-0.000678,0.017102,0.067156,3.634845,1.000000,0.512584,7.696397
11.185000,0.327748,-0.199111,0.395219,0.799367,-0.600595,-0.000686,0.017248,0.067161,3.632208,1.000000,0.537988,7.681930
11.190000,0.327999,-0.198494,0.395176,0.799857,-0.599937,-0.000695,0.017394,0.067165,3.629444,1.000000,0.563182,7.667502
11.195000,0.328249,-0.197876,0.395132,0.800348,-0.599279,-0.000703,0.017540,0.067170,3.626555,1.000000,0.588093,7.653080
11.200000,0.328500,-0.197258,0.395088,0.800837,-0.598621,-0.000711,0.017685,0.067174,3.623543,1.000000,0.612665,7.638657
11.205000,0.328760,-0.196582,0.395004,0.801369,-0.597904,-0.000765,0.017852,0.067179,3.620409,1.000000,0.637107,7.622023
11.210000,0.329020,-0.195906,0.394919,0.801900,-0.597187,-0.000818,0.018019,0.067184,3.617153,1.000000,0.661529,7.605440
11.215000,0.329281,-0.195231,0.394834,0.802430,-0.596469,-0.000872,0.018186,0.067190,3.613776,1.000000,0.685775,7.588852
11.220000,0.329541,-0.194555,0.394750,0.802960,-0.595750,-0.000925,0.018353,0.067195,3.610278,1.000000,0.709743,7.572257
11.225000,0.329801,-0.193879,0.394665,0.803489,-0.595031,-0.000979,0.018520,0.067200,3.606662,1.000000,0.733352,7.555614
11.230000,0.330061,-0.193204,0.394580,0.804017,-0.594312,-0.001032,0.018687,0.067205,3.602928,1.000000,0.756557,7.539012
11.235000,0.330321,-0.192528,0.394496,0.804545,-0.593592,-0.001085,0.018854,0.067210,3.599081,1.000000,0.779323,7.522476
11.240000,0.330588,-0.191808,0.394393,0.805104,-0.592827,-0.001157,0.019032,0.067215,3.595121,1.000000,0.801734,7.504236
11.245000,0.330854,-0.191089,0.394290,0.805663,-0.592062,-0.001229,0.019209,0.067221,3.591049,1.000000,0.823925,7.486045
11.250000,0.331121,-0.190370,0.394187,0.806221,-0.591296,-0.001301,0.019387,0.067226,3.586868,1.000000,0.845783,7.467832
11.255000,0.331387,-0.189650,0.394084,0.806778,-0.590529,-0.001372,0.019565,0.067232,3.582579,1.000000,0.867226,7.449558
11.260000,0.331653,-0.188931,0.393982,0.807334,-0.589762,-0.001444,0.019743,0.067237,3.578185,1.000000,0.888204,7.431238
11.265000,0.331920,-0.188212,0.393879,0.807890,-0.588995,-0.001516,0.019921,0.067242,3.573687,1.000000,0.908689,7.412959
11.270000,0.332194,-0.187469,0.393782,0.808466,-0.588197,-0.001574,0.020102,0.067248,3.569088,1.000000,0.928704,7.393669
11.275000,0.332468,-0.186725,0.393686,0.809042,-0.587399,-0.001632,0.020283,0.067254,3.564391,1.000000,0.948343,7.374406
11.280000,0.332742,-0.185982,0.393590,0.809616,-0.586600,-0.001690,0.020464,0.067259,3.559596,1.000000,0.967533,7.355098
11.285000,0.333016,-0.185239,0.393493,0.810190,-0.585800,-0.001748,0.020644,0.067265,3.554708,1.000000,0.986242,7.335828
11.290000,0.333289,-0.184496,0.393397,0.810764,-0.585000,-0.001806,0.020825,0.067271,3.549728,1.000000,1.004425,7.316482
11.295000,0.333563,-0.183753,0.393300,0.811336,-0.584200,-0.001863,0.021006,0.067276,3.544658,1.000000,1.022062,7.297092
11.300000,0.333837,-0.183010,0.393204,0.811907,-0.583399,-0.001921,0.021187,0.067282,3.539502,1.000000,1.039150,7.277741
11.305000,0.334116,-0.182240,0.393117,0.812500,-0.582566,-0.001957,0.021376,0.067288,3.534263,1.000000,1.055680,7.257281
11.310000,0.334396,-0.181470,0.393030,0.813092,-0.581733,-0.001992,0.021565,0.067294,3.528942,1.000000,1.071803,7.236856
11.315000,0.334675,-0.180701,0.392942,0.813683,-0.580899,-0.002027,0.021754,0.067300,3.523543,1.000000,1.087455,7.216386
11.320000,0.334954,-0.179931,0.392855,0.814273,-0.580064,-0.002062,0.021942,0.067305,3.518066,1.000000,1.102618,7.195954
11.325000,0.335234,-0.179161,0.392768,0.814862,-0.579229,-0.002097,0.022131,0.067311,3.512516,1.000000,1.117259,7.175481
11.330000,0.335513,-0.178392,0.392681,0.815450,-0.578393,-0.002132,0.022320,0.067317,3.506894,1.000000,1.131367,7.154991
11.335000,0.335792,-0.177622,0.392594,0.816037,-0.577557,-0.002168,0.022508,0.067323,3.501203,1.000000,1.144928,7.134455
11.340000,0.336079,-0.176828,0.392514,0.816645,-0.576690,-0.002187,0.022705,0.067329,3.495447,1.000000,1.157937,7.112857
11.345000,0.336365,-0.176033,0.392434,0.817252,-0.575821,-0.002207,0.022902,0.067335,3.489627,1.000000,1.170570,7.091322
11.350000,0.336651,-0.175239,0.392354,0.817858,-0.574953,-0.002227,0.023099,0.067341,3.483745,1.000000,1.182762,7.069741
11.355000,0.336938,-0.174444,0.392274,0.818463,-0.574083,-0.002247,0.023296,0.067347,3.477804,1.000000,1.194499,7.048198
