time,x,y,z,qx,qy,qz,qw,fx,fy,fz
11.5963,0.415976,-0.017343,0.411283,0.907672,-0.419055,-0.021112,0.008903,-3.259046,0.074708,-6.483494
11.6092,0.416038,-0.016456,0.411289,0.908017,-0.418306,-0.021042,0.009085,-3.305876,0.078198,-6.483641
11.6211,0.416098,-0.015634,0.411295,0.908336,-0.417613,-0.020974,0.009259,-3.354008,0.081949,-6.484314
11.6389,0.41614,-0.014411,0.411289,0.908817,-0.416564,-0.020891,0.009505,-3.372667,0.091219,-6.503482
11.6566,0.416179,-0.013196,0.411282,0.909294,-0.41552,-0.020807,0.009751,-3.391935,0.101558,-6.524765
11.6741,0.416216,-0.011989,0.411276,0.909767,-0.41448,-0.020723,0.009998,-3.410727,0.112235,-6.546608
11.6916,0.416251,-0.010788,0.411269,0.910238,-0.413445,-0.020637,0.010246,-3.428627,0.122889,-6.568245
11.7089,0.416284,-0.009593,0.411263,0.910705,-0.412413,-0.02055,0.010495,-3.44626,0.133816,-6.590292
11.7262,0.416315,-0.008402,0.411257,0.911169,-0.411383,-0.020462,0.010744,-3.464575,0.145504,-6.613813
11.7434,0.416343,-0.007216,0.411251,0.911632,-0.410356,-0.020373,0.010994,-3.48395,0.158105,-6.639195
11.7606,0.416369,-0.006032,0.411245,0.912092,-0.409329,-0.020283,0.011245,-3.503947,0.171226,-6.665632
11.7778,0.416393,-0.004851,0.411238,0.912551,-0.408302,-0.020193,0.011497,-3.52404,0.184401,-6.692133
11.7949,0.416413,-0.003671,0.411232,0.913009,-0.407276,-0.020101,0.01175,-3.543613,0.19722,-6.717836
11.8121,0.416431,-0.002491,0.411225,0.913465,-0.406248,-0.02001,0.012004,-3.562621,0.209815,-6.743033
11.8292,0.416447,-0.001312,0.411218,0.91392,-0.40522,-0.019918,0.012258,-3.581259,0.222389,-6.7682
11.8463,0.41646,-0.000134,0.41121,0.914374,-0.404192,-0.019825,0.012513,-3.600044,0.235418,-6.794409
11.8634,0.41647,0.001043,0.411202,0.914826,-0.403164,-0.019733,0.012769,-3.619719,0.249554,-6.823109
11.8805,0.416477,0.002218,0.411193,0.915277,-0.402136,-0.01964,0.013026,-3.641033,0.265429,-6.855721
11.8975,0.416481,0.003392,0.411183,0.915726,-0.401108,-0.019548,0.013284,-3.664452,0.283415,-6.893091
11.9145,0.416483,0.004564,0.411173,0.916174,-0.40008,-0.019455,0.013544,-3.689889,0.303401,-6.93501
11.9316,0.416481,0.005735,0.411162,0.91662,-0.399051,-0.019363,0.013804,-3.716663,0.324773,-6.980179
11.9485,0.416476,0.006905,0.41115,0.917065,-0.398022,-0.019271,0.014065,-3.743704,0.346597,-7.026618
11.9655,0.416468,0.008073,0.411137,0.917509,-0.396993,-0.019179,0.014328,-3.77,0.368018,-7.072524
11.9825,0.416458,0.009241,0.411123,0.917952,-0.395964,-0.019088,0.01459,-3.795141,0.388713,-7.117274
11.9994,0.416445,0.010408,0.411109,0.918393,-0.394933,-0.018997,0.014854,-3.819697,0.409186,-7.162037
12.0164,0.416429,0.011575,0.411092,0.918833,-0.393903,-0.018907,0.015119,-3.844982,0.430544,-7.209252
12.0333,0.416409,0.012741,0.411074,0.919272,-0.392871,-0.018818,0.015386,-3.872228,0.453779,-7.261029
12.0503,0.416385,0.013908,0.411053,0.919711,-0.391837,-0.018731,0.015655,-3.901548,0.478895,-7.31724
12.0672,0.416355,0.015076,0.411029,0.920148,-0.390801,-0.018646,0.015927,-3.931512,0.504597,-7.374888
12.0842,0.416321,0.016246,0.411003,0.920586,-0.389762,-0.018562,0.016201,-3.959889,0.528977,-7.429741
12.1013,0.416283,0.017418,0.410975,0.921024,-0.388718,-0.018478,0.016479,-3.985471,0.5511,-7.479945
12.1184,0.416242,0.018594,0.410945,0.921462,-0.38767,-0.018396,0.016759,-4.009793,0.572415,-7.529115
12.1355,0.416197,0.019774,0.410913,0.921902,-0.386615,-0.018315,0.017041,-4.036353,0.595959,-7.584352
12.1527,0.416147,0.020957,0.410879,0.922342,-0.385554,-0.018236,0.017327,-4.067173,0.623342,-7.649175
12.17,0.416091,0.022143,0.410842,0.922784,-0.384487,-0.018159,0.017615,-4.1003,0.652697,-7.718884
12.1873,0.416029,0.023332,0.410802,0.923226,-0.383413,-0.018084,0.017907,-4.131623,0.680437,-7.784938
12.2046,0.415961,0.024522,0.41076,0.923669,-0.382335,-0.018012,0.0182,-4.159488,0.70528,-7.84469
12.2219,0.415889,0.025713,0.410716,0.924112,-0.381252,-0.017942,0.018497,-4.186428,0.729536,-7.904131
12.2393,0.41581,0.026904,0.410668,0.924554,-0.380167,-0.017874,0.018797,-4.215633,0.755903,-7.969552
12.2566,0.415725,0.028092,0.410618,0.924996,-0.379079,-0.01781,0.019101,-4.246895,0.784091,-8.039713
12.2739,0.415633,0.029278,0.410566,0.925436,-0.37799,-0.017749,0.019408,-4.277162,0.81148,-8.107946
12.2912,0.415534,0.030461,0.41051,0.925875,-0.3769,-0.017692,0.019718,-4.307158,0.838711,-8.175921
12.3083,0.415428,0.031639,0.410452,0.926312,-0.375812,-0.017637,0.020032,-4.344138,0.871807,-8.260683
12.3255,0.415316,0.032812,0.410393,0.926747,-0.374723,-0.017586,0.020347,-4.383037,0.906144,-8.351028
12.3425,0.415198,0.033977,0.410334,0.927179,-0.373638,-0.017538,0.020662,-4.415915,0.935008,-8.427576
12.3595,0.415074,0.035137,0.410275,0.927609,-0.372552,-0.017494,0.020978,-4.452814,0.967163,-8.513549
12.3762,0.414945,0.03628,0.410216,0.928033,-0.371479,-0.017454,0.021291,-4.485998,0.995933,-8.590794
12.3797,0.414947,0.036522,0.410204,0.92812,-0.371257,-0.017441,0.021388,-4.494115,1.001071,-8.605954
12.3879,0.414895,0.037082,0.410177,0.928327,-0.37073,-0.017421,0.021563,-4.509891,1.013049,-8.640501
12.3998,0.4148,0.037897,0.410136,0.92863,-0.369958,-0.017395,0.021801,-4.531882,1.030477,-8.690523
12.4118,0.414703,0.038712,0.410097,0.928932,-0.369185,-0.01737,0.02204,-4.553931,1.047824,-8.740384
12.4217,0.414626,0.03939,0.410066,0.929183,-0.368542,-0.017348,0.022246,-4.572599,1.062156,-8.781768
12.43,0.414567,0.039956,0.410041,0.929392,-0.368005,-0.017329,0.022425,-4.588533,1.074051,-8.816278
12.4369,0.414522,0.040433,0.41002,0.929567,-0.367553,-0.017313,0.022582,-4.603034,1.084452,-8.84667
12.4427,0.414491,0.040829,0.410004,0.929712,-0.36718,-0.017298,0.022719,-4.616603,1.093792,-8.874213
12.4475,0.414471,0.04116,0.409991,0.929832,-0.366867,-0.017284,0.022839,-4.628777,1.101883,-8.898234
12.4517,0.414458,0.04145,0.40998,0.929937,-0.366595,-0.017271,0.022949,-4.639337,1.108647,-8.918433
12.4557,0.414448,0.041722,0.40997,0.930035,-0.36634,-0.017258,0.023054,-4.648884,1.114572,-8.936236
12.4591,0.414445,0.041954,0.409962,0.930119,-0.366122,-0.017246,0.023149,-4.657077,1.11935,-8.950788
12.4619,0.414449,0.04215,0.409956,0.930188,-0.365941,-0.017234,0.023235,-4.664188,1.123208,-8.962733
12.4644,0.414458,0.042319,0.40995,0.930248,-0.365785,-0.017223,0.023314,-4.670573,1.126453,-8.972933
12.4666,0.414471,0.042473,0.409946,0.930302,-0.365643,-0.017212,0.023389,-4.676489,1.129302,-8.982009
12.4687,0.414484,0.042619,0.409941,0.930353,-0.36551,-0.017201,0.023462,-4.682094,1.131882,-8.990334
12.4708,0.414499,0.04276,0.409938,0.930401,-0.365382,-0.01719,0.023533,-4.687488,1.134275,-8.998147
12.4728,0.414514,0.042898,0.409934,0.930449,-0.365256,-0.017179,0.023604,-4.692737,1.136534,-9.005606
12.4748,0.414529,0.043035,0.40993,0.930497,-0.365132,-0.017167,0.023674,-4.697882,1.138693,-9.012807
12.4768,0.414544,0.043172,0.409927,0.930544,-0.365007,-0.017155,0.023744,-4.702945,1.140772,-9.019808
12.4788,0.41456,0.043309,0.409924,0.930591,-0.364883,-0.017144,0.023814,-4.707946,1.142787,-9.026652
12.4808,0.414575,0.043446,0.409921,0.930638,-0.364758,-0.017132,0.023884,-4.712902,1.144754,-9.033385
