time,x,y,z,qx,qy,qz,qw
5.3284,0.28084,0.127087,0.527876,0.851826,-0.473969,-0.059101,-0.215064
5.3339,0.280589,0.126261,0.527573,0.852151,-0.473971,-0.058504,-0.213935
5.3394,0.28034,0.125434,0.527273,0.852479,-0.473966,-0.057904,-0.212799
5.3449,0.280092,0.124605,0.526977,0.85281,-0.473955,-0.057301,-0.211657
5.3504,0.279846,0.123776,0.526684,0.853145,-0.473937,-0.056694,-0.210509
5.3559,0.279601,0.122945,0.526396,0.853482,-0.473913,-0.056081,-0.209356
5.3614,0.279358,0.122112,0.526112,0.853821,-0.473885,-0.055461,-0.208198
5.3669,0.279117,0.121278,0.525832,0.854163,-0.473851,-0.054834,-0.207037
5.3724,0.278878,0.120442,0.525557,0.854506,-0.473813,-0.054199,-0.205872
5.3779,0.278641,0.119605,0.525286,0.854851,-0.47377,-0.053554,-0.204705
5.3834,0.278407,0.118765,0.525021,0.855196,-0.473724,-0.0529,-0.203536
5.3889,0.278176,0.117924,0.52476,0.855542,-0.473675,-0.052236,-0.202366
5.3944,0.277946,0.117081,0.524503,0.855888,-0.473622,-0.051561,-0.201194
5.3998,0.27772,0.116237,0.524252,0.856234,-0.473568,-0.050876,-0.200022
5.4053,0.277496,0.11539,0.524005,0.856579,-0.473511,-0.05018,-0.19885
5.4108,0.277274,0.114542,0.523762,0.856924,-0.473453,-0.049474,-0.197678
5.4163,0.277055,0.113692,0.523524,0.857267,-0.473393,-0.048757,-0.196506
5.4217,0.276838,0.112841,0.52329,0.85761,-0.473333,-0.04803,-0.195333
5.4272,0.276624,0.111988,0.523059,0.857951,-0.473271,-0.047294,-0.194161
5.4327,0.276411,0.111133,0.522832,0.858291,-0.473208,-0.046548,-0.192988
5.4382,0.276201,0.110277,0.522608,0.858629,-0.473145,-0.045794,-0.191815
5.4436,0.275993,0.10942,0.522388,0.858966,-0.473081,-0.045033,-0.190642
5.4491,0.275787,0.108561,0.52217,0.859301,-0.473016,-0.044265,-0.189467
5.4546,0.275582,0.107701,0.521955,0.859635,-0.472951,-0.043491,-0.18829
5.4601,0.275379,0.106841,0.521741,0.859969,-0.472883,-0.042712,-0.187112
5.4656,0.275178,0.105979,0.521528,0.860302,-0.472813,-0.04193,-0.18593
5.471,0.274978,0.105117,0.521316,0.860636,-0.472739,-0.041144,-0.184744
5.4765,0.274779,0.104254,0.521105,0.86097,-0.472662,-0.040357,-0.183553
5.482,0.274581,0.103391,0.520894,0.861305,-0.472582,-0.039569,-0.182357
5.4875,0.274385,0.102527,0.520684,0.861641,-0.472497,-0.038782,-0.181155
5.493,0.274189,0.101663,0.520474,0.861979,-0.472408,-0.037996,-0.179946
5.4984,0.273994,0.100798,0.520264,0.862317,-0.472313,-0.037213,-0.178729
5.5039,0.273799,0.099933,0.520055,0.862658,-0.472215,-0.036433,-0.177505
5.5094,0.273606,0.099068,0.519845,0.863,-0.47211,-0.035657,-0.176272
5.5149,0.273413,0.098202,0.519636,0.863344,-0.472001,-0.034887,-0.175031
5.5204,0.27322,0.097337,0.519426,0.863689,-0.471887,-0.034122,-0.173781
5.5259,0.273028,0.096471,0.519217,0.864037,-0.471767,-0.033364,-0.172522
5.5314,0.272836,0.095605,0.519007,0.864386,-0.471642,-0.032612,-0.171254
5.5369,0.272644,0.094739,0.518798,0.864736,-0.471512,-0.031867,-0.169977
5.5423,0.272453,0.093873,0.51859,0.865087,-0.471379,-0.03113,-0.168692
5.5478,0.272263,0.093007,0.518382,0.865437,-0.471244,-0.030399,-0.167401
5.5533,0.272073,0.092141,0.518176,0.865787,-0.471108,-0.029676,-0.166102
5.5588,0.271883,0.091274,0.517971,0.866135,-0.47097,-0.02896,-0.164799
5.5643,0.271694,0.090408,0.517768,0.866481,-0.470833,-0.028249,-0.163491
5.5697,0.271506,0.089541,0.517565,0.866824,-0.470696,-0.027545,-0.162179
5.5752,0.271319,0.088674,0.517364,0.867164,-0.470561,-0.026846,-0.160866
5.5807,0.271133,0.087807,0.517165,0.8675,-0.470429,-0.026152,-0.159552
5.5862,0.270948,0.086939,0.516966,0.867831,-0.4703,-0.025462,-0.158238
5.5916,0.270764,0.086071,0.516769,0.868156,-0.470176,-0.024776,-0.156926
5.5971,0.270582,0.085203,0.516574,0.868475,-0.470058,-0.024092,-0.155617
5.6026,0.270401,0.084335,0.51638,0.868787,-0.469946,-0.02341,-0.154313
5.608,0.270221,0.083467,0.516187,0.869091,-0.469841,-0.022729,-0.153015
5.6135,0.270043,0.082598,0.515996,0.869387,-0.469744,-0.02205,-0.151723
5.619,0.269867,0.081729,0.515806,0.869675,-0.469656,-0.02137,-0.150439
5.6244,0.269692,0.080859,0.515617,0.869953,-0.469577,-0.020691,-0.149165
5.6299,0.269519,0.07999,0.515429,0.870222,-0.469509,-0.020011,-0.1479
5.6353,0.269347,0.07912,0.515242,0.870481,-0.46945,-0.01933,-0.146645
5.6408,0.269178,0.07825,0.515057,0.87073,-0.469403,-0.018648,-0.145402
5.6462,0.269009,0.077379,0.514872,0.87097,-0.469366,-0.017966,-0.14417
5.6517,0.268843,0.076509,0.514688,0.871199,-0.46934,-0.017282,-0.142949
5.6571,0.268678,0.075638,0.514504,0.871418,-0.469325,-0.016599,-0.141741
5.6626,0.268514,0.074768,0.514322,0.871627,-0.46932,-0.015915,-0.140543
5.668,0.268351,0.073898,0.514139,0.871826,-0.469326,-0.015232,-0.139357
5.6735,0.26819,0.073027,0.513957,0.872017,-0.469341,-0.01455,-0.138181
5.6789,0.268029,0.072157,0.513774,0.872198,-0.469367,-0.013869,-0.137015
5.6844,0.267869,0.071287,0.513592,0.872371,-0.469401,-0.013192,-0.135857
5.6898,0.26771,0.070417,0.513409,0.872537,-0.469443,-0.012518,-0.134709
5.6952,0.267551,0.069547,0.513227,0.872695,-0.469493,-0.011849,-0.133567
5.7007,0.267392,0.068678,0.513043,0.872846,-0.469549,-0.011185,-0.132431
5.7061,0.267233,0.067809,0.51286,0.872991,-0.469612,-0.010527,-0.1313
5.7115,0.267074,0.06694,0.512675,0.873131,-0.46968,-0.009877,-0.130172
5.717,0.266915,0.066071,0.51249,0.873266,-0.469752,-0.009235,-0.129047
5.7224,0.266756,0.065203,0.512305,0.873397,-0.469829,-0.008602,-0.127924
5.7278,0.266596,0.064336,0.512119,0.873524,-0.469908,-0.007978,-0.1268
5.7333,0.266435,0.063469,0.511933,0.873648,-0.46999,-0.007365,-0.125676
5.7387,0.266274,0.062602,0.511746,0.873769,-0.470074,-0.006762,-0.12455
5.7441,0.266113,0.061735,0.511559,0.873887,-0.470159,-0.006169,-0.123422
5.7495,0.265951,0.060869,0.511371,0.874004,-0.470246,-0.005588,-0.122291
5.755,0.265788,0.060003,0.511184,0.874118,-0.470334,-0.005016,-0.121156
5.7604,0.265626,0.059137,0.510997,0.874231,-0.470422,-0.004455,-0.120017
5.7658,0.265463,0.058271,0.510811,0.874341,-0.470511,-0.003903,-0.118874
5.7712,0.2653,0.057405,0.510625,0.87445,-0.470601,-0.003361,-0.117728
5.7767,0.265137,0.056539,0.51044,0.874557,-0.470692,-0.002826,-0.116577
5.7821,0.264974,0.055673,0.510256,0.874662,-0.470784,-0.002299,-0.115423
5.7875,0.264813,0.054806,0.510074,0.874765,-0.470878,-0.001778,-0.114265
5.7929,0.264651,0.05394,0.509893,0.874866,-0.470973,-0.001264,-0.113103
5.7983,0.264491,0.053073,0.509713,0.874964,-0.47107,-0.000754,-0.111939
5.8037,0.264332,0.052205,0.509536,0.87506,-0.471169,-0.00025,-0.110773
5.8092,0.264174,0.051338,0.50936,0.875152,-0.47127,0.00025,-0.109604
5.8146,0.264018,0.050471,0.509186,0.875242,-0.471375,0.000746,-0.108433
5.82,0.263862,0.049603,0.509015,0.875328,-0.471482,0.001237,-0.10726
5.8254,0.263709,0.048737,0.508845,0.87541,-0.471593,0.001722,-0.106085
5.8308,0.263557,0.047871,0.508677,0.875489,-0.471708,0.002201,-0.104909
5.8361,0.263406,0.047007,0.508512,0.875564,-0.471827,0.002672,-0.103732
5.8415,0.263257,0.046145,0.508349,0.875635,-0.47195,0.003133,-0.102553
5.8468,0.263109,0.045286,0.508188,0.875702,-0.472077,0.003584,-0.101374
5.8521,0.262962,0.044432,0.50803,0.875765,-0.472209,0.00402,-0.100195
5.8574,0.262817,0.043583,0.507873,0.875823,-0.472345,0.004441,-0.099017
5.8626,0.262673,0.042742,0.50772,0.875877,-0.472487,0.004843,-0.09784
5.8678,0.262531,0.041909,0.507569,0.875926,-0.472633,0.005225,-0.096666
5.873,0.262389,0.041075,0.50742,0.875973,-0.472781,0.005608,-0.095489
5.8781,0.262249,0.040242,0.507272,0.876018,-0.47293,0.005991,-0.094308
5.8833,0.262109,0.039409,0.507125,0.876062,-0.473079,0.006374,-0.093122
5.8885,0.26197,0.038575,0.506979,0.876105,-0.473227,0.006759,-0.09193
5.8936,0.26183,0.037741,0.506834,0.876148,-0.473373,0.007145,-0.090732
5.8988,0.261691,0.036907,0.50669,0.876191,-0.473517,0.007533,-0.089526
5.904,0.261553,0.036071,0.506547,0.876234,-0.473658,0.007924,-0.088313
5.9091,0.261414,0.035234,0.506405,0.876279,-0.473794,0.008321,-0.087091
5.9143,0.261275,0.034396,0.506264,0.876326,-0.473926,0.008723,-0.085859
5.9195,0.261135,0.033555,0.506124,0.876374,-0.474052,0.009135,-0.084616
5.9248,0.260996,0.03271,0.505985,0.876425,-0.474171,0.009557,-0.083361
5.93,0.260857,0.03186,0.505847,0.876479,-0.474284,0.009992,-0.082094
5.9353,0.260717,0.031005,0.50571,0.876536,-0.474389,0.010443,-0.080813
5.9406,0.260577,0.030143,0.505574,0.876596,-0.474487,0.010912,-0.079516
5.946,0.260437,0.029272,0.505438,0.876664,-0.474569,0.011395,-0.078196
5.9514,0.260297,0.028401,0.505303,0.876734,-0.474645,0.011879,-0.076862
5.9567,0.260156,0.02753,0.50517,0.876806,-0.474716,0.012364,-0.075516
5.9621,0.260015,0.026659,0.505037,0.876878,-0.474784,0.012851,-0.074159
5.9675,0.259873,0.025788,0.504905,0.876951,-0.474848,0.013342,-0.072792
5.9729,0.259732,0.024917,0.504774,0.877022,-0.474912,0.013836,-0.071418
5.9782,0.25959,0.024046,0.504643,0.877091,-0.474974,0.014335,-0.070038
