time,x,y,z,qx,qy,qz,qw
8.3866,0.537617,0.171022,0.507653,0.945099,-0.316125,-0.080703,-0.018452
8.3961,0.536619,0.170751,0.507807,0.945136,-0.315978,-0.080847,-0.018453
8.4057,0.535622,0.170476,0.507959,0.945172,-0.315833,-0.08099,-0.018454
8.4152,0.534626,0.170197,0.508111,0.945207,-0.315691,-0.081132,-0.018456
8.4248,0.533631,0.169915,0.508261,0.945242,-0.315551,-0.081272,-0.018458
8.4343,0.532637,0.16963,0.50841,0.945275,-0.315414,-0.081412,-0.01846
8.4439,0.531645,0.16934,0.508558,0.945308,-0.315279,-0.08155,-0.018463
8.4534,0.530654,0.169048,0.508705,0.945341,-0.315147,-0.081686,-0.018467
8.4629,0.529668,0.168744,0.50885,0.94537,-0.315025,-0.081818,-0.018474
8.4725,0.528683,0.168435,0.508995,0.945398,-0.314906,-0.081951,-0.018482
8.482,0.527698,0.16812,0.509139,0.945424,-0.314791,-0.082083,-0.018491
8.4916,0.526715,0.1678,0.509283,0.945449,-0.314681,-0.082214,-0.018501
8.5011,0.525733,0.167474,0.509425,0.945473,-0.314575,-0.082345,-0.018511
8.5107,0.524752,0.167142,0.509567,0.945495,-0.314474,-0.082475,-0.018523
8.5202,0.523774,0.166804,0.509708,0.945516,-0.314378,-0.082604,-0.018535
8.5298,0.522796,0.16646,0.509847,0.945534,-0.314286,-0.082733,-0.018549
8.5393,0.521821,0.166111,0.509986,0.945552,-0.3142,-0.082862,-0.018564
8.5489,0.520848,0.165755,0.510123,0.945567,-0.314119,-0.08299,-0.01858
8.5584,0.519878,0.165393,0.510259,0.94558,-0.314043,-0.083118,-0.018599
8.568,0.518909,0.165024,0.510394,0.945592,-0.313973,-0.083245,-0.018619
8.5775,0.517943,0.164649,0.510527,0.945602,-0.313909,-0.083371,-0.018641
8.5871,0.516979,0.164268,0.51066,0.94561,-0.31385,-0.083497,-0.018665
8.5966,0.516018,0.163881,0.510791,0.945616,-0.313798,-0.083623,-0.018692
8.6062,0.51506,0.163487,0.510922,0.945619,-0.313751,-0.083749,-0.018721
8.6157,0.514104,0.163086,0.511052,0.945621,-0.313712,-0.083874,-0.018753
8.6253,0.513151,0.162678,0.511181,0.94562,-0.313678,-0.083999,-0.018788
8.6348,0.512201,0.162264,0.511309,0.945617,-0.313652,-0.084125,-0.018826
8.6444,0.511255,0.161842,0.511438,0.945611,-0.313633,-0.08425,-0.018867
8.6539,0.510311,0.161412,0.511566,0.945603,-0.313621,-0.084375,-0.018912
8.6635,0.509371,0.160975,0.511694,0.945592,-0.313618,-0.084501,-0.018961
8.673,0.508436,0.16053,0.511823,0.945578,-0.313622,-0.084627,-0.019014
8.6825,0.507504,0.160076,0.511951,0.945561,-0.313635,-0.084754,-0.01907
8.6921,0.506577,0.159614,0.512081,0.945541,-0.313658,-0.084882,-0.019131
8.7016,0.505654,0.159142,0.512211,0.945518,-0.31369,-0.08501,-0.019197
8.7112,0.504737,0.158661,0.512343,0.945491,-0.313732,-0.085139,-0.019266
8.7207,0.503826,0.15817,0.512475,0.94546,-0.313784,-0.085269,-0.019341
8.7303,0.502921,0.157668,0.512609,0.945425,-0.313848,-0.0854,-0.01942
8.7398,0.502023,0.157155,0.512745,0.945387,-0.313923,-0.085533,-0.019503
8.7493,0.501132,0.156631,0.512882,0.945344,-0.314011,-0.085667,-0.019591
8.7589,0.500249,0.156095,0.513021,0.945296,-0.314112,-0.085803,-0.019684
8.7684,0.499375,0.155546,0.513162,0.945244,-0.314226,-0.08594,-0.019782
8.7779,0.498509,0.154984,0.513305,0.945186,-0.314353,-0.086079,-0.019884
8.7874,0.497654,0.154409,0.51345,0.945124,-0.314496,-0.086219,-0.019991
8.7969,0.49681,0.15382,0.513597,0.945056,-0.314653,-0.086362,-0.020102
8.8064,0.495976,0.153217,0.513747,0.944983,-0.314825,-0.086506,-0.020218
8.8159,0.495154,0.152599,0.5139,0.944904,-0.315014,-0.086651,-0.020337
8.8254,0.494345,0.151967,0.514054,0.94482,-0.315218,-0.086799,-0.020461
8.8349,0.493549,0.15132,0.514212,0.94473,-0.315439,-0.086948,-0.020588
8.8444,0.492766,0.150657,0.514372,0.944634,-0.315677,-0.087098,-0.020719
8.8539,0.491998,0.14998,0.514535,0.944532,-0.315931,-0.08725,-0.020853
8.8634,0.491244,0.149288,0.5147,0.944424,-0.316202,-0.087403,-0.02099
8.8728,0.490505,0.148581,0.514869,0.94431,-0.316489,-0.087556,-0.021129
8.8823,0.489782,0.147859,0.51504,0.944191,-0.316793,-0.087711,-0.021271
8.8918,0.489075,0.147123,0.515213,0.944066,-0.317114,-0.087865,-0.021415
8.9012,0.488383,0.146374,0.51539,0.943935,-0.31745,-0.08802,-0.021561
8.9107,0.487707,0.145613,0.515569,0.943799,-0.317801,-0.088174,-0.021707
8.9201,0.487048,0.144839,0.515751,0.943658,-0.318166,-0.088327,-0.021855
8.9295,0.486405,0.144055,0.515935,0.943513,-0.318545,-0.088479,-0.022003
8.9389,0.485777,0.14326,0.516122,0.943363,-0.318937,-0.088629,-0.022151
8.9483,0.485166,0.142458,0.516311,0.943209,-0.31934,-0.088777,-0.022299
8.9578,0.484604,0.141607,0.516503,0.94304,-0.31979,-0.088921,-0.022432
8.9673,0.48406,0.140744,0.516697,0.942866,-0.320254,-0.089063,-0.02256
8.9768,0.483534,0.139869,0.516893,0.942688,-0.320731,-0.0892,-0.022684
8.9863,0.483027,0.138984,0.51709,0.942506,-0.32122,-0.089334,-0.022802
8.9958,0.482538,0.138088,0.51729,0.94232,-0.321722,-0.089464,-0.022915
9.0053,0.482066,0.137182,0.51749,0.94213,-0.322234,-0.089589,-0.023021
9.0148,0.481612,0.136268,0.517693,0.941937,-0.322757,-0.089709,-0.023122
9.0244,0.481175,0.135345,0.517896,0.941741,-0.323289,-0.089823,-0.023216
9.0339,0.480754,0.134414,0.518102,0.941543,-0.323831,-0.089932,-0.023303
9.0434,0.48035,0.133475,0.518309,0.941342,-0.324381,-0.090036,-0.023383
9.053,0.479961,0.13253,0.518517,0.941138,-0.324938,-0.090133,-0.023457
9.0625,0.479588,0.131579,0.518727,0.940933,-0.325503,-0.090223,-0.023522
9.072,0.47923,0.130621,0.518938,0.940725,-0.326075,-0.090308,-0.023581
9.0816,0.478886,0.129659,0.519151,0.940516,-0.326652,-0.090385,-0.023632
9.0911,0.478555,0.128691,0.519365,0.940306,-0.327234,-0.090456,-0.023675
9.1007,0.478238,0.127719,0.51958,0.940094,-0.327821,-0.09052,-0.02371
9.1102,0.477934,0.126743,0.519796,0.939882,-0.328412,-0.090577,-0.023737
9.1198,0.477642,0.125763,0.520013,0.939669,-0.329006,-0.090626,-0.023755
9.1293,0.477362,0.124779,0.520231,0.939455,-0.329604,-0.090669,-0.023765
9.1389,0.477092,0.123793,0.520451,0.939241,-0.330203,-0.090704,-0.023767
9.1485,0.476834,0.122804,0.520671,0.939027,-0.330805,-0.090731,-0.023759
9.158,0.476585,0.121812,0.520892,0.938813,-0.331408,-0.090751,-0.023742
9.1676,0.476346,0.120818,0.521113,0.938599,-0.332013,-0.090763,-0.023716
9.1772,0.476116,0.119822,0.521335,0.938385,-0.332618,-0.090767,-0.023681
9.1867,0.475895,0.118824,0.521558,0.938172,-0.333223,-0.090764,-0.023636
9.1963,0.475682,0.117825,0.521782,0.937959,-0.333827,-0.090752,-0.023581
9.2058,0.475476,0.116824,0.522006,0.937747,-0.334431,-0.090733,-0.023516
9.2154,0.475278,0.115822,0.52223,0.937537,-0.335034,-0.090705,-0.023442
9.225,0.475086,0.114818,0.522455,0.937327,-0.335636,-0.090669,-0.023357
9.2345,0.474901,0.113814,0.522681,0.937119,-0.336236,-0.090625,-0.023262
9.2441,0.474722,0.112808,0.522906,0.936912,-0.336834,-0.090572,-0.023156
9.2536,0.474548,0.111802,0.523133,0.936706,-0.33743,-0.090511,-0.02304
9.2632,0.474379,0.110795,0.52336,0.936502,-0.338023,-0.090441,-0.022914
9.2728,0.474215,0.109788,0.523587,0.9363,-0.338613,-0.090363,-0.022777
9.2823,0.474055,0.108779,0.523815,0.936099,-0.3392,-0.090276,-0.022629
9.2919,0.4739,0.10777,0.524043,0.935901,-0.339783,-0.09018,-0.022471
9.3015,0.473748,0.106761,0.524272,0.935704,-0.340364,-0.090076,-0.022302
9.311,0.4736,0.105752,0.524502,0.935509,-0.34094,-0.089962,-0.022122
9.3206,0.473455,0.104742,0.524732,0.935317,-0.341513,-0.08984,-0.02193
9.3301,0.473313,0.103732,0.524963,0.935126,-0.342081,-0.089709,-0.021728
9.3397,0.473174,0.102721,0.525194,0.934938,-0.342646,-0.089568,-0.021515
9.3493,0.473038,0.101711,0.525425,0.934752,-0.343206,-0.089419,-0.021291
9.3588,0.472906,0.100701,0.525658,0.934568,-0.343762,-0.08926,-0.021055
9.3684,0.472776,0.099691,0.52589,0.934386,-0.344313,-0.089093,-0.020807
9.3779,0.472649,0.098681,0.526124,0.934207,-0.34486,-0.088916,-0.020548
9.3874,0.472526,0.097671,0.526357,0.93403,-0.345403,-0.088731,-0.020278
9.397,0.472406,0.096662,0.526591,0.933856,-0.345941,-0.088536,-0.019995
9.4065,0.472287,0.095653,0.526823,0.933681,-0.346477,-0.088344,-0.019712
9.416,0.472171,0.094642,0.527056,0.933508,-0.347011,-0.088143,-0.019417
9.4256,0.472059,0.093631,0.527289,0.933337,-0.347542,-0.087934,-0.01911
9.4351,0.471949,0.092619,0.527522,0.933167,-0.34807,-0.087717,-0.018792
9.4447,0.471843,0.091606,0.527755,0.932998,-0.348595,-0.087493,-0.018464
9.4542,0.47174,0.090592,0.527989,0.932831,-0.349118,-0.087262,-0.018125
9.4638,0.47164,0.089578,0.528222,0.932665,-0.349638,-0.087026,-0.017776
9.4733,0.471543,0.088564,0.528454,0.9325,-0.350155,-0.086784,-0.017418
9.4829,0.47145,0.087549,0.528686,0.932336,-0.35067,-0.086537,-0.017052
9.4925,0.471359,0.086533,0.528918,0.932174,-0.351182,-0.086286,-0.016676
9.502,0.471272,0.085518,0.52915,0.932012,-0.351693,-0.08603,-0.016293
9.5116,0.471187,0.084501,0.52938,0.93185,-0.352201,-0.085771,-0.015902
9.5211,0.471106,0.083484,0.52961,0.93169,-0.352707,-0.085508,-0.015504
9.5307,0.471028,0.082467,0.52984,0.93153,-0.353211,-0.085242,-0.015099
9.5403,0.470952,0.081449,0.530069,0.93137,-0.353714,-0.084973,-0.014688
9.5498,0.470879,0.080431,0.530297,0.931211,-0.354215,-0.084702,-0.01427
9.5594,0.470809,0.079412,0.530525,0.931052,-0.354714,-0.084429,-0.013846
9.569,0.470741,0.078393,0.530752,0.930894,-0.355212,-0.084153,-0.013417
9.5785,0.470677,0.077373,0.530979,0.930735,-0.355709,-0.083875,-0.012981
9.5881,0.470615,0.076352,0.531205,0.930577,-0.356205,-0.083595,-0.012541
9.5977,0.470555,0.075331,0.53143,0.930419,-0.356699,-0.083313,-0.012095
9.6072,0.470498,0.07431,0.531656,0.93026,-0.357192,-0.083029,-0.011643
9.6168,0.470443,0.073288,0.531881,0.930102,-0.357685,-0.082744,-0.011187
9.6264,0.470391,0.072265,0.532106,0.929944,-0.358177,-0.082457,-0.010727
9.636,0.470341,0.071242,0.532331,0.929785,-0.358668,-0.082168,-0.010261
9.6456,0.470294,0.070219,0.532556,0.929627,-0.359158,-0.081877,-0.009792
9.6552,0.470249,0.069196,0.532781,0.929468,-0.359648,-0.081585,-0.009319
9.6648,0.470207,0.068172,0.533006,0.929308,-0.360138,-0.081292,-0.008842
9.6744,0.470166,0.067148,0.533232,0.929148,-0.360628,-0.080998,-0.008362
9.6839,0.470128,0.066123,0.533458,0.928988,-0.361118,-0.080703,-0.007879
9.6935,0.470093,0.065099,0.533684,0.928827,-0.361608,-0.080407,-0.007395
9.7031,0.470059,0.064075,0.533911,0.928665,-0.362099,-0.080111,-0.00691
9.7127,0.470027,0.06305,0.534139,0.928502,-0.362591,-0.079815,-0.006424
9.7223,0.469998,0.062025,0.534368,0.928338,-0.363083,-0.079519,-0.005938
9.7319,0.46997,0.061001,0.534598,0.928173,-0.363577,-0.079224,-0.005453
9.7415,0.469944,0.059976,0.534829,0.928007,-0.364072,-0.07893,-0.00497
9.7512,0.46992,0.058952,0.535062,0.927839,-0.364569,-0.078638,-0.00449
9.7608,0.469898,0.057927,0.535295,0.927669,-0.365069,-0.078349,-0.004014
9.7704,0.469877,0.056903,0.53553,0.927498,-0.36557,-0.078061,-0.003542
9.78,0.469858,0.055879,0.535766,0.927325,-0.366074,-0.077777,-0.003075
9.7896,0.46984,0.054855,0.536003,0.927149,-0.366581,-0.077497,-0.002614
9.7992,0.469824,0.053832,0.536242,0.926972,-0.36709,-0.07722,-0.00216
9.8088,0.469808,0.052808,0.536483,0.926792,-0.367603,-0.076948,-0.001713
9.8184,0.469794,0.051786,0.536725,0.926611,-0.368119,-0.07668,-0.001274
9.828,0.469781,0.050763,0.536968,0.926427,-0.368638,-0.076417,-0.000844
9.8376,0.469769,0.049742,0.537213,0.92624,-0.36916,-0.076158,-0.000422
9.8472,0.469758,0.048721,0.537459,0.926051,-0.369685,-0.075905,-9e-06
9.8567,0.469746,0.04771,0.537697,0.92586,-0.370211,-0.075676,0.000384
9.8662,0.469733,0.046697,0.537934,0.925665,-0.370742,-0.075456,0.000765
9.8757,0.46972,0.045684,0.538171,0.925467,-0.371278,-0.075245,0.001136
9.8853,0.469708,0.044669,0.538406,0.925265,-0.37182,-0.075045,0.001495
9.8948,0.469695,0.043654,0.538641,0.92506,-0.372367,-0.074855,0.001843
9.9043,0.469681,0.042638,0.538874,0.924852,-0.372919,-0.074675,0.00218
9.9138,0.469668,0.041622,0.539107,0.92464,-0.373476,-0.074505,0.002504
9.9234,0.469654,0.040605,0.539339,0.924424,-0.374039,-0.074345,0.002816
9.9329,0.469641,0.039589,0.53957,0.924205,-0.374607,-0.074196,0.003116
9.9424,0.469627,0.038571,0.539802,0.923982,-0.375181,-0.074056,0.003402
9.952,0.469614,0.037555,0.540033,0.923756,-0.375761,-0.073926,0.003675
9.9615,0.469601,0.036538,0.540266,0.923526,-0.376347,-0.073806,0.003934
9.9711,0.469589,0.035521,0.540499,0.923293,-0.376938,-0.073694,0.004179
9.9806,0.469578,0.034505,0.540734,0.923056,-0.377536,-0.073592,0.004409
9.9901,0.469567,0.03349,0.54097,0.922815,-0.378139,-0.073497,0.004624
9.9997,0.469557,0.032475,0.541209,0.922571,-0.378749,-0.073411,0.004824
10.0092,0.469548,0.031461,0.54145,0.922323,-0.379365,-0.073333,0.005008
10.0187,0.46954,0.030447,0.541694,0.922071,-0.379988,-0.073261,0.005178
10.0282,0.469534,0.029435,0.54194,0.921816,-0.380616,-0.073198,0.005332
10.0378,0.469528,0.028423,0.54219,0.921558,-0.381251,-0.073141,0.005471
10.0473,0.469523,0.027413,0.542442,0.921296,-0.381891,-0.073091,0.005595
10.0568,0.46952,0.026403,0.542697,0.92103,-0.382538,-0.073047,0.005704
10.0663,0.469517,0.025394,0.542956,0.920761,-0.38319,-0.07301,0.005799
10.0758,0.469515,0.024386,0.543217,0.920489,-0.383848,-0.072978,0.005879
10.0854,0.469514,0.023378,0.543481,0.920214,-0.384511,-0.072953,0.005946
10.0949,0.469514,0.022371,0.543747,0.919935,-0.385179,-0.072934,0.005999
10.1044,0.469513,0.021365,0.544015,0.919654,-0.385853,-0.072921,0.006039
10.1139,0.469513,0.020359,0.544286,0.919369,-0.386532,-0.072914,0.006067
10.1235,0.469513,0.019353,0.544558,0.919082,-0.387215,-0.072913,0.006083
10.133,0.469513,0.018348,0.544832,0.918791,-0.387902,-0.072917,0.006088
10.1425,0.469512,0.017343,0.545107,0.918498,-0.388594,-0.072927,0.006081
10.152,0.469511,0.016339,0.545383,0.918202,-0.38929,-0.072943,0.006063
10.1615,0.46951,0.015335,0.545661,0.917904,-0.38999,-0.072964,0.006035
10.1711,0.469507,0.014331,0.545939,0.917603,-0.390694,-0.07299,0.005997
10.1806,0.469504,0.013327,0.546219,0.917299,-0.391401,-0.073022,0.005949
10.1901,0.4695,0.012324,0.546499,0.916993,-0.392112,-0.073059,0.005891
10.1996,0.469495,0.011321,0.54678,0.916685,-0.392825,-0.0731,0.005824
10.2092,0.469489,0.010318,0.547062,0.916374,-0.393542,-0.073147,0.005748
10.2187,0.469482,0.009315,0.547344,0.916061,-0.394262,-0.073197,0.005663
10.2282,0.469474,0.008313,0.547628,0.915745,-0.394985,-0.073253,0.005569
10.2377,0.469465,0.007311,0.547912,0.915428,-0.395711,-0.073312,0.005467
10.2472,0.469454,0.006309,0.548197,0.915108,-0.396439,-0.073375,0.005357
10.2568,0.469442,0.005308,0.548482,0.914787,-0.39717,-0.073442,0.005238
10.2663,0.469429,0.004307,0.548769,0.914463,-0.397903,-0.073512,0.005112
10.2758,0.469414,0.003306,0.549056,0.914138,-0.398639,-0.073585,0.004979
10.2853,0.469397,0.002305,0.549344,0.91381,-0.399376,-0.073662,0.004839
10.2948,0.469379,0.001304,0.549632,0.913481,-0.400115,-0.073741,0.004693
10.3044,0.469359,0.000304,0.549921,0.913151,-0.400856,-0.073822,0.00454
10.3139,0.469337,-0.000695,0.550211,0.912819,-0.401597,-0.073906,0.004382
10.3234,0.469313,-0.001695,0.5505,0.912486,-0.402339,-0.073991,0.00422
10.3329,0.469287,-0.002693,0.55079,0.912152,-0.403082,-0.074077,0.004054
10.3424,0.469258,-0.003691,0.55108,0.911817,-0.403824,-0.074165,0.003884
10.3519,0.469227,-0.004688,0.551369,0.911482,-0.404565,-0.074253,0.003711
10.3614,0.469193,-0.005683,0.551658,0.911147,-0.405304,-0.074342,0.003537
10.3708,0.469157,-0.006676,0.551946,0.910812,-0.406042,-0.07443,0.003362
10.3803,0.469118,-0.007667,0.552233,0.910478,-0.406777,-0.074518,0.003187
10.3898,0.46908,-0.008664,0.552526,0.910136,-0.407524,-0.074613,0.002993
10.3993,0.46904,-0.009661,0.552819,0.909794,-0.408272,-0.07471,0.002796
10.4088,0.468997,-0.010658,0.553113,0.90945,-0.409021,-0.074806,0.002596
10.4183,0.468953,-0.011655,0.553408,0.909105,-0.40977,-0.074901,0.002393
10.4278,0.468906,-0.01265,0.553704,0.90876,-0.410519,-0.074996,0.002188
10.4373,0.468858,-0.013645,0.554002,0.908414,-0.411268,-0.07509,0.001981
10.4468,0.468807,-0.01464,0.5543,0.908067,-0.412018,-0.075183,0.001773
10.4563,0.468754,-0.015634,0.554599,0.907719,-0.412767,-0.075274,0.001562
10.4658,0.468699,-0.016628,0.5549,0.907371,-0.413517,-0.075364,0.001351
10.4753,0.468642,-0.017621,0.555202,0.907022,-0.414266,-0.075451,0.00114
10.4848,0.468583,-0.018613,0.555505,0.906673,-0.415015,-0.075536,0.000928
10.4943,0.468522,-0.019605,0.555809,0.906324,-0.415763,-0.075619,0.000717
10.5038,0.468459,-0.020596,0.556115,0.905974,-0.416511,-0.075698,0.000506
10.5133,0.468395,-0.021587,0.556423,0.905624,-0.417258,-0.075774,0.000297
10.5228,0.468329,-0.022577,0.556732,0.905273,-0.418004,-0.075847,8.9e-05
10.5323,0.468262,-0.023567,0.557042,0.904923,-0.418749,-0.075916,-0.000116
10.5418,0.468193,-0.024556,0.557354,0.904573,-0.419494,-0.07598,-0.000319
10.5513,0.468123,-0.025545,0.557668,0.904223,-0.420236,-0.07604,-0.000518
10.5608,0.468053,-0.026533,0.557984,0.903873,-0.420978,-0.076095,-0.000714
10.5703,0.467981,-0.02752,0.558301,0.903524,-0.421717,-0.076145,-0.000906
10.5798,0.467909,-0.028507,0.55862,0.903175,-0.422455,-0.07619,-0.001093
10.5894,0.467836,-0.029493,0.558941,0.902827,-0.423191,-0.076229,-0.001275
10.5989,0.467763,-0.030478,0.559264,0.90248,-0.423925,-0.076262,-0.001452
10.6084,0.467689,-0.031463,0.559589,0.902133,-0.424657,-0.076289,-0.001624
10.6179,0.467615,-0.032447,0.559915,0.901787,-0.425387,-0.07631,-0.001789
10.6274,0.467541,-0.033431,0.560244,0.901442,-0.426114,-0.076325,-0.001948
10.6369,0.467466,-0.034414,0.560574,0.901098,-0.426838,-0.076333,-0.0021
10.6464,0.467391,-0.035396,0.560905,0.900755,-0.427561,-0.076335,-0.002245
10.6559,0.467315,-0.036378,0.561238,0.900413,-0.42828,-0.076331,-0.002382
10.6654,0.46724,-0.037359,0.561572,0.900072,-0.428997,-0.07632,-0.002512
10.6749,0.467163,-0.03834,0.561908,0.899733,-0.429712,-0.076303,-0.002633
10.6844,0.467086,-0.03932,0.562244,0.899394,-0.430423,-0.07628,-0.002746
10.6939,0.467008,-0.0403,0.562582,0.899057,-0.431132,-0.07625,-0.002849
10.7034,0.466929,-0.04128,0.56292,0.898721,-0.431838,-0.076215,-0.002944
10.7129,0.466849,-0.042259,0.563258,0.898386,-0.432541,-0.076173,-0.003029
10.7224,0.466768,-0.043238,0.563597,0.898052,-0.433241,-0.076125,-0.003104
10.7319,0.466686,-0.044217,0.563936,0.89772,-0.433939,-0.076072,-0.003169
10.7414,0.466603,-0.045196,0.564275,0.897388,-0.434633,-0.076012,-0.003223
10.7509,0.466518,-0.046176,0.564615,0.897058,-0.435325,-0.075947,-0.003267
10.7604,0.466433,-0.047155,0.564954,0.89673,-0.436014,-0.075876,-0.0033
10.7699,0.466346,-0.048134,0.565293,0.896402,-0.4367,-0.075799,-0.003322
10.7794,0.466258,-0.049113,0.565633,0.896076,-0.437383,-0.075715,-0.003334
10.7889,0.466169,-0.050092,0.565973,0.895751,-0.438063,-0.075626,-0.003335
10.7984,0.466079,-0.051071,0.566313,0.895428,-0.43874,-0.075532,-0.003327
10.8079,0.465989,-0.052048,0.566653,0.895106,-0.439414,-0.075431,-0.003309
10.8174,0.465898,-0.053025,0.566993,0.894786,-0.440084,-0.075324,-0.003281
10.8269,0.465804,-0.054002,0.567333,0.894467,-0.440751,-0.075212,-0.003242
10.8364,0.465709,-0.05498,0.567672,0.89415,-0.441415,-0.075095,-0.003192
10.8459,0.465611,-0.055959,0.568011,0.893834,-0.442076,-0.074973,-0.003131
10.8554,0.465512,-0.056937,0.568349,0.893519,-0.442733,-0.074846,-0.003059
10.8649,0.46541,-0.057916,0.568687,0.893206,-0.443386,-0.074713,-0.002976
10.8744,0.465307,-0.058894,0.569023,0.892896,-0.444036,-0.074575,-0.002882
10.8839,0.465201,-0.059873,0.56936,0.892587,-0.444681,-0.074432,-0.002776
10.8934,0.465093,-0.060851,0.569695,0.89228,-0.445322,-0.074283,-0.002659
10.903,0.464983,-0.061829,0.57003,0.891975,-0.44596,-0.074128,-0.00253
10.9125,0.464871,-0.062807,0.570364,0.891671,-0.446593,-0.073968,-0.002391
10.922,0.464757,-0.063786,0.570697,0.891369,-0.447224,-0.073803,-0.002241
10.9315,0.464642,-0.064764,0.57103,0.891069,-0.44785,-0.073634,-0.002081
10.941,0.464524,-0.065742,0.571362,0.89077,-0.448474,-0.07346,-0.00191
10.9505,0.464404,-0.06672,0.571693,0.890473,-0.449094,-0.073282,-0.001731
10.96,0.464283,-0.067698,0.572024,0.890176,-0.449711,-0.0731,-0.001542
10.9695,0.464159,-0.068676,0.572354,0.889881,-0.450326,-0.072915,-0.001345
10.979,0.464035,-0.069655,0.572683,0.889587,-0.450937,-0.072726,-0.001139
10.9885,0.463908,-0.070633,0.573011,0.889294,-0.451547,-0.072534,-0.000924
10.998,0.463779,-0.071612,0.573339,0.889002,-0.452153,-0.072339,-0.000702
11.0075,0.463649,-0.07259,0.573666,0.88871,-0.452757,-0.072141,-0.000472
11.017,0.463518,-0.073569,0.573992,0.88842,-0.453359,-0.071941,-0.000235
11.0265,0.463384,-0.074548,0.574317,0.88813,-0.453959,-0.071738,1e-05
11.036,0.463249,-0.075527,0.574642,0.887841,-0.454556,-0.071533,0.000262
11.0455,0.463112,-0.076506,0.574966,0.887553,-0.455152,-0.071326,0.00052
11.055,0.462974,-0.077485,0.575289,0.887265,-0.455745,-0.071117,0.000785
11.0646,0.462834,-0.078464,0.575611,0.886977,-0.456336,-0.070906,0.001057
11.0741,0.462692,-0.079443,0.575933,0.886691,-0.456925,-0.070693,0.001334
11.0836,0.462548,-0.080422,0.576253,0.886404,-0.457513,-0.070479,0.001618
11.0931,0.462403,-0.0814,0.576573,0.886118,-0.458098,-0.070263,0.001907
11.1026,0.462255,-0.082379,0.576892,0.885833,-0.458682,-0.070046,0.002201
11.1121,0.462106,-0.083358,0.57721,0.885547,-0.459265,-0.069828,0.0025
11.1216,0.461955,-0.084337,0.577528,0.885262,-0.459845,-0.069609,0.002804
11.1311,0.461802,-0.085315,0.577844,0.884977,-0.460425,-0.069389,0.003112
11.1406,0.461648,-0.086294,0.57816,0.884692,-0.461003,-0.069169,0.003425
11.1501,0.461491,-0.087272,0.578474,0.884407,-0.46158,-0.068948,0.003741
11.1596,0.461332,-0.088251,0.578788,0.884122,-0.462157,-0.068728,0.00406
11.1691,0.461172,-0.089229,0.5791,0.883836,-0.462732,-0.068507,0.004382
11.1786,0.461009,-0.090208,0.579412,0.883551,-0.463306,-0.068287,0.004708
11.1881,0.460844,-0.091186,0.579723,0.883265,-0.46388,-0.068067,0.005036
11.1976,0.460677,-0.092164,0.580033,0.882979,-0.464453,-0.067847,0.005366
11.2071,0.460508,-0.093143,0.580343,0.882692,-0.465025,-0.067628,0.005698
11.2166,0.460337,-0.094121,0.580652,0.882406,-0.465597,-0.067409,0.006033
11.2262,0.460163,-0.095099,0.58096,0.882118,-0.466168,-0.06719,0.006368
11.2357,0.459987,-0.096077,0.581268,0.881831,-0.466738,-0.066972,0.006706
11.2452,0.459809,-0.097055,0.581575,0.881543,-0.467308,-0.066753,0.007044
11.2547,0.459628,-0.098032,0.581883,0.881254,-0.467878,-0.066535,0.007384
11.2642,0.459444,-0.099008,0.58219,0.880965,-0.468447,-0.066317,0.007724
11.2737,0.459258,-0.099984,0.582497,0.880676,-0.469015,-0.066098,0.008064
11.2832,0.45907,-0.100959,0.582805,0.880387,-0.469582,-0.065879,0.008404
11.2927,0.458878,-0.101932,0.583114,0.880098,-0.470149,-0.065659,0.008744
11.3022,0.458685,-0.102904,0.583423,0.879808,-0.470715,-0.06544,0.009079
11.3117,0.458489,-0.103876,0.583733,0.879517,-0.471282,-0.06522,0.009414
11.3212,0.45829,-0.104847,0.584043,0.879227,-0.471848,-0.065,0.00975
11.3307,0.458088,-0.105819,0.584353,0.878935,-0.472414,-0.06478,0.010086
11.3402,0.457884,-0.106789,0.584665,0.878643,-0.47298,-0.06456,0.01042
11.3497,0.457676,-0.107759,0.584977,0.87835,-0.473546,-0.06434,0.010752
11.3592,0.457466,-0.108728,0.58529,0.878057,-0.474112,-0.06412,0.011082
11.3687,0.457253,-0.109695,0.585605,0.877763,-0.474678,-0.063899,0.011407
11.3782,0.457036,-0.110661,0.585921,0.877467,-0.475246,-0.063678,0.011729
11.3877,0.456817,-0.111625,0.586239,0.877171,-0.475813,-0.063457,0.012046
11.3972,0.456594,-0.112588,0.586559,0.876874,-0.476382,-0.063235,0.012357
11.4067,0.456368,-0.113549,0.586881,0.876576,-0.476952,-0.063014,0.012663
11.4162,0.456139,-0.114509,0.587205,0.876277,-0.477523,-0.062792,0.012963
11.4257,0.455907,-0.115467,0.587532,0.875976,-0.478096,-0.062569,0.013256
11.4351,0.455672,-0.116423,0.587861,0.875674,-0.478669,-0.062347,0.013543
11.4446,0.455433,-0.117377,0.588192,0.875371,-0.479245,-0.062124,0.013822
11.4541,0.455191,-0.11833,0.588527,0.875066,-0.479822,-0.061901,0.014094
11.4636,0.454946,-0.119281,0.588863,0.87476,-0.4804,-0.061678,0.014359
11.4731,0.454697,-0.12023,0.589203,0.874453,-0.480981,-0.061454,0.014616
