time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
11.740000,0.346206,-0.189466,0.547088,0.912622,-0.285820,-0.289660,0.039047,0.000000,2.000000,1.000000,0.000000,0.000000
11.745000,0.345898,-0.189633,0.547355,0.912750,-0.285676,-0.289439,0.038760,0.000000,2.000000,1.000000,0.000000,0.000000
11.750000,0.345590,-0.189799,0.547621,0.912878,-0.285535,-0.289213,0.038470,0.000000,2.000000,1.000000,-0.000000,0.000000
11.755000,0.345282,-0.189966,0.547888,0.913006,-0.285397,-0.288984,0.038178,0.000000,2.000000,1.000000,0.000000,0.000000
11.760000,0.344973,-0.190132,0.548154,0.913134,-0.285261,-0.288751,0.037884,0.000000,2.000000,1.000000,-0.000000,0.000000
11.765000,0.344665,-0.190299,0.548421,0.913262,-0.285129,-0.288515,0.037588,0.000000,2.000000,1.000000,-0.000000,0.000000
11.770000,0.344357,-0.190466,0.548687,0.913390,-0.285000,-0.288276,0.037290,0.000000,2.000000,1.000000,0.000000,0.000000
11.775000,0.344049,-0.190632,0.548954,0.913518,-0.284873,-0.288034,0.036991,0.000000,2.000000,1.000000,0.000000,0.000000
11.780000,0.343742,-0.190793,0.549230,0.913668,-0.284734,-0.287735,0.036688,0.000000,2.000000,1.000000,-0.000000,0.000000
11.785000,0.343436,-0.190953,0.549506,0.913818,-0.284598,-0.287432,0.036382,0.000000,2.000000,1.000000,-0.000000,0.000000
11.790000,0.343129,-0.191114,0.549783,0.913967,-0.284466,-0.287127,0.036075,0.000000,2.000000,1.000000,0.000000,0.000000
11.795000,0.342823,-0.191274,0.550059,0.914116,-0.284338,-0.286819,0.035766,0.000000,2.000000,1.000000,-0.000000,0.000000
11.800000,0.342517,-0.191435,0.550335,0.914264,-0.284213,-0.286508,0.035455,0.000000,2.000000,1.000000,-0.000000,0.000000
11.805000,0.342210,-0.191595,0.550612,0.914412,-0.284092,-0.286194,0.035142,0.000000,2.000000,1.000000,-0.000000,0.000000
11.810000,0.341889,-0.191744,0.550886,0.914556,-0.283976,-0.285888,0.034835,0.000000,2.000000,1.000000,0.000000,0.000000
11.815000,0.341568,-0.191893,0.551161,0.914698,-0.283864,-0.285580,0.034526,0.000000,2.000000,1.000000,-0.000000,0.000000
11.820000,0.341247,-0.192042,0.551435,0.914841,-0.283755,-0.285270,0.034216,0.000000,2.000000,1.000000,0.000000,0.000000
11.825000,0.340925,-0.192191,0.551710,0.914982,-0.283649,-0.284958,0.033905,0.000000,2.000000,1.000000,0.000000,0.000000
11.830000,0.340604,-0.192339,0.551985,0.915123,-0.283546,-0.284645,0.033592,0.000000,2.000000,1.000000,0.000000,0.000000
11.835000,0.340283,-0.192488,0.552259,0.915264,-0.283445,-0.284330,0.033278,0.000000,2.000000,1.000000,0.000000,0.000000
11.840000,0.339962,-0.192637,0.552534,0.915403,-0.283348,-0.284014,0.032962,0.000000,2.000000,1.000000,-0.000000,0.000000
11.845000,0.339614,-0.192770,0.552784,0.915507,-0.283273,-0.283788,0.032667,0.000000,2.000000,1.000000,0.000000,0.000000
11.850000,0.339267,-0.192902,0.553033,0.915611,-0.283200,-0.283562,0.032372,0.000000,2.000000,1.000000,-0.000000,0.000000
11.855000,0.338920,-0.193035,0.553283,0.915713,-0.283128,-0.283335,0.032075,0.000000,2.000000,1.000000,-0.000000,0.000000
11.860000,0.338573,-0.193168,0.553533,0.915816,-0.283057,-0.283108,0.031779,0.000000,2.000000,1.000000,0.000000,0.000000
11.865000,0.338226,-0.193300,0.553783,0.915918,-0.282988,-0.282880,0.031481,0.000000,2.000000,1.000000,0.000000,0.000000
11.870000,0.337879,-0.193433,0.554033,0.916019,-0.282921,-0.282651,0.031183,0.000000,2.000000,1.000000,-0.000000,0.000000
11.875000,0.337532,-0.193566,0.554283,0.916120,-0.282856,-0.282422,0.030885,0.000000,2.000000,1.000000,-0.000000,0.000000
11.880000,0.337159,-0.193671,0.554499,0.916172,-0.282800,-0.282340,0.030612,0.000000,2.000000,1.000000,-0.000000,0.000000
11.885000,0.336787,-0.193776,0.554714,0.916224,-0.282744,-0.282258,0.030340,0.000000,2.000000,1.000000,0.000000,0.000000
11.890000,0.336415,-0.193880,0.554929,0.916275,-0.282689,-0.282176,0.030067,0.000000,2.000000,1.000000,-0.000000,0.000000
11.895000,0.336042,-0.193985,0.555145,0.916326,-0.282633,-0.282093,0.029794,0.000000,2.000000,1.000000,-0.000000,0.000000
11.900000,0.335670,-0.194090,0.555360,0.916378,-0.282578,-0.282011,0.029522,0.000000,2.000000,1.000000,0.000000,0.000000
11.905000,0.335298,-0.194195,0.555576,0.916429,-0.282522,-0.281929,0.029249,0.000000,2.000000,1.000000,-0.000000,0.000000
11.910000,0.334926,-0.194300,0.555791,0.916480,-0.282466,-0.281846,0.028977,0.000000,2.000000,1.000000,0.000000,0.000000
11.915000,0.334545,-0.194374,0.555985,0.916515,-0.282362,-0.281865,0.028714,0.000000,2.000000,1.000000,-0.000000,0.000000
11.920000,0.334164,-0.194448,0.556178,0.916549,-0.282257,-0.281884,0.028452,0.000000,2.000000,1.000000,-0.000000,0.000000
11.925000,0.333784,-0.194523,0.556371,0.916584,-0.282153,-0.281904,0.028190,0.000000,2.000000,1.000000,0.000000,0.000000
11.930000,0.333403,-0.194597,0.556564,0.916618,-0.282048,-0.281923,0.027927,0.000000,2.000000,1.000000,0.000000,0.000000
11.935000,0.333022,-0.194671,0.556758,0.916652,-0.281944,-0.281942,0.027665,0.000000,2.000000,1.000000,-0.000000,0.000000
11.940000,0.332641,-0.194745,0.556951,0.916686,-0.281839,-0.281961,0.027403,0.000000,2.000000,1.000000,0.000000,0.000000
11.945000,0.332261,-0.194819,0.557144,0.916720,-0.281734,-0.281980,0.027140,0.000000,2.000000,1.000000,-0.000000,0.000000
11.950000,0.331876,-0.194867,0.557313,0.916744,-0.281595,-0.282067,0.026892,0.000000,2.000000,1.000000,0.000000,0.000000
11.955000,0.331490,-0.194915,0.557481,0.916767,-0.281456,-0.282155,0.026645,0.000000,2.000000,1.000000,0.000000,0.000000
11.960000,0.331105,-0.194963,0.557650,0.916790,-0.281316,-0.282242,0.026397,0.000000,2.000000,1.000000,0.000000,0.000000
11.965000,0.330720,-0.195011,0.557818,0.916813,-0.281177,-0.282329,0.026149,0.000000,2.000000,1.000000,-0.000000,0.000000
11.970000,0.330335,-0.195059,0.557987,0.916836,-0.281038,-0.282416,0.025901,0.000000,2.000000,1.000000,-0.000000,0.000000
11.975000,0.329950,-0.195107,0.558155,0.916859,-0.280898,-0.282503,0.025654,0.000000,2.000000,1.000000,-0.000000,0.000000
11.980000,0.329558,-0.195132,0.558298,0.916870,-0.280734,-0.282652,0.025432,0.000000,2.000000,1.000000,0.000000,0.000000
11.985000,0.329167,-0.195156,0.558440,0.916880,-0.280569,-0.282800,0.025210,0.000000,2.000000,1.000000,-0.000000,0.000000
11.990000,0.328775,-0.195180,0.558582,0.916891,-0.280404,-0.282948,0.024988,0.000000,2.000000,1.000000,-0.000000,0.000000
11.995000,0.328384,-0.195205,0.558724,0.916902,-0.280240,-0.283097,0.024766,0.000000,2.000000,1.000000,0.000000,0.000000
12.000000,0.327992,-0.195229,0.558866,0.916912,-0.280075,-0.283245,0.024544,0.000000,2.000000,1.000000,-0.000000,0.000000
12.005000,0.327600,-0.195254,0.559008,0.916923,-0.279910,-0.283394,0.024322,0.000000,2.000000,1.000000,-0.000000,0.000000
12.010000,0.327209,-0.195278,0.559150,0.916933,-0.279745,-0.283542,0.024100,0.000000,2.000000,1.000000,0.000000,0.000000
12.015000,0.326827,-0.195277,0.559281,0.916952,-0.279561,-0.283678,0.023898,0.000000,2.000000,1.000000,0.000000,0.000000
12.020000,0.326445,-0.195276,0.559412,0.916972,-0.279377,-0.283814,0.023696,0.000000,2.000000,1.000000,-0.000000,0.000000
12.025000,0.326064,-0.195276,0.559543,0.916991,-0.279193,-0.283949,0.023494,0.000000,2.000000,1.000000,0.000000,0.000000
12.030000,0.325682,-0.195275,0.559674,0.917010,-0.279009,-0.284085,0.023292,0.000000,2.000000,1.000000,0.000000,0.000000
12.035000,0.325300,-0.195274,0.559805,0.917029,-0.278824,-0.284221,0.023090,0.000000,2.000000,1.000000,-0.000000,0.000000
12.040000,0.324919,-0.195273,0.559936,0.917048,-0.278640,-0.284357,0.022888,0.000000,2.000000,1.000000,0.000000,0.000000
12.045000,0.324537,-0.195272,0.560067,0.917067,-0.278456,-0.284493,0.022686,0.000000,2.000000,1.000000,0.000000,0.000000
12.050000,0.324162,-0.195241,0.560183,0.917091,-0.278246,-0.284634,0.022512,0.000000,2.000000,1.000000,-0.000000,0.000000
12.055000,0.323786,-0.195210,0.560299,0.917115,-0.278036,-0.284775,0.022339,0.000000,2.000000,1.000000,-0.000000,0.000000
12.060000,0.323411,-0.195179,0.560415,0.917139,-0.277826,-0.284916,0.022166,0.000000,2.000000,1.000000,0.000000,0.000000
12.065000,0.323036,-0.195148,0.560531,0.917163,-0.277616,-0.285058,0.021993,0.000000,2.000000,1.000000,0.000000,0.000000
12.070000,0.322661,-0.195117,0.560647,0.917187,-0.277406,-0.285199,0.021819,0.000000,2.000000,1.000000,0.000000,0.000000
12.075000,0.322285,-0.195086,0.560763,0.917210,-0.277196,-0.285340,0.021646,0.000000,2.000000,1.000000,-0.000000,0.000000
12.080000,0.321910,-0.195055,0.560879,0.917234,-0.276986,-0.285481,0.021473,0.000000,2.000000,1.000000,-0.000000,0.000000
12.085000,0.321544,-0.194988,0.560972,0.917271,-0.276749,-0.285604,0.021322,0.000000,2.000000,1.000000,0.000000,0.000000
12.090000,0.321178,-0.194920,0.561066,0.917308,-0.276511,-0.285728,0.021171,0.000000,2.000000,1.000000,-0.000000,0.000000
12.095000,0.320811,-0.194853,0.561160,0.917344,-0.276273,-0.285851,0.021020,0.000000,2.000000,1.000000,-0.000000,0.000000
12.100000,0.320445,-0.194786,0.561253,0.917381,-0.276035,-0.285975,0.020869,0.000000,2.000000,1.000000,0.000000,0.000000
12.105000,0.320079,-0.194719,0.561347,0.917417,-0.275797,-0.286098,0.020717,0.000000,2.000000,1.000000,-0.000000,0.000000
12.110000,0.319713,-0.194651,0.561441,0.917454,-0.275559,-0.286221,0.020566,0.000000,2.000000,1.000000,-0.000000,0.000000
12.115000,0.319347,-0.194584,0.561534,0.917490,-0.275321,-0.286345,0.020415,0.000000,2.000000,1.000000,0.000000,0.000000
12.120000,0.318996,-0.194476,0.561596,0.917545,-0.275051,-0.286439,0.020283,0.000000,2.000000,1.000000,0.000000,0.000000
12.125000,0.318646,-0.194368,0.561657,0.917599,-0.274781,-0.286533,0.020151,0.000000,2.000000,1.000000,0.000000,0.000000
12.130000,0.318296,-0.194260,0.561718,0.917653,-0.274510,-0.286628,0.020019,0.000000,2.000000,1.000000,0.000000,0.000000
12.135000,0.317945,-0.194152,0.561779,0.917708,-0.274240,-0.286722,0.019887,0.000000,2.000000,1.000000,0.000000,0.000000
12.140000,0.317595,-0.194043,0.561840,0.917762,-0.273969,-0.286817,0.019755,0.000000,2.000000,1.000000,-0.000000,0.000000
12.145000,0.317244,-0.193935,0.561901,0.917816,-0.273699,-0.286911,0.019623,0.000000,2.000000,1.000000,-0.000000,0.000000
12.150000,0.316909,-0.193790,0.561931,0.917870,-0.273400,-0.287029,0.019525,0.000000,2.000000,1.000000,-0.000000,0.000000
12.155000,0.316573,-0.193644,0.561960,0.917924,-0.273102,-0.287146,0.019427,0.000000,2.000000,1.000000,0.000000,0.000000
12.160000,0.316237,-0.193498,0.561989,0.917978,-0.272804,-0.287264,0.019329,0.000000,2.000000,1.000000,-0.000000,0.000000
12.165000,0.315901,-0.193353,0.562018,0.918032,-0.272505,-0.287382,0.019231,0.000000,2.000000,1.000000,-0.000000,0.000000
12.170000,0.315565,-0.193207,0.562048,0.918086,-0.272207,-0.287499,0.019132,0.000000,2.000000,1.000000,0.000000,0.000000
12.175000,0.315230,-0.193061,0.562077,0.918140,-0.271908,-0.287617,0.019034,0.000000,2.000000,1.000000,-0.000000,0.000000
12.180000,0.314894,-0.192916,0.562106,0.918193,-0.271609,-0.287734,0.018936,0.000000,2.000000,1.000000,0.000000,0.000000
12.185000,0.314584,-0.192748,0.562128,0.918264,-0.271304,-0.287803,0.018857,0.000000,2.000000,1.000000,-0.000000,0.000000
12.190000,0.314274,-0.192580,0.562149,0.918334,-0.270999,-0.287871,0.018777,0.000000,2.000000,1.000000,-0.000000,0.000000
12.195000,0.313964,-0.192412,0.562170,0.918404,-0.270693,-0.287940,0.018697,0.000000,2.000000,1.000000,0.000000,0.000000
12.200000,0.313654,-0.192245,0.562191,0.918474,-0.270388,-0.288008,0.018618,0.000000,2.000000,1.000000,0.000000,0.000000
12.205000,0.313344,-0.192077,0.562213,0.918545,-0.270082,-0.288076,0.018538,0.000000,2.000000,1.000000,-0.000000,0.000000
12.210000,0.313034,-0.191909,0.562234,0.918615,-0.269776,-0.288145,0.018458,0.000000,2.000000,1.000000,-0.000000,0.000000
12.215000,0.312724,-0.191742,0.562255,0.918684,-0.269471,-0.288213,0.018379,0.000000,2.000000,1.000000,-0.000000,0.000000
12.220000,0.312443,-0.191552,0.562269,0.918788,-0.269163,-0.288174,0.018302,0.000000,2.000000,1.000000,-0.000000,0.000000
12.225000,0.312163,-0.191363,0.562283,0.918892,-0.268855,-0.288135,0.018226,0.000000,2.000000,1.000000,0.000000,0.000000
12.230000,0.311882,-0.191174,0.562298,0.918996,-0.268546,-0.288096,0.018149,0.000000,2.000000,1.000000,0.000000,0.000000
12.235000,0.311601,-0.190985,0.562312,0.919100,-0.268238,-0.288057,0.018073,0.000000,2.000000,1.000000,-0.000000,0.000000
12.240000,0.311320,-0.190796,0.562326,0.919204,-0.267930,-0.288018,0.017997,0.000000,2.000000,1.000000,-0.000000,0.000000
12.245000,0.311039,-0.190607,0.562340,0.919307,-0.267622,-0.287979,0.017920,0.000000,2.000000,1.000000,-0.000000,0.000000
12.250000,0.310758,-0.190418,0.562354,0.919411,-0.267314,-0.287939,0.017844,0.000000,2.000000,1.000000,-0.000000,0.000000
12.255000,0.310502,-0.190195,0.562348,0.919529,-0.266993,-0.287862,0.017794,0.000000,2.000000,1.000000,-0.000000,0.000000
12.260000,0.310245,-0.189972,0.562342,0.919647,-0.266672,-0.287785,0.017745,0.000000,2.000000,1.000000,-0.000000,0.000000
12.265000,0.309989,-0.189749,0.562337,0.919765,-0.266351,-0.287708,0.017696,0.000000,2.000000,1.000000,-0.000000,0.000000
12.270000,0.309732,-0.189527,0.562331,0.919883,-0.266030,-0.287631,0.017646,0.000000,2.000000,1.000000,-0.000000,0.000000
12.275000,0.309476,-0.189304,0.562325,0.920001,-0.265709,-0.287553,0.017597,0.000000,2.000000,1.000000,0.000000,0.000000
12.280000,0.309219,-0.189081,0.562319,0.920119,-0.265388,-0.287476,0.017548,0.000000,2.000000,1.000000,-0.000000,0.000000
12.285000,0.308963,-0.188858,0.562313,0.920236,-0.265067,-0.287399,0.017498,0.000000,2.000000,1.000000,0.000000,0.000000
12.290000,0.308716,-0.188597,0.562283,0.920345,-0.264723,-0.287367,0.017500,0.000000,2.000000,1.000000,-0.000000,0.000000
12.295000,0.308469,-0.188336,0.562253,0.920454,-0.264379,-0.287335,0.017502,0.000000,2.000000,1.000000,0.000000,0.000000
12.300000,0.308222,-0.188075,0.562224,0.920563,-0.264035,-0.287303,0.017504,0.000000,2.000000,1.000000,0.000000,0.000000
12.305000,0.307976,-0.187814,0.562194,0.920671,-0.263691,-0.287271,0.017507,0.000000,2.000000,1.000000,0.000000,0.000000
12.310000,0.307729,-0.187553,0.562165,0.920780,-0.263347,-0.287239,0.017509,0.000000,2.000000,1.000000,-0.000000,0.000000
12.315000,0.307482,-0.187292,0.562135,0.920888,-0.263002,-0.287207,0.017511,0.000000,2.000000,1.000000,-0.000000,0.000000
12.320000,0.307231,-0.186989,0.562082,0.920984,-0.262625,-0.287242,0.017568,0.000000,2.000000,1.000000,-0.000000,0.000000
12.325000,0.306980,-0.186686,0.562030,0.921080,-0.262248,-0.287276,0.017625,0.000000,2.000000,1.000000,0.000000,0.000000
12.330000,0.306729,-0.186383,0.561977,0.921175,-0.261871,-0.287310,0.017682,0.000000,2.000000,1.000000,-0.000000,0.000000
12.335000,0.306477,-0.186080,0.561924,0.921270,-0.261494,-0.287344,0.017739,0.000000,2.000000,1.000000,0.000000,0.000000
12.340000,0.306226,-0.185778,0.561872,0.921366,-0.261117,-0.287379,0.017796,0.000000,2.000000,1.000000,-0.000000,0.000000
12.345000,0.305975,-0.185475,0.561819,0.921461,-0.260740,-0.287413,0.017854,0.000000,2.000000,1.000000,-0.000000,0.000000
12.350000,0.305724,-0.185172,0.561766,0.921556,-0.260363,-0.287447,0.017911,0.000000,2.000000,1.000000,-0.000000,0.000000
12.355000,0.305487,-0.184817,0.561700,0.921647,-0.259951,-0.287518,0.018038,0.000000,2.000000,1.000000,-0.000000,0.000000
12.360000,0.305249,-0.184462,0.561633,0.921738,-0.259540,-0.287590,0.018166,0.000000,2.000000,1.000000,0.000000,0.000000
12.365000,0.305012,-0.184107,0.561567,0.921829,-0.259128,-0.287661,0.018294,0.000000,2.000000,1.000000,-0.000000,0.000000
12.370000,0.304774,-0.183752,0.561501,0.921920,-0.258717,-0.287732,0.018421,0.000000,2.000000,1.000000,0.000000,0.000000
12.375000,0.304537,-0.183397,0.561434,0.922011,-0.258305,-0.287803,0.018549,0.000000,2.000000,1.000000,-0.000000,0.000000
12.380000,0.304299,-0.183042,0.561368,0.922101,-0.257893,-0.287874,0.018676,0.000000,2.000000,1.000000,0.000000,0.000000
12.385000,0.304061,-0.182687,0.561301,0.922191,-0.257482,-0.287945,0.018804,0.000000,2.000000,1.000000,0.000000,0.000000
12.390000,0.303847,-0.182275,0.561229,0.922297,-0.257042,-0.287988,0.018995,0.000000,2.000000,1.000000,-0.000000,0.000000
12.395000,0.303633,-0.181862,0.561156,0.922402,-0.256602,-0.288031,0.019185,0.000000,2.000000,1.000000,-0.000000,0.000000
12.400000,0.303419,-0.181450,0.561083,0.922507,-0.256162,-0.288074,0.019376,0.000000,2.000000,1.000000,-0.000000,0.000000
12.405000,0.303205,-0.181037,0.561011,0.922611,-0.255722,-0.288117,0.019566,0.000000,2.000000,1.000000,0.000000,0.000000
12.410000,0.302991,-0.180625,0.560938,0.922716,-0.255282,-0.288160,0.019757,0.000000,2.000000,1.000000,-0.000000,0.000000
12.415000,0.302777,-0.180212,0.560865,0.922820,-0.254842,-0.288202,0.019947,0.000000,2.000000,1.000000,0.000000,0.000000
12.420000,0.302563,-0.179800,0.560793,0.922924,-0.254402,-0.288245,0.020138,0.000000,2.000000,1.000000,0.000000,0.000000
12.425000,0.302360,-0.179335,0.560706,0.923043,-0.253936,-0.288258,0.020378,0.000000,2.000000,1.000000,0.000000,0.000000
12.430000,0.302157,-0.178870,0.560619,0.923162,-0.253469,-0.288272,0.020618,0.000000,2.000000,1.000000,0.000000,0.000000
12.435000,0.301954,-0.178405,0.560532,0.923280,-0.253003,-0.288285,0.020859,0.000000,2.000000,1.000000,0.000000,0.000000
12.440000,0.301751,-0.177940,0.560445,0.923398,-0.252536,-0.288298,0.021099,0.000000,2.000000,1.000000,0.000000,0.000000
12.445000,0.301548,-0.177475,0.560359,0.923516,-0.252070,-0.288311,0.021339,0.000000,2.000000,1.000000,0.000000,0.000000
12.450000,0.301345,-0.177010,0.560272,0.923634,-0.251603,-0.288324,0.021580,0.000000,2.000000,1.000000,-0.000000,0.000000
12.455000,0.301142,-0.176545,0.560185,0.923751,-0.251136,-0.288337,0.021820,0.000000,2.000000,1.000000,-0.000000,0.000000
12.460000,0.300945,-0.176027,0.560078,0.923877,-0.250637,-0.288345,0.022113,0.000000,2.000000,1.000000,0.000000,0.000000
12.465000,0.300748,-0.175509,0.559971,0.924003,-0.250137,-0.288353,0.022406,0.000000,2.000000,1.000000,0.000000,0.000000
12.470000,0.300551,-0.174991,0.559864,0.924129,-0.249637,-0.288361,0.022699,0.000000,2.000000,1.000000,-0.000000,0.000000
12.475000,0.300355,-0.174473,0.559758,0.924254,-0.249137,-0.288369,0.022992,0.000000,2.000000,1.000000,0.000000,0.000000
12.480000,0.300158,-0.173955,0.559651,0.924379,-0.248637,-0.288377,0.023285,0.000000,2.000000,1.000000,0.000000,0.000000
12.485000,0.299961,-0.173437,0.559544,0.924503,-0.248137,-0.288385,0.023578,0.000000,2.000000,1.000000,0.000000,0.000000
12.490000,0.299777,-0.172859,0.559432,0.924644,-0.247608,-0.288360,0.023933,0.000000,2.000000,1.000000,0.000000,0.000000
12.495000,0.299594,-0.172281,0.559320,0.924784,-0.247079,-0.288335,0.024287,0.000000,2.000000,1.000000,0.000000,0.000000
12.500000,0.299410,-0.171703,0.559207,0.924923,-0.246551,-0.288310,0.024642,0.000000,2.000000,1.000000,0.000000,0.000000
12.505000,0.299226,-0.171124,0.559095,0.925062,-0.246022,-0.288285,0.024997,0.000000,2.000000,1.000000,0.000000,0.000000
12.510000,0.299042,-0.170546,0.558983,0.925201,-0.245493,-0.288259,0.025352,0.000000,2.000000,1.000000,-0.000000,0.000000
12.515000,0.298858,-0.169968,0.558871,0.925339,-0.244964,-0.288234,0.025706,0.000000,2.000000,1.000000,-0.000000,0.000000
12.520000,0.298674,-0.169390,0.558759,0.925477,-0.244434,-0.288208,0.026061,0.000000,2.000000,1.000000,-0.000000,0.000000
12.525000,0.298508,-0.168761,0.558652,0.925628,-0.243897,-0.288145,0.026471,0.000000,2.000000,1.000000,-0.000000,0.000000
12.530000,0.298341,-0.168133,0.558545,0.925777,-0.243359,-0.288081,0.026880,0.000000,2.000000,1.000000,0.000000,0.000000
12.535000,0.298175,-0.167505,0.558438,0.925926,-0.242821,-0.288016,0.027289,0.000000,2.000000,1.000000,0.000000,0.000000
12.540000,0.298008,-0.166877,0.558331,0.926075,-0.242283,-0.287952,0.027698,0.000000,2.000000,1.000000,-0.000000,0.000000
12.545000,0.297842,-0.166249,0.558224,0.926223,-0.241745,-0.287888,0.028108,0.000000,2.000000,1.000000,0.000000,0.000000
12.550000,0.297675,-0.165620,0.558117,0.926371,-0.241207,-0.287823,0.028517,0.000000,2.000000,1.000000,-0.000000,0.000000
12.555000,0.297509,-0.164992,0.558010,0.926519,-0.240669,-0.287758,0.028926,0.000000,2.000000,1.000000,-0.000000,0.000000
12.560000,0.297357,-0.164332,0.557903,0.926670,-0.240129,-0.287678,0.029367,0.000000,2.000000,1.000000,-0.000000,0.000000
12.565000,0.297205,-0.163672,0.557796,0.926820,-0.239589,-0.287598,0.029808,0.000000,2.000000,1.000000,-0.000000,0.000000
12.570000,0.297052,-0.163011,0.557689,0.926971,-0.239049,-0.287517,0.030250,0.000000,2.000000,1.000000,-0.000000,0.000000
12.575000,0.296900,-0.162351,0.557582,0.927120,-0.238509,-0.287436,0.030691,0.000000,2.000000,1.000000,-0.000000,0.000000
12.580000,0.296748,-0.161690,0.557475,0.927269,-0.237969,-0.287355,0.031132,0.000000,2.000000,1.000000,0.000000,0.000000
12.585000,0.296596,-0.161030,0.557368,0.927418,-0.237429,-0.287274,0.031573,0.000000,2.000000,1.000000,0.000000,0.000000
12.590000,0.296444,-0.160370,0.557261,0.927566,-0.236888,-0.287193,0.032014,0.000000,2.000000,1.000000,-0.000000,0.000000
12.595000,0.296303,-0.159677,0.557167,0.927722,-0.236335,-0.287092,0.032498,0.000000,2.000000,1.000000,-0.000000,0.000000
12.600000,0.296163,-0.158984,0.557072,0.927877,-0.235782,-0.286991,0.032982,0.000000,2.000000,1.000000,-0.000000,0.000000
12.605000,0.296023,-0.158291,0.556977,0.928031,-0.235229,-0.286890,0.033466,0.000000,2.000000,1.000000,0.000000,0.000000
12.610000,0.295882,-0.157598,0.556883,0.928185,-0.234676,-0.286789,0.033950,0.000000,2.000000,1.000000,-0.000000,0.000000
12.615000,0.295742,-0.156905,0.556788,0.928338,-0.234122,-0.286688,0.034435,0.000000,2.000000,1.000000,-0.000000,0.000000
12.620000,0.295602,-0.156213,0.556694,0.928491,-0.233569,-0.286586,0.034919,0.000000,2.000000,1.000000,-0.000000,0.000000
12.625000,0.295462,-0.155520,0.556599,0.928643,-0.233015,-0.286484,0.035403,0.000000,2.000000,1.000000,-0.000000,0.000000
12.630000,0.295338,-0.154796,0.556514,0.928795,-0.232455,-0.286381,0.035922,0.000000,2.000000,1.000000,0.000000,0.000000
12.635000,0.295215,-0.154073,0.556430,0.928947,-0.231894,-0.286278,0.036441,0.000000,2.000000,1.000000,0.000000,0.000000
12.640000,0.295091,-0.153350,0.556345,0.929098,-0.231333,-0.286174,0.036959,0.000000,2.000000,1.000000,0.000000,0.000000
12.645000,0.294968,-0.152627,0.556261,0.929249,-0.230772,-0.286071,0.037478,0.000000,2.000000,1.000000,-0.000000,0.000000
12.650000,0.294844,-0.151904,0.556176,0.929399,-0.230211,-0.285967,0.037997,0.000000,2.000000,1.000000,0.000000,0.000000
12.655000,0.294721,-0.151180,0.556092,0.929548,-0.229650,-0.285863,0.038516,0.000000,2.000000,1.000000,-0.000000,0.000000
12.660000,0.294619,-0.150442,0.556006,0.929686,-0.229103,-0.285782,0.039051,0.000000,2.000000,1.000000,-0.000000,0.000000
12.665000,0.294516,-0.149703,0.555920,0.929823,-0.228556,-0.285701,0.039586,0.000000,2.000000,1.000000,-0.000000,0.000000
12.670000,0.294414,-0.148964,0.555835,0.929959,-0.228009,-0.285620,0.040121,0.000000,2.000000,1.000000,-0.000000,0.000000
12.675000,0.294312,-0.148226,0.555749,0.930095,-0.227462,-0.285539,0.040655,0.000000,2.000000,1.000000,-0.000000,0.000000
12.680000,0.294210,-0.147487,0.555664,0.930230,-0.226914,-0.285457,0.041190,0.000000,2.000000,1.000000,0.000000,0.000000
12.685000,0.294108,-0.146749,0.555578,0.930364,-0.226367,-0.285376,0.041725,0.000000,2.000000,1.000000,0.000000,0.000000
12.690000,0.294005,-0.146010,0.555492,0.930498,-0.225820,-0.285294,0.042260,0.000000,2.000000,1.000000,0.000000,0.000000
12.695000,0.293918,-0.145252,0.555430,0.930629,-0.225286,-0.285205,0.042823,0.000000,2.000000,1.000000,0.000000,0.000000
12.700000,0.293830,-0.144494,0.555367,0.930760,-0.224751,-0.285115,0.043387,0.000000,2.000000,1.000000,-0.000000,0.000000
12.705000,0.293742,-0.143735,0.555304,0.930890,-0.224217,-0.285025,0.043951,0.000000,2.000000,1.000000,-0.000000,0.000000
12.710000,0.293654,-0.142977,0.555241,0.931019,-0.223683,-0.284936,0.044514,0.000000,2.000000,1.000000,0.000000,0.000000
12.715000,0.293566,-0.142219,0.555178,0.931148,-0.223148,-0.284846,0.045078,0.000000,2.000000,1.000000,-0.000000,0.000000
12.720000,0.293478,-0.141461,0.555115,0.931276,-0.222613,-0.284756,0.045641,0.000000,2.000000,1.000000,0.000000,0.000000
12.725000,0.293390,-0.140703,0.555053,0.931403,-0.222079,-0.284665,0.046205,0.000000,2.000000,1.000000,-0.000000,0.000000
12.730000,0.293315,-0.139940,0.555023,0.931529,-0.221567,-0.284559,0.046778,0.000000,2.000000,1.000000,-0.000000,0.000000
12.735000,0.293240,-0.139178,0.554994,0.931654,-0.221056,-0.284452,0.047351,0.000000,2.000000,1.000000,-0.000000,0.000000
12.740000,0.293166,-0.138415,0.554965,0.931779,-0.220545,-0.284345,0.047924,0.000000,2.000000,1.000000,-0.000000,0.000000
12.745000,0.293091,-0.137653,0.554936,0.931903,-0.220033,-0.284238,0.048497,0.000000,2.000000,1.000000,-0.000000,0.000000
12.750000,0.293016,-0.136890,0.554907,0.932026,-0.219522,-0.284130,0.049070,0.000000,2.000000,1.000000,-0.000000,0.000000
