time,x,y,z,qx,qy,qz,qw
2.0767,0.367911,-0.068876,0.501386,0.913154,-0.30954,0.17647,0.197972
2.0779,0.367905,-0.069066,0.501461,0.913058,-0.309418,0.176757,0.198347
2.0792,0.367899,-0.069257,0.501536,0.912962,-0.309296,0.177045,0.198723
2.0805,0.367893,-0.069448,0.501611,0.912866,-0.309174,0.177334,0.1991
2.0818,0.367886,-0.069639,0.501687,0.912768,-0.309052,0.177622,0.199477
2.0831,0.36788,-0.069831,0.501762,0.912671,-0.30893,0.177912,0.199854
2.084,0.367875,-0.069962,0.501815,0.912606,-0.308806,0.178139,0.200139
2.0845,0.367871,-0.070034,0.501846,0.912574,-0.308681,0.178305,0.200332
2.0846,0.367869,-0.070046,0.501855,0.912574,-0.308555,0.178408,0.200431
2.0849,0.367868,-0.069998,0.501841,0.912608,-0.308427,0.178449,0.200438
2.0856,0.367868,-0.069889,0.501805,0.912675,-0.308298,0.178427,0.200351
2.0867,0.367869,-0.06972,0.501746,0.912775,-0.308168,0.178343,0.20017
2.0882,0.367872,-0.06949,0.501665,0.912908,-0.308037,0.178195,0.199895
2.0898,0.367875,-0.06926,0.501584,0.913042,-0.307906,0.178047,0.199619
2.0913,0.367878,-0.069029,0.501502,0.913175,-0.307775,0.177898,0.199342
2.0928,0.367881,-0.068798,0.50142,0.913309,-0.307644,0.177749,0.199064
2.094,0.367882,-0.068626,0.50136,0.91341,-0.307515,0.177662,0.198879
2.0947,0.367883,-0.068515,0.501322,0.913479,-0.307386,0.177636,0.198786
2.095,0.367882,-0.068463,0.501306,0.913515,-0.307258,0.177673,0.198786
2.0951,0.36788,-0.068472,0.501313,0.913518,-0.307131,0.177773,0.19888
2.0956,0.367876,-0.068541,0.501342,0.913488,-0.307005,0.177934,0.199066
2.0964,0.367871,-0.068671,0.501393,0.913424,-0.306881,0.178159,0.199347
2.0977,0.367865,-0.068861,0.501467,0.913328,-0.306758,0.178446,0.199721
2.099,0.367859,-0.069051,0.501541,0.913231,-0.306635,0.178734,0.200095
2.1003,0.367853,-0.069242,0.501616,0.913134,-0.306512,0.179023,0.20047
2.1016,0.367846,-0.069433,0.50169,0.913036,-0.30639,0.179312,0.200846
2.1028,0.36784,-0.069625,0.501766,0.912937,-0.306267,0.179601,0.201222
2.1041,0.367834,-0.069816,0.501841,0.912838,-0.306144,0.179891,0.201598
2.105,0.367828,-0.069948,0.501893,0.912772,-0.306019,0.180119,0.201882
2.1055,0.367825,-0.07002,0.501924,0.912739,-0.305894,0.180284,0.202074
2.1056,0.367822,-0.070031,0.501932,0.91274,-0.305767,0.180386,0.202172
2.1059,0.367821,-0.069982,0.501918,0.912774,-0.305638,0.180426,0.202177
2.1066,0.367821,-0.069872,0.501881,0.912842,-0.305509,0.180402,0.202088
2.1078,0.367823,-0.069702,0.501821,0.912943,-0.305379,0.180316,0.201905
2.1089,0.367824,-0.06953,0.501762,0.913044,-0.305249,0.180228,0.201721
2.11,0.367825,-0.069359,0.501702,0.913146,-0.305118,0.18014,0.201536
2.1112,0.367827,-0.069186,0.501642,0.913248,-0.304989,0.180051,0.201349
2.1123,0.367828,-0.069014,0.501582,0.91335,-0.304858,0.179962,0.201163
2.1131,0.367829,-0.068902,0.501544,0.913419,-0.304729,0.179936,0.201069
2.1134,0.367828,-0.068849,0.501528,0.913455,-0.304601,0.179972,0.201067
2.1135,0.367826,-0.068857,0.501535,0.913458,-0.304474,0.18007,0.201159
2.1139,0.367822,-0.068925,0.501564,0.913427,-0.304348,0.180231,0.201344
2.1148,0.367817,-0.069054,0.501615,0.913363,-0.304224,0.180456,0.201623
2.1161,0.367811,-0.069243,0.501689,0.913265,-0.3041,0.180743,0.201994
2.1173,0.367805,-0.069433,0.501763,0.913167,-0.303977,0.181031,0.202367
2.1186,0.367799,-0.069623,0.501838,0.913068,-0.303854,0.181319,0.20274
2.1199,0.367792,-0.069813,0.501913,0.912968,-0.303731,0.181608,0.203113
2.1212,0.367786,-0.070004,0.501988,0.912868,-0.303608,0.181898,0.203487
2.1225,0.36778,-0.070195,0.502063,0.912768,-0.303484,0.182187,0.203861
2.1233,0.367775,-0.070326,0.502116,0.912701,-0.303359,0.182415,0.204143
2.1238,0.367771,-0.070396,0.502146,0.912668,-0.303233,0.182579,0.204333
2.1239,0.367769,-0.070406,0.502154,0.912669,-0.303105,0.18268,0.204429
2.1242,0.367767,-0.070356,0.502139,0.912703,-0.302976,0.182718,0.204432
2.125,0.367768,-0.070244,0.502102,0.912772,-0.302846,0.182693,0.204341
2.1261,0.367769,-0.070072,0.502042,0.912874,-0.302715,0.182604,0.204156
2.1277,0.367772,-0.069839,0.501959,0.913011,-0.302583,0.182451,0.203877
2.1292,0.367775,-0.069605,0.501876,0.913148,-0.302451,0.182298,0.203597
2.1308,0.367778,-0.069371,0.501793,0.913285,-0.302318,0.182144,0.203315
2.1323,0.36778,-0.069136,0.501709,0.913423,-0.302186,0.181989,0.203034
2.1335,0.367782,-0.068962,0.501647,0.913526,-0.302055,0.181897,0.202844
2.1342,0.367782,-0.068848,0.501608,0.913597,-0.301925,0.181868,0.202748
2.1346,0.367781,-0.068794,0.501591,0.913633,-0.301796,0.181902,0.202744
2.1346,0.367779,-0.068801,0.501597,0.913636,-0.301668,0.182,0.202835
2.1351,0.367776,-0.068869,0.501625,0.913605,-0.301541,0.182161,0.203018
2.136,0.367771,-0.068997,0.501676,0.91354,-0.301415,0.182385,0.203296
2.1372,0.367765,-0.069187,0.501749,0.913441,-0.301291,0.182673,0.203667
2.1385,0.367758,-0.069377,0.501823,0.913341,-0.301167,0.182961,0.204039
2.1398,0.367752,-0.069567,0.501897,0.913241,-0.301043,0.18325,0.204411
2.1411,0.367746,-0.069758,0.501972,0.91314,-0.300919,0.18354,0.204784
2.1424,0.367739,-0.069949,0.502047,0.913039,-0.300795,0.18383,0.205157
2.1436,0.367733,-0.07014,0.502121,0.912937,-0.300671,0.184121,0.205531
2.1445,0.367728,-0.070271,0.502174,0.912869,-0.300545,0.184348,0.205812
2.145,0.367724,-0.070342,0.502203,0.912835,-0.300418,0.184513,0.206001
2.1451,0.367722,-0.070351,0.502211,0.912835,-0.30029,0.184614,0.206096
2.1454,0.36772,-0.0703,0.502195,0.91287,-0.30016,0.184651,0.206097
2.1461,0.367721,-0.070188,0.502157,0.912939,-0.30003,0.184623,0.206005
2.1473,0.367722,-0.070014,0.502096,0.913043,-0.299898,0.184532,0.205818
2.1485,0.367723,-0.06984,0.502035,0.913147,-0.299767,0.18444,0.205631
2.1496,0.367725,-0.069666,0.501974,0.913251,-0.299635,0.184348,0.205441
2.1508,0.367726,-0.069491,0.501913,0.913356,-0.299504,0.184255,0.205251
2.1519,0.367728,-0.069315,0.501852,0.913461,-0.299373,0.184161,0.205061
2.1527,0.367728,-0.0692,0.501812,0.913531,-0.299243,0.184131,0.204964
2.153,0.367727,-0.069146,0.501796,0.913568,-0.299113,0.184164,0.204959
2.1531,0.367725,-0.069152,0.501801,0.913571,-0.298985,0.184261,0.205048
2.1536,0.367721,-0.06922,0.501829,0.913539,-0.298858,0.184422,0.20523
2.1544,0.367716,-0.069348,0.50188,0.913473,-0.298732,0.184646,0.205506
2.1557,0.36771,-0.069537,0.501954,0.913372,-0.298607,0.184934,0.205875
2.157,0.367704,-0.069726,0.502028,0.913271,-0.298483,0.185223,0.206245
2.1582,0.367698,-0.069916,0.502102,0.913169,-0.298358,0.185512,0.206616
2.1595,0.367691,-0.070106,0.502177,0.913067,-0.298234,0.185802,0.206987
2.1608,0.367685,-0.070296,0.502252,0.912964,-0.298109,0.186093,0.207359
2.1621,0.367679,-0.070487,0.502327,0.912861,-0.297985,0.186383,0.207731
2.1629,0.367674,-0.070617,0.502379,0.912792,-0.297859,0.186611,0.20801
2.1634,0.36767,-0.070687,0.502409,0.912757,-0.297731,0.186774,0.208197
2.1635,0.367667,-0.070695,0.502416,0.912758,-0.297602,0.186874,0.20829
2.1638,0.367666,-0.070643,0.5024,0.912793,-0.297472,0.18691,0.20829
2.1646,0.367666,-0.070529,0.502361,0.912863,-0.297341,0.186881,0.208196
2.1657,0.367668,-0.070354,0.5023,0.912968,-0.297208,0.186788,0.208007
2.1673,0.367671,-0.070118,0.502215,0.913108,-0.297075,0.18663,0.207725
2.1689,0.367673,-0.069881,0.502131,0.913249,-0.296941,0.186471,0.207441
2.1705,0.367676,-0.069643,0.502046,0.913389,-0.296808,0.186312,0.207156
2.172,0.367679,-0.069406,0.501961,0.91353,-0.296674,0.186152,0.20687
2.1732,0.367681,-0.069229,0.501898,0.913636,-0.296542,0.186056,0.206678
2.174,0.367681,-0.069113,0.501858,0.913708,-0.29641,0.186024,0.206578
2.1743,0.36768,-0.069057,0.50184,0.913745,-0.29628,0.186055,0.206572
2.1744,0.367678,-0.069063,0.501845,0.913748,-0.296151,0.186151,0.206659
2.1748,0.367674,-0.06913,0.501872,0.913715,-0.296023,0.186311,0.20684
2.1757,0.367669,-0.069258,0.501922,0.913648,-0.295896,0.186536,0.207115
2.177,0.367663,-0.069447,0.501996,0.913546,-0.29577,0.186825,0.207485
2.1783,0.367657,-0.069637,0.502069,0.913443,-0.295645,0.187115,0.207854
2.1795,0.36765,-0.069828,0.502143,0.91334,-0.295519,0.187405,0.208225
2.1808,0.367644,-0.070019,0.502218,0.913236,-0.295394,0.187696,0.208596
2.1821,0.367638,-0.07021,0.502292,0.913132,-0.295269,0.187987,0.208967
2.1834,0.367631,-0.070401,0.502367,0.913027,-0.295144,0.188279,0.209339
2.1843,0.367626,-0.070531,0.502418,0.912957,-0.295017,0.188507,0.209618
2.1847,0.367622,-0.070601,0.502448,0.912922,-0.294888,0.188671,0.209805
2.1848,0.36762,-0.07061,0.502454,0.912922,-0.294759,0.18877,0.209897
2.1851,0.367618,-0.070557,0.502438,0.912957,-0.294628,0.188805,0.209896
2.1859,0.367618,-0.070442,0.502399,0.913028,-0.294496,0.188775,0.2098
2.1871,0.36762,-0.070266,0.502337,0.913134,-0.294364,0.188679,0.209611
2.1882,0.367621,-0.07009,0.502274,0.91324,-0.294231,0.188583,0.20942
2.1894,0.367622,-0.069913,0.502212,0.913347,-0.294098,0.188486,0.209227
2.1906,0.367624,-0.069735,0.50215,0.913454,-0.293966,0.188389,0.209034
2.1918,0.367625,-0.069557,0.502087,0.913561,-0.293833,0.188292,0.208841
2.1925,0.367626,-0.06944,0.502046,0.913633,-0.293702,0.188259,0.20874
2.1929,0.367624,-0.069385,0.502029,0.91367,-0.293571,0.188289,0.208733
2.193,0.367622,-0.06939,0.502034,0.913673,-0.293442,0.188385,0.208819
2.1934,0.367619,-0.069456,0.502061,0.91364,-0.293313,0.188545,0.209
2.1943,0.367614,-0.069584,0.502112,0.913571,-0.293186,0.18877,0.209274
2.1955,0.367607,-0.069773,0.502185,0.913467,-0.29306,0.18906,0.209641
2.1968,0.367601,-0.069963,0.502259,0.913363,-0.292934,0.18935,0.21001
2.1981,0.367595,-0.070153,0.502333,0.913258,-0.292808,0.189641,0.210379
2.1994,0.367588,-0.070344,0.502408,0.913153,-0.292683,0.189932,0.210749
2.2006,0.367582,-0.070534,0.502482,0.913047,-0.292557,0.190224,0.211119
2.2019,0.367576,-0.070725,0.502557,0.91294,-0.292431,0.190516,0.211489
2.2028,0.367571,-0.070855,0.502609,0.912869,-0.292303,0.190744,0.211767
2.2033,0.367567,-0.070924,0.502638,0.912833,-0.292174,0.190907,0.211952
2.2033,0.367564,-0.070932,0.502644,0.912833,-0.292044,0.191006,0.212043
2.2037,0.367563,-0.070878,0.502628,0.912869,-0.291913,0.19104,0.21204
2.2044,0.367563,-0.070762,0.502588,0.912941,-0.29178,0.191008,0.211943
2.2056,0.367565,-0.070585,0.502526,0.913048,-0.291647,0.19091,0.211752
2.2072,0.367567,-0.070346,0.50244,0.913191,-0.291512,0.190748,0.211466
2.2088,0.36757,-0.070106,0.502354,0.913335,-0.291377,0.190584,0.211179
2.2104,0.367573,-0.069866,0.502268,0.913479,-0.291243,0.19042,0.210891
2.212,0.367575,-0.069626,0.502181,0.913622,-0.291108,0.190255,0.210602
2.2132,0.367577,-0.069446,0.502117,0.913731,-0.290975,0.190155,0.210406
2.214,0.367577,-0.069328,0.502076,0.913804,-0.290842,0.19012,0.210304
2.2143,0.367576,-0.069271,0.502057,0.913842,-0.29071,0.190149,0.210296
2.2144,0.367574,-0.069276,0.502061,0.913844,-0.29058,0.190244,0.210381
2.2148,0.36757,-0.069343,0.502088,0.91381,-0.29045,0.190404,0.21056
2.2157,0.367565,-0.069471,0.502138,0.913741,-0.290322,0.190629,0.210834
2.217,0.367559,-0.069661,0.502211,0.913636,-0.290195,0.19092,0.211202
2.2187,0.367551,-0.069913,0.502308,0.913494,-0.290069,0.191277,0.211664
2.2203,0.367544,-0.070165,0.502404,0.913352,-0.289943,0.191634,0.212127
2.222,0.367536,-0.070418,0.502501,0.913209,-0.289818,0.191992,0.212591
2.2237,0.367528,-0.070671,0.502599,0.913065,-0.289692,0.19235,0.213055
2.2254,0.367521,-0.070924,0.502696,0.91292,-0.289566,0.192709,0.21352
2.2267,0.367514,-0.071116,0.502771,0.912812,-0.289439,0.193004,0.213892
2.2276,0.367509,-0.071247,0.502823,0.912738,-0.28931,0.193233,0.214171
2.2281,0.367505,-0.071317,0.502852,0.912701,-0.28918,0.193398,0.214356
2.2281,0.367503,-0.071325,0.502858,0.9127,-0.289049,0.193496,0.214448
2.2285,0.367502,-0.07127,0.502841,0.912736,-0.288916,0.193529,0.214445
2.2293,0.367502,-0.071154,0.502801,0.912808,-0.288783,0.193497,0.214348
2.2304,0.367503,-0.070976,0.502738,0.912917,-0.288648,0.193398,0.214156
2.232,0.367506,-0.070735,0.502652,0.913062,-0.288512,0.193232,0.213869
2.2336,0.367509,-0.070494,0.502565,0.913207,-0.288377,0.193067,0.21358
2.2352,0.367512,-0.070252,0.502478,0.913353,-0.288241,0.1929,0.213291
2.2369,0.367515,-0.07001,0.502391,0.913499,-0.288106,0.192733,0.213001
2.2381,0.367516,-0.069829,0.502327,0.913608,-0.287971,0.192631,0.212804
2.2388,0.367517,-0.06971,0.502285,0.913682,-0.287838,0.192594,0.2127
2.2392,0.367516,-0.069652,0.502266,0.91372,-0.287705,0.192623,0.21269
2.2393,0.367514,-0.069656,0.50227,0.913723,-0.287574,0.192716,0.212774
2.2397,0.36751,-0.069721,0.502297,0.913688,-0.287444,0.192876,0.212952
2.2406,0.367505,-0.069849,0.502347,0.913618,-0.287315,0.193102,0.213225
2.2418,0.367499,-0.070039,0.50242,0.913511,-0.287187,0.193393,0.213591
2.2431,0.367493,-0.070229,0.502494,0.913403,-0.28706,0.193685,0.213958
2.2444,0.367486,-0.07042,0.502568,0.913294,-0.286932,0.193978,0.214326
2.2457,0.36748,-0.070611,0.502642,0.913186,-0.286805,0.194271,0.214694
2.247,0.367473,-0.070802,0.502717,0.913076,-0.286678,0.194565,0.215063
2.2482,0.367467,-0.070993,0.502792,0.912966,-0.286551,0.194859,0.215433
2.2491,0.367462,-0.071124,0.502843,0.912893,-0.286422,0.195088,0.215709
2.2496,0.367458,-0.071192,0.502872,0.912855,-0.286292,0.195251,0.215892
2.2496,0.367455,-0.071199,0.502878,0.912854,-0.28616,0.195349,0.215981
2.25,0.367454,-0.071144,0.50286,0.91289,-0.286027,0.195381,0.215977
2.2508,0.367454,-0.071027,0.50282,0.912963,-0.285894,0.195346,0.215877
2.252,0.367456,-0.070847,0.502756,0.913073,-0.285759,0.195245,0.215684
2.2532,0.367457,-0.070667,0.502692,0.913183,-0.285624,0.195143,0.215488
2.2544,0.367458,-0.070486,0.502628,0.913293,-0.285489,0.19504,0.215292
2.2556,0.36746,-0.070305,0.502564,0.913404,-0.285355,0.194937,0.215095
2.2568,0.367461,-0.070123,0.5025,0.913514,-0.28522,0.194834,0.214897
2.2576,0.367462,-0.070003,0.502458,0.913589,-0.285087,0.194796,0.214793
2.2579,0.36746,-0.069945,0.502439,0.913626,-0.284954,0.194824,0.214782
2.258,0.367458,-0.069949,0.502443,0.913628,-0.284823,0.194918,0.214865
2.2584,0.367455,-0.070014,0.50247,0.913593,-0.284692,0.195077,0.215042
2.2593,0.36745,-0.070142,0.502521,0.913521,-0.284563,0.195303,0.215314
2.2606,0.367443,-0.070332,0.502594,0.913412,-0.284435,0.195595,0.215679
2.2618,0.367437,-0.070522,0.502668,0.913303,-0.284307,0.195888,0.216045
2.2631,0.367431,-0.070712,0.502743,0.913193,-0.284179,0.196181,0.216412
2.2644,0.367424,-0.070903,0.502817,0.913082,-0.284051,0.196475,0.216779
2.2657,0.367418,-0.071094,0.502892,0.912971,-0.283924,0.196769,0.217147
2.267,0.367411,-0.071285,0.502967,0.91286,-0.283796,0.197064,0.217515
2.2678,0.367406,-0.071415,0.503019,0.912785,-0.283666,0.197293,0.21779
2.2683,0.367403,-0.071483,0.503047,0.912747,-0.283535,0.197456,0.217972
2.2684,0.3674,-0.071489,0.503053,0.912746,-0.283403,0.197553,0.21806
2.2687,0.367399,-0.071433,0.503035,0.912782,-0.28327,0.197584,0.218054
2.2695,0.367399,-0.071315,0.502994,0.912856,-0.283135,0.197548,0.217953
2.2707,0.3674,-0.071134,0.50293,0.912967,-0.283,0.197445,0.217758
2.2723,0.367403,-0.070891,0.502842,0.913115,-0.282863,0.197275,0.217468
2.2739,0.367406,-0.070647,0.502755,0.913263,-0.282726,0.197104,0.217177
2.2756,0.367409,-0.070402,0.502667,0.913412,-0.28259,0.196933,0.216884
2.2772,0.367411,-0.070158,0.502578,0.913561,-0.282453,0.196761,0.216591
2.2784,0.367413,-0.069975,0.502513,0.913673,-0.282317,0.196655,0.216392
2.2792,0.367413,-0.069854,0.50247,0.913748,-0.282183,0.196615,0.216286
2.2796,0.367412,-0.069795,0.50245,0.913787,-0.282049,0.196642,0.216274
2.2796,0.36741,-0.069798,0.502453,0.913788,-0.281916,0.196735,0.216356
2.2801,0.367406,-0.069864,0.50248,0.913752,-0.281785,0.196894,0.216533
2.2809,0.367401,-0.069992,0.502529,0.913679,-0.281655,0.197121,0.216804
2.2822,0.367395,-0.070183,0.502603,0.913569,-0.281526,0.197414,0.21717
2.2839,0.367387,-0.070436,0.502699,0.913421,-0.281398,0.197775,0.21763
2.2856,0.36738,-0.070689,0.502797,0.913272,-0.28127,0.198136,0.218091
2.2873,0.367372,-0.070943,0.502894,0.913122,-0.281143,0.198498,0.218553
2.289,0.367364,-0.071197,0.502992,0.912972,-0.281015,0.198861,0.219015
2.2907,0.367356,-0.071452,0.50309,0.912821,-0.280887,0.199224,0.219478
2.292,0.36735,-0.071645,0.503165,0.912707,-0.280757,0.199521,0.219848
2.2929,0.367345,-0.071776,0.503217,0.91263,-0.280627,0.199752,0.220125
2.2934,0.367341,-0.071845,0.503245,0.91259,-0.280494,0.199916,0.220308
2.2934,0.367338,-0.071851,0.503251,0.912588,-0.280361,0.200014,0.220397
2.2938,0.367337,-0.071795,0.503233,0.912624,-0.280227,0.200044,0.220391
2.2946,0.367337,-0.071676,0.503191,0.912699,-0.280091,0.200007,0.22029
2.2958,0.367339,-0.071494,0.503127,0.912811,-0.279954,0.199902,0.220094
2.2974,0.367342,-0.071249,0.503038,0.912961,-0.279817,0.19973,0.219803
2.299,0.367345,-0.071004,0.50295,0.913111,-0.279679,0.199557,0.219511
2.3007,0.367347,-0.070758,0.502861,0.913261,-0.279542,0.199383,0.219218
2.3023,0.36735,-0.070512,0.502772,0.913412,-0.279404,0.199209,0.218924
2.3035,0.367352,-0.070328,0.502706,0.913525,-0.279268,0.199101,0.218723
2.3043,0.367352,-0.070206,0.502663,0.913601,-0.279132,0.19906,0.218616
2.3047,0.367351,-0.070146,0.502643,0.91364,-0.278998,0.199086,0.218603
2.3048,0.367349,-0.070149,0.502646,0.913641,-0.278864,0.199178,0.218684
2.3052,0.367345,-0.070214,0.502673,0.913605,-0.278732,0.199338,0.21886
2.306,0.367341,-0.070342,0.502723,0.91353,-0.278601,0.199565,0.21913
2.3073,0.367334,-0.070532,0.502796,0.913418,-0.278471,0.199859,0.219494
2.3086,0.367328,-0.070723,0.50287,0.913305,-0.278342,0.200154,0.219859
2.3099,0.367322,-0.070914,0.502944,0.913191,-0.278213,0.200449,0.220225
2.3112,0.367315,-0.071106,0.503019,0.913077,-0.278083,0.200745,0.220592
2.3125,0.367309,-0.071298,0.503094,0.912963,-0.277954,0.201042,0.220959
2.3138,0.367302,-0.071491,0.503168,0.912848,-0.277825,0.201339,0.221326
2.3146,0.367297,-0.071621,0.50322,0.91277,-0.277694,0.20157,0.221601
2.3151,0.367293,-0.071689,0.503249,0.91273,-0.277562,0.201733,0.221781
2.3151,0.36729,-0.071695,0.503254,0.912728,-0.277428,0.20183,0.221868
2.3155,0.367289,-0.071638,0.503235,0.912765,-0.277293,0.201859,0.22186
2.3163,0.367289,-0.071518,0.503194,0.912839,-0.277158,0.20182,0.221758
2.3175,0.367291,-0.071335,0.503128,0.912952,-0.277021,0.201713,0.221561
2.3187,0.367292,-0.071152,0.503063,0.913066,-0.276884,0.201606,0.221362
2.32,0.367293,-0.070968,0.502997,0.913179,-0.276748,0.201497,0.221162
2.3212,0.367295,-0.070783,0.502932,0.913293,-0.276611,0.201389,0.220962
2.3224,0.367296,-0.070599,0.502866,0.913407,-0.276475,0.20128,0.220761
2.3232,0.367296,-0.070476,0.502823,0.913484,-0.276339,0.201238,0.220653
2.3236,0.367295,-0.070416,0.502803,0.913522,-0.276205,0.201263,0.22064
2.3237,0.367293,-0.070419,0.502806,0.913523,-0.276071,0.201355,0.22072
2.3241,0.367289,-0.070484,0.502833,0.913485,-0.275938,0.201515,0.220895
2.325,0.367284,-0.070612,0.502883,0.913409,-0.275807,0.201742,0.221164
2.3262,0.367278,-0.070802,0.502957,0.913295,-0.275677,0.202038,0.221528
2.3275,0.367272,-0.070993,0.503031,0.913181,-0.275547,0.202333,0.221892
2.3288,0.367265,-0.071185,0.503106,0.913065,-0.275417,0.20263,0.222257
2.3301,0.367259,-0.071376,0.50318,0.912949,-0.275287,0.202926,0.222623
2.3314,0.367252,-0.071569,0.503255,0.912833,-0.275158,0.203224,0.222989
2.3327,0.367246,-0.071761,0.503331,0.912716,-0.275028,0.203522,0.223356
2.3335,0.367241,-0.071891,0.503382,0.912637,-0.274896,0.203753,0.223629
2.334,0.367237,-0.071959,0.503411,0.912597,-0.274763,0.203916,0.223809
2.334,0.367234,-0.071964,0.503416,0.912595,-0.274629,0.204012,0.223894
2.3344,0.367233,-0.071906,0.503397,0.912631,-0.274494,0.20404,0.223886
2.3352,0.367233,-0.071785,0.503355,0.912707,-0.274357,0.204,0.223782
2.3364,0.367235,-0.071602,0.503289,0.912821,-0.27422,0.203892,0.223584
2.3381,0.367237,-0.071355,0.5032,0.912974,-0.274081,0.203715,0.22329
2.3397,0.36724,-0.071107,0.50311,0.913127,-0.273942,0.203537,0.222996
2.3414,0.367243,-0.070859,0.503021,0.913281,-0.273804,0.203358,0.2227
2.343,0.367246,-0.07061,0.50293,0.913434,-0.273665,0.20318,0.222404
2.3443,0.367247,-0.070425,0.502863,0.913549,-0.273528,0.203068,0.222201
2.3451,0.367247,-0.070301,0.502819,0.913627,-0.273391,0.203024,0.222092
2.3455,0.367246,-0.070241,0.502799,0.913665,-0.273255,0.203048,0.222078
2.3455,0.367244,-0.070243,0.502801,0.913666,-0.273121,0.20314,0.222157
2.346,0.36724,-0.070308,0.502827,0.913628,-0.272987,0.2033,0.222332
2.3468,0.367235,-0.070437,0.502877,0.913551,-0.272855,0.203529,0.222602
2.3481,0.367229,-0.070629,0.50295,0.913435,-0.272724,0.203825,0.222966
2.3498,0.367221,-0.070883,0.503048,0.91328,-0.272594,0.204191,0.223425
2.3515,0.367213,-0.071139,0.503145,0.913124,-0.272464,0.204557,0.223885
2.3532,0.367206,-0.071395,0.503243,0.912967,-0.272334,0.204923,0.224346
2.355,0.367198,-0.071651,0.503342,0.91281,-0.272205,0.205291,0.224807
2.3567,0.36719,-0.071908,0.50344,0.912652,-0.272074,0.205659,0.225269
2.358,0.367183,-0.072102,0.503516,0.912532,-0.271943,0.20596,0.225638
2.3589,0.367178,-0.072233,0.503567,0.912451,-0.27181,0.206193,0.225913
2.3593,0.367174,-0.072302,0.503596,0.912409,-0.271676,0.206357,0.226094
2.3594,0.367172,-0.072308,0.503601,0.912406,-0.271541,0.206454,0.226181
2.3598,0.367171,-0.07225,0.503582,0.912442,-0.271404,0.206482,0.226173
2.3606,0.367171,-0.072129,0.503539,0.912518,-0.271267,0.206441,0.226069
2.3618,0.367172,-0.071944,0.503473,0.912633,-0.271128,0.206331,0.225871
2.3634,0.367175,-0.071696,0.503383,0.912788,-0.270988,0.206152,0.225577
2.3651,0.367178,-0.071447,0.503293,0.912943,-0.270849,0.205972,0.225281
2.3667,0.367181,-0.071198,0.503203,0.913098,-0.27071,0.205792,0.224985
2.3684,0.367184,-0.070948,0.503112,0.913253,-0.27057,0.205611,0.224688
2.3696,0.367185,-0.070761,0.503045,0.91337,-0.270432,0.205498,0.224484
2.3705,0.367185,-0.070637,0.503,0.913447,-0.270294,0.205453,0.224375
2.3709,0.367184,-0.070575,0.50298,0.913486,-0.270158,0.205476,0.224359
2.3709,0.367182,-0.070577,0.502982,0.913486,-0.270022,0.205567,0.224438
2.3713,0.367179,-0.070642,0.503008,0.913447,-0.269888,0.205727,0.224612
2.3722,0.367174,-0.070771,0.503058,0.913369,-0.269755,0.205956,0.224881
2.3735,0.367167,-0.070962,0.503132,0.913251,-0.269623,0.206254,0.225244
2.3748,0.367161,-0.071155,0.503206,0.913133,-0.269492,0.206552,0.225608
2.3761,0.367154,-0.071348,0.503281,0.913013,-0.26936,0.206851,0.225973
2.3774,0.367148,-0.071541,0.503356,0.912894,-0.269229,0.207151,0.226339
2.3787,0.367141,-0.071734,0.503431,0.912773,-0.269098,0.207451,0.226705
2.38,0.367135,-0.071928,0.503506,0.912653,-0.268966,0.207752,0.227071
2.3808,0.36713,-0.072059,0.503558,0.912571,-0.268833,0.207985,0.227344
2.3813,0.367126,-0.072128,0.503586,0.912528,-0.268699,0.208149,0.227523
2.3814,0.367123,-0.072133,0.503591,0.912525,-0.268564,0.208245,0.227608
2.3817,0.367122,-0.072074,0.503572,0.912562,-0.268427,0.208272,0.227599
2.3825,0.367122,-0.071952,0.503529,0.912638,-0.268289,0.208229,0.227494
2.3838,0.367123,-0.071767,0.503462,0.912754,-0.26815,0.208117,0.227294
2.385,0.367124,-0.071581,0.503396,0.912871,-0.268012,0.208005,0.227093
2.3863,0.367126,-0.071394,0.503329,0.912987,-0.267873,0.207891,0.22689
2.3875,0.367127,-0.071207,0.503262,0.913104,-0.267735,0.207777,0.226687
2.3887,0.367129,-0.07102,0.503194,0.913221,-0.267597,0.207663,0.226483
2.3896,0.367129,-0.070895,0.50315,0.913299,-0.267459,0.207617,0.226374
2.39,0.367128,-0.070834,0.50313,0.913338,-0.267322,0.20764,0.226358
2.39,0.367125,-0.070836,0.503133,0.913337,-0.267187,0.207732,0.226437
2.3904,0.367121,-0.070901,0.503159,0.913297,-0.267052,0.207892,0.22661
2.3913,0.367116,-0.07103,0.503209,0.913217,-0.266919,0.208122,0.226878
2.3926,0.36711,-0.071222,0.503284,0.913097,-0.266787,0.208421,0.227241
2.3939,0.367104,-0.071414,0.503358,0.912977,-0.266654,0.208721,0.227605
2.3952,0.367097,-0.071607,0.503433,0.912856,-0.266523,0.209021,0.227969
2.3965,0.367091,-0.071801,0.503508,0.912734,-0.266391,0.209321,0.228334
2.3978,0.367084,-0.071995,0.503584,0.912612,-0.266259,0.209623,0.228699
2.3991,0.367078,-0.072189,0.503659,0.91249,-0.266127,0.209924,0.229065
