time,x,y,z,qx,qy,qz,qw
8.0618,0.617091,0.380898,0.351978,0.993125,-0.078432,0.065214,-0.057434
8.0705,0.617563,0.379918,0.351822,0.993047,-0.078829,0.065611,-0.057776
8.0792,0.61803,0.378938,0.351662,0.992969,-0.079232,0.065999,-0.058125
8.0879,0.618492,0.377955,0.351497,0.99289,-0.079641,0.066377,-0.058482
8.0966,0.61895,0.376971,0.351328,0.992811,-0.080057,0.066746,-0.058846
8.1053,0.619404,0.375986,0.351156,0.99273,-0.080479,0.067105,-0.059219
8.114,0.619853,0.375,0.350979,0.992649,-0.080907,0.067455,-0.0596
8.1227,0.620298,0.374012,0.350799,0.992567,-0.081341,0.067795,-0.05999
8.1315,0.620738,0.373023,0.350615,0.992484,-0.081782,0.068125,-0.060389
8.1402,0.621174,0.372033,0.350428,0.9924,-0.082229,0.068446,-0.060797
8.1489,0.621606,0.371042,0.350238,0.992315,-0.082683,0.068756,-0.061216
8.1576,0.622033,0.37005,0.350045,0.992229,-0.083143,0.069057,-0.061644
8.1663,0.622455,0.369057,0.349848,0.992142,-0.083609,0.069348,-0.062081
8.175,0.622873,0.368063,0.349649,0.992055,-0.084082,0.069629,-0.062529
8.1837,0.623287,0.367069,0.349447,0.991966,-0.08456,0.0699,-0.062987
8.1923,0.623696,0.366073,0.349242,0.991876,-0.085045,0.070161,-0.063454
8.2011,0.624093,0.365073,0.349023,0.991785,-0.085545,0.070405,-0.063932
8.2098,0.624486,0.364072,0.348802,0.991693,-0.086046,0.070645,-0.064419
8.2185,0.624875,0.36307,0.348578,0.9916,-0.086549,0.070882,-0.064914
8.2272,0.62526,0.362066,0.348351,0.991506,-0.087053,0.071114,-0.065418
8.2359,0.625641,0.361062,0.34812,0.991411,-0.087558,0.071343,-0.065931
8.2446,0.626017,0.360057,0.347887,0.991316,-0.088065,0.071568,-0.066453
8.2533,0.626389,0.359051,0.347649,0.991219,-0.088574,0.071788,-0.066983
8.262,0.626756,0.358044,0.347408,0.991121,-0.089084,0.072004,-0.067522
8.2708,0.627118,0.357036,0.347163,0.991022,-0.089597,0.072216,-0.068069
8.2795,0.627475,0.356027,0.346914,0.990922,-0.090111,0.072423,-0.068624
8.2882,0.627826,0.355018,0.346661,0.990821,-0.090627,0.072625,-0.069188
8.2969,0.628173,0.354008,0.346403,0.990718,-0.091145,0.072824,-0.069759
8.3056,0.628513,0.352998,0.346141,0.990615,-0.091665,0.073017,-0.070338
8.3143,0.628849,0.351987,0.345874,0.990511,-0.092187,0.073207,-0.070925
8.323,0.629178,0.350976,0.345602,0.990406,-0.09271,0.073391,-0.071519
8.3317,0.629502,0.349964,0.345325,0.9903,-0.093236,0.073571,-0.07212
8.3404,0.629819,0.348952,0.345043,0.990192,-0.093764,0.073747,-0.072728
8.3491,0.630131,0.34794,0.344756,0.990084,-0.094293,0.073919,-0.073341
8.3578,0.630436,0.346927,0.344463,0.989974,-0.094825,0.074086,-0.073961
8.3665,0.630736,0.345914,0.344166,0.989864,-0.095358,0.074249,-0.074587
8.3752,0.631028,0.344901,0.343863,0.989753,-0.095892,0.074408,-0.075217
8.3839,0.631315,0.343888,0.343554,0.989641,-0.096428,0.074563,-0.075852
8.3927,0.631595,0.342875,0.34324,0.989527,-0.096966,0.074715,-0.076491
8.4014,0.631868,0.341862,0.34292,0.989413,-0.097504,0.074863,-0.077134
8.4101,0.632135,0.340849,0.342594,0.989299,-0.098044,0.075007,-0.077779
8.4188,0.632395,0.339835,0.342263,0.989183,-0.098584,0.075149,-0.078427
8.4275,0.632648,0.338823,0.341926,0.989067,-0.099125,0.075287,-0.079076
8.4362,0.632893,0.33781,0.341582,0.98895,-0.099666,0.075423,-0.079725
8.4449,0.633132,0.336798,0.341233,0.988832,-0.100208,0.075557,-0.080375
8.4536,0.633364,0.335786,0.340878,0.988714,-0.100749,0.075688,-0.081023
8.4623,0.633588,0.334775,0.340517,0.988596,-0.10129,0.075817,-0.08167
8.471,0.633805,0.333764,0.340149,0.988477,-0.101829,0.075945,-0.082314
8.4797,0.634014,0.332754,0.339775,0.988359,-0.102368,0.076072,-0.082954
8.4884,0.634215,0.331745,0.339394,0.98824,-0.102905,0.076198,-0.083588
8.4971,0.634409,0.330737,0.339008,0.988121,-0.103441,0.076322,-0.084217
8.5058,0.634594,0.32973,0.338614,0.988002,-0.103973,0.076447,-0.084839
8.5145,0.634771,0.328724,0.338214,0.987884,-0.104504,0.076572,-0.085452
8.5232,0.63494,0.32772,0.337807,0.987765,-0.105031,0.076697,-0.086055
8.5319,0.6351,0.326718,0.337393,0.987648,-0.105555,0.076822,-0.086648
8.5406,0.635251,0.325717,0.336972,0.987531,-0.106074,0.076949,-0.087228
8.5493,0.635394,0.324718,0.336544,0.987416,-0.10659,0.077077,-0.087794
8.5579,0.635527,0.323722,0.336109,0.987301,-0.1071,0.077206,-0.088345
8.5666,0.635651,0.322727,0.335666,0.987188,-0.107605,0.077338,-0.08888
8.5753,0.635765,0.321736,0.335216,0.987077,-0.108103,0.077472,-0.089396
8.584,0.635869,0.320747,0.334757,0.986967,-0.108596,0.077609,-0.089892
8.5927,0.635963,0.319762,0.334291,0.986859,-0.109081,0.077749,-0.090367
8.6014,0.636046,0.318779,0.333817,0.986753,-0.109559,0.077892,-0.09082
8.61,0.636119,0.317801,0.333334,0.98665,-0.110029,0.078039,-0.091247
8.6187,0.636181,0.316826,0.332843,0.986549,-0.110491,0.07819,-0.091648
8.6274,0.636231,0.315855,0.332342,0.986451,-0.110943,0.078346,-0.092022
8.636,0.63627,0.314889,0.331833,0.986356,-0.111386,0.078505,-0.092366
8.6447,0.636296,0.313927,0.331316,0.986263,-0.111834,0.078655,-0.092688
8.6534,0.636313,0.312968,0.330792,0.986173,-0.112277,0.078805,-0.092988
8.6621,0.636319,0.312012,0.330262,0.986085,-0.112715,0.078955,-0.093265
8.6707,0.636315,0.311059,0.329725,0.985999,-0.113149,0.079106,-0.09352
8.6794,0.6363,0.31011,0.329183,0.985915,-0.113579,0.079257,-0.093752
8.6881,0.636275,0.309164,0.328634,0.985834,-0.114005,0.079407,-0.093963
8.6967,0.636239,0.308222,0.32808,0.985755,-0.114426,0.079557,-0.094151
8.7054,0.636192,0.307284,0.327521,0.985678,-0.114845,0.079706,-0.094319
8.7141,0.636134,0.306349,0.326956,0.985604,-0.11526,0.079853,-0.094466
8.7228,0.636065,0.305419,0.326387,0.985532,-0.115671,0.079999,-0.094593
8.7314,0.635984,0.304492,0.325813,0.985462,-0.11608,0.080142,-0.0947
8.7401,0.635891,0.30357,0.325235,0.985394,-0.116486,0.080283,-0.094788
8.7488,0.635786,0.302652,0.324653,0.985328,-0.11689,0.080421,-0.094858
8.7574,0.635669,0.301738,0.324067,0.985264,-0.117291,0.080557,-0.094909
8.7661,0.63554,0.300829,0.323477,0.985203,-0.117689,0.080689,-0.094944
8.7747,0.635399,0.299924,0.322884,0.985143,-0.118086,0.080818,-0.094962
8.7834,0.635246,0.299023,0.322288,0.985085,-0.118481,0.080943,-0.094964
8.792,0.635079,0.298127,0.321689,0.985029,-0.118874,0.081064,-0.094952
8.8007,0.634901,0.297236,0.321087,0.984975,-0.119265,0.081181,-0.094925
8.8093,0.634709,0.29635,0.320483,0.984922,-0.119654,0.081294,-0.094886
8.818,0.634504,0.295468,0.319877,0.984871,-0.120041,0.081403,-0.094835
8.8266,0.634287,0.294591,0.319269,0.984821,-0.120427,0.081508,-0.094773
8.8352,0.634057,0.293718,0.318659,0.984772,-0.12081,0.081608,-0.094702
8.8439,0.633813,0.29285,0.318049,0.984725,-0.121191,0.081704,-0.094621
8.8525,0.633557,0.291987,0.317437,0.984679,-0.12157,0.081796,-0.094534
8.8611,0.633287,0.291129,0.316825,0.984634,-0.121947,0.081884,-0.09444
8.8698,0.633004,0.290275,0.316213,0.984591,-0.122321,0.081968,-0.094342
8.8784,0.632709,0.289426,0.3156,0.984547,-0.122693,0.082048,-0.09424
8.887,0.6324,0.288581,0.314988,0.984505,-0.123061,0.082125,-0.094136
8.8957,0.632078,0.28774,0.314377,0.984463,-0.123425,0.082198,-0.094032
8.9043,0.631743,0.286904,0.313766,0.984422,-0.123786,0.082269,-0.093928
8.9129,0.631396,0.286072,0.313157,0.984381,-0.124143,0.082337,-0.093826
8.9216,0.631036,0.285243,0.31255,0.98434,-0.124495,0.082403,-0.093728
8.9302,0.630663,0.284419,0.311945,0.9843,-0.124842,0.082468,-0.093635
8.9388,0.630278,0.283599,0.311342,0.984259,-0.125184,0.082531,-0.093549
8.9475,0.62988,0.282782,0.310742,0.984219,-0.12552,0.082593,-0.09347
8.9561,0.62947,0.281968,0.310146,0.984178,-0.12585,0.082656,-0.093402
8.9647,0.629049,0.281158,0.309552,0.984137,-0.126172,0.082718,-0.093344
8.9734,0.628615,0.28035,0.308963,0.984095,-0.126487,0.082782,-0.093298
8.982,0.628171,0.279546,0.308378,0.984053,-0.126795,0.082847,-0.093267
8.9907,0.627715,0.278744,0.307798,0.984011,-0.127094,0.082913,-0.093251
8.9993,0.627249,0.277945,0.307222,0.983967,-0.127385,0.082983,-0.093251
9.008,0.626771,0.277148,0.306652,0.983923,-0.127666,0.083055,-0.093269
9.0166,0.626284,0.276353,0.306088,0.983878,-0.127937,0.083131,-0.093307
9.0252,0.625787,0.27556,0.30553,0.983831,-0.128198,0.083211,-0.093365
9.0339,0.62528,0.274769,0.304978,0.983784,-0.128449,0.083296,-0.093444
9.0425,0.624764,0.273979,0.304433,0.983735,-0.128689,0.083386,-0.093546
9.0512,0.624239,0.273191,0.303895,0.983685,-0.128917,0.083482,-0.093671
9.0598,0.623706,0.272404,0.303364,0.983634,-0.129134,0.083584,-0.09382
9.0684,0.623166,0.271619,0.30284,0.983581,-0.129339,0.083692,-0.093995
9.0771,0.622617,0.270834,0.302325,0.983527,-0.129531,0.083807,-0.094196
9.0857,0.622056,0.270055,0.301809,0.983472,-0.12971,0.083923,-0.094424
9.0943,0.621487,0.269279,0.301298,0.983415,-0.129888,0.084036,-0.094671
9.103,0.620909,0.268506,0.300792,0.983356,-0.130066,0.084146,-0.094938
9.1116,0.620324,0.267735,0.300291,0.983296,-0.130242,0.084253,-0.095223
9.1203,0.61973,0.266967,0.299794,0.983234,-0.130419,0.084357,-0.095525
9.1289,0.619128,0.266203,0.299303,0.983171,-0.130597,0.084457,-0.095843
9.1376,0.618519,0.265442,0.298815,0.983107,-0.130775,0.084554,-0.096175
9.1462,0.617901,0.264685,0.298332,0.983041,-0.130954,0.084646,-0.09652
9.1549,0.617276,0.263932,0.297852,0.982975,-0.131134,0.084733,-0.096877
9.1635,0.616643,0.263183,0.297377,0.982907,-0.131316,0.084816,-0.097244
9.1721,0.616002,0.262439,0.296904,0.982838,-0.131499,0.084894,-0.09762
9.1808,0.615353,0.261699,0.296434,0.982769,-0.131684,0.084968,-0.098002
9.1894,0.614697,0.260964,0.295967,0.9827,-0.131871,0.085036,-0.09839
9.1981,0.614034,0.260235,0.295503,0.982629,-0.132059,0.085099,-0.098782
9.2067,0.613364,0.259511,0.295039,0.982559,-0.13225,0.085157,-0.099175
9.2154,0.612686,0.258792,0.294578,0.982489,-0.132442,0.08521,-0.099569
9.224,0.612002,0.25808,0.294117,0.982419,-0.132635,0.085258,-0.099962
9.2327,0.61131,0.257373,0.293657,0.982349,-0.13283,0.0853,-0.100351
9.2413,0.610612,0.256673,0.293197,0.98228,-0.133026,0.085338,-0.100734
9.25,0.609908,0.255979,0.292737,0.982212,-0.133223,0.085371,-0.101111
9.2586,0.609197,0.255292,0.292276,0.982145,-0.133421,0.085398,-0.101479
9.2673,0.608481,0.254612,0.291814,0.982079,-0.133619,0.085421,-0.101837
9.2759,0.607758,0.25394,0.29135,0.982014,-0.133817,0.08544,-0.102182
9.2846,0.607029,0.253274,0.290884,0.981952,-0.134015,0.085453,-0.102513
9.2932,0.606295,0.252617,0.290416,0.981891,-0.134212,0.085463,-0.102828
9.3019,0.605556,0.251967,0.289944,0.981832,-0.134408,0.085468,-0.103126
9.3105,0.604811,0.251325,0.28947,0.981776,-0.134603,0.085469,-0.103404
9.3192,0.604062,0.250692,0.288992,0.981723,-0.134796,0.085467,-0.103661
9.3279,0.603307,0.250067,0.288511,0.981673,-0.134986,0.085461,-0.103896
9.3365,0.602547,0.249451,0.288025,0.981625,-0.135173,0.085452,-0.104106
9.3452,0.601783,0.248844,0.287534,0.981581,-0.135356,0.085439,-0.104292
9.3539,0.601015,0.248246,0.287039,0.981541,-0.135535,0.085424,-0.10445
9.3625,0.600242,0.247657,0.286539,0.981505,-0.13571,0.085406,-0.104581
9.3712,0.599465,0.247078,0.286035,0.981472,-0.13588,0.085385,-0.104682
9.3799,0.598683,0.246508,0.285525,0.981444,-0.136044,0.085362,-0.104752
9.3885,0.597898,0.245949,0.285009,0.98142,-0.136203,0.085337,-0.104792
9.3972,0.597108,0.245399,0.284489,0.9814,-0.136354,0.08531,-0.104799
9.4059,0.596315,0.244859,0.283964,0.981386,-0.136499,0.085282,-0.104773
9.4146,0.595518,0.24433,0.283433,0.981375,-0.136635,0.085252,-0.104714
9.4233,0.594716,0.243811,0.282898,0.98137,-0.136764,0.085221,-0.104621
9.4319,0.593911,0.243302,0.282357,0.98137,-0.136884,0.08519,-0.104493
9.4406,0.593102,0.242804,0.281813,0.981374,-0.136995,0.085157,-0.104331
9.4493,0.592289,0.242317,0.281264,0.981384,-0.137097,0.085124,-0.104135
9.458,0.591472,0.24184,0.280711,0.981398,-0.137189,0.08509,-0.103904
9.4667,0.590651,0.241374,0.280154,0.981418,-0.137271,0.085056,-0.103638
9.4754,0.589827,0.240919,0.279595,0.981442,-0.137343,0.085022,-0.103339
9.4841,0.588998,0.240474,0.279033,0.981472,-0.137404,0.084989,-0.103006
9.4928,0.588165,0.24004,0.278469,0.981506,-0.137453,0.084955,-0.102641
9.5014,0.587328,0.239617,0.277904,0.981545,-0.137491,0.084922,-0.102243
9.5101,0.586487,0.239205,0.277338,0.981589,-0.137518,0.08489,-0.101815
9.5188,0.585642,0.238803,0.276771,0.981637,-0.137533,0.084858,-0.101357
9.5275,0.584798,0.238405,0.276192,0.981689,-0.137524,0.084841,-0.100876
9.5362,0.583951,0.238019,0.275611,0.981745,-0.137506,0.084821,-0.100366
9.5449,0.5831,0.237644,0.275028,0.981806,-0.137478,0.084801,-0.09983
9.5536,0.582246,0.23728,0.274442,0.98187,-0.137441,0.084778,-0.09927
9.5623,0.581389,0.236927,0.273854,0.981937,-0.137395,0.084754,-0.098688
9.571,0.580529,0.236585,0.273265,0.982007,-0.13734,0.084729,-0.098084
9.5797,0.579666,0.236253,0.272673,0.98208,-0.137278,0.084701,-0.097461
9.5885,0.5788,0.235931,0.27208,0.982156,-0.137207,0.084672,-0.09682
9.5972,0.577931,0.235619,0.271485,0.982234,-0.137128,0.084642,-0.096163
9.6059,0.577061,0.235316,0.270889,0.982315,-0.137041,0.08461,-0.095492
9.6146,0.576187,0.235023,0.270292,0.982397,-0.136947,0.084576,-0.094807
9.6233,0.575312,0.234738,0.269694,0.982481,-0.136846,0.084541,-0.094111
9.632,0.574434,0.234463,0.269096,0.982567,-0.136737,0.084505,-0.093405
9.6407,0.573554,0.234196,0.268496,0.982654,-0.136622,0.084468,-0.092691
9.6494,0.572671,0.233937,0.267897,0.982742,-0.136499,0.084429,-0.091969
9.6581,0.571787,0.233686,0.267297,0.982831,-0.13637,0.084389,-0.091241
9.6668,0.5709,0.233443,0.266698,0.982921,-0.136235,0.084348,-0.090509
9.6755,0.570011,0.233207,0.266099,0.983012,-0.136094,0.084306,-0.089773
9.6842,0.56912,0.232979,0.265501,0.983103,-0.135946,0.084263,-0.089035
9.6929,0.568226,0.232758,0.264904,0.983194,-0.135793,0.084219,-0.088296
9.7016,0.56733,0.232544,0.264308,0.983286,-0.135635,0.084173,-0.087558
9.7103,0.566432,0.232337,0.263714,0.983378,-0.135472,0.084126,-0.08682
9.719,0.565531,0.232136,0.263121,0.98347,-0.135304,0.084078,-0.086086
9.7277,0.564627,0.231942,0.262531,0.983561,-0.135133,0.084029,-0.085356
9.7364,0.563721,0.231754,0.261943,0.983652,-0.134957,0.083978,-0.08463
9.7451,0.562812,0.231572,0.261358,0.983743,-0.134778,0.083925,-0.083911
9.7538,0.5619,0.231396,0.260775,0.983833,-0.134596,0.08387,-0.083199
9.7625,0.560985,0.231226,0.260196,0.983922,-0.134411,0.083814,-0.082496
9.7712,0.560067,0.231062,0.259621,0.984011,-0.134224,0.083755,-0.081803
9.7799,0.559146,0.230904,0.259049,0.984098,-0.134035,0.083694,-0.081121
9.7886,0.558222,0.230752,0.258482,0.984185,-0.133845,0.08363,-0.080451
9.7973,0.557294,0.230605,0.257919,0.98427,-0.133653,0.083563,-0.079795
9.806,0.556363,0.230464,0.25736,0.984353,-0.133461,0.083494,-0.079154
9.8146,0.555428,0.230328,0.256806,0.984436,-0.133268,0.083422,-0.07853
9.8233,0.55449,0.230198,0.256257,0.984516,-0.133074,0.083346,-0.077924
9.832,0.553548,0.230074,0.255714,0.984596,-0.132881,0.083267,-0.077336
9.8407,0.552602,0.229955,0.255175,0.984673,-0.132686,0.083185,-0.07677
9.8494,0.551653,0.229841,0.254643,0.984749,-0.132491,0.0831,-0.076226
9.8581,0.550699,0.229733,0.254116,0.984823,-0.132296,0.083012,-0.075705
9.8667,0.549742,0.229631,0.253594,0.984895,-0.1321,0.08292,-0.07521
9.8754,0.548782,0.229534,0.253079,0.984965,-0.131902,0.082825,-0.074741
9.8841,0.547817,0.229442,0.25257,0.985033,-0.131703,0.082728,-0.0743
9.8928,0.546849,0.229357,0.252066,0.985099,-0.131501,0.082628,-0.073889
9.9015,0.545878,0.229276,0.251569,0.985164,-0.131297,0.082526,-0.073508
9.9101,0.544903,0.229202,0.251078,0.985226,-0.131088,0.082423,-0.07316
9.9188,0.543925,0.229133,0.250593,0.985286,-0.130875,0.082318,-0.072845
9.9275,0.542944,0.229069,0.250114,0.985345,-0.130656,0.082212,-0.072565
9.9362,0.54196,0.229011,0.249641,0.985402,-0.130431,0.082106,-0.07232
9.9448,0.540973,0.228959,0.249173,0.985456,-0.130196,0.082001,-0.072113
9.9535,0.539984,0.228913,0.248712,0.98551,-0.129953,0.081898,-0.071944
9.9622,0.538993,0.228871,0.248251,0.985562,-0.129696,0.081797,-0.071799
9.9708,0.538,0.228834,0.247797,0.985614,-0.129429,0.081699,-0.07169
9.9795,0.537003,0.228802,0.247349,0.985663,-0.129151,0.081604,-0.071616
9.9882,0.536003,0.228775,0.246906,0.985712,-0.128862,0.081511,-0.071575
9.9969,0.535001,0.228753,0.246469,0.985759,-0.128562,0.081421,-0.071567
10.0055,0.533996,0.228734,0.246037,0.985805,-0.128251,0.081335,-0.071588
10.0142,0.532989,0.228719,0.245609,0.98585,-0.127929,0.081252,-0.071639
10.0229,0.53198,0.228708,0.245186,0.985894,-0.127597,0.081173,-0.071716
10.0316,0.53097,0.228701,0.244768,0.985937,-0.127253,0.081098,-0.071817
10.0402,0.529957,0.228696,0.244352,0.98598,-0.1269,0.081026,-0.071942
10.0489,0.528944,0.228694,0.24394,0.986021,-0.126536,0.080958,-0.072087
10.0576,0.527929,0.228696,0.243531,0.986062,-0.126162,0.080894,-0.072251
10.0663,0.526913,0.2287,0.243124,0.986103,-0.125778,0.080833,-0.072432
10.075,0.525896,0.228707,0.242719,0.986144,-0.125385,0.080775,-0.072628
10.0837,0.524879,0.228717,0.242315,0.986184,-0.124984,0.08072,-0.072836
10.0923,0.523861,0.22873,0.241912,0.986224,-0.124574,0.080668,-0.073055
10.101,0.522843,0.228746,0.24151,0.986264,-0.124155,0.080619,-0.073283
10.1097,0.521825,0.228764,0.241107,0.986304,-0.12373,0.080571,-0.073517
10.1184,0.520807,0.228786,0.240705,0.986344,-0.123297,0.080525,-0.073756
10.1271,0.51979,0.228811,0.240302,0.986384,-0.122857,0.080481,-0.073998
10.1358,0.518772,0.228839,0.239898,0.986425,-0.122411,0.080437,-0.074242
10.1444,0.517755,0.228871,0.239492,0.986466,-0.12196,0.080394,-0.074486
10.1531,0.516739,0.228906,0.239085,0.986507,-0.121502,0.080352,-0.074728
10.1618,0.515724,0.228946,0.238677,0.986549,-0.121039,0.08031,-0.074967
10.1705,0.514709,0.228989,0.238267,0.986592,-0.120572,0.080267,-0.075201
10.1792,0.513695,0.229036,0.237855,0.986636,-0.1201,0.080224,-0.075429
10.1879,0.512683,0.229088,0.23744,0.986681,-0.119623,0.08018,-0.075651
10.1966,0.511671,0.229145,0.237024,0.986726,-0.119143,0.080135,-0.075865
10.2053,0.51066,0.229206,0.236606,0.986772,-0.118658,0.080088,-0.07607
10.214,0.509651,0.229272,0.236185,0.98682,-0.118169,0.080041,-0.076266
10.2226,0.508642,0.229343,0.235763,0.986868,-0.117677,0.079991,-0.076451
10.2313,0.507634,0.22942,0.235339,0.986918,-0.117181,0.07994,-0.076625
10.24,0.506628,0.229502,0.234913,0.986969,-0.116681,0.079888,-0.076787
10.2487,0.505622,0.229589,0.234485,0.987021,-0.116177,0.079833,-0.076937
10.2574,0.504618,0.229682,0.234056,0.987074,-0.115671,0.079777,-0.077074
10.2661,0.503614,0.229781,0.233626,0.987129,-0.11516,0.079718,-0.077199
10.2748,0.502612,0.229885,0.233194,0.987185,-0.114646,0.079658,-0.077309
10.2835,0.501611,0.229995,0.23276,0.987243,-0.114128,0.079596,-0.077406
10.2922,0.50061,0.23011,0.232326,0.987301,-0.113606,0.079532,-0.077489
10.3009,0.499611,0.230231,0.23189,0.987362,-0.113081,0.079466,-0.077556
10.3096,0.498612,0.230358,0.231454,0.987423,-0.112552,0.079398,-0.077609
10.3183,0.497615,0.23049,0.231016,0.987486,-0.11202,0.079329,-0.077647
10.327,0.496618,0.230628,0.230577,0.987551,-0.111485,0.079257,-0.077668
10.3357,0.495624,0.230771,0.230136,0.987617,-0.110946,0.079184,-0.077674
10.3444,0.49463,0.230919,0.229694,0.987685,-0.110405,0.079108,-0.077663
10.3531,0.493638,0.231072,0.22925,0.987754,-0.109861,0.079031,-0.077635
10.3618,0.492648,0.23123,0.228804,0.987824,-0.109314,0.078952,-0.07759
10.3705,0.49166,0.231392,0.228356,0.987896,-0.108766,0.07887,-0.077527
10.3792,0.490675,0.231559,0.227905,0.98797,-0.108216,0.078787,-0.077445
10.3879,0.489692,0.231731,0.227452,0.988045,-0.107665,0.0787,-0.077344
10.3966,0.488711,0.231909,0.226993,0.988121,-0.107116,0.078608,-0.077225
10.4053,0.487731,0.232091,0.226531,0.988199,-0.106566,0.078512,-0.077088
10.4141,0.486753,0.232276,0.226067,0.988278,-0.106015,0.078415,-0.076933
10.4228,0.485776,0.232466,0.225601,0.988358,-0.105463,0.078315,-0.076762
10.4315,0.484801,0.232659,0.225133,0.98844,-0.104908,0.078214,-0.076575
10.4402,0.483828,0.232858,0.224664,0.988523,-0.104351,0.078111,-0.076371
10.4489,0.482856,0.23306,0.224193,0.988607,-0.103791,0.078007,-0.076153
10.4576,0.481886,0.233268,0.223722,0.988692,-0.103227,0.077901,-0.075919
10.4663,0.480918,0.233481,0.223249,0.988778,-0.102659,0.077794,-0.075672
10.475,0.479951,0.233699,0.222776,0.988866,-0.102087,0.077687,-0.07541
10.4838,0.478986,0.233922,0.222302,0.988955,-0.10151,0.077579,-0.075136
10.4925,0.478023,0.234151,0.221828,0.989045,-0.100928,0.07747,-0.074848
10.5012,0.477061,0.234384,0.221354,0.989136,-0.100341,0.077361,-0.074549
10.5099,0.4761,0.234624,0.22088,0.989228,-0.099749,0.077252,-0.074238
10.5186,0.475141,0.234868,0.220406,0.98932,-0.099151,0.077142,-0.073915
10.5273,0.474183,0.235118,0.219932,0.989414,-0.098548,0.077032,-0.073582
10.536,0.473226,0.235373,0.219459,0.989508,-0.09794,0.076922,-0.073238
10.5447,0.472271,0.235633,0.218985,0.989604,-0.097326,0.076812,-0.072884
10.5534,0.471317,0.235898,0.218512,0.9897,-0.096708,0.076701,-0.072519
10.5621,0.470364,0.236167,0.218039,0.989796,-0.096085,0.07659,-0.072145
10.5708,0.469412,0.236441,0.217567,0.989894,-0.095457,0.076479,-0.071761
10.5795,0.468462,0.23672,0.217094,0.989991,-0.094825,0.076368,-0.071367
10.5882,0.467512,0.237003,0.216621,0.99009,-0.094189,0.076256,-0.070964
10.5969,0.466564,0.237289,0.216149,0.990188,-0.09355,0.076143,-0.070552
10.6056,0.465617,0.23758,0.215677,0.990287,-0.092908,0.076031,-0.070131
10.6143,0.464671,0.237873,0.215204,0.990387,-0.092263,0.075917,-0.0697
10.623,0.463726,0.238171,0.214732,0.990487,-0.091615,0.075803,-0.069261
10.6317,0.462782,0.238471,0.214259,0.990586,-0.090966,0.075689,-0.068813
10.6404,0.46184,0.238774,0.213787,0.990686,-0.090314,0.075573,-0.068355
10.6492,0.460898,0.23908,0.213314,0.990787,-0.089661,0.075457,-0.06789
10.6579,0.459958,0.239389,0.212841,0.990887,-0.089007,0.07534,-0.067416
10.6666,0.459018,0.2397,0.212367,0.990987,-0.088351,0.075222,-0.066934
10.6753,0.45808,0.240013,0.211894,0.991087,-0.087694,0.075104,-0.066444
10.6839,0.457143,0.240329,0.21142,0.991188,-0.087036,0.074985,-0.065947
10.6926,0.456207,0.240648,0.210946,0.991288,-0.086376,0.074865,-0.065443
10.7013,0.455272,0.240969,0.210473,0.991388,-0.085716,0.074744,-0.064933
10.71,0.454337,0.241292,0.209999,0.991488,-0.085053,0.074623,-0.064418
10.7187,0.453404,0.241618,0.209526,0.991587,-0.084389,0.074502,-0.063897
10.7274,0.452471,0.241947,0.209052,0.991686,-0.083723,0.07438,-0.063372
10.7361,0.451539,0.242278,0.20858,0.991785,-0.083054,0.074258,-0.062844
10.7448,0.450608,0.242613,0.208107,0.991884,-0.082383,0.074136,-0.062315
10.7535,0.449678,0.242951,0.207636,0.991982,-0.081708,0.074013,-0.061783
10.7622,0.448748,0.243292,0.207165,0.99208,-0.081029,0.073891,-0.061252
10.7709,0.447819,0.243637,0.206696,0.992177,-0.080347,0.07377,-0.060722
10.7796,0.446891,0.243985,0.206228,0.992274,-0.07966,0.073648,-0.060195
10.7883,0.445964,0.244338,0.205761,0.99237,-0.078968,0.073527,-0.059671
10.797,0.445037,0.244695,0.205296,0.992465,-0.078271,0.073407,-0.059152
10.8057,0.444112,0.245056,0.204833,0.992559,-0.077569,0.073288,-0.058639
10.8144,0.443189,0.245421,0.204371,0.992653,-0.076862,0.073169,-0.058133
10.8231,0.442267,0.245791,0.203912,0.992745,-0.07615,0.073052,-0.057636
10.8317,0.441347,0.246166,0.203456,0.992837,-0.075432,0.072936,-0.057148
10.8404,0.440429,0.246545,0.203001,0.992927,-0.07471,0.07282,-0.056671
10.849,0.439515,0.246928,0.202549,0.993016,-0.073983,0.072706,-0.056205
10.8577,0.438595,0.247313,0.202095,0.993107,-0.073255,0.072589,-0.055712
10.8664,0.437676,0.247702,0.201641,0.993196,-0.072524,0.072472,-0.055222
10.8751,0.436758,0.248094,0.201188,0.993285,-0.071789,0.072355,-0.054734
10.8838,0.435841,0.248489,0.200736,0.993373,-0.071052,0.072237,-0.054248
10.8925,0.434925,0.248887,0.200285,0.993461,-0.070312,0.07212,-0.053763
10.9012,0.43401,0.249287,0.199834,0.993548,-0.069569,0.072002,-0.05328
10.9099,0.433096,0.249689,0.199384,0.993634,-0.068823,0.071884,-0.052798
10.9186,0.432182,0.250094,0.198934,0.99372,-0.068075,0.071766,-0.052316
10.9273,0.43127,0.250501,0.198485,0.993804,-0.067324,0.071648,-0.051836
10.9359,0.430358,0.250911,0.198036,0.993889,-0.066571,0.071529,-0.051355
10.9446,0.429448,0.251323,0.197588,0.993972,-0.065815,0.071409,-0.050876
