time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
8.855000,0.611551,-0.007204,0.414152,0.963873,-0.261236,-0.004874,0.051776,0.000000,2.000000,1.000000,0.000000,0.000000
8.860000,0.611062,-0.007608,0.414275,0.963778,-0.261558,-0.004958,0.051920,0.000000,2.000000,1.000000,0.000000,0.000000
8.865000,0.610573,-0.008011,0.414398,0.963682,-0.261880,-0.005041,0.052064,0.000000,2.000000,1.000000,0.000000,0.000000
8.870000,0.610085,-0.008415,0.414520,0.963586,-0.262202,-0.005125,0.052208,0.000000,2.000000,1.000000,0.000000,0.000000
8.875000,0.609596,-0.008819,0.414643,0.963490,-0.262524,-0.005208,0.052353,0.000000,2.000000,1.000000,0.000000,0.000000
8.880000,0.609107,-0.009222,0.414766,0.963394,-0.262846,-0.005291,0.052497,0.000000,2.000000,1.000000,0.000000,0.000000
8.885000,0.608616,-0.009641,0.414879,0.963294,-0.263184,-0.005381,0.052641,0.000000,2.000000,1.000000,-0.000000,0.000000
8.890000,0.608125,-0.010060,0.414992,0.963193,-0.263521,-0.005470,0.052785,0.000000,2.000000,1.000000,0.000000,0.000000
8.895000,0.607634,-0.010479,0.415104,0.963092,-0.263858,-0.005559,0.052929,0.000000,2.000000,1.000000,0.000000,0.000000
8.900000,0.607143,-0.010898,0.415217,0.962991,-0.264195,-0.005648,0.053073,0.000000,2.000000,1.000000,0.000000,0.000000
8.905000,0.606652,-0.011317,0.415330,0.962890,-0.264533,-0.005737,0.053216,0.000000,2.000000,1.000000,0.000000,0.000000
8.910000,0.606161,-0.011736,0.415442,0.962789,-0.264870,-0.005826,0.053360,0.000000,2.000000,1.000000,0.000000,0.000000
8.915000,0.605675,-0.012161,0.415537,0.962686,-0.265215,-0.005920,0.053501,0.000000,2.000000,1.000000,0.000000,0.000000
8.920000,0.605188,-0.012585,0.415631,0.962582,-0.265559,-0.006014,0.053641,0.000000,2.000000,1.000000,0.000000,0.000000
8.925000,0.604701,-0.013010,0.415725,0.962479,-0.265904,-0.006108,0.053782,0.000000,2.000000,1.000000,0.000000,0.000000
8.930000,0.604214,-0.013434,0.415820,0.962375,-0.266248,-0.006202,0.053923,0.000000,2.000000,1.000000,0.000000,0.000000
8.935000,0.603728,-0.013859,0.415914,0.962271,-0.266593,-0.006296,0.054063,0.000000,2.000000,1.000000,0.000000,0.000000
8.940000,0.603241,-0.014283,0.416008,0.962167,-0.266938,-0.006389,0.054204,0.000000,2.000000,1.000000,0.000000,0.000000
8.945000,0.602754,-0.014707,0.416103,0.962063,-0.267282,-0.006483,0.054344,0.000000,2.000000,1.000000,0.000000,0.000000
8.950000,0.602283,-0.015106,0.416187,0.961964,-0.267609,-0.006565,0.054476,0.000000,2.000000,1.000000,0.000000,0.000000
8.955000,0.601813,-0.015504,0.416271,0.961865,-0.267937,-0.006647,0.054607,0.000000,2.000000,1.000000,0.000000,0.000000
8.960000,0.601342,-0.015903,0.416355,0.961765,-0.268264,-0.006729,0.054739,0.000000,2.000000,1.000000,0.000000,0.000000
8.965000,0.600871,-0.016301,0.416439,0.961666,-0.268591,-0.006811,0.054871,0.000000,2.000000,1.000000,0.000000,0.000000
8.970000,0.600400,-0.016700,0.416523,0.961566,-0.268919,-0.006893,0.055002,0.000000,2.000000,1.000000,0.000000,0.000000
8.975000,0.599930,-0.017098,0.416608,0.961467,-0.269246,-0.006975,0.055134,0.000000,2.000000,1.000000,0.000000,0.000000
8.980000,0.599459,-0.017497,0.416692,0.961367,-0.269573,-0.007057,0.055266,0.000000,2.000000,1.000000,0.000000,0.000000
8.985000,0.599008,-0.017860,0.416743,0.961275,-0.269873,-0.007154,0.055393,0.000000,2.000000,1.000000,0.000000,0.000000
8.990000,0.598557,-0.018223,0.416794,0.961182,-0.270174,-0.007251,0.055521,0.000000,2.000000,1.000000,0.000000,0.000000
8.995000,0.598106,-0.018586,0.416846,0.961090,-0.270474,-0.007348,0.055648,0.000000,2.000000,1.000000,0.000000,0.000000
9.000000,0.597655,-0.018949,0.416897,0.960997,-0.270774,-0.007445,0.055776,0.000000,2.000000,1.000000,-0.000000,0.000000
9.005000,0.597205,-0.019312,0.416948,0.960904,-0.271074,-0.007542,0.055903,0.000000,2.000000,1.000000,0.000000,0.000000
9.010000,0.596754,-0.019676,0.417000,0.960811,-0.271374,-0.007639,0.056030,0.000000,2.000000,1.000000,0.000000,0.000000
9.015000,0.596303,-0.020039,0.417051,0.960718,-0.271674,-0.007736,0.056158,0.000000,2.000000,1.000000,0.000000,0.000000
9.020000,0.595866,-0.020380,0.417083,0.960630,-0.271959,-0.007846,0.056283,0.000000,2.000000,1.000000,0.000000,0.000000
9.025000,0.595430,-0.020721,0.417115,0.960541,-0.272243,-0.007956,0.056409,0.000000,2.000000,1.000000,0.000000,0.000000
9.030000,0.594994,-0.021062,0.417147,0.960452,-0.272527,-0.008066,0.056534,0.000000,2.000000,1.000000,0.000000,0.000000
9.035000,0.594557,-0.021403,0.417179,0.960363,-0.272811,-0.008176,0.056660,0.000000,2.000000,1.000000,0.000000,0.000000
9.040000,0.594121,-0.021745,0.417212,0.960274,-0.273095,-0.008287,0.056785,0.000000,2.000000,1.000000,0.000000,0.000000
9.045000,0.593684,-0.022086,0.417244,0.960185,-0.273379,-0.008397,0.056910,0.000000,2.000000,1.000000,0.000000,0.000000
9.050000,0.593248,-0.022427,0.417276,0.960095,-0.273663,-0.008507,0.057036,0.000000,2.000000,1.000000,0.000000,0.000000
9.055000,0.592815,-0.022754,0.417286,0.960008,-0.273938,-0.008640,0.057164,0.000000,2.000000,1.000000,0.000000,0.000000
9.060000,0.592382,-0.023082,0.417296,0.959921,-0.274213,-0.008773,0.057292,0.000000,2.000000,1.000000,0.000000,0.000000
9.065000,0.591948,-0.023410,0.417306,0.959833,-0.274487,-0.008906,0.057420,0.000000,2.000000,1.000000,0.000000,0.000000
9.070000,0.591515,-0.023737,0.417316,0.959746,-0.274762,-0.009039,0.057548,0.000000,2.000000,1.000000,0.000000,0.000000
9.075000,0.591082,-0.024065,0.417325,0.959658,-0.275036,-0.009172,0.057677,0.000000,2.000000,1.000000,0.000000,0.000000
9.080000,0.590649,-0.024392,0.417335,0.959571,-0.275311,-0.009305,0.057805,0.000000,2.000000,1.000000,0.000000,0.000000
9.085000,0.590216,-0.024707,0.417292,0.959485,-0.275575,-0.009487,0.057939,0.000000,2.000000,1.000000,0.000000,0.000000
9.090000,0.589783,-0.025021,0.417249,0.959399,-0.275838,-0.009669,0.058073,0.000000,2.000000,1.000000,0.000000,0.000000
9.095000,0.589351,-0.025336,0.417205,0.959314,-0.276102,-0.009852,0.058207,0.000000,2.000000,1.000000,0.000000,0.000000
9.100000,0.588918,-0.025650,0.417162,0.959228,-0.276366,-0.010034,0.058342,0.000000,2.000000,1.000000,0.000000,0.000000
9.105000,0.588485,-0.025965,0.417119,0.959141,-0.276629,-0.010216,0.058476,0.000000,2.000000,1.000000,0.000000,0.000000
9.110000,0.588053,-0.026279,0.417076,0.959055,-0.276893,-0.010398,0.058610,0.000000,2.000000,1.000000,0.000000,0.000000
9.115000,0.587620,-0.026594,0.417032,0.958969,-0.277156,-0.010581,0.058744,0.000000,2.000000,1.000000,0.000000,0.000000
9.120000,0.587180,-0.026893,0.416949,0.958885,-0.277409,-0.010797,0.058884,0.000000,2.000000,1.000000,0.000000,0.000000
9.125000,0.586739,-0.027193,0.416866,0.958801,-0.277661,-0.011013,0.059023,0.000000,2.000000,1.000000,0.000000,0.000000
9.130000,0.586299,-0.027493,0.416783,0.958717,-0.277913,-0.011230,0.059162,0.000000,2.000000,1.000000,0.000000,0.000000
9.135000,0.585859,-0.027793,0.416699,0.958633,-0.278165,-0.011446,0.059302,0.000000,2.000000,1.000000,0.000000,0.000000
9.140000,0.585419,-0.028092,0.416616,0.958548,-0.278416,-0.011662,0.059441,0.000000,2.000000,1.000000,0.000000,0.000000
9.145000,0.584978,-0.028392,0.416533,0.958464,-0.278668,-0.011879,0.059580,0.000000,2.000000,1.000000,0.000000,0.000000
9.150000,0.584538,-0.028692,0.416450,0.958379,-0.278920,-0.012095,0.059719,0.000000,2.000000,1.000000,0.000000,0.000000
9.155000,0.584084,-0.028972,0.416328,0.958298,-0.279157,-0.012345,0.059865,0.000000,2.000000,1.000000,0.000000,0.000000
9.160000,0.583630,-0.029253,0.416207,0.958217,-0.279394,-0.012594,0.060011,0.000000,2.000000,1.000000,0.000000,0.000000
9.165000,0.583176,-0.029534,0.416085,0.958135,-0.279630,-0.012844,0.060156,0.000000,2.000000,1.000000,0.000000,0.000000
9.170000,0.582722,-0.029815,0.415964,0.958054,-0.279867,-0.013093,0.060302,0.000000,2.000000,1.000000,0.000000,0.000000
9.175000,0.582267,-0.030095,0.415843,0.957972,-0.280104,-0.013343,0.060448,0.000000,2.000000,1.000000,0.000000,0.000000
9.180000,0.581813,-0.030376,0.415721,0.957890,-0.280340,-0.013593,0.060593,0.000000,2.000000,1.000000,0.000000,0.000000
9.185000,0.581359,-0.030657,0.415600,0.957808,-0.280577,-0.013842,0.060739,0.000000,2.000000,1.000000,0.000000,0.000000
9.190000,0.580902,-0.030910,0.415433,0.957732,-0.280790,-0.014125,0.060887,0.000000,2.000000,1.000000,0.000000,0.000000
9.195000,0.580445,-0.031163,0.415267,0.957656,-0.281003,-0.014407,0.061035,0.000000,2.000000,1.000000,0.000000,0.000000
9.200000,0.579988,-0.031416,0.415101,0.957579,-0.281217,-0.014689,0.061183,0.000000,2.000000,1.000000,0.000000,0.000000
9.205000,0.579531,-0.031669,0.414934,0.957503,-0.281430,-0.014971,0.061332,0.000000,2.000000,1.000000,0.000000,0.000000
9.210000,0.579074,-0.031922,0.414768,0.957426,-0.281643,-0.015253,0.061480,0.000000,2.000000,1.000000,0.000000,0.000000
9.215000,0.578617,-0.032175,0.414602,0.957349,-0.281856,-0.015535,0.061628,0.000000,2.000000,1.000000,0.000000,0.000000
9.220000,0.578160,-0.032428,0.414436,0.957272,-0.282069,-0.015818,0.061776,0.000000,2.000000,1.000000,0.000000,0.000000
9.225000,0.577704,-0.032651,0.414231,0.957202,-0.282258,-0.016121,0.061925,0.000000,2.000000,1.000000,0.000000,0.000000
9.230000,0.577248,-0.032875,0.414027,0.957131,-0.282447,-0.016425,0.062073,0.000000,2.000000,1.000000,0.000000,0.000000
9.235000,0.576792,-0.033099,0.413823,0.957061,-0.282636,-0.016728,0.062221,0.000000,2.000000,1.000000,0.000000,0.000000
9.240000,0.576337,-0.033322,0.413619,0.956990,-0.282825,-0.017032,0.062369,0.000000,2.000000,1.000000,0.000000,0.000000
9.245000,0.575881,-0.033546,0.413415,0.956919,-0.283014,-0.017336,0.062517,0.000000,2.000000,1.000000,0.000000,0.000000
9.250000,0.575425,-0.033769,0.413210,0.956848,-0.283202,-0.017639,0.062666,0.000000,2.000000,1.000000,0.000000,0.000000
9.255000,0.574967,-0.033968,0.412973,0.956783,-0.283371,-0.017960,0.062814,0.000000,2.000000,1.000000,0.000000,0.000000
9.260000,0.574508,-0.034166,0.412735,0.956717,-0.283539,-0.018281,0.062962,0.000000,2.000000,1.000000,0.000000,0.000000
9.265000,0.574050,-0.034365,0.412498,0.956651,-0.283707,-0.018602,0.063110,0.000000,2.000000,1.000000,0.000000,0.000000
9.270000,0.573592,-0.034564,0.412260,0.956585,-0.283876,-0.018923,0.063258,0.000000,2.000000,1.000000,0.000000,0.000000
9.275000,0.573134,-0.034763,0.412023,0.956519,-0.284044,-0.019244,0.063406,0.000000,2.000000,1.000000,0.000000,0.000000
9.280000,0.572676,-0.034961,0.411785,0.956453,-0.284212,-0.019564,0.063554,0.000000,2.000000,1.000000,0.000000,0.000000
9.285000,0.572217,-0.035160,0.411548,0.956386,-0.284380,-0.019885,0.063702,0.000000,2.000000,1.000000,0.000000,0.000000
9.290000,0.571746,-0.035340,0.411268,0.956324,-0.284531,-0.020235,0.063854,0.000000,2.000000,1.000000,0.000000,0.000000
9.295000,0.571274,-0.035520,0.410987,0.956261,-0.284683,-0.020585,0.064006,0.000000,2.000000,1.000000,0.000000,0.000000
9.300000,0.570803,-0.035700,0.410707,0.956198,-0.284834,-0.020936,0.064157,0.000000,2.000000,1.000000,0.000000,0.000000
9.305000,0.570331,-0.035880,0.410427,0.956135,-0.284985,-0.021286,0.064309,0.000000,2.000000,1.000000,0.000000,0.000000
9.310000,0.569860,-0.036060,0.410147,0.956072,-0.285136,-0.021636,0.064461,0.000000,2.000000,1.000000,0.000000,0.000000
9.315000,0.569388,-0.036240,0.409867,0.956009,-0.285287,-0.021986,0.064612,0.000000,2.000000,1.000000,0.000000,0.000000
9.320000,0.568917,-0.036420,0.409586,0.955946,-0.285438,-0.022336,0.064764,0.000000,2.000000,1.000000,0.000000,0.000000
9.325000,0.568431,-0.036586,0.409251,0.955885,-0.285575,-0.022718,0.064918,0.000000,2.000000,1.000000,0.000000,0.000000
9.330000,0.567945,-0.036752,0.408915,0.955825,-0.285711,-0.023101,0.065072,0.000000,2.000000,1.000000,0.000000,0.000000
9.335000,0.567459,-0.036918,0.408580,0.955764,-0.285848,-0.023483,0.065226,0.000000,2.000000,1.000000,0.000000,0.000000
9.340000,0.566973,-0.037084,0.408244,0.955703,-0.285984,-0.023865,0.065380,0.000000,2.000000,1.000000,0.000000,0.000000
9.345000,0.566487,-0.037250,0.407908,0.955642,-0.286121,-0.024247,0.065534,0.000000,2.000000,1.000000,0.000000,0.000000
9.350000,0.566001,-0.037416,0.407573,0.955581,-0.286257,-0.024630,0.065688,0.000000,2.000000,1.000000,0.000000,0.000000
9.355000,0.565515,-0.037583,0.407237,0.955520,-0.286393,-0.025012,0.065842,0.000000,2.000000,1.000000,0.000000,0.000000
9.360000,0.565022,-0.037727,0.406852,0.955465,-0.286510,-0.025396,0.065989,0.000000,2.000000,1.000000,0.000000,0.000000
9.365000,0.564528,-0.037872,0.406467,0.955409,-0.286627,-0.025780,0.066135,0.000000,2.000000,1.000000,0.000000,0.000000
9.370000,0.564035,-0.038017,0.406082,0.955353,-0.286744,-0.026163,0.066281,0.000000,2.000000,1.000000,0.000000,0.000000
9.375000,0.563542,-0.038162,0.405696,0.955298,-0.286861,-0.026547,0.066428,0.000000,2.000000,1.000000,0.000000,0.000000
9.380000,0.563049,-0.038307,0.405311,0.955242,-0.286977,-0.026931,0.066574,0.000000,2.000000,1.000000,0.000000,0.000000
9.385000,0.562556,-0.038452,0.404926,0.955185,-0.287094,-0.027315,0.066721,0.000000,2.000000,1.000000,0.000000,0.000000
9.390000,0.562063,-0.038597,0.404541,0.955129,-0.287211,-0.027699,0.066867,0.000000,2.000000,1.000000,0.000000,0.000000
9.395000,0.561579,-0.038709,0.404132,0.955085,-0.287302,-0.027998,0.066979,0.000000,2.000000,1.000000,0.000000,0.000000
9.400000,0.561095,-0.038822,0.403723,0.955041,-0.287393,-0.028296,0.067091,0.000000,2.000000,1.000000,0.000000,0.000000
9.405000,0.560611,-0.038934,0.403314,0.954997,-0.287483,-0.028595,0.067203,0.000000,2.000000,1.000000,0.000000,0.000000
9.410000,0.560128,-0.039047,0.402906,0.954953,-0.287574,-0.028894,0.067315,0.000000,2.000000,1.000000,0.000000,0.000000
9.415000,0.559644,-0.039159,0.402497,0.954908,-0.287665,-0.029193,0.067427,0.000000,2.000000,1.000000,0.000000,0.000000
9.420000,0.559160,-0.039272,0.402088,0.954864,-0.287756,-0.029492,0.067539,0.000000,2.000000,1.000000,0.000000,0.000000
9.425000,0.558707,-0.039347,0.401664,0.954842,-0.287808,-0.029595,0.067585,0.000000,2.000000,1.000000,0.000000,0.000000
9.430000,0.558254,-0.039422,0.401240,0.954820,-0.287860,-0.029698,0.067632,0.000000,2.000000,1.000000,0.000000,0.000000
9.435000,0.557801,-0.039496,0.400816,0.954797,-0.287912,-0.029801,0.067678,0.000000,2.000000,1.000000,0.000000,0.000000
9.440000,0.557348,-0.039571,0.400392,0.954775,-0.287964,-0.029904,0.067725,0.000000,2.000000,1.000000,0.000000,0.000000
9.445000,0.556895,-0.039646,0.399968,0.954753,-0.288016,-0.030007,0.067771,0.000000,2.000000,1.000000,0.000000,0.000000
9.450000,0.556442,-0.039721,0.399544,0.954731,-0.288068,-0.030110,0.067817,0.000000,2.000000,1.000000,0.000000,0.000000
9.455000,0.555989,-0.039795,0.399120,0.954709,-0.288120,-0.030213,0.067864,0.000000,2.000000,1.000000,0.000000,0.000000
9.460000,0.555557,-0.039835,0.398676,0.954708,-0.288131,-0.030140,0.067856,0.000000,2.000000,1.000000,0.000000,0.000000
9.465000,0.555125,-0.039874,0.398232,0.954708,-0.288142,-0.030067,0.067848,0.000000,2.000000,1.000000,0.000000,0.000000
9.470000,0.554694,-0.039913,0.397788,0.954707,-0.288153,-0.029994,0.067840,0.000000,2.000000,1.000000,0.000000,0.000000
9.475000,0.554262,-0.039953,0.397344,0.954707,-0.288164,-0.029921,0.067832,0.000000,2.000000,1.000000,0.000000,0.000000
9.480000,0.553830,-0.039992,0.396900,0.954706,-0.288175,-0.029848,0.067824,0.000000,2.000000,1.000000,0.000000,0.000000
9.485000,0.553399,-0.040031,0.396456,0.954706,-0.288185,-0.029775,0.067816,0.000000,2.000000,1.000000,0.000000,0.000000
9.490000,0.552967,-0.040070,0.396012,0.954706,-0.288196,-0.029702,0.067808,0.000000,2.000000,1.000000,0.000000,0.000000
9.495000,0.552532,-0.040067,0.395533,0.954723,-0.288166,-0.029534,0.067768,0.000000,2.000000,1.000000,0.000000,0.000000
9.500000,0.552098,-0.040064,0.395055,0.954740,-0.288136,-0.029366,0.067728,0.000000,2.000000,1.000000,0.000000,0.000000
9.505000,0.551663,-0.040061,0.394576,0.954757,-0.288106,-0.029198,0.067688,0.000000,2.000000,1.000000,0.000000,0.000000
9.510000,0.551228,-0.040059,0.394097,0.954774,-0.288076,-0.029030,0.067648,0.000000,2.000000,1.000000,0.000000,0.000000
9.515000,0.550793,-0.040056,0.393619,0.954791,-0.288046,-0.028862,0.067609,0.000000,2.000000,1.000000,0.000000,0.000000
9.520000,0.550358,-0.040053,0.393140,0.954808,-0.288016,-0.028694,0.067569,0.000000,2.000000,1.000000,0.000000,0.000000
9.525000,0.549923,-0.040050,0.392661,0.954825,-0.287986,-0.028526,0.067529,0.000000,2.000000,1.000000,0.000000,0.000000
9.530000,0.549470,-0.039999,0.392131,0.954860,-0.287909,-0.028285,0.067462,0.000000,2.000000,1.000000,0.000000,0.000000
9.535000,0.549018,-0.039949,0.391601,0.954895,-0.287833,-0.028044,0.067395,0.000000,2.000000,1.000000,0.000000,0.000000
9.540000,0.548565,-0.039899,0.391070,0.954929,-0.287757,-0.027803,0.067328,0.000000,2.000000,1.000000,0.000000,0.000000
9.545000,0.548112,-0.039848,0.390540,0.954964,-0.287681,-0.027561,0.067261,0.000000,2.000000,1.000000,0.000000,0.000000
9.550000,0.547659,-0.039798,0.390009,0.954999,-0.287604,-0.027320,0.067194,0.000000,2.000000,1.000000,0.000000,0.000000
9.555000,0.547206,-0.039748,0.389479,0.955033,-0.287528,-0.027079,0.067128,0.000000,2.000000,1.000000,0.000000,0.000000
9.560000,0.546754,-0.039697,0.388949,0.955068,-0.287452,-0.026838,0.067061,0.000000,2.000000,1.000000,0.000000,0.000000
9.565000,0.546279,-0.039608,0.388392,0.955117,-0.287338,-0.026516,0.066968,0.000000,2.000000,1.000000,0.000000,0.000000
9.570000,0.545805,-0.039518,0.387835,0.955167,-0.287224,-0.026194,0.066876,0.000000,2.000000,1.000000,0.000000,0.000000
9.575000,0.545330,-0.039428,0.387279,0.955216,-0.287110,-0.025873,0.066784,0.000000,2.000000,1.000000,0.000000,0.000000
9.580000,0.544856,-0.039339,0.386722,0.955266,-0.286996,-0.025551,0.066692,0.000000,2.000000,1.000000,0.000000,0.000000
9.585000,0.544382,-0.039249,0.386165,0.955315,-0.286882,-0.025229,0.066599,0.000000,2.000000,1.000000,0.000000,0.000000
9.590000,0.543907,-0.039159,0.385609,0.955364,-0.286768,-0.024908,0.066507,0.000000,2.000000,1.000000,0.000000,0.000000
9.595000,0.543415,-0.039030,0.385043,0.955428,-0.286617,-0.024501,0.066388,0.000000,2.000000,1.000000,0.000000,0.000000
9.600000,0.542922,-0.038901,0.384477,0.955492,-0.286466,-0.024094,0.066270,0.000000,2.000000,1.000000,0.000000,0.000000
9.605000,0.542429,-0.038771,0.383911,0.955556,-0.286315,-0.023687,0.066151,0.000000,2.000000,1.000000,0.000000,0.000000
9.610000,0.541937,-0.038642,0.383345,0.955619,-0.286164,-0.023281,0.066032,0.000000,2.000000,1.000000,0.000000,0.000000
9.615000,0.541444,-0.038512,0.382779,0.955682,-0.286014,-0.022874,0.065914,0.000000,2.000000,1.000000,0.000000,0.000000
9.620000,0.540952,-0.038383,0.382213,0.955745,-0.285863,-0.022467,0.065795,0.000000,2.000000,1.000000,0.000000,0.000000
9.625000,0.540459,-0.038253,0.381647,0.955808,-0.285712,-0.022060,0.065676,0.000000,2.000000,1.000000,0.000000,0.000000
9.630000,0.539951,-0.038075,0.381064,0.955887,-0.285516,-0.021591,0.065534,0.000000,2.000000,1.000000,0.000000,0.000000
9.635000,0.539443,-0.037897,0.380481,0.955965,-0.285321,-0.021122,0.065392,0.000000,2.000000,1.000000,0.000000,0.000000
9.640000,0.538935,-0.037719,0.379899,0.956044,-0.285125,-0.020652,0.065250,0.000000,2.000000,1.000000,0.000000,0.000000
9.645000,0.538427,-0.037540,0.379316,0.956122,-0.284930,-0.020183,0.065108,0.000000,2.000000,1.000000,0.000000,0.000000
9.650000,0.537918,-0.037362,0.378733,0.956199,-0.284734,-0.019713,0.064966,0.000000,2.000000,1.000000,0.000000,0.000000
9.655000,0.537410,-0.037184,0.378151,0.956277,-0.284538,-0.019244,0.064824,0.000000,2.000000,1.000000,0.000000,0.000000
9.660000,0.536902,-0.037005,0.377568,0.956354,-0.284342,-0.018775,0.064682,0.000000,2.000000,1.000000,0.000000,0.000000
9.665000,0.536385,-0.036788,0.376987,0.956443,-0.284113,-0.018269,0.064526,0.000000,2.000000,1.000000,0.000000,0.000000
9.670000,0.535868,-0.036571,0.376407,0.956531,-0.283883,-0.017764,0.064371,0.000000,2.000000,1.000000,0.000000,0.000000
9.675000,0.535350,-0.036354,0.375826,0.956619,-0.283654,-0.017259,0.064215,0.000000,2.000000,1.000000,0.000000,0.000000
9.680000,0.534833,-0.036137,0.375245,0.956706,-0.283424,-0.016754,0.064059,0.000000,2.000000,1.000000,0.000000,0.000000
9.685000,0.534316,-0.035920,0.374665,0.956793,-0.283194,-0.016248,0.063904,0.000000,2.000000,1.000000,0.000000,0.000000
9.690000,0.533798,-0.035703,0.374084,0.956880,-0.282964,-0.015743,0.063748,0.000000,2.000000,1.000000,0.000000,0.000000
9.695000,0.533281,-0.035486,0.373503,0.956967,-0.282734,-0.015238,0.063592,0.000000,2.000000,1.000000,0.000000,0.000000
9.700000,0.532754,-0.035246,0.372960,0.957059,-0.282483,-0.014726,0.063440,0.000000,2.000000,1.000000,0.000000,0.000000
9.705000,0.532227,-0.035005,0.372417,0.957151,-0.282233,-0.014214,0.063288,0.000000,2.000000,1.000000,0.000000,0.000000
9.710000,0.531700,-0.034764,0.371874,0.957242,-0.281982,-0.013702,0.063137,0.000000,2.000000,1.000000,0.000000,0.000000
9.715000,0.531173,-0.034523,0.371331,0.957333,-0.281731,-0.013190,0.062985,0.000000,2.000000,1.000000,0.000000,0.000000
9.720000,0.530645,-0.034283,0.370788,0.957424,-0.281481,-0.012678,0.062833,0.000000,2.000000,1.000000,0.000000,0.000000
9.725000,0.530118,-0.034042,0.370245,0.957514,-0.281230,-0.012166,0.062681,0.000000,2.000000,1.000000,0.000000,0.000000
9.730000,0.529591,-0.033801,0.369702,0.957604,-0.280978,-0.011654,0.062529,0.000000,2.000000,1.000000,0.000000,0.000000
9.735000,0.529036,-0.033552,0.369197,0.957693,-0.280722,-0.011209,0.062407,0.000000,2.000000,1.000000,0.000000,0.000000
9.740000,0.528480,-0.033303,0.368693,0.957781,-0.280465,-0.010763,0.062286,0.000000,2.000000,1.000000,0.000000,0.000000
9.745000,0.527925,-0.033054,0.368188,0.957869,-0.280207,-0.010318,0.062165,0.000000,2.000000,1.000000,0.000000,0.000000
9.750000,0.527369,-0.032804,0.367683,0.957957,-0.279950,-0.009872,0.062044,0.000000,2.000000,1.000000,0.000000,0.000000
9.755000,0.526814,-0.032555,0.367178,0.958044,-0.279693,-0.009426,0.061923,0.000000,2.000000,1.000000,0.000000,0.000000
9.760000,0.526258,-0.032306,0.366673,0.958131,-0.279436,-0.008981,0.061801,0.000000,2.000000,1.000000,0.000000,0.000000
9.765000,0.525668,-0.032060,0.366187,0.958212,-0.279186,-0.008659,0.061727,0.000000,2.000000,1.000000,0.000000,0.000000
9.770000,0.525079,-0.031814,0.365700,0.958293,-0.278935,-0.008337,0.061652,0.000000,2.000000,1.000000,0.000000,0.000000
9.775000,0.524489,-0.031568,0.365214,0.958373,-0.278685,-0.008015,0.061577,0.000000,2.000000,1.000000,0.000000,0.000000
9.780000,0.523899,-0.031323,0.364727,0.958453,-0.278435,-0.007693,0.061502,0.000000,2.000000,1.000000,0.000000,0.000000
9.785000,0.523310,-0.031077,0.364240,0.958533,-0.278185,-0.007370,0.061427,0.000000,2.000000,1.000000,0.000000,0.000000
9.790000,0.522720,-0.030831,0.363754,0.958613,-0.277934,-0.007048,0.061352,0.000000,2.000000,1.000000,0.000000,0.000000
9.795000,0.522130,-0.030585,0.363267,0.958693,-0.277684,-0.006726,0.061277,0.000000,2.000000,1.000000,0.000000,0.000000
9.800000,0.521514,-0.030333,0.362809,0.958770,-0.277432,-0.006495,0.061239,0.000000,2.000000,1.000000,0.000000,0.000000
9.805000,0.520898,-0.030081,0.362351,0.958846,-0.277180,-0.006264,0.061202,0.000000,2.000000,1.000000,0.000000,0.000000
9.810000,0.520281,-0.029829,0.361893,0.958923,-0.276928,-0.006033,0.061165,0.000000,2.000000,1.000000,0.000000,0.000000
9.815000,0.519665,-0.029576,0.361434,0.958999,-0.276676,-0.005801,0.061128,0.000000,2.000000,1.000000,0.000000,0.000000
9.820000,0.519049,-0.029324,0.360976,0.959076,-0.276424,-0.005570,0.061091,0.000000,2.000000,1.000000,0.000000,0.000000
9.825000,0.518432,-0.029072,0.360518,0.959152,-0.276173,-0.005339,0.061054,0.000000,2.000000,1.000000,0.000000,0.000000
9.830000,0.517816,-0.028820,0.360060,0.959228,-0.275921,-0.005107,0.061016,0.000000,2.000000,1.000000,0.000000,0.000000
9.835000,0.517194,-0.028550,0.359653,0.959307,-0.275654,-0.004905,0.061000,0.000000,2.000000,1.000000,0.000000,0.000000
9.840000,0.516571,-0.028280,0.359245,0.959386,-0.275387,-0.004702,0.060983,0.000000,2.000000,1.000000,0.000000,0.000000
9.845000,0.515949,-0.028009,0.358838,0.959464,-0.275120,-0.004500,0.060967,0.000000,2.000000,1.000000,0.000000,0.000000
9.850000,0.515326,-0.027739,0.358430,0.959543,-0.274853,-0.004298,0.060950,0.000000,2.000000,1.000000,0.000000,0.000000
9.855000,0.514704,-0.027469,0.358023,0.959621,-0.274586,-0.004095,0.060933,0.000000,2.000000,1.000000,0.000000,0.000000
9.860000,0.514082,-0.027199,0.357615,0.959699,-0.274320,-0.003893,0.060917,0.000000,2.000000,1.000000,0.000000,0.000000
9.865000,0.513459,-0.026928,0.357208,0.959777,-0.274053,-0.003690,0.060900,0.000000,2.000000,1.000000,0.000000,0.000000
9.870000,0.512852,-0.026638,0.356849,0.959861,-0.273768,-0.003459,0.060882,0.000000,2.000000,1.000000,0.000000,0.000000
9.875000,0.512244,-0.026347,0.356489,0.959944,-0.273483,-0.003228,0.060863,0.000000,2.000000,1.000000,0.000000,0.000000
