time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.110000,0.509034,0.040197,0.406528,0.938634,-0.342965,0.024999,0.026751,0.188117,1.245688,1.000000,0.671454,9.175496
3.115000,0.508989,0.040524,0.406530,0.938668,-0.342874,0.025041,0.026696,0.188133,1.242333,1.000000,0.670938,9.164854
3.120000,0.508943,0.040851,0.406533,0.938702,-0.342782,0.025082,0.026641,0.188148,1.238981,1.000000,0.670346,9.154047
3.125000,0.508896,0.041177,0.406535,0.938736,-0.342690,0.025123,0.026587,0.188164,1.235632,1.000000,0.669683,9.143040
3.130000,0.508849,0.041503,0.406537,0.938770,-0.342598,0.025164,0.026532,0.188179,1.232287,1.000000,0.668957,9.131939
3.135000,0.508799,0.041823,0.406539,0.938804,-0.342507,0.025202,0.026479,0.188192,1.228946,1.000000,0.668105,9.120804
3.140000,0.508748,0.042142,0.406540,0.938837,-0.342416,0.025240,0.026426,0.188208,1.225609,1.000000,0.667162,9.109805
3.145000,0.508697,0.042461,0.406542,0.938871,-0.342326,0.025276,0.026374,0.188221,1.222277,1.000000,0.666081,9.098143
3.150000,0.508645,0.042780,0.406543,0.938904,-0.342235,0.025313,0.026321,0.188237,1.218952,1.000000,0.664930,9.086517
3.155000,0.508592,0.043097,0.406545,0.938938,-0.342145,0.025349,0.026269,0.188251,1.215632,1.000000,0.663665,9.074310
3.160000,0.508539,0.043415,0.406546,0.938971,-0.342055,0.025385,0.026218,0.188268,1.212318,1.000000,0.662326,9.061962
3.165000,0.508483,0.043717,0.406546,0.939004,-0.341967,0.025414,0.026169,0.188282,1.209012,1.000000,0.660883,9.051197
3.170000,0.508426,0.044019,0.406546,0.939036,-0.341879,0.025442,0.026120,0.188299,1.205713,1.000000,0.659237,9.040129
3.175000,0.508369,0.044320,0.406546,0.939068,-0.341792,0.025471,0.026072,0.188314,1.202423,1.000000,0.657430,9.028750
3.180000,0.508311,0.044620,0.406546,0.939101,-0.341705,0.025499,0.026024,0.188331,1.199143,1.000000,0.655459,9.016720
3.185000,0.508253,0.044920,0.406546,0.939133,-0.341619,0.025526,0.025976,0.188346,1.195873,1.000000,0.653388,9.004638
3.190000,0.508193,0.045219,0.406545,0.939165,-0.341532,0.025553,0.025929,0.188360,1.192614,1.000000,0.651196,8.992000
3.195000,0.508133,0.045518,0.406545,0.939197,-0.341446,0.025579,0.025882,0.188376,1.189366,1.000000,0.648946,8.979519
3.200000,0.508070,0.045808,0.406540,0.939228,-0.341362,0.025598,0.025838,0.188390,1.186129,1.000000,0.646545,8.967201
3.205000,0.508006,0.046098,0.406536,0.939259,-0.341279,0.025618,0.025794,0.188406,1.182905,1.000000,0.644013,8.954862
3.210000,0.507942,0.046387,0.406531,0.939290,-0.341195,0.025636,0.025750,0.188421,1.179694,1.000000,0.641349,8.942063
3.215000,0.507876,0.046675,0.406527,0.939321,-0.341112,0.025654,0.025707,0.188437,1.176497,1.000000,0.638599,8.929151
3.220000,0.507811,0.046963,0.406522,0.939352,-0.341029,0.025672,0.025663,0.188452,1.173313,1.000000,0.635745,8.915792
3.225000,0.507745,0.047250,0.406517,0.939382,-0.340946,0.025690,0.025620,0.188469,1.170144,1.000000,0.632893,8.901997
3.230000,0.507678,0.047537,0.406513,0.939413,-0.340864,0.025708,0.025578,0.188485,1.166989,1.000000,0.630226,8.888054
3.235000,0.507608,0.047816,0.406501,0.939442,-0.340785,0.025718,0.025541,0.188502,1.163847,1.000000,0.627702,8.874691
3.240000,0.507537,0.048096,0.406489,0.939472,-0.340706,0.025728,0.025505,0.188517,1.160717,1.000000,0.625159,8.861317
3.245000,0.507466,0.048373,0.406477,0.939500,-0.340629,0.025738,0.025469,0.188531,1.157601,1.000000,0.622447,8.846834
3.250000,0.507395,0.048651,0.406465,0.939529,-0.340552,0.025748,0.025434,0.188547,1.154498,1.000000,0.619637,8.832522
3.255000,0.507323,0.048927,0.406453,0.939557,-0.340476,0.025757,0.025400,0.188562,1.151410,1.000000,0.616661,8.817486
3.260000,0.507251,0.049203,0.406441,0.939585,-0.340401,0.025767,0.025366,0.188578,1.148337,1.000000,0.613575,8.802420
3.265000,0.507178,0.049478,0.406429,0.939613,-0.340326,0.025776,0.025332,0.188593,1.145280,1.000000,0.610355,8.786866
3.270000,0.507102,0.049752,0.406412,0.939640,-0.340253,0.025781,0.025301,0.188610,1.142240,1.000000,0.607048,8.771239
3.275000,0.507025,0.050025,0.406396,0.939667,-0.340181,0.025786,0.025270,0.188625,1.139216,1.000000,0.603652,8.755349
3.280000,0.506948,0.050298,0.406379,0.939693,-0.340109,0.025791,0.025240,0.188642,1.136210,1.000000,0.600169,8.739122
3.285000,0.506871,0.050570,0.406363,0.939720,-0.340038,0.025796,0.025211,0.188658,1.133221,1.000000,0.596614,8.722751
3.290000,0.506793,0.050841,0.406346,0.939746,-0.339968,0.025802,0.025182,0.188675,1.130251,1.000000,0.592942,8.705637
3.295000,0.506715,0.051112,0.406329,0.939772,-0.339898,0.025808,0.025153,0.188691,1.127299,1.000000,0.589215,8.688530
3.300000,0.506636,0.051381,0.406312,0.939797,-0.339829,0.025814,0.025124,0.188705,1.124366,1.000000,0.585387,8.670677
3.305000,0.506555,0.051657,0.406296,0.939823,-0.339758,0.025821,0.025093,0.188721,1.121453,1.000000,0.581525,8.652105
3.310000,0.506473,0.051931,0.406279,0.939849,-0.339689,0.025829,0.025061,0.188736,1.118559,1.000000,0.577618,8.632794
3.315000,0.506391,0.052204,0.406263,0.939874,-0.339620,0.025838,0.025030,0.188752,1.115684,1.000000,0.573703,8.613374
3.320000,0.506309,0.052477,0.406246,0.939900,-0.339552,0.025847,0.024999,0.188767,1.112829,1.000000,0.569763,8.593578
3.325000,0.506227,0.052749,0.406230,0.939925,-0.339484,0.025857,0.024968,0.188784,1.109994,1.000000,0.565810,8.573578
3.330000,0.506144,0.053021,0.406213,0.939950,-0.339416,0.025867,0.024938,0.188799,1.107179,1.000000,0.561837,8.553258
3.335000,0.506060,0.053291,0.406196,0.939974,-0.339349,0.025878,0.024906,0.188816,1.104384,1.000000,0.557826,8.532372
3.340000,0.505976,0.053561,0.406179,0.939999,-0.339283,0.025890,0.024875,0.188832,1.101609,1.000000,0.553818,8.511442
3.345000,0.505892,0.053829,0.406162,0.940023,-0.339217,0.025903,0.024843,0.188846,1.098854,1.000000,0.549769,8.489764
3.350000,0.505807,0.054098,0.406145,0.940048,-0.339150,0.025917,0.024812,0.188862,1.096120,1.000000,0.545747,8.468286
3.355000,0.505722,0.054365,0.406128,0.940072,-0.339085,0.025932,0.024781,0.188876,1.093405,1.000000,0.541686,8.445995
3.360000,0.505637,0.054631,0.406111,0.940096,-0.339019,0.025948,0.024749,0.188892,1.090711,1.000000,0.537648,8.423790
3.365000,0.505551,0.054897,0.406094,0.940120,-0.338954,0.025966,0.024718,0.188907,1.088037,1.000000,0.533590,8.400967
3.370000,0.505465,0.055163,0.406076,0.940143,-0.338890,0.025982,0.024685,0.188924,1.085384,1.000000,0.529556,8.377998
3.375000,0.505378,0.055427,0.406057,0.940167,-0.338826,0.026001,0.024653,0.188939,1.082751,1.000000,0.525523,8.354536
3.380000,0.505291,0.055691,0.406039,0.940190,-0.338762,0.026021,0.024619,0.188956,1.080137,1.000000,0.521495,8.330698
3.385000,0.505204,0.055954,0.406021,0.940213,-0.338699,0.026040,0.024587,0.188971,1.077544,1.000000,0.517494,8.306715
3.390000,0.505116,0.056216,0.406002,0.940236,-0.338636,0.026056,0.024559,0.188988,1.074971,1.000000,0.513514,8.282407
3.395000,0.505028,0.056479,0.405984,0.940259,-0.338573,0.026072,0.024531,0.189004,1.072418,1.000000,0.509579,8.258088
3.400000,0.504940,0.056739,0.405966,0.940281,-0.338512,0.026089,0.024503,0.189018,1.069884,1.000000,0.505624,8.232898
3.405000,0.504849,0.057000,0.405944,0.940304,-0.338451,0.026102,0.024474,0.189034,1.067371,1.000000,0.501746,8.207844
3.410000,0.504757,0.057260,0.405922,0.940325,-0.338391,0.026114,0.024446,0.189048,1.064876,1.000000,0.497897,8.182209
3.415000,0.504666,0.057520,0.405901,0.940347,-0.338331,0.026128,0.024417,0.189064,1.062400,1.000000,0.494114,8.156666
3.420000,0.504575,0.057779,0.405879,0.940369,-0.338271,0.026141,0.024389,0.189079,1.059944,1.000000,0.490358,8.130650
3.425000,0.504483,0.058037,0.405857,0.940391,-0.338211,0.026156,0.024362,0.189095,1.057506,1.000000,0.486650,8.104521
3.430000,0.504391,0.058295,0.405836,0.940413,-0.338152,0.026170,0.024335,0.189110,1.055086,1.000000,0.482980,8.078154
3.435000,0.504300,0.058552,0.405814,0.940434,-0.338093,0.026185,0.024308,0.189127,1.052685,1.000000,0.479347,8.051551
3.440000,0.504201,0.058816,0.405783,0.940455,-0.338036,0.026193,0.024281,0.189142,1.050302,1.000000,0.475795,8.023924
3.445000,0.504102,0.059079,0.405753,0.940476,-0.337979,0.026202,0.024255,0.189159,1.047936,1.000000,0.472348,7.995888
3.450000,0.504003,0.059341,0.405722,0.940497,-0.337923,0.026211,0.024228,0.189174,1.045587,1.000000,0.469009,7.967918
3.455000,0.503905,0.059603,0.405691,0.940517,-0.337867,0.026221,0.024203,0.189188,1.043255,1.000000,0.465717,7.939361
3.460000,0.503806,0.059864,0.405661,0.940538,-0.337811,0.026231,0.024177,0.189203,1.040939,1.000000,0.462513,7.911001
3.465000,0.503707,0.060124,0.405630,0.940558,-0.337755,0.026243,0.024153,0.189217,1.038639,1.000000,0.459350,7.882188
3.470000,0.503608,0.060385,0.405599,0.940579,-0.337698,0.026254,0.024128,0.189233,1.036354,1.000000,0.456253,7.853414
3.475000,0.503500,0.060660,0.405561,0.940599,-0.337642,0.026265,0.024101,0.189247,1.034085,1.000000,0.453223,7.822123
3.480000,0.503393,0.060935,0.405523,0.940620,-0.337586,0.026277,0.024073,0.189264,1.031831,1.000000,0.450376,7.790736
3.485000,0.503285,0.061210,0.405485,0.940640,-0.337529,0.026290,0.024046,0.189278,1.029590,1.000000,0.447670,7.759261
3.490000,0.503177,0.061484,0.405447,0.940661,-0.337473,0.026303,0.024020,0.189294,1.027363,1.000000,0.445073,7.727576
3.495000,0.503069,0.061758,0.405409,0.940682,-0.337416,0.026317,0.023995,0.189309,1.025148,1.000000,0.442580,7.695946
3.500000,0.502961,0.062031,0.405371,0.940702,-0.337359,0.026332,0.023970,0.189322,1.022946,1.000000,0.440120,7.663887
3.505000,0.502845,0.062313,0.405327,0.940723,-0.337303,0.026346,0.023943,0.189337,1.020756,1.000000,0.437726,7.630659
3.510000,0.502729,0.062595,0.405282,0.940743,-0.337246,0.026361,0.023916,0.189351,1.018578,1.000000,0.435426,7.597015
3.515000,0.502613,0.062876,0.405238,0.940764,-0.337189,0.026377,0.023890,0.189366,1.016411,1.000000,0.433229,7.563504
3.520000,0.502497,0.063157,0.405193,0.940785,-0.337132,0.026395,0.023864,0.189380,1.014255,1.000000,0.431098,7.529810
3.525000,0.502380,0.063438,0.405149,0.940806,-0.337074,0.026413,0.023839,0.189395,1.012109,1.000000,0.429037,7.496162
3.530000,0.502264,0.063718,0.405104,0.940826,-0.337016,0.026432,0.023814,0.189409,1.009973,1.000000,0.427027,7.462391
3.535000,0.502148,0.063998,0.405059,0.940847,-0.336958,0.026453,0.023790,0.189425,1.007848,1.000000,0.425061,7.428484
3.540000,0.502026,0.064278,0.405008,0.940867,-0.336902,0.026470,0.023767,0.189439,1.005732,1.000000,0.423159,7.394454
3.545000,0.501905,0.064558,0.404958,0.940888,-0.336846,0.026487,0.023744,0.189455,1.003625,1.000000,0.421320,7.360336
3.550000,0.501783,0.064838,0.404907,0.940908,-0.336790,0.026506,0.023722,0.189469,1.001528,1.000000,0.419541,7.326330
3.555000,0.501661,0.065117,0.404856,0.940928,-0.336734,0.026526,0.023700,0.189482,0.999439,1.000000,0.417787,7.292011
3.560000,0.501539,0.065396,0.404805,0.940948,-0.336677,0.026547,0.023679,0.189497,0.997359,1.000000,0.416082,7.257902
3.565000,0.501418,0.065674,0.404754,0.940968,-0.336620,0.026569,0.023658,0.189510,0.995287,1.000000,0.414396,7.223609
3.570000,0.501296,0.065953,0.404702,0.940989,-0.336563,0.026593,0.023637,0.189525,0.993224,1.000000,0.412746,7.189432
3.575000,0.501168,0.066225,0.404647,0.941007,-0.336511,0.026607,0.023619,0.189538,0.991168,1.000000,0.411131,7.155862
3.580000,0.501041,0.066496,0.404591,0.941026,-0.336459,0.026623,0.023601,0.189553,0.989121,1.000000,0.409526,7.122332
3.585000,0.500913,0.066768,0.404535,0.941044,-0.336407,0.026639,0.023583,0.189566,0.987082,1.000000,0.407928,7.088830
3.590000,0.500786,0.067039,0.404478,0.941063,-0.336355,0.026657,0.023565,0.189581,0.985051,1.000000,0.406330,7.055255
3.595000,0.500658,0.067310,0.404422,0.941082,-0.336303,0.026676,0.023548,0.189595,0.983028,1.000000,0.404743,7.021812
3.600000,0.500531,0.067581,0.404366,0.941100,-0.336251,0.026696,0.023531,0.189607,0.981012,1.000000,0.403145,6.988193
3.605000,0.500403,0.067851,0.404310,0.941119,-0.336198,0.026716,0.023515,0.189621,0.979005,1.000000,0.401565,6.954835
3.610000,0.500267,0.068116,0.404247,0.941135,-0.336153,0.026724,0.023497,0.189634,0.977006,1.000000,0.399994,6.921756
3.615000,0.500130,0.068381,0.404184,0.941151,-0.336108,0.026732,0.023479,0.189648,0.975014,1.000000,0.398435,6.888841
3.620000,0.499994,0.068645,0.404121,0.941167,-0.336063,0.026741,0.023461,0.189660,0.973030,1.000000,0.396872,6.855942
3.625000,0.499858,0.068910,0.404058,0.941184,-0.336018,0.026751,0.023444,0.189675,0.971054,1.000000,0.395311,6.823193
3.630000,0.499721,0.069174,0.403994,0.941200,-0.335973,0.026762,0.023427,0.189688,0.969086,1.000000,0.393740,6.790482
3.635000,0.499585,0.069438,0.403931,0.941216,-0.335927,0.026774,0.023409,0.189702,0.967126,1.000000,0.392154,6.757790
3.640000,0.499449,0.069702,0.403868,0.941233,-0.335882,0.026786,0.023392,0.189715,0.965174,1.000000,0.390562,6.725236
3.645000,0.499303,0.069964,0.403794,0.941246,-0.335847,0.026778,0.023363,0.189727,0.963229,1.000000,0.388985,6.692575
3.650000,0.499156,0.070226,0.403720,0.941260,-0.335811,0.026770,0.023333,0.189740,0.961293,1.000000,0.387456,6.660181
3.655000,0.499010,0.070488,0.403646,0.941273,-0.335775,0.026764,0.023303,0.189752,0.959364,1.000000,0.385926,6.627688
3.660000,0.498864,0.070750,0.403572,0.941287,-0.335740,0.026757,0.023274,0.189765,0.957443,1.000000,0.384402,6.595418
3.665000,0.498717,0.071011,0.403498,0.941300,-0.335704,0.026752,0.023245,0.189777,0.955529,1.000000,0.382862,6.563187
3.670000,0.498571,0.071273,0.403424,0.941314,-0.335669,0.026747,0.023216,0.189791,0.953623,1.000000,0.381312,6.531148
3.675000,0.498405,0.071535,0.403332,0.941323,-0.335649,0.026709,0.023167,0.189803,0.951725,1.000000,0.379780,6.498509
3.680000,0.498239,0.071797,0.403241,0.941332,-0.335630,0.026672,0.023118,0.189817,0.949835,1.000000,0.378319,6.465970
3.685000,0.498074,0.072059,0.403150,0.941342,-0.335610,0.026636,0.023069,0.189829,0.947952,1.000000,0.376888,6.433576
3.690000,0.497908,0.072320,0.403058,0.941351,-0.335591,0.026600,0.023021,0.189843,0.946076,1.000000,0.375457,6.401309
3.695000,0.497742,0.072582,0.402967,0.941360,-0.335572,0.026564,0.022973,0.189855,0.944207,1.000000,0.374013,6.369225
3.700000,0.497576,0.072843,0.402876,0.941369,-0.335553,0.026529,0.022925,0.189866,0.942345,1.000000,0.372529,6.337110
3.705000,0.497411,0.073104,0.402784,0.941377,-0.335534,0.026495,0.022877,0.189879,0.940491,1.000000,0.371019,6.305265
3.710000,0.497218,0.073370,0.402674,0.941382,-0.335531,0.026431,0.022814,0.189890,0.938645,1.000000,0.369473,6.271996
3.715000,0.497025,0.073635,0.402564,0.941387,-0.335527,0.026368,0.022751,0.189903,0.936806,1.000000,0.368012,6.238950
3.720000,0.496832,0.073900,0.402454,0.941391,-0.335524,0.026305,0.022689,0.189914,0.934975,1.000000,0.366573,6.206007
3.725000,0.496639,0.074165,0.402345,0.941395,-0.335521,0.026243,0.022626,0.189927,0.933151,1.000000,0.365129,6.173248
3.730000,0.496447,0.074430,0.402235,0.941400,-0.335518,0.026182,0.022564,0.189938,0.931334,1.000000,0.363660,6.140650
3.735000,0.496254,0.074695,0.402125,0.941404,-0.335515,0.026121,0.022503,0.189951,0.929525,1.000000,0.362154,6.108215
3.740000,0.496061,0.074959,0.402015,0.941408,-0.335512,0.026060,0.022442,0.189963,0.927723,1.000000,0.360606,6.075990
3.745000,0.495856,0.075224,0.401901,0.941411,-0.335513,0.025995,0.022379,0.189973,0.925930,1.000000,0.358984,6.043203
3.750000,0.495652,0.075489,0.401786,0.941414,-0.335514,0.025930,0.022317,0.189985,0.924144,1.000000,0.357353,6.010713
3.755000,0.495447,0.075754,0.401671,0.941417,-0.335515,0.025865,0.022254,0.189996,0.922367,1.000000,0.355681,5.978259
3.760000,0.495243,0.076018,0.401556,0.941419,-0.335517,0.025802,0.022193,0.190007,0.920599,1.000000,0.353974,5.946059
3.765000,0.495039,0.076282,0.401442,0.941422,-0.335518,0.025738,0.022131,0.190018,0.918839,1.000000,0.352221,5.914053
3.770000,0.494834,0.076546,0.401327,0.941424,-0.335520,0.025675,0.022071,0.190030,0.917088,1.000000,0.350426,5.882331
3.775000,0.494629,0.076810,0.401213,0.941427,-0.335522,0.025612,0.022010,0.190041,0.915346,1.000000,0.348582,5.850764
3.780000,0.494428,0.077071,0.401112,0.941432,-0.335514,0.025566,0.021953,0.190053,0.913613,1.000000,0.346709,5.819345
3.785000,0.494227,0.077332,0.401012,0.941437,-0.335507,0.025521,0.021896,0.190064,0.911890,1.000000,0.344766,5.788154
3.790000,0.494025,0.077593,0.400911,0.941442,-0.335500,0.025476,0.021840,0.190074,0.910177,1.000000,0.342758,5.757086
3.795000,0.493823,0.077854,0.400811,0.941448,-0.335493,0.025431,0.021784,0.190085,0.908474,1.000000,0.340717,5.726347
3.800000,0.493622,0.078114,0.400710,0.941452,-0.335486,0.025386,0.021728,0.190095,0.906781,1.000000,0.338626,5.695664
3.805000,0.493421,0.078375,0.400610,0.941457,-0.335480,0.025342,0.021671,0.190106,0.905099,1.000000,0.336510,5.665282
3.810000,0.493220,0.078635,0.400509,0.941462,-0.335474,0.025298,0.021615,0.190116,0.903428,1.000000,0.334363,5.635047
3.815000,0.493011,0.078895,0.400423,0.941469,-0.335458,0.025268,0.021555,0.190127,0.901767,1.000000,0.332207,5.603958
3.820000,0.492801,0.079156,0.400336,0.941477,-0.335443,0.025238,0.021495,0.190137,0.900117,1.000000,0.330051,5.573063
3.825000,0.492591,0.079416,0.400250,0.941484,-0.335428,0.025208,0.021435,0.190149,0.898478,1.000000,0.327895,5.542400
3.830000,0.492381,0.079676,0.400164,0.941492,-0.335414,0.025178,0.021375,0.190159,0.896850,1.000000,0.325742,5.511962
3.835000,0.492172,0.079936,0.400077,0.941499,-0.335400,0.025149,0.021315,0.190170,0.895233,1.000000,0.323579,5.481618
3.840000,0.491962,0.080195,0.399991,0.941506,-0.335386,0.025120,0.021254,0.190180,0.893626,1.000000,0.321421,5.451553
3.845000,0.491731,0.080456,0.399906,0.941511,-0.335379,0.025076,0.021173,0.190189,0.892031,1.000000,0.319223,5.419922
3.850000,0.491500,0.080717,0.399822,0.941517,-0.335373,0.025033,0.021092,0.190200,0.890446,1.000000,0.317105,5.388614
3.855000,0.491270,0.080978,0.399737,0.941522,-0.335366,0.024989,0.021010,0.190209,0.888872,1.000000,0.315021,5.357376
3.860000,0.491039,0.081238,0.399653,0.941527,-0.335360,0.024946,0.020928,0.190219,0.887308,1.000000,0.312966,5.326390
3.865000,0.490809,0.081498,0.399568,0.941532,-0.335355,0.024903,0.020846,0.190229,0.885754,1.000000,0.310923,5.295575
3.870000,0.490578,0.081759,0.399484,0.941537,-0.335350,0.024860,0.020763,0.190239,0.884211,1.000000,0.308887,5.264977
3.875000,0.490348,0.082019,0.399399,0.941541,-0.335346,0.024817,0.020680,0.190249,0.882678,1.000000,0.306854,5.234637
3.880000,0.490103,0.082280,0.399328,0.941544,-0.335351,0.024749,0.020555,0.190259,0.881155,1.000000,0.304838,5.202718
3.885000,0.489858,0.082541,0.399257,0.941546,-0.335357,0.024680,0.020429,0.190268,0.879642,1.000000,0.302896,5.171084
3.890000,0.489614,0.082801,0.399186,0.941548,-0.335363,0.024613,0.020303,0.190277,0.878139,1.000000,0.300976,5.139443
3.895000,0.489369,0.083063,0.399115,0.941551,-0.335369,0.024544,0.020176,0.190293,0.876645,1.000000,0.299104,5.108324
3.900000,0.489125,0.083323,0.399044,0.941553,-0.335376,0.024475,0.020048,0.190307,0.875160,1.000000,0.297238,5.077322
3.905000,0.488880,0.083583,0.398973,0.941555,-0.335383,0.024406,0.019920,0.190322,0.873685,1.000000,0.295383,5.046630
3.910000,0.488635,0.083844,0.398901,0.941557,-0.335390,0.024337,0.019792,0.190336,0.872219,1.000000,0.293522,5.016152
3.915000,0.488376,0.084097,0.398850,0.941557,-0.335405,0.024245,0.019621,0.190351,0.870762,1.000000,0.291707,4.984623
3.920000,0.488118,0.084350,0.398799,0.941558,-0.335421,0.024152,0.019449,0.190364,0.869315,1.000000,0.289916,4.953241
3.925000,0.487859,0.084602,0.398747,0.941558,-0.335436,0.024059,0.019277,0.190378,0.867876,1.000000,0.288129,4.921934
3.930000,0.487601,0.084855,0.398696,0.941559,-0.335452,0.023965,0.019104,0.190391,0.866446,1.000000,0.286352,4.890886
3.935000,0.487343,0.085107,0.398644,0.941559,-0.335469,0.023870,0.018931,0.190402,0.865025,1.000000,0.284555,4.859846
3.940000,0.487085,0.085359,0.398593,0.941559,-0.335485,0.023775,0.018758,0.190415,0.863614,1.000000,0.282760,4.829171
3.945000,0.486826,0.085611,0.398542,0.941558,-0.335503,0.023679,0.018584,0.190426,0.862211,1.000000,0.280945,4.798681
3.950000,0.486540,0.085848,0.398493,0.941552,-0.335542,0.023532,0.018364,0.190438,0.860818,1.000000,0.279091,4.767464
3.955000,0.486254,0.086086,0.398444,0.941546,-0.335582,0.023383,0.018143,0.190449,0.859434,1.000000,0.277250,4.736244
3.960000,0.485968,0.086323,0.398395,0.941540,-0.335622,0.023233,0.017921,0.190461,0.858059,1.000000,0.275412,4.705191
3.965000,0.485683,0.086560,0.398346,0.941534,-0.335661,0.023082,0.017700,0.190472,0.856693,1.000000,0.273559,4.674333
3.970000,0.485397,0.086796,0.398297,0.941527,-0.335702,0.022929,0.017479,0.190484,0.855337,1.000000,0.271678,4.643681
3.975000,0.485111,0.087033,0.398248,0.941520,-0.335742,0.022776,0.017257,0.190494,0.853990,1.000000,0.269768,4.613269
3.980000,0.484826,0.087269,0.398199,0.941514,-0.335783,0.022622,0.017036,0.190506,0.852653,1.000000,0.267803,4.582853
3.985000,0.484517,0.087487,0.398149,0.941502,-0.335841,0.022424,0.016782,0.190516,0.851327,1.000000,0.265773,4.552366
3.990000,0.484209,0.087705,0.398100,0.941490,-0.335900,0.022225,0.016528,0.190526,0.850010,1.000000,0.263697,4.521950
3.995000,0.483900,0.087923,0.398051,0.941479,-0.335958,0.022024,0.016275,0.190536,0.848704,1.000000,0.261587,4.491860
4.000000,0.483592,0.088140,0.398002,0.941467,-0.336016,0.021822,0.016021,0.190546,0.847409,1.000000,0.259409,4.461733
4.005000,0.483284,0.088357,0.397953,0.941455,-0.336075,0.021619,0.015768,0.190556,0.846126,1.000000,0.257121,4.431819
4.010000,0.482976,0.088574,0.397903,0.941443,-0.336133,0.021415,0.015515,0.190566,0.844853,1.000000,0.254743,4.402088
4.015000,0.482637,0.088767,0.397856,0.941429,-0.336201,0.021185,0.015244,0.190576,0.843594,1.000000,0.252269,4.371788
4.020000,0.482298,0.088959,0.397808,0.941414,-0.336268,0.020954,0.014973,0.190586,0.842346,1.000000,0.249830,4.341664
4.025000,0.481959,0.089151,0.397760,0.941400,-0.336334,0.020721,0.014702,0.190596,0.841111,1.000000,0.247446,4.311585
4.030000,0.481620,0.089342,0.397713,0.941386,-0.336399,0.020487,0.014430,0.190606,0.839887,1.000000,0.245147,4.281778
4.035000,0.481282,0.089533,0.397665,0.941372,-0.336463,0.020251,0.014158,0.190614,0.838675,1.000000,0.242881,4.251740
4.040000,0.480944,0.089724,0.397617,0.941359,-0.336526,0.020015,0.013886,0.190624,0.837474,1.000000,0.240687,4.222050
4.045000,0.480606,0.089915,0.397570,0.941346,-0.336588,0.019777,0.013614,0.190633,0.836284,1.000000,0.238530,4.192444
4.050000,0.480232,0.090069,0.397528,0.941331,-0.336656,0.019518,0.013328,0.190643,0.835105,1.000000,0.236313,4.162424
4.055000,0.479859,0.090222,0.397486,0.941317,-0.336723,0.019257,0.013041,0.190652,0.833937,1.000000,0.234080,4.132412
4.060000,0.479485,0.090375,0.397445,0.941302,-0.336788,0.018995,0.012755,0.190662,0.832780,1.000000,0.231868,4.102513
4.065000,0.479112,0.090528,0.397403,0.941289,-0.336852,0.018732,0.012468,0.190671,0.831634,1.000000,0.229686,4.072672
4.070000,0.478740,0.090680,0.397362,0.941275,-0.336914,0.018467,0.012181,0.190681,0.830499,1.000000,0.227517,4.042759
4.075000,0.478367,0.090833,0.397320,0.941263,-0.336975,0.018202,0.011894,0.190690,0.829375,1.000000,0.225386,4.013088
4.080000,0.477995,0.090984,0.397278,0.941250,-0.337035,0.017934,0.011607,0.190698,0.828262,1.000000,0.223264,3.983449
4.085000,0.477593,0.091086,0.397237,0.941235,-0.337101,0.017650,0.011325,0.190708,0.827159,1.000000,0.221092,3.955052
4.090000,0.477191,0.091188,0.397195,0.941220,-0.337167,0.017364,0.011042,0.190716,0.826067,1.000000,0.218772,3.926424
4.095000,0.476790,0.091289,0.397154,0.941206,-0.337230,0.017077,0.010760,0.190726,0.824989,1.000000,0.215640,3.898001
4.100000,0.476389,0.091390,0.397112,0.941192,-0.337292,0.016790,0.010477,0.190735,0.823930,1.000000,0.211755,3.869442
4.105000,0.475989,0.091490,0.397071,0.941178,-0.337353,0.016501,0.010195,0.190745,0.822891,1.000000,0.207480,3.840976
4.110000,0.475588,0.091590,0.397029,0.941165,-0.337413,0.016211,0.009913,0.190754,0.821874,1.000000,0.202996,3.812590
4.115000,0.475188,0.091690,0.396987,0.941152,-0.337472,0.015920,0.009631,0.190764,0.820880,1.000000,0.198399,3.784276
4.120000,0.474769,0.091732,0.396948,0.941137,-0.337535,0.015629,0.009368,0.190773,0.819909,1.000000,0.193724,3.758121
4.125000,0.474351,0.091774,0.396908,0.941121,-0.337598,0.015338,0.009105,0.190783,0.818961,1.000000,0.188809,3.731818
4.130000,0.473933,0.091815,0.396869,0.941106,-0.337660,0.015045,0.008843,0.190793,0.818039,1.000000,0.183762,3.705712
4.135000,0.473515,0.091856,0.396829,0.941091,-0.337722,0.014752,0.008580,0.190801,0.817143,1.000000,0.178584,3.679300
4.140000,0.473098,0.091897,0.396789,0.941076,-0.337783,0.014459,0.008318,0.190810,0.816273,1.000000,0.173353,3.653134
4.145000,0.472681,0.091937,0.396750,0.941061,-0.337843,0.014165,0.008056,0.190819,0.815429,1.000000,0.168046,3.626750
4.150000,0.472264,0.091978,0.396710,0.941047,-0.337902,0.013870,0.007794,0.190829,0.814518,1.000000,0.191564,3.600499
4.155000,0.471851,0.091952,0.396685,0.941008,-0.338023,0.013651,0.007560,0.190837,0.813533,1.000000,0.201343,3.577821
4.160000,0.471439,0.091927,0.396660,0.940961,-0.338169,0.013457,0.007332,0.190847,0.812526,1.000000,0.202901,3.555288
