time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.095000,0.505668,0.019825,0.406674,0.935350,-0.352030,0.002427,0.034480,0.188074,1.726079,1.000000,0.283213,3.907516
3.100000,0.505674,0.020178,0.406665,0.935372,-0.351968,0.002489,0.034510,0.188087,1.724664,1.000000,0.283207,3.903175
3.105000,0.505679,0.020531,0.406657,0.935394,-0.351906,0.002551,0.034539,0.188103,1.723248,1.000000,0.283227,3.899513
3.110000,0.505683,0.020884,0.406650,0.935417,-0.351843,0.002613,0.034567,0.188117,1.721833,1.000000,0.283146,3.894901
3.115000,0.505685,0.021237,0.406645,0.935439,-0.351781,0.002675,0.034594,0.188133,1.720418,1.000000,0.283087,3.890854
3.120000,0.505687,0.021591,0.406641,0.935462,-0.351718,0.002737,0.034620,0.188148,1.719003,1.000000,0.282940,3.886001
3.125000,0.505688,0.021944,0.406639,0.935484,-0.351655,0.002799,0.034645,0.188164,1.717589,1.000000,0.282823,3.881794
3.130000,0.505687,0.022298,0.406637,0.935507,-0.351592,0.002860,0.034669,0.188179,1.716176,1.000000,0.282623,3.876809
3.135000,0.505686,0.022651,0.406637,0.935529,-0.351529,0.002922,0.034692,0.188192,1.714765,1.000000,0.282373,3.871885
3.140000,0.505683,0.023004,0.406638,0.935552,-0.351466,0.002983,0.034714,0.188208,1.713354,1.000000,0.282141,3.867703
3.145000,0.505680,0.023357,0.406640,0.935575,-0.351403,0.003045,0.034736,0.188221,1.711945,1.000000,0.281796,3.862504
3.150000,0.505675,0.023710,0.406643,0.935598,-0.351339,0.003106,0.034756,0.188237,1.710537,1.000000,0.281481,3.858047
3.155000,0.505670,0.024063,0.406648,0.935621,-0.351275,0.003167,0.034775,0.188251,1.709132,1.000000,0.281064,3.852608
3.160000,0.505663,0.024415,0.406653,0.935644,-0.351212,0.003228,0.034794,0.188268,1.707728,1.000000,0.280676,3.847839
3.165000,0.505656,0.024767,0.406660,0.935667,-0.351148,0.003289,0.034811,0.188282,1.706327,1.000000,0.280191,3.843139
3.170000,0.505647,0.025119,0.406667,0.935690,-0.351084,0.003349,0.034828,0.188299,1.704928,1.000000,0.279663,3.838908
3.175000,0.505638,0.025470,0.406676,0.935713,-0.351020,0.003410,0.034844,0.188314,1.703532,1.000000,0.279007,3.833804
3.180000,0.505627,0.025821,0.406686,0.935737,-0.350956,0.003470,0.034859,0.188331,1.702140,1.000000,0.278342,3.829161
3.185000,0.505616,0.026171,0.406697,0.935760,-0.350892,0.003530,0.034874,0.188346,1.700751,1.000000,0.277577,3.823752
3.190000,0.505604,0.026520,0.406708,0.935783,-0.350827,0.003589,0.034888,0.188360,1.699366,1.000000,0.276760,3.818131
3.195000,0.505591,0.026868,0.406721,0.935807,-0.350763,0.003649,0.034901,0.188376,1.697985,1.000000,0.275981,3.813314
3.200000,0.505577,0.027216,0.406734,0.935830,-0.350699,0.003708,0.034914,0.188390,1.696609,1.000000,0.275084,3.807908
3.205000,0.505562,0.027562,0.406748,0.935853,-0.350634,0.003766,0.034926,0.188406,1.695236,1.000000,0.274181,3.803145
3.210000,0.505547,0.027908,0.406763,0.935877,-0.350570,0.003824,0.034937,0.188421,1.693869,1.000000,0.273163,3.797448
3.215000,0.505530,0.028253,0.406779,0.935900,-0.350506,0.003882,0.034948,0.188437,1.692507,1.000000,0.272165,3.792434
3.220000,0.505513,0.028596,0.406795,0.935924,-0.350441,0.003939,0.034958,0.188452,1.691150,1.000000,0.271067,3.786492
3.225000,0.505495,0.028939,0.406812,0.935947,-0.350377,0.003996,0.034968,0.188469,1.689799,1.000000,0.269988,3.781098
3.230000,0.505476,0.029280,0.406830,0.935971,-0.350312,0.004052,0.034977,0.188485,1.688453,1.000000,0.268824,3.774902
3.235000,0.505457,0.029620,0.406848,0.935995,-0.350247,0.004108,0.034985,0.188502,1.687113,1.000000,0.267681,3.769751
3.240000,0.505437,0.029959,0.406867,0.936018,-0.350183,0.004163,0.034993,0.188517,1.685779,1.000000,0.266428,3.763791
3.245000,0.505416,0.030296,0.406886,0.936042,-0.350118,0.004217,0.035000,0.188531,1.684451,1.000000,0.265104,3.757388
3.250000,0.505394,0.030633,0.406905,0.936066,-0.350053,0.004271,0.035007,0.188547,1.683130,1.000000,0.263818,3.751786
3.255000,0.505372,0.030967,0.406925,0.936089,-0.349989,0.004323,0.035013,0.188562,1.681816,1.000000,0.262434,3.745147
3.260000,0.505349,0.031301,0.406945,0.936113,-0.349924,0.004375,0.035019,0.188578,1.680509,1.000000,0.261090,3.739216
3.265000,0.505325,0.031633,0.406966,0.936137,-0.349859,0.004426,0.035024,0.188593,1.679208,1.000000,0.259661,3.732347
3.270000,0.505301,0.031963,0.406986,0.936161,-0.349795,0.004477,0.035028,0.188610,1.677915,1.000000,0.258269,3.726180
3.275000,0.505276,0.032292,0.407007,0.936184,-0.349730,0.004526,0.035032,0.188625,1.676629,1.000000,0.256799,3.719163
3.280000,0.505251,0.032619,0.407027,0.936208,-0.349665,0.004574,0.035036,0.188642,1.675350,1.000000,0.255367,3.712723
3.285000,0.505225,0.032945,0.407048,0.936232,-0.349600,0.004622,0.035038,0.188658,1.674078,1.000000,0.253869,3.705495
3.290000,0.505199,0.033269,0.407069,0.936256,-0.349535,0.004668,0.035041,0.188675,1.672814,1.000000,0.252400,3.698674
3.295000,0.505172,0.033592,0.407089,0.936280,-0.349470,0.004714,0.035042,0.188691,1.671558,1.000000,0.250875,3.691129
3.300000,0.505145,0.033913,0.407110,0.936304,-0.349405,0.004758,0.035043,0.188705,1.670309,1.000000,0.249326,3.683293
3.305000,0.505117,0.034232,0.407130,0.936328,-0.349340,0.004801,0.035044,0.188721,1.669067,1.000000,0.247844,3.675812
3.310000,0.505089,0.034550,0.407151,0.936352,-0.349275,0.004844,0.035044,0.188736,1.667834,1.000000,0.246320,3.667359
3.315000,0.505061,0.034867,0.407171,0.936377,-0.349209,0.004885,0.035043,0.188752,1.666608,1.000000,0.244869,3.659564
3.320000,0.505032,0.035182,0.407191,0.936401,-0.349144,0.004925,0.035041,0.188767,1.665389,1.000000,0.243373,3.650898
3.325000,0.505003,0.035495,0.407210,0.936425,-0.349078,0.004964,0.035039,0.188784,1.664177,1.000000,0.241939,3.642848
3.330000,0.504974,0.035807,0.407229,0.936450,-0.349012,0.005002,0.035035,0.188799,1.662973,1.000000,0.240460,3.633953
3.335000,0.504945,0.036118,0.407248,0.936474,-0.348946,0.005039,0.035032,0.188816,1.661776,1.000000,0.239031,3.625525
3.340000,0.504915,0.036427,0.407267,0.936499,-0.348880,0.005075,0.035027,0.188832,1.660586,1.000000,0.237564,3.616367
3.345000,0.504886,0.036734,0.407285,0.936524,-0.348813,0.005110,0.035022,0.188846,1.659404,1.000000,0.236090,3.606917
3.350000,0.504856,0.037040,0.407303,0.936548,-0.348747,0.005144,0.035015,0.188862,1.658229,1.000000,0.234690,3.598245
3.355000,0.504826,0.037345,0.407320,0.936573,-0.348680,0.005177,0.035009,0.188876,1.657061,1.000000,0.233235,3.588538
3.360000,0.504795,0.037648,0.407337,0.936598,-0.348613,0.005209,0.035001,0.188892,1.655900,1.000000,0.231850,3.579547
3.365000,0.504765,0.037951,0.407354,0.936623,-0.348546,0.005240,0.034993,0.188907,1.654746,1.000000,0.230416,3.569606
3.370000,0.504735,0.038251,0.407370,0.936649,-0.348479,0.005270,0.034984,0.188924,1.653599,1.000000,0.229048,3.560279
3.375000,0.504704,0.038551,0.407385,0.936674,-0.348412,0.005299,0.034974,0.188939,1.652459,1.000000,0.227637,3.550064
3.380000,0.504674,0.038849,0.407401,0.936699,-0.348344,0.005328,0.034963,0.188956,1.651326,1.000000,0.226285,3.540363
3.385000,0.504644,0.039146,0.407415,0.936725,-0.348277,0.005355,0.034952,0.188971,1.650200,1.000000,0.224899,3.529921
3.390000,0.504613,0.039442,0.407429,0.936750,-0.348209,0.005381,0.034940,0.188988,1.649081,1.000000,0.223569,3.520008
3.395000,0.504583,0.039736,0.407443,0.936776,-0.348141,0.005407,0.034927,0.189004,1.647968,1.000000,0.222212,3.509418
3.400000,0.504552,0.040030,0.407456,0.936802,-0.348072,0.005432,0.034914,0.189018,1.646863,1.000000,0.220847,3.498484
3.405000,0.504522,0.040322,0.407469,0.936827,-0.348004,0.005456,0.034900,0.189034,1.645764,1.000000,0.219559,3.488264
3.410000,0.504491,0.040613,0.407481,0.936853,-0.347936,0.005478,0.034885,0.189048,1.644671,1.000000,0.218229,3.477144
3.415000,0.504460,0.040903,0.407493,0.936879,-0.347867,0.005501,0.034870,0.189064,1.643585,1.000000,0.216963,3.466708
3.420000,0.504430,0.041192,0.407504,0.936905,-0.347798,0.005522,0.034853,0.189079,1.642505,1.000000,0.215652,3.455420
3.425000,0.504399,0.041480,0.407514,0.936931,-0.347730,0.005542,0.034836,0.189095,1.641432,1.000000,0.214395,3.444725
3.430000,0.504368,0.041768,0.407524,0.936957,-0.347661,0.005562,0.034819,0.189110,1.640365,1.000000,0.213101,3.433283
3.435000,0.504337,0.042054,0.407533,0.936983,-0.347592,0.005581,0.034800,0.189127,1.639305,1.000000,0.211857,3.422376
3.440000,0.504306,0.042339,0.407542,0.937010,-0.347523,0.005599,0.034780,0.189142,1.638251,1.000000,0.210586,3.410335
3.445000,0.504274,0.042623,0.407549,0.937036,-0.347454,0.005617,0.034760,0.189159,1.637203,1.000000,0.209392,3.398815
3.450000,0.504243,0.042906,0.407556,0.937062,-0.347385,0.005634,0.034738,0.189174,1.636161,1.000000,0.208191,3.386692
3.455000,0.504210,0.043189,0.407562,0.937088,-0.347316,0.005649,0.034716,0.189188,1.635125,1.000000,0.206998,3.374343
3.460000,0.504178,0.043471,0.407567,0.937115,-0.347246,0.005665,0.034692,0.189203,1.634095,1.000000,0.205879,3.362695
3.465000,0.504145,0.043752,0.407572,0.937141,-0.347177,0.005679,0.034668,0.189217,1.633071,1.000000,0.204728,3.350241
3.470000,0.504112,0.044032,0.407575,0.937168,-0.347108,0.005692,0.034642,0.189233,1.632052,1.000000,0.203642,3.338406
3.475000,0.504078,0.044312,0.407578,0.937195,-0.347038,0.005705,0.034616,0.189247,1.631039,1.000000,0.202537,3.324744
3.480000,0.504043,0.044591,0.407580,0.937221,-0.346969,0.005717,0.034588,0.189264,1.630030,1.000000,0.201561,3.311791
3.485000,0.504008,0.044870,0.407581,0.937248,-0.346899,0.005728,0.034559,0.189278,1.629027,1.000000,0.200601,3.298202
3.490000,0.503973,0.045148,0.407580,0.937275,-0.346829,0.005738,0.034530,0.189294,1.628028,1.000000,0.199720,3.285114
3.495000,0.503936,0.045426,0.407579,0.937302,-0.346759,0.005747,0.034499,0.189309,1.627034,1.000000,0.198838,3.271457
3.500000,0.503899,0.045704,0.407577,0.937329,-0.346689,0.005755,0.034467,0.189322,1.626044,1.000000,0.197974,3.257640
3.505000,0.503862,0.045982,0.407573,0.937356,-0.346619,0.005763,0.034434,0.189337,1.625058,1.000000,0.197189,3.243813
3.510000,0.503823,0.046259,0.407569,0.937383,-0.346548,0.005770,0.034399,0.189351,1.624077,1.000000,0.196423,3.229330
3.515000,0.503784,0.046537,0.407563,0.937411,-0.346478,0.005775,0.034364,0.189366,1.623098,1.000000,0.195748,3.215465
3.520000,0.503743,0.046815,0.407557,0.937438,-0.346407,0.005780,0.034327,0.189380,1.622123,1.000000,0.195068,3.200956
3.525000,0.503702,0.047092,0.407549,0.937466,-0.346336,0.005784,0.034290,0.189395,1.621152,1.000000,0.194458,3.187021
3.530000,0.503660,0.047370,0.407540,0.937493,-0.346265,0.005788,0.034251,0.189409,1.620183,1.000000,0.193835,3.172477
3.535000,0.503617,0.047648,0.407530,0.937521,-0.346194,0.005790,0.034211,0.189425,1.619217,1.000000,0.193270,3.158421
3.540000,0.503573,0.047927,0.407519,0.937549,-0.346122,0.005792,0.034170,0.189439,1.618254,1.000000,0.192687,3.143757
3.545000,0.503528,0.048206,0.407506,0.937577,-0.346051,0.005793,0.034129,0.189455,1.617294,1.000000,0.192162,3.129603
3.550000,0.503482,0.048485,0.407493,0.937605,-0.345979,0.005794,0.034086,0.189469,1.616337,1.000000,0.191623,3.114960
3.555000,0.503435,0.048765,0.407478,0.937633,-0.345907,0.005794,0.034043,0.189482,1.615382,1.000000,0.191091,3.100204
3.560000,0.503387,0.049045,0.407462,0.937661,-0.345835,0.005794,0.033999,0.189497,1.614430,1.000000,0.190618,3.086062
3.565000,0.503338,0.049325,0.407445,0.937689,-0.345763,0.005793,0.033954,0.189510,1.613481,1.000000,0.190118,3.071320
3.570000,0.503287,0.049606,0.407427,0.937718,-0.345691,0.005791,0.033909,0.189525,1.612533,1.000000,0.189668,3.057137
3.575000,0.503236,0.049888,0.407407,0.937746,-0.345618,0.005790,0.033862,0.189538,1.611588,1.000000,0.189181,3.042746
3.580000,0.503183,0.050170,0.407387,0.937774,-0.345546,0.005787,0.033816,0.189553,1.610646,1.000000,0.188713,3.028828
3.585000,0.503129,0.050453,0.407365,0.937803,-0.345474,0.005785,0.033769,0.189566,1.609705,1.000000,0.188207,3.014419
3.590000,0.503073,0.050737,0.407342,0.937831,-0.345401,0.005782,0.033721,0.189581,1.608768,1.000000,0.187732,3.000471
3.595000,0.503017,0.051021,0.407317,0.937860,-0.345329,0.005780,0.033673,0.189595,1.607832,1.000000,0.187226,2.986086
3.600000,0.502959,0.051305,0.407292,0.937888,-0.345257,0.005777,0.033624,0.189607,1.606900,1.000000,0.186712,2.971644
3.605000,0.502899,0.051591,0.407265,0.937916,-0.345184,0.005773,0.033576,0.189621,1.605970,1.000000,0.186238,2.957794
3.610000,0.502839,0.051877,0.407237,0.937945,-0.345112,0.005770,0.033527,0.189634,1.605042,1.000000,0.185715,2.943619
3.615000,0.502776,0.052163,0.407208,0.937973,-0.345039,0.005767,0.033478,0.189648,1.604117,1.000000,0.185213,2.929948
3.620000,0.502713,0.052450,0.407178,0.938002,-0.344967,0.005763,0.033428,0.189660,1.603194,1.000000,0.184669,2.915816
3.625000,0.502648,0.052738,0.407146,0.938030,-0.344895,0.005759,0.033379,0.189675,1.602274,1.000000,0.184152,2.902202
3.630000,0.502581,0.053026,0.407113,0.938058,-0.344824,0.005756,0.033329,0.189688,1.601357,1.000000,0.183597,2.888148
3.635000,0.502512,0.053315,0.407079,0.938086,-0.344752,0.005752,0.033279,0.189702,1.600443,1.000000,0.183066,2.874548
3.640000,0.502443,0.053605,0.407043,0.938114,-0.344680,0.005748,0.033229,0.189715,1.599531,1.000000,0.182499,2.860559
3.645000,0.502371,0.053895,0.407006,0.938142,-0.344609,0.005744,0.033179,0.189727,1.598622,1.000000,0.181918,2.846543
3.650000,0.502298,0.054186,0.406968,0.938170,-0.344538,0.005740,0.033129,0.189740,1.597716,1.000000,0.181378,2.833082
3.655000,0.502223,0.054477,0.406928,0.938198,-0.344467,0.005735,0.033079,0.189752,1.596813,1.000000,0.180801,2.819144
3.660000,0.502146,0.054769,0.406887,0.938226,-0.344396,0.005731,0.033029,0.189765,1.595913,1.000000,0.180253,2.805724
3.665000,0.502067,0.055062,0.406845,0.938253,-0.344326,0.005726,0.032978,0.189777,1.595015,1.000000,0.179665,2.791893
3.670000,0.501987,0.055355,0.406801,0.938281,-0.344256,0.005721,0.032928,0.189791,1.594121,1.000000,0.179098,2.778558
3.675000,0.501905,0.055649,0.406755,0.938308,-0.344186,0.005715,0.032877,0.189803,1.593229,1.000000,0.178478,2.764523
3.680000,0.501820,0.055943,0.406708,0.938336,-0.344117,0.005709,0.032825,0.189817,1.592341,1.000000,0.177905,2.750979
3.685000,0.501734,0.056238,0.406660,0.938363,-0.344048,0.005702,0.032774,0.189829,1.591455,1.000000,0.177307,2.737089
3.690000,0.501645,0.056534,0.406609,0.938390,-0.343980,0.005695,0.032722,0.189843,1.590572,1.000000,0.176733,2.723650
3.695000,0.501554,0.056830,0.406557,0.938416,-0.343912,0.005686,0.032669,0.189855,1.589693,1.000000,0.176123,2.709891
3.700000,0.501461,0.057127,0.406503,0.938443,-0.343845,0.005677,0.032617,0.189866,1.588816,1.000000,0.175496,2.696134
3.705000,0.501366,0.057425,0.406447,0.938469,-0.343778,0.005666,0.032563,0.189879,1.587943,1.000000,0.174886,2.682878
3.710000,0.501268,0.057723,0.406390,0.938495,-0.343713,0.005655,0.032510,0.189890,1.587072,1.000000,0.174196,2.668548
3.715000,0.501168,0.058021,0.406330,0.938521,-0.343647,0.005643,0.032455,0.189903,1.586206,1.000000,0.173562,2.654783
3.720000,0.501065,0.058321,0.406269,0.938546,-0.343583,0.005629,0.032400,0.189914,1.585342,1.000000,0.172906,2.640688
3.725000,0.500960,0.058621,0.406205,0.938572,-0.343519,0.005614,0.032344,0.189927,1.584482,1.000000,0.172274,2.627036
3.730000,0.500852,0.058921,0.406140,0.938597,-0.343457,0.005597,0.032288,0.189938,1.583625,1.000000,0.171607,2.613085
3.735000,0.500741,0.059222,0.406072,0.938621,-0.343395,0.005579,0.032231,0.189951,1.582771,1.000000,0.170952,2.599559
3.740000,0.500627,0.059524,0.406002,0.938646,-0.343333,0.005559,0.032173,0.189963,1.581921,1.000000,0.170256,2.585766
3.745000,0.500511,0.059826,0.405930,0.938670,-0.343273,0.005538,0.032115,0.189973,1.581074,1.000000,0.169517,2.571712
3.750000,0.500392,0.060129,0.405856,0.938694,-0.343213,0.005515,0.032056,0.189985,1.580231,1.000000,0.168801,2.558168
3.755000,0.500270,0.060432,0.405780,0.938718,-0.343154,0.005492,0.031996,0.189996,1.579392,1.000000,0.168044,2.544296
3.760000,0.500145,0.060736,0.405702,0.938741,-0.343096,0.005467,0.031935,0.190007,1.578556,1.000000,0.167298,2.530865
3.765000,0.500017,0.061040,0.405621,0.938765,-0.343038,0.005440,0.031874,0.190018,1.577724,1.000000,0.166510,2.517178
3.770000,0.499887,0.061345,0.405538,0.938788,-0.342981,0.005413,0.031812,0.190030,1.576896,1.000000,0.165730,2.503938
3.775000,0.499753,0.061650,0.405453,0.938811,-0.342925,0.005384,0.031750,0.190041,1.576073,1.000000,0.164907,2.490437
3.780000,0.499617,0.061955,0.405366,0.938833,-0.342869,0.005355,0.031687,0.190053,1.575253,1.000000,0.164110,2.477309
3.785000,0.499478,0.062260,0.405277,0.938856,-0.342814,0.005325,0.031623,0.190064,1.574437,1.000000,0.163261,2.463958
3.790000,0.499337,0.062566,0.405187,0.938878,-0.342759,0.005295,0.031559,0.190074,1.573626,1.000000,0.162385,2.450670
3.795000,0.499192,0.062872,0.405094,0.938900,-0.342705,0.005264,0.031494,0.190085,1.572819,1.000000,0.161516,2.437831
3.800000,0.499045,0.063178,0.404999,0.938923,-0.342650,0.005234,0.031429,0.190095,1.572017,1.000000,0.160603,2.424708
3.805000,0.498896,0.063484,0.404902,0.938945,-0.342597,0.005203,0.031363,0.190106,1.571219,1.000000,0.159699,2.412011
3.810000,0.498744,0.063791,0.404804,0.938967,-0.342543,0.005173,0.031297,0.190116,1.570426,1.000000,0.158757,2.399076
3.815000,0.498589,0.064097,0.404704,0.938988,-0.342489,0.005143,0.031230,0.190127,1.569637,1.000000,0.157834,2.385986
3.820000,0.498432,0.064404,0.404603,0.939010,-0.342436,0.005114,0.031163,0.190137,1.568853,1.000000,0.156889,2.372762
3.825000,0.498273,0.064710,0.404499,0.939032,-0.342383,0.005084,0.031096,0.190149,1.568074,1.000000,0.155963,2.359921
3.830000,0.498111,0.065017,0.404395,0.939054,-0.342330,0.005056,0.031028,0.190159,1.567300,1.000000,0.155014,2.346891
3.835000,0.497947,0.065323,0.404289,0.939076,-0.342277,0.005028,0.030959,0.190170,1.566530,1.000000,0.154079,2.334178
3.840000,0.497780,0.065630,0.404182,0.939097,-0.342224,0.005001,0.030890,0.190180,1.565765,1.000000,0.153124,2.321307
3.845000,0.497611,0.065937,0.404073,0.939119,-0.342171,0.004975,0.030821,0.190189,1.565005,1.000000,0.152131,2.307672
3.850000,0.497440,0.066244,0.403963,0.939141,-0.342118,0.004950,0.030751,0.190200,1.564250,1.000000,0.151194,2.294556
3.855000,0.497266,0.066550,0.403852,0.939162,-0.342065,0.004925,0.030681,0.190209,1.563499,1.000000,0.150251,2.281205
3.860000,0.497089,0.066857,0.403740,0.939184,-0.342012,0.004900,0.030610,0.190219,1.562753,1.000000,0.149342,2.268219
3.865000,0.496910,0.067165,0.403627,0.939206,-0.341960,0.004876,0.030538,0.190229,1.562012,1.000000,0.148422,2.255045
3.870000,0.496728,0.067472,0.403513,0.939227,-0.341908,0.004853,0.030466,0.190239,1.561275,1.000000,0.147526,2.242215
3.875000,0.496543,0.067779,0.403398,0.939249,-0.341856,0.004830,0.030393,0.190249,1.560543,1.000000,0.146617,2.229242
3.880000,0.496356,0.068086,0.403282,0.939270,-0.341804,0.004807,0.030319,0.190259,1.559815,1.000000,0.145730,2.215730
3.885000,0.496166,0.068394,0.403165,0.939291,-0.341752,0.004785,0.030244,0.190268,1.559092,1.000000,0.144865,2.202211
3.890000,0.495973,0.068702,0.403048,0.939313,-0.341700,0.004763,0.030168,0.190277,1.558373,1.000000,0.144012,2.188702
3.895000,0.495778,0.069010,0.402930,0.939334,-0.341649,0.004742,0.030092,0.190293,1.557658,1.000000,0.143257,2.176386
3.900000,0.495580,0.069318,0.402811,0.939355,-0.341598,0.004720,0.030014,0.190307,1.556947,1.000000,0.142437,2.163091
3.905000,0.495378,0.069626,0.402692,0.939376,-0.341547,0.004699,0.029935,0.190322,1.556239,1.000000,0.141641,2.150205
3.910000,0.495174,0.069935,0.402572,0.939397,-0.341497,0.004678,0.029854,0.190336,1.555537,1.000000,0.140825,2.137128
3.915000,0.494968,0.070244,0.402452,0.939418,-0.341446,0.004658,0.029773,0.190351,1.554837,1.000000,0.140053,2.123794
3.920000,0.494758,0.070553,0.402332,0.939439,-0.341396,0.004637,0.029690,0.190364,1.554142,1.000000,0.139272,2.110342
3.925000,0.494545,0.070862,0.402212,0.939460,-0.341347,0.004617,0.029606,0.190378,1.553451,1.000000,0.138518,2.097188
3.930000,0.494330,0.071172,0.402092,0.939480,-0.341298,0.004596,0.029520,0.190391,1.552763,1.000000,0.137755,2.083883
3.935000,0.494111,0.071482,0.401971,0.939501,-0.341249,0.004576,0.029433,0.190402,1.552080,1.000000,0.136989,2.070595
3.940000,0.493890,0.071791,0.401851,0.939521,-0.341200,0.004556,0.029344,0.190415,1.551400,1.000000,0.136250,2.057714
3.945000,0.493665,0.072102,0.401731,0.939542,-0.341152,0.004536,0.029254,0.190426,1.550724,1.000000,0.135491,2.044662
3.950000,0.493438,0.072412,0.401611,0.939562,-0.341104,0.004516,0.029162,0.190438,1.550052,1.000000,0.134718,2.031493
3.955000,0.493207,0.072722,0.401492,0.939582,-0.341057,0.004496,0.029068,0.190449,1.549383,1.000000,0.133933,2.018153
3.960000,0.492973,0.073033,0.401373,0.939602,-0.341011,0.004475,0.028972,0.190461,1.548719,1.000000,0.133182,2.005118
3.965000,0.492736,0.073343,0.401254,0.939622,-0.340965,0.004454,0.028875,0.190472,1.548058,1.000000,0.132459,1.991932
3.970000,0.492496,0.073654,0.401136,0.939641,-0.340920,0.004432,0.028774,0.190484,1.547401,1.000000,0.131757,1.979061
3.975000,0.492252,0.073965,0.401019,0.939661,-0.340875,0.004409,0.028671,0.190494,1.546747,1.000000,0.131013,1.966066
3.980000,0.492006,0.074276,0.400902,0.939680,-0.340831,0.004387,0.028564,0.190506,1.546098,1.000000,0.130240,1.953294
3.985000,0.491757,0.074588,0.400785,0.939700,-0.340787,0.004364,0.028455,0.190516,1.545452,1.000000,0.129397,1.940266
3.990000,0.491504,0.074899,0.400670,0.939719,-0.340744,0.004340,0.028342,0.190526,1.544811,1.000000,0.128504,1.927298
3.995000,0.491249,0.075211,0.400554,0.939738,-0.340701,0.004316,0.028225,0.190536,1.544174,1.000000,0.127590,1.914687
4.000000,0.490990,0.075523,0.400440,0.939757,-0.340660,0.004292,0.028105,0.190546,1.543542,1.000000,0.126614,1.901847
4.005000,0.490729,0.075834,0.400326,0.939775,-0.340620,0.004266,0.027981,0.190556,1.542915,1.000000,0.125616,1.889308
4.010000,0.490465,0.076146,0.400213,0.939793,-0.340580,0.004240,0.027854,0.190566,1.542293,1.000000,0.124565,1.876637
4.015000,0.490197,0.076457,0.400100,0.939811,-0.340542,0.004214,0.027722,0.190576,1.541677,1.000000,0.123467,1.863898
4.020000,0.489927,0.076768,0.399989,0.939829,-0.340504,0.004186,0.027586,0.190586,1.541066,1.000000,0.122313,1.851076
4.025000,0.489653,0.077079,0.399877,0.939846,-0.340468,0.004158,0.027447,0.190596,1.540462,1.000000,0.121126,1.838482
4.030000,0.489377,0.077390,0.399767,0.939863,-0.340433,0.004128,0.027303,0.190606,1.539863,1.000000,0.119891,1.825799
4.035000,0.489097,0.077699,0.399657,0.939880,-0.340400,0.004098,0.027155,0.190614,1.539271,1.000000,0.118605,1.813032
4.040000,0.488815,0.078008,0.399548,0.939896,-0.340367,0.004067,0.027002,0.190624,1.538685,1.000000,0.117305,1.800617
4.045000,0.488529,0.078316,0.399440,0.939912,-0.340336,0.004035,0.026846,0.190633,1.538106,1.000000,0.115951,1.788037
4.050000,0.488240,0.078624,0.399333,0.939928,-0.340305,0.004002,0.026685,0.190643,1.537534,1.000000,0.114568,1.775454
4.055000,0.487949,0.078930,0.399226,0.939943,-0.340276,0.003968,0.026520,0.190652,1.536969,1.000000,0.113107,1.762720
4.060000,0.487654,0.079235,0.399120,0.939958,-0.340249,0.003933,0.026350,0.190662,1.536411,1.000000,0.111612,1.750236
4.065000,0.487357,0.079538,0.399015,0.939972,-0.340222,0.003897,0.026176,0.190671,1.535861,1.000000,0.110060,1.737583
4.070000,0.487056,0.079840,0.398910,0.939987,-0.340198,0.003861,0.025998,0.190681,1.535319,1.000000,0.108478,1.725100
4.075000,0.486753,0.080140,0.398807,0.940000,-0.340174,0.003823,0.025814,0.190690,1.534785,1.000000,0.106853,1.712526
4.080000,0.486446,0.080439,0.398704,0.940014,-0.340151,0.003784,0.025627,0.190698,1.534259,1.000000,0.105191,1.699977
4.085000,0.486137,0.080735,0.398601,0.940027,-0.340130,0.003745,0.025434,0.190708,1.533741,1.000000,0.103538,1.688230
4.090000,0.485824,0.081029,0.398500,0.940039,-0.340110,0.003705,0.025237,0.190716,1.533232,1.000000,0.101768,1.676134
4.095000,0.485509,0.081321,0.398399,0.940052,-0.340092,0.003664,0.025036,0.190726,1.532732,1.000000,0.099955,1.664315
4.100000,0.485190,0.081610,0.398299,0.940063,-0.340075,0.003623,0.024830,0.190735,1.532242,1.000000,0.098074,1.652254
4.105000,0.484869,0.081896,0.398200,0.940075,-0.340060,0.003581,0.024619,0.190745,1.531760,1.000000,0.096166,1.640424
4.110000,0.484545,0.082179,0.398101,0.940085,-0.340046,0.003538,0.024403,0.190754,1.531289,1.000000,0.094213,1.628444
4.115000,0.484217,0.082459,0.398003,0.940096,-0.340034,0.003494,0.024183,0.190764,1.530827,1.000000,0.092240,1.616681
4.120000,0.483887,0.082735,0.397906,0.940106,-0.340022,0.003450,0.023958,0.190773,1.530375,1.000000,0.090304,1.605792
4.125000,0.483555,0.083008,0.397809,0.940115,-0.340013,0.003406,0.023729,0.190783,1.529933,1.000000,0.088213,1.594889
4.130000,0.483218,0.083276,0.397712,0.940124,-0.340006,0.003361,0.023497,0.190793,1.529502,1.000000,0.086037,1.583886
4.135000,0.482879,0.083539,0.397617,0.940131,-0.340001,0.003314,0.023263,0.190801,1.529082,1.000000,0.083874,1.572763
4.140000,0.482535,0.083796,0.397522,0.940138,-0.340000,0.003266,0.023028,0.190810,1.528672,1.000000,0.081678,1.561921
4.145000,0.482187,0.084048,0.397428,0.940143,-0.340002,0.003216,0.022791,0.190819,1.528275,1.000000,0.078982,1.550812
