time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.095000,0.508483,0.030410,0.405990,0.929519,-0.367255,0.013039,0.030797,0.188074,1.726079,1.000000,0.283213,3.907516
3.100000,0.508454,0.030747,0.405989,0.929549,-0.367181,0.013122,0.030726,0.188087,1.724664,1.000000,0.283207,3.903175
3.105000,0.508425,0.031085,0.405989,0.929580,-0.367106,0.013205,0.030654,0.188103,1.723248,1.000000,0.283227,3.899513
3.110000,0.508396,0.031422,0.405988,0.929611,-0.367031,0.013288,0.030583,0.188117,1.721833,1.000000,0.283146,3.894901
3.115000,0.508367,0.031759,0.405987,0.929642,-0.366955,0.013372,0.030511,0.188133,1.720418,1.000000,0.283087,3.890854
3.120000,0.508337,0.032095,0.405987,0.929672,-0.366881,0.013455,0.030439,0.188148,1.719003,1.000000,0.282940,3.886001
3.125000,0.508306,0.032432,0.405986,0.929704,-0.366804,0.013538,0.030366,0.188164,1.717589,1.000000,0.282823,3.881794
3.130000,0.508276,0.032768,0.405985,0.929735,-0.366729,0.013621,0.030294,0.188179,1.716176,1.000000,0.282623,3.876809
3.135000,0.508243,0.033098,0.405984,0.929765,-0.366655,0.013701,0.030223,0.188192,1.714765,1.000000,0.282373,3.871885
3.140000,0.508211,0.033428,0.405982,0.929796,-0.366578,0.013782,0.030151,0.188208,1.713354,1.000000,0.282141,3.867703
3.145000,0.508177,0.033757,0.405981,0.929827,-0.366503,0.013862,0.030080,0.188221,1.711945,1.000000,0.281796,3.862504
3.150000,0.508144,0.034087,0.405980,0.929859,-0.366426,0.013942,0.030008,0.188237,1.710537,1.000000,0.281481,3.858047
3.155000,0.508110,0.034416,0.405978,0.929889,-0.366351,0.014022,0.029936,0.188251,1.709132,1.000000,0.281064,3.852608
3.160000,0.508076,0.034746,0.405977,0.929921,-0.366274,0.014102,0.029864,0.188268,1.707728,1.000000,0.280676,3.847839
3.165000,0.508039,0.035058,0.405974,0.929951,-0.366201,0.014175,0.029796,0.188282,1.706327,1.000000,0.280191,3.843139
3.170000,0.508002,0.035371,0.405971,0.929981,-0.366127,0.014247,0.029727,0.188299,1.704928,1.000000,0.279663,3.838908
3.175000,0.507965,0.035682,0.405968,0.930011,-0.366054,0.014320,0.029658,0.188314,1.703532,1.000000,0.279007,3.833804
3.180000,0.507928,0.035994,0.405965,0.930041,-0.365979,0.014392,0.029589,0.188331,1.702140,1.000000,0.278342,3.829161
3.185000,0.507890,0.036305,0.405962,0.930071,-0.365906,0.014464,0.029520,0.188346,1.700751,1.000000,0.277577,3.823752
3.190000,0.507852,0.036616,0.405959,0.930101,-0.365833,0.014536,0.029451,0.188360,1.699366,1.000000,0.276760,3.818131
3.195000,0.507814,0.036927,0.405956,0.930132,-0.365757,0.014608,0.029381,0.188376,1.697985,1.000000,0.275981,3.813314
3.200000,0.507772,0.037229,0.405948,0.930160,-0.365687,0.014672,0.029315,0.188390,1.696609,1.000000,0.275084,3.807908
3.205000,0.507730,0.037531,0.405941,0.930190,-0.365614,0.014736,0.029248,0.188406,1.695236,1.000000,0.274181,3.803145
3.210000,0.507688,0.037832,0.405933,0.930219,-0.365544,0.014801,0.029182,0.188421,1.693869,1.000000,0.273163,3.797448
3.215000,0.507645,0.038133,0.405925,0.930249,-0.365471,0.014865,0.029115,0.188437,1.692507,1.000000,0.272165,3.792434
3.220000,0.507602,0.038434,0.405918,0.930278,-0.365399,0.014929,0.029048,0.188452,1.691150,1.000000,0.271067,3.786492
3.225000,0.507559,0.038735,0.405910,0.930308,-0.365326,0.014993,0.028981,0.188469,1.689799,1.000000,0.269988,3.781098
3.230000,0.507516,0.039035,0.405902,0.930337,-0.365254,0.015057,0.028914,0.188485,1.688453,1.000000,0.268824,3.774902
3.235000,0.507469,0.039328,0.405887,0.930365,-0.365185,0.015114,0.028853,0.188502,1.687113,1.000000,0.267681,3.769751
3.240000,0.507422,0.039620,0.405871,0.930393,-0.365117,0.015171,0.028792,0.188517,1.685779,1.000000,0.266428,3.763791
3.245000,0.507374,0.039912,0.405855,0.930420,-0.365049,0.015229,0.028732,0.188531,1.684451,1.000000,0.265104,3.757388
3.250000,0.507327,0.040204,0.405840,0.930449,-0.364979,0.015286,0.028670,0.188547,1.683130,1.000000,0.263818,3.751786
3.255000,0.507279,0.040495,0.405824,0.930476,-0.364910,0.015344,0.028609,0.188562,1.681816,1.000000,0.262434,3.745147
3.260000,0.507232,0.040787,0.405808,0.930505,-0.364840,0.015402,0.028547,0.188578,1.680509,1.000000,0.261090,3.739216
3.265000,0.507184,0.041077,0.405792,0.930533,-0.364771,0.015460,0.028486,0.188593,1.679208,1.000000,0.259661,3.732347
3.270000,0.507132,0.041368,0.405772,0.930561,-0.364702,0.015514,0.028427,0.188610,1.677915,1.000000,0.258269,3.726180
3.275000,0.507080,0.041657,0.405751,0.930588,-0.364635,0.015568,0.028367,0.188625,1.676629,1.000000,0.256799,3.719163
3.280000,0.507028,0.041947,0.405731,0.930616,-0.364565,0.015623,0.028307,0.188642,1.675350,1.000000,0.255367,3.712723
3.285000,0.506975,0.042236,0.405710,0.930644,-0.364497,0.015678,0.028248,0.188658,1.674078,1.000000,0.253869,3.705495
3.290000,0.506923,0.042525,0.405689,0.930672,-0.364428,0.015733,0.028188,0.188675,1.672814,1.000000,0.252400,3.698674
3.295000,0.506871,0.042813,0.405668,0.930700,-0.364359,0.015789,0.028129,0.188691,1.671558,1.000000,0.250875,3.691129
3.300000,0.506818,0.043100,0.405648,0.930727,-0.364290,0.015846,0.028069,0.188705,1.670309,1.000000,0.249326,3.683293
3.305000,0.506762,0.043395,0.405627,0.930757,-0.364218,0.015904,0.028005,0.188721,1.669067,1.000000,0.247844,3.675812
3.310000,0.506707,0.043689,0.405607,0.930785,-0.364147,0.015962,0.027942,0.188736,1.667834,1.000000,0.246320,3.667359
3.315000,0.506651,0.043984,0.405587,0.930815,-0.364074,0.016022,0.027877,0.188752,1.666608,1.000000,0.244869,3.659564
3.320000,0.506595,0.044277,0.405567,0.930844,-0.364002,0.016082,0.027814,0.188767,1.665389,1.000000,0.243373,3.650898
3.325000,0.506539,0.044571,0.405547,0.930874,-0.363928,0.016142,0.027750,0.188784,1.664177,1.000000,0.241939,3.642848
3.330000,0.506483,0.044863,0.405526,0.930903,-0.363856,0.016203,0.027686,0.188799,1.662973,1.000000,0.240460,3.633953
3.335000,0.506426,0.045156,0.405506,0.930933,-0.363781,0.016264,0.027621,0.188816,1.661776,1.000000,0.239031,3.625525
3.340000,0.506368,0.045448,0.405485,0.930962,-0.363709,0.016326,0.027557,0.188832,1.660586,1.000000,0.237564,3.616367
3.345000,0.506311,0.045739,0.405465,0.930991,-0.363636,0.016388,0.027492,0.188846,1.659404,1.000000,0.236090,3.606917
3.350000,0.506253,0.046031,0.405444,0.931022,-0.363560,0.016451,0.027427,0.188862,1.658229,1.000000,0.234690,3.598245
3.355000,0.506196,0.046321,0.405424,0.931051,-0.363487,0.016515,0.027363,0.188876,1.657061,1.000000,0.233235,3.588538
3.360000,0.506138,0.046613,0.405403,0.931082,-0.363410,0.016580,0.027298,0.188892,1.655900,1.000000,0.231850,3.579547
3.365000,0.506080,0.046903,0.405383,0.931111,-0.363336,0.016645,0.027233,0.188907,1.654746,1.000000,0.230416,3.569606
3.370000,0.506020,0.047194,0.405361,0.931142,-0.363260,0.016710,0.027167,0.188924,1.653599,1.000000,0.229048,3.560279
3.375000,0.505961,0.047483,0.405339,0.931171,-0.363186,0.016775,0.027102,0.188939,1.652459,1.000000,0.227637,3.550064
3.380000,0.505901,0.047774,0.405318,0.931202,-0.363109,0.016841,0.027036,0.188956,1.651326,1.000000,0.226285,3.540363
3.385000,0.505842,0.048063,0.405296,0.931232,-0.363034,0.016907,0.026971,0.188971,1.650200,1.000000,0.224899,3.529921
3.390000,0.505782,0.048352,0.405275,0.931263,-0.362957,0.016972,0.026907,0.188988,1.649081,1.000000,0.223569,3.520008
3.395000,0.505722,0.048641,0.405253,0.931293,-0.362881,0.017037,0.026844,0.189004,1.647968,1.000000,0.222212,3.509418
3.400000,0.505662,0.048929,0.405231,0.931323,-0.362806,0.017103,0.026781,0.189018,1.646863,1.000000,0.220847,3.498484
3.405000,0.505598,0.049218,0.405206,0.931353,-0.362729,0.017165,0.026715,0.189034,1.645764,1.000000,0.219559,3.488264
3.410000,0.505535,0.049506,0.405181,0.931383,-0.362655,0.017226,0.026651,0.189048,1.644671,1.000000,0.218229,3.477144
3.415000,0.505471,0.049795,0.405156,0.931414,-0.362578,0.017289,0.026586,0.189064,1.643585,1.000000,0.216963,3.466708
3.420000,0.505407,0.050083,0.405130,0.931444,-0.362503,0.017351,0.026522,0.189079,1.642505,1.000000,0.215652,3.455420
3.425000,0.505343,0.050371,0.405105,0.931474,-0.362425,0.017414,0.026458,0.189095,1.641432,1.000000,0.214395,3.444725
3.430000,0.505279,0.050658,0.405080,0.931505,-0.362349,0.017478,0.026395,0.189110,1.640365,1.000000,0.213101,3.433283
3.435000,0.505215,0.050946,0.405055,0.931536,-0.362271,0.017542,0.026332,0.189127,1.639305,1.000000,0.211857,3.422376
3.440000,0.505144,0.051240,0.405019,0.931565,-0.362198,0.017599,0.026267,0.189142,1.638251,1.000000,0.210586,3.410335
3.445000,0.505072,0.051535,0.404984,0.931595,-0.362122,0.017657,0.026203,0.189159,1.637203,1.000000,0.209392,3.398815
3.450000,0.505001,0.051829,0.404949,0.931624,-0.362048,0.017716,0.026140,0.189174,1.636161,1.000000,0.208191,3.386692
3.455000,0.504929,0.052123,0.404914,0.931654,-0.361974,0.017775,0.026077,0.189188,1.635125,1.000000,0.206998,3.374343
3.460000,0.504857,0.052417,0.404878,0.931684,-0.361898,0.017835,0.026014,0.189203,1.634095,1.000000,0.205879,3.362695
3.465000,0.504785,0.052710,0.404843,0.931714,-0.361823,0.017895,0.025952,0.189217,1.633071,1.000000,0.204728,3.350241
3.470000,0.504713,0.053004,0.404808,0.931744,-0.361746,0.017955,0.025890,0.189233,1.632052,1.000000,0.203642,3.338406
3.475000,0.504632,0.053315,0.404764,0.931774,-0.361669,0.018017,0.025824,0.189247,1.631039,1.000000,0.202537,3.324744
3.480000,0.504550,0.053627,0.404721,0.931806,-0.361591,0.018079,0.025758,0.189264,1.630030,1.000000,0.201561,3.311791
3.485000,0.504468,0.053937,0.404677,0.931836,-0.361513,0.018141,0.025694,0.189278,1.629027,1.000000,0.200601,3.298202
3.490000,0.504386,0.054248,0.404634,0.931868,-0.361434,0.018205,0.025630,0.189294,1.628028,1.000000,0.199720,3.285114
3.495000,0.504304,0.054558,0.404590,0.931898,-0.361356,0.018269,0.025566,0.189309,1.627034,1.000000,0.198838,3.271457
3.500000,0.504223,0.054868,0.404547,0.931929,-0.361278,0.018334,0.025504,0.189322,1.626044,1.000000,0.197974,3.257640
3.505000,0.504131,0.055189,0.404496,0.931961,-0.361197,0.018398,0.025439,0.189337,1.625058,1.000000,0.197189,3.243813
3.510000,0.504040,0.055509,0.404445,0.931992,-0.361118,0.018463,0.025375,0.189351,1.624077,1.000000,0.196423,3.229330
3.515000,0.503948,0.055830,0.404395,0.932024,-0.361037,0.018529,0.025311,0.189366,1.623098,1.000000,0.195748,3.215465
3.520000,0.503857,0.056150,0.404344,0.932055,-0.360957,0.018596,0.025248,0.189380,1.622123,1.000000,0.195068,3.200956
3.525000,0.503765,0.056471,0.404293,0.932087,-0.360875,0.018663,0.025185,0.189395,1.621152,1.000000,0.194458,3.187021
3.530000,0.503674,0.056790,0.404242,0.932119,-0.360794,0.018732,0.025124,0.189409,1.620183,1.000000,0.193835,3.172477
3.535000,0.503582,0.057111,0.404192,0.932151,-0.360711,0.018801,0.025062,0.189425,1.619217,1.000000,0.193270,3.158421
3.540000,0.503485,0.057431,0.404134,0.932182,-0.360633,0.018866,0.025003,0.189439,1.618254,1.000000,0.192687,3.143757
3.545000,0.503387,0.057752,0.404076,0.932213,-0.360552,0.018932,0.024944,0.189455,1.617294,1.000000,0.192162,3.129603
3.550000,0.503289,0.058072,0.404019,0.932244,-0.360473,0.018998,0.024885,0.189469,1.616337,1.000000,0.191623,3.114960
3.555000,0.503191,0.058391,0.403961,0.932275,-0.360394,0.019066,0.024828,0.189482,1.615382,1.000000,0.191091,3.100204
3.560000,0.503093,0.058712,0.403903,0.932307,-0.360312,0.019134,0.024770,0.189497,1.614430,1.000000,0.190618,3.086062
3.565000,0.502996,0.059031,0.403845,0.932338,-0.360232,0.019203,0.024713,0.189510,1.613481,1.000000,0.190118,3.071320
3.570000,0.502898,0.059351,0.403787,0.932369,-0.360150,0.019273,0.024656,0.189525,1.612533,1.000000,0.189668,3.057137
3.575000,0.502793,0.059664,0.403724,0.932398,-0.360076,0.019333,0.024603,0.189538,1.611588,1.000000,0.189181,3.042746
3.580000,0.502689,0.059977,0.403661,0.932427,-0.360000,0.019393,0.024549,0.189553,1.610646,1.000000,0.188713,3.028828
3.585000,0.502584,0.060290,0.403598,0.932456,-0.359926,0.019455,0.024496,0.189566,1.609705,1.000000,0.188207,3.014419
3.590000,0.502479,0.060603,0.403535,0.932486,-0.359850,0.019517,0.024443,0.189581,1.608768,1.000000,0.187732,3.000471
3.595000,0.502375,0.060915,0.403471,0.932515,-0.359774,0.019580,0.024391,0.189595,1.607832,1.000000,0.187226,2.986086
3.600000,0.502270,0.061227,0.403408,0.932544,-0.359699,0.019643,0.024339,0.189607,1.606900,1.000000,0.186712,2.971644
3.605000,0.502166,0.061539,0.403345,0.932574,-0.359622,0.019707,0.024287,0.189621,1.605970,1.000000,0.186238,2.957794
3.610000,0.502051,0.061846,0.403274,0.932600,-0.359555,0.019757,0.024233,0.189634,1.605042,1.000000,0.185715,2.943619
3.615000,0.501936,0.062152,0.403203,0.932626,-0.359487,0.019806,0.024179,0.189648,1.604117,1.000000,0.185213,2.929948
3.620000,0.501822,0.062458,0.403132,0.932653,-0.359420,0.019856,0.024125,0.189660,1.603194,1.000000,0.184669,2.915816
3.625000,0.501707,0.062765,0.403061,0.932679,-0.359352,0.019907,0.024072,0.189675,1.602274,1.000000,0.184152,2.902202
3.630000,0.501592,0.063071,0.402990,0.932706,-0.359284,0.019958,0.024018,0.189688,1.601357,1.000000,0.183597,2.888148
3.635000,0.501478,0.063377,0.402919,0.932733,-0.359215,0.020009,0.023965,0.189702,1.600443,1.000000,0.183066,2.874548
3.640000,0.501363,0.063683,0.402847,0.932759,-0.359147,0.020062,0.023911,0.189715,1.599531,1.000000,0.182499,2.860559
3.645000,0.501237,0.063987,0.402764,0.932782,-0.359090,0.020091,0.023843,0.189727,1.598622,1.000000,0.181918,2.846543
3.650000,0.501111,0.064292,0.402681,0.932805,-0.359032,0.020120,0.023775,0.189740,1.597716,1.000000,0.181378,2.833082
3.655000,0.500985,0.064595,0.402598,0.932828,-0.358975,0.020149,0.023707,0.189752,1.596813,1.000000,0.180801,2.819144
3.660000,0.500858,0.064900,0.402515,0.932852,-0.358916,0.020179,0.023638,0.189765,1.595913,1.000000,0.180253,2.805724
3.665000,0.500732,0.065204,0.402432,0.932875,-0.358859,0.020209,0.023570,0.189777,1.595015,1.000000,0.179665,2.791893
3.670000,0.500606,0.065508,0.402348,0.932899,-0.358800,0.020240,0.023501,0.189791,1.594121,1.000000,0.179098,2.778558
3.675000,0.500458,0.065813,0.402246,0.932916,-0.358761,0.020234,0.023410,0.189803,1.593229,1.000000,0.178478,2.764523
3.680000,0.500309,0.066118,0.402143,0.932934,-0.358720,0.020228,0.023318,0.189817,1.592341,1.000000,0.177905,2.750979
3.685000,0.500161,0.066423,0.402040,0.932952,-0.358681,0.020223,0.023227,0.189829,1.591455,1.000000,0.177307,2.737089
3.690000,0.500012,0.066728,0.401937,0.932970,-0.358640,0.020217,0.023135,0.189843,1.590572,1.000000,0.176733,2.723650
3.695000,0.499864,0.067033,0.401834,0.932988,-0.358601,0.020212,0.023043,0.189855,1.589693,1.000000,0.176123,2.709891
3.700000,0.499716,0.067337,0.401730,0.933005,-0.358561,0.020208,0.022951,0.189866,1.588816,1.000000,0.175496,2.696134
3.705000,0.499567,0.067642,0.401627,0.933024,-0.358519,0.020203,0.022858,0.189879,1.587943,1.000000,0.174886,2.682878
3.710000,0.499389,0.067952,0.401503,0.933036,-0.358496,0.020168,0.022748,0.189890,1.587072,1.000000,0.174196,2.668548
3.715000,0.499209,0.068262,0.401379,0.933049,-0.358471,0.020132,0.022637,0.189903,1.586206,1.000000,0.173562,2.654783
3.720000,0.499030,0.068571,0.401255,0.933062,-0.358447,0.020097,0.022526,0.189914,1.585342,1.000000,0.172906,2.640688
3.725000,0.498851,0.068881,0.401131,0.933075,-0.358422,0.020061,0.022414,0.189927,1.584482,1.000000,0.172274,2.627036
3.730000,0.498672,0.069191,0.401006,0.933088,-0.358397,0.020027,0.022303,0.189938,1.583625,1.000000,0.171607,2.613085
3.735000,0.498492,0.069500,0.400882,0.933101,-0.358371,0.019992,0.022191,0.189951,1.582771,1.000000,0.170952,2.599559
3.740000,0.498313,0.069809,0.400758,0.933114,-0.358346,0.019959,0.022079,0.189963,1.581921,1.000000,0.170256,2.585766
3.745000,0.498121,0.070119,0.400628,0.933126,-0.358324,0.019920,0.021965,0.189973,1.581074,1.000000,0.169517,2.571712
3.750000,0.497928,0.070429,0.400498,0.933139,-0.358301,0.019881,0.021849,0.189985,1.580231,1.000000,0.168801,2.558168
3.755000,0.497735,0.070739,0.400368,0.933151,-0.358278,0.019843,0.021734,0.189996,1.579392,1.000000,0.168044,2.544296
3.760000,0.497542,0.071049,0.400238,0.933164,-0.358254,0.019805,0.021619,0.190007,1.578556,1.000000,0.167298,2.530865
3.765000,0.497350,0.071358,0.400108,0.933176,-0.358231,0.019767,0.021504,0.190018,1.577724,1.000000,0.166510,2.517178
3.770000,0.497157,0.071668,0.399978,0.933189,-0.358206,0.019730,0.021388,0.190030,1.576896,1.000000,0.165730,2.503938
3.775000,0.496964,0.071977,0.399848,0.933202,-0.358182,0.019693,0.021273,0.190041,1.576073,1.000000,0.164907,2.490437
3.780000,0.496775,0.072284,0.399734,0.933219,-0.358145,0.019673,0.021161,0.190053,1.575253,1.000000,0.164110,2.477309
3.785000,0.496585,0.072590,0.399619,0.933235,-0.358109,0.019655,0.021050,0.190064,1.574437,1.000000,0.163261,2.463958
3.790000,0.496396,0.072896,0.399505,0.933252,-0.358073,0.019636,0.020938,0.190074,1.573626,1.000000,0.162385,2.450670
3.795000,0.496207,0.073203,0.399391,0.933270,-0.358035,0.019617,0.020827,0.190085,1.572819,1.000000,0.161516,2.437831
3.800000,0.496017,0.073509,0.399276,0.933286,-0.357999,0.019599,0.020715,0.190095,1.572017,1.000000,0.160603,2.424708
3.805000,0.495828,0.073815,0.399162,0.933304,-0.357961,0.019581,0.020602,0.190106,1.571219,1.000000,0.159699,2.412011
3.810000,0.495639,0.074121,0.399048,0.933321,-0.357924,0.019563,0.020490,0.190116,1.570426,1.000000,0.158757,2.399076
3.815000,0.495440,0.074428,0.398949,0.933343,-0.357874,0.019558,0.020373,0.190127,1.569637,1.000000,0.157834,2.385986
3.820000,0.495241,0.074735,0.398851,0.933364,-0.357825,0.019554,0.020255,0.190137,1.568853,1.000000,0.156889,2.372762
3.825000,0.495042,0.075041,0.398752,0.933386,-0.357775,0.019550,0.020138,0.190149,1.568074,1.000000,0.155963,2.359921
3.830000,0.494843,0.075348,0.398654,0.933407,-0.357726,0.019546,0.020020,0.190159,1.567300,1.000000,0.155014,2.346891
3.835000,0.494644,0.075654,0.398556,0.933429,-0.357676,0.019541,0.019901,0.190170,1.566530,1.000000,0.154079,2.334178
3.840000,0.494445,0.075960,0.398457,0.933451,-0.357627,0.019537,0.019783,0.190180,1.565765,1.000000,0.153124,2.321307
3.845000,0.494223,0.076268,0.398361,0.933471,-0.357583,0.019516,0.019641,0.190189,1.565005,1.000000,0.152131,2.307672
3.850000,0.493999,0.076576,0.398264,0.933491,-0.357539,0.019493,0.019499,0.190200,1.564250,1.000000,0.151194,2.294556
3.855000,0.493776,0.076884,0.398168,0.933511,-0.357496,0.019471,0.019356,0.190209,1.563499,1.000000,0.150251,2.281205
3.860000,0.493553,0.077192,0.398072,0.933531,-0.357452,0.019448,0.019212,0.190219,1.562753,1.000000,0.149342,2.268219
3.865000,0.493330,0.077499,0.397975,0.933551,-0.357409,0.019425,0.019068,0.190229,1.562012,1.000000,0.148422,2.255045
3.870000,0.493107,0.077807,0.397879,0.933572,-0.357364,0.019402,0.018924,0.190239,1.561275,1.000000,0.147526,2.242215
3.875000,0.492884,0.078114,0.397783,0.933592,-0.357321,0.019379,0.018779,0.190249,1.560543,1.000000,0.146617,2.229242
3.880000,0.492645,0.078423,0.397702,0.933610,-0.357286,0.019323,0.018589,0.190259,1.559815,1.000000,0.145730,2.215730
3.885000,0.492406,0.078732,0.397620,0.933628,-0.357252,0.019267,0.018399,0.190268,1.559092,1.000000,0.144865,2.202211
3.890000,0.492167,0.079041,0.397539,0.933646,-0.357218,0.019210,0.018207,0.190277,1.558373,1.000000,0.144012,2.188702
3.895000,0.491927,0.079351,0.397459,0.933666,-0.357179,0.019151,0.018015,0.190293,1.557658,1.000000,0.143257,2.176386
3.900000,0.491688,0.079660,0.397377,0.933684,-0.357145,0.019093,0.017822,0.190307,1.556947,1.000000,0.142437,2.163091
3.905000,0.491449,0.079969,0.397296,0.933702,-0.357109,0.019034,0.017629,0.190322,1.556239,1.000000,0.141641,2.150205
3.910000,0.491210,0.080278,0.397215,0.933720,-0.357074,0.018975,0.017436,0.190336,1.555537,1.000000,0.140825,2.137128
3.915000,0.490954,0.080579,0.397156,0.933738,-0.357045,0.018885,0.017198,0.190351,1.554837,1.000000,0.140053,2.123794
3.920000,0.490699,0.080879,0.397097,0.933755,-0.357017,0.018794,0.016960,0.190364,1.554142,1.000000,0.139272,2.110342
3.925000,0.490444,0.081180,0.397039,0.933773,-0.356987,0.018702,0.016721,0.190378,1.553451,1.000000,0.138518,2.097188
3.930000,0.490189,0.081480,0.396980,0.933790,-0.356957,0.018609,0.016481,0.190391,1.552763,1.000000,0.137755,2.083883
3.935000,0.489934,0.081781,0.396921,0.933807,-0.356928,0.018515,0.016241,0.190402,1.552080,1.000000,0.136989,2.070595
3.940000,0.489679,0.082081,0.396862,0.933825,-0.356897,0.018420,0.016001,0.190415,1.551400,1.000000,0.136250,2.057714
3.945000,0.489423,0.082381,0.396803,0.933843,-0.356867,0.018324,0.015760,0.190426,1.550724,1.000000,0.135491,2.044662
3.950000,0.489137,0.082666,0.396747,0.933853,-0.356860,0.018167,0.015471,0.190438,1.550052,1.000000,0.134718,2.031493
3.955000,0.488850,0.082950,0.396691,0.933863,-0.356854,0.018008,0.015181,0.190449,1.549383,1.000000,0.133933,2.018153
3.960000,0.488563,0.083235,0.396635,0.933874,-0.356846,0.017846,0.014891,0.190461,1.548719,1.000000,0.133182,2.005118
3.965000,0.488277,0.083519,0.396579,0.933885,-0.356838,0.017684,0.014600,0.190472,1.548058,1.000000,0.132459,1.991932
3.970000,0.487990,0.083803,0.396523,0.933896,-0.356829,0.017520,0.014310,0.190484,1.547401,1.000000,0.131757,1.979061
3.975000,0.487703,0.084087,0.396467,0.933906,-0.356821,0.017355,0.014020,0.190494,1.546747,1.000000,0.131013,1.966066
3.980000,0.487416,0.084371,0.396411,0.933918,-0.356811,0.017188,0.013729,0.190506,1.546098,1.000000,0.130240,1.953294
3.985000,0.487104,0.084635,0.396355,0.933922,-0.356823,0.016971,0.013407,0.190516,1.545452,1.000000,0.129397,1.940266
3.990000,0.486791,0.084899,0.396299,0.933925,-0.356836,0.016752,0.013085,0.190526,1.544811,1.000000,0.128504,1.927298
3.995000,0.486478,0.085162,0.396242,0.933930,-0.356846,0.016531,0.012763,0.190536,1.544174,1.000000,0.127590,1.914687
4.000000,0.486165,0.085426,0.396186,0.933934,-0.356857,0.016308,0.012441,0.190546,1.543542,1.000000,0.126614,1.901847
4.005000,0.485852,0.085689,0.396130,0.933938,-0.356867,0.016085,0.012119,0.190556,1.542915,1.000000,0.125616,1.889308
4.010000,0.485539,0.085952,0.396073,0.933942,-0.356878,0.015860,0.011798,0.190566,1.542293,1.000000,0.124565,1.876637
4.015000,0.485191,0.086189,0.396019,0.933942,-0.356899,0.015605,0.011460,0.190576,1.541677,1.000000,0.123467,1.863898
4.020000,0.484843,0.086424,0.395964,0.933942,-0.356921,0.015349,0.011122,0.190586,1.541066,1.000000,0.122313,1.851076
4.025000,0.484495,0.086660,0.395910,0.933943,-0.356941,0.015091,0.010784,0.190596,1.540462,1.000000,0.121126,1.838482
4.030000,0.484147,0.086896,0.395855,0.933943,-0.356962,0.014832,0.010446,0.190606,1.539863,1.000000,0.119891,1.825799
4.035000,0.483800,0.087131,0.395801,0.933943,-0.356982,0.014572,0.010109,0.190614,1.539271,1.000000,0.118605,1.813032
4.040000,0.483452,0.087366,0.395746,0.933943,-0.357002,0.014311,0.009773,0.190624,1.538685,1.000000,0.117305,1.800617
4.045000,0.483104,0.087601,0.395692,0.933943,-0.357022,0.014049,0.009436,0.190633,1.538106,1.000000,0.115951,1.788037
4.050000,0.482716,0.087796,0.395644,0.933940,-0.357050,0.013762,0.009088,0.190643,1.537534,1.000000,0.114568,1.775454
4.055000,0.482328,0.087989,0.395596,0.933936,-0.357079,0.013474,0.008739,0.190652,1.536969,1.000000,0.113107,1.762720
4.060000,0.481940,0.088182,0.395549,0.933933,-0.357106,0.013184,0.008391,0.190662,1.536411,1.000000,0.111612,1.750236
4.065000,0.481552,0.088375,0.395501,0.933930,-0.357134,0.012893,0.008043,0.190671,1.535861,1.000000,0.110060,1.737583
4.070000,0.481164,0.088569,0.395454,0.933926,-0.357161,0.012601,0.007696,0.190681,1.535319,1.000000,0.108478,1.725100
4.075000,0.480777,0.088761,0.395406,0.933922,-0.357188,0.012309,0.007350,0.190690,1.534785,1.000000,0.106853,1.712526
4.080000,0.480389,0.088954,0.395358,0.933918,-0.357216,0.012015,0.007003,0.190698,1.534259,1.000000,0.105191,1.699977
4.085000,0.479968,0.089091,0.395311,0.933910,-0.357254,0.011703,0.006664,0.190708,1.533741,1.000000,0.103538,1.688230
4.090000,0.479547,0.089227,0.395263,0.933902,-0.357292,0.011389,0.006324,0.190716,1.533232,1.000000,0.101768,1.676134
4.095000,0.479126,0.089364,0.395216,0.933893,-0.357330,0.011075,0.005986,0.190726,1.532732,1.000000,0.099955,1.664315
4.100000,0.478705,0.089499,0.395168,0.933885,-0.357368,0.010759,0.005648,0.190735,1.532242,1.000000,0.098074,1.652254
4.105000,0.478285,0.089635,0.395120,0.933876,-0.357405,0.010443,0.005310,0.190745,1.531760,1.000000,0.096166,1.640424
4.110000,0.477864,0.089771,0.395073,0.933867,-0.357442,0.010126,0.004973,0.190754,1.531289,1.000000,0.094213,1.628444
4.115000,0.477444,0.089906,0.395025,0.933858,-0.357479,0.009808,0.004637,0.190764,1.530827,1.000000,0.092240,1.616681
4.120000,0.477003,0.089978,0.394980,0.933846,-0.357523,0.009489,0.004322,0.190773,1.530375,1.000000,0.090304,1.605792
4.125000,0.476561,0.090048,0.394935,0.933834,-0.357566,0.009170,0.004009,0.190783,1.529933,1.000000,0.088213,1.594889
4.130000,0.476120,0.090118,0.394890,0.933822,-0.357610,0.008850,0.003696,0.190793,1.529502,1.000000,0.086037,1.583886
4.135000,0.475679,0.090188,0.394844,0.933810,-0.357652,0.008529,0.003383,0.190801,1.529082,1.000000,0.083874,1.572763
4.140000,0.475238,0.090258,0.394799,0.933799,-0.357692,0.008207,0.003072,0.190810,1.528672,1.000000,0.081678,1.561921
4.145000,0.474798,0.090328,0.394754,0.933787,-0.357731,0.007884,0.002760,0.190819,1.528275,1.000000,0.078982,1.550812
