time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.115000,0.506268,0.029972,0.406792,0.943227,-0.330297,0.017574,0.030307,0.188124,1.242434,1.000000,0.670936,9.163672
3.120000,0.506253,0.030318,0.406787,0.943264,-0.330187,0.017607,0.030326,0.188128,1.239082,1.000000,0.670303,9.152362
3.125000,0.506236,0.030665,0.406782,0.943301,-0.330078,0.017639,0.030344,0.188158,1.235733,1.000000,0.669701,9.142000
3.130000,0.506219,0.031012,0.406779,0.943338,-0.329969,0.017672,0.030361,0.188162,1.232388,1.000000,0.668933,9.130384
3.135000,0.506200,0.031358,0.406777,0.943375,-0.329860,0.017705,0.030378,0.188163,1.229047,1.000000,0.668013,9.118633
3.140000,0.506180,0.031704,0.406777,0.943412,-0.329752,0.017737,0.030394,0.188192,1.225710,1.000000,0.667122,9.108312
3.145000,0.506159,0.032050,0.406778,0.943448,-0.329644,0.017769,0.030410,0.188196,1.222379,1.000000,0.665998,9.096181
3.150000,0.506136,0.032396,0.406780,0.943485,-0.329537,0.017801,0.030425,0.188226,1.219053,1.000000,0.664908,9.085238
3.155000,0.506113,0.032742,0.406784,0.943521,-0.329430,0.017832,0.030440,0.188230,1.215734,1.000000,0.663603,9.072547
3.160000,0.506088,0.033087,0.406788,0.943557,-0.329323,0.017864,0.030455,0.188260,1.212421,1.000000,0.662327,9.060867
3.165000,0.506062,0.033431,0.406794,0.943593,-0.329217,0.017895,0.030468,0.188264,1.209114,1.000000,0.660843,9.049601
3.170000,0.506035,0.033775,0.406801,0.943629,-0.329111,0.017925,0.030482,0.188295,1.205816,1.000000,0.659258,9.039187
3.175000,0.506006,0.034119,0.406809,0.943665,-0.329006,0.017956,0.030495,0.188299,1.202526,1.000000,0.657410,9.027294
3.180000,0.505977,0.034462,0.406819,0.943700,-0.328901,0.017986,0.030508,0.188329,1.199245,1.000000,0.655498,9.015909
3.185000,0.505946,0.034804,0.406829,0.943736,-0.328796,0.018015,0.030520,0.188333,1.195975,1.000000,0.653385,9.003303
3.190000,0.505914,0.035145,0.406840,0.943771,-0.328692,0.018045,0.030532,0.188334,1.192716,1.000000,0.651124,8.990043
3.195000,0.505881,0.035485,0.406853,0.943806,-0.328589,0.018073,0.030544,0.188364,1.189468,1.000000,0.648926,8.978238
3.200000,0.505847,0.035825,0.406866,0.943841,-0.328486,0.018102,0.030556,0.188368,1.186232,1.000000,0.646481,8.965447
3.205000,0.505812,0.036163,0.406880,0.943876,-0.328383,0.018129,0.030568,0.188399,1.183008,1.000000,0.644008,8.953787
3.210000,0.505776,0.036500,0.406896,0.943910,-0.328281,0.018156,0.030579,0.188403,1.179797,1.000000,0.641304,8.940499
3.215000,0.505738,0.036837,0.406911,0.943945,-0.328179,0.018183,0.030590,0.188433,1.176600,1.000000,0.638615,8.928250
3.220000,0.505700,0.037171,0.406928,0.943979,-0.328078,0.018208,0.030601,0.188438,1.173416,1.000000,0.635720,8.914388
3.225000,0.505660,0.037505,0.406946,0.944014,-0.327977,0.018233,0.030612,0.188468,1.170247,1.000000,0.632921,8.901242
3.230000,0.505620,0.037838,0.406964,0.944048,-0.327876,0.018258,0.030622,0.188473,1.167092,1.000000,0.630210,8.886785
3.235000,0.505579,0.038169,0.406983,0.944082,-0.327776,0.018282,0.030631,0.188503,1.163950,1.000000,0.627737,8.874059
3.240000,0.505537,0.038499,0.407002,0.944116,-0.327675,0.018305,0.030640,0.188508,1.160820,1.000000,0.625154,8.860161
3.245000,0.505495,0.038828,0.407022,0.944150,-0.327575,0.018328,0.030648,0.188508,1.157704,1.000000,0.622382,8.845057
3.250000,0.505453,0.039155,0.407042,0.944184,-0.327475,0.018351,0.030655,0.188539,1.154601,1.000000,0.619619,8.831412
3.255000,0.505410,0.039481,0.407063,0.944218,-0.327375,0.018373,0.030661,0.188543,1.151514,1.000000,0.616603,8.815904
3.260000,0.505366,0.039806,0.407084,0.944252,-0.327276,0.018395,0.030666,0.188574,1.148441,1.000000,0.613572,8.801508
3.265000,0.505322,0.040130,0.407105,0.944285,-0.327177,0.018416,0.030671,0.188578,1.145384,1.000000,0.610315,8.785468
3.270000,0.505278,0.040451,0.407126,0.944319,-0.327079,0.018437,0.030674,0.188609,1.142344,1.000000,0.607062,8.770493
3.275000,0.505234,0.040772,0.407148,0.944352,-0.326981,0.018457,0.030677,0.188613,1.139320,1.000000,0.603630,8.754105
3.280000,0.505189,0.041091,0.407169,0.944386,-0.326884,0.018476,0.030678,0.188644,1.136314,1.000000,0.600200,8.738513
3.285000,0.505144,0.041408,0.407191,0.944419,-0.326787,0.018495,0.030679,0.188649,1.133325,1.000000,0.596608,8.721634
3.290000,0.505098,0.041724,0.407212,0.944452,-0.326690,0.018513,0.030680,0.188679,1.130355,1.000000,0.592988,8.705143
3.295000,0.505053,0.042038,0.407234,0.944485,-0.326594,0.018530,0.030679,0.188684,1.127403,1.000000,0.589223,8.687520
3.300000,0.505007,0.042350,0.407255,0.944517,-0.326499,0.018547,0.030678,0.188685,1.124470,1.000000,0.585338,8.669057
3.305000,0.504961,0.042660,0.407276,0.944550,-0.326404,0.018562,0.030676,0.188715,1.121556,1.000000,0.581520,8.651138
3.310000,0.504915,0.042969,0.407297,0.944582,-0.326310,0.018577,0.030674,0.188719,1.118663,1.000000,0.577574,8.631365
3.315000,0.504868,0.043277,0.407318,0.944615,-0.326216,0.018591,0.030670,0.188750,1.115788,1.000000,0.573710,8.612596
3.320000,0.504822,0.043582,0.407338,0.944647,-0.326123,0.018604,0.030666,0.188755,1.112933,1.000000,0.569734,8.592327
3.325000,0.504775,0.043886,0.407358,0.944679,-0.326030,0.018616,0.030662,0.188785,1.110098,1.000000,0.565832,8.572959
3.330000,0.504728,0.044188,0.407377,0.944711,-0.325937,0.018626,0.030657,0.188790,1.107283,1.000000,0.561824,8.552155
3.335000,0.504681,0.044488,0.407396,0.944742,-0.325846,0.018636,0.030651,0.188821,1.104488,1.000000,0.557863,8.531885
3.340000,0.504634,0.044787,0.407415,0.944774,-0.325754,0.018645,0.030645,0.188825,1.101713,1.000000,0.553821,8.510462
3.345000,0.504586,0.045084,0.407433,0.944805,-0.325663,0.018652,0.030639,0.188826,1.098958,1.000000,0.549718,8.488200
3.350000,0.504539,0.045379,0.407451,0.944836,-0.325573,0.018659,0.030631,0.188856,1.096224,1.000000,0.545738,8.467361
3.355000,0.504491,0.045673,0.407468,0.944868,-0.325483,0.018664,0.030624,0.188860,1.093510,1.000000,0.541640,8.444629
3.360000,0.504444,0.045965,0.407485,0.944899,-0.325393,0.018669,0.030616,0.188891,1.090816,1.000000,0.537650,8.423059
3.365000,0.504396,0.046255,0.407501,0.944929,-0.325304,0.018672,0.030608,0.188896,1.088142,1.000000,0.533560,8.399783
3.370000,0.504348,0.046543,0.407517,0.944960,-0.325216,0.018675,0.030599,0.188926,1.085488,1.000000,0.529574,8.377428
3.375000,0.504300,0.046830,0.407532,0.944991,-0.325128,0.018676,0.030590,0.188931,1.082855,1.000000,0.525509,8.353502
3.380000,0.504252,0.047115,0.407547,0.945021,-0.325040,0.018676,0.030580,0.188961,1.080242,1.000000,0.521528,8.330259
3.385000,0.504204,0.047399,0.407561,0.945052,-0.324953,0.018676,0.030570,0.188965,1.077649,1.000000,0.517495,8.305805
3.390000,0.504155,0.047680,0.407574,0.945082,-0.324866,0.018674,0.030560,0.188996,1.075075,1.000000,0.513560,8.282075
3.395000,0.504107,0.047961,0.407587,0.945112,-0.324780,0.018671,0.030550,0.189000,1.072522,1.000000,0.509593,8.257280
3.400000,0.504058,0.048239,0.407600,0.945142,-0.324694,0.018667,0.030539,0.189001,1.069989,1.000000,0.505587,8.231528
3.405000,0.504010,0.048517,0.407612,0.945171,-0.324608,0.018662,0.030528,0.189031,1.067475,1.000000,0.501746,8.207075
3.410000,0.503961,0.048792,0.407623,0.945201,-0.324523,0.018656,0.030517,0.189035,1.064980,1.000000,0.497864,8.181017
3.415000,0.503912,0.049066,0.407634,0.945231,-0.324439,0.018649,0.030505,0.189065,1.062505,1.000000,0.494124,8.156070
3.420000,0.503863,0.049339,0.407644,0.945260,-0.324355,0.018641,0.030494,0.189070,1.060048,1.000000,0.490339,8.129621
3.425000,0.503814,0.049610,0.407654,0.945289,-0.324271,0.018632,0.030482,0.189100,1.057610,1.000000,0.486673,8.104067
3.430000,0.503765,0.049880,0.407663,0.945318,-0.324188,0.018622,0.030469,0.189104,1.055191,1.000000,0.482974,8.077259
3.435000,0.503716,0.050148,0.407671,0.945347,-0.324105,0.018610,0.030457,0.189134,1.052789,1.000000,0.479383,8.051212
3.440000,0.503667,0.050415,0.407679,0.945376,-0.324023,0.018598,0.030444,0.189138,1.050406,1.000000,0.475802,8.023138
3.445000,0.503617,0.050681,0.407686,0.945405,-0.323941,0.018584,0.030431,0.189168,1.048040,1.000000,0.472395,7.995641
3.450000,0.503567,0.050946,0.407693,0.945434,-0.323860,0.018569,0.030418,0.189172,1.045691,1.000000,0.469027,7.967222
3.455000,0.503518,0.051209,0.407699,0.945462,-0.323779,0.018553,0.030405,0.189173,1.043359,1.000000,0.465688,7.938136
3.460000,0.503467,0.051472,0.407704,0.945490,-0.323698,0.018536,0.030391,0.189202,1.041043,1.000000,0.462517,7.910335
3.465000,0.503417,0.051733,0.407708,0.945519,-0.323618,0.018517,0.030377,0.189206,1.038743,1.000000,0.459323,7.881124
3.470000,0.503367,0.051993,0.407712,0.945547,-0.323539,0.018497,0.030363,0.189236,1.036458,1.000000,0.456264,7.852904
3.475000,0.503316,0.052253,0.407716,0.945575,-0.323459,0.018475,0.030349,0.189240,1.034189,1.000000,0.453207,7.821208
3.480000,0.503265,0.052511,0.407718,0.945603,-0.323381,0.018453,0.030334,0.189269,1.031935,1.000000,0.450398,7.790354
3.485000,0.503214,0.052769,0.407720,0.945630,-0.323302,0.018429,0.030319,0.189273,1.029694,1.000000,0.447667,7.758468
3.490000,0.503162,0.053026,0.407722,0.945658,-0.323224,0.018403,0.030304,0.189302,1.027467,1.000000,0.445107,7.727296
3.495000,0.503110,0.053282,0.407722,0.945686,-0.323146,0.018376,0.030288,0.189307,1.025252,1.000000,0.442587,7.695251
3.500000,0.503058,0.053538,0.407722,0.945713,-0.323069,0.018347,0.030272,0.189308,1.023050,1.000000,0.440082,7.662704
3.505000,0.503005,0.053793,0.407721,0.945741,-0.322992,0.018317,0.030256,0.189336,1.020860,1.000000,0.437718,7.630005
3.510000,0.502952,0.054048,0.407719,0.945768,-0.322915,0.018286,0.030239,0.189340,1.018682,1.000000,0.435390,7.595996
3.515000,0.502899,0.054302,0.407717,0.945795,-0.322839,0.018253,0.030222,0.189368,1.016515,1.000000,0.433228,7.563005
3.520000,0.502844,0.054556,0.407714,0.945822,-0.322763,0.018219,0.030205,0.189373,1.014359,1.000000,0.431072,7.528938
3.525000,0.502790,0.054810,0.407709,0.945849,-0.322688,0.018184,0.030187,0.189401,1.012213,1.000000,0.429046,7.495788
3.530000,0.502734,0.055064,0.407705,0.945876,-0.322613,0.018147,0.030168,0.189405,1.010078,1.000000,0.427012,7.461638
3.535000,0.502678,0.055317,0.407699,0.945903,-0.322538,0.018109,0.030149,0.189433,1.007952,1.000000,0.425081,7.428207
3.540000,0.502621,0.055570,0.407692,0.945930,-0.322464,0.018070,0.030130,0.189437,1.005836,1.000000,0.423155,7.393796
3.545000,0.502563,0.055823,0.407685,0.945956,-0.322390,0.018030,0.030110,0.189465,1.003729,1.000000,0.421349,7.360135
3.550000,0.502504,0.056076,0.407677,0.945983,-0.322317,0.017989,0.030089,0.189469,1.001632,1.000000,0.419546,7.325745
3.555000,0.502444,0.056328,0.407667,0.946009,-0.322243,0.017947,0.030068,0.189470,0.999543,1.000000,0.417751,7.290977
3.560000,0.502384,0.056581,0.407657,0.946035,-0.322171,0.017904,0.030047,0.189497,0.997463,1.000000,0.416073,7.257340
3.565000,0.502322,0.056834,0.407646,0.946061,-0.322098,0.017860,0.030025,0.189501,0.995391,1.000000,0.414362,7.222711
3.570000,0.502260,0.057087,0.407634,0.946088,-0.322026,0.017816,0.030003,0.189528,0.993328,1.000000,0.412743,7.188998
3.575000,0.502196,0.057339,0.407621,0.946113,-0.321954,0.017771,0.029980,0.189532,0.991273,1.000000,0.411105,7.155086
3.580000,0.502131,0.057592,0.407608,0.946139,-0.321883,0.017725,0.029957,0.189558,0.989226,1.000000,0.409531,7.121998
3.585000,0.502065,0.057845,0.407593,0.946165,-0.321812,0.017679,0.029933,0.189563,0.987187,1.000000,0.407911,7.088150
3.590000,0.501998,0.058098,0.407577,0.946191,-0.321742,0.017632,0.029909,0.189589,0.985155,1.000000,0.406344,7.054998
3.595000,0.501930,0.058351,0.407560,0.946216,-0.321672,0.017585,0.029885,0.189593,0.983132,1.000000,0.404734,7.021207
3.600000,0.501860,0.058604,0.407543,0.946242,-0.321602,0.017537,0.029860,0.189594,0.981117,1.000000,0.403100,6.987178
3.605000,0.501789,0.058857,0.407524,0.946267,-0.321532,0.017489,0.029835,0.189620,0.979110,1.000000,0.401545,6.954255
3.610000,0.501717,0.059110,0.407504,0.946292,-0.321463,0.017441,0.029809,0.189623,0.977111,1.000000,0.399950,6.920868
3.615000,0.501644,0.059363,0.407483,0.946317,-0.321395,0.017393,0.029784,0.189649,0.975119,1.000000,0.398421,6.888379
3.620000,0.501569,0.059617,0.407462,0.946342,-0.321327,0.017344,0.029758,0.189653,0.973136,1.000000,0.396837,6.855168
3.625000,0.501493,0.059870,0.407439,0.946366,-0.321259,0.017296,0.029731,0.189679,0.971160,1.000000,0.395305,6.822823
3.630000,0.501415,0.060124,0.407415,0.946391,-0.321192,0.017247,0.029705,0.189682,0.969192,1.000000,0.393714,6.789797
3.635000,0.501336,0.060378,0.407389,0.946415,-0.321125,0.017198,0.029678,0.189708,0.967231,1.000000,0.392157,6.757490
3.640000,0.501255,0.060632,0.407363,0.946440,-0.321059,0.017149,0.029651,0.189711,0.965279,1.000000,0.390544,6.724618
3.645000,0.501173,0.060886,0.407336,0.946464,-0.320993,0.017100,0.029623,0.189712,0.963335,1.000000,0.388934,6.691585
3.650000,0.501090,0.061140,0.407307,0.946488,-0.320928,0.017050,0.029595,0.189737,0.961399,1.000000,0.387428,6.659586
3.655000,0.501004,0.061394,0.407277,0.946511,-0.320863,0.017001,0.029567,0.189740,0.959470,1.000000,0.385877,6.626813
3.660000,0.500917,0.061648,0.407246,0.946535,-0.320799,0.016951,0.029538,0.189765,0.957549,1.000000,0.384380,6.594931
3.665000,0.500829,0.061903,0.407213,0.946558,-0.320736,0.016902,0.029509,0.189769,0.955636,1.000000,0.382821,6.562415
3.670000,0.500738,0.062158,0.407179,0.946581,-0.320672,0.016852,0.029479,0.189793,0.953730,1.000000,0.381297,6.530743
3.675000,0.500646,0.062413,0.407144,0.946604,-0.320610,0.016802,0.029449,0.189796,0.951832,1.000000,0.379748,6.497818
3.680000,0.500552,0.062668,0.407107,0.946627,-0.320548,0.016751,0.029419,0.189820,0.949942,1.000000,0.378313,6.465628
3.685000,0.500456,0.062923,0.407069,0.946650,-0.320487,0.016700,0.029387,0.189824,0.948059,1.000000,0.376863,6.432946
3.690000,0.500359,0.063179,0.407029,0.946672,-0.320427,0.016649,0.029355,0.189847,0.946183,1.000000,0.375457,6.401012
3.695000,0.500259,0.063435,0.406987,0.946694,-0.320367,0.016597,0.029322,0.189851,0.944314,1.000000,0.373994,6.368640
3.700000,0.500157,0.063691,0.406944,0.946716,-0.320309,0.016544,0.029289,0.189852,0.942452,1.000000,0.372479,6.336189
3.705000,0.500053,0.063947,0.406898,0.946737,-0.320251,0.016491,0.029255,0.189874,0.940599,1.000000,0.370990,6.304688
3.710000,0.499947,0.064204,0.406852,0.946759,-0.320194,0.016437,0.029220,0.189878,0.938753,1.000000,0.369424,6.271168
3.715000,0.499839,0.064461,0.406803,0.946780,-0.320137,0.016383,0.029184,0.189901,0.936914,1.000000,0.367986,6.238458
3.720000,0.499728,0.064718,0.406752,0.946801,-0.320082,0.016328,0.029147,0.189904,0.935083,1.000000,0.366530,6.205262
3.725000,0.499615,0.064976,0.406700,0.946821,-0.320028,0.016271,0.029108,0.189927,0.933259,1.000000,0.365110,6.172821
3.730000,0.499500,0.065234,0.406645,0.946841,-0.319974,0.016214,0.029069,0.189930,0.931443,1.000000,0.363624,6.139967
3.735000,0.499382,0.065492,0.406589,0.946861,-0.319922,0.016156,0.029029,0.189952,0.929633,1.000000,0.362140,6.107835
3.740000,0.499262,0.065751,0.406530,0.946881,-0.319870,0.016097,0.028988,0.189956,0.927832,1.000000,0.360576,6.075355
3.745000,0.499140,0.066009,0.406469,0.946900,-0.319820,0.016037,0.028946,0.189956,0.926038,1.000000,0.358926,6.042270
3.750000,0.499015,0.066269,0.406406,0.946919,-0.319770,0.015976,0.028903,0.189978,0.924253,1.000000,0.357314,6.010090
3.755000,0.498888,0.066528,0.406342,0.946938,-0.319722,0.015915,0.028858,0.189981,0.922476,1.000000,0.355625,5.977414
3.760000,0.498758,0.066788,0.406274,0.946957,-0.319674,0.015852,0.028813,0.190002,0.920708,1.000000,0.353939,5.945516
3.765000,0.498625,0.067048,0.406205,0.946975,-0.319627,0.015790,0.028767,0.190006,0.918948,1.000000,0.352170,5.913285
3.770000,0.498490,0.067308,0.406134,0.946993,-0.319581,0.015726,0.028720,0.190027,0.917197,1.000000,0.350397,5.881849
3.775000,0.498353,0.067568,0.406060,0.947011,-0.319537,0.015662,0.028672,0.190030,0.915456,1.000000,0.348538,5.850055
3.780000,0.498213,0.067829,0.405985,0.947028,-0.319493,0.015598,0.028623,0.190051,0.913723,1.000000,0.346686,5.818908
3.785000,0.498071,0.068089,0.405907,0.947045,-0.319449,0.015534,0.028573,0.190054,0.912000,1.000000,0.344728,5.787490
3.790000,0.497926,0.068350,0.405827,0.947062,-0.319407,0.015470,0.028523,0.190055,0.910287,1.000000,0.342696,5.756157
3.795000,0.497779,0.068611,0.405746,0.947079,-0.319365,0.015405,0.028473,0.190075,0.908585,1.000000,0.340672,5.725696
3.800000,0.497629,0.068872,0.405662,0.947095,-0.319324,0.015342,0.028422,0.190078,0.906892,1.000000,0.338565,5.694815
3.805000,0.497477,0.069132,0.405577,0.947111,-0.319283,0.015278,0.028370,0.190098,0.905211,1.000000,0.336468,5.664705
3.810000,0.497323,0.069393,0.405490,0.947127,-0.319244,0.015215,0.028318,0.190101,0.903539,1.000000,0.334308,5.634270
3.815000,0.497167,0.069654,0.405401,0.947143,-0.319204,0.015153,0.028266,0.190121,0.901879,1.000000,0.332171,5.603437
3.820000,0.497008,0.069915,0.405311,0.947159,-0.319165,0.015091,0.028213,0.190124,0.900229,1.000000,0.330002,5.572341
3.825000,0.496847,0.070175,0.405219,0.947174,-0.319127,0.015031,0.028160,0.190143,0.898591,1.000000,0.327865,5.541922
3.830000,0.496684,0.070436,0.405125,0.947189,-0.319089,0.014971,0.028107,0.190146,0.896963,1.000000,0.325698,5.511283
3.835000,0.496518,0.070696,0.405031,0.947205,-0.319052,0.014912,0.028053,0.190165,0.895345,1.000000,0.323553,5.481171
3.840000,0.496350,0.070957,0.404934,0.947220,-0.319015,0.014854,0.027999,0.190168,0.893739,1.000000,0.321381,5.450908
3.845000,0.496180,0.071217,0.404837,0.947234,-0.318978,0.014797,0.027945,0.190169,0.892144,1.000000,0.319163,5.419046
3.850000,0.496008,0.071477,0.404738,0.947249,-0.318942,0.014741,0.027891,0.190187,0.890559,1.000000,0.317059,5.387977
3.855000,0.495833,0.071738,0.404637,0.947264,-0.318906,0.014686,0.027836,0.190190,0.888986,1.000000,0.314962,5.356566
3.860000,0.495656,0.071998,0.404536,0.947278,-0.318871,0.014631,0.027781,0.190209,0.887422,1.000000,0.312923,5.325814
3.865000,0.495476,0.072259,0.404434,0.947292,-0.318836,0.014578,0.027725,0.190212,0.885869,1.000000,0.310868,5.294826
3.870000,0.495294,0.072519,0.404330,0.947306,-0.318802,0.014526,0.027668,0.190230,0.884325,1.000000,0.308848,5.264448
3.875000,0.495110,0.072780,0.404226,0.947320,-0.318769,0.014474,0.027611,0.190232,0.882793,1.000000,0.306805,5.233935
3.880000,0.494923,0.073041,0.404120,0.947333,-0.318735,0.014424,0.027553,0.190250,0.881270,1.000000,0.304804,5.202226
3.885000,0.494733,0.073302,0.404014,0.947347,-0.318703,0.014374,0.027495,0.190253,0.879757,1.000000,0.302851,5.170421
3.890000,0.494542,0.073563,0.403906,0.947360,-0.318671,0.014325,0.027435,0.190254,0.878254,1.000000,0.300913,5.138580
3.895000,0.494347,0.073824,0.403798,0.947373,-0.318639,0.014277,0.027375,0.190325,0.876760,1.000000,0.299158,5.108964
3.900000,0.494150,0.074086,0.403690,0.947386,-0.318608,0.014230,0.027314,0.190336,0.875275,1.000000,0.297309,5.077856
3.905000,0.493951,0.074347,0.403580,0.947399,-0.318578,0.014183,0.027251,0.190358,0.873799,1.000000,0.295484,5.047354
3.910000,0.493749,0.074609,0.403470,0.947411,-0.318548,0.014138,0.027188,0.190361,0.872333,1.000000,0.293612,5.016606
3.915000,0.493545,0.074872,0.403360,0.947424,-0.318519,0.014093,0.027123,0.190382,0.870876,1.000000,0.291812,4.985239
3.920000,0.493338,0.075134,0.403249,0.947436,-0.318491,0.014049,0.027057,0.190385,0.869428,1.000000,0.290004,4.953599
3.925000,0.493128,0.075397,0.403138,0.947447,-0.318463,0.014005,0.026989,0.190405,0.867989,1.000000,0.288229,4.922449
3.930000,0.492916,0.075660,0.403027,0.947459,-0.318436,0.013963,0.026920,0.190409,0.866558,1.000000,0.286433,4.891158
3.935000,0.492701,0.075923,0.402915,0.947471,-0.318410,0.013921,0.026850,0.190409,0.865137,1.000000,0.284609,4.859849
3.940000,0.492484,0.076187,0.402804,0.947482,-0.318384,0.013881,0.026778,0.190429,0.863725,1.000000,0.282821,4.829353
3.945000,0.492264,0.076450,0.402692,0.947493,-0.318360,0.013841,0.026704,0.190432,0.862322,1.000000,0.280988,4.798660
3.950000,0.492042,0.076714,0.402581,0.947503,-0.318336,0.013802,0.026629,0.190451,0.860929,1.000000,0.279143,4.767622
3.955000,0.491817,0.076979,0.402469,0.947514,-0.318313,0.013764,0.026552,0.190454,0.859544,1.000000,0.277286,4.736207
3.960000,0.491589,0.077243,0.402358,0.947524,-0.318291,0.013726,0.026472,0.190473,0.858169,1.000000,0.275457,4.705328
3.965000,0.491359,0.077508,0.402247,0.947534,-0.318270,0.013688,0.026391,0.190476,0.856804,1.000000,0.273588,4.674282
3.970000,0.491126,0.077773,0.402136,0.947543,-0.318250,0.013651,0.026307,0.190494,0.855447,1.000000,0.271717,4.643800
3.975000,0.490890,0.078038,0.402026,0.947553,-0.318231,0.013614,0.026220,0.190497,0.854100,1.000000,0.269792,4.613207
3.980000,0.490651,0.078304,0.401915,0.947562,-0.318214,0.013577,0.026131,0.190515,0.852763,1.000000,0.267838,4.582959
3.985000,0.490410,0.078569,0.401806,0.947570,-0.318197,0.013541,0.026040,0.190518,0.851437,1.000000,0.265794,4.552296
3.990000,0.490166,0.078835,0.401696,0.947578,-0.318182,0.013505,0.025945,0.190519,0.850120,1.000000,0.263698,4.521680
3.995000,0.489919,0.079100,0.401587,0.947586,-0.318168,0.013469,0.025848,0.190537,0.848814,1.000000,0.261597,4.491772
4.000000,0.489669,0.079366,0.401478,0.947594,-0.318155,0.013433,0.025748,0.190540,0.847519,1.000000,0.259405,4.461496
4.005000,0.489416,0.079631,0.401370,0.947601,-0.318144,0.013396,0.025645,0.190558,0.846235,1.000000,0.257130,4.431765
4.010000,0.489160,0.079897,0.401262,0.947607,-0.318134,0.013359,0.025539,0.190560,0.844963,1.000000,0.254740,4.401888
4.015000,0.488902,0.080161,0.401155,0.947614,-0.318126,0.013322,0.025431,0.190579,0.843703,1.000000,0.252276,4.371768
4.020000,0.488639,0.080425,0.401048,0.947619,-0.318121,0.013284,0.025321,0.190581,0.842456,1.000000,0.249825,4.341499
4.025000,0.488373,0.080688,0.400942,0.947624,-0.318117,0.013244,0.025209,0.190600,0.841221,1.000000,0.247451,4.311599
4.030000,0.488104,0.080950,0.400837,0.947628,-0.318115,0.013203,0.025096,0.190602,0.839997,1.000000,0.245140,4.281649
4.035000,0.487830,0.081211,0.400732,0.947631,-0.318116,0.013160,0.024982,0.190603,0.838785,1.000000,0.242857,4.251444
4.040000,0.487553,0.081471,0.400628,0.947634,-0.318117,0.013115,0.024865,0.190621,0.837584,1.000000,0.240672,4.221945
4.045000,0.487271,0.081729,0.400525,0.947637,-0.318121,0.013069,0.024748,0.190624,0.836394,1.000000,0.238504,4.192215
4.050000,0.486986,0.081986,0.400422,0.947639,-0.318126,0.013021,0.024629,0.190642,0.835215,1.000000,0.236299,4.162385
4.055000,0.486697,0.082241,0.400321,0.947641,-0.318133,0.012971,0.024509,0.190645,0.834047,1.000000,0.234056,4.132248
4.060000,0.486403,0.082494,0.400220,0.947642,-0.318141,0.012919,0.024387,0.190663,0.832890,1.000000,0.231857,4.102534
4.065000,0.486105,0.082745,0.400121,0.947642,-0.318152,0.012864,0.024265,0.190666,0.831745,1.000000,0.229666,4.072567
4.070000,0.485802,0.082993,0.400022,0.947642,-0.318163,0.012808,0.024141,0.190685,0.830610,1.000000,0.227509,4.042834
4.075000,0.485495,0.083240,0.399925,0.947642,-0.318176,0.012749,0.024016,0.190688,0.829486,1.000000,0.225370,4.013035
4.080000,0.485184,0.083484,0.399829,0.947641,-0.318191,0.012689,0.023890,0.190688,0.828372,1.000000,0.223235,3.983245
4.085000,0.484868,0.083725,0.399734,0.947639,-0.318207,0.012626,0.023762,0.190706,0.827270,1.000000,0.221074,3.955033
4.090000,0.484548,0.083963,0.399640,0.947638,-0.318224,0.012561,0.023634,0.190709,0.826178,1.000000,0.218749,3.926293
4.095000,0.484223,0.084198,0.399547,0.947635,-0.318243,0.012493,0.023505,0.190728,0.825100,1.000000,0.215635,3.898053
4.100000,0.483893,0.084430,0.399456,0.947632,-0.318267,0.012424,0.023374,0.190731,0.824041,1.000000,0.211747,3.869379
4.105000,0.483559,0.084659,0.399366,0.947626,-0.318295,0.012352,0.023242,0.190749,0.823002,1.000000,0.207483,3.841089
4.110000,0.483221,0.084885,0.399277,0.947619,-0.318328,0.012279,0.023109,0.190752,0.821985,1.000000,0.202993,3.812586
4.115000,0.482879,0.085107,0.399190,0.947611,-0.318366,0.012204,0.022973,0.190770,0.820991,1.000000,0.198406,3.784442
4.120000,0.482533,0.085327,0.399104,0.947601,-0.318409,0.012128,0.022834,0.190773,0.820019,1.000000,0.193725,3.758168
4.125000,0.482182,0.085543,0.399020,0.947589,-0.318458,0.012050,0.022694,0.190792,0.819072,1.000000,0.188819,3.732027
4.130000,0.481829,0.085756,0.398936,0.947575,-0.318512,0.011971,0.022552,0.190795,0.818150,1.000000,0.183765,3.705800
4.135000,0.481471,0.085965,0.398855,0.947559,-0.318571,0.011890,0.022408,0.190795,0.817254,1.000000,0.178578,3.679245
4.140000,0.481110,0.086171,0.398774,0.947542,-0.318636,0.011809,0.022261,0.190813,0.816383,1.000000,0.173355,3.653247
4.145000,0.480746,0.086373,0.398695,0.947523,-0.318707,0.011727,0.022112,0.190816,0.815540,1.000000,0.168042,3.626757
4.150000,0.480383,0.086581,0.398622,0.947509,-0.318764,0.011602,0.021925,0.190835,0.814629,1.000000,0.191578,3.600672
4.155000,0.480023,0.086795,0.398560,0.947501,-0.318809,0.011434,0.021697,0.190837,0.813644,1.000000,0.201354,3.577882
4.160000,0.479666,0.087006,0.398511,0.947495,-0.318852,0.011243,0.021451,0.190856,0.812636,1.000000,0.202922,3.555504
4.165000,0.479312,0.087211,0.398476,0.947487,-0.318899,0.011046,0.021199,0.190858,0.811637,1.000000,0.199360,3.532920
