time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.115000,0.506264,0.029968,0.406792,0.943234,-0.330277,0.017570,0.030308,0.188133,1.242333,1.000000,0.670938,9.164854
3.120000,0.506249,0.030315,0.406786,0.943271,-0.330167,0.017602,0.030326,0.188148,1.238981,1.000000,0.670346,9.154047
3.125000,0.506232,0.030662,0.406782,0.943308,-0.330058,0.017635,0.030344,0.188164,1.235632,1.000000,0.669683,9.143040
3.130000,0.506215,0.031008,0.406779,0.943345,-0.329949,0.017668,0.030362,0.188179,1.232287,1.000000,0.668957,9.131939
3.135000,0.506196,0.031354,0.406777,0.943382,-0.329840,0.017700,0.030378,0.188192,1.228946,1.000000,0.668105,9.120804
3.140000,0.506176,0.031701,0.406777,0.943419,-0.329732,0.017733,0.030395,0.188208,1.225609,1.000000,0.667162,9.109805
3.145000,0.506155,0.032047,0.406777,0.943455,-0.329624,0.017765,0.030411,0.188221,1.222277,1.000000,0.666081,9.098143
3.150000,0.506132,0.032392,0.406780,0.943492,-0.329517,0.017796,0.030426,0.188237,1.218952,1.000000,0.664930,9.086517
3.155000,0.506109,0.032738,0.406783,0.943528,-0.329410,0.017828,0.030441,0.188251,1.215632,1.000000,0.663665,9.074310
3.160000,0.506084,0.033083,0.406788,0.943564,-0.329303,0.017859,0.030455,0.188268,1.212318,1.000000,0.662326,9.061962
3.165000,0.506058,0.033428,0.406794,0.943600,-0.329197,0.017890,0.030469,0.188282,1.209012,1.000000,0.660883,9.051197
3.170000,0.506031,0.033772,0.406801,0.943636,-0.329091,0.017921,0.030482,0.188299,1.205713,1.000000,0.659237,9.040129
3.175000,0.506002,0.034115,0.406809,0.943672,-0.328986,0.017951,0.030495,0.188314,1.202423,1.000000,0.657430,9.028750
3.180000,0.505973,0.034458,0.406818,0.943707,-0.328881,0.017981,0.030508,0.188331,1.199143,1.000000,0.655459,9.016720
3.185000,0.505942,0.034800,0.406828,0.943743,-0.328777,0.018011,0.030521,0.188346,1.195873,1.000000,0.653388,9.004638
3.190000,0.505910,0.035141,0.406840,0.943778,-0.328673,0.018040,0.030533,0.188360,1.192614,1.000000,0.651196,8.992000
3.195000,0.505877,0.035481,0.406852,0.943813,-0.328569,0.018069,0.030545,0.188376,1.189366,1.000000,0.648946,8.979519
3.200000,0.505843,0.035821,0.406866,0.943848,-0.328466,0.018097,0.030557,0.188390,1.186129,1.000000,0.646545,8.967201
3.205000,0.505808,0.036159,0.406880,0.943883,-0.328363,0.018124,0.030568,0.188406,1.182905,1.000000,0.644013,8.954862
3.210000,0.505771,0.036496,0.406895,0.943917,-0.328261,0.018151,0.030580,0.188421,1.179694,1.000000,0.641349,8.942063
3.215000,0.505734,0.036832,0.406911,0.943952,-0.328159,0.018178,0.030591,0.188437,1.176497,1.000000,0.638599,8.929151
3.220000,0.505696,0.037167,0.406928,0.943986,-0.328058,0.018203,0.030602,0.188452,1.173313,1.000000,0.635745,8.915792
3.225000,0.505656,0.037501,0.406945,0.944021,-0.327957,0.018228,0.030612,0.188469,1.170144,1.000000,0.632893,8.901997
3.230000,0.505616,0.037833,0.406963,0.944055,-0.327856,0.018253,0.030622,0.188485,1.166989,1.000000,0.630226,8.888054
3.235000,0.505575,0.038165,0.406982,0.944089,-0.327756,0.018277,0.030632,0.188502,1.163847,1.000000,0.627702,8.874691
3.240000,0.505533,0.038495,0.407001,0.944123,-0.327655,0.018300,0.030641,0.188517,1.160717,1.000000,0.625159,8.861317
3.245000,0.505491,0.038823,0.407021,0.944157,-0.327555,0.018323,0.030649,0.188531,1.157601,1.000000,0.622447,8.846834
3.250000,0.505448,0.039151,0.407041,0.944191,-0.327455,0.018346,0.030656,0.188547,1.154498,1.000000,0.619637,8.832522
3.255000,0.505405,0.039477,0.407062,0.944225,-0.327356,0.018368,0.030662,0.188562,1.151410,1.000000,0.616661,8.817486
3.260000,0.505362,0.039802,0.407083,0.944259,-0.327256,0.018390,0.030667,0.188578,1.148337,1.000000,0.613575,8.802420
3.265000,0.505318,0.040125,0.407104,0.944292,-0.327158,0.018411,0.030671,0.188593,1.145280,1.000000,0.610355,8.786866
3.270000,0.505274,0.040447,0.407125,0.944326,-0.327059,0.018432,0.030675,0.188610,1.142240,1.000000,0.607048,8.771239
3.275000,0.505229,0.040767,0.407147,0.944359,-0.326961,0.018452,0.030677,0.188625,1.139216,1.000000,0.603652,8.755349
3.280000,0.505185,0.041086,0.407169,0.944393,-0.326864,0.018471,0.030679,0.188642,1.136210,1.000000,0.600169,8.739122
3.285000,0.505140,0.041403,0.407190,0.944426,-0.326767,0.018490,0.030680,0.188658,1.133221,1.000000,0.596614,8.722751
3.290000,0.505094,0.041719,0.407212,0.944459,-0.326671,0.018508,0.030680,0.188675,1.130251,1.000000,0.592942,8.705637
3.295000,0.505049,0.042033,0.407233,0.944492,-0.326575,0.018525,0.030680,0.188691,1.127299,1.000000,0.589215,8.688530
3.300000,0.505003,0.042345,0.407254,0.944524,-0.326479,0.018542,0.030679,0.188705,1.124366,1.000000,0.585387,8.670677
3.305000,0.504957,0.042656,0.407276,0.944557,-0.326384,0.018557,0.030677,0.188721,1.121453,1.000000,0.581525,8.652105
3.310000,0.504911,0.042965,0.407296,0.944589,-0.326290,0.018572,0.030674,0.188736,1.118559,1.000000,0.577618,8.632794
3.315000,0.504864,0.043272,0.407317,0.944622,-0.326196,0.018586,0.030671,0.188752,1.115684,1.000000,0.573703,8.613374
3.320000,0.504818,0.043577,0.407337,0.944654,-0.326103,0.018599,0.030667,0.188767,1.112829,1.000000,0.569763,8.593578
3.325000,0.504771,0.043881,0.407357,0.944686,-0.326010,0.018610,0.030663,0.188784,1.109994,1.000000,0.565810,8.573578
3.330000,0.504724,0.044183,0.407376,0.944717,-0.325918,0.018621,0.030658,0.188799,1.107179,1.000000,0.561837,8.553258
3.335000,0.504677,0.044484,0.407395,0.944749,-0.325826,0.018631,0.030652,0.188816,1.104384,1.000000,0.557826,8.532372
3.340000,0.504630,0.044782,0.407414,0.944781,-0.325734,0.018639,0.030646,0.188832,1.101609,1.000000,0.553818,8.511442
3.345000,0.504582,0.045079,0.407432,0.944812,-0.325644,0.018647,0.030639,0.188846,1.098854,1.000000,0.549769,8.489764
3.350000,0.504535,0.045374,0.407450,0.944843,-0.325553,0.018654,0.030632,0.188862,1.096120,1.000000,0.545747,8.468286
3.355000,0.504487,0.045668,0.407467,0.944874,-0.325463,0.018659,0.030625,0.188876,1.093405,1.000000,0.541686,8.445995
3.360000,0.504440,0.045960,0.407484,0.944905,-0.325374,0.018664,0.030617,0.188892,1.090711,1.000000,0.537648,8.423790
3.365000,0.504392,0.046250,0.407500,0.944936,-0.325285,0.018667,0.030608,0.188907,1.088037,1.000000,0.533590,8.400967
3.370000,0.504344,0.046538,0.407516,0.944967,-0.325196,0.018669,0.030600,0.188924,1.085384,1.000000,0.529556,8.377998
3.375000,0.504296,0.046825,0.407531,0.944998,-0.325108,0.018671,0.030590,0.188939,1.082751,1.000000,0.525523,8.354536
3.380000,0.504248,0.047110,0.407546,0.945028,-0.325020,0.018671,0.030581,0.188956,1.080137,1.000000,0.521495,8.330698
3.385000,0.504199,0.047394,0.407560,0.945058,-0.324933,0.018670,0.030571,0.188971,1.077544,1.000000,0.517494,8.306715
3.390000,0.504151,0.047675,0.407573,0.945089,-0.324846,0.018669,0.030561,0.188988,1.074971,1.000000,0.513514,8.282407
3.395000,0.504103,0.047956,0.407586,0.945119,-0.324760,0.018666,0.030551,0.189004,1.072418,1.000000,0.509579,8.258088
3.400000,0.504054,0.048234,0.407599,0.945148,-0.324674,0.018662,0.030540,0.189018,1.069884,1.000000,0.505624,8.232898
3.405000,0.504006,0.048511,0.407611,0.945178,-0.324589,0.018657,0.030529,0.189034,1.067371,1.000000,0.501746,8.207844
3.410000,0.503957,0.048787,0.407622,0.945208,-0.324504,0.018651,0.030518,0.189048,1.064876,1.000000,0.497897,8.182209
3.415000,0.503908,0.049061,0.407633,0.945237,-0.324420,0.018644,0.030506,0.189064,1.062400,1.000000,0.494114,8.156666
3.420000,0.503859,0.049334,0.407643,0.945267,-0.324336,0.018636,0.030494,0.189079,1.059944,1.000000,0.490358,8.130650
3.425000,0.503810,0.049605,0.407653,0.945296,-0.324252,0.018627,0.030482,0.189095,1.057506,1.000000,0.486650,8.104521
3.430000,0.503761,0.049875,0.407662,0.945325,-0.324169,0.018616,0.030470,0.189110,1.055086,1.000000,0.482980,8.078154
3.435000,0.503712,0.050143,0.407670,0.945354,-0.324086,0.018605,0.030458,0.189127,1.052685,1.000000,0.479347,8.051551
3.440000,0.503663,0.050410,0.407678,0.945383,-0.324004,0.018592,0.030445,0.189142,1.050302,1.000000,0.475795,8.023924
3.445000,0.503613,0.050676,0.407685,0.945412,-0.323922,0.018579,0.030432,0.189159,1.047936,1.000000,0.472348,7.995888
3.450000,0.503563,0.050941,0.407692,0.945440,-0.323841,0.018564,0.030419,0.189174,1.045587,1.000000,0.469009,7.967918
3.455000,0.503513,0.051204,0.407698,0.945469,-0.323760,0.018548,0.030406,0.189188,1.043255,1.000000,0.465717,7.939361
3.460000,0.503463,0.051466,0.407703,0.945497,-0.323679,0.018530,0.030392,0.189203,1.040939,1.000000,0.462513,7.911001
3.465000,0.503413,0.051728,0.407708,0.945525,-0.323599,0.018511,0.030378,0.189217,1.038639,1.000000,0.459350,7.882188
3.470000,0.503363,0.051988,0.407712,0.945553,-0.323520,0.018491,0.030364,0.189233,1.036354,1.000000,0.456253,7.853414
3.475000,0.503312,0.052247,0.407715,0.945581,-0.323440,0.018470,0.030350,0.189247,1.034085,1.000000,0.453223,7.822123
3.480000,0.503261,0.052506,0.407717,0.945609,-0.323361,0.018447,0.030335,0.189264,1.031831,1.000000,0.450376,7.790736
3.485000,0.503210,0.052763,0.407719,0.945637,-0.323283,0.018423,0.030320,0.189278,1.029590,1.000000,0.447670,7.759261
3.490000,0.503158,0.053020,0.407721,0.945665,-0.323205,0.018397,0.030305,0.189294,1.027363,1.000000,0.445073,7.727576
3.495000,0.503106,0.053277,0.407721,0.945692,-0.323127,0.018370,0.030289,0.189309,1.025148,1.000000,0.442580,7.695946
3.500000,0.503054,0.053532,0.407721,0.945720,-0.323050,0.018342,0.030273,0.189322,1.022946,1.000000,0.440120,7.663887
3.505000,0.503001,0.053788,0.407720,0.945747,-0.322973,0.018312,0.030257,0.189337,1.020756,1.000000,0.437726,7.630659
3.510000,0.502948,0.054042,0.407718,0.945774,-0.322896,0.018280,0.030240,0.189351,1.018578,1.000000,0.435426,7.597015
3.515000,0.502895,0.054297,0.407716,0.945802,-0.322820,0.018248,0.030223,0.189366,1.016411,1.000000,0.433229,7.563504
3.520000,0.502840,0.054551,0.407713,0.945829,-0.322744,0.018213,0.030206,0.189380,1.014255,1.000000,0.431098,7.529810
3.525000,0.502786,0.054805,0.407708,0.945856,-0.322669,0.018178,0.030188,0.189395,1.012109,1.000000,0.429037,7.496162
3.530000,0.502730,0.055058,0.407704,0.945883,-0.322594,0.018141,0.030169,0.189409,1.009973,1.000000,0.427027,7.462391
3.535000,0.502674,0.055311,0.407698,0.945909,-0.322519,0.018103,0.030150,0.189425,1.007848,1.000000,0.425061,7.428484
3.540000,0.502617,0.055565,0.407691,0.945936,-0.322445,0.018064,0.030131,0.189439,1.005732,1.000000,0.423159,7.394454
3.545000,0.502559,0.055818,0.407684,0.945963,-0.322371,0.018024,0.030111,0.189455,1.003625,1.000000,0.421320,7.360336
3.550000,0.502500,0.056070,0.407676,0.945989,-0.322298,0.017983,0.030090,0.189469,1.001528,1.000000,0.419541,7.326330
3.555000,0.502440,0.056323,0.407666,0.946015,-0.322225,0.017941,0.030069,0.189482,0.999439,1.000000,0.417787,7.292011
3.560000,0.502380,0.056576,0.407656,0.946042,-0.322152,0.017898,0.030048,0.189497,0.997359,1.000000,0.416082,7.257902
3.565000,0.502318,0.056829,0.407645,0.946068,-0.322080,0.017855,0.030026,0.189510,0.995287,1.000000,0.414396,7.223609
3.570000,0.502256,0.057081,0.407633,0.946094,-0.322007,0.017810,0.030004,0.189525,0.993224,1.000000,0.412746,7.189432
3.575000,0.502192,0.057334,0.407620,0.946120,-0.321936,0.017765,0.029981,0.189538,0.991168,1.000000,0.411131,7.155862
3.580000,0.502127,0.057587,0.407607,0.946146,-0.321864,0.017719,0.029958,0.189553,0.989121,1.000000,0.409526,7.122332
3.585000,0.502061,0.057839,0.407592,0.946172,-0.321794,0.017673,0.029934,0.189566,0.987082,1.000000,0.407928,7.088830
3.590000,0.501994,0.058092,0.407576,0.946197,-0.321723,0.017626,0.029910,0.189581,0.985051,1.000000,0.406330,7.055255
3.595000,0.501926,0.058345,0.407559,0.946223,-0.321653,0.017579,0.029886,0.189595,0.983028,1.000000,0.404743,7.021812
3.600000,0.501856,0.058598,0.407542,0.946248,-0.321583,0.017531,0.029861,0.189607,0.981012,1.000000,0.403145,6.988193
3.605000,0.501785,0.058851,0.407523,0.946273,-0.321514,0.017484,0.029836,0.189621,0.979005,1.000000,0.401565,6.954835
3.610000,0.501713,0.059105,0.407503,0.946298,-0.321445,0.017435,0.029811,0.189634,0.977006,1.000000,0.399994,6.921756
3.615000,0.501640,0.059358,0.407483,0.946323,-0.321376,0.017387,0.029785,0.189648,0.975014,1.000000,0.398435,6.888841
3.620000,0.501565,0.059611,0.407461,0.946348,-0.321308,0.017338,0.029759,0.189660,0.973030,1.000000,0.396872,6.855942
3.625000,0.501489,0.059865,0.407438,0.946373,-0.321241,0.017290,0.029733,0.189675,0.971054,1.000000,0.395311,6.823193
3.630000,0.501411,0.060119,0.407414,0.946397,-0.321174,0.017241,0.029706,0.189688,0.969086,1.000000,0.393740,6.790482
3.635000,0.501332,0.060372,0.407389,0.946422,-0.321107,0.017192,0.029679,0.189702,0.967126,1.000000,0.392154,6.757790
3.640000,0.501252,0.060626,0.407362,0.946446,-0.321041,0.017143,0.029652,0.189715,0.965174,1.000000,0.390562,6.725236
3.645000,0.501170,0.060880,0.407335,0.946470,-0.320975,0.017093,0.029625,0.189727,0.963229,1.000000,0.388985,6.692575
3.650000,0.501086,0.061134,0.407306,0.946494,-0.320910,0.017044,0.029597,0.189740,0.961293,1.000000,0.387456,6.660181
3.655000,0.501001,0.061389,0.407276,0.946518,-0.320845,0.016995,0.029568,0.189752,0.959364,1.000000,0.385926,6.627688
3.660000,0.500914,0.061643,0.407245,0.946541,-0.320781,0.016945,0.029540,0.189765,0.957443,1.000000,0.384402,6.595418
3.665000,0.500825,0.061898,0.407212,0.946564,-0.320717,0.016895,0.029511,0.189777,0.955529,1.000000,0.382862,6.563187
3.670000,0.500735,0.062153,0.407178,0.946588,-0.320654,0.016845,0.029481,0.189791,0.953623,1.000000,0.381312,6.531148
3.675000,0.500643,0.062407,0.407143,0.946611,-0.320592,0.016795,0.029451,0.189803,0.951725,1.000000,0.379780,6.498509
3.680000,0.500549,0.062663,0.407106,0.946633,-0.320530,0.016745,0.029420,0.189817,0.949835,1.000000,0.378319,6.465970
3.685000,0.500453,0.062918,0.407068,0.946656,-0.320469,0.016694,0.029389,0.189829,0.947952,1.000000,0.376888,6.433576
3.690000,0.500355,0.063174,0.407028,0.946678,-0.320409,0.016642,0.029357,0.189843,0.946076,1.000000,0.375457,6.401309
3.695000,0.500255,0.063430,0.406986,0.946700,-0.320349,0.016590,0.029324,0.189855,0.944207,1.000000,0.374013,6.369225
3.700000,0.500153,0.063686,0.406943,0.946722,-0.320291,0.016538,0.029291,0.189866,0.942345,1.000000,0.372529,6.337110
3.705000,0.500049,0.063942,0.406898,0.946744,-0.320233,0.016485,0.029256,0.189879,0.940491,1.000000,0.371019,6.305265
3.710000,0.499943,0.064199,0.406851,0.946765,-0.320176,0.016431,0.029221,0.189890,0.938645,1.000000,0.369473,6.271996
3.715000,0.499835,0.064456,0.406802,0.946786,-0.320119,0.016377,0.029185,0.189903,0.936806,1.000000,0.368012,6.238950
3.720000,0.499725,0.064713,0.406752,0.946807,-0.320064,0.016321,0.029148,0.189914,0.934975,1.000000,0.366573,6.206007
3.725000,0.499612,0.064971,0.406699,0.946827,-0.320010,0.016265,0.029110,0.189927,0.933151,1.000000,0.365129,6.173248
3.730000,0.499497,0.065229,0.406645,0.946848,-0.319956,0.016207,0.029071,0.189938,0.931334,1.000000,0.363660,6.140650
3.735000,0.499379,0.065487,0.406588,0.946867,-0.319904,0.016149,0.029031,0.189951,0.929525,1.000000,0.362154,6.108215
3.740000,0.499259,0.065746,0.406529,0.946887,-0.319852,0.016090,0.028990,0.189963,0.927723,1.000000,0.360606,6.075990
3.745000,0.499137,0.066004,0.406469,0.946906,-0.319802,0.016030,0.028948,0.189973,0.925930,1.000000,0.358984,6.043203
3.750000,0.499012,0.066264,0.406406,0.946926,-0.319752,0.015969,0.028905,0.189985,0.924144,1.000000,0.357353,6.010713
3.755000,0.498884,0.066523,0.406341,0.946944,-0.319704,0.015908,0.028860,0.189996,0.922367,1.000000,0.355681,5.978259
3.760000,0.498754,0.066783,0.406274,0.946963,-0.319656,0.015846,0.028815,0.190007,0.920599,1.000000,0.353974,5.946059
3.765000,0.498622,0.067043,0.406205,0.946981,-0.319609,0.015783,0.028769,0.190018,0.918839,1.000000,0.352221,5.914053
3.770000,0.498487,0.067303,0.406133,0.946999,-0.319564,0.015720,0.028722,0.190030,0.917088,1.000000,0.350426,5.882331
3.775000,0.498350,0.067563,0.406060,0.947017,-0.319519,0.015656,0.028674,0.190041,0.915346,1.000000,0.348582,5.850764
3.780000,0.498210,0.067824,0.405984,0.947034,-0.319475,0.015591,0.028625,0.190053,0.913613,1.000000,0.346709,5.819345
3.785000,0.498067,0.068085,0.405906,0.947051,-0.319431,0.015527,0.028576,0.190064,0.911890,1.000000,0.344766,5.788154
3.790000,0.497923,0.068345,0.405827,0.947068,-0.319389,0.015463,0.028526,0.190074,0.910177,1.000000,0.342758,5.757086
3.795000,0.497775,0.068606,0.405745,0.947085,-0.319347,0.015399,0.028475,0.190085,0.908474,1.000000,0.340717,5.726347
3.800000,0.497626,0.068867,0.405662,0.947101,-0.319306,0.015335,0.028424,0.190095,0.906781,1.000000,0.338626,5.695664
3.805000,0.497474,0.069128,0.405577,0.947117,-0.319266,0.015271,0.028372,0.190106,0.905099,1.000000,0.336510,5.665282
3.810000,0.497320,0.069388,0.405490,0.947133,-0.319226,0.015208,0.028320,0.190116,0.903428,1.000000,0.334363,5.635047
3.815000,0.497164,0.069649,0.405401,0.947149,-0.319186,0.015146,0.028268,0.190127,0.901767,1.000000,0.332207,5.603958
3.820000,0.497005,0.069910,0.405310,0.947165,-0.319148,0.015084,0.028215,0.190137,0.900117,1.000000,0.330051,5.573063
3.825000,0.496844,0.070170,0.405218,0.947180,-0.319109,0.015024,0.028162,0.190149,0.898478,1.000000,0.327895,5.542400
3.830000,0.496680,0.070431,0.405125,0.947196,-0.319071,0.014964,0.028109,0.190159,0.896850,1.000000,0.325742,5.511962
3.835000,0.496515,0.070691,0.405030,0.947211,-0.319034,0.014905,0.028055,0.190170,0.895233,1.000000,0.323579,5.481618
3.840000,0.496347,0.070952,0.404934,0.947226,-0.318997,0.014847,0.028002,0.190180,0.893626,1.000000,0.321421,5.451553
3.845000,0.496177,0.071212,0.404836,0.947240,-0.318960,0.014790,0.027948,0.190189,0.892031,1.000000,0.319223,5.419922
3.850000,0.496004,0.071473,0.404737,0.947255,-0.318924,0.014734,0.027893,0.190200,0.890446,1.000000,0.317105,5.388614
3.855000,0.495830,0.071733,0.404637,0.947270,-0.318889,0.014679,0.027838,0.190209,0.888872,1.000000,0.315021,5.357376
3.860000,0.495652,0.071993,0.404536,0.947284,-0.318853,0.014624,0.027783,0.190219,0.887308,1.000000,0.312966,5.326390
3.865000,0.495473,0.072254,0.404433,0.947298,-0.318819,0.014571,0.027727,0.190229,0.885754,1.000000,0.310923,5.295575
3.870000,0.495291,0.072515,0.404330,0.947312,-0.318784,0.014518,0.027670,0.190239,0.884211,1.000000,0.308887,5.264977
3.875000,0.495106,0.072775,0.404225,0.947326,-0.318751,0.014467,0.027613,0.190249,0.882678,1.000000,0.306854,5.234637
3.880000,0.494920,0.073036,0.404120,0.947339,-0.318718,0.014416,0.027556,0.190259,0.881155,1.000000,0.304838,5.202718
3.885000,0.494730,0.073297,0.404013,0.947353,-0.318685,0.014367,0.027497,0.190268,0.879642,1.000000,0.302896,5.171084
3.890000,0.494539,0.073558,0.403906,0.947366,-0.318653,0.014318,0.027438,0.190277,0.878139,1.000000,0.300976,5.139443
3.895000,0.494344,0.073819,0.403798,0.947379,-0.318621,0.014270,0.027377,0.190293,0.876645,1.000000,0.299104,5.108324
3.900000,0.494147,0.074081,0.403689,0.947392,-0.318590,0.014222,0.027316,0.190307,0.875160,1.000000,0.297238,5.077322
3.905000,0.493948,0.074343,0.403580,0.947405,-0.318560,0.014176,0.027254,0.190322,0.873685,1.000000,0.295383,5.046630
3.910000,0.493746,0.074605,0.403470,0.947417,-0.318531,0.014130,0.027190,0.190336,0.872219,1.000000,0.293522,5.016152
3.915000,0.493542,0.074867,0.403360,0.947429,-0.318502,0.014085,0.027125,0.190351,0.870762,1.000000,0.291707,4.984623
3.920000,0.493335,0.075129,0.403249,0.947441,-0.318473,0.014041,0.027059,0.190364,0.869315,1.000000,0.289916,4.953241
3.925000,0.493125,0.075392,0.403138,0.947453,-0.318446,0.013998,0.026992,0.190378,0.867876,1.000000,0.288129,4.921934
3.930000,0.492913,0.075655,0.403026,0.947465,-0.318419,0.013956,0.026923,0.190391,0.866446,1.000000,0.286352,4.890886
3.935000,0.492699,0.075918,0.402915,0.947476,-0.318393,0.013914,0.026853,0.190402,0.865025,1.000000,0.284555,4.859846
3.940000,0.492481,0.076182,0.402803,0.947488,-0.318367,0.013874,0.026781,0.190415,0.863614,1.000000,0.282760,4.829171
3.945000,0.492262,0.076446,0.402692,0.947498,-0.318343,0.013834,0.026707,0.190426,0.862211,1.000000,0.280945,4.798681
3.950000,0.492039,0.076709,0.402580,0.947509,-0.318319,0.013795,0.026632,0.190438,0.860818,1.000000,0.279091,4.767464
3.955000,0.491814,0.076974,0.402469,0.947520,-0.318296,0.013757,0.026555,0.190449,0.859434,1.000000,0.277250,4.736244
3.960000,0.491587,0.077238,0.402358,0.947530,-0.318274,0.013719,0.026475,0.190461,0.858059,1.000000,0.275412,4.705191
3.965000,0.491356,0.077503,0.402247,0.947540,-0.318253,0.013681,0.026393,0.190472,0.856693,1.000000,0.273559,4.674333
3.970000,0.491123,0.077768,0.402136,0.947549,-0.318233,0.013644,0.026309,0.190484,0.855337,1.000000,0.271678,4.643681
3.975000,0.490887,0.078033,0.402025,0.947558,-0.318214,0.013607,0.026223,0.190494,0.853990,1.000000,0.269768,4.613269
3.980000,0.490648,0.078299,0.401915,0.947567,-0.318197,0.013570,0.026134,0.190506,0.852653,1.000000,0.267803,4.582853
3.985000,0.490407,0.078564,0.401805,0.947576,-0.318180,0.013534,0.026042,0.190516,0.851327,1.000000,0.265773,4.552366
3.990000,0.490163,0.078830,0.401696,0.947584,-0.318165,0.013498,0.025948,0.190526,0.850010,1.000000,0.263697,4.521950
3.995000,0.489916,0.079095,0.401586,0.947592,-0.318151,0.013462,0.025851,0.190536,0.848704,1.000000,0.261587,4.491860
4.000000,0.489666,0.079361,0.401478,0.947599,-0.318138,0.013425,0.025751,0.190546,0.847409,1.000000,0.259409,4.461733
4.005000,0.489413,0.079626,0.401369,0.947607,-0.318127,0.013389,0.025647,0.190556,0.846126,1.000000,0.257121,4.431819
4.010000,0.489158,0.079891,0.401262,0.947613,-0.318117,0.013352,0.025542,0.190566,0.844853,1.000000,0.254743,4.402088
4.015000,0.488899,0.080156,0.401154,0.947619,-0.318110,0.013315,0.025434,0.190576,0.843594,1.000000,0.252269,4.371788
4.020000,0.488636,0.080420,0.401048,0.947625,-0.318104,0.013276,0.025324,0.190586,0.842346,1.000000,0.249830,4.341664
4.025000,0.488370,0.080683,0.400942,0.947629,-0.318100,0.013236,0.025212,0.190596,0.841111,1.000000,0.247446,4.311585
4.030000,0.488101,0.080945,0.400836,0.947633,-0.318099,0.013195,0.025099,0.190606,0.839887,1.000000,0.245147,4.281778
4.035000,0.487827,0.081206,0.400731,0.947637,-0.318099,0.013152,0.024985,0.190614,0.838675,1.000000,0.242881,4.251740
4.040000,0.487550,0.081465,0.400627,0.947640,-0.318101,0.013108,0.024868,0.190624,0.837474,1.000000,0.240687,4.222050
4.045000,0.487268,0.081724,0.400524,0.947643,-0.318104,0.013061,0.024751,0.190633,0.836284,1.000000,0.238530,4.192444
4.050000,0.486983,0.081980,0.400422,0.947645,-0.318109,0.013013,0.024632,0.190643,0.835105,1.000000,0.236313,4.162424
4.055000,0.486694,0.082235,0.400320,0.947646,-0.318116,0.012963,0.024512,0.190652,0.833937,1.000000,0.234080,4.132412
4.060000,0.486400,0.082488,0.400220,0.947647,-0.318125,0.012911,0.024390,0.190662,0.832780,1.000000,0.231868,4.102513
4.065000,0.486102,0.082739,0.400120,0.947648,-0.318135,0.012857,0.024268,0.190671,0.831634,1.000000,0.229686,4.072672
4.070000,0.485799,0.082988,0.400022,0.947648,-0.318147,0.012800,0.024144,0.190681,0.830499,1.000000,0.227517,4.042759
4.075000,0.485492,0.083234,0.399924,0.947647,-0.318160,0.012742,0.024019,0.190690,0.829375,1.000000,0.225386,4.013088
4.080000,0.485181,0.083478,0.399828,0.947646,-0.318174,0.012681,0.023893,0.190698,0.828262,1.000000,0.223264,3.983449
4.085000,0.484865,0.083719,0.399733,0.947645,-0.318190,0.012618,0.023766,0.190708,0.827159,1.000000,0.221092,3.955052
4.090000,0.484545,0.083958,0.399639,0.947643,-0.318207,0.012553,0.023638,0.190716,0.826067,1.000000,0.218772,3.926424
4.095000,0.484220,0.084193,0.399547,0.947641,-0.318227,0.012485,0.023508,0.190726,0.824989,1.000000,0.215640,3.898001
4.100000,0.483890,0.084425,0.399455,0.947637,-0.318250,0.012416,0.023378,0.190735,0.823930,1.000000,0.211755,3.869442
4.105000,0.483556,0.084654,0.399366,0.947632,-0.318279,0.012344,0.023246,0.190745,0.822891,1.000000,0.207480,3.840976
4.110000,0.483218,0.084879,0.399277,0.947625,-0.318312,0.012271,0.023112,0.190754,0.821874,1.000000,0.202996,3.812590
4.115000,0.482876,0.085102,0.399190,0.947616,-0.318350,0.012196,0.022976,0.190764,0.820880,1.000000,0.198399,3.784276
4.120000,0.482529,0.085322,0.399104,0.947606,-0.318393,0.012120,0.022838,0.190773,0.819909,1.000000,0.193724,3.758121
4.125000,0.482179,0.085538,0.399019,0.947594,-0.318442,0.012042,0.022698,0.190783,0.818961,1.000000,0.188809,3.731818
4.130000,0.481825,0.085750,0.398936,0.947580,-0.318496,0.011963,0.022556,0.190793,0.818039,1.000000,0.183762,3.705712
4.135000,0.481468,0.085960,0.398854,0.947565,-0.318555,0.011883,0.022411,0.190801,0.817143,1.000000,0.178584,3.679300
4.140000,0.481107,0.086165,0.398774,0.947547,-0.318620,0.011801,0.022265,0.190810,0.816273,1.000000,0.173353,3.653134
4.145000,0.480743,0.086367,0.398695,0.947528,-0.318690,0.011719,0.022116,0.190819,0.815429,1.000000,0.168046,3.626750
4.150000,0.480379,0.086576,0.398622,0.947515,-0.318748,0.011595,0.021929,0.190829,0.814518,1.000000,0.191564,3.600499
4.155000,0.480020,0.086789,0.398560,0.947507,-0.318793,0.011426,0.021701,0.190837,0.813533,1.000000,0.201343,3.577821
4.160000,0.479663,0.087001,0.398511,0.947500,-0.318836,0.011236,0.021455,0.190847,0.812526,1.000000,0.202901,3.555288
4.165000,0.479308,0.087205,0.398475,0.947493,-0.318883,0.011038,0.021203,0.190856,0.811527,1.000000,0.199346,3.532820
