time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.110000,0.509038,0.040201,0.406528,0.938626,-0.342986,0.025007,0.026749,0.188095,1.245788,1.000000,0.671390,9.173659
3.115000,0.508993,0.040529,0.406531,0.938661,-0.342893,0.025048,0.026694,0.188124,1.242434,1.000000,0.670936,9.163672
3.120000,0.508947,0.040854,0.406533,0.938695,-0.342802,0.025090,0.026639,0.188128,1.239082,1.000000,0.670303,9.152362
3.125000,0.508900,0.041182,0.406535,0.938729,-0.342709,0.025131,0.026584,0.188158,1.235733,1.000000,0.669701,9.142000
3.130000,0.508852,0.041507,0.406537,0.938763,-0.342618,0.025172,0.026530,0.188162,1.232388,1.000000,0.668933,9.130384
3.135000,0.508802,0.041826,0.406539,0.938796,-0.342529,0.025210,0.026478,0.188163,1.229047,1.000000,0.668013,9.118633
3.140000,0.508752,0.042146,0.406540,0.938830,-0.342436,0.025247,0.026424,0.188192,1.225710,1.000000,0.667122,9.108312
3.145000,0.508700,0.042464,0.406542,0.938863,-0.342347,0.025284,0.026372,0.188196,1.222379,1.000000,0.665998,9.096181
3.150000,0.508648,0.042784,0.406543,0.938897,-0.342255,0.025321,0.026319,0.188226,1.219053,1.000000,0.664908,9.085238
3.155000,0.508596,0.043101,0.406545,0.938930,-0.342166,0.025357,0.026267,0.188230,1.215734,1.000000,0.663603,9.072547
3.160000,0.508542,0.043420,0.406546,0.938964,-0.342074,0.025392,0.026215,0.188260,1.212421,1.000000,0.662327,9.060867
3.165000,0.508486,0.043721,0.406546,0.938996,-0.341987,0.025422,0.026167,0.188264,1.209114,1.000000,0.660843,9.049601
3.170000,0.508429,0.044024,0.406546,0.939029,-0.341898,0.025450,0.026118,0.188295,1.205816,1.000000,0.659258,9.039187
3.175000,0.508372,0.044324,0.406546,0.939061,-0.341812,0.025479,0.026070,0.188299,1.202526,1.000000,0.657410,9.027294
3.180000,0.508314,0.044625,0.406546,0.939094,-0.341724,0.025506,0.026021,0.188329,1.199245,1.000000,0.655498,9.015909
3.185000,0.508256,0.044925,0.406546,0.939125,-0.341638,0.025534,0.025974,0.188333,1.195975,1.000000,0.653385,9.003303
3.190000,0.508197,0.045223,0.406545,0.939157,-0.341553,0.025561,0.025927,0.188334,1.192716,1.000000,0.651124,8.990043
3.195000,0.508137,0.045523,0.406545,0.939190,-0.341465,0.025587,0.025879,0.188364,1.189468,1.000000,0.648926,8.978238
3.200000,0.508073,0.045812,0.406541,0.939220,-0.341383,0.025606,0.025836,0.188368,1.186232,1.000000,0.646481,8.965447
3.205000,0.508010,0.046103,0.406536,0.939252,-0.341298,0.025626,0.025791,0.188399,1.183008,1.000000,0.644008,8.953787
3.210000,0.507945,0.046391,0.406532,0.939282,-0.341216,0.025644,0.025748,0.188403,1.179797,1.000000,0.641304,8.940499
3.215000,0.507880,0.046680,0.406527,0.939314,-0.341131,0.025662,0.025704,0.188433,1.176600,1.000000,0.638615,8.928250
3.220000,0.507814,0.046967,0.406522,0.939344,-0.341049,0.025680,0.025661,0.188438,1.173416,1.000000,0.635720,8.914388
3.225000,0.507748,0.047255,0.406518,0.939375,-0.340965,0.025698,0.025617,0.188468,1.170247,1.000000,0.632921,8.901242
3.230000,0.507682,0.047541,0.406513,0.939406,-0.340883,0.025716,0.025575,0.188473,1.167092,1.000000,0.630210,8.886785
3.235000,0.507611,0.047822,0.406501,0.939436,-0.340803,0.025726,0.025538,0.188503,1.163950,1.000000,0.627737,8.874059
3.240000,0.507541,0.048100,0.406489,0.939464,-0.340725,0.025736,0.025502,0.188508,1.160820,1.000000,0.625154,8.860161
3.245000,0.507470,0.048377,0.406477,0.939493,-0.340650,0.025746,0.025467,0.188508,1.157704,1.000000,0.622382,8.845057
3.250000,0.507399,0.048655,0.406465,0.939522,-0.340571,0.025756,0.025431,0.188539,1.154601,1.000000,0.619619,8.831412
3.255000,0.507327,0.048931,0.406453,0.939549,-0.340497,0.025766,0.025397,0.188543,1.151514,1.000000,0.616603,8.815904
3.260000,0.507255,0.049208,0.406441,0.939578,-0.340419,0.025775,0.025362,0.188574,1.148441,1.000000,0.613572,8.801508
3.265000,0.507182,0.049482,0.406429,0.939605,-0.340346,0.025784,0.025330,0.188578,1.145384,1.000000,0.610315,8.785468
3.270000,0.507106,0.049757,0.406413,0.939633,-0.340272,0.025789,0.025298,0.188609,1.142344,1.000000,0.607062,8.770493
3.275000,0.507029,0.050030,0.406396,0.939659,-0.340200,0.025794,0.025268,0.188613,1.139320,1.000000,0.603630,8.754105
3.280000,0.506952,0.050304,0.406379,0.939687,-0.340127,0.025799,0.025237,0.188644,1.136314,1.000000,0.600200,8.738513
3.285000,0.506874,0.050575,0.406363,0.939713,-0.340057,0.025804,0.025208,0.188649,1.133325,1.000000,0.596608,8.721634
3.290000,0.506796,0.050847,0.406346,0.939739,-0.339985,0.025810,0.025178,0.188679,1.130355,1.000000,0.592988,8.705143
3.295000,0.506719,0.051117,0.406329,0.939765,-0.339916,0.025816,0.025149,0.188684,1.127403,1.000000,0.589223,8.687520
3.300000,0.506640,0.051385,0.406312,0.939790,-0.339849,0.025822,0.025122,0.188685,1.124470,1.000000,0.585338,8.669057
3.305000,0.506558,0.051662,0.406296,0.939816,-0.339777,0.025829,0.025089,0.188715,1.121556,1.000000,0.581520,8.651138
3.310000,0.506477,0.051935,0.406280,0.939842,-0.339709,0.025837,0.025058,0.188719,1.118663,1.000000,0.577574,8.631365
3.315000,0.506395,0.052210,0.406263,0.939868,-0.339639,0.025846,0.025026,0.188750,1.115788,1.000000,0.573710,8.612596
3.320000,0.506313,0.052482,0.406247,0.939893,-0.339571,0.025855,0.024996,0.188755,1.112933,1.000000,0.569734,8.592327
3.325000,0.506230,0.052755,0.406230,0.939918,-0.339502,0.025865,0.024965,0.188785,1.110098,1.000000,0.565832,8.572959
3.330000,0.506147,0.053026,0.406213,0.939943,-0.339435,0.025876,0.024934,0.188790,1.107283,1.000000,0.561824,8.552155
3.335000,0.506064,0.053297,0.406197,0.939968,-0.339367,0.025887,0.024902,0.188821,1.104488,1.000000,0.557863,8.531885
3.340000,0.505980,0.053566,0.406180,0.939992,-0.339301,0.025898,0.024871,0.188825,1.101713,1.000000,0.553821,8.510462
3.345000,0.505896,0.053833,0.406162,0.940016,-0.339237,0.025912,0.024841,0.188826,1.098958,1.000000,0.549718,8.488200
3.350000,0.505811,0.054103,0.406146,0.940041,-0.339169,0.025925,0.024809,0.188856,1.096224,1.000000,0.545738,8.467361
3.355000,0.505726,0.054369,0.406128,0.940065,-0.339104,0.025940,0.024778,0.188860,1.093510,1.000000,0.541640,8.444629
3.360000,0.505641,0.054637,0.406111,0.940089,-0.339037,0.025956,0.024746,0.188891,1.090816,1.000000,0.537650,8.423059
3.365000,0.505555,0.054902,0.406094,0.940113,-0.338973,0.025974,0.024715,0.188896,1.088142,1.000000,0.533560,8.399783
3.370000,0.505468,0.055168,0.406076,0.940137,-0.338907,0.025991,0.024682,0.188926,1.085488,1.000000,0.529574,8.377428
3.375000,0.505381,0.055432,0.406058,0.940160,-0.338844,0.026009,0.024649,0.188931,1.082855,1.000000,0.525509,8.353502
3.380000,0.505294,0.055696,0.406039,0.940184,-0.338779,0.026029,0.024615,0.188961,1.080242,1.000000,0.521528,8.330259
3.385000,0.505207,0.055959,0.406021,0.940206,-0.338717,0.026049,0.024584,0.188965,1.077649,1.000000,0.517495,8.305805
3.390000,0.505119,0.056222,0.406003,0.940230,-0.338653,0.026064,0.024555,0.188996,1.075075,1.000000,0.513560,8.282075
3.395000,0.505031,0.056484,0.405984,0.940252,-0.338591,0.026081,0.024527,0.189000,1.072522,1.000000,0.509593,8.257280
3.400000,0.504944,0.056743,0.405966,0.940274,-0.338531,0.026098,0.024500,0.189001,1.069989,1.000000,0.505587,8.231528
3.405000,0.504852,0.057005,0.405944,0.940297,-0.338469,0.026110,0.024470,0.189031,1.067475,1.000000,0.501746,8.207075
3.410000,0.504761,0.057265,0.405923,0.940318,-0.338410,0.026123,0.024442,0.189035,1.064980,1.000000,0.497864,8.181017
3.415000,0.504670,0.057525,0.405901,0.940341,-0.338348,0.026136,0.024413,0.189065,1.062505,1.000000,0.494124,8.156070
3.420000,0.504578,0.057784,0.405879,0.940362,-0.338290,0.026150,0.024386,0.189070,1.060048,1.000000,0.490339,8.129621
3.425000,0.504487,0.058043,0.405858,0.940385,-0.338228,0.026164,0.024358,0.189100,1.057610,1.000000,0.486673,8.104067
3.430000,0.504395,0.058300,0.405836,0.940406,-0.338170,0.026179,0.024331,0.189104,1.055191,1.000000,0.482974,8.077259
3.435000,0.504303,0.058558,0.405814,0.940428,-0.338109,0.026193,0.024304,0.189134,1.052789,1.000000,0.479383,8.051212
3.440000,0.504205,0.058821,0.405784,0.940449,-0.338054,0.026202,0.024278,0.189138,1.050406,1.000000,0.475802,8.023138
3.445000,0.504106,0.059085,0.405753,0.940470,-0.337996,0.026210,0.024250,0.189168,1.048040,1.000000,0.472395,7.995641
3.450000,0.504007,0.059346,0.405722,0.940490,-0.337940,0.026220,0.024224,0.189172,1.045691,1.000000,0.469027,7.967222
3.455000,0.503908,0.059607,0.405692,0.940510,-0.337886,0.026230,0.024199,0.189173,1.043359,1.000000,0.465688,7.938136
3.460000,0.503809,0.059869,0.405661,0.940531,-0.337828,0.026240,0.024173,0.189202,1.041043,1.000000,0.462517,7.910335
3.465000,0.503710,0.060129,0.405630,0.940551,-0.337773,0.026251,0.024149,0.189206,1.038743,1.000000,0.459323,7.881124
3.470000,0.503611,0.060390,0.405600,0.940572,-0.337715,0.026263,0.024124,0.189236,1.036458,1.000000,0.456264,7.852904
3.475000,0.503504,0.060665,0.405562,0.940593,-0.337660,0.026274,0.024097,0.189240,1.034189,1.000000,0.453207,7.821208
3.480000,0.503396,0.060941,0.405524,0.940614,-0.337603,0.026285,0.024069,0.189269,1.031935,1.000000,0.450398,7.790354
3.485000,0.503289,0.061215,0.405486,0.940634,-0.337547,0.026298,0.024042,0.189273,1.029694,1.000000,0.447667,7.758468
3.490000,0.503181,0.061490,0.405448,0.940655,-0.337489,0.026311,0.024016,0.189302,1.027467,1.000000,0.445107,7.727296
3.495000,0.503073,0.061763,0.405410,0.940675,-0.337433,0.026326,0.023991,0.189307,1.025252,1.000000,0.442587,7.695251
3.500000,0.502965,0.062035,0.405371,0.940695,-0.337378,0.026341,0.023966,0.189308,1.023050,1.000000,0.440082,7.662704
3.505000,0.502849,0.062319,0.405327,0.940717,-0.337320,0.026355,0.023939,0.189336,1.020860,1.000000,0.437718,7.630005
3.510000,0.502733,0.062600,0.405282,0.940737,-0.337264,0.026370,0.023912,0.189340,1.018682,1.000000,0.435390,7.595996
3.515000,0.502616,0.062882,0.405238,0.940758,-0.337206,0.026386,0.023886,0.189368,1.016515,1.000000,0.433228,7.563005
3.520000,0.502500,0.063162,0.405193,0.940778,-0.337150,0.026404,0.023860,0.189373,1.014359,1.000000,0.431072,7.528938
3.525000,0.502384,0.063444,0.405149,0.940800,-0.337090,0.026421,0.023835,0.189401,1.012213,1.000000,0.429046,7.495788
3.530000,0.502268,0.063723,0.405104,0.940820,-0.337034,0.026441,0.023810,0.189405,1.010078,1.000000,0.427012,7.461638
3.535000,0.502152,0.064004,0.405060,0.940841,-0.336974,0.026462,0.023785,0.189433,1.007952,1.000000,0.425081,7.428207
3.540000,0.502030,0.064284,0.405009,0.940861,-0.336919,0.026478,0.023762,0.189437,1.005836,1.000000,0.423155,7.393796
3.545000,0.501908,0.064564,0.404958,0.940882,-0.336862,0.026496,0.023739,0.189465,1.003729,1.000000,0.421349,7.360135
3.550000,0.501786,0.064843,0.404907,0.940902,-0.336807,0.026514,0.023718,0.189469,1.001632,1.000000,0.419546,7.325745
3.555000,0.501665,0.065121,0.404856,0.940921,-0.336752,0.026535,0.023696,0.189470,0.999543,1.000000,0.417751,7.290977
3.560000,0.501543,0.065401,0.404805,0.940942,-0.336694,0.026555,0.023675,0.189497,0.997463,1.000000,0.416073,7.257340
3.565000,0.501421,0.065679,0.404754,0.940962,-0.336638,0.026578,0.023654,0.189501,0.995391,1.000000,0.414362,7.222711
3.570000,0.501300,0.065958,0.404703,0.940983,-0.336579,0.026601,0.023632,0.189528,0.993328,1.000000,0.412743,7.188998
3.575000,0.501172,0.066230,0.404647,0.941001,-0.336529,0.026616,0.023614,0.189532,0.991273,1.000000,0.411105,7.155086
3.580000,0.501044,0.066502,0.404591,0.941020,-0.336475,0.026631,0.023596,0.189558,0.989226,1.000000,0.409531,7.121998
3.585000,0.500916,0.066773,0.404535,0.941038,-0.336424,0.026648,0.023579,0.189563,0.987187,1.000000,0.407911,7.088150
3.590000,0.500789,0.067045,0.404479,0.941057,-0.336371,0.026666,0.023561,0.189589,0.985155,1.000000,0.406344,7.054998
3.595000,0.500662,0.067315,0.404423,0.941075,-0.336320,0.026685,0.023544,0.189593,0.983132,1.000000,0.404734,7.021207
3.600000,0.500534,0.067585,0.404366,0.941093,-0.336269,0.026705,0.023527,0.189594,0.981117,1.000000,0.403100,6.987178
3.605000,0.500406,0.067856,0.404310,0.941112,-0.336215,0.026725,0.023511,0.189620,0.979110,1.000000,0.401545,6.954255
3.610000,0.500270,0.068121,0.404247,0.941128,-0.336171,0.026733,0.023492,0.189623,0.977111,1.000000,0.399950,6.920868
3.615000,0.500134,0.068386,0.404184,0.941145,-0.336125,0.026741,0.023474,0.189649,0.975119,1.000000,0.398421,6.888379
3.620000,0.499998,0.068650,0.404121,0.941161,-0.336080,0.026751,0.023457,0.189653,0.973136,1.000000,0.396837,6.855168
3.625000,0.499861,0.068915,0.404058,0.941178,-0.336034,0.026760,0.023439,0.189679,0.971160,1.000000,0.395305,6.822823
3.630000,0.499725,0.069179,0.403995,0.941194,-0.335990,0.026771,0.023422,0.189682,0.969192,1.000000,0.393714,6.789797
3.635000,0.499589,0.069444,0.403931,0.941210,-0.335943,0.026782,0.023404,0.189708,0.967231,1.000000,0.392157,6.757490
3.640000,0.499453,0.069707,0.403868,0.941226,-0.335899,0.026795,0.023388,0.189711,0.965279,1.000000,0.390544,6.724618
3.645000,0.499306,0.069969,0.403794,0.941239,-0.335865,0.026787,0.023358,0.189712,0.963335,1.000000,0.388934,6.691585
3.650000,0.499160,0.070231,0.403720,0.941254,-0.335828,0.026779,0.023328,0.189737,0.961399,1.000000,0.387428,6.659586
3.655000,0.499014,0.070493,0.403646,0.941267,-0.335793,0.026773,0.023299,0.189740,0.959470,1.000000,0.385877,6.626813
3.660000,0.498867,0.070755,0.403572,0.941281,-0.335756,0.026766,0.023269,0.189765,0.957549,1.000000,0.384380,6.594931
3.665000,0.498721,0.071016,0.403498,0.941294,-0.335722,0.026761,0.023240,0.189769,0.955636,1.000000,0.382821,6.562415
3.670000,0.498574,0.071278,0.403424,0.941308,-0.335685,0.026756,0.023211,0.189793,0.953730,1.000000,0.381297,6.530743
3.675000,0.498409,0.071540,0.403333,0.941317,-0.335666,0.026718,0.023162,0.189796,0.951832,1.000000,0.379748,6.497818
3.680000,0.498243,0.071802,0.403241,0.941327,-0.335646,0.026681,0.023113,0.189820,0.949942,1.000000,0.378313,6.465628
3.685000,0.498077,0.072064,0.403150,0.941335,-0.335627,0.026645,0.023064,0.189824,0.948059,1.000000,0.376863,6.432946
3.690000,0.497911,0.072326,0.403059,0.941345,-0.335607,0.026608,0.023016,0.189847,0.946183,1.000000,0.375457,6.401012
3.695000,0.497745,0.072587,0.402967,0.941354,-0.335589,0.026573,0.022968,0.189851,0.944314,1.000000,0.373994,6.368640
3.700000,0.497580,0.072848,0.402876,0.941362,-0.335571,0.026538,0.022920,0.189852,0.942452,1.000000,0.372479,6.336189
3.705000,0.497414,0.073110,0.402785,0.941371,-0.335551,0.026504,0.022872,0.189874,0.940599,1.000000,0.370990,6.304688
3.710000,0.497221,0.073375,0.402674,0.941376,-0.335548,0.026440,0.022809,0.189878,0.938753,1.000000,0.369424,6.271168
3.715000,0.497028,0.073640,0.402565,0.941381,-0.335544,0.026377,0.022746,0.189901,0.936914,1.000000,0.367986,6.238458
3.720000,0.496836,0.073905,0.402455,0.941385,-0.335541,0.026315,0.022684,0.189904,0.935083,1.000000,0.366530,6.205262
3.725000,0.496643,0.074171,0.402345,0.941389,-0.335537,0.026252,0.022621,0.189927,0.933259,1.000000,0.365110,6.172821
3.730000,0.496450,0.074435,0.402235,0.941393,-0.335535,0.026191,0.022560,0.189930,0.931443,1.000000,0.363624,6.139967
3.735000,0.496257,0.074700,0.402125,0.941398,-0.335531,0.026130,0.022498,0.189952,0.929633,1.000000,0.362140,6.107835
3.740000,0.496064,0.074964,0.402016,0.941402,-0.335529,0.026069,0.022438,0.189956,0.927832,1.000000,0.360576,6.075355
3.745000,0.495860,0.075229,0.401901,0.941404,-0.335531,0.026004,0.022375,0.189956,0.926038,1.000000,0.358926,6.042270
3.750000,0.495656,0.075494,0.401786,0.941408,-0.335531,0.025939,0.022312,0.189978,0.924253,1.000000,0.357314,6.010090
3.755000,0.495451,0.075758,0.401671,0.941410,-0.335533,0.025875,0.022250,0.189981,0.922476,1.000000,0.355625,5.977414
3.760000,0.495247,0.076023,0.401557,0.941413,-0.335533,0.025811,0.022188,0.190002,0.920708,1.000000,0.353939,5.945516
3.765000,0.495042,0.076287,0.401442,0.941415,-0.335536,0.025748,0.022126,0.190006,0.918948,1.000000,0.352170,5.913285
3.770000,0.494837,0.076551,0.401328,0.941418,-0.335537,0.025684,0.022066,0.190027,0.917197,1.000000,0.350397,5.881849
3.775000,0.494633,0.076815,0.401213,0.941420,-0.335540,0.025622,0.022005,0.190030,0.915456,1.000000,0.348538,5.850055
3.780000,0.494432,0.077076,0.401113,0.941426,-0.335531,0.025575,0.021948,0.190051,0.913723,1.000000,0.346686,5.818908
3.785000,0.494230,0.077337,0.401012,0.941431,-0.335524,0.025530,0.021891,0.190054,0.912000,1.000000,0.344728,5.787490
3.790000,0.494029,0.077598,0.400911,0.941436,-0.335518,0.025485,0.021835,0.190055,0.910287,1.000000,0.342696,5.756157
3.795000,0.493827,0.077859,0.400811,0.941441,-0.335510,0.025440,0.021779,0.190075,0.908585,1.000000,0.340672,5.725696
3.800000,0.493626,0.078119,0.400710,0.941446,-0.335504,0.025396,0.021723,0.190078,0.906892,1.000000,0.338565,5.694815
3.805000,0.493425,0.078380,0.400610,0.941451,-0.335497,0.025351,0.021666,0.190098,0.905211,1.000000,0.336468,5.664705
3.810000,0.493224,0.078640,0.400509,0.941455,-0.335491,0.025308,0.021611,0.190101,0.903539,1.000000,0.334308,5.634270
3.815000,0.493014,0.078901,0.400423,0.941463,-0.335475,0.025277,0.021550,0.190121,0.901879,1.000000,0.332171,5.603437
3.820000,0.492805,0.079161,0.400336,0.941471,-0.335461,0.025248,0.021490,0.190124,0.900229,1.000000,0.330002,5.572341
3.825000,0.492595,0.079421,0.400250,0.941478,-0.335445,0.025217,0.021430,0.190143,0.898591,1.000000,0.327865,5.541922
3.830000,0.492385,0.079681,0.400164,0.941485,-0.335431,0.025188,0.021370,0.190146,0.896963,1.000000,0.325698,5.511283
3.835000,0.492175,0.079941,0.400077,0.941493,-0.335417,0.025158,0.021310,0.190165,0.895345,1.000000,0.323553,5.481171
3.840000,0.491966,0.080200,0.399991,0.941500,-0.335404,0.025129,0.021249,0.190168,0.893739,1.000000,0.321381,5.450908
3.845000,0.491735,0.080461,0.399906,0.941505,-0.335398,0.025086,0.021168,0.190169,0.892144,1.000000,0.319163,5.419046
3.850000,0.491504,0.080722,0.399822,0.941510,-0.335390,0.025042,0.021087,0.190187,0.890559,1.000000,0.317059,5.387977
3.855000,0.491274,0.080982,0.399737,0.941515,-0.335384,0.024999,0.021005,0.190190,0.888986,1.000000,0.314962,5.356566
3.860000,0.491043,0.081243,0.399653,0.941521,-0.335378,0.024956,0.020923,0.190209,0.887422,1.000000,0.312923,5.325814
3.865000,0.490813,0.081503,0.399568,0.941525,-0.335373,0.024913,0.020841,0.190212,0.885869,1.000000,0.310868,5.294826
3.870000,0.490582,0.081764,0.399484,0.941530,-0.335367,0.024870,0.020758,0.190230,0.884325,1.000000,0.308848,5.264448
3.875000,0.490352,0.082023,0.399399,0.941535,-0.335364,0.024827,0.020675,0.190232,0.882793,1.000000,0.306805,5.233935
3.880000,0.490107,0.082285,0.399328,0.941538,-0.335368,0.024759,0.020550,0.190250,0.881270,1.000000,0.304804,5.202226
3.885000,0.489862,0.082546,0.399257,0.941540,-0.335375,0.024690,0.020424,0.190253,0.879757,1.000000,0.302851,5.170421
3.890000,0.489618,0.082806,0.399186,0.941542,-0.335382,0.024623,0.020297,0.190254,0.878254,1.000000,0.300913,5.138580
3.895000,0.489372,0.083069,0.399115,0.941546,-0.335382,0.024551,0.020170,0.190325,0.876760,1.000000,0.299158,5.108964
3.900000,0.489128,0.083329,0.399044,0.941548,-0.335389,0.024483,0.020042,0.190336,0.875275,1.000000,0.297309,5.077856
3.905000,0.488883,0.083590,0.398973,0.941551,-0.335395,0.024414,0.019914,0.190358,0.873799,1.000000,0.295484,5.047354
3.910000,0.488638,0.083850,0.398902,0.941552,-0.335404,0.024345,0.019786,0.190361,0.872333,1.000000,0.293612,5.016606
3.915000,0.488379,0.084103,0.398851,0.941553,-0.335418,0.024252,0.019615,0.190382,0.870876,1.000000,0.291812,4.985239
3.920000,0.488121,0.084356,0.398799,0.941553,-0.335434,0.024160,0.019443,0.190385,0.869428,1.000000,0.290004,4.953599
3.925000,0.487862,0.084609,0.398748,0.941554,-0.335449,0.024066,0.019271,0.190405,0.867989,1.000000,0.288229,4.922449
3.930000,0.487604,0.084861,0.398696,0.941554,-0.335466,0.023973,0.019098,0.190409,0.866558,1.000000,0.286433,4.891158
3.935000,0.487346,0.085113,0.398645,0.941553,-0.335484,0.023879,0.018925,0.190409,0.865137,1.000000,0.284609,4.859849
3.940000,0.487088,0.085365,0.398593,0.941553,-0.335500,0.023783,0.018752,0.190429,0.863725,1.000000,0.282821,4.829353
3.945000,0.486830,0.085616,0.398542,0.941553,-0.335518,0.023688,0.018578,0.190432,0.862322,1.000000,0.280988,4.798660
3.950000,0.486543,0.085854,0.398493,0.941547,-0.335557,0.023540,0.018358,0.190451,0.860929,1.000000,0.279143,4.767622
3.955000,0.486257,0.086091,0.398444,0.941540,-0.335597,0.023391,0.018137,0.190454,0.859544,1.000000,0.277286,4.736207
3.960000,0.485972,0.086329,0.398395,0.941535,-0.335636,0.023241,0.017916,0.190473,0.858169,1.000000,0.275457,4.705328
3.965000,0.485686,0.086565,0.398346,0.941528,-0.335677,0.023090,0.017694,0.190476,0.856804,1.000000,0.273588,4.674282
3.970000,0.485400,0.086802,0.398297,0.941522,-0.335716,0.022938,0.017473,0.190494,0.855447,1.000000,0.271717,4.643800
3.975000,0.485114,0.087038,0.398248,0.941515,-0.335757,0.022785,0.017252,0.190497,0.854100,1.000000,0.269792,4.613207
3.980000,0.484829,0.087274,0.398199,0.941508,-0.335797,0.022631,0.017030,0.190515,0.852763,1.000000,0.267838,4.582959
3.985000,0.484521,0.087493,0.398150,0.941497,-0.335856,0.022433,0.016776,0.190518,0.851437,1.000000,0.265794,4.552296
3.990000,0.484212,0.087710,0.398100,0.941485,-0.335916,0.022234,0.016523,0.190519,0.850120,1.000000,0.263698,4.521680
3.995000,0.483903,0.087928,0.398051,0.941473,-0.335974,0.022033,0.016269,0.190537,0.848814,1.000000,0.261597,4.491772
4.000000,0.483595,0.088145,0.398002,0.941461,-0.336033,0.021831,0.016016,0.190540,0.847519,1.000000,0.259405,4.461496
4.005000,0.483287,0.088363,0.397953,0.941449,-0.336090,0.021628,0.015762,0.190558,0.846235,1.000000,0.257130,4.431765
4.010000,0.482980,0.088579,0.397903,0.941437,-0.336150,0.021424,0.015509,0.190560,0.844963,1.000000,0.254740,4.401888
4.015000,0.482640,0.088772,0.397856,0.941423,-0.336216,0.021194,0.015238,0.190579,0.843703,1.000000,0.252276,4.371768
4.020000,0.482301,0.088964,0.397808,0.941408,-0.336284,0.020962,0.014967,0.190581,0.842456,1.000000,0.249825,4.341499
4.025000,0.481962,0.089156,0.397761,0.941395,-0.336349,0.020729,0.014696,0.190600,0.841221,1.000000,0.247451,4.311599
4.030000,0.481624,0.089347,0.397713,0.941380,-0.336415,0.020495,0.014424,0.190602,0.839997,1.000000,0.245140,4.281649
4.035000,0.481286,0.089538,0.397665,0.941366,-0.336480,0.020260,0.014153,0.190603,0.838785,1.000000,0.242857,4.251444
4.040000,0.480948,0.089730,0.397618,0.941353,-0.336542,0.020024,0.013881,0.190621,0.837584,1.000000,0.240672,4.221945
4.045000,0.480610,0.089920,0.397570,0.941340,-0.336605,0.019786,0.013608,0.190624,0.836394,1.000000,0.238504,4.192215
4.050000,0.480236,0.090074,0.397528,0.941325,-0.336672,0.019526,0.013322,0.190642,0.835215,1.000000,0.236299,4.162385
4.055000,0.479862,0.090227,0.397487,0.941311,-0.336739,0.019266,0.013036,0.190645,0.834047,1.000000,0.234056,4.132248
4.060000,0.479489,0.090381,0.397445,0.941297,-0.336803,0.019004,0.012749,0.190663,0.832890,1.000000,0.231857,4.102534
4.065000,0.479116,0.090533,0.397403,0.941283,-0.336868,0.018741,0.012462,0.190666,0.831745,1.000000,0.229666,4.072567
4.070000,0.478743,0.090686,0.397362,0.941270,-0.336929,0.018476,0.012175,0.190685,0.830610,1.000000,0.227509,4.042834
4.075000,0.478371,0.090838,0.397320,0.941257,-0.336990,0.018210,0.011888,0.190688,0.829486,1.000000,0.225370,4.013035
4.080000,0.477999,0.090989,0.397279,0.941244,-0.337052,0.017943,0.011601,0.190688,0.828372,1.000000,0.223235,3.983245
4.085000,0.477597,0.091092,0.397237,0.941229,-0.337117,0.017658,0.011319,0.190706,0.827270,1.000000,0.221074,3.955033
4.090000,0.477195,0.091193,0.397196,0.941214,-0.337183,0.017373,0.011036,0.190709,0.826178,1.000000,0.218749,3.926293
4.095000,0.476794,0.091294,0.397154,0.941200,-0.337246,0.017086,0.010754,0.190728,0.825100,1.000000,0.215635,3.898053
4.100000,0.476393,0.091395,0.397112,0.941186,-0.337308,0.016798,0.010472,0.190731,0.824041,1.000000,0.211747,3.869379
4.105000,0.475992,0.091496,0.397071,0.941173,-0.337368,0.016509,0.010189,0.190749,0.823002,1.000000,0.207483,3.841089
4.110000,0.475592,0.091596,0.397029,0.941159,-0.337428,0.016219,0.009907,0.190752,0.821985,1.000000,0.202993,3.812586
4.115000,0.475192,0.091695,0.396988,0.941146,-0.337486,0.015929,0.009625,0.190770,0.820991,1.000000,0.198406,3.784442
4.120000,0.474773,0.091738,0.396948,0.941131,-0.337551,0.015638,0.009362,0.190773,0.820019,1.000000,0.193725,3.758168
4.125000,0.474355,0.091779,0.396909,0.941116,-0.337613,0.015346,0.009099,0.190792,0.819072,1.000000,0.188819,3.732027
4.130000,0.473936,0.091821,0.396869,0.941101,-0.337676,0.015054,0.008837,0.190795,0.818150,1.000000,0.183765,3.705800
4.135000,0.473519,0.091862,0.396829,0.941085,-0.337738,0.014761,0.008574,0.190795,0.817254,1.000000,0.178578,3.679245
4.140000,0.473101,0.091902,0.396790,0.941071,-0.337798,0.014467,0.008312,0.190813,0.816383,1.000000,0.173355,3.653247
4.145000,0.472685,0.091943,0.396750,0.941056,-0.337859,0.014173,0.008050,0.190816,0.815540,1.000000,0.168042,3.626757
4.150000,0.472268,0.091983,0.396710,0.941041,-0.337917,0.013878,0.007788,0.190835,0.814629,1.000000,0.191578,3.600672
4.155000,0.471855,0.091958,0.396685,0.941003,-0.338039,0.013659,0.007554,0.190837,0.813644,1.000000,0.201354,3.577882
4.160000,0.471442,0.091932,0.396660,0.940955,-0.338183,0.013465,0.007327,0.190856,0.812636,1.000000,0.202922,3.555504
