time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.105000,0.712321,-0.225137,0.476758,0.791014,-0.580803,0.168388,-0.092793,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.712570,-0.224342,0.476793,0.790934,-0.580824,0.167990,-0.094057,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.712820,-0.223547,0.476827,0.790852,-0.580844,0.167591,-0.095322,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.713070,-0.222752,0.476862,0.790769,-0.580863,0.167192,-0.096586,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.713313,-0.221952,0.476909,0.790676,-0.580892,0.166785,-0.097866,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.713556,-0.221153,0.476955,0.790582,-0.580921,0.166377,-0.099146,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.713799,-0.220354,0.477002,0.790486,-0.580948,0.165969,-0.100425,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.714042,-0.219554,0.477048,0.790389,-0.580974,0.165561,-0.101704,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.714284,-0.218755,0.477095,0.790291,-0.580999,0.165153,-0.102984,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.714527,-0.217955,0.477141,0.790191,-0.581022,0.164744,-0.104263,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.714770,-0.217156,0.477188,0.790089,-0.581045,0.164335,-0.105542,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.715003,-0.216360,0.477250,0.789979,-0.581076,0.163923,-0.106830,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.715236,-0.215563,0.477312,0.789867,-0.581107,0.163511,-0.108118,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.715470,-0.214767,0.477375,0.789754,-0.581136,0.163098,-0.109406,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.715703,-0.213971,0.477437,0.789639,-0.581164,0.162685,-0.110694,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.715936,-0.213175,0.477499,0.789522,-0.581191,0.162271,-0.111982,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.716169,-0.212378,0.477561,0.789405,-0.581217,0.161857,-0.113269,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.716387,-0.211603,0.477639,0.789272,-0.581259,0.161445,-0.114558,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.716605,-0.210828,0.477717,0.789138,-0.581301,0.161031,-0.115846,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.716824,-0.210053,0.477795,0.789002,-0.581341,0.160618,-0.117134,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.717042,-0.209278,0.477874,0.788865,-0.581380,0.160204,-0.118422,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.717260,-0.208503,0.477952,0.788726,-0.581419,0.159790,-0.119709,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.717478,-0.207728,0.478030,0.788586,-0.581456,0.159376,-0.120997,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.717696,-0.206953,0.478108,0.788445,-0.581492,0.158961,-0.122284,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.717901,-0.206187,0.478212,0.788294,-0.581536,0.158554,-0.123574,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.718106,-0.205421,0.478317,0.788141,-0.581578,0.158146,-0.124863,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.718311,-0.204655,0.478422,0.787986,-0.581620,0.157738,-0.126153,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.718516,-0.203889,0.478526,0.787831,-0.581660,0.157329,-0.127442,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.718720,-0.203123,0.478631,0.787674,-0.581700,0.156920,-0.128731,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.718925,-0.202356,0.478736,0.787515,-0.581738,0.156511,-0.130020,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.719130,-0.201590,0.478840,0.787355,-0.581775,0.156102,-0.131309,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.719324,-0.200821,0.478977,0.787201,-0.581800,0.155710,-0.132580,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.719519,-0.200051,0.479113,0.787047,-0.581823,0.155318,-0.133852,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.719713,-0.199281,0.479250,0.786891,-0.581845,0.154925,-0.135123,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.719907,-0.198511,0.479386,0.786733,-0.581866,0.154532,-0.136394,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.720102,-0.197742,0.479523,0.786574,-0.581886,0.154139,-0.137665,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.720296,-0.196972,0.479660,0.786414,-0.581904,0.153746,-0.138936,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.720490,-0.196202,0.479796,0.786252,-0.581922,0.153352,-0.140206,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.720675,-0.195427,0.479958,0.786109,-0.581917,0.152981,-0.141431,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.720860,-0.194651,0.480120,0.785964,-0.581910,0.152610,-0.142656,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.721045,-0.193876,0.480281,0.785818,-0.581903,0.152239,-0.143881,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.721229,-0.193100,0.480443,0.785671,-0.581895,0.151867,-0.145106,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.721414,-0.192324,0.480605,0.785523,-0.581886,0.151495,-0.146331,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.721599,-0.191549,0.480767,0.785373,-0.581875,0.151123,-0.147555,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.721784,-0.190773,0.480928,0.785222,-0.581864,0.150750,-0.148779,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.721958,-0.190005,0.481103,0.785087,-0.581838,0.150398,-0.149946,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.722132,-0.189238,0.481278,0.784950,-0.581811,0.150046,-0.151113,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.722306,-0.188470,0.481452,0.784812,-0.581784,0.149694,-0.152279,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.722480,-0.187702,0.481627,0.784674,-0.581755,0.149341,-0.153445,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.722653,-0.186935,0.481802,0.784533,-0.581726,0.148988,-0.154611,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.722827,-0.186167,0.481976,0.784392,-0.581696,0.148635,-0.155777,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.722988,-0.185418,0.482164,0.784262,-0.581658,0.148303,-0.156887,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.723149,-0.184670,0.482351,0.784131,-0.581619,0.147972,-0.157997,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.723309,-0.183921,0.482538,0.783998,-0.581579,0.147641,-0.159106,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.723470,-0.183172,0.482726,0.783865,-0.581539,0.147309,-0.160216,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.723630,-0.182424,0.482913,0.783730,-0.581497,0.146977,-0.161325,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.723791,-0.181675,0.483100,0.783595,-0.581455,0.146645,-0.162434,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.723952,-0.180927,0.483288,0.783458,-0.581412,0.146312,-0.163543,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.724099,-0.180194,0.483489,0.783338,-0.581356,0.146005,-0.164590,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.724247,-0.179462,0.483691,0.783216,-0.581299,0.145698,-0.165637,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.724394,-0.178729,0.483892,0.783094,-0.581241,0.145390,-0.166685,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.724542,-0.177997,0.484094,0.782971,-0.581183,0.145083,-0.167732,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.724689,-0.177264,0.484295,0.782847,-0.581123,0.144775,-0.168778,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.724837,-0.176532,0.484497,0.782722,-0.581064,0.144467,-0.169825,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.724985,-0.175799,0.484698,0.782596,-0.581003,0.144159,-0.170871,0.000000,2.000000,1.000000,-0.000000,0.000000
3.430000,0.725122,-0.175074,0.484909,0.782497,-0.580919,0.143876,-0.171848,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.725260,-0.174348,0.485121,0.782397,-0.580834,0.143594,-0.172825,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.725398,-0.173623,0.485332,0.782295,-0.580749,0.143311,-0.173801,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.725536,-0.172897,0.485543,0.782194,-0.580663,0.143028,-0.174777,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.725673,-0.172172,0.485755,0.782091,-0.580576,0.142745,-0.175753,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.725811,-0.171446,0.485966,0.781987,-0.580489,0.142462,-0.176729,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.725949,-0.170721,0.486177,0.781883,-0.580401,0.142178,-0.177705,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.726075,-0.170008,0.486403,0.781804,-0.580291,0.141926,-0.178611,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.726201,-0.169295,0.486629,0.781724,-0.580181,0.141673,-0.179518,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.726327,-0.168582,0.486855,0.781643,-0.580070,0.141420,-0.180424,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.726453,-0.167869,0.487080,0.781562,-0.579959,0.141168,-0.181330,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.726579,-0.167156,0.487306,0.781479,-0.579848,0.140915,-0.182236,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.726705,-0.166442,0.487532,0.781397,-0.579735,0.140661,-0.183141,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.726831,-0.165729,0.487758,0.781313,-0.579622,0.140408,-0.184047,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.726940,-0.165041,0.488003,0.781250,-0.579495,0.140191,-0.184881,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.727049,-0.164353,0.488249,0.781186,-0.579366,0.139973,-0.185715,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.727158,-0.163665,0.488494,0.781122,-0.579238,0.139756,-0.186549,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.727267,-0.162977,0.488739,0.781057,-0.579109,0.139538,-0.187383,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.727376,-0.162289,0.488985,0.780992,-0.578979,0.139320,-0.188217,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.727485,-0.161601,0.489230,0.780925,-0.578849,0.139102,-0.189050,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.727578,-0.160922,0.489501,0.780879,-0.578700,0.138915,-0.189832,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.727672,-0.160242,0.489772,0.780832,-0.578551,0.138728,-0.190615,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.727765,-0.159563,0.490043,0.780785,-0.578402,0.138541,-0.191397,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.727858,-0.158884,0.490313,0.780737,-0.578252,0.138354,-0.192178,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.727952,-0.158204,0.490584,0.780689,-0.578102,0.138166,-0.192960,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.728045,-0.157525,0.490855,0.780640,-0.577951,0.137979,-0.193742,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.728139,-0.156846,0.491126,0.780590,-0.577800,0.137791,-0.194523,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.728223,-0.156152,0.491419,0.780560,-0.577627,0.137620,-0.195281,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.728306,-0.155459,0.491712,0.780528,-0.577453,0.137449,-0.196039,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.728390,-0.154765,0.492005,0.780496,-0.577279,0.137278,-0.196797,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.728474,-0.154072,0.492298,0.780464,-0.577105,0.137106,-0.197554,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.728558,-0.153378,0.492591,0.780431,-0.576930,0.136935,-0.198312,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.728641,-0.152685,0.492884,0.780398,-0.576755,0.136763,-0.199069,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.728725,-0.151991,0.493177,0.780364,-0.576579,0.136592,-0.199826,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.728797,-0.151273,0.493492,0.780343,-0.576386,0.136423,-0.200584,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.728868,-0.150555,0.493808,0.780320,-0.576192,0.136254,-0.201341,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.728940,-0.149837,0.494124,0.780297,-0.575998,0.136085,-0.202098,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.729011,-0.149120,0.494439,0.780274,-0.575804,0.135915,-0.202855,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.729082,-0.148402,0.494755,0.780250,-0.575609,0.135746,-0.203612,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.729154,-0.147684,0.495070,0.780225,-0.575414,0.135576,-0.204369,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.729225,-0.146966,0.495386,0.780200,-0.575218,0.135407,-0.205126,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.729275,-0.146232,0.495724,0.780179,-0.575016,0.135232,-0.205888,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.729325,-0.145498,0.496062,0.780157,-0.574813,0.135057,-0.206651,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.729375,-0.144764,0.496400,0.780135,-0.574610,0.134882,-0.207413,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.729424,-0.144030,0.496738,0.780112,-0.574407,0.134706,-0.208175,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.729474,-0.143296,0.497076,0.780088,-0.574203,0.134531,-0.208937,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.729524,-0.142563,0.497414,0.780064,-0.573999,0.134356,-0.209699,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.729573,-0.141829,0.497752,0.780040,-0.573794,0.134180,-0.210460,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.729597,-0.141072,0.498098,0.780020,-0.573586,0.133981,-0.211228,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.729620,-0.140315,0.498444,0.779999,-0.573377,0.133782,-0.211996,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.729644,-0.139558,0.498791,0.779978,-0.573168,0.133583,-0.212763,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.729667,-0.138801,0.499137,0.779957,-0.572958,0.133383,-0.213531,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.729691,-0.138044,0.499483,0.779935,-0.572748,0.133184,-0.214298,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.729715,-0.137287,0.499830,0.779912,-0.572538,0.132985,-0.215065,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.729712,-0.136484,0.500188,0.779890,-0.572321,0.132747,-0.215865,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.729710,-0.135681,0.500546,0.779868,-0.572105,0.132510,-0.216666,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.729708,-0.134877,0.500904,0.779845,-0.571887,0.132272,-0.217466,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.729706,-0.134074,0.501261,0.779821,-0.571670,0.132034,-0.218266,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.729704,-0.133271,0.501619,0.779797,-0.571452,0.131796,-0.219066,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.729702,-0.132467,0.501977,0.779772,-0.571233,0.131558,-0.219866,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.729700,-0.131664,0.502335,0.779747,-0.571014,0.131320,-0.220665,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.729675,-0.130815,0.502719,0.779713,-0.570792,0.131052,-0.221516,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.729651,-0.129967,0.503103,0.779679,-0.570569,0.130783,-0.222367,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.729627,-0.129118,0.503487,0.779644,-0.570346,0.130515,-0.223217,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.729603,-0.128269,0.503870,0.779609,-0.570122,0.130246,-0.224068,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.729579,-0.127421,0.504254,0.779573,-0.569898,0.129977,-0.224918,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.729554,-0.126572,0.504638,0.779536,-0.569674,0.129708,-0.225768,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.729530,-0.125723,0.505022,0.779499,-0.569449,0.129439,-0.226618,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.729490,-0.124851,0.505442,0.779437,-0.569229,0.129150,-0.227543,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.729450,-0.123979,0.505863,0.779375,-0.569009,0.128862,-0.228468,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.729410,-0.123107,0.506283,0.779312,-0.568789,0.128573,-0.229392,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.729369,-0.122235,0.506704,0.779248,-0.568568,0.128284,-0.230317,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.729329,-0.121363,0.507125,0.779184,-0.568346,0.127994,-0.231241,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.729289,-0.120491,0.507545,0.779119,-0.568124,0.127705,-0.232165,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.729249,-0.119619,0.507966,0.779053,-0.567901,0.127416,-0.233089,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.729192,-0.118724,0.508417,0.778952,-0.567692,0.127090,-0.234111,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.729135,-0.117829,0.508869,0.778851,-0.567481,0.126764,-0.235133,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.729078,-0.116933,0.509320,0.778748,-0.567270,0.126438,-0.236155,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.729021,-0.116038,0.509772,0.778645,-0.567058,0.126112,-0.237177,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.728964,-0.115143,0.510223,0.778541,-0.566846,0.125785,-0.238198,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.728907,-0.114248,0.510675,0.778436,-0.566633,0.125459,-0.239219,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.728850,-0.113352,0.511126,0.778329,-0.566419,0.125132,-0.240239,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.728776,-0.112409,0.511591,0.778200,-0.566209,0.124748,-0.241350,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.728702,-0.111466,0.512055,0.778069,-0.565999,0.124364,-0.242459,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.728629,-0.110522,0.512520,0.777938,-0.565788,0.123980,-0.243569,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.728555,-0.109579,0.512985,0.777805,-0.565576,0.123596,-0.244678,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.728481,-0.108635,0.513449,0.777671,-0.565363,0.123212,-0.245787,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.728407,-0.107692,0.513914,0.777536,-0.565149,0.122827,-0.246896,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.728322,-0.106720,0.514410,0.777382,-0.564933,0.122419,-0.248076,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.728237,-0.105748,0.514905,0.777226,-0.564716,0.122011,-0.249255,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.728152,-0.104776,0.515401,0.777070,-0.564498,0.121603,-0.250435,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.728066,-0.103804,0.515897,0.776912,-0.564279,0.121194,-0.251613,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.727981,-0.102832,0.516392,0.776753,-0.564059,0.120785,-0.252792,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.727896,-0.101860,0.516888,0.776592,-0.563838,0.120376,-0.253970,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.727811,-0.100888,0.517384,0.776430,-0.563616,0.119967,-0.255147,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.727711,-0.099910,0.517912,0.776252,-0.563395,0.119549,-0.256373,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.727612,-0.098931,0.518439,0.776072,-0.563172,0.119130,-0.257599,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.727513,-0.097952,0.518967,0.775891,-0.562948,0.118711,-0.258824,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.727414,-0.096974,0.519495,0.775709,-0.562723,0.118292,-0.260049,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.727314,-0.095995,0.520022,0.775525,-0.562497,0.117872,-0.261273,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.727215,-0.095016,0.520550,0.775340,-0.562270,0.117453,-0.262497,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.727116,-0.094038,0.521077,0.775154,-0.562042,0.117033,-0.263720,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.727003,-0.093030,0.521594,0.774968,-0.561810,0.116571,-0.264965,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.726890,-0.092021,0.522111,0.774780,-0.561576,0.116108,-0.266209,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.726777,-0.091013,0.522627,0.774591,-0.561341,0.115646,-0.267453,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.726664,-0.090005,0.523144,0.774401,-0.561105,0.115183,-0.268696,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.726551,-0.088997,0.523661,0.774209,-0.560868,0.114720,-0.269939,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.726438,-0.087989,0.524177,0.774016,-0.560630,0.114256,-0.271181,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.726325,-0.086981,0.524694,0.773821,-0.560391,0.113793,-0.272423,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.726201,-0.085951,0.525221,0.773624,-0.560143,0.113308,-0.273692,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.726077,-0.084921,0.525749,0.773425,-0.559894,0.112823,-0.274960,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.725953,-0.083891,0.526276,0.773225,-0.559644,0.112338,-0.276228,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.725830,-0.082860,0.526803,0.773024,-0.559392,0.111853,-0.277495,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.725706,-0.081830,0.527331,0.772821,-0.559140,0.111367,-0.278762,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.725582,-0.080800,0.527858,0.772616,-0.558886,0.110881,-0.280028,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.725458,-0.079770,0.528386,0.772410,-0.558632,0.110395,-0.281293,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.725323,-0.078741,0.528922,0.772193,-0.558381,0.109892,-0.282582,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.725187,-0.077713,0.529458,0.771974,-0.558128,0.109390,-0.283871,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.725051,-0.076685,0.529995,0.771754,-0.557875,0.108886,-0.285158,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.724916,-0.075656,0.530531,0.771532,-0.557620,0.108383,-0.286445,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.724780,-0.074628,0.531067,0.771309,-0.557365,0.107879,-0.287732,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.724645,-0.073599,0.531604,0.771084,-0.557108,0.107375,-0.289018,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.724490,-0.072554,0.532118,0.770858,-0.556855,0.106824,-0.290309,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.724335,-0.071508,0.532632,0.770631,-0.556600,0.106271,-0.291599,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.724179,-0.070463,0.533147,0.770403,-0.556345,0.105719,-0.292889,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.724024,-0.069417,0.533661,0.770172,-0.556088,0.105166,-0.294178,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.723869,-0.068372,0.534175,0.769940,-0.555830,0.104613,-0.295467,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.723714,-0.067327,0.534690,0.769707,-0.555571,0.104060,-0.296755,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.723558,-0.066281,0.535204,0.769472,-0.555311,0.103507,-0.298043,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.723390,-0.065226,0.535713,0.769234,-0.555050,0.102925,-0.299342,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.723221,-0.064170,0.536223,0.768994,-0.554788,0.102342,-0.300641,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.723053,-0.063115,0.536732,0.768752,-0.554524,0.101759,-0.301940,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.722884,-0.062059,0.537241,0.768509,-0.554260,0.101176,-0.303238,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.722716,-0.061004,0.537750,0.768264,-0.553994,0.100592,-0.304535,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.722547,-0.059948,0.538260,0.768018,-0.553727,0.100008,-0.305831,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.722379,-0.058893,0.538769,0.767770,-0.553459,0.099425,-0.307127,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.722195,-0.057852,0.539271,0.767503,-0.553208,0.098809,-0.308442,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.722011,-0.056811,0.539772,0.767235,-0.552955,0.098193,-0.309757,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.721827,-0.055770,0.540274,0.766965,-0.552701,0.097577,-0.311071,0.000000,2.000000,1.000000,0.000000,0.000000
