time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.085000,0.699318,-0.241880,0.473299,0.801911,-0.559912,0.207741,-0.016741,0.000000,2.000000,1.000000,-0.000000,0.000000
3.090000,0.699604,-0.241129,0.473298,0.801942,-0.559976,0.207347,-0.017988,0.000000,2.000000,1.000000,0.000000,0.000000
3.095000,0.699891,-0.240374,0.473299,0.801971,-0.560038,0.206952,-0.019236,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.700177,-0.239617,0.473302,0.801999,-0.560101,0.206557,-0.020483,0.000000,2.000000,1.000000,-0.000000,0.000000
3.105000,0.700462,-0.238857,0.473307,0.802024,-0.560163,0.206162,-0.021730,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.700747,-0.238094,0.473315,0.802047,-0.560225,0.205767,-0.022977,0.000000,2.000000,1.000000,-0.000000,0.000000
3.115000,0.701032,-0.237329,0.473324,0.802068,-0.560287,0.205371,-0.024224,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.701316,-0.236562,0.473335,0.802088,-0.560349,0.204975,-0.025471,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.701599,-0.235792,0.473348,0.802105,-0.560411,0.204579,-0.026719,0.000000,2.000000,1.000000,-0.000000,0.000000
3.130000,0.701881,-0.235020,0.473362,0.802120,-0.560473,0.204183,-0.027966,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.702163,-0.234245,0.473379,0.802134,-0.560535,0.203786,-0.029213,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.702444,-0.233468,0.473398,0.802145,-0.560597,0.203389,-0.030461,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.702724,-0.232689,0.473418,0.802154,-0.560658,0.202991,-0.031708,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.703003,-0.231908,0.473440,0.802161,-0.560720,0.202593,-0.032956,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.703281,-0.231125,0.473464,0.802166,-0.560782,0.202195,-0.034204,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.703559,-0.230340,0.473490,0.802169,-0.560844,0.201796,-0.035453,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.703835,-0.229553,0.473518,0.802170,-0.560906,0.201397,-0.036701,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.704110,-0.228765,0.473548,0.802169,-0.560968,0.200999,-0.037950,0.000000,2.000000,1.000000,-0.000000,0.000000
3.175000,0.704384,-0.227974,0.473579,0.802165,-0.561029,0.200599,-0.039199,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.704657,-0.227183,0.473612,0.802160,-0.561092,0.200200,-0.040448,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.704929,-0.226389,0.473648,0.802152,-0.561154,0.199800,-0.041697,0.000000,2.000000,1.000000,-0.000000,0.000000
3.190000,0.705199,-0.225595,0.473684,0.802142,-0.561216,0.199401,-0.042946,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.705468,-0.224799,0.473723,0.802130,-0.561278,0.199001,-0.044196,0.000000,2.000000,1.000000,-0.000000,0.000000
3.200000,0.705735,-0.224002,0.473764,0.802115,-0.561341,0.198602,-0.045445,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.706001,-0.223205,0.473807,0.802098,-0.561404,0.198202,-0.046694,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.706265,-0.222407,0.473851,0.802078,-0.561468,0.197803,-0.047943,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.706528,-0.221608,0.473897,0.802056,-0.561531,0.197404,-0.049192,0.000000,2.000000,1.000000,-0.000000,0.000000
3.220000,0.706789,-0.220809,0.473946,0.802032,-0.561595,0.197005,-0.050441,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.707048,-0.220009,0.473996,0.802005,-0.561660,0.196606,-0.051690,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.707305,-0.219210,0.474048,0.801976,-0.561724,0.196208,-0.052939,0.000000,2.000000,1.000000,-0.000000,0.000000
3.235000,0.707561,-0.218410,0.474102,0.801944,-0.561789,0.195810,-0.054187,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.707814,-0.217610,0.474158,0.801910,-0.561855,0.195413,-0.055436,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.708066,-0.216811,0.474216,0.801874,-0.561920,0.195016,-0.056684,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.708316,-0.216012,0.474276,0.801834,-0.561986,0.194619,-0.057933,0.000000,2.000000,1.000000,-0.000000,0.000000
3.255000,0.708563,-0.215213,0.474339,0.801793,-0.562052,0.194224,-0.059182,0.000000,2.000000,1.000000,-0.000000,0.000000
3.260000,0.708809,-0.214414,0.474403,0.801749,-0.562118,0.193828,-0.060430,0.000000,2.000000,1.000000,-0.000000,0.000000
3.265000,0.709053,-0.213616,0.474469,0.801703,-0.562185,0.193434,-0.061679,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.709295,-0.212819,0.474538,0.801654,-0.562251,0.193041,-0.062928,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.709534,-0.212022,0.474609,0.801603,-0.562317,0.192648,-0.064177,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.709772,-0.211226,0.474683,0.801550,-0.562383,0.192256,-0.065426,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.710007,-0.210430,0.474758,0.801495,-0.562448,0.191865,-0.066675,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.710241,-0.209636,0.474837,0.801438,-0.562513,0.191476,-0.067924,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.710472,-0.208842,0.474917,0.801378,-0.562578,0.191087,-0.069174,0.000000,2.000000,1.000000,-0.000000,0.000000
3.300000,0.710701,-0.208049,0.475000,0.801317,-0.562642,0.190699,-0.070423,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.710928,-0.207257,0.475086,0.801253,-0.562705,0.190312,-0.071672,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.711153,-0.206466,0.475175,0.801188,-0.562768,0.189927,-0.072922,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.711376,-0.205676,0.475266,0.801121,-0.562830,0.189542,-0.074170,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.711596,-0.204886,0.475360,0.801052,-0.562891,0.189159,-0.075419,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.711815,-0.204098,0.475456,0.800982,-0.562950,0.188777,-0.076668,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.712031,-0.203311,0.475556,0.800910,-0.563009,0.188396,-0.077917,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.712245,-0.202524,0.475658,0.800836,-0.563067,0.188016,-0.079165,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.712457,-0.201739,0.475763,0.800761,-0.563123,0.187637,-0.080412,0.000000,2.000000,1.000000,-0.000000,0.000000
3.345000,0.712666,-0.200955,0.475871,0.800684,-0.563179,0.187260,-0.081658,0.000000,2.000000,1.000000,-0.000000,0.000000
3.350000,0.712873,-0.200172,0.475982,0.800606,-0.563233,0.186884,-0.082904,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.713078,-0.199391,0.476095,0.800527,-0.563285,0.186509,-0.084148,0.000000,2.000000,1.000000,-0.000000,0.000000
3.360000,0.713282,-0.198610,0.476212,0.800447,-0.563336,0.186135,-0.085391,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.713483,-0.197830,0.476332,0.800365,-0.563385,0.185762,-0.086632,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.713683,-0.197052,0.476456,0.800283,-0.563433,0.185390,-0.087871,0.000000,2.000000,1.000000,-0.000000,0.000000
3.375000,0.713881,-0.196275,0.476582,0.800200,-0.563479,0.185019,-0.089107,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.714077,-0.195499,0.476712,0.800116,-0.563523,0.184649,-0.090341,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.714272,-0.194725,0.476846,0.800030,-0.563566,0.184280,-0.091573,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.714465,-0.193951,0.476982,0.799944,-0.563608,0.183912,-0.092803,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.714657,-0.193180,0.477122,0.799857,-0.563648,0.183545,-0.094030,0.000000,2.000000,1.000000,-0.000000,0.000000
3.400000,0.714847,-0.192409,0.477265,0.799768,-0.563687,0.183179,-0.095254,0.000000,2.000000,1.000000,-0.000000,0.000000
3.405000,0.715035,-0.191641,0.477412,0.799679,-0.563724,0.182814,-0.096476,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.715222,-0.190874,0.477562,0.799588,-0.563761,0.182450,-0.097695,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.715407,-0.190108,0.477715,0.799497,-0.563796,0.182087,-0.098911,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.715590,-0.189345,0.477872,0.799405,-0.563829,0.181725,-0.100124,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.715771,-0.188583,0.478032,0.799312,-0.563861,0.181364,-0.101335,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.715951,-0.187823,0.478195,0.799218,-0.563892,0.181004,-0.102542,0.000000,2.000000,1.000000,-0.000000,0.000000
3.435000,0.716129,-0.187065,0.478361,0.799123,-0.563921,0.180645,-0.103747,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.716305,-0.186308,0.478530,0.799027,-0.563948,0.180287,-0.104948,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.716479,-0.185554,0.478703,0.798932,-0.563974,0.179931,-0.106145,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.716651,-0.184802,0.478879,0.798835,-0.563998,0.179575,-0.107340,0.000000,2.000000,1.000000,-0.000000,0.000000
3.455000,0.716822,-0.184052,0.479057,0.798738,-0.564020,0.179221,-0.108530,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.716991,-0.183303,0.479239,0.798641,-0.564040,0.178867,-0.109718,0.000000,2.000000,1.000000,-0.000000,0.000000
3.465000,0.717157,-0.182557,0.479423,0.798543,-0.564059,0.178514,-0.110902,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.717323,-0.181813,0.479611,0.798445,-0.564075,0.178163,-0.112082,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.717486,-0.181071,0.479801,0.798347,-0.564090,0.177813,-0.113258,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.717647,-0.180331,0.479994,0.798249,-0.564102,0.177464,-0.114431,0.000000,2.000000,1.000000,-0.000000,0.000000
3.485000,0.717807,-0.179593,0.480190,0.798150,-0.564112,0.177116,-0.115599,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.717964,-0.178858,0.480389,0.798052,-0.564121,0.176770,-0.116763,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.718120,-0.178125,0.480591,0.797953,-0.564127,0.176425,-0.117923,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.718274,-0.177394,0.480795,0.797855,-0.564131,0.176081,-0.119079,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.718427,-0.176665,0.481002,0.797756,-0.564133,0.175739,-0.120231,0.000000,2.000000,1.000000,-0.000000,0.000000
3.510000,0.718577,-0.175939,0.481211,0.797657,-0.564133,0.175398,-0.121377,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.718725,-0.175215,0.481423,0.797559,-0.564131,0.175059,-0.122519,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.718872,-0.174494,0.481638,0.797461,-0.564126,0.174722,-0.123656,0.000000,2.000000,1.000000,-0.000000,0.000000
3.525000,0.719017,-0.173776,0.481855,0.797362,-0.564119,0.174386,-0.124788,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.719159,-0.173060,0.482075,0.797264,-0.564111,0.174052,-0.125915,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.719300,-0.172347,0.482298,0.797167,-0.564099,0.173720,-0.127036,0.000000,2.000000,1.000000,-0.000000,0.000000
3.540000,0.719439,-0.171637,0.482523,0.797069,-0.564086,0.173390,-0.128153,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.719576,-0.170929,0.482751,0.796972,-0.564070,0.173062,-0.129264,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.719712,-0.170224,0.482982,0.796876,-0.564052,0.172737,-0.130370,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.719845,-0.169522,0.483215,0.796780,-0.564031,0.172413,-0.131471,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.719976,-0.168822,0.483451,0.796684,-0.564008,0.172091,-0.132567,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.720106,-0.168124,0.483689,0.796589,-0.563983,0.171771,-0.133658,0.000000,2.000000,1.000000,-0.000000,0.000000
3.570000,0.720234,-0.167430,0.483930,0.796494,-0.563955,0.171453,-0.134743,0.000000,2.000000,1.000000,-0.000000,0.000000
3.575000,0.720360,-0.166737,0.484174,0.796400,-0.563924,0.171138,-0.135824,0.000000,2.000000,1.000000,-0.000000,0.000000
3.580000,0.720484,-0.166046,0.484420,0.796307,-0.563891,0.170824,-0.136901,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.720607,-0.165358,0.484668,0.796214,-0.563855,0.170512,-0.137972,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.720728,-0.164672,0.484920,0.796122,-0.563816,0.170202,-0.139039,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.720847,-0.163987,0.485173,0.796031,-0.563775,0.169894,-0.140102,0.000000,2.000000,1.000000,-0.000000,0.000000
3.600000,0.720964,-0.163304,0.485430,0.795941,-0.563731,0.169587,-0.141160,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.721080,-0.162623,0.485689,0.795851,-0.563684,0.169282,-0.142214,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.721194,-0.161943,0.485950,0.795763,-0.563634,0.168979,-0.143264,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.721307,-0.161264,0.486214,0.795675,-0.563581,0.168677,-0.144310,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.721418,-0.160587,0.486481,0.795589,-0.563525,0.168377,-0.145353,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.721527,-0.159910,0.486750,0.795503,-0.563467,0.168078,-0.146391,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.721635,-0.159233,0.487022,0.795418,-0.563405,0.167781,-0.147426,0.000000,2.000000,1.000000,-0.000000,0.000000
3.635000,0.721741,-0.158558,0.487296,0.795334,-0.563341,0.167484,-0.148458,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.721846,-0.157883,0.487574,0.795251,-0.563274,0.167189,-0.149485,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.721949,-0.157208,0.487853,0.795169,-0.563204,0.166896,-0.150510,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.722051,-0.156533,0.488135,0.795088,-0.563131,0.166603,-0.151531,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.722151,-0.155858,0.488420,0.795008,-0.563055,0.166311,-0.152549,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.722250,-0.155184,0.488708,0.794929,-0.562977,0.166020,-0.153563,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.722347,-0.154508,0.488999,0.794851,-0.562896,0.165730,-0.154574,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.722442,-0.153833,0.489292,0.794774,-0.562813,0.165440,-0.155582,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.722536,-0.153157,0.489587,0.794698,-0.562727,0.165152,-0.156587,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.722628,-0.152480,0.489886,0.794622,-0.562638,0.164863,-0.157589,0.000000,2.000000,1.000000,-0.000000,0.000000
3.685000,0.722718,-0.151802,0.490187,0.794548,-0.562547,0.164574,-0.158587,0.000000,2.000000,1.000000,-0.000000,0.000000
3.690000,0.722806,-0.151122,0.490490,0.794475,-0.562453,0.164286,-0.159583,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.722893,-0.150442,0.490797,0.794403,-0.562357,0.163997,-0.160575,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.722978,-0.149760,0.491106,0.794331,-0.562258,0.163709,-0.161565,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.723061,-0.149077,0.491417,0.794261,-0.562157,0.163419,-0.162552,0.000000,2.000000,1.000000,-0.000000,0.000000
3.710000,0.723143,-0.148391,0.491731,0.794192,-0.562053,0.163129,-0.163537,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.723222,-0.147703,0.492048,0.794125,-0.561946,0.162837,-0.164519,0.000000,2.000000,1.000000,-0.000000,0.000000
3.720000,0.723300,-0.147013,0.492367,0.794058,-0.561838,0.162544,-0.165500,0.000000,2.000000,1.000000,-0.000000,0.000000
3.725000,0.723376,-0.146320,0.492689,0.793992,-0.561726,0.162250,-0.166478,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.723450,-0.145624,0.493013,0.793928,-0.561613,0.161955,-0.167453,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.723522,-0.144925,0.493341,0.793864,-0.561497,0.161658,-0.168427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.740000,0.723592,-0.144223,0.493670,0.793802,-0.561378,0.161360,-0.169399,0.000000,2.000000,1.000000,-0.000000,0.000000
3.745000,0.723661,-0.143518,0.494003,0.793740,-0.561258,0.161060,-0.170369,0.000000,2.000000,1.000000,-0.000000,0.000000
3.750000,0.723728,-0.142808,0.494339,0.793680,-0.561135,0.160758,-0.171339,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.723793,-0.142095,0.494677,0.793620,-0.561009,0.160454,-0.172306,0.000000,2.000000,1.000000,-0.000000,0.000000
3.760000,0.723856,-0.141378,0.495018,0.793562,-0.560882,0.160148,-0.173273,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.723917,-0.140657,0.495362,0.793504,-0.560752,0.159840,-0.174238,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.723976,-0.139932,0.495709,0.793448,-0.560620,0.159531,-0.175202,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.724034,-0.139202,0.496060,0.793391,-0.560486,0.159219,-0.176165,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.724090,-0.138467,0.496414,0.793336,-0.560351,0.158906,-0.177128,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.724144,-0.137728,0.496771,0.793281,-0.560213,0.158591,-0.178090,0.000000,2.000000,1.000000,-0.000000,0.000000
3.790000,0.724196,-0.136984,0.497131,0.793226,-0.560073,0.158274,-0.179051,0.000000,2.000000,1.000000,-0.000000,0.000000
3.795000,0.724247,-0.136235,0.497495,0.793172,-0.559932,0.157955,-0.180012,0.000000,2.000000,1.000000,-0.000000,0.000000
3.800000,0.724296,-0.135482,0.497863,0.793118,-0.559789,0.157635,-0.180973,0.000000,2.000000,1.000000,-0.000000,0.000000
3.805000,0.724343,-0.134723,0.498235,0.793064,-0.559645,0.157313,-0.181933,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.724388,-0.133960,0.498610,0.793011,-0.559499,0.156989,-0.182894,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.724432,-0.133190,0.498989,0.792957,-0.559351,0.156663,-0.183854,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.724474,-0.132416,0.499372,0.792903,-0.559203,0.156335,-0.184816,0.000000,2.000000,1.000000,-0.000000,0.000000
3.825000,0.724514,-0.131636,0.499759,0.792849,-0.559053,0.156005,-0.185777,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.724552,-0.130851,0.500151,0.792794,-0.558902,0.155674,-0.186740,0.000000,2.000000,1.000000,-0.000000,0.000000
3.835000,0.724588,-0.130061,0.500546,0.792739,-0.558750,0.155341,-0.187703,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.724622,-0.129265,0.500946,0.792684,-0.558597,0.155005,-0.188666,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.724655,-0.128463,0.501350,0.792629,-0.558442,0.154668,-0.189631,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.724685,-0.127655,0.501758,0.792572,-0.558287,0.154327,-0.190598,0.000000,2.000000,1.000000,-0.000000,0.000000
3.855000,0.724714,-0.126841,0.502170,0.792516,-0.558131,0.153984,-0.191566,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.724741,-0.126021,0.502587,0.792459,-0.557973,0.153638,-0.192536,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.724766,-0.125195,0.503008,0.792401,-0.557815,0.153289,-0.193508,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.724789,-0.124363,0.503433,0.792342,-0.557656,0.152937,-0.194482,0.000000,2.000000,1.000000,-0.000000,0.000000
3.875000,0.724809,-0.123524,0.503862,0.792283,-0.557496,0.152583,-0.195458,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.724828,-0.122679,0.504296,0.792223,-0.557335,0.152225,-0.196436,0.000000,2.000000,1.000000,-0.000000,0.000000
3.885000,0.724845,-0.121828,0.504735,0.792162,-0.557174,0.151864,-0.197417,0.000000,2.000000,1.000000,-0.000000,0.000000
3.890000,0.724860,-0.120970,0.505178,0.792101,-0.557011,0.151501,-0.198401,0.000000,2.000000,1.000000,-0.000000,0.000000
3.895000,0.724873,-0.120106,0.505626,0.792038,-0.556848,0.151134,-0.199387,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.724884,-0.119236,0.506078,0.791974,-0.556684,0.150765,-0.200375,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.724893,-0.118360,0.506535,0.791909,-0.556519,0.150393,-0.201366,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.724900,-0.117477,0.506996,0.791844,-0.556353,0.150018,-0.202359,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.724904,-0.116589,0.507463,0.791776,-0.556187,0.149641,-0.203355,0.000000,2.000000,1.000000,-0.000000,0.000000
3.920000,0.724907,-0.115694,0.507934,0.791708,-0.556021,0.149262,-0.204353,0.000000,2.000000,1.000000,-0.000000,0.000000
3.925000,0.724908,-0.114794,0.508410,0.791639,-0.555853,0.148880,-0.205354,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.724906,-0.113888,0.508891,0.791568,-0.555686,0.148495,-0.206357,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.724902,-0.112977,0.509377,0.791495,-0.555517,0.148109,-0.207363,0.000000,2.000000,1.000000,-0.000000,0.000000
3.940000,0.724896,-0.112060,0.509868,0.791422,-0.555349,0.147720,-0.208371,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.724888,-0.111137,0.510364,0.791347,-0.555179,0.147328,-0.209381,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.724877,-0.110209,0.510864,0.791271,-0.555009,0.146933,-0.210394,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.724864,-0.109275,0.511368,0.791194,-0.554839,0.146535,-0.211409,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.724848,-0.108336,0.511877,0.791115,-0.554668,0.146134,-0.212427,0.000000,2.000000,1.000000,-0.000000,0.000000
3.965000,0.724830,-0.107392,0.512390,0.791036,-0.554496,0.145730,-0.213446,0.000000,2.000000,1.000000,-0.000000,0.000000
3.970000,0.724810,-0.106442,0.512908,0.790955,-0.554324,0.145323,-0.214468,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.724787,-0.105488,0.513430,0.790873,-0.554151,0.144913,-0.215492,0.000000,2.000000,1.000000,-0.000000,0.000000
3.980000,0.724761,-0.104528,0.513955,0.790790,-0.553978,0.144499,-0.216519,0.000000,2.000000,1.000000,-0.000000,0.000000
3.985000,0.724733,-0.103564,0.514485,0.790705,-0.553804,0.144082,-0.217547,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.724703,-0.102594,0.515019,0.790620,-0.553629,0.143662,-0.218578,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.724670,-0.101620,0.515557,0.790533,-0.553453,0.143238,-0.219612,0.000000,2.000000,1.000000,-0.000000,0.000000
4.000000,0.724635,-0.100640,0.516098,0.790446,-0.553277,0.142811,-0.220647,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.724598,-0.099657,0.516643,0.790357,-0.553100,0.142381,-0.221685,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.724558,-0.098669,0.517192,0.790267,-0.552922,0.141948,-0.222724,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.724516,-0.097676,0.517744,0.790175,-0.552744,0.141511,-0.223766,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.724471,-0.096680,0.518299,0.790083,-0.552565,0.141072,-0.224810,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.724424,-0.095679,0.518858,0.789989,-0.552386,0.140629,-0.225856,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.724375,-0.094675,0.519421,0.789894,-0.552206,0.140183,-0.226904,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.724323,-0.093667,0.519986,0.789797,-0.552025,0.139735,-0.227953,0.000000,2.000000,1.000000,-0.000000,0.000000
4.040000,0.724270,-0.092656,0.520555,0.789699,-0.551844,0.139283,-0.229005,0.000000,2.000000,1.000000,-0.000000,0.000000
4.045000,0.724213,-0.091641,0.521126,0.789600,-0.551663,0.138827,-0.230058,0.000000,2.000000,1.000000,-0.000000,0.000000
4.050000,0.724155,-0.090622,0.521700,0.789500,-0.551481,0.138368,-0.231113,0.000000,2.000000,1.000000,-0.000000,0.000000
4.055000,0.724094,-0.089600,0.522276,0.789398,-0.551298,0.137905,-0.232170,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.724031,-0.088575,0.522854,0.789296,-0.551115,0.137438,-0.233228,0.000000,2.000000,1.000000,-0.000000,0.000000
4.065000,0.723965,-0.087547,0.523435,0.789192,-0.550931,0.136967,-0.234288,0.000000,2.000000,1.000000,-0.000000,0.000000
4.070000,0.723897,-0.086516,0.524018,0.789087,-0.550747,0.136492,-0.235350,0.000000,2.000000,1.000000,-0.000000,0.000000
4.075000,0.723827,-0.085482,0.524602,0.788981,-0.550563,0.136014,-0.236412,0.000000,2.000000,1.000000,-0.000000,0.000000
4.080000,0.723754,-0.084446,0.525189,0.788873,-0.550377,0.135531,-0.237477,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.723680,-0.083406,0.525776,0.788765,-0.550192,0.135043,-0.238542,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.723603,-0.082364,0.526365,0.788655,-0.550005,0.134552,-0.239610,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.723524,-0.081320,0.526956,0.788545,-0.549818,0.134056,-0.240678,0.000000,2.000000,1.000000,0.000000,0.000000
