time,x,y,z,qx,qy,qz,qw
5.991,0.351782,-0.026664,0.57558,0.833493,-0.474304,0.23131,-0.163768
5.9971,0.351273,-0.027275,0.575221,0.833557,-0.474577,0.231397,-0.162526
6.0033,0.350762,-0.027885,0.574862,0.833624,-0.474847,0.231475,-0.161281
6.0094,0.350252,-0.028495,0.574504,0.833692,-0.475115,0.231545,-0.160033
6.0155,0.34974,-0.029105,0.574146,0.833762,-0.475381,0.231607,-0.158782
6.0217,0.349227,-0.029715,0.573789,0.833834,-0.475645,0.231661,-0.157527
6.0278,0.348714,-0.030324,0.573433,0.83391,-0.475907,0.231708,-0.156267
6.0339,0.348201,-0.030933,0.573078,0.833987,-0.476165,0.231748,-0.155002
6.04,0.347686,-0.031543,0.572724,0.834066,-0.476421,0.231781,-0.153732
6.0462,0.347171,-0.032153,0.572372,0.834148,-0.476675,0.23181,-0.152456
6.0523,0.346656,-0.032764,0.572021,0.834231,-0.476925,0.231833,-0.151173
6.0584,0.346141,-0.033376,0.571671,0.834317,-0.477173,0.231854,-0.149884
6.0646,0.345626,-0.03399,0.571324,0.834404,-0.477418,0.231872,-0.148587
6.0707,0.345111,-0.034604,0.570979,0.834492,-0.47766,0.231889,-0.147283
6.0768,0.344596,-0.035221,0.570637,0.834581,-0.477899,0.231906,-0.145971
6.0829,0.344082,-0.035839,0.570297,0.834671,-0.478134,0.231924,-0.144651
6.0891,0.343569,-0.03646,0.56996,0.834761,-0.478367,0.231943,-0.143323
6.0952,0.343056,-0.037083,0.569626,0.834851,-0.478597,0.231966,-0.141986
6.1013,0.342545,-0.037708,0.569296,0.834942,-0.478824,0.231992,-0.140641
6.1075,0.342034,-0.038336,0.568969,0.835032,-0.479048,0.232022,-0.139287
6.1136,0.341525,-0.038966,0.568645,0.835121,-0.479269,0.232058,-0.137925
6.1197,0.341017,-0.039599,0.568324,0.83521,-0.479487,0.2321,-0.136554
6.1258,0.34051,-0.040235,0.568008,0.835297,-0.479702,0.232147,-0.135175
6.132,0.340005,-0.040873,0.567694,0.835383,-0.479915,0.232201,-0.133787
6.1381,0.339501,-0.041515,0.567385,0.835468,-0.480125,0.232262,-0.132391
6.1442,0.338998,-0.042158,0.567078,0.835551,-0.480333,0.232329,-0.130986
6.1504,0.338497,-0.042805,0.566776,0.835633,-0.480538,0.232403,-0.129574
6.1565,0.337996,-0.043454,0.566476,0.835713,-0.480741,0.232483,-0.128154
6.1626,0.337497,-0.044106,0.56618,0.835791,-0.480942,0.23257,-0.126726
6.1687,0.337,-0.04476,0.565887,0.835868,-0.48114,0.232662,-0.125291
6.1749,0.336503,-0.045416,0.565597,0.835942,-0.481337,0.232759,-0.123848
6.181,0.336007,-0.046075,0.56531,0.836015,-0.481532,0.23286,-0.122398
6.1871,0.335512,-0.046735,0.565026,0.836087,-0.481725,0.232965,-0.120941
6.1933,0.335018,-0.047398,0.564744,0.836157,-0.481917,0.233073,-0.119477
6.1994,0.334524,-0.048062,0.564465,0.836225,-0.482107,0.233182,-0.118007
6.2055,0.334032,-0.048728,0.564189,0.836293,-0.482296,0.233293,-0.116531
6.2116,0.33354,-0.049395,0.563914,0.836359,-0.482484,0.233403,-0.115049
6.2178,0.333049,-0.050064,0.563642,0.836424,-0.48267,0.233512,-0.113561
6.2239,0.332558,-0.050734,0.563373,0.836489,-0.482856,0.233618,-0.112067
6.23,0.332069,-0.051404,0.563105,0.836554,-0.48304,0.23372,-0.110569
6.2362,0.33158,-0.052076,0.562839,0.836618,-0.483223,0.233817,-0.109065
6.2423,0.331088,-0.052746,0.562572,0.836685,-0.483406,0.233897,-0.10756
6.2484,0.330597,-0.053417,0.562305,0.836752,-0.483588,0.23397,-0.10605
6.2546,0.330105,-0.054088,0.562039,0.836819,-0.48377,0.234035,-0.104536
6.2607,0.329613,-0.054759,0.561773,0.836887,-0.483951,0.234091,-0.103018
6.2668,0.329121,-0.055431,0.561509,0.836955,-0.484132,0.23414,-0.101497
6.273,0.328628,-0.056104,0.561245,0.837022,-0.484313,0.234179,-0.099973
6.2791,0.328136,-0.056776,0.560982,0.83709,-0.484495,0.23421,-0.098447
6.2852,0.327644,-0.057449,0.560719,0.837156,-0.484676,0.234232,-0.09692
6.2914,0.327151,-0.058122,0.560458,0.837222,-0.484859,0.234246,-0.095392
6.2975,0.326659,-0.058795,0.560198,0.837287,-0.485043,0.234252,-0.093864
6.3036,0.326167,-0.059469,0.559939,0.83735,-0.485227,0.23425,-0.092336
6.3098,0.325675,-0.060143,0.559681,0.837412,-0.485413,0.234241,-0.09081
6.3159,0.325184,-0.060818,0.559424,0.837472,-0.4856,0.234226,-0.089284
6.322,0.324692,-0.061493,0.559168,0.837529,-0.48579,0.234205,-0.08776
6.3282,0.324202,-0.062169,0.558913,0.837583,-0.485981,0.23418,-0.086239
6.3343,0.323712,-0.062845,0.55866,0.837634,-0.486174,0.234151,-0.084721
6.3404,0.323222,-0.063523,0.558407,0.837681,-0.48637,0.234119,-0.083207
6.3466,0.322734,-0.064202,0.558156,0.837724,-0.486568,0.234086,-0.081697
6.3527,0.322246,-0.064881,0.557906,0.837762,-0.486769,0.234052,-0.080191
6.3588,0.321759,-0.065562,0.557656,0.837795,-0.486973,0.234018,-0.07869
6.365,0.321273,-0.066244,0.557408,0.837823,-0.48718,0.233985,-0.077196
6.3711,0.320789,-0.066927,0.557161,0.837845,-0.48739,0.233954,-0.075707
6.3772,0.320306,-0.067612,0.556915,0.837861,-0.487604,0.233927,-0.074225
6.3834,0.319824,-0.068298,0.55667,0.837871,-0.487821,0.233902,-0.07275
6.3895,0.319343,-0.068985,0.556425,0.837874,-0.488041,0.233882,-0.071283
6.3956,0.318864,-0.069674,0.556182,0.837871,-0.488266,0.233866,-0.069823
6.4018,0.318386,-0.070363,0.555939,0.837861,-0.488494,0.233855,-0.068372
6.4079,0.317909,-0.071054,0.555697,0.837843,-0.488727,0.233848,-0.06693
6.414,0.317434,-0.071746,0.555456,0.837819,-0.488963,0.233846,-0.065496
6.4202,0.31696,-0.07244,0.555215,0.837789,-0.489204,0.233848,-0.064071
6.4263,0.316488,-0.073133,0.554975,0.837751,-0.489448,0.233853,-0.062655
6.4324,0.316016,-0.073828,0.554735,0.837708,-0.489697,0.233861,-0.061248
6.4386,0.315545,-0.074523,0.554496,0.837658,-0.48995,0.233871,-0.059851
6.4447,0.315075,-0.075219,0.554257,0.837603,-0.490207,0.233881,-0.058462
6.4508,0.314605,-0.075915,0.554018,0.837542,-0.490469,0.233892,-0.057083
6.457,0.314136,-0.076612,0.553778,0.837476,-0.490734,0.2339,-0.055712
6.4631,0.313666,-0.077308,0.553539,0.837406,-0.491004,0.233906,-0.05435
6.4692,0.313197,-0.078004,0.5533,0.837332,-0.491278,0.233908,-0.052995
6.4754,0.312728,-0.0787,0.553061,0.837254,-0.491555,0.233904,-0.051649
6.4815,0.312258,-0.079395,0.552821,0.837173,-0.491837,0.233894,-0.05031
6.4876,0.311787,-0.080091,0.552581,0.837089,-0.492123,0.233877,-0.048978
6.4938,0.311316,-0.080786,0.55234,0.837002,-0.492413,0.233851,-0.047653
6.4999,0.310844,-0.08148,0.5521,0.836913,-0.492707,0.233817,-0.046334
6.506,0.310371,-0.082174,0.551859,0.836821,-0.493004,0.233773,-0.045021
6.5122,0.309897,-0.082868,0.551619,0.836727,-0.493306,0.233721,-0.043714
6.5183,0.309424,-0.083562,0.551378,0.83663,-0.493612,0.233661,-0.042413
6.5244,0.30895,-0.084256,0.551138,0.836531,-0.493923,0.233594,-0.041117
6.5306,0.308476,-0.084949,0.550899,0.836428,-0.494237,0.233521,-0.039828
6.5367,0.308003,-0.085643,0.550661,0.83632,-0.494557,0.233444,-0.038545
6.5428,0.307531,-0.086338,0.550425,0.836208,-0.494881,0.233366,-0.037268
6.5489,0.307062,-0.087033,0.550191,0.836091,-0.495209,0.23329,-0.036
6.555,0.306596,-0.087728,0.54996,0.835966,-0.495543,0.233219,-0.034741
6.5611,0.306134,-0.088424,0.549732,0.835834,-0.495881,0.233156,-0.033492
6.5672,0.305678,-0.08912,0.549509,0.835693,-0.496225,0.233105,-0.032255
6.5732,0.305228,-0.089815,0.54929,0.835542,-0.496574,0.23307,-0.031033
6.5791,0.304787,-0.09051,0.549077,0.83538,-0.496928,0.233054,-0.029827
6.5851,0.304354,-0.091203,0.548871,0.835206,-0.497286,0.23306,-0.028641
6.5912,0.303886,-0.091904,0.548644,0.835071,-0.497632,0.232958,-0.027376
6.5973,0.30342,-0.092606,0.548419,0.834932,-0.49798,0.232856,-0.026114
6.6034,0.302955,-0.09331,0.548196,0.834789,-0.498331,0.232757,-0.024854
6.6096,0.302492,-0.094014,0.547974,0.834642,-0.498685,0.232659,-0.023594
6.6157,0.30203,-0.094721,0.547754,0.83449,-0.499041,0.232563,-0.022335
6.6218,0.30157,-0.095428,0.547536,0.834335,-0.499399,0.23247,-0.021075
6.6279,0.30111,-0.096138,0.547319,0.834175,-0.499759,0.232379,-0.019813
6.6341,0.300653,-0.096848,0.547105,0.834013,-0.50012,0.232289,-0.018549
6.6402,0.300196,-0.097561,0.546892,0.833847,-0.500483,0.2322,-0.017281
6.6463,0.29974,-0.098274,0.546681,0.833679,-0.500847,0.232111,-0.016008
6.6524,0.299284,-0.098988,0.546472,0.833508,-0.501212,0.23202,-0.014731
6.6586,0.298829,-0.099702,0.546264,0.833336,-0.501577,0.231927,-0.013447
6.6647,0.298374,-0.100417,0.546058,0.833163,-0.501943,0.231828,-0.012158
6.6708,0.297918,-0.101132,0.545854,0.832989,-0.50231,0.231724,-0.010861
6.6769,0.297461,-0.101847,0.54565,0.832816,-0.502676,0.231612,-0.009556
6.6831,0.297004,-0.102562,0.545448,0.832642,-0.503042,0.231491,-0.008242
6.6892,0.296545,-0.103276,0.545248,0.83247,-0.503407,0.23136,-0.006919
6.6953,0.296085,-0.103989,0.545049,0.832298,-0.503772,0.231219,-0.005586
6.7014,0.295624,-0.104703,0.544851,0.832127,-0.504137,0.231068,-0.004242
6.7076,0.295161,-0.105415,0.544655,0.831958,-0.5045,0.230907,-0.002886
6.7137,0.294697,-0.106128,0.544461,0.831789,-0.504862,0.230736,-0.001516
6.7198,0.294232,-0.10684,0.544269,0.831621,-0.505222,0.230556,-0.000133
6.7259,0.293766,-0.107553,0.54408,0.831454,-0.505582,0.230368,0.001263
6.7321,0.2933,-0.108266,0.543893,0.831287,-0.50594,0.230174,0.002674
6.7382,0.292834,-0.10898,0.543709,0.831119,-0.506296,0.229974,0.004098
