time,x,y,z,qx,qy,qz,qw
6.1842,0.310547,-0.024694,0.521091,0.945004,-0.306184,0.053274,-0.101883
6.1845,0.31052,-0.024666,0.521088,0.945132,-0.305796,0.053103,-0.101952
6.1848,0.310493,-0.024638,0.521085,0.945259,-0.30541,0.052933,-0.102021
6.1851,0.310466,-0.024611,0.521082,0.945385,-0.305028,0.052765,-0.102089
6.1854,0.310439,-0.024585,0.52108,0.945509,-0.304648,0.052597,-0.102157
6.1857,0.310413,-0.024558,0.521077,0.945632,-0.304271,0.052431,-0.102225
6.186,0.310386,-0.024533,0.521075,0.945754,-0.303897,0.052266,-0.102293
6.1863,0.31036,-0.024507,0.521073,0.945875,-0.303525,0.052102,-0.102361
6.1866,0.310334,-0.024482,0.521071,0.945995,-0.303157,0.051939,-0.102429
6.1869,0.310308,-0.024458,0.521069,0.946114,-0.302791,0.051778,-0.102496
6.1872,0.310282,-0.024434,0.521067,0.946231,-0.302429,0.051617,-0.102563
6.1874,0.310257,-0.02441,0.521065,0.946347,-0.302069,0.051458,-0.10263
6.1877,0.310231,-0.024387,0.521064,0.946463,-0.301712,0.0513,-0.102697
6.188,0.310206,-0.024364,0.521062,0.946577,-0.301357,0.051143,-0.102764
6.1882,0.31018,-0.024342,0.521061,0.94669,-0.301006,0.050987,-0.10283
6.1885,0.310155,-0.02432,0.52106,0.946802,-0.300657,0.050832,-0.102897
6.1888,0.31013,-0.024298,0.521059,0.946913,-0.300311,0.050679,-0.102963
6.189,0.310105,-0.024277,0.521058,0.947022,-0.299968,0.050526,-0.103029
6.1893,0.31008,-0.024256,0.521057,0.947131,-0.299627,0.050375,-0.103095
6.1895,0.310056,-0.024236,0.521056,0.947239,-0.29929,0.050225,-0.10316
6.1898,0.310031,-0.024216,0.521056,0.947345,-0.298955,0.050075,-0.103226
6.19,0.310007,-0.024196,0.521055,0.947451,-0.298622,0.049927,-0.103291
6.1903,0.309983,-0.024177,0.521055,0.947555,-0.298292,0.04978,-0.103356
6.1905,0.309959,-0.024158,0.521055,0.947659,-0.297965,0.049634,-0.103421
6.1908,0.309935,-0.02414,0.521055,0.947761,-0.297641,0.049489,-0.103486
6.191,0.309911,-0.024122,0.521055,0.947863,-0.297319,0.049345,-0.103551
6.1912,0.309887,-0.024104,0.521055,0.947963,-0.296999,0.049202,-0.103615
6.1914,0.309864,-0.024087,0.521055,0.948063,-0.296682,0.049061,-0.10368
6.1917,0.30984,-0.02407,0.521056,0.948162,-0.296368,0.04892,-0.103744
6.1919,0.309817,-0.024053,0.521056,0.948259,-0.296056,0.04878,-0.103808
6.1921,0.309793,-0.024037,0.521057,0.948356,-0.295746,0.048641,-0.103872
6.1923,0.30977,-0.024021,0.521058,0.948452,-0.295439,0.048503,-0.103936
6.1926,0.309747,-0.024006,0.521059,0.948546,-0.295135,0.048366,-0.103999
6.1928,0.309724,-0.023991,0.52106,0.948641,-0.294832,0.04823,-0.104063
6.193,0.309702,-0.023976,0.521061,0.948734,-0.294532,0.048095,-0.104126
6.1932,0.309679,-0.023962,0.521062,0.948826,-0.294235,0.047961,-0.104189
6.1934,0.309656,-0.023948,0.521063,0.948917,-0.29394,0.047828,-0.104252
6.1936,0.309634,-0.023934,0.521065,0.949007,-0.293647,0.047696,-0.104315
6.1938,0.309612,-0.023921,0.521066,0.949097,-0.293356,0.047564,-0.104378
6.194,0.309589,-0.023908,0.521068,0.949186,-0.293067,0.047434,-0.10444
6.1942,0.309567,-0.023895,0.521069,0.949274,-0.292781,0.047304,-0.104503
6.1944,0.309545,-0.023883,0.521071,0.949361,-0.292497,0.047176,-0.104565
6.1946,0.309523,-0.023871,0.521073,0.949447,-0.292215,0.047048,-0.104628
6.1948,0.309502,-0.023859,0.521075,0.949533,-0.291935,0.046921,-0.10469
6.195,0.30948,-0.023847,0.521077,0.949617,-0.291657,0.046795,-0.104752
6.1952,0.309458,-0.023836,0.52108,0.949701,-0.291382,0.04667,-0.104813
6.1954,0.309437,-0.023825,0.521082,0.949785,-0.291108,0.046545,-0.104875
6.1956,0.309415,-0.023815,0.521084,0.949867,-0.290836,0.046422,-0.104937
6.1958,0.309394,-0.023805,0.521087,0.949949,-0.290567,0.046299,-0.104998
6.196,0.309373,-0.023795,0.521089,0.95003,-0.290299,0.046177,-0.10506
