time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.120000,0.616786,-0.063941,0.380272,0.948319,-0.315392,-0.030103,0.017660,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.616684,-0.064479,0.380273,0.948294,-0.315456,-0.030184,0.017768,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.616582,-0.065018,0.380275,0.948268,-0.315520,-0.030265,0.017876,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.616479,-0.065558,0.380276,0.948242,-0.315584,-0.030345,0.017983,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.616377,-0.066099,0.380278,0.948216,-0.315647,-0.030426,0.018090,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.616275,-0.066640,0.380280,0.948190,-0.315711,-0.030506,0.018195,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.616173,-0.067182,0.380282,0.948165,-0.315774,-0.030586,0.018300,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.616070,-0.067725,0.380285,0.948139,-0.315837,-0.030666,0.018404,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.615968,-0.068268,0.380288,0.948113,-0.315900,-0.030746,0.018508,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.615866,-0.068812,0.380291,0.948088,-0.315964,-0.030826,0.018610,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.615764,-0.069357,0.380295,0.948062,-0.316027,-0.030906,0.018712,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.615663,-0.069903,0.380300,0.948037,-0.316090,-0.030986,0.018813,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.615561,-0.070449,0.380305,0.948011,-0.316153,-0.031065,0.018913,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.615459,-0.070996,0.380311,0.947985,-0.316216,-0.031145,0.019013,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.615358,-0.071543,0.380318,0.947960,-0.316279,-0.031225,0.019112,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.615256,-0.072091,0.380326,0.947934,-0.316342,-0.031304,0.019211,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.615155,-0.072640,0.380334,0.947908,-0.316406,-0.031384,0.019308,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.615054,-0.073190,0.380344,0.947882,-0.316469,-0.031463,0.019405,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.614953,-0.073741,0.380354,0.947856,-0.316533,-0.031543,0.019501,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.614851,-0.074292,0.380365,0.947830,-0.316597,-0.031622,0.019597,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.614750,-0.074844,0.380378,0.947804,-0.316661,-0.031702,0.019692,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.614650,-0.075397,0.380391,0.947778,-0.316725,-0.031781,0.019786,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.614549,-0.075950,0.380406,0.947752,-0.316789,-0.031860,0.019879,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.614448,-0.076505,0.380422,0.947726,-0.316853,-0.031940,0.019971,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.614348,-0.077060,0.380439,0.947700,-0.316918,-0.032019,0.020063,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.614247,-0.077615,0.380457,0.947674,-0.316982,-0.032099,0.020153,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.614147,-0.078172,0.380476,0.947648,-0.317047,-0.032178,0.020243,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.614047,-0.078729,0.380497,0.947622,-0.317111,-0.032257,0.020331,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.613947,-0.079286,0.380520,0.947595,-0.317176,-0.032336,0.020419,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.613847,-0.079844,0.380543,0.947569,-0.317241,-0.032416,0.020505,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.613748,-0.080403,0.380568,0.947543,-0.317306,-0.032495,0.020591,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.613648,-0.080962,0.380595,0.947516,-0.317371,-0.032574,0.020675,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.613549,-0.081522,0.380623,0.947490,-0.317437,-0.032653,0.020758,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.613450,-0.082083,0.380652,0.947463,-0.317502,-0.032732,0.020840,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.613351,-0.082643,0.380683,0.947437,-0.317568,-0.032812,0.020921,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.613253,-0.083205,0.380715,0.947410,-0.317634,-0.032891,0.021001,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.613155,-0.083766,0.380749,0.947383,-0.317701,-0.032970,0.021080,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.613056,-0.084329,0.380785,0.947356,-0.317767,-0.033049,0.021157,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.612959,-0.084891,0.380822,0.947330,-0.317834,-0.033128,0.021234,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.612861,-0.085454,0.380861,0.947302,-0.317901,-0.033208,0.021310,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.612763,-0.086018,0.380901,0.947275,-0.317969,-0.033287,0.021384,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.612666,-0.086582,0.380943,0.947248,-0.318037,-0.033367,0.021458,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.612568,-0.087147,0.380986,0.947220,-0.318106,-0.033446,0.021531,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.612471,-0.087712,0.381031,0.947193,-0.318175,-0.033526,0.021602,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.612374,-0.088278,0.381078,0.947165,-0.318244,-0.033607,0.021673,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.612277,-0.088844,0.381126,0.947137,-0.318314,-0.033687,0.021743,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.612180,-0.089411,0.381176,0.947109,-0.318384,-0.033768,0.021811,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.612083,-0.089978,0.381227,0.947081,-0.318455,-0.033849,0.021879,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.611986,-0.090546,0.381279,0.947052,-0.318527,-0.033930,0.021946,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.611890,-0.091114,0.381333,0.947024,-0.318599,-0.034011,0.022012,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.611793,-0.091683,0.381389,0.946995,-0.318671,-0.034093,0.022077,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.611697,-0.092253,0.381446,0.946966,-0.318744,-0.034176,0.022140,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.611600,-0.092823,0.381504,0.946937,-0.318817,-0.034258,0.022203,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.611504,-0.093393,0.381564,0.946907,-0.318891,-0.034341,0.022264,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.611408,-0.093964,0.381625,0.946878,-0.318965,-0.034424,0.022324,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.611311,-0.094535,0.381687,0.946848,-0.319039,-0.034508,0.022383,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.611215,-0.095107,0.381751,0.946819,-0.319114,-0.034592,0.022441,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.611120,-0.095679,0.381816,0.946789,-0.319190,-0.034676,0.022497,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.611024,-0.096251,0.381882,0.946759,-0.319265,-0.034761,0.022552,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.610928,-0.096823,0.381949,0.946729,-0.319341,-0.034846,0.022606,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.610833,-0.097395,0.382018,0.946699,-0.319418,-0.034932,0.022658,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.610738,-0.097968,0.382087,0.946668,-0.319495,-0.035018,0.022709,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.610643,-0.098541,0.382158,0.946638,-0.319572,-0.035104,0.022759,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.610548,-0.099113,0.382230,0.946607,-0.319650,-0.035191,0.022808,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.610453,-0.099686,0.382303,0.946577,-0.319728,-0.035278,0.022855,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.610359,-0.100259,0.382377,0.946546,-0.319806,-0.035366,0.022901,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.610265,-0.100831,0.382452,0.946515,-0.319885,-0.035454,0.022946,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.610170,-0.101404,0.382528,0.946483,-0.319965,-0.035543,0.022990,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.610076,-0.101977,0.382605,0.946452,-0.320045,-0.035632,0.023032,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.609982,-0.102549,0.382683,0.946420,-0.320126,-0.035721,0.023074,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.609888,-0.103122,0.382762,0.946388,-0.320207,-0.035812,0.023114,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.609795,-0.103694,0.382842,0.946356,-0.320289,-0.035902,0.023154,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.609701,-0.104267,0.382922,0.946324,-0.320371,-0.035994,0.023192,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.609607,-0.104839,0.383004,0.946291,-0.320454,-0.036086,0.023229,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.609513,-0.105411,0.383086,0.946259,-0.320538,-0.036179,0.023265,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.609419,-0.105982,0.383169,0.946226,-0.320622,-0.036274,0.023300,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.609325,-0.106554,0.383253,0.946192,-0.320707,-0.036370,0.023334,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.609230,-0.107124,0.383337,0.946159,-0.320793,-0.036468,0.023366,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.609134,-0.107695,0.383423,0.946125,-0.320879,-0.036567,0.023397,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.609038,-0.108264,0.383509,0.946091,-0.320966,-0.036669,0.023426,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.608942,-0.108833,0.383595,0.946056,-0.321054,-0.036772,0.023454,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.608845,-0.109402,0.383683,0.946021,-0.321142,-0.036877,0.023481,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.608747,-0.109970,0.383771,0.945987,-0.321231,-0.036984,0.023506,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.608649,-0.110537,0.383860,0.945951,-0.321320,-0.037093,0.023531,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.608551,-0.111103,0.383949,0.945916,-0.321410,-0.037204,0.023554,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.608451,-0.111669,0.384039,0.945880,-0.321500,-0.037316,0.023576,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.608351,-0.112234,0.384130,0.945844,-0.321591,-0.037431,0.023596,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.608250,-0.112798,0.384222,0.945808,-0.321682,-0.037548,0.023616,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.608149,-0.113362,0.384314,0.945772,-0.321774,-0.037666,0.023634,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.608047,-0.113925,0.384407,0.945735,-0.321866,-0.037786,0.023652,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.607944,-0.114487,0.384501,0.945698,-0.321959,-0.037908,0.023668,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.607840,-0.115048,0.384595,0.945661,-0.322052,-0.038032,0.023684,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.607736,-0.115609,0.384690,0.945624,-0.322146,-0.038158,0.023698,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.607631,-0.116169,0.384785,0.945586,-0.322241,-0.038286,0.023712,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.607525,-0.116728,0.384881,0.945548,-0.322335,-0.038415,0.023725,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.607418,-0.117287,0.384978,0.945510,-0.322431,-0.038547,0.023738,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.607310,-0.117845,0.385075,0.945471,-0.322527,-0.038680,0.023750,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.607202,-0.118402,0.385173,0.945433,-0.322623,-0.038814,0.023761,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.607092,-0.118959,0.385271,0.945394,-0.322720,-0.038951,0.023771,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.606982,-0.119516,0.385369,0.945354,-0.322818,-0.039089,0.023781,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.606870,-0.120072,0.385468,0.945315,-0.322916,-0.039229,0.023791,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.606758,-0.120628,0.385568,0.945275,-0.323014,-0.039371,0.023801,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.606645,-0.121184,0.385668,0.945235,-0.323114,-0.039514,0.023810,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.606530,-0.121740,0.385768,0.945195,-0.323213,-0.039658,0.023818,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.606415,-0.122295,0.385869,0.945154,-0.323313,-0.039804,0.023827,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.606298,-0.122851,0.385969,0.945114,-0.323413,-0.039952,0.023835,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.606181,-0.123406,0.386070,0.945073,-0.323514,-0.040101,0.023843,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.606062,-0.123961,0.386172,0.945031,-0.323615,-0.040251,0.023851,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.605942,-0.124517,0.386273,0.944990,-0.323717,-0.040402,0.023858,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.605822,-0.125073,0.386375,0.944948,-0.323818,-0.040555,0.023865,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.605700,-0.125628,0.386477,0.944907,-0.323921,-0.040709,0.023872,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.605577,-0.126184,0.386579,0.944865,-0.324023,-0.040864,0.023879,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.605454,-0.126741,0.386681,0.944822,-0.324126,-0.041020,0.023886,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.605329,-0.127298,0.386783,0.944780,-0.324229,-0.041177,0.023892,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.605203,-0.127855,0.386885,0.944737,-0.324332,-0.041335,0.023899,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.605076,-0.128413,0.386987,0.944695,-0.324436,-0.041494,0.023905,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.604947,-0.128971,0.387089,0.944652,-0.324540,-0.041654,0.023912,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.604818,-0.129531,0.387191,0.944608,-0.324645,-0.041815,0.023918,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.604687,-0.130091,0.387293,0.944565,-0.324750,-0.041977,0.023924,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.604556,-0.130651,0.387394,0.944522,-0.324855,-0.042140,0.023931,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.604423,-0.131213,0.387496,0.944478,-0.324960,-0.042304,0.023937,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.604288,-0.131776,0.387597,0.944434,-0.325067,-0.042469,0.023944,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.604153,-0.132340,0.387698,0.944389,-0.325174,-0.042634,0.023951,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.604016,-0.132906,0.387798,0.944344,-0.325281,-0.042801,0.023959,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.603877,-0.133473,0.387898,0.944299,-0.325389,-0.042968,0.023967,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.603737,-0.134042,0.387998,0.944254,-0.325497,-0.043136,0.023975,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.603595,-0.134613,0.388098,0.944209,-0.325607,-0.043305,0.023984,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.603452,-0.135186,0.388197,0.944163,-0.325717,-0.043475,0.023994,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.603307,-0.135762,0.388296,0.944116,-0.325828,-0.043646,0.024005,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.603160,-0.136340,0.388394,0.944069,-0.325939,-0.043818,0.024016,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.603010,-0.136920,0.388492,0.944022,-0.326052,-0.043991,0.024029,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.602859,-0.137503,0.388589,0.943975,-0.326165,-0.044165,0.024041,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.602706,-0.138089,0.388686,0.943927,-0.326279,-0.044339,0.024055,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.602551,-0.138678,0.388782,0.943878,-0.326393,-0.044515,0.024069,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.602393,-0.139270,0.388878,0.943830,-0.326509,-0.044692,0.024083,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.602232,-0.139866,0.388973,0.943781,-0.326625,-0.044870,0.024099,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.602069,-0.140464,0.389068,0.943731,-0.326743,-0.045050,0.024115,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.601904,-0.141067,0.389162,0.943681,-0.326861,-0.045230,0.024131,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.601736,-0.141673,0.389255,0.943631,-0.326979,-0.045412,0.024148,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.601565,-0.142282,0.389348,0.943580,-0.327099,-0.045594,0.024165,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.601391,-0.142896,0.389440,0.943529,-0.327219,-0.045778,0.024183,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.601215,-0.143514,0.389532,0.943478,-0.327341,-0.045963,0.024201,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.601035,-0.144136,0.389623,0.943426,-0.327463,-0.046150,0.024219,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.600852,-0.144762,0.389713,0.943373,-0.327586,-0.046337,0.024237,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.600666,-0.145392,0.389803,0.943320,-0.327710,-0.046526,0.024256,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.600477,-0.146027,0.389892,0.943267,-0.327834,-0.046716,0.024274,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.600284,-0.146666,0.389981,0.943214,-0.327959,-0.046906,0.024293,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.600088,-0.147310,0.390069,0.943160,-0.328085,-0.047099,0.024312,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.599889,-0.147959,0.390157,0.943106,-0.328213,-0.047292,0.024330,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.599686,-0.148613,0.390244,0.943051,-0.328341,-0.047486,0.024349,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.599479,-0.149271,0.390331,0.942996,-0.328469,-0.047682,0.024367,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.599268,-0.149935,0.390418,0.942940,-0.328599,-0.047879,0.024385,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.599054,-0.150604,0.390504,0.942884,-0.328729,-0.048076,0.024403,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.598836,-0.151277,0.390590,0.942828,-0.328860,-0.048275,0.024420,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.598614,-0.151956,0.390675,0.942771,-0.328992,-0.048475,0.024437,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.598388,-0.152640,0.390760,0.942714,-0.329125,-0.048677,0.024453,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.598158,-0.153329,0.390845,0.942657,-0.329258,-0.048879,0.024468,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.597924,-0.154023,0.390929,0.942599,-0.329392,-0.049083,0.024482,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.597686,-0.154722,0.391013,0.942541,-0.329527,-0.049288,0.024495,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.597444,-0.155425,0.391097,0.942482,-0.329662,-0.049494,0.024506,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.597198,-0.156134,0.391181,0.942423,-0.329798,-0.049702,0.024517,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.596947,-0.156848,0.391265,0.942364,-0.329935,-0.049912,0.024525,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.596691,-0.157566,0.391348,0.942305,-0.330072,-0.050123,0.024532,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.596431,-0.158289,0.391431,0.942245,-0.330211,-0.050336,0.024537,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.596167,-0.159017,0.391515,0.942184,-0.330350,-0.050550,0.024541,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.595898,-0.159749,0.391598,0.942124,-0.330489,-0.050766,0.024542,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.595625,-0.160485,0.391681,0.942063,-0.330629,-0.050984,0.024542,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.595347,-0.161226,0.391764,0.942001,-0.330771,-0.051204,0.024539,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.595064,-0.161971,0.391847,0.941940,-0.330913,-0.051426,0.024534,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.594776,-0.162721,0.391929,0.941877,-0.331056,-0.051651,0.024527,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.594483,-0.163474,0.392012,0.941815,-0.331199,-0.051877,0.024518,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.594185,-0.164232,0.392095,0.941751,-0.331344,-0.052106,0.024506,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.593882,-0.164993,0.392178,0.941688,-0.331489,-0.052337,0.024492,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.593574,-0.165758,0.392260,0.941624,-0.331635,-0.052570,0.024476,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.593262,-0.166527,0.392343,0.941559,-0.331782,-0.052806,0.024457,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.592944,-0.167299,0.392425,0.941495,-0.331930,-0.053045,0.024435,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.592621,-0.168075,0.392508,0.941429,-0.332078,-0.053286,0.024411,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.592292,-0.168853,0.392590,0.941363,-0.332227,-0.053530,0.024383,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.591959,-0.169635,0.392672,0.941297,-0.332377,-0.053777,0.024353,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.591621,-0.170420,0.392754,0.941231,-0.332527,-0.054026,0.024321,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.591277,-0.171207,0.392836,0.941164,-0.332679,-0.054278,0.024285,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.590929,-0.171997,0.392918,0.941096,-0.332830,-0.054532,0.024247,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.590575,-0.172790,0.393000,0.941028,-0.332983,-0.054790,0.024206,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.590216,-0.173585,0.393083,0.940960,-0.333136,-0.055050,0.024162,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.589852,-0.174382,0.393165,0.940891,-0.333290,-0.055312,0.024115,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.589483,-0.175181,0.393247,0.940822,-0.333444,-0.055578,0.024066,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.589109,-0.175982,0.393329,0.940753,-0.333599,-0.055846,0.024014,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.588730,-0.176785,0.393412,0.940683,-0.333754,-0.056117,0.023960,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.588345,-0.177590,0.393494,0.940613,-0.333910,-0.056390,0.023903,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.587956,-0.178396,0.393577,0.940542,-0.334066,-0.056666,0.023843,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.587561,-0.179204,0.393660,0.940472,-0.334223,-0.056945,0.023781,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.587161,-0.180012,0.393743,0.940400,-0.334380,-0.057226,0.023716,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.586757,-0.180822,0.393826,0.940329,-0.334537,-0.057510,0.023649,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.586347,-0.181633,0.393910,0.940257,-0.334695,-0.057797,0.023580,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.585932,-0.182444,0.393994,0.940185,-0.334852,-0.058086,0.023507,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.585513,-0.183256,0.394078,0.940112,-0.335010,-0.058378,0.023432,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.585088,-0.184068,0.394162,0.940040,-0.335167,-0.058672,0.023355,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.584659,-0.184880,0.394247,0.939967,-0.335325,-0.058969,0.023274,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.584225,-0.185692,0.394332,0.939894,-0.335482,-0.059268,0.023192,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.583786,-0.186504,0.394417,0.939821,-0.335640,-0.059570,0.023106,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.583343,-0.187315,0.394503,0.939748,-0.335797,-0.059873,0.023019,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.582896,-0.188126,0.394589,0.939674,-0.335954,-0.060179,0.022929,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.582443,-0.188936,0.394675,0.939600,-0.336112,-0.060487,0.022837,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.581987,-0.189746,0.394762,0.939526,-0.336269,-0.060798,0.022743,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.581525,-0.190554,0.394849,0.939452,-0.336426,-0.061110,0.022648,0.000000,2.000000,1.000000,0.000000,0.000000
