time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.100000,0.608359,-0.103867,0.393198,0.944185,-0.329102,-0.013808,0.003911,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.607999,-0.104400,0.393296,0.944176,-0.329123,-0.013944,0.003860,0.000000,2.000000,1.000000,0.000000,0.000000
3.110000,0.607638,-0.104932,0.393393,0.944168,-0.329142,-0.014076,0.003810,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.607277,-0.105465,0.393491,0.944160,-0.329159,-0.014205,0.003760,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.606916,-0.105997,0.393588,0.944153,-0.329175,-0.014330,0.003710,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.606555,-0.106530,0.393686,0.944146,-0.329189,-0.014451,0.003661,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.606165,-0.107082,0.393782,0.944139,-0.329205,-0.014597,0.003613,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.605774,-0.107634,0.393879,0.944132,-0.329220,-0.014738,0.003565,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.605384,-0.108185,0.393975,0.944125,-0.329233,-0.014876,0.003517,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.604993,-0.108737,0.394072,0.944119,-0.329244,-0.015009,0.003470,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.604603,-0.109289,0.394168,0.944114,-0.329254,-0.015138,0.003422,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.604212,-0.109841,0.394265,0.944109,-0.329262,-0.015262,0.003375,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.603822,-0.110393,0.394361,0.944105,-0.329269,-0.015382,0.003328,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.603391,-0.110952,0.394441,0.944099,-0.329277,-0.015557,0.003287,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.602960,-0.111511,0.394521,0.944094,-0.329284,-0.015728,0.003246,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.602529,-0.112070,0.394601,0.944090,-0.329289,-0.015893,0.003205,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.602099,-0.112629,0.394681,0.944086,-0.329293,-0.016054,0.003165,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.601668,-0.113189,0.394761,0.944083,-0.329294,-0.016209,0.003124,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.601237,-0.113748,0.394841,0.944081,-0.329294,-0.016359,0.003083,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.600754,-0.114308,0.394883,0.944077,-0.329291,-0.016615,0.003061,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.600271,-0.114869,0.394925,0.944075,-0.329286,-0.016866,0.003039,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.599788,-0.115429,0.394967,0.944073,-0.329279,-0.017111,0.003017,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.599306,-0.115990,0.395008,0.944072,-0.329269,-0.017350,0.002995,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.598823,-0.116550,0.395050,0.944072,-0.329256,-0.017582,0.002974,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.598340,-0.117111,0.395092,0.944074,-0.329241,-0.017807,0.002952,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.597857,-0.117671,0.395133,0.944076,-0.329223,-0.018023,0.002930,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.597324,-0.118230,0.395149,0.944080,-0.329192,-0.018350,0.002920,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.596792,-0.118789,0.395164,0.944086,-0.329158,-0.018670,0.002911,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.596260,-0.119348,0.395180,0.944092,-0.329121,-0.018984,0.002902,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.595727,-0.119906,0.395195,0.944100,-0.329082,-0.019289,0.002895,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.595195,-0.120465,0.395211,0.944109,-0.329040,-0.019587,0.002888,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.594662,-0.121024,0.395226,0.944118,-0.328995,-0.019876,0.002883,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.594130,-0.121583,0.395242,0.944129,-0.328947,-0.020157,0.002879,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.593578,-0.122128,0.395264,0.944142,-0.328888,-0.020482,0.002874,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.593025,-0.122673,0.395286,0.944157,-0.328827,-0.020799,0.002870,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.592473,-0.123218,0.395309,0.944172,-0.328764,-0.021109,0.002868,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.591921,-0.123763,0.395331,0.944188,-0.328698,-0.021411,0.002869,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.591369,-0.124308,0.395353,0.944205,-0.328631,-0.021704,0.002871,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.590816,-0.124854,0.395376,0.944222,-0.328563,-0.021989,0.002875,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.590264,-0.125399,0.395398,0.944240,-0.328493,-0.022266,0.002881,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.589710,-0.125920,0.395421,0.944257,-0.328425,-0.022522,0.002884,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.589155,-0.126442,0.395443,0.944275,-0.328357,-0.022770,0.002889,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.588601,-0.126963,0.395466,0.944293,-0.328288,-0.023010,0.002897,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.588047,-0.127485,0.395488,0.944311,-0.328218,-0.023243,0.002907,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.587492,-0.128006,0.395511,0.944330,-0.328149,-0.023468,0.002920,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.586938,-0.128528,0.395534,0.944349,-0.328079,-0.023687,0.002937,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.586384,-0.129049,0.395556,0.944367,-0.328010,-0.023899,0.002956,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.585846,-0.129535,0.395591,0.944381,-0.327961,-0.024045,0.002969,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.585308,-0.130021,0.395625,0.944394,-0.327913,-0.024183,0.002985,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.584770,-0.130507,0.395659,0.944407,-0.327866,-0.024315,0.003004,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.584233,-0.130993,0.395694,0.944419,-0.327820,-0.024442,0.003026,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.583695,-0.131479,0.395728,0.944432,-0.327775,-0.024564,0.003052,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.583157,-0.131965,0.395762,0.944443,-0.327731,-0.024681,0.003081,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.582613,-0.132444,0.395820,0.944452,-0.327699,-0.024770,0.003111,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.582068,-0.132922,0.395877,0.944461,-0.327667,-0.024856,0.003145,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.581523,-0.133401,0.395934,0.944469,-0.327637,-0.024937,0.003181,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.580979,-0.133879,0.395992,0.944477,-0.327609,-0.025014,0.003221,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.580434,-0.134357,0.396049,0.944484,-0.327583,-0.025089,0.003265,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.579889,-0.134836,0.396106,0.944490,-0.327558,-0.025160,0.003311,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.579345,-0.135314,0.396163,0.944496,-0.327534,-0.025229,0.003361,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.578779,-0.135793,0.396227,0.944505,-0.327501,-0.025320,0.003416,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.578214,-0.136272,0.396291,0.944513,-0.327470,-0.025408,0.003474,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.577648,-0.136750,0.396354,0.944521,-0.327440,-0.025495,0.003534,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.577082,-0.137229,0.396418,0.944529,-0.327411,-0.025579,0.003598,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.576517,-0.137708,0.396482,0.944536,-0.327384,-0.025662,0.003664,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.575951,-0.138186,0.396545,0.944542,-0.327357,-0.025744,0.003732,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.575385,-0.138665,0.396609,0.944549,-0.327332,-0.025824,0.003803,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.574833,-0.139118,0.396664,0.944555,-0.327306,-0.025904,0.003868,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.574282,-0.139570,0.396719,0.944562,-0.327281,-0.025982,0.003935,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.573730,-0.140023,0.396774,0.944568,-0.327257,-0.026059,0.004004,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.573178,-0.140475,0.396829,0.944573,-0.327234,-0.026136,0.004076,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.572626,-0.140928,0.396884,0.944578,-0.327212,-0.026211,0.004150,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.572074,-0.141380,0.396939,0.944583,-0.327192,-0.026286,0.004227,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.571522,-0.141833,0.396994,0.944587,-0.327172,-0.026360,0.004305,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.570979,-0.142274,0.397070,0.944583,-0.327182,-0.026367,0.004364,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.570435,-0.142716,0.397146,0.944579,-0.327193,-0.026372,0.004424,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.569891,-0.143158,0.397223,0.944574,-0.327206,-0.026377,0.004486,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.569347,-0.143600,0.397299,0.944569,-0.327219,-0.026381,0.004548,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.568803,-0.144041,0.397376,0.944564,-0.327233,-0.026384,0.004613,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.568259,-0.144483,0.397452,0.944559,-0.327248,-0.026387,0.004679,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.567716,-0.144925,0.397528,0.944553,-0.327263,-0.026391,0.004746,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.567174,-0.145364,0.397614,0.944539,-0.327307,-0.026331,0.004797,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.566633,-0.145802,0.397699,0.944524,-0.327353,-0.026271,0.004850,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.566092,-0.146241,0.397785,0.944510,-0.327399,-0.026210,0.004903,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.565550,-0.146680,0.397870,0.944495,-0.327445,-0.026149,0.004957,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.565009,-0.147119,0.397955,0.944481,-0.327491,-0.026089,0.005011,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.564468,-0.147557,0.398041,0.944466,-0.327538,-0.026029,0.005066,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.563940,-0.147983,0.398100,0.944449,-0.327592,-0.025950,0.005116,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.563413,-0.148409,0.398159,0.944432,-0.327647,-0.025872,0.005167,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.562886,-0.148834,0.398218,0.944415,-0.327702,-0.025795,0.005218,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.562359,-0.149260,0.398276,0.944398,-0.327756,-0.025717,0.005270,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.561832,-0.149685,0.398335,0.944380,-0.327810,-0.025641,0.005323,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.561304,-0.150111,0.398394,0.944363,-0.327865,-0.025565,0.005376,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.560777,-0.150536,0.398453,0.944347,-0.327918,-0.025490,0.005430,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.560231,-0.150963,0.398503,0.944328,-0.327979,-0.025398,0.005477,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.559685,-0.151390,0.398554,0.944309,-0.328039,-0.025306,0.005525,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.559139,-0.151817,0.398604,0.944290,-0.328099,-0.025215,0.005573,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.558593,-0.152245,0.398654,0.944272,-0.328158,-0.025125,0.005622,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.558047,-0.152672,0.398704,0.944253,-0.328217,-0.025035,0.005670,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.557501,-0.153099,0.398754,0.944235,-0.328275,-0.024946,0.005719,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.556954,-0.153526,0.398804,0.944217,-0.328333,-0.024859,0.005768,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.556385,-0.153943,0.398822,0.944202,-0.328382,-0.024786,0.005816,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.555816,-0.154360,0.398840,0.944187,-0.328431,-0.024715,0.005864,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.555247,-0.154776,0.398858,0.944171,-0.328479,-0.024644,0.005914,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.554678,-0.155193,0.398876,0.944155,-0.328529,-0.024573,0.005966,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.554109,-0.155610,0.398894,0.944139,-0.328579,-0.024503,0.006019,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.553539,-0.156027,0.398912,0.944123,-0.328630,-0.024433,0.006074,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.552970,-0.156443,0.398931,0.944107,-0.328681,-0.024363,0.006131,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.552394,-0.156843,0.398907,0.944094,-0.328720,-0.024322,0.006194,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.551818,-0.157242,0.398884,0.944081,-0.328760,-0.024282,0.006259,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.551242,-0.157642,0.398861,0.944067,-0.328800,-0.024243,0.006326,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.550666,-0.158041,0.398838,0.944054,-0.328840,-0.024204,0.006394,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.550090,-0.158441,0.398814,0.944040,-0.328881,-0.024166,0.006464,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.549514,-0.158840,0.398791,0.944026,-0.328922,-0.024127,0.006534,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.548938,-0.159240,0.398768,0.944012,-0.328963,-0.024089,0.006604,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.548345,-0.159638,0.398732,0.943999,-0.329002,-0.024056,0.006675,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.547752,-0.160037,0.398695,0.943986,-0.329040,-0.024022,0.006745,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.547159,-0.160435,0.398659,0.943973,-0.329079,-0.023988,0.006814,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.546566,-0.160834,0.398623,0.943960,-0.329118,-0.023952,0.006882,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.545973,-0.161232,0.398586,0.943947,-0.329157,-0.023915,0.006949,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.545379,-0.161631,0.398550,0.943934,-0.329196,-0.023877,0.007015,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.544780,-0.162015,0.398499,0.943922,-0.329230,-0.023850,0.007081,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.544181,-0.162400,0.398447,0.943910,-0.329265,-0.023821,0.007147,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.543582,-0.162785,0.398396,0.943898,-0.329300,-0.023792,0.007213,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.542983,-0.163170,0.398345,0.943886,-0.329336,-0.023761,0.007279,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.542384,-0.163555,0.398294,0.943873,-0.329372,-0.023730,0.007344,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.541785,-0.163940,0.398242,0.943861,-0.329409,-0.023697,0.007410,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.541186,-0.164325,0.398191,0.943848,-0.329447,-0.023664,0.007476,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.540595,-0.164681,0.398135,0.943837,-0.329479,-0.023638,0.007538,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.540005,-0.165036,0.398080,0.943825,-0.329513,-0.023611,0.007600,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.539414,-0.165392,0.398024,0.943814,-0.329547,-0.023584,0.007662,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.538824,-0.165747,0.397968,0.943802,-0.329582,-0.023556,0.007726,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.538233,-0.166103,0.397913,0.943789,-0.329617,-0.023527,0.007790,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.537643,-0.166459,0.397857,0.943777,-0.329654,-0.023498,0.007855,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.537053,-0.166814,0.397801,0.943764,-0.329691,-0.023468,0.007921,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.536477,-0.167135,0.397747,0.943753,-0.329724,-0.023443,0.007980,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.535901,-0.167457,0.397693,0.943741,-0.329757,-0.023418,0.008040,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.535326,-0.167778,0.397639,0.943729,-0.329792,-0.023392,0.008102,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.534750,-0.168099,0.397585,0.943716,-0.329829,-0.023364,0.008166,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.534174,-0.168421,0.397530,0.943703,-0.329868,-0.023336,0.008231,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.533599,-0.168742,0.397476,0.943688,-0.329909,-0.023306,0.008299,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.533023,-0.169063,0.397422,0.943674,-0.329952,-0.023274,0.008368,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.532464,-0.169361,0.397386,0.943658,-0.330000,-0.023231,0.008429,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.531905,-0.169659,0.397351,0.943641,-0.330049,-0.023186,0.008490,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.531346,-0.169956,0.397315,0.943623,-0.330101,-0.023141,0.008554,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.530786,-0.170254,0.397279,0.943605,-0.330154,-0.023094,0.008619,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.530227,-0.170551,0.397243,0.943586,-0.330209,-0.023046,0.008685,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.529668,-0.170849,0.397207,0.943567,-0.330267,-0.022997,0.008753,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.529109,-0.171146,0.397172,0.943547,-0.330325,-0.022948,0.008822,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.528564,-0.171429,0.397170,0.943524,-0.330395,-0.022874,0.008879,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.528019,-0.171711,0.397167,0.943500,-0.330467,-0.022799,0.008937,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.527474,-0.171993,0.397165,0.943475,-0.330540,-0.022724,0.008995,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.526929,-0.172275,0.397163,0.943451,-0.330615,-0.022648,0.009055,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.526384,-0.172557,0.397161,0.943425,-0.330691,-0.022571,0.009115,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.525839,-0.172839,0.397159,0.943399,-0.330769,-0.022494,0.009177,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.525316,-0.173101,0.397169,0.943373,-0.330847,-0.022411,0.009231,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.524792,-0.173363,0.397178,0.943346,-0.330928,-0.022327,0.009285,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.524269,-0.173625,0.397188,0.943319,-0.331009,-0.022243,0.009341,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.523745,-0.173887,0.397197,0.943292,-0.331091,-0.022159,0.009397,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.523221,-0.174149,0.397207,0.943265,-0.331173,-0.022075,0.009453,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.522698,-0.174412,0.397216,0.943237,-0.331255,-0.021991,0.009510,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.522174,-0.174674,0.397226,0.943210,-0.331336,-0.021908,0.009566,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.521665,-0.174927,0.397256,0.943181,-0.331425,-0.021809,0.009616,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.521155,-0.175181,0.397286,0.943151,-0.331513,-0.021710,0.009665,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.520645,-0.175434,0.397317,0.943122,-0.331600,-0.021612,0.009715,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.520136,-0.175687,0.397347,0.943094,-0.331686,-0.021515,0.009764,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.519626,-0.175941,0.397377,0.943065,-0.331772,-0.021418,0.009814,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.519116,-0.176194,0.397408,0.943037,-0.331857,-0.021322,0.009864,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.518607,-0.176448,0.397438,0.943009,-0.331941,-0.021227,0.009914,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.518094,-0.176703,0.397491,0.942978,-0.332034,-0.021111,0.009959,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.517580,-0.176958,0.397544,0.942948,-0.332127,-0.020997,0.010003,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.517067,-0.177213,0.397597,0.942918,-0.332218,-0.020883,0.010048,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.516554,-0.177469,0.397651,0.942888,-0.332309,-0.020770,0.010092,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.516040,-0.177724,0.397704,0.942859,-0.332398,-0.020657,0.010136,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.515527,-0.177979,0.397757,0.942830,-0.332485,-0.020545,0.010180,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.515014,-0.178234,0.397810,0.942801,-0.332572,-0.020434,0.010224,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.514498,-0.178499,0.397859,0.942772,-0.332661,-0.020319,0.010272,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.513983,-0.178763,0.397908,0.942742,-0.332749,-0.020205,0.010320,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.513468,-0.179027,0.397958,0.942714,-0.332836,-0.020092,0.010367,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.512953,-0.179292,0.398007,0.942685,-0.332921,-0.019980,0.010414,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.512438,-0.179556,0.398056,0.942658,-0.333005,-0.019868,0.010460,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.511922,-0.179820,0.398105,0.942630,-0.333087,-0.019757,0.010506,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.511407,-0.180085,0.398155,0.942604,-0.333168,-0.019647,0.010551,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.510887,-0.180364,0.398210,0.942574,-0.333257,-0.019525,0.010601,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.510367,-0.180643,0.398265,0.942546,-0.333344,-0.019403,0.010650,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.509848,-0.180922,0.398321,0.942517,-0.333429,-0.019283,0.010698,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.509328,-0.181201,0.398376,0.942490,-0.333513,-0.019162,0.010746,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.508808,-0.181480,0.398431,0.942462,-0.333595,-0.019043,0.010792,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.508288,-0.181759,0.398486,0.942436,-0.333675,-0.018925,0.010837,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.507753,-0.182041,0.398550,0.942408,-0.333759,-0.018796,0.010882,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.507218,-0.182323,0.398613,0.942381,-0.333842,-0.018669,0.010925,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.506683,-0.182605,0.398677,0.942354,-0.333923,-0.018542,0.010967,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.506148,-0.182887,0.398741,0.942328,-0.334002,-0.018416,0.011007,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.505613,-0.183169,0.398804,0.942303,-0.334079,-0.018291,0.011047,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.505078,-0.183451,0.398868,0.942278,-0.334155,-0.018166,0.011085,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.504543,-0.183733,0.398931,0.942253,-0.334229,-0.018042,0.011122,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.504011,-0.184007,0.398984,0.942231,-0.334299,-0.017926,0.011159,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.503480,-0.184281,0.399037,0.942208,-0.334367,-0.017811,0.011194,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.502949,-0.184555,0.399089,0.942186,-0.334433,-0.017696,0.011228,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.502418,-0.184829,0.399142,0.942165,-0.334499,-0.017582,0.011262,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.501886,-0.185103,0.399195,0.942144,-0.334562,-0.017469,0.011294,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.501355,-0.185377,0.399247,0.942124,-0.334625,-0.017357,0.011325,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.500824,-0.185651,0.399300,0.942104,-0.334686,-0.017245,0.011355,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.500292,-0.185923,0.399351,0.942084,-0.334747,-0.017132,0.011384,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.499760,-0.186195,0.399401,0.942064,-0.334807,-0.017019,0.011412,0.000000,2.000000,1.000000,0.000000,0.000000
