time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.080000,0.618753,-0.089060,0.389724,0.938645,-0.344868,0.003278,0.001272,0.000000,2.000000,1.000000,0.000000,0.000000
3.085000,0.618508,-0.089605,0.389809,0.938622,-0.344932,0.003063,0.001328,0.000000,2.000000,1.000000,0.000000,0.000000
3.090000,0.618262,-0.090151,0.389897,0.938599,-0.344995,0.002847,0.001381,0.000000,2.000000,1.000000,-0.000000,0.000000
3.095000,0.618013,-0.090698,0.389986,0.938577,-0.345057,0.002629,0.001433,0.000000,2.000000,1.000000,0.000000,0.000000
3.100000,0.617763,-0.091246,0.390077,0.938555,-0.345119,0.002411,0.001483,0.000000,2.000000,1.000000,0.000000,0.000000
3.105000,0.617509,-0.091795,0.390171,0.938533,-0.345180,0.002190,0.001530,0.000000,2.000000,1.000000,-0.000000,0.000000
3.110000,0.617254,-0.092344,0.390265,0.938511,-0.345241,0.001968,0.001576,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.616997,-0.092894,0.390362,0.938489,-0.345300,0.001745,0.001620,0.000000,2.000000,1.000000,-0.000000,0.000000
3.120000,0.616737,-0.093444,0.390461,0.938468,-0.345359,0.001521,0.001661,0.000000,2.000000,1.000000,-0.000000,0.000000
3.125000,0.616475,-0.093995,0.390561,0.938447,-0.345417,0.001294,0.001701,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.616211,-0.094547,0.390663,0.938426,-0.345475,0.001067,0.001739,0.000000,2.000000,1.000000,-0.000000,0.000000
3.135000,0.615944,-0.095100,0.390767,0.938405,-0.345532,0.000838,0.001775,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.615675,-0.095653,0.390873,0.938384,-0.345588,0.000607,0.001810,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.615404,-0.096207,0.390980,0.938364,-0.345644,0.000375,0.001843,0.000000,2.000000,1.000000,-0.000000,0.000000
3.150000,0.615130,-0.096761,0.391090,0.938344,-0.345699,0.000141,0.001875,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.614854,-0.097317,0.391200,0.938323,-0.345754,-0.000094,0.001905,0.000000,2.000000,1.000000,-0.000000,0.000000
3.160000,0.614575,-0.097873,0.391313,0.938304,-0.345807,-0.000332,0.001934,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.614294,-0.098430,0.391427,0.938284,-0.345860,-0.000570,0.001961,0.000000,2.000000,1.000000,-0.000000,0.000000
3.170000,0.614010,-0.098988,0.391543,0.938264,-0.345913,-0.000811,0.001987,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.613724,-0.099546,0.391660,0.938245,-0.345965,-0.001055,0.002012,0.000000,2.000000,1.000000,-0.000000,0.000000
3.180000,0.613435,-0.100106,0.391779,0.938226,-0.346016,-0.001301,0.002036,0.000000,2.000000,1.000000,-0.000000,0.000000
3.185000,0.613142,-0.100666,0.391899,0.938206,-0.346067,-0.001549,0.002059,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.612847,-0.101227,0.392021,0.938187,-0.346117,-0.001800,0.002080,0.000000,2.000000,1.000000,-0.000000,0.000000
3.195000,0.612549,-0.101789,0.392144,0.938169,-0.346166,-0.002054,0.002101,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.612248,-0.102352,0.392268,0.938150,-0.346215,-0.002311,0.002121,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.611943,-0.102915,0.392392,0.938131,-0.346263,-0.002572,0.002140,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.611634,-0.103480,0.392518,0.938113,-0.346311,-0.002838,0.002158,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.611322,-0.104045,0.392645,0.938095,-0.346358,-0.003108,0.002176,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.611006,-0.104611,0.392772,0.938077,-0.346404,-0.003383,0.002193,0.000000,2.000000,1.000000,-0.000000,0.000000
3.225000,0.610687,-0.105178,0.392900,0.938059,-0.346450,-0.003662,0.002209,0.000000,2.000000,1.000000,-0.000000,0.000000
3.230000,0.610364,-0.105746,0.393028,0.938041,-0.346494,-0.003945,0.002225,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.610036,-0.106314,0.393157,0.938024,-0.346538,-0.004233,0.002239,0.000000,2.000000,1.000000,-0.000000,0.000000
3.240000,0.609704,-0.106884,0.393285,0.938006,-0.346582,-0.004527,0.002253,0.000000,2.000000,1.000000,-0.000000,0.000000
3.245000,0.609367,-0.107454,0.393414,0.937989,-0.346625,-0.004825,0.002265,0.000000,2.000000,1.000000,-0.000000,0.000000
3.250000,0.609026,-0.108025,0.393542,0.937972,-0.346667,-0.005129,0.002276,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.608679,-0.108597,0.393671,0.937955,-0.346708,-0.005437,0.002287,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.608328,-0.109170,0.393798,0.937938,-0.346748,-0.005750,0.002296,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.607971,-0.109744,0.393926,0.937921,-0.346787,-0.006068,0.002304,0.000000,2.000000,1.000000,-0.000000,0.000000
3.270000,0.607610,-0.110319,0.394052,0.937905,-0.346825,-0.006391,0.002310,0.000000,2.000000,1.000000,-0.000000,0.000000
3.275000,0.607243,-0.110895,0.394178,0.937889,-0.346862,-0.006718,0.002316,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.606870,-0.111472,0.394304,0.937874,-0.346897,-0.007049,0.002320,0.000000,2.000000,1.000000,-0.000000,0.000000
3.285000,0.606493,-0.112050,0.394428,0.937859,-0.346931,-0.007385,0.002323,0.000000,2.000000,1.000000,-0.000000,0.000000
3.290000,0.606110,-0.112629,0.394551,0.937844,-0.346964,-0.007725,0.002325,0.000000,2.000000,1.000000,-0.000000,0.000000
3.295000,0.605722,-0.113209,0.394674,0.937829,-0.346995,-0.008068,0.002325,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.605328,-0.113789,0.394795,0.937815,-0.347025,-0.008414,0.002324,0.000000,2.000000,1.000000,-0.000000,0.000000
3.305000,0.604930,-0.114371,0.394916,0.937802,-0.347053,-0.008764,0.002321,0.000000,2.000000,1.000000,-0.000000,0.000000
3.310000,0.604526,-0.114953,0.395035,0.937789,-0.347079,-0.009116,0.002317,0.000000,2.000000,1.000000,-0.000000,0.000000
3.315000,0.604117,-0.115536,0.395153,0.937776,-0.347104,-0.009471,0.002311,0.000000,2.000000,1.000000,-0.000000,0.000000
3.320000,0.603703,-0.116119,0.395270,0.937764,-0.347127,-0.009828,0.002303,0.000000,2.000000,1.000000,-0.000000,0.000000
3.325000,0.603285,-0.116703,0.395385,0.937752,-0.347148,-0.010187,0.002294,0.000000,2.000000,1.000000,-0.000000,0.000000
3.330000,0.602861,-0.117288,0.395500,0.937741,-0.347168,-0.010547,0.002284,0.000000,2.000000,1.000000,-0.000000,0.000000
3.335000,0.602433,-0.117873,0.395612,0.937730,-0.347186,-0.010909,0.002272,0.000000,2.000000,1.000000,-0.000000,0.000000
3.340000,0.602000,-0.118458,0.395724,0.937720,-0.347202,-0.011271,0.002258,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.601563,-0.119043,0.395834,0.937710,-0.347217,-0.011634,0.002242,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.601122,-0.119628,0.395943,0.937701,-0.347230,-0.011996,0.002224,0.000000,2.000000,1.000000,-0.000000,0.000000
3.355000,0.600677,-0.120214,0.396050,0.937692,-0.347242,-0.012357,0.002205,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.600228,-0.120798,0.396155,0.937683,-0.347252,-0.012718,0.002184,0.000000,2.000000,1.000000,-0.000000,0.000000
3.365000,0.599775,-0.121383,0.396260,0.937675,-0.347261,-0.013078,0.002161,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.599319,-0.121967,0.396363,0.937667,-0.347268,-0.013436,0.002136,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.598859,-0.122550,0.396464,0.937660,-0.347275,-0.013792,0.002110,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.598396,-0.123133,0.396564,0.937652,-0.347280,-0.014147,0.002082,0.000000,2.000000,1.000000,-0.000000,0.000000
3.385000,0.597930,-0.123715,0.396663,0.937645,-0.347285,-0.014499,0.002053,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.597461,-0.124296,0.396761,0.937639,-0.347289,-0.014849,0.002023,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.596988,-0.124876,0.396857,0.937632,-0.347292,-0.015196,0.001992,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.596512,-0.125454,0.396952,0.937626,-0.347294,-0.015540,0.001960,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.596033,-0.126032,0.397046,0.937619,-0.347295,-0.015882,0.001927,0.000000,2.000000,1.000000,-0.000000,0.000000
3.410000,0.595551,-0.126608,0.397139,0.937613,-0.347296,-0.016222,0.001893,0.000000,2.000000,1.000000,-0.000000,0.000000
3.415000,0.595066,-0.127183,0.397230,0.937607,-0.347296,-0.016558,0.001859,0.000000,2.000000,1.000000,-0.000000,0.000000
3.420000,0.594577,-0.127757,0.397321,0.937602,-0.347296,-0.016892,0.001825,0.000000,2.000000,1.000000,-0.000000,0.000000
3.425000,0.594086,-0.128328,0.397410,0.937596,-0.347295,-0.017224,0.001791,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.593591,-0.128899,0.397498,0.937591,-0.347293,-0.017552,0.001756,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.593093,-0.129467,0.397586,0.937585,-0.347291,-0.017877,0.001722,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.592592,-0.130033,0.397672,0.937580,-0.347289,-0.018200,0.001687,0.000000,2.000000,1.000000,-0.000000,0.000000
3.445000,0.592088,-0.130598,0.397757,0.937575,-0.347285,-0.018519,0.001652,0.000000,2.000000,1.000000,-0.000000,0.000000
3.450000,0.591582,-0.131159,0.397841,0.937571,-0.347281,-0.018835,0.001618,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.591072,-0.131719,0.397925,0.937566,-0.347276,-0.019148,0.001583,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.590560,-0.132276,0.398007,0.937562,-0.347271,-0.019458,0.001548,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.590046,-0.132831,0.398088,0.937558,-0.347265,-0.019764,0.001513,0.000000,2.000000,1.000000,-0.000000,0.000000
3.470000,0.589529,-0.133382,0.398168,0.937554,-0.347259,-0.020067,0.001478,0.000000,2.000000,1.000000,-0.000000,0.000000
3.475000,0.589009,-0.133932,0.398247,0.937550,-0.347252,-0.020366,0.001444,0.000000,2.000000,1.000000,-0.000000,0.000000
3.480000,0.588488,-0.134478,0.398325,0.937546,-0.347245,-0.020661,0.001410,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.587964,-0.135021,0.398403,0.937542,-0.347238,-0.020951,0.001376,0.000000,2.000000,1.000000,-0.000000,0.000000
3.490000,0.587439,-0.135562,0.398480,0.937538,-0.347230,-0.021237,0.001343,0.000000,2.000000,1.000000,-0.000000,0.000000
3.495000,0.586911,-0.136100,0.398556,0.937535,-0.347223,-0.021518,0.001310,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.586382,-0.136634,0.398631,0.937531,-0.347216,-0.021794,0.001278,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.585851,-0.137165,0.398706,0.937527,-0.347209,-0.022066,0.001246,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.585319,-0.137694,0.398780,0.937524,-0.347202,-0.022332,0.001216,0.000000,2.000000,1.000000,-0.000000,0.000000
3.515000,0.584785,-0.138219,0.398854,0.937520,-0.347196,-0.022593,0.001186,0.000000,2.000000,1.000000,-0.000000,0.000000
3.520000,0.584249,-0.138741,0.398927,0.937516,-0.347190,-0.022848,0.001156,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.583713,-0.139260,0.399000,0.937512,-0.347185,-0.023097,0.001128,0.000000,2.000000,1.000000,-0.000000,0.000000
3.530000,0.583175,-0.139775,0.399073,0.937507,-0.347180,-0.023341,0.001101,0.000000,2.000000,1.000000,-0.000000,0.000000
3.535000,0.582636,-0.140287,0.399145,0.937503,-0.347176,-0.023579,0.001074,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.582096,-0.140796,0.399217,0.937498,-0.347172,-0.023811,0.001049,0.000000,2.000000,1.000000,-0.000000,0.000000
3.545000,0.581555,-0.141302,0.399289,0.937494,-0.347170,-0.024037,0.001024,0.000000,2.000000,1.000000,-0.000000,0.000000
3.550000,0.581013,-0.141803,0.399360,0.937489,-0.347167,-0.024257,0.000999,0.000000,2.000000,1.000000,-0.000000,0.000000
3.555000,0.580471,-0.142302,0.399430,0.937484,-0.347166,-0.024471,0.000976,0.000000,2.000000,1.000000,-0.000000,0.000000
3.560000,0.579928,-0.142796,0.399501,0.937479,-0.347165,-0.024680,0.000953,0.000000,2.000000,1.000000,-0.000000,0.000000
3.565000,0.579384,-0.143288,0.399570,0.937473,-0.347165,-0.024882,0.000931,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.578839,-0.143775,0.399639,0.937468,-0.347166,-0.025079,0.000910,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.578294,-0.144259,0.399707,0.937462,-0.347168,-0.025269,0.000890,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.577748,-0.144740,0.399775,0.937456,-0.347170,-0.025455,0.000871,0.000000,2.000000,1.000000,-0.000000,0.000000
3.585000,0.577201,-0.145217,0.399842,0.937450,-0.347174,-0.025634,0.000853,0.000000,2.000000,1.000000,-0.000000,0.000000
3.590000,0.576654,-0.145690,0.399908,0.937444,-0.347178,-0.025808,0.000836,0.000000,2.000000,1.000000,-0.000000,0.000000
3.595000,0.576106,-0.146161,0.399974,0.937437,-0.347184,-0.025977,0.000820,0.000000,2.000000,1.000000,-0.000000,0.000000
3.600000,0.575557,-0.146627,0.400039,0.937430,-0.347190,-0.026140,0.000805,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.575008,-0.147091,0.400103,0.937423,-0.347197,-0.026297,0.000792,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.574458,-0.147550,0.400166,0.937416,-0.347205,-0.026451,0.000778,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.573907,-0.148006,0.400228,0.937409,-0.347213,-0.026600,0.000764,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.573356,-0.148459,0.400289,0.937401,-0.347221,-0.026746,0.000750,0.000000,2.000000,1.000000,-0.000000,0.000000
3.625000,0.572804,-0.148907,0.400349,0.937394,-0.347230,-0.026887,0.000734,0.000000,2.000000,1.000000,-0.000000,0.000000
3.630000,0.572251,-0.149353,0.400408,0.937387,-0.347240,-0.027025,0.000719,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.571698,-0.149794,0.400467,0.937379,-0.347250,-0.027160,0.000703,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.571144,-0.150233,0.400524,0.937371,-0.347260,-0.027291,0.000686,0.000000,2.000000,1.000000,-0.000000,0.000000
3.645000,0.570589,-0.150668,0.400581,0.937363,-0.347272,-0.027419,0.000670,0.000000,2.000000,1.000000,-0.000000,0.000000
3.650000,0.570033,-0.151100,0.400636,0.937355,-0.347284,-0.027544,0.000652,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.569477,-0.151529,0.400691,0.937347,-0.347296,-0.027666,0.000635,0.000000,2.000000,1.000000,-0.000000,0.000000
3.660000,0.568920,-0.151956,0.400744,0.937339,-0.347309,-0.027785,0.000619,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.568362,-0.152380,0.400797,0.937330,-0.347323,-0.027902,0.000603,0.000000,2.000000,1.000000,-0.000000,0.000000
3.670000,0.567803,-0.152803,0.400848,0.937321,-0.347338,-0.028016,0.000590,0.000000,2.000000,1.000000,-0.000000,0.000000
3.675000,0.567244,-0.153224,0.400900,0.937312,-0.347354,-0.028129,0.000578,0.000000,2.000000,1.000000,-0.000000,0.000000
3.680000,0.566684,-0.153644,0.400950,0.937302,-0.347371,-0.028241,0.000568,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.566123,-0.154064,0.401000,0.937293,-0.347388,-0.028350,0.000560,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.565562,-0.154483,0.401049,0.937283,-0.347406,-0.028459,0.000554,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.565001,-0.154901,0.401096,0.937273,-0.347424,-0.028566,0.000550,0.000000,2.000000,1.000000,-0.000000,0.000000
3.700000,0.564439,-0.155319,0.401143,0.937262,-0.347443,-0.028672,0.000547,0.000000,2.000000,1.000000,-0.000000,0.000000
3.705000,0.563876,-0.155736,0.401188,0.937252,-0.347462,-0.028777,0.000546,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.563313,-0.156152,0.401231,0.937242,-0.347482,-0.028880,0.000546,0.000000,2.000000,1.000000,-0.000000,0.000000
3.715000,0.562749,-0.156568,0.401273,0.937231,-0.347502,-0.028983,0.000547,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.562185,-0.156983,0.401313,0.937220,-0.347523,-0.029084,0.000549,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.561620,-0.157397,0.401351,0.937209,-0.347543,-0.029185,0.000552,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.561054,-0.157811,0.401387,0.937199,-0.347564,-0.029284,0.000555,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.560488,-0.158224,0.401420,0.937188,-0.347586,-0.029382,0.000559,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.559921,-0.158636,0.401451,0.937177,-0.347607,-0.029479,0.000564,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.559353,-0.159047,0.401480,0.937165,-0.347629,-0.029575,0.000569,0.000000,2.000000,1.000000,-0.000000,0.000000
3.750000,0.558785,-0.159458,0.401506,0.937154,-0.347651,-0.029670,0.000574,0.000000,2.000000,1.000000,-0.000000,0.000000
3.755000,0.558217,-0.159867,0.401529,0.937143,-0.347673,-0.029763,0.000579,0.000000,2.000000,1.000000,-0.000000,0.000000
3.760000,0.557647,-0.160276,0.401550,0.937132,-0.347695,-0.029856,0.000584,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.557078,-0.160683,0.401568,0.937121,-0.347718,-0.029947,0.000589,0.000000,2.000000,1.000000,-0.000000,0.000000
3.770000,0.556507,-0.161089,0.401583,0.937109,-0.347740,-0.030037,0.000594,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.555936,-0.161494,0.401596,0.937098,-0.347763,-0.030126,0.000599,0.000000,2.000000,1.000000,-0.000000,0.000000
3.780000,0.555365,-0.161898,0.401605,0.937087,-0.347786,-0.030215,0.000604,0.000000,2.000000,1.000000,-0.000000,0.000000
3.785000,0.554792,-0.162299,0.401611,0.937076,-0.347809,-0.030303,0.000607,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.554219,-0.162698,0.401615,0.937064,-0.347831,-0.030392,0.000608,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.553644,-0.163095,0.401615,0.937053,-0.347855,-0.030482,0.000608,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.553069,-0.163489,0.401612,0.937041,-0.347878,-0.030572,0.000607,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.552492,-0.163880,0.401607,0.937029,-0.347902,-0.030662,0.000604,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.551915,-0.164269,0.401599,0.937017,-0.347926,-0.030753,0.000601,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.551336,-0.164655,0.401588,0.937005,-0.347950,-0.030844,0.000595,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.550757,-0.165038,0.401575,0.936993,-0.347974,-0.030936,0.000589,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.550177,-0.165419,0.401559,0.936981,-0.347999,-0.031027,0.000582,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.549597,-0.165796,0.401541,0.936969,-0.348024,-0.031118,0.000573,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.549016,-0.166170,0.401521,0.936956,-0.348050,-0.031210,0.000564,0.000000,2.000000,1.000000,-0.000000,0.000000
3.840000,0.548434,-0.166542,0.401499,0.936943,-0.348076,-0.031301,0.000554,0.000000,2.000000,1.000000,-0.000000,0.000000
3.845000,0.547852,-0.166910,0.401475,0.936930,-0.348103,-0.031391,0.000543,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.547269,-0.167275,0.401449,0.936917,-0.348130,-0.031481,0.000532,0.000000,2.000000,1.000000,-0.000000,0.000000
3.855000,0.546686,-0.167636,0.401421,0.936904,-0.348158,-0.031570,0.000520,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.546103,-0.167994,0.401392,0.936891,-0.348186,-0.031659,0.000507,0.000000,2.000000,1.000000,-0.000000,0.000000
3.865000,0.545519,-0.168349,0.401362,0.936877,-0.348215,-0.031746,0.000494,0.000000,2.000000,1.000000,-0.000000,0.000000
3.870000,0.544936,-0.168700,0.401331,0.936863,-0.348245,-0.031832,0.000481,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.544352,-0.169048,0.401299,0.936849,-0.348275,-0.031916,0.000467,0.000000,2.000000,1.000000,-0.000000,0.000000
3.880000,0.543769,-0.169392,0.401266,0.936834,-0.348306,-0.032000,0.000453,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.543186,-0.169732,0.401232,0.936820,-0.348338,-0.032081,0.000439,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.542603,-0.170070,0.401198,0.936805,-0.348370,-0.032160,0.000426,0.000000,2.000000,1.000000,-0.000000,0.000000
3.895000,0.542021,-0.170404,0.401164,0.936790,-0.348403,-0.032236,0.000413,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.541441,-0.170734,0.401129,0.936775,-0.348437,-0.032308,0.000402,0.000000,2.000000,1.000000,-0.000000,0.000000
3.905000,0.540861,-0.171062,0.401094,0.936760,-0.348471,-0.032377,0.000391,0.000000,2.000000,1.000000,-0.000000,0.000000
3.910000,0.540282,-0.171387,0.401060,0.936745,-0.348506,-0.032442,0.000382,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.539705,-0.171708,0.401026,0.936729,-0.348542,-0.032502,0.000375,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.539130,-0.172027,0.400991,0.936714,-0.348578,-0.032558,0.000368,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.538556,-0.172342,0.400957,0.936699,-0.348614,-0.032610,0.000364,0.000000,2.000000,1.000000,-0.000000,0.000000
3.930000,0.537983,-0.172655,0.400924,0.936683,-0.348652,-0.032658,0.000360,0.000000,2.000000,1.000000,-0.000000,0.000000
3.935000,0.537413,-0.172964,0.400891,0.936668,-0.348690,-0.032701,0.000358,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.536844,-0.173270,0.400858,0.936652,-0.348728,-0.032740,0.000358,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.536276,-0.173572,0.400826,0.936636,-0.348768,-0.032775,0.000359,0.000000,2.000000,1.000000,-0.000000,0.000000
3.950000,0.535711,-0.173872,0.400795,0.936620,-0.348808,-0.032805,0.000362,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.535147,-0.174169,0.400765,0.936604,-0.348849,-0.032831,0.000366,0.000000,2.000000,1.000000,-0.000000,0.000000
3.960000,0.534585,-0.174462,0.400736,0.936587,-0.348891,-0.032853,0.000372,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.534024,-0.174752,0.400708,0.936571,-0.348933,-0.032870,0.000380,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.533465,-0.175040,0.400680,0.936554,-0.348977,-0.032883,0.000389,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.532908,-0.175324,0.400655,0.936537,-0.349021,-0.032892,0.000400,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.532353,-0.175605,0.400630,0.936520,-0.349066,-0.032897,0.000413,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.531798,-0.175883,0.400607,0.936503,-0.349112,-0.032898,0.000428,0.000000,2.000000,1.000000,-0.000000,0.000000
3.990000,0.531246,-0.176159,0.400585,0.936486,-0.349159,-0.032895,0.000445,0.000000,2.000000,1.000000,-0.000000,0.000000
3.995000,0.530695,-0.176431,0.400565,0.936468,-0.349207,-0.032888,0.000463,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.530145,-0.176701,0.400546,0.936451,-0.349255,-0.032877,0.000484,0.000000,2.000000,1.000000,-0.000000,0.000000
4.005000,0.529596,-0.176969,0.400529,0.936433,-0.349305,-0.032863,0.000506,0.000000,2.000000,1.000000,-0.000000,0.000000
4.010000,0.529049,-0.177233,0.400513,0.936415,-0.349355,-0.032845,0.000531,0.000000,2.000000,1.000000,-0.000000,0.000000
4.015000,0.528503,-0.177495,0.400500,0.936396,-0.349405,-0.032823,0.000557,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.527958,-0.177755,0.400487,0.936378,-0.349457,-0.032798,0.000585,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.527414,-0.178013,0.400477,0.936359,-0.349510,-0.032769,0.000615,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.526871,-0.178268,0.400468,0.936341,-0.349563,-0.032737,0.000648,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.526329,-0.178522,0.400461,0.936322,-0.349617,-0.032701,0.000682,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.525788,-0.178773,0.400456,0.936303,-0.349672,-0.032662,0.000719,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.525248,-0.179023,0.400453,0.936283,-0.349727,-0.032620,0.000758,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.524709,-0.179271,0.400452,0.936264,-0.349783,-0.032574,0.000799,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.524170,-0.179518,0.400453,0.936244,-0.349840,-0.032526,0.000841,0.000000,2.000000,1.000000,-0.000000,0.000000
4.060000,0.523631,-0.179763,0.400455,0.936224,-0.349898,-0.032474,0.000886,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.523093,-0.180006,0.400460,0.936204,-0.349957,-0.032420,0.000933,0.000000,2.000000,1.000000,-0.000000,0.000000
4.070000,0.522555,-0.180249,0.400466,0.936184,-0.350016,-0.032362,0.000981,0.000000,2.000000,1.000000,-0.000000,0.000000
4.075000,0.522018,-0.180490,0.400474,0.936164,-0.350075,-0.032302,0.001031,0.000000,2.000000,1.000000,-0.000000,0.000000
4.080000,0.521480,-0.180730,0.400485,0.936144,-0.350135,-0.032239,0.001083,0.000000,2.000000,1.000000,-0.000000,0.000000
4.085000,0.520943,-0.180969,0.400497,0.936123,-0.350196,-0.032174,0.001137,0.000000,2.000000,1.000000,-0.000000,0.000000
4.090000,0.520406,-0.181207,0.400511,0.936103,-0.350257,-0.032106,0.001192,0.000000,2.000000,1.000000,0.000000,0.000000
