time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.120000,0.443437,-0.118213,0.418002,0.952831,-0.251724,-0.007849,0.169368,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.443834,-0.118305,0.418004,0.952863,-0.251557,-0.007869,0.169437,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.444230,-0.118396,0.418005,0.952895,-0.251389,-0.007887,0.169505,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.444626,-0.118486,0.418006,0.952927,-0.251222,-0.007905,0.169572,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.445021,-0.118577,0.418007,0.952959,-0.251056,-0.007921,0.169638,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.445416,-0.118667,0.418008,0.952991,-0.250889,-0.007936,0.169704,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.445810,-0.118757,0.418009,0.953024,-0.250723,-0.007949,0.169768,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.446204,-0.118847,0.418010,0.953056,-0.250556,-0.007960,0.169831,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.446599,-0.118936,0.418010,0.953089,-0.250390,-0.007969,0.169893,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.446993,-0.119025,0.418011,0.953121,-0.250223,-0.007976,0.169954,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.447387,-0.119114,0.418011,0.953154,-0.250057,-0.007981,0.170014,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.447781,-0.119202,0.418012,0.953187,-0.249891,-0.007984,0.170072,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.448174,-0.119290,0.418013,0.953221,-0.249725,-0.007983,0.170129,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.448568,-0.119378,0.418014,0.953254,-0.249559,-0.007981,0.170185,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.448963,-0.119465,0.418015,0.953288,-0.249393,-0.007975,0.170239,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.449357,-0.119552,0.418017,0.953322,-0.249227,-0.007966,0.170292,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.449752,-0.119638,0.418019,0.953357,-0.249060,-0.007955,0.170343,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.450146,-0.119724,0.418021,0.953391,-0.248894,-0.007940,0.170393,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.450541,-0.119810,0.418024,0.953426,-0.248728,-0.007923,0.170442,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.450937,-0.119896,0.418027,0.953461,-0.248562,-0.007902,0.170489,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.451332,-0.119981,0.418030,0.953497,-0.248395,-0.007879,0.170534,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.451728,-0.120066,0.418034,0.953532,-0.248229,-0.007852,0.170578,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.452124,-0.120150,0.418038,0.953568,-0.248062,-0.007823,0.170620,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.452520,-0.120234,0.418043,0.953605,-0.247896,-0.007790,0.170661,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.452917,-0.120318,0.418048,0.953641,-0.247729,-0.007754,0.170700,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.453313,-0.120401,0.418053,0.953678,-0.247564,-0.007716,0.170737,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.453710,-0.120484,0.418059,0.953714,-0.247401,-0.007674,0.170773,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.454107,-0.120566,0.418065,0.953750,-0.247239,-0.007629,0.170807,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.454505,-0.120648,0.418071,0.953786,-0.247080,-0.007580,0.170839,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.454903,-0.120729,0.418077,0.953821,-0.246924,-0.007529,0.170870,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.455301,-0.120810,0.418084,0.953856,-0.246771,-0.007474,0.170899,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.455699,-0.120890,0.418091,0.953891,-0.246621,-0.007416,0.170926,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.456098,-0.120970,0.418098,0.953925,-0.246473,-0.007355,0.170952,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.456497,-0.121049,0.418105,0.953958,-0.246328,-0.007291,0.170977,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.456896,-0.121127,0.418113,0.953991,-0.246186,-0.007225,0.171000,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.457296,-0.121204,0.418120,0.954024,-0.246047,-0.007157,0.171022,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.457695,-0.121281,0.418127,0.954056,-0.245910,-0.007088,0.171043,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.458094,-0.121357,0.418135,0.954087,-0.245776,-0.007016,0.171062,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.458493,-0.121433,0.418142,0.954118,-0.245644,-0.006943,0.171081,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.458893,-0.121508,0.418148,0.954149,-0.245515,-0.006869,0.171099,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.459291,-0.121582,0.418155,0.954179,-0.245389,-0.006793,0.171115,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.459690,-0.121655,0.418161,0.954209,-0.245265,-0.006717,0.171131,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.460088,-0.121728,0.418166,0.954238,-0.245143,-0.006641,0.171146,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.460485,-0.121800,0.418170,0.954267,-0.245023,-0.006565,0.171161,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.460882,-0.121871,0.418174,0.954295,-0.244905,-0.006488,0.171174,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.461278,-0.121942,0.418177,0.954323,-0.244790,-0.006412,0.171187,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.461674,-0.122012,0.418179,0.954350,-0.244676,-0.006336,0.171199,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.462068,-0.122081,0.418180,0.954377,-0.244565,-0.006261,0.171211,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.462462,-0.122150,0.418179,0.954404,-0.244456,-0.006187,0.171222,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.462854,-0.122218,0.418177,0.954430,-0.244348,-0.006114,0.171232,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.463245,-0.122285,0.418173,0.954456,-0.244242,-0.006042,0.171242,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.463635,-0.122352,0.418168,0.954481,-0.244138,-0.005972,0.171251,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.464024,-0.122418,0.418162,0.954506,-0.244036,-0.005903,0.171260,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.464411,-0.122483,0.418153,0.954530,-0.243936,-0.005835,0.171268,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.464797,-0.122548,0.418144,0.954555,-0.243838,-0.005769,0.171276,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.465181,-0.122612,0.418132,0.954578,-0.243741,-0.005704,0.171284,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.465564,-0.122676,0.418119,0.954601,-0.243646,-0.005642,0.171292,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.465944,-0.122739,0.418104,0.954624,-0.243552,-0.005581,0.171300,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.466324,-0.122801,0.418088,0.954647,-0.243461,-0.005521,0.171307,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.466701,-0.122863,0.418069,0.954669,-0.243371,-0.005464,0.171315,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.467076,-0.122925,0.418049,0.954690,-0.243282,-0.005408,0.171322,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.467449,-0.122986,0.418028,0.954711,-0.243195,-0.005354,0.171330,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.467821,-0.123046,0.418004,0.954732,-0.243110,-0.005302,0.171338,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.468190,-0.123106,0.417979,0.954752,-0.243026,-0.005252,0.171345,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.468557,-0.123165,0.417952,0.954772,-0.242944,-0.005203,0.171353,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.468922,-0.123223,0.417923,0.954791,-0.242862,-0.005157,0.171361,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.469284,-0.123281,0.417893,0.954811,-0.242783,-0.005112,0.171369,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.469645,-0.123338,0.417860,0.954829,-0.242704,-0.005070,0.171377,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.470003,-0.123395,0.417826,0.954848,-0.242627,-0.005029,0.171385,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.470358,-0.123450,0.417789,0.954866,-0.242551,-0.004990,0.171393,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.470711,-0.123505,0.417751,0.954883,-0.242476,-0.004953,0.171402,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.471061,-0.123560,0.417711,0.954901,-0.242403,-0.004918,0.171410,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.471409,-0.123613,0.417669,0.954918,-0.242330,-0.004885,0.171419,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.471755,-0.123666,0.417624,0.954934,-0.242259,-0.004854,0.171427,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.472098,-0.123718,0.417578,0.954951,-0.242189,-0.004825,0.171436,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.472438,-0.123768,0.417530,0.954967,-0.242120,-0.004798,0.171445,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.472775,-0.123819,0.417480,0.954983,-0.242052,-0.004772,0.171454,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.473110,-0.123868,0.417428,0.954998,-0.241985,-0.004748,0.171463,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.473442,-0.123916,0.417374,0.955013,-0.241920,-0.004725,0.171472,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.473771,-0.123963,0.417318,0.955028,-0.241855,-0.004704,0.171481,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.474098,-0.124009,0.417260,0.955042,-0.241791,-0.004685,0.171490,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.474422,-0.124054,0.417201,0.955057,-0.241729,-0.004666,0.171500,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.474743,-0.124098,0.417139,0.955070,-0.241667,-0.004650,0.171510,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.475061,-0.124141,0.417077,0.955084,-0.241607,-0.004634,0.171520,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.475376,-0.124183,0.417012,0.955097,-0.241547,-0.004619,0.171531,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.475689,-0.124223,0.416946,0.955110,-0.241488,-0.004606,0.171542,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.475999,-0.124263,0.416879,0.955123,-0.241431,-0.004593,0.171553,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.476306,-0.124301,0.416810,0.955135,-0.241374,-0.004581,0.171564,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.476610,-0.124338,0.416740,0.955147,-0.241318,-0.004569,0.171576,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.476912,-0.124373,0.416669,0.955159,-0.241263,-0.004557,0.171588,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.477211,-0.124408,0.416596,0.955170,-0.241209,-0.004546,0.171601,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.477508,-0.124440,0.416523,0.955182,-0.241156,-0.004535,0.171614,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.477802,-0.124472,0.416449,0.955193,-0.241103,-0.004525,0.171627,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.478094,-0.124502,0.416374,0.955204,-0.241051,-0.004514,0.171639,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.478383,-0.124530,0.416299,0.955215,-0.240999,-0.004504,0.171651,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.478670,-0.124556,0.416223,0.955226,-0.240947,-0.004494,0.171662,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.478956,-0.124581,0.416146,0.955237,-0.240896,-0.004484,0.171672,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.479239,-0.124604,0.416069,0.955248,-0.240846,-0.004474,0.171681,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.479520,-0.124625,0.415992,0.955259,-0.240796,-0.004464,0.171690,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.479799,-0.124645,0.415915,0.955270,-0.240747,-0.004453,0.171697,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.480076,-0.124663,0.415838,0.955281,-0.240698,-0.004442,0.171705,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.480352,-0.124679,0.415761,0.955292,-0.240650,-0.004430,0.171711,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.480626,-0.124693,0.415685,0.955303,-0.240602,-0.004417,0.171717,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.480898,-0.124705,0.415609,0.955314,-0.240555,-0.004403,0.171722,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.481169,-0.124716,0.415534,0.955325,-0.240509,-0.004387,0.171726,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.481438,-0.124725,0.415460,0.955336,-0.240463,-0.004369,0.171730,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.481706,-0.124732,0.415387,0.955347,-0.240418,-0.004350,0.171733,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.481973,-0.124737,0.415314,0.955358,-0.240373,-0.004329,0.171735,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.482239,-0.124740,0.415244,0.955369,-0.240329,-0.004305,0.171737,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.482503,-0.124741,0.415174,0.955380,-0.240285,-0.004279,0.171737,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.482768,-0.124740,0.415106,0.955391,-0.240242,-0.004249,0.171737,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.483031,-0.124737,0.415040,0.955402,-0.240200,-0.004215,0.171736,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.483294,-0.124732,0.414976,0.955413,-0.240158,-0.004179,0.171735,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.483557,-0.124725,0.414914,0.955424,-0.240117,-0.004138,0.171732,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.483820,-0.124715,0.414854,0.955435,-0.240077,-0.004093,0.171729,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.484082,-0.124704,0.414796,0.955446,-0.240037,-0.004043,0.171725,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.484345,-0.124690,0.414740,0.955457,-0.239998,-0.003989,0.171719,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.484609,-0.124674,0.414688,0.955468,-0.239960,-0.003929,0.171713,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.484872,-0.124655,0.414638,0.955479,-0.239922,-0.003864,0.171706,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.485137,-0.124634,0.414590,0.955490,-0.239885,-0.003794,0.171698,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.485401,-0.124610,0.414546,0.955501,-0.239849,-0.003719,0.171689,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.485667,-0.124585,0.414504,0.955512,-0.239813,-0.003638,0.171680,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.485933,-0.124556,0.414466,0.955523,-0.239778,-0.003551,0.171670,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.486200,-0.124526,0.414431,0.955533,-0.239744,-0.003459,0.171659,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.486468,-0.124492,0.414399,0.955544,-0.239711,-0.003361,0.171648,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.486737,-0.124456,0.414370,0.955555,-0.239678,-0.003257,0.171636,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.487006,-0.124418,0.414345,0.955565,-0.239646,-0.003148,0.171623,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.487277,-0.124377,0.414323,0.955576,-0.239615,-0.003032,0.171611,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.487549,-0.124334,0.414304,0.955586,-0.239585,-0.002912,0.171598,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.487823,-0.124288,0.414288,0.955596,-0.239555,-0.002785,0.171585,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.488097,-0.124240,0.414276,0.955606,-0.239526,-0.002654,0.171571,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.488372,-0.124189,0.414267,0.955616,-0.239497,-0.002517,0.171558,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.488649,-0.124135,0.414260,0.955626,-0.239469,-0.002375,0.171544,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.488927,-0.124079,0.414257,0.955636,-0.239442,-0.002228,0.171531,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.489205,-0.124020,0.414257,0.955645,-0.239416,-0.002077,0.171517,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.489486,-0.123959,0.414259,0.955654,-0.239390,-0.001920,0.171503,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.489767,-0.123895,0.414264,0.955664,-0.239365,-0.001759,0.171489,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.490050,-0.123828,0.414271,0.955673,-0.239340,-0.001594,0.171474,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.490334,-0.123759,0.414280,0.955682,-0.239316,-0.001424,0.171459,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.490620,-0.123687,0.414292,0.955691,-0.239293,-0.001251,0.171443,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.490907,-0.123613,0.414305,0.955699,-0.239270,-0.001073,0.171427,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.491195,-0.123535,0.414320,0.955708,-0.239248,-0.000891,0.171411,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.491485,-0.123455,0.414336,0.955717,-0.239227,-0.000706,0.171393,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.491776,-0.123373,0.414353,0.955725,-0.239206,-0.000517,0.171375,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.492069,-0.123287,0.414372,0.955734,-0.239186,-0.000325,0.171356,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.492363,-0.123199,0.414391,0.955742,-0.239166,-0.000129,0.171335,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.492659,-0.123108,0.414411,0.955751,-0.239148,0.000070,0.171314,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.492957,-0.123014,0.414432,0.955760,-0.239129,0.000271,0.171291,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.493256,-0.122918,0.414452,0.955768,-0.239112,0.000475,0.171268,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.493557,-0.122819,0.414473,0.955777,-0.239095,0.000681,0.171243,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.493859,-0.122717,0.414494,0.955785,-0.239079,0.000889,0.171217,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.494162,-0.122612,0.414514,0.955794,-0.239063,0.001099,0.171190,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.494466,-0.122505,0.414533,0.955802,-0.239048,0.001310,0.171163,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.494772,-0.122396,0.414552,0.955811,-0.239034,0.001522,0.171133,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.495079,-0.122283,0.414570,0.955819,-0.239020,0.001735,0.171103,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.495387,-0.122169,0.414587,0.955828,-0.239007,0.001948,0.171072,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.495696,-0.122052,0.414602,0.955836,-0.238994,0.002161,0.171041,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.496006,-0.121932,0.414616,0.955844,-0.238981,0.002374,0.171008,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.496317,-0.121810,0.414629,0.955853,-0.238969,0.002586,0.170975,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.496629,-0.121686,0.414640,0.955861,-0.238957,0.002798,0.170941,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.496941,-0.121559,0.414649,0.955870,-0.238945,0.003008,0.170906,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.497254,-0.121430,0.414656,0.955878,-0.238933,0.003217,0.170871,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.497568,-0.121299,0.414661,0.955887,-0.238922,0.003425,0.170835,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.497882,-0.121166,0.414664,0.955896,-0.238910,0.003631,0.170799,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.498197,-0.121030,0.414665,0.955904,-0.238898,0.003835,0.170762,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.498512,-0.120891,0.414664,0.955913,-0.238886,0.004038,0.170725,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.498829,-0.120751,0.414660,0.955922,-0.238874,0.004238,0.170688,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.499145,-0.120608,0.414654,0.955931,-0.238862,0.004436,0.170650,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.499462,-0.120463,0.414646,0.955940,-0.238850,0.004632,0.170612,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.499780,-0.120315,0.414635,0.955949,-0.238837,0.004825,0.170573,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.500099,-0.120165,0.414622,0.955958,-0.238824,0.005017,0.170535,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.500418,-0.120011,0.414607,0.955968,-0.238810,0.005205,0.170495,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.500737,-0.119855,0.414588,0.955977,-0.238796,0.005391,0.170455,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.501057,-0.119696,0.414568,0.955987,-0.238781,0.005573,0.170414,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.501377,-0.119533,0.414544,0.955997,-0.238767,0.005752,0.170372,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.501698,-0.119367,0.414518,0.956008,-0.238752,0.005927,0.170329,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.502020,-0.119198,0.414490,0.956018,-0.238737,0.006099,0.170286,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.502341,-0.119025,0.414459,0.956029,-0.238721,0.006268,0.170241,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.502664,-0.118848,0.414426,0.956040,-0.238705,0.006433,0.170195,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.502987,-0.118667,0.414391,0.956051,-0.238690,0.006596,0.170149,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.503311,-0.118482,0.414354,0.956062,-0.238673,0.006754,0.170102,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.503635,-0.118293,0.414316,0.956074,-0.238657,0.006910,0.170054,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.503961,-0.118100,0.414275,0.956085,-0.238641,0.007063,0.170006,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.504287,-0.117903,0.414233,0.956097,-0.238624,0.007213,0.169958,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.504613,-0.117701,0.414190,0.956108,-0.238608,0.007360,0.169909,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.504941,-0.117494,0.414145,0.956120,-0.238591,0.007504,0.169860,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.505269,-0.117283,0.414100,0.956132,-0.238575,0.007645,0.169811,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.505598,-0.117068,0.414054,0.956143,-0.238558,0.007783,0.169762,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.505928,-0.116847,0.414006,0.956155,-0.238542,0.007919,0.169713,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.506259,-0.116622,0.413959,0.956167,-0.238525,0.008053,0.169665,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.506591,-0.116392,0.413911,0.956178,-0.238509,0.008184,0.169617,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.506923,-0.116158,0.413863,0.956189,-0.238493,0.008313,0.169569,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.507256,-0.115918,0.413815,0.956201,-0.238477,0.008439,0.169522,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.507590,-0.115674,0.413767,0.956212,-0.238461,0.008564,0.169476,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.507924,-0.115424,0.413719,0.956223,-0.238446,0.008687,0.169431,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.508260,-0.115170,0.413672,0.956233,-0.238430,0.008807,0.169386,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.508595,-0.114910,0.413625,0.956243,-0.238415,0.008926,0.169342,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.508932,-0.114646,0.413579,0.956254,-0.238401,0.009042,0.169299,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.509268,-0.114377,0.413534,0.956264,-0.238386,0.009157,0.169257,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.509606,-0.114102,0.413489,0.956273,-0.238372,0.009270,0.169217,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.509943,-0.113823,0.413445,0.956283,-0.238358,0.009380,0.169177,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.510281,-0.113539,0.413403,0.956292,-0.238345,0.009489,0.169138,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.510620,-0.113250,0.413361,0.956300,-0.238333,0.009595,0.169100,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.510959,-0.112957,0.413321,0.956309,-0.238321,0.009699,0.169064,0.000000,2.000000,1.000000,0.000000,0.000000
4.140000,0.511298,-0.112660,0.413283,0.956317,-0.238309,0.009800,0.169029,0.000000,2.000000,1.000000,0.000000,0.000000
