time,x,y,z,qx,qy,qz,qw,alpha,tank_energy,passivity_lambda,passivity_power,autonomy_wrench_norm
3.110000,0.454372,-0.118342,0.418859,0.951216,-0.257027,-0.011961,0.170243,0.000000,2.000000,1.000000,0.000000,0.000000
3.115000,0.454791,-0.118423,0.418843,0.951216,-0.257017,-0.011898,0.170263,0.000000,2.000000,1.000000,0.000000,0.000000
3.120000,0.455210,-0.118504,0.418826,0.951215,-0.257007,-0.011836,0.170283,0.000000,2.000000,1.000000,0.000000,0.000000
3.125000,0.455629,-0.118584,0.418810,0.951215,-0.256997,-0.011773,0.170304,0.000000,2.000000,1.000000,0.000000,0.000000
3.130000,0.456048,-0.118665,0.418794,0.951215,-0.256987,-0.011710,0.170324,0.000000,2.000000,1.000000,0.000000,0.000000
3.135000,0.456467,-0.118746,0.418778,0.951215,-0.256977,-0.011647,0.170345,0.000000,2.000000,1.000000,0.000000,0.000000
3.140000,0.456886,-0.118827,0.418762,0.951215,-0.256967,-0.011585,0.170365,0.000000,2.000000,1.000000,0.000000,0.000000
3.145000,0.457315,-0.118899,0.418773,0.951223,-0.256945,-0.011433,0.170363,0.000000,2.000000,1.000000,0.000000,0.000000
3.150000,0.457743,-0.118971,0.418784,0.951231,-0.256922,-0.011281,0.170362,0.000000,2.000000,1.000000,0.000000,0.000000
3.155000,0.458172,-0.119043,0.418795,0.951239,-0.256900,-0.011129,0.170360,0.000000,2.000000,1.000000,0.000000,0.000000
3.160000,0.458601,-0.119115,0.418806,0.951240,-0.256907,-0.010982,0.170353,0.000000,2.000000,1.000000,0.000000,0.000000
3.165000,0.459030,-0.119188,0.418816,0.951238,-0.256927,-0.010837,0.170343,0.000000,2.000000,1.000000,0.000000,0.000000
3.170000,0.459459,-0.119260,0.418827,0.951236,-0.256948,-0.010691,0.170333,0.000000,2.000000,1.000000,0.000000,0.000000
3.175000,0.459900,-0.119325,0.418844,0.951238,-0.256973,-0.010482,0.170299,0.000000,2.000000,1.000000,0.000000,0.000000
3.180000,0.460342,-0.119390,0.418860,0.951239,-0.256998,-0.010273,0.170266,0.000000,2.000000,1.000000,0.000000,0.000000
3.185000,0.460783,-0.119455,0.418876,0.951241,-0.257022,-0.010062,0.170233,0.000000,2.000000,1.000000,0.000000,0.000000
3.190000,0.461224,-0.119521,0.418892,0.951243,-0.257045,-0.009852,0.170200,0.000000,2.000000,1.000000,0.000000,0.000000
3.195000,0.461666,-0.119586,0.418909,0.951245,-0.257067,-0.009641,0.170168,0.000000,2.000000,1.000000,0.000000,0.000000
3.200000,0.462107,-0.119651,0.418925,0.951247,-0.257089,-0.009430,0.170136,0.000000,2.000000,1.000000,0.000000,0.000000
3.205000,0.462549,-0.119716,0.418941,0.951249,-0.257110,-0.009219,0.170104,0.000000,2.000000,1.000000,0.000000,0.000000
3.210000,0.462983,-0.119775,0.418946,0.951253,-0.257133,-0.008980,0.170056,0.000000,2.000000,1.000000,0.000000,0.000000
3.215000,0.463418,-0.119834,0.418950,0.951258,-0.257154,-0.008741,0.170009,0.000000,2.000000,1.000000,0.000000,0.000000
3.220000,0.463852,-0.119893,0.418955,0.951263,-0.257175,-0.008502,0.169961,0.000000,2.000000,1.000000,0.000000,0.000000
3.225000,0.464287,-0.119952,0.418960,0.951268,-0.257195,-0.008263,0.169914,0.000000,2.000000,1.000000,0.000000,0.000000
3.230000,0.464721,-0.120012,0.418964,0.951273,-0.257215,-0.008023,0.169868,0.000000,2.000000,1.000000,0.000000,0.000000
3.235000,0.465156,-0.120071,0.418969,0.951279,-0.257234,-0.007783,0.169821,0.000000,2.000000,1.000000,0.000000,0.000000
3.240000,0.465590,-0.120130,0.418974,0.951284,-0.257252,-0.007543,0.169775,0.000000,2.000000,1.000000,0.000000,0.000000
3.245000,0.466015,-0.120187,0.418979,0.951288,-0.257270,-0.007312,0.169733,0.000000,2.000000,1.000000,0.000000,0.000000
3.250000,0.466439,-0.120245,0.418985,0.951293,-0.257287,-0.007081,0.169691,0.000000,2.000000,1.000000,0.000000,0.000000
3.255000,0.466864,-0.120302,0.418991,0.951297,-0.257305,-0.006850,0.169649,0.000000,2.000000,1.000000,0.000000,0.000000
3.260000,0.467288,-0.120360,0.418997,0.951302,-0.257322,-0.006619,0.169607,0.000000,2.000000,1.000000,0.000000,0.000000
3.265000,0.467713,-0.120417,0.419003,0.951306,-0.257340,-0.006388,0.169565,0.000000,2.000000,1.000000,0.000000,0.000000
3.270000,0.468137,-0.120475,0.419009,0.951310,-0.257357,-0.006157,0.169524,0.000000,2.000000,1.000000,0.000000,0.000000
3.275000,0.468561,-0.120533,0.419015,0.951314,-0.257375,-0.005926,0.169482,0.000000,2.000000,1.000000,0.000000,0.000000
3.280000,0.468959,-0.120588,0.419003,0.951315,-0.257388,-0.005769,0.169462,0.000000,2.000000,1.000000,0.000000,0.000000
3.285000,0.469356,-0.120643,0.418991,0.951316,-0.257402,-0.005612,0.169443,0.000000,2.000000,1.000000,0.000000,0.000000
3.290000,0.469753,-0.120698,0.418978,0.951317,-0.257416,-0.005455,0.169423,0.000000,2.000000,1.000000,0.000000,0.000000
3.295000,0.470150,-0.120753,0.418966,0.951317,-0.257430,-0.005298,0.169404,0.000000,2.000000,1.000000,0.000000,0.000000
3.300000,0.470548,-0.120808,0.418954,0.951317,-0.257445,-0.005142,0.169384,0.000000,2.000000,1.000000,0.000000,0.000000
3.305000,0.470945,-0.120864,0.418942,0.951318,-0.257459,-0.004985,0.169365,0.000000,2.000000,1.000000,0.000000,0.000000
3.310000,0.471342,-0.120919,0.418930,0.951318,-0.257474,-0.004829,0.169346,0.000000,2.000000,1.000000,0.000000,0.000000
3.315000,0.471718,-0.120966,0.418886,0.951316,-0.257482,-0.004754,0.169348,0.000000,2.000000,1.000000,0.000000,0.000000
3.320000,0.472093,-0.121014,0.418842,0.951313,-0.257491,-0.004680,0.169350,0.000000,2.000000,1.000000,0.000000,0.000000
3.325000,0.472469,-0.121061,0.418799,0.951311,-0.257499,-0.004605,0.169352,0.000000,2.000000,1.000000,0.000000,0.000000
3.330000,0.472844,-0.121108,0.418755,0.951309,-0.257508,-0.004531,0.169355,0.000000,2.000000,1.000000,0.000000,0.000000
3.335000,0.473220,-0.121156,0.418711,0.951306,-0.257516,-0.004457,0.169357,0.000000,2.000000,1.000000,0.000000,0.000000
3.340000,0.473595,-0.121203,0.418668,0.951304,-0.257525,-0.004383,0.169360,0.000000,2.000000,1.000000,0.000000,0.000000
3.345000,0.473950,-0.121245,0.418604,0.951300,-0.257528,-0.004366,0.169378,0.000000,2.000000,1.000000,0.000000,0.000000
3.350000,0.474304,-0.121287,0.418540,0.951296,-0.257532,-0.004350,0.169396,0.000000,2.000000,1.000000,0.000000,0.000000
3.355000,0.474658,-0.121329,0.418475,0.951292,-0.257535,-0.004333,0.169415,0.000000,2.000000,1.000000,0.000000,0.000000
3.360000,0.475012,-0.121371,0.418411,0.951287,-0.257538,-0.004317,0.169433,0.000000,2.000000,1.000000,0.000000,0.000000
3.365000,0.475366,-0.121413,0.418347,0.951283,-0.257542,-0.004300,0.169452,0.000000,2.000000,1.000000,0.000000,0.000000
3.370000,0.475721,-0.121455,0.418283,0.951279,-0.257545,-0.004284,0.169470,0.000000,2.000000,1.000000,0.000000,0.000000
3.375000,0.476075,-0.121497,0.418219,0.951275,-0.257548,-0.004267,0.169489,0.000000,2.000000,1.000000,0.000000,0.000000
3.380000,0.476403,-0.121536,0.418163,0.951270,-0.257550,-0.004272,0.169517,0.000000,2.000000,1.000000,0.000000,0.000000
3.385000,0.476730,-0.121576,0.418107,0.951264,-0.257551,-0.004277,0.169545,0.000000,2.000000,1.000000,0.000000,0.000000
3.390000,0.477058,-0.121615,0.418051,0.951259,-0.257552,-0.004281,0.169573,0.000000,2.000000,1.000000,0.000000,0.000000
3.395000,0.477386,-0.121654,0.417995,0.951253,-0.257553,-0.004286,0.169602,0.000000,2.000000,1.000000,0.000000,0.000000
3.400000,0.477714,-0.121694,0.417939,0.951248,-0.257555,-0.004290,0.169630,0.000000,2.000000,1.000000,0.000000,0.000000
3.405000,0.478042,-0.121733,0.417883,0.951243,-0.257556,-0.004295,0.169658,0.000000,2.000000,1.000000,0.000000,0.000000
3.410000,0.478370,-0.121772,0.417827,0.951237,-0.257557,-0.004299,0.169687,0.000000,2.000000,1.000000,0.000000,0.000000
3.415000,0.478677,-0.121799,0.417761,0.951232,-0.257556,-0.004327,0.169720,0.000000,2.000000,1.000000,0.000000,0.000000
3.420000,0.478984,-0.121825,0.417695,0.951226,-0.257555,-0.004356,0.169752,0.000000,2.000000,1.000000,0.000000,0.000000
3.425000,0.479291,-0.121851,0.417629,0.951220,-0.257553,-0.004384,0.169785,0.000000,2.000000,1.000000,0.000000,0.000000
3.430000,0.479598,-0.121877,0.417563,0.951215,-0.257552,-0.004412,0.169818,0.000000,2.000000,1.000000,0.000000,0.000000
3.435000,0.479905,-0.121903,0.417497,0.951209,-0.257551,-0.004440,0.169851,0.000000,2.000000,1.000000,0.000000,0.000000
3.440000,0.480212,-0.121930,0.417431,0.951203,-0.257550,-0.004468,0.169885,0.000000,2.000000,1.000000,0.000000,0.000000
3.445000,0.480519,-0.121956,0.417365,0.951197,-0.257549,-0.004496,0.169918,0.000000,2.000000,1.000000,0.000000,0.000000
3.450000,0.480803,-0.121969,0.417281,0.951192,-0.257546,-0.004545,0.169951,0.000000,2.000000,1.000000,0.000000,0.000000
3.455000,0.481088,-0.121982,0.417196,0.951187,-0.257543,-0.004593,0.169984,0.000000,2.000000,1.000000,0.000000,0.000000
3.460000,0.481372,-0.121995,0.417112,0.951181,-0.257539,-0.004641,0.170017,0.000000,2.000000,1.000000,0.000000,0.000000
3.465000,0.481656,-0.122008,0.417028,0.951176,-0.257536,-0.004690,0.170050,0.000000,2.000000,1.000000,0.000000,0.000000
3.470000,0.481941,-0.122022,0.416943,0.951171,-0.257533,-0.004738,0.170084,0.000000,2.000000,1.000000,0.000000,0.000000
3.475000,0.482225,-0.122035,0.416859,0.951165,-0.257530,-0.004786,0.170117,0.000000,2.000000,1.000000,0.000000,0.000000
3.480000,0.482509,-0.122048,0.416775,0.951160,-0.257528,-0.004834,0.170150,0.000000,2.000000,1.000000,0.000000,0.000000
3.485000,0.482777,-0.122053,0.416691,0.951155,-0.257525,-0.004878,0.170181,0.000000,2.000000,1.000000,0.000000,0.000000
3.490000,0.483045,-0.122058,0.416607,0.951150,-0.257522,-0.004923,0.170212,0.000000,2.000000,1.000000,0.000000,0.000000
3.495000,0.483312,-0.122063,0.416524,0.951145,-0.257520,-0.004967,0.170242,0.000000,2.000000,1.000000,0.000000,0.000000
3.500000,0.483580,-0.122068,0.416440,0.951140,-0.257517,-0.005011,0.170273,0.000000,2.000000,1.000000,0.000000,0.000000
3.505000,0.483848,-0.122072,0.416357,0.951135,-0.257515,-0.005055,0.170304,0.000000,2.000000,1.000000,0.000000,0.000000
3.510000,0.484116,-0.122077,0.416273,0.951130,-0.257512,-0.005099,0.170335,0.000000,2.000000,1.000000,0.000000,0.000000
3.515000,0.484370,-0.122075,0.416197,0.951125,-0.257511,-0.005128,0.170360,0.000000,2.000000,1.000000,0.000000,0.000000
3.520000,0.484625,-0.122074,0.416122,0.951121,-0.257510,-0.005158,0.170385,0.000000,2.000000,1.000000,0.000000,0.000000
3.525000,0.484879,-0.122072,0.416046,0.951117,-0.257508,-0.005187,0.170411,0.000000,2.000000,1.000000,0.000000,0.000000
3.530000,0.485133,-0.122070,0.415971,0.951112,-0.257507,-0.005216,0.170436,0.000000,2.000000,1.000000,0.000000,0.000000
3.535000,0.485388,-0.122068,0.415895,0.951108,-0.257506,-0.005246,0.170462,0.000000,2.000000,1.000000,0.000000,0.000000
3.540000,0.485642,-0.122066,0.415820,0.951103,-0.257505,-0.005275,0.170487,0.000000,2.000000,1.000000,0.000000,0.000000
3.545000,0.485897,-0.122064,0.415744,0.951099,-0.257504,-0.005304,0.170512,0.000000,2.000000,1.000000,0.000000,0.000000
3.550000,0.486151,-0.122058,0.415690,0.951095,-0.257504,-0.005302,0.170531,0.000000,2.000000,1.000000,0.000000,0.000000
3.555000,0.486405,-0.122052,0.415637,0.951092,-0.257505,-0.005300,0.170550,0.000000,2.000000,1.000000,0.000000,0.000000
3.560000,0.486659,-0.122047,0.415583,0.951088,-0.257506,-0.005299,0.170568,0.000000,2.000000,1.000000,0.000000,0.000000
3.565000,0.486913,-0.122041,0.415530,0.951085,-0.257507,-0.005297,0.170587,0.000000,2.000000,1.000000,0.000000,0.000000
3.570000,0.487167,-0.122035,0.415476,0.951081,-0.257508,-0.005295,0.170605,0.000000,2.000000,1.000000,0.000000,0.000000
3.575000,0.487421,-0.122029,0.415423,0.951078,-0.257509,-0.005293,0.170624,0.000000,2.000000,1.000000,0.000000,0.000000
3.580000,0.487676,-0.122023,0.415369,0.951074,-0.257510,-0.005291,0.170642,0.000000,2.000000,1.000000,0.000000,0.000000
3.585000,0.487928,-0.122009,0.415322,0.951072,-0.257512,-0.005257,0.170649,0.000000,2.000000,1.000000,0.000000,0.000000
3.590000,0.488181,-0.121995,0.415274,0.951071,-0.257515,-0.005222,0.170655,0.000000,2.000000,1.000000,0.000000,0.000000
3.595000,0.488434,-0.121981,0.415227,0.951069,-0.257517,-0.005188,0.170662,0.000000,2.000000,1.000000,0.000000,0.000000
3.600000,0.488687,-0.121966,0.415179,0.951067,-0.257520,-0.005153,0.170669,0.000000,2.000000,1.000000,0.000000,0.000000
3.605000,0.488940,-0.121952,0.415131,0.951066,-0.257522,-0.005119,0.170676,0.000000,2.000000,1.000000,0.000000,0.000000
3.610000,0.489193,-0.121938,0.415084,0.951064,-0.257524,-0.005084,0.170683,0.000000,2.000000,1.000000,0.000000,0.000000
3.615000,0.489446,-0.121924,0.415036,0.951062,-0.257527,-0.005049,0.170690,0.000000,2.000000,1.000000,0.000000,0.000000
3.620000,0.489704,-0.121903,0.415003,0.951064,-0.257533,-0.004945,0.170674,0.000000,2.000000,1.000000,0.000000,0.000000
3.625000,0.489963,-0.121882,0.414971,0.951066,-0.257538,-0.004840,0.170659,0.000000,2.000000,1.000000,0.000000,0.000000
3.630000,0.490222,-0.121861,0.414938,0.951068,-0.257543,-0.004735,0.170644,0.000000,2.000000,1.000000,0.000000,0.000000
3.635000,0.490481,-0.121840,0.414905,0.951069,-0.257549,-0.004631,0.170628,0.000000,2.000000,1.000000,0.000000,0.000000
3.640000,0.490739,-0.121819,0.414872,0.951071,-0.257554,-0.004526,0.170613,0.000000,2.000000,1.000000,0.000000,0.000000
3.645000,0.490998,-0.121798,0.414839,0.951073,-0.257559,-0.004421,0.170598,0.000000,2.000000,1.000000,0.000000,0.000000
3.650000,0.491257,-0.121777,0.414806,0.951075,-0.257565,-0.004316,0.170583,0.000000,2.000000,1.000000,0.000000,0.000000
3.655000,0.491541,-0.121746,0.414808,0.951081,-0.257576,-0.004099,0.170538,0.000000,2.000000,1.000000,0.000000,0.000000
3.660000,0.491824,-0.121714,0.414810,0.951087,-0.257586,-0.003882,0.170492,0.000000,2.000000,1.000000,0.000000,0.000000
3.665000,0.492108,-0.121682,0.414812,0.951094,-0.257596,-0.003665,0.170446,0.000000,2.000000,1.000000,0.000000,0.000000
3.670000,0.492392,-0.121650,0.414814,0.951100,-0.257605,-0.003448,0.170400,0.000000,2.000000,1.000000,0.000000,0.000000
3.675000,0.492676,-0.121619,0.414815,0.951106,-0.257615,-0.003230,0.170354,0.000000,2.000000,1.000000,0.000000,0.000000
3.680000,0.492959,-0.121587,0.414817,0.951113,-0.257625,-0.003013,0.170309,0.000000,2.000000,1.000000,0.000000,0.000000
3.685000,0.493263,-0.121538,0.414847,0.951123,-0.257640,-0.002692,0.170232,0.000000,2.000000,1.000000,0.000000,0.000000
3.690000,0.493567,-0.121490,0.414876,0.951134,-0.257654,-0.002370,0.170155,0.000000,2.000000,1.000000,0.000000,0.000000
3.695000,0.493871,-0.121442,0.414906,0.951145,-0.257667,-0.002047,0.170078,0.000000,2.000000,1.000000,0.000000,0.000000
3.700000,0.494175,-0.121393,0.414935,0.951156,-0.257681,-0.001725,0.170001,0.000000,2.000000,1.000000,0.000000,0.000000
3.705000,0.494479,-0.121345,0.414965,0.951166,-0.257695,-0.001404,0.169924,0.000000,2.000000,1.000000,0.000000,0.000000
3.710000,0.494783,-0.121296,0.414995,0.951177,-0.257709,-0.001082,0.169847,0.000000,2.000000,1.000000,0.000000,0.000000
3.715000,0.495087,-0.121248,0.415024,0.951187,-0.257724,-0.000761,0.169769,0.000000,2.000000,1.000000,0.000000,0.000000
3.720000,0.495408,-0.121185,0.415075,0.951197,-0.257742,-0.000402,0.169684,0.000000,2.000000,1.000000,0.000000,0.000000
3.725000,0.495730,-0.121122,0.415125,0.951208,-0.257760,-0.000044,0.169600,0.000000,2.000000,1.000000,0.000000,0.000000
3.730000,0.496051,-0.121059,0.415176,0.951218,-0.257778,0.000314,0.169515,0.000000,2.000000,1.000000,0.000000,0.000000
3.735000,0.496373,-0.120996,0.415226,0.951228,-0.257797,0.000672,0.169429,0.000000,2.000000,1.000000,0.000000,0.000000
3.740000,0.496694,-0.120933,0.415277,0.951237,-0.257818,0.001029,0.169343,0.000000,2.000000,1.000000,0.000000,0.000000
3.745000,0.497015,-0.120870,0.415328,0.951246,-0.257839,0.001385,0.169257,0.000000,2.000000,1.000000,0.000000,0.000000
3.750000,0.497337,-0.120806,0.415378,0.951255,-0.257861,0.001740,0.169170,0.000000,2.000000,1.000000,0.000000,0.000000
3.755000,0.497669,-0.120727,0.415421,0.951262,-0.257883,0.002061,0.169095,0.000000,2.000000,1.000000,0.000000,0.000000
3.760000,0.498001,-0.120649,0.415464,0.951268,-0.257906,0.002381,0.169020,0.000000,2.000000,1.000000,0.000000,0.000000
3.765000,0.498333,-0.120570,0.415507,0.951274,-0.257930,0.002700,0.168944,0.000000,2.000000,1.000000,0.000000,0.000000
3.770000,0.498665,-0.120491,0.415550,0.951280,-0.257956,0.003018,0.168867,0.000000,2.000000,1.000000,0.000000,0.000000
3.775000,0.498996,-0.120412,0.415593,0.951285,-0.257984,0.003334,0.168790,0.000000,2.000000,1.000000,0.000000,0.000000
3.780000,0.499328,-0.120333,0.415635,0.951290,-0.258012,0.003650,0.168712,0.000000,2.000000,1.000000,0.000000,0.000000
3.785000,0.499660,-0.120254,0.415678,0.951294,-0.258042,0.003964,0.168634,0.000000,2.000000,1.000000,0.000000,0.000000
3.790000,0.500001,-0.120155,0.415691,0.951300,-0.258072,0.004265,0.168550,0.000000,2.000000,1.000000,0.000000,0.000000
3.795000,0.500341,-0.120055,0.415704,0.951305,-0.258103,0.004565,0.168465,0.000000,2.000000,1.000000,0.000000,0.000000
3.800000,0.500682,-0.119956,0.415717,0.951310,-0.258136,0.004864,0.168380,0.000000,2.000000,1.000000,0.000000,0.000000
3.805000,0.501022,-0.119857,0.415730,0.951314,-0.258170,0.005161,0.168294,0.000000,2.000000,1.000000,0.000000,0.000000
3.810000,0.501363,-0.119758,0.415743,0.951319,-0.258205,0.005456,0.168207,0.000000,2.000000,1.000000,0.000000,0.000000
3.815000,0.501703,-0.119659,0.415756,0.951322,-0.258241,0.005751,0.168120,0.000000,2.000000,1.000000,0.000000,0.000000
3.820000,0.502043,-0.119560,0.415769,0.951326,-0.258278,0.006043,0.168032,0.000000,2.000000,1.000000,0.000000,0.000000
3.825000,0.502395,-0.119444,0.415761,0.951331,-0.258316,0.006338,0.167935,0.000000,2.000000,1.000000,0.000000,0.000000
3.830000,0.502747,-0.119329,0.415752,0.951336,-0.258355,0.006630,0.167837,0.000000,2.000000,1.000000,0.000000,0.000000
3.835000,0.503099,-0.119213,0.415744,0.951340,-0.258395,0.006922,0.167738,0.000000,2.000000,1.000000,0.000000,0.000000
3.840000,0.503451,-0.119097,0.415735,0.951344,-0.258436,0.007212,0.167639,0.000000,2.000000,1.000000,0.000000,0.000000
3.845000,0.503803,-0.118982,0.415727,0.951348,-0.258478,0.007500,0.167540,0.000000,2.000000,1.000000,0.000000,0.000000
3.850000,0.504155,-0.118866,0.415719,0.951352,-0.258521,0.007788,0.167440,0.000000,2.000000,1.000000,0.000000,0.000000
3.855000,0.504496,-0.118735,0.415681,0.951356,-0.258554,0.008005,0.167357,0.000000,2.000000,1.000000,0.000000,0.000000
3.860000,0.504837,-0.118603,0.415643,0.951359,-0.258587,0.008220,0.167274,0.000000,2.000000,1.000000,0.000000,0.000000
3.865000,0.505178,-0.118472,0.415605,0.951363,-0.258622,0.008434,0.167190,0.000000,2.000000,1.000000,0.000000,0.000000
3.870000,0.505519,-0.118340,0.415567,0.951366,-0.258657,0.008646,0.167107,0.000000,2.000000,1.000000,0.000000,0.000000
3.875000,0.505860,-0.118209,0.415530,0.951369,-0.258693,0.008857,0.167023,0.000000,2.000000,1.000000,0.000000,0.000000
3.880000,0.506201,-0.118077,0.415492,0.951372,-0.258730,0.009067,0.166940,0.000000,2.000000,1.000000,0.000000,0.000000
3.885000,0.506542,-0.117945,0.415454,0.951374,-0.258767,0.009276,0.166856,0.000000,2.000000,1.000000,0.000000,0.000000
3.890000,0.506869,-0.117793,0.415400,0.951376,-0.258787,0.009389,0.166807,0.000000,2.000000,1.000000,0.000000,0.000000
3.895000,0.507196,-0.117641,0.415346,0.951378,-0.258807,0.009499,0.166758,0.000000,2.000000,1.000000,0.000000,0.000000
3.900000,0.507523,-0.117489,0.415292,0.951380,-0.258828,0.009609,0.166709,0.000000,2.000000,1.000000,0.000000,0.000000
3.905000,0.507850,-0.117337,0.415238,0.951382,-0.258849,0.009717,0.166660,0.000000,2.000000,1.000000,0.000000,0.000000
3.910000,0.508177,-0.117184,0.415184,0.951383,-0.258870,0.009825,0.166612,0.000000,2.000000,1.000000,0.000000,0.000000
3.915000,0.508504,-0.117032,0.415130,0.951385,-0.258892,0.009931,0.166564,0.000000,2.000000,1.000000,0.000000,0.000000
3.920000,0.508830,-0.116880,0.415076,0.951386,-0.258913,0.010038,0.166516,0.000000,2.000000,1.000000,0.000000,0.000000
3.925000,0.509155,-0.116687,0.415019,0.951387,-0.258920,0.010069,0.166497,0.000000,2.000000,1.000000,0.000000,0.000000
3.930000,0.509479,-0.116495,0.414962,0.951388,-0.258926,0.010100,0.166479,0.000000,2.000000,1.000000,0.000000,0.000000
3.935000,0.509804,-0.116302,0.414905,0.951390,-0.258932,0.010130,0.166461,0.000000,2.000000,1.000000,0.000000,0.000000
3.940000,0.510128,-0.116109,0.414848,0.951391,-0.258938,0.010159,0.166444,0.000000,2.000000,1.000000,0.000000,0.000000
3.945000,0.510453,-0.115917,0.414791,0.951392,-0.258944,0.010187,0.166428,0.000000,2.000000,1.000000,0.000000,0.000000
3.950000,0.510777,-0.115724,0.414734,0.951392,-0.258951,0.010215,0.166411,0.000000,2.000000,1.000000,0.000000,0.000000
3.955000,0.511101,-0.115532,0.414677,0.951393,-0.258957,0.010242,0.166396,0.000000,2.000000,1.000000,0.000000,0.000000
3.960000,0.511429,-0.115282,0.414617,0.951395,-0.258953,0.010227,0.166392,0.000000,2.000000,1.000000,0.000000,0.000000
3.965000,0.511756,-0.115033,0.414558,0.951397,-0.258949,0.010212,0.166390,0.000000,2.000000,1.000000,0.000000,0.000000
3.970000,0.512084,-0.114784,0.414498,0.951398,-0.258945,0.010197,0.166388,0.000000,2.000000,1.000000,0.000000,0.000000
3.975000,0.512411,-0.114535,0.414438,0.951400,-0.258941,0.010180,0.166388,0.000000,2.000000,1.000000,0.000000,0.000000
3.980000,0.512739,-0.114286,0.414379,0.951401,-0.258936,0.010163,0.166388,0.000000,2.000000,1.000000,0.000000,0.000000
3.985000,0.513066,-0.114036,0.414319,0.951402,-0.258932,0.010146,0.166389,0.000000,2.000000,1.000000,0.000000,0.000000
3.990000,0.513394,-0.113787,0.414259,0.951403,-0.258927,0.010129,0.166392,0.000000,2.000000,1.000000,0.000000,0.000000
3.995000,0.513729,-0.113491,0.414217,0.951403,-0.258923,0.010113,0.166397,0.000000,2.000000,1.000000,0.000000,0.000000
4.000000,0.514064,-0.113195,0.414174,0.951404,-0.258919,0.010098,0.166403,0.000000,2.000000,1.000000,0.000000,0.000000
4.005000,0.514399,-0.112898,0.414131,0.951403,-0.258916,0.010083,0.166411,0.000000,2.000000,1.000000,0.000000,0.000000
4.010000,0.514734,-0.112602,0.414089,0.951403,-0.258912,0.010068,0.166420,0.000000,2.000000,1.000000,0.000000,0.000000
4.015000,0.515070,-0.112306,0.414046,0.951402,-0.258908,0.010053,0.166431,0.000000,2.000000,1.000000,0.000000,0.000000
4.020000,0.515405,-0.112009,0.414004,0.951401,-0.258904,0.010038,0.166443,0.000000,2.000000,1.000000,0.000000,0.000000
4.025000,0.515736,-0.111682,0.413980,0.951400,-0.258904,0.010036,0.166453,0.000000,2.000000,1.000000,0.000000,0.000000
4.030000,0.516068,-0.111355,0.413956,0.951398,-0.258903,0.010035,0.166464,0.000000,2.000000,1.000000,0.000000,0.000000
4.035000,0.516399,-0.111028,0.413932,0.951396,-0.258902,0.010033,0.166477,0.000000,2.000000,1.000000,0.000000,0.000000
4.040000,0.516731,-0.110700,0.413909,0.951394,-0.258902,0.010033,0.166491,0.000000,2.000000,1.000000,0.000000,0.000000
4.045000,0.517062,-0.110373,0.413885,0.951391,-0.258901,0.010032,0.166507,0.000000,2.000000,1.000000,0.000000,0.000000
4.050000,0.517394,-0.110046,0.413861,0.951388,-0.258901,0.010032,0.166523,0.000000,2.000000,1.000000,0.000000,0.000000
4.055000,0.517726,-0.109719,0.413838,0.951385,-0.258901,0.010033,0.166540,0.000000,2.000000,1.000000,0.000000,0.000000
4.060000,0.518057,-0.109374,0.413834,0.951382,-0.258905,0.010051,0.166554,0.000000,2.000000,1.000000,0.000000,0.000000
4.065000,0.518388,-0.109029,0.413829,0.951378,-0.258909,0.010069,0.166568,0.000000,2.000000,1.000000,0.000000,0.000000
4.070000,0.518720,-0.108684,0.413825,0.951374,-0.258913,0.010088,0.166583,0.000000,2.000000,1.000000,0.000000,0.000000
4.075000,0.519051,-0.108339,0.413821,0.951370,-0.258917,0.010108,0.166598,0.000000,2.000000,1.000000,0.000000,0.000000
4.080000,0.519382,-0.107994,0.413816,0.951366,-0.258921,0.010127,0.166614,0.000000,2.000000,1.000000,0.000000,0.000000
4.085000,0.519713,-0.107649,0.413812,0.951362,-0.258925,0.010147,0.166630,0.000000,2.000000,1.000000,0.000000,0.000000
4.090000,0.520045,-0.107304,0.413808,0.951357,-0.258929,0.010168,0.166647,0.000000,2.000000,1.000000,0.000000,0.000000
4.095000,0.520370,-0.106947,0.413799,0.951354,-0.258932,0.010182,0.166662,0.000000,2.000000,1.000000,0.000000,0.000000
4.100000,0.520695,-0.106590,0.413790,0.951350,-0.258935,0.010197,0.166677,0.000000,2.000000,1.000000,0.000000,0.000000
4.105000,0.521020,-0.106233,0.413780,0.951347,-0.258938,0.010213,0.166692,0.000000,2.000000,1.000000,0.000000,0.000000
4.110000,0.521345,-0.105876,0.413771,0.951343,-0.258941,0.010228,0.166707,0.000000,2.000000,1.000000,0.000000,0.000000
4.115000,0.521670,-0.105519,0.413762,0.951339,-0.258944,0.010244,0.166721,0.000000,2.000000,1.000000,0.000000,0.000000
4.120000,0.521995,-0.105162,0.413753,0.951336,-0.258948,0.010260,0.166736,0.000000,2.000000,1.000000,0.000000,0.000000
4.125000,0.522320,-0.104805,0.413744,0.951332,-0.258951,0.010276,0.166751,0.000000,2.000000,1.000000,0.000000,0.000000
4.130000,0.522628,-0.104445,0.413722,0.951330,-0.258951,0.010280,0.166765,0.000000,2.000000,1.000000,0.000000,0.000000
4.135000,0.522936,-0.104085,0.413701,0.951327,-0.258952,0.010284,0.166778,0.000000,2.000000,1.000000,0.000000,0.000000
