time,x,y,z,qx,qy,qz,qw,fx,fy,fz
6.0627,0.584195,0.046049,0.413634,0.994656,0.004886,-0.08212,0.062394,1.164023,3.41854,-4.597113
6.064,0.584158,0.046111,0.413645,0.99465,0.004774,-0.082058,0.062569,1.159826,3.425231,-4.578827
6.0654,0.58412,0.046176,0.413656,0.994644,0.004657,-0.081995,0.06275,1.155525,3.431995,-4.560339
6.0667,0.58408,0.046243,0.413667,0.994639,0.004535,-0.081931,0.062935,1.151135,3.438812,-4.541707
6.0682,0.58404,0.046312,0.413678,0.994632,0.00441,-0.081866,0.063126,1.146667,3.445666,-4.522989
6.0696,0.583998,0.046384,0.413689,0.994626,0.00428,-0.0818,0.063321,1.142128,3.452544,-4.504226
6.0724,0.583959,0.046536,0.413686,0.994618,0.004083,-0.081729,0.063545,1.1404,3.442918,-4.52037
6.0752,0.583918,0.04669,0.413682,0.99461,0.00388,-0.081656,0.063776,1.138435,3.433288,-4.5365
6.078,0.583876,0.046845,0.413679,0.994602,0.003675,-0.081582,0.064007,1.136338,3.42352,-4.553018
6.0808,0.583835,0.046999,0.413675,0.994594,0.003472,-0.081509,0.064236,1.134281,3.413598,-4.570073
6.0835,0.583795,0.047152,0.41367,0.994587,0.003272,-0.081437,0.064458,1.13238,3.403288,-4.588172
6.0862,0.583757,0.0473,0.413665,0.994579,0.003079,-0.081366,0.064671,1.130721,3.392436,-4.60774
6.0888,0.583721,0.047445,0.413659,0.994572,0.002894,-0.081297,0.064873,1.129387,3.381324,-4.62824
6.0914,0.583687,0.047585,0.413652,0.994566,0.002718,-0.081231,0.065063,1.128391,3.370278,-4.648943
6.0938,0.583656,0.047721,0.413645,0.99456,0.00255,-0.081166,0.065243,1.127729,3.35918,-4.669842
6.0962,0.583626,0.047852,0.413637,0.994554,0.002388,-0.081103,0.065415,1.127296,3.347882,-4.691165
6.0985,0.583598,0.047982,0.413629,0.994548,0.002231,-0.081042,0.065581,1.126965,3.336603,-4.712429
6.1008,0.583571,0.048108,0.41362,0.994543,0.00208,-0.080981,0.065741,1.126753,3.32535,-4.733637
6.103,0.583546,0.048231,0.413612,0.994538,0.001934,-0.080922,0.065896,1.126661,3.31414,-4.754764
6.1052,0.583522,0.048352,0.413604,0.994533,0.001792,-0.080865,0.066045,1.126685,3.303009,-4.775748
6.1073,0.583499,0.048471,0.413595,0.994528,0.001656,-0.080808,0.066188,1.126816,3.292,-4.796504
6.1093,0.583478,0.048587,0.413586,0.994524,0.001525,-0.080753,0.066326,1.127046,3.281153,-4.816957
6.1114,0.583458,0.0487,0.413578,0.994519,0.001398,-0.0807,0.066458,1.127367,3.270503,-4.837047
6.112,0.583439,0.048727,0.413583,0.994517,0.001352,-0.080656,0.066555,1.125845,3.274442,-4.827037
6.1125,0.583419,0.048753,0.413589,0.994514,0.001305,-0.080612,0.066653,1.124281,3.278442,-4.816836
6.1132,0.583399,0.048781,0.413595,0.994511,0.001256,-0.080568,0.066753,1.122591,3.282583,-4.806202
6.1138,0.583377,0.048811,0.413601,0.994507,0.001203,-0.080522,0.066859,1.120697,3.286943,-4.794906
6.1145,0.583354,0.048846,0.413608,0.994504,0.001143,-0.080475,0.066972,1.118518,3.291602,-4.782712
6.1154,0.583329,0.048884,0.413616,0.994499,0.001074,-0.080425,0.067096,1.11598,3.296632,-4.769399
6.1163,0.583301,0.048929,0.413624,0.994494,0.000995,-0.080372,0.067232,1.113021,3.302095,-4.754787
6.1174,0.58327,0.04898,0.413633,0.994489,0.000904,-0.080317,0.067382,1.109609,3.308018,-4.738794
6.1185,0.583235,0.049037,0.413643,0.994483,0.000802,-0.080258,0.067545,1.105762,3.314377,-4.721499
6.1198,0.583199,0.049099,0.413654,0.994476,0.00069,-0.080197,0.067719,1.101576,3.321064,-4.703221
6.1212,0.583161,0.049164,0.413665,0.994469,0.000573,-0.080134,0.0679,1.097237,3.327881,-4.684567
6.1225,0.583121,0.049232,0.413676,0.994461,0.00045,-0.080069,0.068088,1.092733,3.334835,-4.665518
6.124,0.583079,0.049303,0.413687,0.994453,0.00032,-0.080003,0.068283,1.088057,3.341924,-4.64608
6.1255,0.583036,0.049378,0.413699,0.994445,0.000184,-0.079936,0.068486,1.083217,3.349134,-4.626304
6.1271,0.582991,0.049457,0.413711,0.994436,4.1e-05,-0.079866,0.068696,1.078227,3.356446,-4.606258
6.1288,0.582944,0.049538,0.413724,0.994426,-0.000107,-0.079795,0.068913,1.073111,3.363825,-4.58605
6.1313,0.582899,0.049673,0.413725,0.994416,-0.000299,-0.079721,0.069143,1.070705,3.358819,-4.592116
6.1338,0.582852,0.049811,0.413727,0.994406,-0.000498,-0.079645,0.069382,1.067948,3.354076,-4.597605
6.1364,0.582804,0.049951,0.413728,0.994395,-0.000703,-0.079567,0.069627,1.064929,3.349499,-4.602824
6.1391,0.582755,0.050092,0.41373,0.994384,-0.000909,-0.079489,0.069872,1.06178,3.34505,-4.607955
6.1416,0.582706,0.050232,0.413732,0.994372,-0.001114,-0.07941,0.070116,1.058604,3.34056,-4.613385
6.1442,0.582658,0.050369,0.413733,0.994362,-0.001315,-0.079333,0.070355,1.055489,3.335908,-4.619448
6.1467,0.582611,0.050504,0.413734,0.994351,-0.001512,-0.079257,0.070588,1.05252,3.331234,-4.6259
6.1491,0.582565,0.050635,0.413734,0.99434,-0.001702,-0.079182,0.070814,1.049734,3.326709,-4.632362
6.1515,0.582521,0.050763,0.413734,0.99433,-0.001888,-0.079109,0.071033,1.047145,3.322254,-4.638846
6.1538,0.582478,0.050888,0.413733,0.99432,-0.002069,-0.079036,0.071247,1.04468,3.317792,-4.645434
6.1561,0.582434,0.051012,0.413733,0.99431,-0.002249,-0.078964,0.07146,1.042221,3.313457,-4.651767
6.1584,0.582391,0.051134,0.413733,0.9943,-0.002427,-0.078892,0.071672,1.039784,3.30923,-4.657893
6.1606,0.582349,0.051255,0.413733,0.994291,-0.002603,-0.07882,0.071881,1.03738,3.3051,-4.66384
6.1629,0.582307,0.051375,0.413733,0.994281,-0.002776,-0.078749,0.072088,1.035011,3.301071,-4.669598
6.1651,0.582265,0.051493,0.413733,0.994271,-0.002948,-0.078679,0.072294,1.032673,3.297148,-4.675149
6.1672,0.582223,0.05161,0.413733,0.994261,-0.003119,-0.078608,0.072498,1.030357,3.293331,-4.680475
6.1694,0.582182,0.051726,0.413733,0.994251,-0.003288,-0.078538,0.072701,1.028051,3.289623,-4.685563
6.1715,0.58214,0.05184,0.413733,0.994241,-0.003455,-0.078469,0.072903,1.025746,3.286025,-4.690398
6.1737,0.582099,0.051955,0.413733,0.994232,-0.003622,-0.078399,0.073104,1.023434,3.282542,-4.694966
6.1758,0.582058,0.052068,0.413734,0.994222,-0.003789,-0.078329,0.073305,1.021112,3.279177,-4.699262
6.1779,0.582017,0.052181,0.413734,0.994212,-0.003954,-0.07826,0.073506,1.018777,3.275928,-4.70329
6.18,0.581976,0.052293,0.413735,0.994202,-0.004119,-0.07819,0.073707,1.016426,3.2728,-4.707038
6.1821,0.581935,0.052404,0.413736,0.994191,-0.004284,-0.078121,0.073907,1.014058,3.269798,-4.710502
6.1841,0.581893,0.052515,0.413737,0.994181,-0.004448,-0.078051,0.074108,1.011667,3.266923,-4.71367
6.1862,0.581852,0.052626,0.413738,0.994171,-0.004612,-0.077982,0.074308,1.009252,3.264178,-4.716544
6.1883,0.581811,0.052736,0.413739,0.994161,-0.004775,-0.077912,0.074509,1.006804,3.261567,-4.719106
6.1903,0.581769,0.052846,0.413741,0.99415,-0.004939,-0.077843,0.074711,1.004321,3.2591,-4.721343
6.1924,0.581727,0.052955,0.413742,0.99414,-0.005103,-0.077773,0.074913,1.001797,3.25678,-4.723241
6.1944,0.581685,0.053065,0.413744,0.994129,-0.005268,-0.077703,0.075116,0.999229,3.254609,-4.724802
6.1965,0.581643,0.053174,0.413746,0.994118,-0.005432,-0.077633,0.07532,0.99661,3.252593,-4.726009
6.1985,0.5816,0.053283,0.413748,0.994107,-0.005597,-0.077563,0.075525,0.993934,3.250741,-4.726845
6.2006,0.581557,0.053393,0.41375,0.994096,-0.005763,-0.077492,0.075731,0.991197,3.249054,-4.727306
6.2027,0.581514,0.053502,0.413753,0.994085,-0.00593,-0.077421,0.075938,0.988394,3.247539,-4.727382
6.2047,0.58147,0.053611,0.413756,0.994073,-0.006098,-0.07735,0.076148,0.985518,3.246207,-4.727045
6.2068,0.581425,0.053721,0.413759,0.994061,-0.006267,-0.077279,0.076359,0.982562,3.245064,-4.726284
6.2089,0.58138,0.053831,0.413762,0.99405,-0.006437,-0.077206,0.076572,0.979519,3.244115,-4.725087
6.211,0.581335,0.053941,0.413765,0.994038,-0.006609,-0.077134,0.076787,0.976379,3.243371,-4.723429
6.2131,0.581289,0.054052,0.413769,0.994025,-0.006783,-0.077061,0.077005,0.973133,3.242844,-4.721282
6.2152,0.581242,0.054164,0.413773,0.994013,-0.006958,-0.076987,0.077225,0.969774,3.242541,-4.718631
6.2173,0.581194,0.054276,0.413777,0.994,-0.007136,-0.076912,0.077449,0.966291,3.242471,-4.715455
6.2195,0.581145,0.05439,0.413782,0.993987,-0.007316,-0.076837,0.077675,0.962673,3.242647,-4.711725
6.2217,0.581096,0.054504,0.413786,0.993973,-0.007499,-0.076761,0.077905,0.958909,3.243083,-4.70741
6.2239,0.581045,0.054619,0.413791,0.993959,-0.007684,-0.076684,0.078139,0.954989,3.243786,-4.70249
6.2261,0.580994,0.054736,0.413797,0.993945,-0.007873,-0.076606,0.078377,0.950897,3.244771,-4.69693
6.2284,0.580941,0.054853,0.413803,0.99393,-0.008065,-0.076528,0.07862,0.946623,3.246053,-4.690698
6.2307,0.580887,0.054973,0.413809,0.993915,-0.008261,-0.076448,0.078867,0.942152,3.247643,-4.68376
6.233,0.580831,0.055094,0.413815,0.9939,-0.008461,-0.076367,0.079119,0.93747,3.249552,-4.676086
6.2354,0.580774,0.055217,0.413822,0.993884,-0.008666,-0.076284,0.079377,0.932561,3.251795,-4.667641
6.2378,0.580716,0.055341,0.413829,0.993867,-0.008875,-0.0762,0.079641,0.927407,3.254388,-4.658381
6.2403,0.580656,0.055468,0.413837,0.99385,-0.00909,-0.076115,0.079911,0.921996,3.257339,-4.648279
6.2428,0.580594,0.055598,0.413845,0.993832,-0.00931,-0.076028,0.080189,0.916311,3.260663,-4.637294
6.2454,0.58053,0.05573,0.413854,0.993814,-0.009536,-0.07594,0.080473,0.910334,3.264369,-4.62539
6.248,0.580464,0.055865,0.413863,0.993795,-0.009769,-0.075849,0.080766,0.904051,3.268462,-4.61254
6.2507,0.580395,0.056003,0.413873,0.993775,-0.010009,-0.075757,0.081068,0.897446,3.27295,-4.598717
6.2535,0.580324,0.056144,0.413883,0.993754,-0.010257,-0.075663,0.081378,0.890508,3.277838,-4.583892
6.2564,0.580251,0.056289,0.413894,0.993733,-0.010512,-0.075566,0.081698,0.883227,3.283121,-4.568056
6.2593,0.580175,0.056438,0.413906,0.99371,-0.010777,-0.075467,0.082029,0.875594,3.288799,-4.551197
6.2623,0.580095,0.056591,0.413918,0.993687,-0.011051,-0.075365,0.082372,0.867602,3.294866,-4.533307
6.2654,0.580012,0.056749,0.413931,0.993662,-0.011336,-0.07526,0.082726,0.859245,3.301319,-4.514382
6.2687,0.579926,0.056911,0.413944,0.993636,-0.011632,-0.075152,0.083094,0.850525,3.308144,-4.494443
6.272,0.579836,0.057079,0.413958,0.993609,-0.01194,-0.075042,0.083476,0.841438,3.315339,-4.473492
6.2755,0.579741,0.057253,0.413973,0.99358,-0.012261,-0.074927,0.083873,0.831979,3.322904,-4.451534
6.2791,0.579642,0.057434,0.413989,0.99355,-0.012597,-0.074809,0.084287,0.822144,3.330842,-4.428578
6.2829,0.579538,0.057621,0.414005,0.993518,-0.012948,-0.074686,0.084718,0.811917,3.339176,-4.404601
6.2868,0.579428,0.057815,0.414022,0.993484,-0.013315,-0.074559,0.085169,0.801268,3.347949,-4.379544
6.2909,0.579313,0.058018,0.41404,0.993448,-0.013701,-0.074428,0.08564,0.790155,3.357219,-4.353325
6.2952,0.579191,0.058229,0.414059,0.99341,-0.014105,-0.074291,0.086132,0.778501,3.367085,-4.325774
6.2997,0.579063,0.058449,0.414078,0.993369,-0.01453,-0.074149,0.086648,0.766214,3.377669,-4.296669
6.3044,0.578928,0.058679,0.414099,0.993327,-0.014977,-0.074001,0.087189,0.753185,3.389111,-4.265743
6.3093,0.578785,0.058919,0.414119,0.993281,-0.015447,-0.073847,0.087755,0.739288,3.401568,-4.232672
6.3144,0.578634,0.05917,0.414141,0.993233,-0.015941,-0.073687,0.088347,0.72441,3.415183,-4.197153
6.3198,0.578475,0.059432,0.414163,0.993181,-0.016459,-0.073521,0.088965,0.708463,3.430069,-4.158928
6.3254,0.578307,0.059705,0.414185,0.993127,-0.017003,-0.073347,0.089611,0.691419,3.446272,-4.117888
6.3313,0.578131,0.05999,0.414208,0.993069,-0.017573,-0.073167,0.090284,0.673327,3.463746,-4.074132
6.3374,0.577946,0.060286,0.414231,0.993008,-0.01817,-0.07298,0.090982,0.654319,3.482356,-4.027981
6.3438,0.577752,0.060593,0.414255,0.992944,-0.018793,-0.072787,0.091707,0.634612,3.501862,-3.980032
6.3505,0.577549,0.060912,0.414279,0.992877,-0.019443,-0.072586,0.092456,0.61448,3.521959,-3.931059
6.3574,0.577337,0.061242,0.414303,0.992807,-0.020119,-0.072379,0.093229,0.594191,3.54234,-3.881867
6.3645,0.577116,0.061584,0.414327,0.992733,-0.020821,-0.072164,0.094024,0.574003,3.562703,-3.833275
6.3719,0.576886,0.061936,0.414352,0.992656,-0.021549,-0.071944,0.094839,0.554116,3.582808,-3.785933
6.3795,0.576647,0.062299,0.414378,0.992576,-0.022302,-0.071716,0.095673,0.534671,3.602486,-3.740328
6.3874,0.576399,0.062672,0.414404,0.992492,-0.023079,-0.071482,0.096524,0.515789,3.621612,-3.696848
6.3954,0.576142,0.063054,0.41443,0.992406,-0.023881,-0.071243,0.097388,0.497593,3.640087,-3.655852
6.4037,0.575877,0.063446,0.414457,0.992317,-0.024705,-0.070997,0.098264,0.480231,3.65784,-3.617733
6.4123,0.575603,0.063846,0.414482,0.992226,-0.025553,-0.070745,0.099148,0.46391,3.674808,-3.583036
6.421,0.575321,0.064253,0.414506,0.992132,-0.026421,-0.070488,0.100034,0.448873,3.690952,-3.552377
6.4298,0.57503,0.064666,0.414528,0.992037,-0.027309,-0.070226,0.10092,0.435355,3.706318,-3.526319
6.4388,0.574731,0.065085,0.414546,0.991941,-0.028215,-0.069959,0.101798,0.423553,3.721009,-3.505295
6.448,0.574426,0.065507,0.41456,0.991844,-0.029138,-0.069687,0.102663,0.413631,3.73512,-3.489511
6.4572,0.574113,0.065932,0.414569,0.991748,-0.030074,-0.069411,0.103509,0.405688,3.748697,-3.478923
6.4665,0.573796,0.066359,0.414576,0.991652,-0.031024,-0.069133,0.104332,0.399788,3.761654,-3.473304
6.4759,0.573474,0.066789,0.41458,0.991557,-0.031985,-0.068852,0.105128,0.395943,3.773808,-3.472262
6.4854,0.573149,0.067221,0.414583,0.991463,-0.032956,-0.06857,0.105893,0.394112,3.784975,-3.475258
6.4949,0.572823,0.067656,0.414587,0.991371,-0.033937,-0.068286,0.106627,0.39421,3.795059,-3.481645
6.5045,0.572496,0.068093,0.414593,0.99128,-0.034926,-0.068,0.107329,0.396138,3.8041,-3.490768
6.5141,0.57217,0.068533,0.414602,0.991192,-0.035921,-0.067712,0.107998,0.399814,3.812251,-3.502096
6.5237,0.571845,0.068976,0.414612,0.991105,-0.036922,-0.067421,0.108638,0.405159,3.819693,-3.515251
6.5334,0.571523,0.069422,0.414624,0.99102,-0.03793,-0.067128,0.10925,0.412081,3.826555,-3.530004
6.543,0.571202,0.06987,0.414636,0.990935,-0.038945,-0.066833,0.109837,0.420416,3.832904,-3.546111
6.5527,0.570884,0.070321,0.414647,0.990851,-0.03997,-0.066536,0.110404,0.42996,3.838683,-3.563272
6.5624,0.570568,0.070776,0.414656,0.990768,-0.041004,-0.066239,0.110951,0.440477,3.843749,-3.581058
