time,x,y,z,qx,qy,qz,qw,fx,fy,fz
20.8922,0.370783,-0.095762,0.43483,0.902633,-0.429155,0.032272,-0.006259,-7.872466,4.501984,1.324299
20.9222,0.370385,-0.094485,0.43493,0.903254,-0.427878,0.031945,-0.005717,-7.822512,4.478958,1.44048
20.9523,0.370007,-0.0932,0.43503,0.903879,-0.426588,0.031617,-0.005181,-7.773398,4.455311,1.56326
20.9823,0.369648,-0.09191,0.435127,0.904507,-0.425285,0.031284,-0.004651,-7.730653,4.432309,1.686524
21.0123,0.369306,-0.090615,0.435218,0.905137,-0.423973,0.030938,-0.004126,-7.697101,4.411353,1.803227
21.0424,0.368979,-0.089316,0.435304,0.905769,-0.422652,0.030576,-0.003601,-7.67182,4.393624,1.907756
21.0724,0.368666,-0.088012,0.435383,0.906402,-0.421325,0.030198,-0.003073,-7.651446,4.38001,1.996774
21.1025,0.368369,-0.086704,0.435455,0.907034,-0.419993,0.029808,-0.00254,-7.631282,4.3714,2.069096
21.1325,0.368087,-0.085393,0.435519,0.907666,-0.418656,0.029416,-0.002003,-7.607365,4.368877,2.124412
21.1626,0.367822,-0.084076,0.435575,0.908298,-0.417311,0.029035,-0.001466,-7.577972,4.37356,2.162118
21.1926,0.367573,-0.082755,0.435621,0.908931,-0.415958,0.028676,-0.000932,-7.543879,4.386088,2.18113
21.2228,0.367338,-0.08143,0.435658,0.909565,-0.414594,0.028348,-0.000409,-7.507479,4.406059,2.180715
21.2529,0.367113,-0.080102,0.435687,0.9102,-0.413217,0.028058,0.000101,-7.471439,4.431753,2.161701
21.2831,0.366893,-0.078772,0.435711,0.910837,-0.411828,0.027812,0.000592,-7.437678,4.460307,2.127224
21.3133,0.366676,-0.07744,0.435732,0.911475,-0.410426,0.027611,0.001061,-7.406949,4.488236,2.082609
21.3434,0.366459,-0.076108,0.435753,0.912113,-0.409015,0.02746,0.001509,-7.378917,4.512102,2.034489
21.3736,0.36624,-0.074776,0.435778,0.912751,-0.407595,0.027362,0.001934,-7.352399,4.529066,1.989709
21.4038,0.36602,-0.073445,0.435807,0.913386,-0.40617,0.027319,0.002338,-7.325787,4.537236,1.954338
21.434,0.365801,-0.072114,0.435842,0.914018,-0.404743,0.027331,0.002727,-7.297514,4.535748,1.933192
21.4642,0.365585,-0.070785,0.435884,0.914645,-0.403317,0.027399,0.003105,-7.26672,4.524693,1.929585
21.4943,0.365375,-0.069455,0.435934,0.915267,-0.401892,0.027518,0.003475,-7.233855,4.504879,1.945225
21.5244,0.365171,-0.068125,0.43599,0.915885,-0.400467,0.027684,0.00384,-7.20079,4.477531,1.980043
21.5545,0.364973,-0.066795,0.436052,0.916499,-0.399042,0.02789,0.004197,-7.17021,4.444004,2.032031
21.5847,0.364782,-0.065463,0.436119,0.917111,-0.397612,0.028128,0.004541,-7.144474,4.405605,2.09726
21.6148,0.364594,-0.06413,0.436187,0.917723,-0.396176,0.028391,0.004867,-7.1246,4.363618,2.17016
21.6449,0.364411,-0.062797,0.436254,0.918335,-0.394731,0.028671,0.00517,-7.109965,4.319513,2.243981
21.6751,0.364231,-0.061464,0.436316,0.918948,-0.393275,0.028965,0.005448,-7.098757,4.275208,2.311436
21.7052,0.364057,-0.06013,0.436369,0.919563,-0.391809,0.029269,0.005705,-7.088894,4.233248,2.365412
21.7353,0.36389,-0.058796,0.436412,0.920179,-0.390332,0.029584,0.005941,-7.078851,4.196703,2.399828
21.7653,0.363733,-0.057462,0.436444,0.920797,-0.388844,0.029912,0.006162,-7.068125,4.168774,2.410475
21.7954,0.363586,-0.056127,0.436465,0.921416,-0.387345,0.030257,0.00637,-7.05725,4.152094,2.395726
21.8254,0.363449,-0.05479,0.436477,0.922036,-0.385835,0.03062,0.006568,-7.047494,4.147895,2.356828
21.8556,0.363321,-0.053449,0.436483,0.922657,-0.384314,0.031002,0.006757,-7.040426,4.155285,2.297378
21.8857,0.363201,-0.052107,0.436485,0.923278,-0.382785,0.031396,0.006938,-7.037451,4.171027,2.221584
21.9158,0.363086,-0.050765,0.436483,0.923896,-0.381254,0.031796,0.007113,-7.039281,4.190248,2.131329
21.9456,0.362976,-0.049439,0.436474,0.924506,-0.379736,0.032191,0.007284,-7.045345,4.208379,2.022809
